<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200915,18.9000,18.9000,18.8000,18.8000,3000
NCT,20200915,64.2532,64.2532,63.8932,63.8932,67670
ND2,20200915,26.1000,26.1000,26.1000,26.1000,43
NDC,20200915,42.8322,42.8322,42.8322,42.8322,0
NDF,20200915,0.7000,0.7000,0.7000,0.7000,0
NDN,20200915,17.0000,17.0000,16.2000,16.7000,244870
NDP,20200915,26.6871,26.6871,26.6871,26.6871,0
NDT,20200915,4.6000,4.6000,4.6000,4.6000,0
NDW,20200915,8.7499,8.7499,8.7499,8.7499,0
NDX,20200915,9.8174,9.8174,9.8174,9.8174,12001
NED,20200915,8.7482,8.8348,8.7482,8.7482,50600
NET,20200915,58.0000,62.9000,58.0000,62.9000,672
NFC,20200915,4.7968,4.7968,4.7968,4.7968,0
NGC,20200915,1.8000,1.9000,1.7000,1.7000,53700
NHA,20200915,10.9565,11.0435,10.6957,10.7826,88713
NHC,20200915,26.9860,26.9860,26.9860,26.9860,0
NHH,20200915,58.7065,59.4030,56.5174,57.2139,210590
NHP,20200915,0.7000,0.8000,0.6000,0.8000,800104
NHT,20200915,25.5990,25.5990,24.6509,25.2198,4100
NHV,20200915,25.1000,25.1000,25.1000,25.1000,0
NKG,20200915,7.8416,7.9200,7.7436,7.7730,2930630
NLG,20200915,22.8258,23.1926,22.7850,23.0296,1059600
NLS,20200915,10.0965,10.0965,10.0965,10.0965,0
NMK,20200915,6.6000,6.6000,6.6000,6.6000,0
NNB,20200915,9.9000,9.9000,9.9000,9.9000,0
NNC,20200915,42.6633,43.1191,42.6633,42.7545,5750
NNG,20200915,10.6000,10.6000,10.6000,10.6000,0
NNQ,20200915,7.3000,7.3000,7.3000,7.3000,0
NNT,20200915,13.1797,13.1797,13.1797,13.1797,0
NOS,20200915,0.3000,0.3000,0.3000,0.3000,0
NQB,20200915,16.7098,16.7098,16.7098,16.7098,0
NQN,20200915,12.7184,12.7184,12.7184,12.7184,0
NQT,20200915,8.7000,8.7000,8.7000,8.7000,0
NRC,20200915,13.6190,13.9047,13.6190,13.8095,118910
NS2,20200915,10.8567,10.8567,8.9814,8.9814,1000
NS3,20200915,15.9167,15.9167,15.9167,15.9167,0
NSC,20200915,69.6124,69.8908,68.3130,68.3130,37200
NSG,20200915,10.3000,10.3000,10.3000,10.3000,0
NSH,20200915,2.0000,2.2000,2.0000,2.2000,66740
NSL,20200915,7.1679,7.1679,7.1679,7.1679,0
NSS,20200915,8.7356,8.7356,8.7356,8.7356,0
NST,20200915,10.6781,10.6781,10.6781,10.6781,0
NT2,20200915,23.3304,23.3783,22.8034,22.9472,637930
NTB,20200915,0.3000,0.3000,0.3000,0.3000,0
NTC,20200915,129.3459,140.8077,129.3459,135.7491,45000
NTF,20200915,30.0000,30.0000,30.0000,30.0000,0
NTH,20200915,27.1136,27.1136,25.3060,25.4867,43400
NTL,20200915,15.7476,15.7476,15.3391,15.4299,608760
NTP,20200915,29.8052,31.2023,29.8052,30.4572,118624
NTR,20200915,3.5500,3.5500,3.5500,3.5500,0
NTT,20200915,5.5000,5.5000,5.5000,5.5000,0
NTW,20200915,17.2000,17.2000,17.2000,17.2000,0
NUE,20200915,7.8000,7.8000,7.8000,7.8000,3300
NVB,20200915,8.6000,8.7000,8.5000,8.5000,2867487
NVL,20200915,46.6381,47.0025,46.0551,46.4924,1327570
NVP,20200915,6.3000,6.3000,6.3000,6.3000,0
NVT,20200915,4.8000,4.9700,4.6000,4.6000,800
NWT,20200915,5.6000,5.6000,5.6000,5.6000,0
OCH,20200915,9.6000,9.6000,8.0000,9.4000,1900
OGC,20200915,6.6700,6.6700,6.5000,6.6400,3142060
OIL,20200915,7.8000,7.9000,7.8000,7.8000,302300
ONE,20200915,3.7296,4.0093,3.7296,3.7296,19240
ONW,20200915,14.3000,14.3000,14.3000,14.3000,0
OPC,20200915,52.9495,52.9495,52.9495,52.9496,10
ORS,20200915,7.7000,7.7000,7.4000,7.5000,79100
PAC,20200915,23.5781,23.6743,23.1931,23.3856,49200
PAI,20200915,9.0996,9.0996,9.0996,9.0996,0
PAN,20200915,22.3822,22.3822,21.1578,21.2558,233590
PBC,20200915,26.0344,26.0344,26.0344,26.0344,0
PBP,20200915,6.6183,6.6183,6.6183,6.6183,0
PBT,20200915,7.0009,7.0009,7.0009,7.0009,0
PC1,20200915,17.0833,17.2917,17.0833,17.2500,499260
PCC,20200915,11.4371,11.4371,11.3434,11.3434,300
PCE,20200915,9.4000,9.4000,9.4000,9.4000,0
PCF,20200915,3.7000,3.7000,3.7000,3.7000,0
PCG,20200915,5.2000,5.2000,5.2000,5.2000,0
PCM,20200915,8.3568,8.3568,8.3568,8.3568,0
PCN,20200915,1.9000,1.9000,1.9000,1.9000,0
PCT,20200915,5.5000,5.5000,5.5000,5.5000,0
PDB,20200915,6.9000,6.9000,6.9000,6.9000,0
PDC,20200915,3.2000,3.2000,3.2000,3.2000,0
PDN,20200915,74.7398,74.7398,73.5612,73.5612,790
PDR,20200915,28.1811,29.0559,28.1811,28.7516,685490
PDT,20200915,9.4999,9.4999,9.4999,9.4999,1200
PDV,20200915,3.0000,3.1000,3.0000,3.1000,54200
PEC,20200915,7.0000,7.0000,7.0000,7.0000,0
PEG,20200915,6.0000,6.0000,6.0000,6.0000,0
PEN,20200915,4.0943,4.0943,4.0943,4.0943,500
PEQ,20200915,26.7559,0.0000,0.0000,26.7559,1
PET,20200915,8.6877,8.7261,8.6397,8.6685,600750
PFL,20200915,2.2000,2.2000,1.8000,1.9000,1883800
PGC,20200915,16.0902,16.7450,16.0902,16.6047,180190
PGD,20200915,26.4000,27.0000,26.4000,27.0000,85020
PGI,20200915,18.6982,19.7815,18.6982,19.2163,12250
PGN,20200915,9.9420,10.3939,9.8667,10.0927,107901
PGS,20200915,12.9462,13.0414,12.9462,13.0414,60920
PGT,20200915,4.1000,4.1000,4.1000,4.1000,5000
PGV,20200915,12.4000,12.6000,12.2000,12.4000,7930
PHC,20200915,9.5785,9.7153,9.5329,9.6242,110970
PHH,20200915,8.0000,8.0000,8.0000,8.0000,0
PHN,20200915,22.8606,22.8606,22.8606,22.8606,101
PHP,20200915,10.8000,10.8000,10.6000,10.7000,3301
PHR,20200915,57.5962,57.5962,56.9231,56.9231,817690
PHS,20200915,10.0000,10.0000,10.0000,10.0000,0
PIA,20200915,25.1373,25.1373,25.1373,25.1373,100
PIC,20200915,8.3214,8.3214,8.3214,8.3214,0
PID,20200915,6.3000,6.3000,6.3000,6.3000,0
PIS,20200915,8.6000,8.6000,8.6000,8.6000,0
PIT,20200915,5.0000,5.0000,4.5300,5.0000,21230
PIV,20200915,0.6000,0.6000,0.6000,0.6000,0
PJC,20200915,22.4941,22.4941,22.4941,22.4941,0
PJS,20200915,4.8267,4.8267,4.8267,4.8267,0
PJT,20200915,10.2500,10.2500,10.2500,10.2500,100
PKR,20200915,1.5288,1.5288,1.5288,1.5288,0
PLA,20200915,5.0000,5.0000,5.0000,5.0000,0
PLC,20200915,21.8119,21.8119,21.4342,21.4342,462245
PLO,20200915,3.0000,3.0000,3.0000,3.0000,0
PLP,20200915,7.6000,7.6000,7.5300,7.5600,436730
PLX,20200915,48.7805,48.8785,47.9969,48.4866,1658590
PMB,20200915,9.6000,9.6000,9.6000,9.6000,0
PMC,20200915,51.5642,61.4730,51.5642,56.7591,400
PME,20200915,70.5000,70.5000,70.2000,70.2000,110
PMG,20200915,12.5000,12.6500,12.5000,12.6000,290
PMJ,20200915,18.5000,18.5000,18.5000,18.5000,201
PMP,20200915,9.9000,9.9000,9.9000,9.9000,0
PMS,20200915,12.1621,12.1621,12.1621,12.1622,570
PMT,20200915,4.2854,4.2854,4.2854,4.2854,0
PMW,20200915,16.1000,16.1000,16.1000,16.1000,100
PNC,20200915,7.5987,8.5981,7.5987,8.5981,440
PND,20200915,12.0000,12.0000,12.0000,12.0000,0
PNG,20200915,11.5000,11.5000,11.5000,11.5000,100
PNJ,20200915,58.9695,59.2643,58.6747,58.8712,313000
PNP,20200915,15.4000,15.4000,15.4000,15.4000,0
PNT,20200915,5.2086,5.2086,5.2086,5.2086,0
POB,20200915,18.9000,21.7000,18.9000,21.7000,1101
POM,20200915,5.3000,5.3000,5.2500,5.2900,6470
POS,20200915,9.3205,9.3205,9.1341,9.2273,6800
POT,20200915,13.5000,13.5000,13.5000,13.5000,77
POV,20200915,6.2000,0.0000,0.0000,6.2000,4
POW,20200915,9.6984,9.8924,9.6984,9.8439,4040120
PPC,20200915,21.5444,21.5444,21.3246,21.4125,122620
PPE,20200915,3.9000,3.9000,3.9000,3.9000,10500
PPH,20200915,13.6883,13.8771,13.6883,13.8771,13520
PPI,20200915,0.8000,0.9000,0.7000,0.8000,580324
PPP,20200915,13.3852,14.5244,13.0055,13.0055,5100
PPS,20200915,6.5795,6.6697,6.4894,6.4894,2500
PPY,20200915,19.5518,19.5518,19.5518,19.5518,0
PQN,20200915,4.0000,4.0000,4.0000,4.0000,0
PRC,20200915,8.3277,8.3277,8.3277,8.3277,0
PRO,20200915,4.1000,4.1000,3.8000,3.8000,1400
PRT,20200915,11.5000,11.7000,11.5000,11.7000,3900
PSB,20200915,8.5000,9.0000,8.5000,9.0000,2200
PSC,20200915,12.8417,12.8417,12.8417,12.8417,0
PSD,20200915,9.2027,9.2027,9.2027,9.2027,0
PSE,20200915,6.6979,6.6979,6.6979,6.6979,0
PSG,20200915,0.4000,0.4000,0.4000,0.4000,0
PSH,20200915,18.7600,19.0088,18.7600,18.8097,606200
PSI,20200915,3.6000,3.6000,3.2000,3.5000,8883
PSL,20200915,27.7491,27.7491,26.2491,26.6242,15220
PSN,20200915,8.0299,8.0299,8.0299,8.0299,0
PSP,20200915,6.0000,6.1000,6.0000,6.1000,8900
PSW,20200915,7.4998,7.4998,7.4998,7.4998,0
PTB,20200915,48.1392,48.4169,47.3986,47.4912,218170
PTC,20200915,9.4000,9.4000,8.6100,8.6100,360
PTD,20200915,11.9000,11.9000,11.9000,11.9000,0
PTE,20200915,1.4000,1.4000,1.4000,1.4000,0
PTG,20200915,0.1000,0.1000,0.1000,0.1000,0
PTH,20200915,10.9741,10.9741,10.9741,10.9741,0
PTI,20200915,19.3630,20.2343,19.3630,19.7502,7141
PTK,20200915,1.7000,1.7000,1.7000,1.7000,0
PTL,20200915,5.8600,5.9000,5.6000,5.8500,12440
PTO,20200915,0.9517,0.9517,0.9517,0.9517,0
PTP,20200915,9.9158,9.9158,9.9158,9.9158,300
PTS,20200915,6.3309,6.4227,6.3309,6.3309,21600
PTT,20200915,3.6000,3.6000,3.6000,3.6000,0
PTV,20200915,5.2000,0.0000,0.0000,5.2000,1
PTX,20200915,0.2000,0.2000,0.2000,0.2000,0
PV2,20200915,2.4000,2.4000,2.4000,2.4000,0
PVA,20200915,0.5000,0.5000,0.5000,0.5000,0
PVB,20200915,17.4375,17.7218,17.4375,17.6270,363024
PVC,20200915,5.2994,5.3924,5.2064,5.2994,284010
PVD,20200915,11.1500,11.2500,11.0000,11.1000,4413630
PVE,20200915,2.0000,2.0000,2.0000,2.0000,0
PVG,20200915,6.9000,7.0000,6.9000,7.0000,31007
PVH,20200915,1.1000,1.1000,1.1000,1.1000,0
PVI,20200915,30.0000,30.3000,30.0000,30.3000,46721
PVL,20200915,1.3000,1.4000,1.2000,1.4000,120500
PVM,20200915,11.9891,11.9891,11.9891,11.9890,3000
PVO,20200915,3.0000,3.1000,2.9000,3.0000,18800
PVP,20200915,6.6278,6.7162,6.6278,6.7162,19500
PVR,20200915,1.3000,1.3000,1.3000,1.3000,0
PVS,20200915,11.7041,11.7978,11.6105,11.7041,2269757
PVT,20200915,9.9010,10.3665,9.8164,10.2395,3748960
PVV,20200915,0.8000,0.9000,0.8000,0.9000,350800
PVX,20200915,1.8000,1.8000,1.8000,1.8000,0
PVY,20200915,2.4000,2.4000,2.4000,2.4000,0
PWA,20200915,11.7000,12.4000,11.6000,11.7000,254458
PWS,20200915,14.3376,14.3376,14.3376,14.3376,0
PX1,20200915,10.0000,10.0000,10.0000,10.0000,0
PXA,20200915,1.5000,1.5000,1.5000,1.5000,0
PXC,20200915,0.4000,0.4000,0.4000,0.4000,0
PXI,20200915,4.6100,4.6100,4.5900,4.6000,126870
PXL,20200915,10.8000,10.9000,10.6000,10.7000,265100
PXM,20200915,0.4000,0.4000,0.4000,0.4000,0
PXS,20200915,5.6000,5.6000,5.4000,5.5000,369250
PXT,20200915,1.6300,1.6400,1.6100,1.6300,31410
PYU,20200915,17.1000,17.1000,17.1000,17.1000,0
QBR,20200915,9.1646,9.1646,9.1646,9.1646,1500
QBS,20200915,2.4800,2.5500,2.4400,2.4500,178250
QCC,20200915,8.6865,0.0000,0.0000,8.6865,1
QCG,20200915,6.3800,6.4900,6.3800,6.4200,269140
QHD,20200915,19.7276,19.7276,19.7276,19.7276,0
QHW,20200915,13.1738,13.1738,13.1738,13.1738,1100
QLD,20200915,4.7488,4.7488,4.7488,4.7488,0
QLT,20200915,9.0005,9.0005,9.0005,9.0005,0
QNC,20200915,6.7000,7.0000,6.7000,6.9000,44660
QNS,20200915,33.2016,33.2016,32.6087,32.9051,260280
QNT,20200915,11.1000,11.1000,11.1000,11.1000,0
QNU,20200915,4.6821,4.6821,4.6821,4.6821,0
QNW,20200915,8.6486,8.6486,8.6486,8.6486,0
QPH,20200915,18.1389,18.1389,18.1389,18.1389,0
QSP,20200915,14.7642,0.0000,0.0000,14.7642,1
QST,20200915,9.8971,9.8971,9.8971,9.8971,0
QTC,20200915,16.1160,16.1160,16.1160,16.1160,0
QTP,20200915,11.0850,11.0850,10.9869,11.0850,94000
RAL,20200915,103.8576,103.8576,103.0663,103.6597,3160
RAT,20200915,14.1000,14.1000,14.1000,14.1000,0
RBC,20200915,14.6000,14.6000,14.6000,14.6000,0
RCC,20200915,25.8000,25.8000,25.8000,25.8000,0
RCD,20200915,6.7000,6.7000,6.7000,6.7000,0
RCL,20200915,15.6104,15.6104,15.5146,15.5146,510
RDP,20200915,5.9561,6.4184,5.8855,6.2226,790
REE,20200915,39.3000,39.3000,38.6000,38.9500,560820
RGC,20200915,8.2000,0.0000,0.0000,8.2000,1
RHN,20200915,9.2000,9.2000,9.2000,9.2000,0
RIC,20200915,5.0000,5.0000,5.0000,5.0000,510
RLC,20200915,10.0000,10.0000,10.0000,10.0000,0
ROS,20200915,2.1900,2.2200,2.1800,2.2000,4383430
RTB,20200915,8.9019,8.9019,8.9019,8.9019,0
RTH,20200915,5.1000,5.1000,5.1000,5.1000,0
RTS,20200915,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200915,75.2005,75.2005,75.2005,75.2005,0
S12,20200915,0.3000,0.3000,0.3000,0.3000,0
S27,20200915,3.9000,3.9000,3.9000,3.9000,0
S4A,20200915,26.5188,26.5188,26.5188,26.5188,340
S55,20200915,22.9527,22.9527,22.9527,22.9527,162
S72,20200915,3.2000,3.2000,3.2000,3.2000,0
S74,20200915,4.3000,4.3000,4.3000,4.3000,300
S96,20200915,0.3000,0.3000,0.3000,0.3000,0
S99,20200915,20.3000,21.0000,20.1000,21.0000,312884
SAB,20200915,185.5517,187.5152,184.7663,184.7663,36360
SAC,20200915,9.6000,9.7000,9.3000,9.5000,20110
SAF,20200915,38.2317,38.2317,38.2317,38.2317,100
SAL,20200915,8.2000,8.2000,8.2000,8.2000,0
SAM,20200915,10.6991,10.6991,10.6023,10.6507,94610
SAP,20200915,6.1000,0.0000,0.0000,6.1000,10
SAR-X,20200915,3.7468,3.7468,3.7468,3.7468,0
SAS,20200915,26.4473,26.8391,25.1739,26.6432,24100
SAV,20200915,9.6420,10.3116,9.6420,10.2223,78340
SB1,20200915,7.7866,7.7866,7.6076,7.6076,2100
SBA,20200915,14.7155,14.7155,14.3915,14.5303,35720
SBD,20200915,10.0000,10.0000,10.0000,10.0000,100
SBH,20200915,25.6828,25.6828,25.6828,25.6828,0
SBL,20200915,13.1000,13.1000,13.1000,13.1000,500
SBM,20200915,26.0000,26.0000,26.0000,26.0000,0
SBS,20200915,1.3000,1.4000,1.3000,1.3000,45800
SBT,20200915,13.6077,13.6561,13.5108,13.6077,2231780
SBV,20200915,8.9912,9.1937,8.8292,8.9102,196790
SC5,20200915,17.9000,18.2500,17.9000,18.2500,1510
SCA,20200915,10.0000,10.0000,10.0000,10.0000,0
SCC,20200915,1.8000,1.8000,1.8000,1.8000,0
SCD,20200915,22.4000,22.4000,22.4000,22.4000,350
SCI,20200915,35.7450,36.6753,34.0312,35.7450,28430
SCJ,20200915,2.5000,2.5000,2.4000,2.4000,8600
SCL,20200915,5.9557,6.4210,5.6766,6.1418,50800
SCO,20200915,3.0000,3.0000,3.0000,3.0000,0
SCR,20200915,6.2000,6.4400,6.1700,6.3000,4078400
SCS,20200915,116.5350,116.8176,116.4408,116.4408,4640
SCY,20200915,13.0000,13.0000,13.0000,13.0000,0
SD1,20200915,0.8000,0.8000,0.8000,0.8000,0
SD2,20200915,6.7000,6.7000,6.4000,6.4000,200
SD3,20200915,3.5000,3.9000,3.5000,3.8000,87700
SD4,20200915,5.1000,5.1000,5.1000,5.1000,1100
SD5,20200915,6.6953,6.9823,6.5040,6.9823,458828
SD6,20200915,3.6000,3.7000,3.6000,3.7000,405520
SD7,20200915,3.1000,3.3000,3.1000,3.2000,15000
SD8,20200915,0.2000,0.2000,0.2000,0.2000,0
SD9,20200915,6.8000,7.0000,6.5000,6.8000,33715
SDA,20200915,4.8000,5.2000,4.8000,5.0000,4706
SDB,20200915,2.5000,2.5000,2.5000,2.5000,0
SDC,20200915,12.6354,12.6354,12.6354,12.6354,0
SDD,20200915,2.5000,2.7000,2.5000,2.7000,83539
SDE,20200915,1.3000,1.3000,1.3000,1.3000,0
SDG,20200915,15.2541,15.2541,15.2541,15.2541,100
SDH,20200915,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200915,5.7000,5.7000,5.7000,5.7000,0
SDK,20200915,21.0835,21.0835,21.0835,21.0835,100
SDN,20200915,27.5216,27.5216,27.5216,27.5216,0
SDP,20200915,1.3000,1.3000,1.3000,1.3000,66000
SDT,20200915,5.0000,5.1000,5.0000,5.1000,383620
SDU,20200915,6.1000,6.1000,6.1000,6.1000,0
SDV,20200915,19.5000,19.5000,19.5000,19.5000,1400
SDX,20200915,4.2000,4.2000,4.2000,4.2000,0
SDY,20200915,4.5000,4.5000,4.5000,4.5000,0
SEA,20200915,26.9000,26.9000,26.4000,26.9000,10300
SEB,20200915,28.2955,28.2955,27.1246,27.1246,16300
SED,20200915,13.4596,13.4596,13.4596,13.4596,100
SEP,20200915,13.5680,13.5680,13.5680,13.5680,0
SFC,20200915,20.6669,20.6669,20.6669,20.6669,0
SFG,20200915,5.6000,5.9700,5.6000,5.9700,108910
SFI,20200915,19.4970,19.6872,19.4494,19.4970,70
SFN,20200915,19.2396,19.2396,19.2396,19.2396,100
SGC,20200915,63.3000,63.3000,63.3000,63.3000,0
SGD,20200915,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200915,1.3611,1.3611,1.3611,1.3611,0
SGH,20200915,37.0000,37.0000,37.0000,37.0000,0
SGN,20200915,65.8892,66.0836,65.6948,65.8892,18450
SGO,20200915,0.3000,0.3000,0.3000,0.3000,0
SGP,20200915,8.0000,8.3000,7.9000,8.2000,75900
SGR,20200915,23.7338,23.7338,23.3601,23.3601,5150
SGS,20200915,14.5000,14.5000,14.5000,14.5000,0
SGT,20200915,5.2100,5.5600,5.2000,5.5600,9510
SHA,20200915,4.1002,4.1893,4.0111,4.0913,4180
SHB,20200915,13.2727,13.2727,13.0909,13.1818,3327918
SHC,20200915,6.5000,6.5000,6.5000,6.5000,301
SHE,20200915,18.5150,18.7998,18.5150,18.6100,2300
SHG,20200915,2.0000,2.0000,2.0000,2.0000,0
SHI,20200915,8.2748,8.3198,8.1849,8.3198,490200
SHN,20200915,8.8000,9.0000,8.7000,9.0000,4000
SHP,20200915,19.9277,20.6032,19.9277,19.9277,7920
SHS,20200915,11.6000,12.2000,11.5000,12.0000,6718580
SHX,20200915,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200915,27.3200,27.4900,27.1000,27.3500,233
SIC,20200915,13.0000,13.0000,13.0000,13.0000,0
SID,20200915,10.4000,10.4000,9.9000,9.9000,900
SIG,20200915,3.8000,3.8000,3.8000,3.8000,0
SII,20200915,16.2500,17.0000,16.2500,17.0000,30
SIP,20200915,75.9446,76.3761,75.8583,76.2035,29528
SIV,20200915,37.9743,37.9743,37.9743,37.9743,0
SJ1,20200915,21.9387,22.0354,21.9387,22.0354,400
SJC,20200915,1.4000,1.4000,1.4000,1.4000,0
SJD,20200915,17.9231,18.0180,17.7335,17.7809,89400
SJE,20200915,17.4000,17.8000,17.4000,17.6000,18800
SJF,20200915,2.5100,2.5200,2.3600,2.4000,2998720
SJG,20200915,5.4000,5.4000,5.4000,5.4000,0
SJM,20200915,1.7000,1.7000,1.7000,1.7000,0
SJS,20200915,24.4000,24.4000,23.4000,23.5500,522090
SKG,20200915,8.8241,9.0159,8.8241,8.9200,333640
SKH,20200915,19.6000,19.6000,19.4000,19.6000,34300
SKN,20200915,5.5000,5.5000,5.5000,5.5000,0
SKV,20200915,22.0000,22.0000,22.0000,22.0000,200
SLS,20200915,70.9085,70.9085,68.5418,70.5443,6412
SMA,20200915,9.9065,9.9065,9.9065,9.9065,0
SMB,20200915,31.0517,31.0517,30.5037,30.6863,11070
SMC,20200915,10.2444,10.2918,10.0072,10.1495,121190
SMN,20200915,8.2561,8.2561,8.2561,8.2561,0
SMT,20200915,6.1000,6.7000,6.1000,6.7000,1110
SNC,20200915,14.3000,0.0000,0.0000,14.3000,10
SNZ,20200915,31.4837,32.0740,31.1885,31.3853,41105
SON,20200915,10.5000,10.5000,10.5000,10.5000,0
SOV,20200915,31.2712,31.2712,31.2712,31.2712,0
SP2,20200915,9.1000,9.1000,9.1000,9.1000,0
SPA,20200915,8.8436,8.8436,8.8436,8.8436,0
SPB,20200915,20.4619,20.4619,20.4619,20.4619,0
SPC,20200915,21.3939,0.0000,0.0000,21.3939,1
SPD,20200915,5.5000,5.5000,5.5000,5.5000,0
SPH,20200915,5.0000,5.0000,5.0000,5.0000,0
SPI,20200915,1.2000,1.3000,1.2000,1.2000,288011
SPM,20200915,11.4500,12.2500,11.4500,12.2500,3040
SPP,20200915,0.4000,0.4000,0.4000,0.4000,0
SPV,20200915,11.5000,11.5000,11.5000,11.5000,0
SQC,20200915,82.0000,82.0000,82.0000,82.0000,0
SRA,20200915,9.8223,9.8891,9.4882,9.5550,503999
SRB,20200915,0.9000,0.9000,0.9000,0.9000,0
SRC,20200915,15.7000,15.7000,15.2000,15.5000,1210
SRF,20200915,13.3000,13.3000,12.7500,13.0000,16410
SRT,20200915,3.9000,3.9000,3.9000,3.9000,1300
SSC,20200915,51.3688,55.7221,51.3688,55.7222,30
SSF,20200915,2.7000,2.7000,2.7000,2.7000,0
SSG,20200915,2.2000,2.2000,2.2000,2.2000,0
SSI,20200915,15.5024,15.8458,15.4533,15.5024,7005050
SSM,20200915,5.4000,5.5000,5.4000,5.5000,3100
SSN,20200915,5.4000,5.5000,5.3000,5.5000,87300
SSU,20200915,3.9000,3.9000,3.9000,3.9000,0
ST8,20200915,10.1000,10.1000,9.9500,9.9500,2810
STB,20200915,11.3500,11.8000,11.2500,11.6000,24122170
STC,20200915,12.5511,12.5511,12.5511,12.5511,0
STG,20200915,15.8500,16.4500,15.8500,16.1000,46280
STH,20200915,14.8000,14.8000,14.6000,14.7000,23600
STK,20200915,15.2000,15.2000,14.9500,15.2000,127560
STL,20200915,3.5000,3.5000,3.5000,3.5000,0
STP,20200915,6.0000,6.0000,6.0000,6.0000,3300
STS,20200915,26.5000,26.5000,26.5000,26.5000,0
STT,20200915,2.9000,2.9000,2.9000,2.9000,0
STU,20200915,7.4000,7.4000,7.4000,7.4000,0
STV,20200915,12.4000,12.4000,12.4000,12.4000,0
STW,20200915,2.5000,2.5000,2.5000,2.5000,0
SUM,20200915,2.6000,2.6000,2.6000,2.6000,0
SVC,20200915,68.0000,68.5000,68.0000,68.5000,270
SVG,20200915,6.5000,6.5000,6.5000,6.5000,0
SVH,20200915,6.0000,6.0000,6.0000,6.0000,0
SVI,20200915,61.9000,61.9000,61.8000,61.8000,940
SVL,20200915,18.5000,18.5000,18.5000,18.5000,0
SVN,20200915,2.2000,2.4000,2.1000,2.4000,130990
SVT,20200915,14.5000,14.5000,14.5000,14.5000,4980
SWC,20200915,18.0000,18.0000,16.0000,16.1000,175500
SZB,20200915,29.6000,29.7000,29.4000,29.5000,7800
SZC,20200915,27.0000,28.0000,26.9000,27.4000,1729250
SZE,20200915,11.0000,11.0000,11.0000,11.0000,100
SZL,20200915,51.6000,51.6000,51.0000,51.3000,57860
T12,20200915,17.2103,17.2103,17.2103,17.2103,0
TA3,20200915,8.0000,8.0000,8.0000,8.0000,0
TA6,20200915,7.5494,7.5494,7.5494,7.5494,0
TA9,20200915,7.6284,7.7141,7.6284,7.7141,42000
TAC,20200915,47.9340,47.9340,46.5919,47.2630,31640
TAG,20200915,27.0000,27.0000,27.0000,27.0000,0
TAN,20200915,57.5000,57.5000,57.5000,57.5000,0
TAP,20200915,10.1000,10.1000,10.1000,10.1000,0
TAR,20200915,22.2000,22.4000,22.1000,22.1000,636875
TAW,20200915,44.8000,44.8000,44.8000,44.8000,0
TB8,20200915,7.5000,7.5000,7.5000,7.5000,0
TBC,20200915,23.5232,23.5232,23.0903,23.2827,3570
TBD,20200915,89.0000,89.0000,89.0000,89.0000,0
TBT,20200915,6.2000,6.2000,6.2000,6.2000,0
TBX,20200915,22.3000,22.3000,22.3000,22.3000,0
TC6,20200915,4.7152,4.8114,4.7152,4.8114,600
TCB,20200915,21.5000,21.5500,21.3500,21.3500,1835310
TCD,20200915,9.0123,9.0396,8.6482,8.6482,560
TCH,20200915,20.3883,20.4370,20.1444,20.1444,1224410
TCI,20200915,10.1000,10.1000,10.1000,10.1000,0
TCJ,20200915,4.0000,4.0000,4.0000,4.0000,0
TCK,20200915,2.8000,2.8000,2.8000,2.8000,0
TCL,20200915,25.0564,25.3724,25.0113,25.2822,91410
TCM,20200915,19.7413,20.2585,19.7413,19.9999,1471080
TCO,20200915,11.4548,11.4548,11.4548,11.4548,0
TCR,20200915,3.3000,3.4200,3.3000,3.4200,4510
TCT,20200915,26.6426,28.3493,26.6426,28.3493,222900
TCW,20200915,20.9000,21.2000,20.9000,21.2000,17400
TDB,20200915,32.1061,32.1061,32.1061,32.1061,0
TDC,20200915,7.9333,7.9781,7.9243,7.9422,85780
TDF,20200915,9.9711,9.9711,9.9711,9.9711,0
TDG,20200915,1.9400,2.0900,1.9400,2.0900,655070
TDH,20200915,7.9000,8.2400,7.9000,8.0600,2702560
TDM,20200915,22.9446,23.0402,22.8490,23.0402,406240
TDN,20200915,6.4155,6.4155,6.2347,6.2348,125600
TDP,20200915,19.0179,19.0179,19.0179,19.0179,0
TDS,20200915,11.3518,11.3518,11.3518,11.3518,100
TDT,20200915,9.7000,9.8000,9.3000,9.3000,189380
TDW,20200915,22.1708,22.1708,22.1708,22.1708,190
TEC,20200915,7.0000,7.0000,7.0000,7.0000,0
TEG,20200915,5.1700,5.1700,5.0300,5.0400,95190
TEL,20200915,13.4000,14.4000,13.4000,14.4000,13400
TET,20200915,29.6010,29.6010,29.6010,29.6010,0
TFC,20200915,5.0024,5.4572,5.0024,5.4572,601
TGG,20200915,1.4000,1.4000,1.2500,1.3000,1035200
TGP,20200915,8.2000,8.2000,8.2000,8.2000,0
TH1,20200915,10.6000,10.6000,10.6000,10.6000,0
THB,20200915,9.3663,9.3663,9.3663,9.3663,0
