<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNX,20180122,0.2956,0.2956,0.2956,0.2956,0
VOC,20180122,14.3708,14.4468,13.9906,14.2187,26700
VOS,20180122,3.1500,3.2000,3.1500,3.1600,340470
VPA,20180122,5.7000,5.7000,5.7000,5.7000,0
VPB,20180122,29.7862,30.6514,29.7862,30.4351,3111950
VPC,20180122,1.1000,1.1000,1.1000,1.1000,0
VPD,20180122,14.2766,14.2766,13.4835,13.7214,875590
VPG,20180122,8.1928,8.1928,8.1928,8.1928,3400
VPH,20180122,6.5251,6.5251,6.3534,6.4679,99180
VPI,20180122,29.0307,29.1847,28.8767,29.1077,138500
VPR,20180122,12.5175,12.5175,12.5175,12.5175,0
VPS,20180122,14.1039,14.1039,14.1039,14.1039,0
VPW,20180122,10.6596,10.6596,10.6596,10.6596,0
VQC,20180122,8.7200,8.7200,8.7200,8.7200,0
VRC,20180122,21.1000,21.4000,21.0000,21.0000,374710
VRE,20180122,47.6554,48.3690,46.3867,47.1796,3749050
VRG,20180122,7.1745,9.0381,7.1745,8.8517,14600
VSA,20180122,13.5867,14.7189,13.3036,14.7189,4700
VSC,20180122,31.2527,31.8466,31.0671,31.1785,159710
VSG,20180122,1.1000,1.1000,1.1000,1.1000,0
VSH,20180122,15.1115,15.1115,14.9337,15.0226,14470
VSI,20180122,10.5769,11.3324,10.5769,11.3324,1020
VSM,20180122,8.9699,9.8175,8.9699,9.8175,2600
VSN,20180122,42.8739,42.8739,42.8739,42.8739,0
VSP,20180122,1.1000,1.1000,1.1000,1.1000,0
VST,20180122,1.1000,1.1000,1.1000,1.1000,0
VTA,20180122,6.5000,6.6000,6.5000,6.6000,500
VTB,20180122,13.6132,14.1082,13.4482,14.1082,40
VTC,20180122,7.5593,9.0711,7.5593,8.3152,1200
VTG,20180122,8.5000,8.5000,8.5000,8.5000,0
VTH,20180122,15.2841,15.2841,15.2841,15.2841,0
VTI,20180122,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180122,7.3334,7.3334,7.3334,7.3334,50
VTL,20180122,23.0276,23.0276,23.0276,23.0276,0
VTM,20180122,21.8000,21.8000,21.8000,21.8000,0
VTO,20180122,5.7063,5.7129,5.5815,5.5947,304860
VTS,20180122,13.5000,13.5000,13.5000,13.5000,30
VTV,20180122,11.4254,11.9481,11.4254,11.9481,1000
VTX,20180122,12.4219,12.4219,12.4219,12.4219,0
VVN,20180122,5.4000,5.4000,5.4000,5.4000,2100
VWS,20180122,11.8363,11.8363,11.8363,11.8363,0
VXB,20180122,11.2799,11.2799,11.2799,11.2799,0
WCS,20180122,96.8274,96.8274,96.2260,96.2260,2200
WSB,20180122,35.1140,35.9197,35.1140,35.9197,12100
WSS,20180122,3.9000,4.1000,3.9000,4.1000,11918
WTC,20180122,1.9556,1.9556,1.9556,1.9556,0
X77,20180122,0.3000,0.3000,0.3000,0.3000,0
XHC,20180122,17.8772,18.8281,17.8772,18.8281,3100
XMD,20180122,1.9000,1.9000,1.9000,1.9000,0
XPH,20180122,7.1000,7.1000,7.1000,7.1000,100
XRP-USD,20180122,1.3916,1.4284,1.1631,1.3574,2642510080
YBC,20180122,19.5000,19.5000,19.5000,19.5000,0
YRC,20180122,6.2402,6.2402,6.2402,6.2402,0
YTC,20180122,31.8139,31.8139,31.8139,31.8139,0
ZAR-X,20180122,12.0755,12.0755,12.0755,12.0755,0
^AEX,20180122,569.0800,570.9000,568.8600,570.8200,74479900
^AORD,20180122,6106.2002,6154.7998,6106.2002,6150.7002,673002000
^ATX,20180122,3643.3799,3686.5701,3641.9600,3681.5701,5184800
^BDS,20180122,744.3200,760.4700,735.1700,752.0000,72636371
^BFX,20180122,4155.8599,4183.6299,4151.8799,4176.8799,24022600
^BSESN,20180122,35613.9688,35827.6992,35544.6797,35798.0117,13700
^CAOSU,20180122,234.0000,240.2500,230.5000,234.1100,4543870
^CK,20180122,702.1300,723.2100,696.3800,717.6400,22854656
^CONGNGHE,20180122,823.9500,850.3100,821.1400,838.9600,6373646
^DAUKHI,20180122,767.0000,804.6500,755.8900,800.8000,28466672
^DICHVU,20180122,1135.9700,1143.2900,1103.5400,1110.8800,1191660
^DJI,20180122,26025.3203,26215.2305,25974.6504,26214.5996,431200000
^DTPT,20180122,1014.6800,1081.0699,1007.6400,1071.7800,9379369
^DTXD,20180122,541.7300,544.0500,528.8200,532.4600,8834496
^DUOCPHAM,20180122,1105.2500,1119.9100,1090.1100,1097.8900,7956222
^FCHI,20180122,5520.2100,5543.0601,5512.2700,5541.9902,77421200
^FTSE,20180122,7730.7998,7739.3999,7703.7002,7715.3999,730171300
^GDAXI,20180122,13435.1396,13470.0498,13410.9600,13463.6904,95295700
^GIAODUC,20180122,1489.1700,1500.1600,1481.0200,1492.6600,4350163
^GOLD,20180122,0.0000,0.0000,0.0000,1331.2800,115049
^GSPC,20180122,2809.1599,2833.0300,2808.1201,2832.9700,3471780000
^HASTC,20180122,122.5000,123.9300,122.3800,123.8800,79680652
^HK,20180122,4912.5601,5271.2002,4905.3501,5163.1699,3861093
^HNX30,20180122,242.0900,246.3900,241.4800,246.1100,49145700
^HSI,20180122,32276.9609,32417.2305,32046.8398,32393.4102,2880231400
^IXIC,20180122,7338.0400,7408.0298,7332.8101,7408.0298,2106070000
^JKSE,20180122,6495.3799,6529.2002,6484.1201,6500.5298,85178200
^KHOANGSAN,20180122,127.1400,131.4700,126.5900,129.8500,4801346
^KLSE,20180122,1835.2100,1835.2100,1825.8600,1833.1500,114853600
^KS11,20180122,2516.8999,2517.1201,2488.4399,2502.1101,343000
^LARGECAP,20180122,868.8300,891.6700,864.0900,886.5000,77091130
^MIDCAP,20180122,701.6800,713.8800,689.2200,704.7500,64953023
^N225,20180122,23797.8398,23816.3301,23697.8105,23816.3301,65200
^NANGLUONG,20180122,1533.2000,1541.2100,1496.1500,1518.1600,2459047
^NGANHANG,20180122,713.4800,730.7300,708.4300,726.4400,74551599
^NHUA,20180122,1760.3800,1817.1000,1734.9500,1790.8199,4569573
^NYA,20180122,13388.3203,13470.4004,13381.3301,13470.3701,3471780000
^NZ50,20180122,8307.6299,8307.6299,8307.6299,8307.6299,0
^OIL,20180122,0.0000,0.0000,0.0000,63.5400,9638
^OMXSPI,20180122,592.2600,592.2600,592.2600,592.2600,0
^OSEAX,20180122,940.4700,940.4700,940.4700,940.4700,0
^PHANBON,20180122,484.4500,498.8600,476.5100,484.0800,4294558
^SMALLCAP,20180122,419.7000,425.7800,409.4700,416.2800,22221739
^SSMI,20180122,9529.1299,9529.1299,9529.1299,9529.1299,0
^STI,20180122,3551.9600,3569.4299,3541.9800,3569.4299,189305400
^SXKD,20180122,1148.9900,1192.4700,1132.1700,1160.1400,10620808
^THEP,20180122,1037.6200,1094.2200,1033.1100,1089.6300,14582815
^THUCPHAM,20180122,1038.4200,1064.6500,1027.5200,1057.6200,12926533
^THUONGMAI,20180122,1176.3800,1203.9700,1168.2500,1180.2400,2983232
^THUYSAN,20180122,649.8100,670.6500,647.6900,658.5500,4931680
^TWII,20180122,11169.7900,11231.4600,11142.3799,11231.4600,3125900
^UPCOM,20180122,58.3300,58.5500,57.9100,58.1700,18105501
^VANTAI,20180122,746.9200,754.1600,732.2700,743.9300,2833731
^VLXD,20180122,1489.1300,1523.6600,1476.1100,1487.3700,6679517
^VN30,20180122,1059.2000,1084.0900,1059.1899,1082.7100,93620190
^VNINDEX,20180122,1066.8600,1088.0500,1066.6100,1087.4200,246215500
^XAYDUNG,20180122,1922.8300,1935.0400,1896.9700,1919.5200,15061510
