<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCL,20170908,2.6987,2.6987,2.6987,2.6987,20
SCO,20170908,2.3000,2.3000,2.3000,2.3000,1200
SCR,20170908,8.6359,8.7915,8.6359,8.6748,3798630
SCS,20170908,70.4408,70.4408,70.2829,70.2828,9370
SD1,20170908,1.3000,1.3000,1.3000,1.3000,200
SD2,20170908,5.8225,5.8225,5.5453,5.8226,18200
SD3,20170908,4.5000,4.5000,4.5000,4.5000,0
SD4,20170908,10.0061,10.3604,10.0061,10.3604,4366
SD5,20170908,8.2900,8.4407,8.2900,8.2900,10320
SD6,20170908,8.4849,8.6713,8.4849,8.5781,13730
SD7,20170908,3.1000,3.2000,3.1000,3.2000,3600
SD8,20170908,0.6000,0.6000,0.6000,0.6000,3100
SD9,20170908,8.2947,8.6019,8.2947,8.5251,129610
SDA,20170908,4.5000,4.7000,4.5000,4.6000,29400
SDB,20170908,1.2000,1.2000,1.2000,1.2000,1400
SDC,20170908,11.7113,11.7113,11.7113,11.7113,0
SDD,20170908,2.3000,2.4000,2.3000,2.4000,41506
SDE,20170908,4.3000,4.3000,4.3000,4.3000,0
SDG,20170908,12.8641,12.8641,11.8485,11.8485,300
SDH,20170908,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170908,8.5000,8.5000,8.5000,8.5000,0
SDK,20170908,17.4598,17.4598,17.4598,17.4598,0
SDN,20170908,24.3716,24.3716,24.3716,24.3716,0
SDP,20170908,4.8000,4.8000,4.8000,4.8000,0
SDT,20170908,7.5807,7.7455,7.5807,7.6631,32000
SDU,20170908,29.2000,29.2000,29.2000,29.2000,0
SDV,20170908,11.8334,11.8334,11.8334,11.8334,0
SDX,20170908,5.2000,5.2000,5.2000,5.2000,0
SDY,20170908,6.5000,6.5000,6.5000,6.5000,0
SEA,20170908,15.8699,15.8699,15.8699,15.8699,300
SEB,20170908,17.6089,17.6089,17.2382,17.2382,48500
SED,20170908,14.3170,14.3170,14.3170,14.3171,500
SEP,20170908,4.7476,4.7476,4.7476,4.7476,2900
SFC,20170908,17.8557,17.8557,17.8557,17.8557,0
SFG,20170908,12.2301,12.3545,11.9813,11.9813,45110
SFI,20170908,21.2827,21.6129,20.2919,21.6129,5760
SFN,20170908,27.7888,27.7888,27.7888,27.7888,0
SGC,20170908,48.3776,48.3776,48.3776,48.3776,0
SGD,20170908,8.5598,8.5598,8.5598,8.5598,100
SGD-X,20170908,1.3394,1.3394,1.3394,1.3394,0
SGH,20170908,34.3967,34.3967,34.3967,34.3967,0
SGN,20170908,99.1503,99.8113,99.1503,99.8113,530
SGO,20170908,1.5000,1.6000,1.5000,1.6000,62700
SGP,20170908,8.6000,8.6000,8.5000,8.5000,4000
SGR,20170908,21.1080,21.1080,21.1080,21.1081,1400
SGS,20170908,8.1954,8.1954,8.1954,8.1954,0
SGT,20170908,7.7000,7.9000,7.6000,7.8000,13900
SHA,20170908,5.3938,5.4049,5.3551,5.3883,314550
SHB,20170908,5.5259,5.5259,5.3860,5.4559,10364327
SHG,20170908,3.0000,3.0000,3.0000,3.0000,0
SHI,20170908,5.3814,5.4143,5.3683,5.3748,235070
SHN,20170908,9.0703,9.1610,8.8889,9.1610,1346926
SHP,20170908,15.0856,15.8040,15.0856,15.8040,3950
SHS,20170908,11.2893,11.2893,11.0140,11.0140,1370060
SHX,20170908,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170908,18.0900,18.1600,17.9150,18.0270,807
SIC,20170908,7.1092,7.1092,6.9990,7.0541,27200
SID,20170908,15.4292,15.4292,15.4292,15.4292,140
SII,20170908,23.9500,23.9500,23.9500,23.9500,0
SIV,20170908,40.5177,40.5177,40.5177,40.5177,0
SJ1,20170908,14.0775,14.0775,14.0775,14.0775,0
SJC,20170908,8.0000,8.0000,8.0000,8.0000,500
SJD,20170908,18.1273,18.1273,17.9750,18.1273,15870
SJE,20170908,15.9539,15.9539,15.9539,15.9539,0
SJF,20170908,11.4584,11.5834,10.7500,11.2500,146540
SJM,20170908,1.1000,1.1000,1.1000,1.1000,0
SJS,20170908,21.9710,22.0529,21.8480,22.0119,82410
SKG,20170908,19.4124,20.5134,19.4124,20.1078,570410
SLS,20170908,113.0713,113.0713,110.7208,111.3394,12300
SMA,20170908,6.8140,6.8140,6.8140,6.8141,10
SMB,20170908,18.6982,18.6982,18.2902,18.3581,25800
SMC,20170908,13.2856,13.3412,13.1466,13.3412,268450
SMN,20170908,6.6418,6.6418,6.6418,6.6418,0
SMT,20170908,17.0739,17.0739,17.0739,17.0740,1100
SNC,20170908,8.1584,8.1584,8.1584,8.1584,0
SP2,20170908,6.5000,7.0000,6.5000,7.0000,10200
SPA,20170908,14.8704,14.8704,14.8704,14.8704,0
SPB,20170908,29.7111,29.7111,29.7111,29.7111,0
SPC,20170908,15.9977,15.9977,15.9977,15.9977,0
SPD,20170908,6.1988,6.1988,6.1988,6.1988,100
SPH,20170908,5.1077,5.1077,5.1077,5.1077,0
SPI,20170908,6.1000,6.6000,6.0000,6.6000,1216473
SPM,20170908,12.8529,13.1528,12.8101,13.1528,1110
SPP,20170908,15.3793,16.4138,15.1724,16.4138,47000
SPV,20170908,7.3802,7.3802,7.3802,7.3802,0
SQC,20170908,81.0000,81.0000,81.0000,81.0000,0
SRA,20170908,2.3644,2.3644,2.3644,2.3644,5200
SRB,20170908,1.7000,1.7000,1.7000,1.7000,100
SRC,20170908,12.2157,12.2157,12.0418,12.1722,17050
SRF,20170908,14.6043,14.6043,14.4575,14.6043,6290
SRT,20170908,5.4173,5.4173,5.4173,5.4173,1500
SSC,20170908,53.0488,53.0488,53.0488,53.0488,500
SSF,20170908,10.0000,10.0000,10.0000,10.0000,0
SSG,20170908,1.6000,1.6000,1.6000,1.6000,0
SSI,20170908,17.8092,17.8801,17.7027,17.7028,1520010
SSM,20170908,16.5000,16.5000,15.0000,15.0000,1210
SSN,20170908,17.2000,17.4000,16.8000,17.4000,109000
SSU,20170908,15.6973,15.6973,15.6973,15.6973,0
ST8,20170908,19.6091,20.4853,19.5257,20.2767,3050
STB,20170908,11.7500,11.8000,11.6500,11.6500,912570
STC,20170908,25.7619,25.7619,25.7619,25.7619,0
STG,20170908,19.8261,19.8261,19.6087,19.6087,66630
STK,20170908,11.9350,12.6021,11.9350,12.6022,4100
STL,20170908,1.4000,1.4000,1.4000,1.4000,40
STP,20170908,4.2576,4.2576,4.2576,4.2576,700
STS,20170908,35.0000,35.0000,35.0000,35.0000,0
STT,20170908,9.8600,9.8600,9.8600,9.8600,110
STU,20170908,18.8483,18.8483,18.8483,18.8483,0
STV,20170908,18.0000,18.0000,18.0000,18.0000,0
SVC,20170908,32.6538,32.6538,30.5242,30.6256,53990
SVG,20170908,3.2478,3.2478,3.2478,3.2478,0
SVI,20170908,32.1945,32.1945,32.1945,32.1945,90
SVL,20170908,18.5004,18.5004,18.5004,18.5004,0
SVN,20170908,3.3000,3.4000,3.2000,3.2000,187700
SVT,20170908,7.8636,7.8636,7.8636,7.8636,0
SWC,20170908,8.1710,8.5540,8.1710,8.3625,663000
SZE,20170908,6.5417,6.5417,6.5417,6.5416,319
SZL,20170908,32.1807,32.1807,31.3556,31.8507,430
TA9,20170908,9.3832,9.3832,9.2186,9.3831,2600
TAC,20170908,32.2985,33.7498,30.4423,33.6822,1110
TAG,20170908,35.9000,36.2000,35.0000,35.5000,11829
TAP,20170908,2.8745,2.8745,2.8745,2.8745,0
TAW,20170908,17.1891,17.1891,17.1891,17.1891,0
TB8,20170908,7.1197,7.1197,7.1197,7.1197,0
TBC,20170908,19.4702,19.4702,19.4702,19.4702,2200
TBD,20170908,26.4385,26.6700,26.4385,26.6237,3717
TBT,20170908,3.1000,3.1000,3.1000,3.1000,100
TBX,20170908,9.0000,9.0000,9.0000,9.0000,0
TC6,20170908,3.5028,3.5843,3.5028,3.5843,2550
TCD,20170908,11.3319,11.3319,10.9664,11.3319,160350
TCH,20170908,13.5689,13.6990,13.4389,13.4822,838040
TCL,20170908,12.6155,12.6155,11.7745,12.3942,17670
TCM,20170908,19.0994,19.2994,19.0994,19.0995,311910
TCO,20170908,8.6277,8.6277,8.6277,8.6277,40000
TCR,20170908,3.7100,3.8900,3.7100,3.8400,28750
TCT,20170908,42.7027,43.0909,42.7027,43.0909,7730
TCW,20170908,11.7878,11.8432,11.7878,11.8432,8252
TDB,20170908,27.1935,27.1935,27.1935,27.1935,100
TDC,20170908,4.8383,4.8626,4.8200,4.8627,25910
TDG,20170908,11.2308,11.2692,11.0769,11.1154,152440
TDH,20170908,9.6670,9.7606,9.5111,9.5111,749540
TDM,20170908,16.8094,16.8094,16.8094,16.8094,0
TDN,20170908,2.5619,2.5619,2.5619,2.5619,5064
TDS,20170908,6.1403,6.1403,6.1403,6.1402,200
TDW,20170908,19.9174,19.9174,19.4522,19.4523,510
TEC,20170908,7.0000,7.0000,7.0000,7.0000,0
TEG,20170908,5.7239,5.7239,5.6397,5.6397,185050
TET,20170908,27.0479,27.0479,27.0479,27.0479,0
TFC,20170908,4.9927,4.9927,4.9927,4.9927,0
TGP,20170908,6.2478,6.2478,6.2478,6.2478,100
TH1,20170908,11.1000,11.1000,11.1000,11.1000,0
THB,20170908,9.5696,9.5696,9.5696,9.5696,0
THG,20170908,32.4452,32.9171,32.1502,32.5042,65120
THI,20170908,31.3753,32.1798,31.3753,32.1798,160
THR,20170908,7.8097,7.8097,7.8097,7.8097,0
THS,20170908,4.7408,4.7408,4.7408,4.7408,500
THT,20170908,4.1160,4.3732,4.1160,4.3732,700
THU,20170908,11.5805,11.5805,11.5805,11.5805,0
THW,20170908,13.2506,13.2506,13.2506,13.2506,0
TIE,20170908,10.0000,10.0000,10.0000,10.0000,0
TIG,20170908,3.1629,3.2382,3.1629,3.1629,269650
TIP,20170908,11.7880,11.7880,11.7880,11.7880,0
TIS,20170908,11.6000,11.6000,11.6000,11.6000,173200
TIX,20170908,24.3704,24.3704,24.3704,24.3704,0
TJC,20170908,6.3158,6.3158,6.3158,6.3158,2200
TKC,20170908,24.1498,26.1004,23.2210,24.9858,2750
TKU,20170908,10.5693,10.5693,10.5693,10.5693,100
TL4,20170908,5.0513,5.0513,5.0513,5.0513,0
TLG,20170908,62.1909,62.1909,58.8210,60.6591,720
TLH,20170908,9.1872,9.2240,8.9668,9.0770,724730
TLT,20170908,15.3275,15.8530,15.3275,15.8530,5400
TMB,20170908,3.2245,3.2245,3.2245,3.2245,100
TMC,20170908,10.5108,10.5108,10.5108,10.5107,600
TMG,20170908,9.8037,9.8037,9.8037,9.8037,0
TMP,20170908,21.1785,22.4765,21.1785,22.4765,2400
TMS,20170908,30.2286,30.8403,30.2286,30.8403,3220
TMT,20170908,11.3500,11.3500,11.3500,11.3500,210
TMW,20170908,6.3504,6.3504,6.3504,6.3504,0
TMX,20170908,7.9155,7.9155,7.9155,7.9155,0
TNA,20170908,11.3443,11.3443,10.9738,11.2303,8240
TNB,20170908,4.3810,4.3810,4.3810,4.3811,1100
TNC,20170908,9.6001,9.6001,9.6001,9.6001,1000
TNG,20170908,6.5178,6.5726,6.4630,6.5726,242500
TNI,20170908,6.7195,6.7864,6.6717,6.7387,587130
TNM,20170908,3.9417,3.9417,2.7500,3.9417,1500
TNP,20170908,6.2564,6.2564,6.2564,6.2564,0
TNS,20170908,4.0000,4.0000,4.0000,4.0000,22439
TNT,20170908,4.2500,4.2600,4.1300,4.2300,290870
TNW,20170908,7.3281,7.3281,7.3281,7.3281,0
TOP,20170908,2.0000,2.0000,1.9000,2.0000,199400
TOT,20170908,7.3777,8.0721,7.0305,7.0305,2900
TPC,20170908,7.3799,7.3799,7.3799,7.3799,0
TPH,20170908,6.2439,6.2439,6.2439,6.2439,0
TPP,20170908,12.6960,12.6960,12.6960,12.6960,0
TPS,20170908,17.7516,17.7516,17.7516,17.7517,100
TQN,20170908,14.5367,14.5367,14.5367,14.5367,0
TRA,20170908,92.4934,94.1305,92.0842,92.4935,23840
TRC,20170908,22.4803,22.5954,22.2502,22.2502,45180
TRS,20170908,35.8941,35.8941,35.8352,35.8941,6700
TRT,20170908,16.9000,16.9000,16.9000,16.9000,0
TS4,20170908,7.8500,7.8500,7.8500,7.8500,110
TSB,20170908,9.8684,9.8684,9.8684,9.8685,100
TSC,20170908,4.7500,4.7800,4.7000,4.7200,953020
TSG,20170908,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170908,7.8715,7.8715,7.8715,7.8715,0
TST,20170908,4.7095,4.7095,4.7095,4.7095,4300
TTB,20170908,7.0248,7.2727,6.8595,7.0248,395307
TTC,20170908,12.4433,12.4433,12.4433,12.4433,1470
TTD,20170908,37.1342,37.1342,37.1342,37.1342,0
TTF,20170908,7.1000,7.2000,7.0500,7.1500,35430
TTG,20170908,5.7859,5.7859,5.7859,5.7859,0
TTH,20170908,6.6474,6.6474,6.2751,6.5410,320560
TTN,20170908,3.9169,3.9169,3.5763,3.5763,2100
TTP,20170908,31.3633,31.3633,31.3633,31.3633,20
TTS,20170908,6.0000,6.0000,6.0000,6.0000,0
TTT,20170908,42.5148,42.6838,42.4303,42.4303,4700
TTV,20170908,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170908,2.7419,3.0072,2.7419,3.0071,157800
TUG,20170908,6.9613,6.9613,6.9613,6.9613,0
TV1,20170908,18.7000,19.9000,18.6000,19.8000,20390
TV2,20170908,22.7778,22.7778,22.5508,22.6805,7130
TV3,20170908,19.1265,19.2285,19.1265,19.2286,2200
TV4,20170908,9.4565,9.4565,9.3874,9.3874,4500
TVA,20170908,9.3012,9.3012,9.3012,9.3012,0
TVB,20170908,5.0069,5.0069,4.6686,4.8716,106300
TVC,20170908,6.7923,6.8783,6.7923,6.7923,217375
TVD,20170908,3.3808,3.4470,3.3808,3.4471,3000
TVG,20170908,0.3375,0.3375,0.3375,0.3375,0
TVM,20170908,3.9842,3.9842,3.9842,3.9842,0
TVN,20170908,7.5000,7.5000,7.5000,7.5000,0
TVP,20170908,24.5364,24.5364,24.5364,24.5364,100
TVS,20170908,6.1618,6.2210,6.0433,6.1025,4760
TVT,20170908,12.4094,13.1815,12.4094,13.1264,13860
TVU,20170908,4.4158,4.4158,4.4158,4.4158,0
TW3,20170908,13.9691,13.9691,13.9691,13.9691,0
TXM,20170908,9.6813,10.0501,9.6813,9.6813,1400
TYA,20170908,5.9988,6.2252,5.9988,6.2252,13930
UCT,20170908,10.0000,10.0000,10.0000,10.0000,0
UDC,20170908,3.8669,3.8669,3.7687,3.7688,1920
UDJ,20170908,3.8479,3.8479,3.8479,3.8479,0
UEM,20170908,29.5995,29.5995,29.5995,29.5995,0
UIC,20170908,22.4499,22.4499,22.4499,22.4499,500
UMC,20170908,9.1560,9.1560,9.1560,9.1560,0
UNI,20170908,5.6000,5.6000,5.6000,5.6000,100
UPC,20170908,6.4392,7.0429,6.4392,7.0429,200
UPH,20170908,24.3313,24.3313,24.3313,24.3313,0
USC,20170908,7.9900,7.9900,7.9900,7.9900,0
V11,20170908,0.9000,0.9000,0.7000,0.7000,2100
V12,20170908,8.8296,8.9768,8.1674,8.9768,4200
V15,20170908,0.6000,0.6000,0.5000,0.5000,1400
V21,20170908,8.5000,9.3000,8.4000,9.3000,9200
VAF,20170908,8.8715,9.4260,8.8715,9.4260,60
VAT,20170908,4.0909,4.1818,4.0000,4.0000,38610
VAV,20170908,22.3557,22.3557,22.3557,22.3557,0
VBC,20170908,25.3192,25.3192,22.4256,22.4256,6100
VBG,20170908,9.1035,9.1035,9.1035,9.1035,0
VBH,20170908,15.5000,15.5000,15.5000,15.5000,0
VC1,20170908,9.8171,9.8171,9.8171,9.8170,200
VC2,20170908,11.3883,11.4674,11.3092,11.3092,6700
VC3,20170908,13.0795,13.1442,12.8852,13.1443,979500
VC5,20170908,0.7000,0.7000,0.7000,0.7000,3900
VC6,20170908,5.4331,5.4331,5.4331,5.4331,0
VC7,20170908,18.5622,18.7972,18.5622,18.6406,38907
VC9,20170908,11.3018,11.3018,11.3018,11.3018,0
VCA,20170908,5.5805,5.5805,5.4742,5.4742,400
VCB,20170908,36.0993,36.1943,35.7668,35.8143,753240
VCC,20170908,8.9907,8.9907,8.9907,8.9907,1000
VCE,20170908,8.0000,8.0000,8.0000,8.0000,0
VCF,20170908,123.7383,123.7383,123.7383,123.7383,0
VCG,20170908,18.4751,18.4751,18.2983,18.2983,1002953
VCI,20170908,18.2670,18.2670,17.9850,17.9850,81480
VCM,20170908,12.9817,12.9817,12.9817,12.9817,0
VCP,20170908,11.6128,11.6661,11.6128,11.6128,15100
VCR,20170908,3.7000,3.7000,3.7000,3.7000,25000
VCS,20170908,81.8861,81.8861,79.7377,81.3076,56553
VCT,20170908,3.2000,3.2000,3.2000,3.2000,800
VCW,20170908,21.4164,21.7224,21.4164,21.4164,6500
VCX,20170908,2.4000,2.4000,2.4000,2.4000,0
VDL,20170908,28.5544,30.0001,28.5544,30.0001,723
VDN,20170908,8.1285,8.1285,8.1285,8.1285,0
VDP,20170908,29.7312,29.8098,28.9447,28.9447,48740
VDS,20170908,7.7613,7.9941,7.7613,7.7613,11100
VDT,20170908,11.2401,11.2401,11.2401,11.2401,0
VE1,20170908,8.0000,8.0000,8.0000,8.0000,0
VE2,20170908,11.2542,11.2542,10.9680,10.9680,300
VE3,20170908,10.0529,10.0529,10.0529,10.0529,0
VE4,20170908,9.2582,9.2582,9.2582,9.2582,0
VE8,20170908,13.3000,13.3000,13.3000,13.3000,0
VE9,20170908,5.9000,5.9000,5.7000,5.8000,209230
VEC,20170908,4.6903,4.6903,4.6903,4.6903,100
VEF,20170908,58.0000,58.2000,57.5000,58.2000,4400
VES,20170908,1.1000,1.1000,1.1000,1.1000,0
VFC,20170908,8.5000,8.5000,8.5000,8.5000,10
VFG,20170908,34.2750,34.7646,34.2750,34.7646,650
VFR,20170908,6.5764,6.5764,6.5764,6.5764,0
VGC,20170908,16.4748,16.4748,15.6511,16.0630,562910
VGG,20170908,41.8008,41.8008,41.4102,41.8008,3400
VGL,20170908,3.5201,3.5201,3.5201,3.5201,0
VGP,20170908,26.0111,26.0111,26.0111,26.0111,0
VGS,20170908,7.3547,7.4321,7.2773,7.2773,81100
VGT,20170908,9.6064,9.7764,9.6064,9.7764,11600
VGV,20170908,7.4898,7.4898,7.0492,7.0492,1100
VHC,20170908,20.8481,20.8481,20.0908,20.1353,103560
VHD,20170908,5.2198,5.2198,5.2198,5.2198,0
VHF,20170908,16.9109,16.9109,16.9109,16.9109,0
VHG,20170908,1.9400,1.9400,1.9100,1.9300,617880
VHH,20170908,2.2000,2.2000,2.2000,2.2000,0
VHL,20170908,33.8721,34.6006,33.2166,33.2165,5900
VIB,20170908,7.3878,7.5604,7.3878,7.5604,2070
VIC,20170908,41.3223,42.3967,40.7851,41.8182,1674650
VID,20170908,5.7410,5.7410,5.5624,5.7091,3070
VIE,20170908,6.3000,6.3000,6.3000,6.3000,0
VIF,20170908,9.6461,9.6461,9.6461,9.6461,0
VIG,20170908,1.9000,1.9000,1.8000,1.9000,93600
VIH,20170908,13.0186,13.0186,13.0186,13.0186,2000
VIM,20170908,7.7901,7.7901,7.7901,7.7901,0
VIN,20170908,8.0928,8.0928,8.0928,8.0928,0
VIP,20170908,5.3403,5.3771,5.3034,5.3255,53740
VIR,20170908,8.4267,8.4267,8.4267,8.4267,0
VIS,20170908,22.1631,22.3109,21.9661,22.1631,136540
VIT,20170908,10.1255,10.1707,9.9899,9.9899,14036
VIX,20170908,5.1023,5.1694,5.0352,5.1023,131504
VJC,20170908,75.1019,75.2745,74.2387,74.9868,359290
VKC,20170908,7.6000,7.6000,7.4000,7.6000,54700
VKD,20170908,13.9000,13.9000,13.9000,13.9000,1000
VKP,20170908,0.5000,0.5000,0.5000,0.5000,0
VLA,20170908,9.8025,9.8025,9.8025,9.8025,0
VLB,20170908,39.2216,39.2216,39.2216,39.2216,4900
VLC,20170908,15.3798,15.3798,15.0967,15.0967,10100
VLF,20170908,0.7000,0.7000,0.7000,0.7000,0
VLG,20170908,4.4614,4.4614,4.3928,4.4614,6200
VLP,20170908,3.6863,3.6863,3.6863,3.6863,0
VLW,20170908,6.7342,6.7342,6.7342,6.7342,2000
VMA,20170908,10.5246,10.5246,10.5246,10.5246,0
VMC,20170908,16.1057,16.5560,16.1057,16.2789,19636
VMD,20170908,18.7960,18.7960,18.7960,18.7960,0
VMI,20170908,5.7000,5.7000,5.6000,5.7000,42800
VMS,20170908,9.8361,9.8361,9.8361,9.8361,0
VNA,20170908,1.2000,1.2000,1.2000,1.2000,1724
VNB,20170908,14.2000,14.2000,13.7000,13.7000,12200
VNC,20170908,33.0451,33.0451,33.0451,33.0451,0
VND,20170908,14.5703,14.6729,14.2967,14.4335,799900
VND-X,20170908,22458.0000,22458.0000,22458.0000,22458.0000,0
VNE,20170908,7.5308,7.5568,7.5308,7.5481,121950
VNF,20170908,25.4820,25.4820,25.2375,25.2374,8600
VNG,20170908,11.5178,11.7130,11.3226,11.7130,303850
VNH,20170908,1.6000,1.6000,1.6000,1.6000,18200
VNI,20170908,5.5000,5.5000,5.5000,5.5000,100
VNL,20170908,13.3589,14.1983,13.3589,14.0584,2230
VNM,20170908,91.7167,91.7780,91.2872,91.4713,303590
VNP,20170908,4.8000,5.1000,4.7000,4.8000,73230
VNR,20170908,20.3279,20.3279,20.3279,20.3279,0
VNS,20170908,13.9249,14.0035,13.7675,13.7675,67510
VNT,20170908,24.2400,24.2400,24.2400,24.2400,100
VNX,20170908,0.2956,0.2956,0.2956,0.2956,0
VOC,20170908,17.1080,17.1080,17.1080,17.1080,600
VOS,20170908,1.7800,1.8000,1.7600,1.7900,473530
VPA,20170908,5.7000,5.7000,5.7000,5.7000,0
VPB,20170908,23.7919,23.7919,23.5756,23.6065,339640
VPC,20170908,1.2000,1.2000,1.2000,1.2000,0
VPD,20170908,10.5611,10.5611,10.4851,10.5611,13421
VPH,20170908,6.7491,6.8868,6.7491,6.8869,121990
VPR,20170908,11.8881,11.8881,11.8881,11.8881,0
VPS,20170908,15.8738,15.8738,15.8738,15.8738,0
VQC,20170908,7.2989,7.2989,7.2989,7.2989,0
VRC,20170908,20.2938,20.8238,20.2181,20.3317,141590
VRG,20170908,3.9134,3.9134,3.9134,3.9134,100
VSA,20170908,14.1528,14.1528,14.1528,14.1528,400
VSC,20170908,35.7310,35.7972,35.0032,35.0694,122050
VSG,20170908,1.7000,1.7000,1.7000,1.7000,0
VSH,20170908,15.9115,15.9115,15.7337,15.9115,7450
VSI,20170908,11.6724,11.6724,11.6724,11.6724,20410
VSM,20170908,9.8175,9.8175,9.8175,9.8175,0
VSN,20170908,34.6802,34.6802,34.6802,34.6802,0
VSP,20170908,1.1000,1.1000,1.1000,1.1000,0
VST,20170908,1.1000,1.1000,1.1000,1.1000,46
VTA,20170908,6.7000,6.9000,6.7000,6.9000,1120
VTB,20170908,14.0249,14.0249,12.4971,12.5363,700
VTC,20170908,7.3325,7.4837,6.5765,7.4837,384
VTG,20170908,11.4000,11.4000,11.4000,11.4000,0
VTH,20170908,11.8235,11.8235,11.8235,11.8235,100
VTI,20170908,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170908,8.6439,9.2257,8.5608,8.8102,733500
VTL,20170908,8.0559,8.0559,8.0559,8.0559,0
VTM,20170908,21.8000,21.8000,21.8000,21.8000,0
VTO,20170908,4.7279,4.7608,4.6885,4.6885,23410
VTS,20170908,12.2000,12.2000,12.2000,12.2000,0
VTV,20170908,14.7858,14.7858,13.8897,13.8897,9000
VTX,20170908,12.8820,12.8820,12.8820,12.8820,2000
VWS,20170908,11.4396,11.4396,11.4396,11.4396,600
VXB,20170908,12.4918,12.4918,12.4918,12.4918,0
WCS,20170908,102.2401,102.2401,102.2401,102.2401,12
WSB,20170908,34.5808,34.5808,33.5928,33.5928,11200
WSS,20170908,4.4000,4.4000,4.3000,4.4000,44600
WTC,20170908,1.9556,1.9556,1.9556,1.9556,0
X77,20170908,0.3000,0.3000,0.3000,0.3000,0
XHC,20170908,10.7770,10.7770,10.7770,10.7770,0
XMD,20170908,1.9000,1.9000,1.9000,1.9000,0
XPH,20170908,5.9000,5.9000,5.9000,5.9000,0
XRP-USD,20170908,0.2236,0.2243,0.2061,0.2115,151328992
YBC,20170908,13.7000,13.7000,13.7000,13.7000,0
YRC,20170908,6.2402,6.2402,6.2402,6.2402,0
YTC,20170908,36.3588,36.3588,36.3588,36.3588,100
ZAR-X,20170908,12.7984,12.7984,12.7984,12.7984,0
^AEX,20170908,517.0100,519.5100,516.8200,518.8200,70863800
^AORD,20170908,5753.7998,5758.8999,5729.2998,5739.3999,915513400
^ATX,20170908,3236.1799,3254.4199,3217.3899,3230.3301,4280000
^BDS,20170908,503.6300,511.9700,497.4700,505.6800,50336120
^BFX,20170908,3938.2400,3938.2400,3938.2400,3938.2400,0
^BSESN,20170908,31694.1504,31763.6992,31619.0000,31687.5195,7800
^CAOSU,20170908,228.8000,230.2800,224.3900,225.2500,1999036
^CK,20170908,548.8800,550.9800,540.5700,542.7800,7060594
^CONGNGHE,20170908,717.7200,726.8600,713.9200,722.7600,1254680
^DAUKHI,20170908,537.8500,548.2900,535.6600,541.3600,8499133
^DICHVU,20170908,1066.6500,1085.6500,1059.2000,1082.5800,1151450
^DJI,20170908,21764.4297,21846.6309,21731.1191,21797.7891,289400000
^DTPT,20170908,718.1100,723.6500,707.4900,713.2400,6713597
^DTXD,20170908,512.0200,522.1000,507.7300,516.9000,6415333
^DUOCPHAM,20170908,1087.8500,1095.2500,1072.7700,1082.6000,1787848
^FCHI,20170908,5099.3101,5117.8901,5086.5098,5113.4902,84096300
^FTSE,20170908,7397.0000,7397.0000,7358.3999,7377.6001,600535800
^GDAXI,20170908,12261.8096,12321.6104,12245.3301,12303.9805,61395700
^GIAODUC,20170908,1628.0800,1633.3600,1608.6000,1614.2800,260330
^GOLD,20170908,0.0000,0.0000,0.0000,1346.3800,252732
^GSPC,20170908,2462.2500,2467.1101,2459.3999,2461.4299,3302490000
^HASTC,20170908,104.6100,104.7900,103.6400,103.9100,40544277
^HK,20170908,2761.2300,2767.5300,2730.7300,2761.3701,537238
^HNX30,20170908,193.6000,194.0400,192.2600,192.7500,21337800
^HSI,20170908,27571.5898,27708.0898,27569.1309,27668.4707,1416125500
^IXIC,20170908,6389.6499,6391.4102,6354.9600,6360.1899,1785560000
^JKSE,20170908,5825.1201,5866.9902,5819.5298,5857.1201,46573100
^KHOANGSAN,20170908,100.4100,104.4500,98.4700,102.6000,4026866
^KLSE,20170908,1781.0699,1782.8101,1775.0601,1779.9000,109063500
^KS11,20170908,2350.1899,2351.7300,2340.6299,2343.7200,214600
^LARGECAP,20170908,583.7500,591.4000,579.9400,586.5400,20750910
^MIDCAP,20170908,634.2600,640.4100,623.8500,631.8000,33116362
^N225,20170908,19297.9609,19357.4902,19239.5195,19274.8203,106600
^NANGLUONG,20170908,1369.3300,1380.2200,1356.8000,1372.9700,959546
^NGANHANG,20170908,513.8100,515.9800,507.3600,508.8600,22463855
^NHUA,20170908,1687.8300,1699.8199,1668.1200,1686.6700,2248174
^NYA,20170908,11873.9902,11902.4404,11861.7402,11887.9805,3302490000
^OIL,20170908,0.0000,0.0000,0.0000,47.9700,12236
^OMXSPI,20170908,557.2300,557.2300,557.2300,557.2300,0
^OSEAX,20170908,819.1700,819.1700,819.1700,819.1700,0
^PHANBON,20170908,525.2800,527.6500,520.5700,522.5200,3961259
^SMALLCAP,20170908,465.4600,470.1200,459.6600,464.0800,8801191
^SSMI,20170908,8912.0498,8912.0498,8912.0498,8912.0498,0
^STI,20170908,3226.6499,3236.3601,3218.3401,3228.5601,185213300
^SXKD,20170908,1071.8600,1079.9900,1058.1899,1072.1000,1783322
