<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMI,20180326,3.0000,3.0000,3.0000,3.0000,0
VMS,20180326,11.2668,11.2668,11.2668,11.2668,0
VNA,20180326,1.4000,1.4000,1.3000,1.3000,15100
VNB,20180326,18.5000,18.5000,18.5000,18.5000,0
VNC,20180326,36.2204,36.2204,36.2204,36.2205,5033
VND,20180326,23.8513,25.2700,23.7626,25.2700,1481870
VND-X,20180326,22757.0000,22757.0000,22757.0000,22757.0000,0
VNE,20180326,6.3771,6.4233,6.3586,6.3771,142130
VNF,20180326,27.5851,27.5851,27.5851,27.5851,0
VNG,20180326,14.4461,14.7389,14.3485,14.6413,172510
VNH,20180326,0.9000,1.0000,0.9000,1.0000,1900
VNI,20180326,6.4000,8.0000,6.4000,8.0000,5100
VNL,20180326,13.5517,13.5517,13.5517,13.5517,0
VNM,20180326,127.9286,130.0917,127.6814,128.8556,643500
VNP,20180326,5.5000,5.6000,5.4000,5.5000,800
VNR,20180326,18.9218,18.9218,18.9218,18.9218,2500
VNS,20180326,12.0133,12.3023,11.8069,12.0959,79270
VNT,20180326,20.3752,20.3752,20.3752,20.3752,0
VNX,20180326,0.4138,0.4138,0.4138,0.4138,0
VOC,20180326,13.2302,13.4583,13.2302,13.4583,1800
VOS,20180326,2.4700,2.4700,2.3400,2.3600,307100
VPA,20180326,5.7000,5.7000,5.7000,5.7000,0
VPB,20180326,39.1175,40.1063,39.1175,39.7355,2977790
VPC,20180326,0.9000,0.9000,0.9000,0.9000,0
VPD,20180326,11.1040,11.3420,11.1040,11.2626,11640
VPG,20180326,9.6233,9.6233,9.3632,9.3632,28350
VPH,20180326,6.8385,6.9840,6.7657,6.8385,33790
VPI,20180326,28.7227,28.8767,28.4917,28.8767,82400
VPR,20180326,14.1818,14.1818,14.1818,14.1818,0
VPS,20180326,14.0624,14.0624,14.0624,14.0625,10
VPW,20180326,10.6596,10.6596,10.6596,10.6596,0
VQC,20180326,7.4927,7.4927,7.4927,7.4927,100
VRC,20180326,20.4000,20.8000,19.9000,20.4000,515100
VRE,20180326,39.2503,39.6468,38.4574,38.5366,2399520
VRG,20180326,5.2179,5.2179,5.2179,5.2179,1000
VSA,20180326,13.5867,13.5867,13.5867,13.5867,0
VSC,20180326,29.6195,30.2876,29.3226,29.4711,256220
VSG,20180326,1.2000,1.2000,1.2000,1.2000,0
VSH,20180326,15.2893,15.2893,15.2893,15.2893,7900
VSI,20180326,14.1278,14.1278,13.2590,14.1278,5300
VSM,20180326,9.2525,9.2525,9.2525,9.2525,100
VSN,20180326,47.6376,47.6376,46.2085,46.2085,1100
VSP,20180326,1.1000,1.1000,1.1000,1.1000,0
VST,20180326,0.8000,0.8000,0.8000,0.8000,0
VTA,20180326,6.3000,7.2000,6.3000,7.2000,10303
VTB,20180326,13.9432,14.1907,13.9432,14.1907,130
VTC,20180326,8.3152,8.3152,8.3152,8.3152,100
VTG,20180326,8.5000,8.5000,8.5000,8.5000,0
VTH,20180326,12.4964,12.4964,12.4964,12.4964,14
VTI,20180326,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180326,6.4167,7.0584,6.4167,7.0584,366
VTL,20180326,23.0276,23.0276,23.0276,23.0276,0
VTM,20180326,21.8000,21.8000,21.8000,21.8000,0
VTO,20180326,5.6341,5.6800,5.5159,5.6538,106480
VTS,20180326,14.0000,14.0000,14.0000,14.0000,0
VTV,20180326,11.0520,11.0520,11.0520,11.0520,500
VTX,20180326,13.2501,13.2501,13.2501,13.2501,0
VVN,20180326,5.0000,5.0000,4.2000,4.7000,4700
VWS,20180326,12.2282,12.2282,12.2282,12.2282,0
VXB,20180326,12.4918,12.4918,12.4918,12.4918,0
WCS,20180326,92.9182,93.2189,92.9182,93.2189,1000
WSB,20180326,35.2483,35.2483,35.2483,35.2483,0
WSS,20180326,3.6000,3.6000,3.6000,3.6000,0
WTC,20180326,1.9556,1.9556,1.9556,1.9556,0
X20,20180326,17.3396,17.3396,17.3396,17.3396,0
X77,20180326,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180326,0.0000,0.0000,0.0000,16.6900,51247
XAUUSD,20180326,0.0000,0.0000,0.0000,1353.3700,170673
XHC,20180326,18.1937,18.1937,18.1937,18.1938,1900
XMD,20180326,1.9000,1.9000,1.9000,1.9000,0
XPH,20180326,7.2000,7.2000,7.2000,7.2000,0
XRP-USD,20180326,0.6427,0.6441,0.5859,0.5995,384504992
YBC,20180326,19.5000,19.5000,19.5000,19.5000,0
YRC,20180326,6.2402,6.2402,6.2402,6.2402,0
YTC,20180326,50.4145,50.4145,50.4145,50.4145,2
ZAR-X,20180326,11.6955,11.6955,11.6955,11.6955,0
^AEX,20180326,522.6800,524.8000,516.5800,518.7500,79409100
^AORD,20180326,5901.3999,5948.2998,5901.3999,5943.7002,874229500
^ATX,20180326,3409.6799,3444.0901,3398.7700,3412.5100,5341800
^BDS,20180326,817.3600,850.9600,807.4600,832.8200,60485896
^BFX,20180326,3831.3000,3839.6699,3781.8601,3797.0200,27356500
^BSESN,20180326,32536.4395,33115.4102,32515.1699,33066.4102,16400
^CAOSU,20180326,223.7500,226.4700,219.5200,221.5300,5724720
^CK,20180326,802.1500,823.0700,795.1100,815.9000,10610311
^CONGNGHE,20180326,841.2600,865.9300,836.4900,847.0300,2123416
^DAUKHI,20180326,841.1900,867.5900,829.9100,831.2000,29823499
^DICHVU,20180326,1131.0000,1134.8700,1120.7100,1125.2900,498252
^DJI,20180326,23825.7402,24232.3008,23741.2207,24202.5996,479540000
^DTPT,20180326,924.9000,972.8900,918.4500,961.0700,13910480
^DTXD,20180326,474.3700,486.8900,468.8700,483.9200,7082395
^DUOCPHAM,20180326,1124.4600,1135.9500,1117.4500,1127.1400,2316058
^FCHI,20180326,5106.3398,5126.9902,5043.2700,5066.2798,83600900
^FTSE,20180326,6921.8999,6958.5000,6866.8999,6888.7002,765318100
^GDAXI,20180326,11919.6396,11984.5000,11726.6201,11787.2598,99857900
^GIAODUC,20180326,1365.3700,1374.0699,1358.1600,1366.8700,337228
^GSPC,20180326,2619.3501,2661.3601,2601.8101,2658.5500,3511100000
^HASTC,20180326,132.7600,133.7000,131.2600,133.6600,60510979
^HK,20180326,4368.5698,4507.3501,4356.9600,4496.1699,2408303
^HNX30,20180326,256.5900,257.0100,251.9300,256.5000,46599200
^HSI,20180326,30267.0703,30548.7695,29995.1602,30548.7695,2317282800
^IXIC,20180326,7125.2002,7225.8301,7022.3398,7220.5400,2326060000
^JKSE,20180326,6178.7300,6205.5698,6167.3398,6200.1699,60281000
^KHOANGSAN,20180326,121.6100,128.3000,121.0800,126.4400,2289191
^KLSE,20180326,1860.8800,1862.4100,1852.5500,1859.9100,82974000
^KS11,20180326,2414.6799,2437.0801,2399.4399,2437.0801,306900
^LARGECAP,20180326,969.3100,1003.5100,960.4200,992.8800,55108690
^MIDCAP,20180326,711.8100,724.4700,694.8100,704.7300,57142851
^N225,20180326,20423.3691,20766.0996,20347.4902,20766.0996,97500
^NANGLUONG,20180326,1445.2600,1448.5500,1416.6100,1427.4301,3771861
^NGANHANG,20180326,876.5300,908.2300,872.6700,905.8400,54925038
^NHUA,20180326,1552.1600,1577.5800,1537.9600,1548.8500,2810779
^NYA,20180326,12327.0596,12444.4004,12241.4805,12433.1504,3511100000
^NZ50,20180326,8434.3496,8517.4805,8434.3496,8508.1201,35114100
^OMXSPI,20180326,546.4700,546.4700,546.4700,546.4700,0
^OSEAX,20180326,899.5200,899.5200,899.5200,899.5200,0
^PHANBON,20180326,463.9400,468.6700,460.2300,462.7400,1484170
^SMALLCAP,20180326,374.7900,381.8900,369.9200,377.4000,10921671
^SSMI,20180326,8509.2900,8509.2900,8509.2900,8509.2900,0
^STI,20180326,3400.9500,3430.2000,3388.8999,3412.4600,248681800
^SXKD,20180326,1212.4600,1245.0400,1184.0900,1221.3800,3929473
^THEP,20180326,1148.6400,1158.2200,1110.0900,1119.4800,15401140
^THUCPHAM,20180326,1082.7800,1119.2800,1078.0300,1113.5000,6172515
^THUONGMAI,20180326,1066.9100,1094.2400,1064.0800,1073.1000,3556399
^THUYSAN,20180326,750.8600,771.4100,745.9800,762.3400,1571000
^TWII,20180326,10783.5703,10840.0498,10781.4297,10840.0498,1987100
^UPCOM,20180326,59.8200,60.1700,59.6500,60.0200,65564527
^VANTAI,20180326,730.2600,749.2900,722.6100,736.2300,3673138
^VLXD,20180326,1390.5400,1445.9301,1384.8199,1435.7900,3453600
^VN30,20180326,1129.0500,1151.3199,1123.9000,1146.7300,78079962
^VNINDEX,20180326,1150.5100,1176.9500,1150.5100,1171.2200,175879690
^XAYDUNG,20180326,1695.1899,1740.1801,1622.4700,1731.2500,8391200
