<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNC,20200629,43.1648,43.9852,43.1192,43.9852,630
NNG,20200629,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200629,7.3000,7.3000,7.3000,7.3000,0
NNT,20200629,11.5207,11.5207,11.5207,11.5207,0
NOS,20200629,0.4000,0.4000,0.4000,0.4000,0
NQB,20200629,16.7098,16.7098,16.7098,16.7098,0
NQN,20200629,12.3301,12.3301,12.3301,12.3301,0
NQT,20200629,8.6497,8.6497,8.6497,8.6497,0
NRC,20200629,10.2328,10.3242,9.5933,9.5932,32811
NS2,20200629,11.6172,11.6172,11.6172,11.6172,0
NS3,20200629,13.4167,13.4167,13.4167,13.4167,0
NSC,20200629,58.4744,58.4744,57.6391,57.9175,250
NSG,20200629,9.1000,9.1000,9.1000,9.1000,0
NSH,20200629,1.6000,1.6000,1.5000,1.5000,14600
NSL,20200629,4.5178,4.5178,4.5178,4.5178,0
NSS,20200629,8.7284,8.7284,8.7284,8.7284,0
NST,20200629,15.1501,15.1501,15.1501,15.1501,0
NT2,20200629,19.6213,19.6213,18.5462,19.1285,263610
NTB,20200629,0.3000,0.3000,0.3000,0.3000,0
NTC,20200629,119.6749,119.6749,116.1165,118.5511,21525
NTF,20200629,30.0000,30.0000,30.0000,30.0000,0
NTH,20200629,25.7666,25.7666,25.5000,25.5889,2600
NTL,20200629,14.5222,14.6583,14.1137,14.2953,514330
NTP,20200629,29.8053,31.4818,29.3396,29.8052,36727
NTR,20200629,3.5500,3.5500,3.5500,3.5500,0
NTT,20200629,6.6000,6.6000,6.6000,6.6000,0
NTW,20200629,19.0000,19.0000,19.0000,19.0000,100
NUE,20200629,8.0919,8.0919,8.0919,8.0920,1100
NVB,20200629,8.4000,8.7000,8.4000,8.7000,3399200
NVL,20200629,45.4722,46.4924,44.3062,45.3264,1351000
NVP,20200629,6.3000,6.3000,6.3000,6.3000,0
NVT,20200629,5.1000,5.1000,5.1000,5.1000,460
NWT,20200629,5.6000,5.6000,5.6000,5.6000,0
OCH,20200629,9.6000,9.6000,9.6000,9.6000,100
OGC,20200629,3.4800,3.4800,3.2600,3.3300,2156730
OIL,20200629,8.3000,8.3000,7.7000,7.9000,1197965
ONE,20200629,3.5431,3.5431,3.5431,3.5431,10
ONW,20200629,14.3000,14.3000,14.3000,14.3000,0
OPC,20200629,52.3763,52.3763,51.5493,51.5493,8220
ORS,20200629,7.8000,7.8000,7.0000,7.0000,1000
PAC,20200629,19.9211,20.3542,19.3437,19.7286,67310
PAI,20200629,9.0996,9.0996,9.0996,9.0996,0
PAN,20200629,19.9334,19.9824,19.3947,19.5906,37200
PBC,20200629,19.0062,19.0062,19.0062,19.0061,100
PBP,20200629,6.2692,6.2692,6.2692,6.2691,105
PBT,20200629,9.4607,9.4607,9.4607,9.4607,0
PC1,20200629,14.4167,14.4167,13.5000,14.0000,347140
PCC,20200629,21.7493,21.7493,21.2806,21.2806,410
PCE,20200629,14.6229,14.6229,14.6229,14.6229,0
PCF,20200629,3.7000,3.7000,3.7000,3.7000,0
PCG,20200629,5.2000,5.2000,5.2000,5.2000,0
PCM,20200629,8.3568,8.3568,8.3568,8.3568,0
PCN,20200629,1.8000,1.8000,1.8000,1.8000,0
PCT,20200629,5.3000,5.3000,5.3000,5.3000,0
PDB,20200629,7.9000,7.9000,7.9000,7.9000,100
PDC,20200629,7.1000,7.1000,7.1000,7.1000,0
PDN,20200629,78.5701,79.5522,74.5433,78.8647,840
PDR,20200629,18.2930,18.4071,17.8747,18.2550,753920
PDT,20200629,10.1518,10.1518,10.1518,10.1518,100
PDV,20200629,2.7000,2.7000,2.7000,2.7000,0
PEC,20200629,9.2000,9.2000,9.2000,9.2000,0
PEG,20200629,6.0000,6.0000,6.0000,6.0000,0
PEN,20200629,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200629,28.6670,28.6670,28.6670,28.6670,0
PET,20200629,7.5364,7.5364,7.1001,7.1258,721590
PFL,20200629,0.7000,0.8000,0.7000,0.8000,72200
PGC,20200629,12.5354,12.9095,12.1144,12.2547,98210
PGD,20200629,25.6598,26.5304,25.6598,26.1180,840
PGI,20200629,16.3904,16.4846,16.2962,16.2962,6110
PGN,20200629,9.6407,9.8667,8.8875,9.6408,150200
PGS,20200629,13.4516,13.4516,13.4516,13.4516,18310
PGT,20200629,3.9000,3.9000,3.9000,3.9000,115
PGV,20200629,10.5000,10.5000,10.5000,10.5000,0
PHC,20200629,10.0347,10.0347,9.8522,9.9434,72130
PHH,20200629,9.0000,9.0000,9.0000,9.0000,0
PHN,20200629,22.8606,22.8606,22.8606,22.8606,0
PHP,20200629,9.0464,9.3291,8.9522,9.3291,7500
PHR,20200629,48.5577,48.8462,47.6923,47.7885,584580
PHS,20200629,9.5000,9.5000,9.5000,9.5000,0
PIA,20200629,20.3636,20.3636,20.3636,20.3636,0
PIC,20200629,7.7689,7.7689,7.7689,7.7689,1200
PID,20200629,6.3000,6.3000,6.3000,6.3000,0
PIS,20200629,6.1566,6.1566,6.1566,6.1566,0
PIT,20200629,3.7300,3.9500,3.7300,3.8500,1810
PIV,20200629,0.5000,0.5000,0.5000,0.5000,0
PJC,20200629,24.4308,24.4308,24.4308,24.4308,0
PJS,20200629,7.3849,7.3849,7.3849,7.3849,0
PJT,20200629,9.3851,9.3851,9.2957,9.2957,4980
PKR,20200629,1.5288,1.5288,1.5288,1.5288,0
PLA,20200629,5.0000,5.0000,5.0000,5.0000,0
PLC,20200629,12.9065,13.2507,12.8205,12.8204,104621
PLO,20200629,3.0000,3.0000,3.0000,3.0000,0
PLP,20200629,6.9687,7.0937,6.8124,7.0938,1007440
PLX,20200629,43.8688,43.8688,42.5234,42.7637,2141710
PMB,20200629,8.4109,8.4109,8.4109,8.4109,0
PMC,20200629,49.1591,51.8528,48.1971,50.5060,2732
PME,20200629,63.3000,63.3000,62.5000,62.5000,2210
PMG,20200629,11.0000,11.0455,10.9545,10.9545,7490
PMJ,20200629,13.4831,13.4831,13.4831,13.4831,0
PMP,20200629,7.8233,7.8233,7.8233,7.8233,0
PMS,20200629,11.1712,11.2613,11.1712,11.2613,1700
PMT,20200629,6.9497,6.9497,6.9497,6.9497,0
PMW,20200629,24.2824,24.2824,24.2824,24.2824,0
PNC,20200629,8.7332,8.7332,8.7332,8.7332,60
PND,20200629,8.0000,8.0000,8.0000,8.0000,0
PNG,20200629,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200629,57.9867,57.9867,56.0211,56.5125,611900
PNP,20200629,11.0002,11.0002,11.0002,11.0002,0
PNT,20200629,6.4239,6.4239,6.4239,6.4239,0
POB,20200629,6.4598,6.4598,6.4598,6.4598,0
POM,20200629,5.6000,6.0000,5.5800,5.5800,23940
POS,20200629,7.4564,7.4564,7.4564,7.4564,2900
POT,20200629,16.0000,16.0000,16.0000,16.0000,100
POV,20200629,5.0771,5.0771,5.0771,5.0771,72
POW,20200629,9.8438,9.8438,9.4171,9.5044,6871990
PPC,20200629,21.4565,21.4565,20.8409,20.9729,220220
PPE,20200629,6.5000,6.5000,6.5000,6.5000,0
PPH,20200629,13.2274,13.2274,13.2274,13.2274,1100
PPI,20200629,0.7000,0.7000,0.6000,0.6000,353100
PPP,20200629,13.1004,15.7585,13.1004,13.1004,7000
PPS,20200629,6.3091,6.3091,6.3091,6.3091,4700
PPY,20200629,22.4733,22.4733,22.4733,22.4733,0
PQN,20200629,4.0000,4.0000,4.0000,4.0000,0
PRC,20200629,9.1992,9.1992,9.1992,9.1992,0
PRO,20200629,6.0000,6.0000,6.0000,6.0000,0
PRT,20200629,15.9000,16.9000,15.9000,15.9000,11500
PSB,20200629,5.7000,5.7000,5.3000,5.6000,6530
PSC,20200629,14.4010,14.4010,14.4010,14.4010,0
PSD,20200629,8.9210,9.0149,8.7332,8.9210,68600
PSE,20200629,6.6061,6.6061,6.6061,6.6061,0
PSG,20200629,0.3000,0.3000,0.3000,0.3000,0
PSH,20200629,23.2882,23.2882,23.2882,23.2882,38030
PSI,20200629,2.2000,2.2000,2.2000,2.2000,0
PSL,20200629,22.0306,22.0306,22.0306,22.0306,200
PSN,20200629,8.0299,8.0299,8.0299,8.0299,0
PSP,20200629,5.0000,5.1000,5.0000,5.0000,5400
PSW,20200629,6.8435,6.8435,6.8435,6.8435,0
PTB,20200629,44.5460,44.7242,43.6551,43.7441,151270
PTC,20200629,9.1800,9.2000,9.1800,9.2000,21040
PTD,20200629,14.8392,14.8392,14.8392,14.8392,0
PTE,20200629,2.0000,2.0000,2.0000,2.0000,0
PTG,20200629,0.1000,0.1000,0.1000,0.1000,0
PTH,20200629,8.1626,8.1626,8.1626,8.1626,0
PTI,20200629,17.4656,17.4656,17.4656,17.4656,100
PTK,20200629,1.7000,1.7000,1.7000,1.7000,0
PTL,20200629,3.2500,3.4700,3.2500,3.4700,5020
PTO,20200629,0.9517,0.9517,0.9517,0.9517,0
PTP,20200629,8.7592,8.7592,8.7592,8.7592,0
PTS,20200629,4.1456,4.3050,4.1456,4.3050,2400
PTT,20200629,5.0000,5.0000,5.0000,5.0000,100
PTV,20200629,5.0000,5.0000,5.0000,5.0000,0
PTX,20200629,0.3167,0.3167,0.3167,0.3167,0
PV2,20200629,2.4000,2.4000,2.2000,2.3000,11300
PVA,20200629,0.3000,0.3000,0.3000,0.3000,0
PVB,20200629,15.1630,15.2577,14.2153,14.7839,249650
PVC,20200629,5.7642,5.7642,5.2993,5.3923,276331
PVD,20200629,10.4000,10.4500,9.9500,10.1000,4470720
PVE,20200629,1.9000,1.9000,1.9000,1.9000,0
PVG,20200629,7.0000,7.1000,6.9000,7.1000,46200
PVH,20200629,0.7000,0.7000,0.7000,0.7000,0
PVI,20200629,27.1684,30.7161,25.3945,28.5688,43119
PVL,20200629,1.3000,1.3000,1.3000,1.3000,8100
PVM,20200629,9.5346,9.5346,9.5346,9.5346,2000
PVO,20200629,2.9000,2.9000,2.9000,2.9000,5600
PVP,20200629,5.4790,5.5673,5.3906,5.5673,22300
PVR,20200629,1.5000,1.5000,1.5000,1.5000,0
PVS,20200629,11.7041,11.7041,11.1423,11.2360,3642769
PVT,20200629,9.0548,9.0548,8.6317,8.9701,1103150
PVV,20200629,0.8000,0.8000,0.7000,0.8000,472600
PVX,20200629,1.2000,1.2000,1.2000,1.2000,0
PVY,20200629,2.3000,2.3000,2.3000,2.3000,0
PWA,20200629,9.0000,9.1000,8.7000,8.8000,65500
PWS,20200629,23.5360,23.5360,23.5360,23.5360,0
PX1,20200629,10.0000,10.0000,10.0000,10.0000,0
PXA,20200629,1.7000,1.7000,1.7000,1.7000,0
PXC,20200629,0.4000,0.4000,0.4000,0.4000,0
PXI,20200629,2.8400,2.8400,2.8000,2.8000,2680
PXL,20200629,11.4000,11.4000,10.3000,10.6000,479226
PXM,20200629,0.3000,0.3000,0.3000,0.3000,0
PXS,20200629,5.2800,5.3900,5.2600,5.2600,299920
PXT,20200629,1.5700,1.6300,1.4700,1.4700,108870
PYU,20200629,10.9000,10.9000,10.9000,10.9000,0
QBR,20200629,8.8121,8.8121,8.8121,8.8121,0
QBS,20200629,2.7700,2.7700,2.7600,2.7600,189320
QCC,20200629,8.2092,8.2092,8.2092,8.2092,100
QCG,20200629,7.9900,7.9900,7.5000,7.5000,404110
QHD,20200629,20.6670,20.6670,20.6670,20.6670,0
QHW,20200629,14.4726,14.4726,14.4726,14.4726,0
QLD,20200629,4.7488,4.7488,4.7488,4.7488,0
QLT,20200629,9.0788,9.0788,9.0788,9.0788,0
QNC,20200629,3.2000,3.2000,3.2000,3.2000,0
QNS,20200629,28.2466,29.2206,27.6622,27.7595,303281
QNT,20200629,11.1000,11.1000,11.1000,11.1000,0
QNU,20200629,4.6821,4.6821,4.6821,4.6821,0
QNW,20200629,8.6486,8.6486,8.6486,8.6486,0
QPH,20200629,18.1389,18.1389,18.1389,18.1389,0
QSP,20200629,12.7056,12.7056,12.7056,12.7056,0
QST,20200629,9.8971,9.8971,9.8971,9.8971,0
QTC,20200629,15.1312,15.1312,15.1312,15.1312,100
QTP,20200629,12.1640,12.1640,11.3792,11.3792,51700
RAL,20200629,70.7273,72.5606,69.9553,72.1746,1630
RAT,20200629,14.3000,14.3000,14.3000,14.3000,0
RBC,20200629,14.6000,14.6000,14.6000,14.6000,0
RCC,20200629,22.8000,22.8000,22.8000,22.8000,0
RCD,20200629,6.0000,6.0000,6.0000,6.0000,0
RCL,20200629,21.2608,21.2608,21.2608,21.2608,0
RDP,20200629,6.2696,6.3480,6.2696,6.3480,3100
REE,20200629,30.7000,31.0000,30.6000,30.7000,353270
RGC,20200629,2.9000,2.9000,2.9000,2.9000,0
RHN,20200629,9.2000,9.2000,9.2000,9.2000,0
RIC,20200629,4.9200,5.2000,4.9200,5.2000,330
RLC,20200629,10.0000,10.0000,10.0000,10.0000,0
ROS,20200629,3.0500,3.1000,2.9700,2.9900,18271690
RTB,20200629,10.3075,10.3075,10.3075,10.3075,1700
RTH,20200629,5.1099,5.1099,5.1099,5.1099,0
RTS,20200629,18.9359,18.9359,18.9359,18.9360,200
RUB-X,20200629,69.9730,69.9730,69.9730,69.9730,0
S12,20200629,0.3000,0.3000,0.3000,0.3000,0
S27,20200629,3.9000,3.9000,3.9000,3.9000,0
S4A,20200629,26.2295,26.2295,25.9402,25.9402,2030
S55,20200629,22.1747,22.1747,22.1747,22.1747,0
S72,20200629,3.2000,3.2000,3.2000,3.2000,0
S74,20200629,4.3000,4.3000,4.3000,4.3000,0
S96,20200629,0.4000,0.4000,0.4000,0.4000,0
S99,20200629,13.7000,13.9000,13.5000,13.9000,402410
SAB,20200629,158.0625,161.0078,157.5717,157.5717,59040
SAC,20200629,8.0997,8.0997,8.0997,8.0997,500
SAF,20200629,43.4494,43.4494,43.4494,43.4494,200
SAL,20200629,8.1913,8.1913,8.1913,8.1913,0
SAM,20200629,9.1789,9.1789,8.9562,9.0918,60670
SAP,20200629,7.8000,7.8000,7.8000,7.8000,100
SAR-X,20200629,3.7469,3.7469,3.7469,3.7469,0
SAS,20200629,24.8800,24.9779,24.8800,24.9780,2460
SAV,20200629,7.5797,7.5797,7.1422,7.1422,1030
SB1,20200629,7.6971,7.6971,7.6971,7.6971,0
SBA,20200629,12.1572,12.1572,11.9424,12.0284,18550
SBD,20200629,8.1001,8.1001,8.1001,8.1001,0
SBH,20200629,24.4372,24.4372,24.4372,24.4372,0
SBL,20200629,13.5000,13.5000,13.5000,13.5000,0
SBM,20200629,25.1000,25.1000,25.1000,25.1000,0
SBS,20200629,1.3000,1.3000,1.2000,1.3000,892100
SBT,20200629,14.0436,14.0920,13.3656,13.4625,2120130
SBV,20200629,8.0597,8.0597,7.5251,7.9301,41580
SC5,20200629,17.8151,17.8151,16.0969,16.0969,40
SCC,20200629,1.6000,1.6000,1.6000,1.6000,0
SCD,20200629,23.1839,23.1839,21.6383,23.1839,1150
SCI,20200629,7.2959,7.2959,7.2469,7.2959,14200
SCJ,20200629,2.0000,2.1000,1.9000,2.1000,7700
SCL,20200629,2.6056,2.6056,2.6056,2.6056,0
SCO,20200629,3.0000,3.0000,3.0000,3.0000,0
SCR,20200629,6.0500,6.1000,5.7800,5.7800,3799620
SCS,20200629,108.3367,108.3367,104.0032,104.2741,15520
SCY,20200629,13.0000,13.0000,13.0000,13.0000,0
SD1,20200629,0.6000,0.6000,0.6000,0.6000,0
SD2,20200629,7.0000,7.0000,7.0000,7.0000,2000
SD3,20200629,1.8000,1.9000,1.8000,1.9000,3500
SD4,20200629,3.7000,3.7000,3.7000,3.7000,500
SD5,20200629,4.4955,4.4955,4.3042,4.3998,34300
SD6,20200629,2.5000,2.5000,2.3000,2.4000,41800
SD7,20200629,2.8000,2.8000,2.8000,2.8000,0
SD8,20200629,0.3000,0.3000,0.3000,0.3000,0
SD9,20200629,5.2000,5.2000,5.1000,5.1000,14014
SDA,20200629,2.8000,3.0000,2.8000,3.0000,492
SDB,20200629,3.4000,3.4000,3.4000,3.4000,0
SDC,20200629,15.3905,15.3905,15.3905,15.3905,0
SDD,20200629,2.1000,2.5000,2.1000,2.5000,20600
SDE,20200629,1.1000,1.1000,1.1000,1.1000,0
SDG,20200629,16.3844,16.3844,16.3844,16.3844,300
SDH,20200629,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200629,9.4000,9.4000,9.4000,9.4000,0
SDK,20200629,21.0835,21.0835,21.0835,21.0835,0
SDN,20200629,26.8794,26.8794,26.8794,26.8794,0
SDP,20200629,1.4000,1.4000,1.3000,1.3000,52010
SDT,20200629,3.4000,3.4000,3.4000,3.4000,0
SDU,20200629,6.3000,6.3000,6.3000,6.3000,0
SDV,20200629,18.5718,18.5718,18.5718,18.5718,0
SDX,20200629,6.8000,6.8000,6.8000,6.8000,0
SDY,20200629,4.5000,4.5000,4.5000,4.5000,0
SEA,20200629,21.0000,21.0000,21.0000,21.0000,4610
SEB,20200629,29.4919,29.4919,29.4919,29.4919,0
SED,20200629,12.9955,12.9955,12.9955,12.9955,2500
SEP,20200629,12.2910,12.2910,12.2910,12.2910,0
SFC,20200629,20.7587,20.7587,20.5750,20.5750,20
SFG,20200629,5.7300,5.9000,5.7300,5.9000,15500
SFI,20200629,18.3394,18.3394,17.6733,17.6733,600
SFN,20200629,22.9032,22.9032,22.9032,22.9032,0
SGC,20200629,58.0000,58.0000,58.0000,58.0000,42
SGD,20200629,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200629,1.3933,1.3933,1.3933,1.3933,0
SGH,20200629,33.8583,33.8583,33.8583,33.8583,800
SGN,20200629,66.3289,66.3289,62.4605,65.5741,18750
SGO,20200629,0.2000,0.2000,0.2000,0.2000,0
SGP,20200629,6.4000,6.4000,6.3000,6.4000,10900
SGR,20200629,15.7914,15.7914,15.7914,15.7914,0
SGS,20200629,12.8556,14.1320,12.8556,14.1320,8000
SGT,20200629,5.7800,6.1700,5.3800,5.3800,3260
SHA,20200629,3.8060,3.8060,3.5653,3.8060,2390
SHB,20200629,12.6364,12.6364,11.8182,11.9091,1810313
SHC,20200629,6.5000,6.5000,6.5000,6.5000,150
SHE,20200629,15.7451,15.7451,14.1987,15.3937,2700
SHG,20200629,2.3000,2.3000,2.3000,2.3000,0
SHI,20200629,8.1400,8.1400,7.9151,8.0950,516960
SHN,20200629,6.9000,6.9000,6.8000,6.8000,1304
SHP,20200629,21.6586,21.6586,19.5899,20.2654,33010
SHS,20200629,11.5707,11.5707,10.5685,10.7507,3554815
SHX,20200629,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200629,17.9700,18.1500,17.8300,17.9800,8797
SIC,20200629,8.2000,8.2000,8.2000,8.2000,0
SID,20200629,10.6000,10.6000,10.6000,10.6000,0
SIG,20200629,2.8000,3.1000,2.7000,3.1000,7700
SII,20200629,17.7500,17.7500,17.3000,17.3000,20
SIP,20200629,74.3648,74.3648,69.2420,70.7788,37610
SIV,20200629,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200629,16.3686,16.3686,16.3686,16.3687,400
SJC,20200629,1.1000,1.1000,1.1000,1.1000,0
SJD,20200629,16.4059,16.4059,16.2162,16.2636,61400
SJE,20200629,14.8850,14.9646,14.8850,14.9646,9400
SJF,20200629,2.7300,2.7300,2.5900,2.5900,2485280
SJG,20200629,6.6000,6.6000,6.6000,6.6000,100
SJM,20200629,0.8000,0.8000,0.8000,0.8000,0
SJS,20200629,23.0000,23.6000,22.0000,22.5000,86310
SKG,20200629,8.8214,8.9518,8.6910,8.8214,273060
SKH,20200629,19.3449,20.2447,18.8950,18.8951,8200
SKN,20200629,5.6891,5.6891,5.6891,5.6891,0
SKV,20200629,20.3824,20.3824,20.3824,20.3824,0
SLS,20200629,45.6945,45.6945,45.0573,45.0573,7600
SMA,20200629,11.4953,11.5888,11.4953,11.4953,1270
SMB,20200629,28.3118,28.7685,27.8552,28.3118,4490
SMC,20200629,9.8581,9.8581,9.4059,9.7677,6820
SMN,20200629,7.4305,7.4305,7.4305,7.4305,3000
SMT,20200629,8.3826,9.2650,8.3826,9.2650,6700
SNC,20200629,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200629,22.5305,22.5305,20.6611,21.6450,31710
SON,20200629,10.3000,10.3000,10.3000,10.3000,2400
SOV,20200629,38.7259,38.7259,38.7259,38.7259,0
SP2,20200629,9.0000,9.0000,9.0000,9.0000,0
SPA,20200629,8.8436,8.8436,8.8436,8.8436,0
SPB,20200629,46.0878,46.0878,46.0878,46.0879,100
SPC,20200629,21.0266,21.0266,21.0266,21.0266,11
SPD,20200629,5.5000,5.5000,5.5000,5.5000,0
SPH,20200629,5.0001,5.0001,5.0001,5.0001,0
SPI,20200629,1.1000,1.1000,1.0000,1.1000,288700
SPM,20200629,10.2000,10.6500,10.2000,10.6500,210
SPP,20200629,0.5000,0.5000,0.5000,0.5000,0
SPV,20200629,9.7403,9.7403,9.7403,9.7403,100
SQC,20200629,82.0000,82.0000,82.0000,82.0000,0
SRA,20200629,9.0204,9.0204,8.4859,8.8200,128600
SRB,20200629,0.9000,0.9000,0.8000,0.8000,51550
SRC,20200629,15.0500,15.0500,14.4000,14.5000,2440
SRF,20200629,13.9000,13.9000,12.9000,12.9000,2320
SRT,20200629,3.5000,3.5000,3.5000,3.5000,200
SSC,20200629,53.2984,53.2984,53.2984,53.2984,10
SSF,20200629,4.0000,4.0000,4.0000,4.0000,0
SSG,20200629,1.8000,1.8000,1.8000,1.8000,0
SSI,20200629,14.2973,14.2973,13.5133,13.6516,7502050
SSM,20200629,6.4000,6.4000,6.4000,6.4000,700
SSN,20200629,4.1000,4.1000,3.9000,4.0000,88600
SSU,20200629,3.8499,3.8499,3.8499,3.8499,0
ST8,20200629,11.4920,11.4920,11.0132,11.4442,2190
STB,20200629,11.3000,11.3000,10.9000,10.9500,13159470
STC,20200629,11.7144,11.7144,11.1566,11.1566,400
STG,20200629,12.9000,14.0000,12.9000,13.3000,11570
STH,20200629,8.1448,8.1448,8.0708,8.0708,24100
STK,20200629,15.2738,15.2738,14.9069,15.0445,117630
STL,20200629,4.6000,4.6000,4.6000,4.6000,0
STP,20200629,6.1000,6.1000,6.1000,6.1000,50
STS,20200629,26.5000,26.5000,26.5000,26.5000,0
STT,20200629,9.1000,9.1000,9.1000,9.1000,0
STU,20200629,7.4001,7.4001,7.4001,7.4001,0
STV,20200629,15.7000,15.7000,15.7000,15.7000,0
STW,20200629,3.3000,3.3000,2.5000,3.3000,100
SUM,20200629,2.4422,2.4422,2.4422,2.4422,0
SVC,20200629,56.2517,58.8768,51.9016,52.5013,13160
SVG,20200629,10.3400,10.3400,10.3400,10.3400,0
SVH,20200629,6.0000,6.0000,6.0000,6.0000,0
SVI,20200629,67.0809,67.0809,67.0809,67.0809,1920
SVL,20200629,18.5000,18.5000,18.5000,18.5000,0
SVN,20200629,2.3000,2.3000,2.2000,2.2000,47100
SVT,20200629,18.1818,18.1818,17.6818,17.6818,120
SWC,20200629,13.7000,15.6000,13.4000,13.4000,7200
SZB,20200629,28.0000,28.0000,25.1000,26.0000,11810
SZC,20200629,18.7187,18.7187,18.0433,18.1880,729730
SZE,20200629,9.2610,9.2610,9.2610,9.2610,1300
SZL,20200629,38.8978,38.8978,38.2361,38.2361,100050
T12,20200629,12.2931,12.2931,12.2931,12.2931,0
TA3,20200629,8.0000,8.0000,8.0000,8.0000,0
TA6,20200629,5.8529,5.8529,5.8529,5.8529,0
TA9,20200629,7.3712,7.9712,7.3712,7.9712,300
TAC,20200629,28.9727,28.9727,27.4742,28.7230,17200
TAG,20200629,27.0000,27.0000,27.0000,27.0000,0
TAN,20200629,57.5000,57.5000,57.5000,57.5000,0
TAP,20200629,10.1000,10.1000,10.1000,10.1000,0
TAR,20200629,16.9166,17.3333,15.8333,16.8333,777340
TAW,20200629,32.0016,32.0016,32.0016,32.0016,0
TB8,20200629,7.5000,7.5000,7.5000,7.5000,0
TBC,20200629,21.3344,21.3344,21.3344,21.3344,100
TBD,20200629,77.0284,77.0284,77.0284,77.0284,0
TBT,20200629,6.2000,6.2000,6.2000,6.2000,0
TBX,20200629,22.3000,22.3000,22.3000,22.3000,0
TC6,20200629,4.1378,4.1378,4.1378,4.1378,0
TCB,20200629,20.0000,20.1000,19.6000,19.6500,1752070
TCD,20200629,7.0393,7.5002,7.0236,7.4924,1880
TCH,20200629,19.9433,21.7477,19.1836,21.7477,5063080
TCI,20200629,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200629,4.0000,4.0000,4.0000,4.0000,0
TCK,20200629,2.8000,2.8000,2.8000,2.8000,0
TCL,20200629,23.1603,23.1603,21.5802,21.7156,72510
TCM,20200629,15.3883,15.7911,15.0660,15.3883,598530
TCO,20200629,9.5074,9.5074,9.5074,9.5074,0
TCR,20200629,2.8500,3.0000,2.8500,2.8600,2010
TCT,20200629,26.6426,26.6426,25.5997,25.7893,11570
TCW,20200629,18.2000,18.4000,18.2000,18.3000,13556
TDB,20200629,31.5867,31.5867,31.5867,31.5867,80
TDC,20200629,7.2242,7.2242,7.0896,7.1345,116530
TDF,20200629,7.4589,7.4589,7.4589,7.4589,0
TDG,20200629,1.9400,1.9400,1.7700,1.7700,640530
TDH,20200629,7.5808,7.7224,7.2726,7.2892,1549180
TDM,20200629,22.6577,22.7533,21.5105,21.6061,97820
TDN,20200629,5.3312,5.4215,5.3312,5.4215,10511
TDP,20200629,15.9821,15.9821,15.9821,15.9821,0
TDS,20200629,10.7842,10.7842,10.7842,10.7842,400
TDT,20200629,9.7000,9.7000,9.4000,9.5000,30620
TDW,20200629,25.0627,25.0627,25.0627,25.0627,10
TEC,20200629,7.0000,7.0000,7.0000,7.0000,0
TEG,20200629,4.2000,4.2000,3.8600,4.0500,18610
TEL,20200629,7.5000,7.5000,7.5000,7.5000,0
TET,20200629,29.6020,29.6020,29.6020,29.6020,0
TFC,20200629,4.2748,4.2748,4.2748,4.2748,0
TGG,20200629,1.2100,1.2300,1.1700,1.1700,934010
TGP,20200629,8.2000,8.2000,8.2000,8.2000,0
TH1,20200629,5.4000,5.4000,5.4000,5.4000,0
THB,20200629,8.7699,8.7699,8.6822,8.6822,2200
THD,20200629,7.4406,7.4406,7.4406,7.4406,500
THG,20200629,48.0308,49.0627,46.9051,47.7494,11560
THI,20200629,25.4426,27.9095,24.3785,24.3784,30
THN,20200629,4.5906,4.5906,4.5906,4.5906,0
THP,20200629,9.6664,10.0492,9.6664,10.0492,2100
THR,20200629,59.1000,59.1000,59.1000,59.1000,0
THS,20200629,6.1999,6.1999,6.1999,6.1999,0
THT,20200629,6.0746,6.0746,5.9825,6.0746,50700
THU,20200629,8.0600,8.0600,8.0600,8.0600,0
THW,20200629,20.0899,20.0899,20.0899,20.0899,0
TID,20200629,16.3000,16.3000,16.3000,16.3000,1113
TIE,20200629,7.2000,7.2000,7.2000,7.2000,0
TIG,20200629,6.5455,6.6364,6.3637,6.4545,1176015
TIP,20200629,19.8155,19.8640,18.6984,18.7470,251850
TIS,20200629,13.4000,13.4000,13.4000,13.4000,0
TIX,20200629,25.1213,25.1213,25.0751,25.0752,30
TJC,20200629,7.2000,8.3000,7.2000,7.2000,2200
TKA,20200629,11.5005,11.5005,11.5005,11.5005,0
TKC,20200629,3.8000,3.8000,3.6000,3.7000,17510
TKU,20200629,13.2000,13.2000,13.0000,13.0000,430
TL4,20200629,6.6105,6.6105,6.6105,6.6105,0
TLD,20200629,6.2476,6.3333,6.2476,6.2857,89020
TLG,20200629,32.3428,32.8184,31.5818,32.0099,300960
TLH,20200629,3.3260,3.3260,3.1349,3.2495,76960
TLI,20200629,7.2000,7.2000,7.2000,7.2000,0
TLP,20200629,8.7557,8.7557,8.7557,8.7557,0
TLT,20200629,9.0827,9.0827,9.0827,9.0827,10060
