<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQB,20200420,16.7098,16.7098,16.7098,16.7098,0
NQN,20200420,12.7184,12.7184,12.7184,12.7184,0
NQT,20200420,8.6497,8.6497,8.6497,8.6497,0
NRC,20200420,7.5832,7.6746,7.4005,7.4919,51410
NS2,20200420,9.8600,9.8600,9.8600,9.8600,0
NS3,20200420,20.7500,20.7500,20.7500,20.7500,0
NSC,20200420,64.7859,64.7859,63.1152,63.1152,3190
NSG,20200420,12.6000,12.6000,12.6000,12.6000,0
NSH,20200420,1.3000,1.4000,1.3000,1.4000,14600
NSL,20200420,4.3545,4.3545,4.3545,4.3545,0
NSS,20200420,8.7284,8.7284,8.7284,8.7284,0
NST,20200420,17.3405,17.3405,17.3405,17.3405,0
NT2,20200420,16.9335,17.3367,16.7991,17.2023,784460
NTB,20200420,0.3000,0.3000,0.3000,0.3000,0
NTC,20200420,101.3833,103.0065,101.3833,102.6320,15641
NTF,20200420,30.0000,30.0000,30.0000,30.0000,0
NTH,20200420,26.6551,26.6551,26.6551,26.6551,0
NTL,20200420,15.2963,15.4682,14.9955,15.2963,319340
NTP,20200420,25.1330,25.1330,24.3028,24.6801,80409
NTR,20200420,3.5500,3.5500,3.5500,3.5500,0
NTT,20200420,11.0000,11.0000,11.0000,11.0000,0
NTW,20200420,24.9227,25.0164,24.9227,25.0164,1106
NUE,20200420,7.5403,7.5403,7.4483,7.4483,3100
NVB,20200420,8.2000,8.2000,8.0000,8.0000,1787200
NVL,20200420,38.4036,38.6222,37.3105,38.4036,886650
NVP,20200420,6.3000,6.3000,6.3000,6.3000,0
NVT,20200420,5.1000,5.1900,5.1000,5.1500,4280
NWT,20200420,5.6000,5.6000,5.6000,5.6000,0
OCH,20200420,6.6000,6.6000,6.6000,6.6000,100
OGC,20200420,2.9000,3.0100,2.8500,2.9900,1444170
OIL,20200420,7.5000,8.1000,7.5000,8.1000,3880253
ONE,20200420,2.7972,2.7972,2.7972,2.7972,3700
ONW,20200420,14.3000,14.3000,14.3000,14.3000,0
OPC,20200420,46.9549,46.9549,46.0360,46.9549,170
ORS,20200420,6.5000,6.5000,5.8000,6.0000,48500
PAC,20200420,19.1929,19.6633,19.0988,19.5692,87990
PAI,20200420,9.0996,9.0996,9.0996,9.0996,0
PAN,20200420,22.3822,22.5291,21.8435,22.4312,409430
PBC,20200420,18.8082,18.8082,18.8082,18.8082,0
PBP,20200420,5.6992,5.6992,5.6992,5.6992,0
PBT,20200420,25.3009,25.3009,25.3009,25.3009,0
PC1,20200420,12.3750,12.3750,11.7083,11.9583,901540
PCC,20200420,9.3158,9.3158,9.3158,9.3158,0
PCE,20200420,4.9051,4.9051,4.9051,4.9051,0
PCF,20200420,3.7000,3.7000,3.7000,3.7000,0
PCG,20200420,5.4000,5.4000,5.4000,5.4000,0
PCM,20200420,8.2596,8.2596,8.2596,8.2596,0
PCN,20200420,2.4000,2.4000,2.3000,2.3000,1900
PCT,20200420,8.5000,8.5000,8.5000,8.5000,0
PDB,20200420,8.4411,9.2493,8.4411,8.5309,10460
PDC,20200420,7.8000,7.8000,7.8000,7.8000,0
PDN,20200420,58.5799,59.4442,56.6592,59.4442,1790
PDR,20200420,16.8280,16.9290,16.7270,16.8616,450490
PDT,20200420,9.7793,9.7793,9.7793,9.7793,0
PDV,20200420,2.9000,3.2000,2.9000,3.2000,600
PEC,20200420,9.2000,9.2000,9.2000,9.2000,0
PEG,20200420,6.0000,6.0000,6.0000,6.0000,0
PEN,20200420,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200420,22.2264,22.2264,22.2264,22.2264,0
PET,20200420,6.0223,6.1506,6.0223,6.0650,89830
PFL,20200420,0.8000,0.8000,0.6000,0.7000,218600
PGC,20200420,11.0942,11.0942,10.9286,10.9286,204240
PGD,20200420,28.1342,28.8673,28.1342,28.8673,5660
PGI,20200420,14.7419,14.7419,13.9412,13.9412,580
PGN,20200420,8.8123,8.8123,8.8123,8.8123,0
PGS,20200420,17.9355,18.2942,17.9355,18.2942,11260
PGT,20200420,5.4000,6.0000,5.4000,5.4000,13051
PGV,20200420,10.3000,10.3000,10.3000,10.3000,100
PHC,20200420,9.0312,9.0677,8.9856,9.0312,90490
PHH,20200420,9.5000,9.5000,9.5000,9.5000,0
PHN,20200420,22.4215,22.4215,22.4215,22.4215,900
PHP,20200420,8.3867,8.3867,8.2925,8.2925,9800
PHR,20200420,43.2212,43.2693,41.3462,42.0192,618920
PHS,20200420,8.7940,8.7940,8.7940,8.7940,0
PIA,20200420,20.5291,22.3502,20.5291,22.3502,4300
PIC,20200420,7.7689,7.7689,7.7689,7.7689,200
PID,20200420,6.3000,6.3000,6.3000,6.3000,0
PIS,20200420,5.3748,5.3748,5.3748,5.3748,0
PIT,20200420,4.0500,4.0500,3.9800,4.0500,1710
PIV,20200420,0.4000,0.4000,0.4000,0.4000,0
PJC,20200420,24.5216,24.5216,24.5216,24.5216,0
PJS,20200420,8.3755,8.3755,8.3755,8.3755,100
PJT,20200420,8.4018,8.4018,8.4018,8.4019,20
PKR,20200420,2.8784,2.8784,2.8784,2.8784,100
PLA,20200420,5.0000,5.0000,5.0000,5.0000,0
PLC,20200420,13.5088,13.5088,12.7344,13.5088,1093054
PLO,20200420,3.0000,3.0000,3.0000,3.0000,0
PLP,20200420,4.7500,4.9875,4.7500,4.9875,41260
PLX,20200420,39.7846,42.3792,39.7846,42.1871,2466850
PMB,20200420,6.1739,6.1739,6.1739,6.1739,0
PMC,20200420,50.4847,52.9200,46.8318,47.6748,940
PME,20200420,56.0855,57.7070,56.0855,56.7531,42660
PMG,20200420,11.4091,11.4546,11.4091,11.4545,9970
PMJ,20200420,11.8652,11.8652,11.8652,11.8652,0
PMP,20200420,7.9153,7.9153,7.9153,7.9153,100
PMS,20200420,9.8134,9.8134,9.8134,9.8134,800
PMT,20200420,3.3858,3.3858,3.3858,3.3858,0
PMW,20200420,21.1765,21.1765,21.1765,21.1765,0
PNC,20200420,8.9133,8.9133,8.7332,8.7332,520
PND,20200420,8.0000,8.0000,8.0000,8.0000,0
PNG,20200420,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200420,59.9524,60.1489,58.4781,59.1661,1223870
PNP,20200420,12.3540,12.3540,12.3540,12.3540,0
PNT,20200420,4.3405,4.3405,4.3405,4.3405,0
POB,20200420,4.1108,4.1108,4.1108,4.1108,0
POM,20200420,4.1000,4.1100,4.0800,4.1100,20310
POS,20200420,8.1088,8.1088,7.4564,7.4564,13100
POT,20200420,14.8000,14.8000,14.8000,14.8000,6000
POV,20200420,7.9387,7.9387,7.9387,7.9387,50
POW,20200420,8.7770,9.3589,8.7770,9.1165,9313990
PPC,20200420,21.1048,21.5445,20.3573,21.0168,289300
PPE,20200420,8.2000,8.2000,8.2000,8.2000,0
PPH,20200420,13.8887,13.8887,13.8887,13.8887,0
PPI,20200420,0.3000,0.5000,0.3000,0.4000,481784
PPP,20200420,16.9926,16.9926,16.9926,16.9926,100
PPS,20200420,5.6782,5.6782,5.6782,5.6782,0
PPY,20200420,22.4733,22.4733,22.4733,22.4733,0
PQN,20200420,4.0000,4.0000,4.0000,4.0000,0
PRC,20200420,9.1989,9.1989,9.1989,9.1989,0
PRO,20200420,4.2000,4.2000,4.2000,4.2000,0
PRT,20200420,15.7000,15.7000,15.7000,15.7000,0
PSB,20200420,3.1000,3.1000,3.1000,3.1000,100
PSC,20200420,12.6659,12.6659,12.6659,12.6659,0
PSD,20200420,9.0150,9.0150,9.0150,9.0149,1000
PSE,20200420,6.3309,6.3309,6.3309,6.3309,0
PSG,20200420,0.2000,0.2000,0.2000,0.2000,0
PSI,20200420,2.1000,2.1000,2.1000,2.1000,95
PSL,20200420,22.4993,23.9055,20.1556,22.4993,3410
PSN,20200420,5.7487,5.7487,5.7487,5.7487,0
PSP,20200420,5.5000,5.5000,5.5000,5.5000,2600
PSW,20200420,6.2811,6.2811,6.2811,6.2811,0
PTB,20200420,39.0223,41.4278,39.0223,40.7596,330070
PTC,20200420,4.7500,5.0800,4.7500,5.0800,11060
PTD,20200420,14.8392,14.8392,14.8392,14.8392,0
PTE,20200420,4.5000,4.5000,4.5000,4.5000,0
PTG,20200420,0.1000,0.1000,0.1000,0.1000,0
PTH,20200420,10.2849,10.2849,10.2849,10.2849,0
PTI,20200420,19.2122,19.2122,19.2122,19.2122,100
PTK,20200420,1.7000,1.7000,1.7000,1.7000,0
PTL,20200420,3.5500,3.5500,3.1700,3.5000,3110
PTO,20200420,0.9517,0.9517,0.9517,0.9517,0
PTP,20200420,9.1845,9.1845,9.1845,9.1845,0
PTS,20200420,3.8266,3.8266,3.8266,3.8266,0
PTT,20200420,7.4000,7.4000,7.4000,7.4000,0
PTV,20200420,6.3000,6.3000,6.3000,6.3000,0
PTX,20200420,0.5167,0.5167,0.5167,0.5167,0
PV2,20200420,2.6000,2.6000,2.6000,2.6000,0
PVA,20200420,0.3000,0.3000,0.3000,0.3000,0
PVB,20200420,12.6990,13.9310,12.6990,13.9310,825600
PVC,20200420,4.9275,5.2064,4.8345,5.2064,373593
PVD,20200420,9.8500,10.4500,9.7000,10.4500,12178830
PVE,20200420,2.6000,2.6000,2.6000,2.6000,0
PVG,20200420,6.9000,7.0000,6.9000,6.9000,93800
PVH,20200420,0.6000,0.6000,0.6000,0.6000,0
PVI,20200420,29.8758,29.8758,29.2223,29.4090,50647
PVL,20200420,1.2000,1.3000,1.2000,1.2000,15650
PVM,20200420,11.6114,11.6114,11.6114,11.6114,0
PVO,20200420,3.0000,3.1000,3.0000,3.1000,6600
PVP,20200420,5.1255,5.4790,5.1255,5.3022,172810
PVR,20200420,1.1000,1.1000,1.1000,1.1000,0
PVS,20200420,11.7041,12.2659,11.2359,12.0787,10104067
PVT,20200420,9.3087,9.3087,8.8855,9.3086,5240520
PVV,20200420,0.5000,0.5000,0.4000,0.4000,65000
PVX,20200420,1.0000,1.0000,0.9000,0.9000,3450349
PVY,20200420,2.2000,2.2000,2.2000,2.2000,0
PWA,20200420,9.6000,9.9000,9.1000,9.8000,121430
PWS,20200420,25.3820,25.3820,25.3820,25.3820,100
PX1,20200420,10.0000,10.0000,10.0000,10.0000,0
PXA,20200420,1.8000,1.8000,1.8000,1.8000,0
PXC,20200420,0.4000,0.4000,0.4000,0.4000,0
PXI,20200420,2.9000,2.9000,2.9000,2.9000,20510
PXL,20200420,7.9000,8.3000,7.8000,8.3000,232600
PXM,20200420,0.2000,0.2000,0.2000,0.2000,0
PXS,20200420,3.7700,3.9500,3.6500,3.9500,307800
PXT,20200420,1.0800,1.0800,1.0400,1.0500,51140
PYU,20200420,10.9000,10.9000,10.9000,10.9000,0
QBR,20200420,7.7633,7.7633,7.7633,7.7633,0
QBS,20200420,1.8600,1.9500,1.8100,1.8800,29610
QCC,20200420,8.3206,8.3206,8.3206,8.3206,4950
QCG,20200420,6.2000,6.2500,5.8500,6.0800,312510
QHD,20200420,15.7821,15.7821,15.7821,15.7821,0
QHW,20200420,15.7714,15.7714,15.7714,15.7714,2500
QLD,20200420,4.7488,4.7488,4.7488,4.7488,0
QLT,20200420,14.0095,14.0095,14.0095,14.0095,0
QNC,20200420,2.8000,2.8000,2.8000,2.8000,500
QNS,20200420,22.4024,22.6946,22.3050,22.4998,136413
QNT,20200420,11.1000,11.1000,11.1000,11.1000,0
QNU,20200420,4.5576,4.5576,4.5576,4.5576,0
QNW,20200420,8.6486,8.6486,8.6486,8.6486,0
QPH,20200420,17.2320,17.2320,17.2320,17.2320,0
QSP,20200420,13.9761,13.9761,13.9761,13.9761,0
QST,20200420,9.8971,9.8971,9.8971,9.8971,0
QTC,20200420,14.3254,14.7731,13.7882,13.7882,2500
QTP,20200420,11.5754,11.5754,11.2811,11.3792,163600
RAL,20200420,69.4729,69.4729,65.6132,65.6132,11800
RAT,20200420,5.6824,5.6824,5.6824,5.6824,0
RBC,20200420,14.6000,14.6000,14.6000,14.6000,0
RCC,20200420,24.4000,24.4000,24.4000,24.4000,0
RCD,20200420,7.8000,8.1000,7.4000,7.5000,22500
RCL,20200420,13.3119,13.3119,13.3119,13.3119,1101
RDP,20200420,5.4859,5.6270,5.4859,5.6270,5010
REE,20200420,31.0000,31.3000,30.6500,30.8500,384660
RGC,20200420,3.4000,3.4000,3.4000,3.4000,0
RHN,20200420,9.2000,9.2000,9.2000,9.2000,0
RIC,20200420,4.2900,4.2900,4.2800,4.2800,120
RLC,20200420,10.0000,10.0000,10.0000,10.0000,0
ROS,20200420,4.0000,4.0000,3.8400,3.8600,16418560
RTB,20200420,7.1215,7.1215,7.1215,7.1215,0
RTH,20200420,5.1099,5.1099,5.1099,5.1099,0
RTS,20200420,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200420,74.0651,74.0651,74.0651,74.0651,0
S12,20200420,0.4000,0.4000,0.4000,0.4000,0
S27,20200420,4.6000,4.6000,4.6000,4.6000,0
S4A,20200420,25.6509,27.1938,25.5545,27.1938,1010
S55,20200420,20.9094,20.9094,20.9094,20.9094,1100
S72,20200420,2.3000,2.3000,2.3000,2.3000,0
S74,20200420,4.3000,4.3000,4.3000,4.3000,0
S96,20200420,0.4000,0.4000,0.4000,0.4000,0
S99,20200420,6.8000,6.9000,6.8000,6.9000,5150
SAB,20200420,168.8618,173.6724,165.0329,173.6724,108760
SAC,20200420,8.7227,8.7227,8.7227,8.7227,0
SAF,20200420,42.3938,42.3938,42.3938,42.3938,62
SAL,20200420,8.1913,8.1913,8.1913,8.1913,0
SAM,20200420,8.9950,9.0918,8.9563,9.0531,51170
SAP,20200420,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20200420,3.7210,3.7210,3.7210,3.7210,0
SAS,20200420,24.6674,26.5290,24.5743,26.5291,61161
SAV,20200420,6.6476,6.8524,6.5531,6.5531,3210
SB1,20200420,6.2651,6.2651,6.2651,6.2651,0
SBA,20200420,11.9855,12.0284,11.9425,12.0284,6520
SBD,20200420,7.1101,7.1101,7.1101,7.1101,100
SBH,20200420,23.9672,23.9672,23.9672,23.9672,100
SBL,20200420,13.5000,13.5000,13.5000,13.5000,0
SBM,20200420,19.0000,19.0000,19.0000,19.0000,0
SBS,20200420,1.0000,1.0000,0.9000,1.0000,106900
SBT,20200420,14.4310,14.8184,14.1889,14.8184,2441650
SBV,20200420,7.3306,7.4116,7.2901,7.3306,21750
SC5,20200420,16.5943,16.5943,16.5943,16.5943,10
SCC,20200420,3.0000,3.0000,3.0000,3.0000,0
SCD,20200420,25.1159,25.5989,23.7152,25.5989,5420
SCI,20200420,3.4765,3.6724,3.4765,3.6724,27700
SCJ,20200420,2.2000,2.2000,2.2000,2.2000,500
SCL,20200420,3.0709,3.0709,3.0709,3.0709,0
SCO,20200420,3.0000,3.0000,3.0000,3.0000,0
SCR,20200420,4.3000,4.4900,4.2500,4.4100,4956460
SCS,20200420,99.2184,99.2184,95.6974,97.5030,105390
SCY,20200420,13.0000,13.0000,13.0000,13.0000,0
SD1,20200420,1.0000,1.0000,1.0000,1.0000,0
SD2,20200420,6.1000,6.1000,6.1000,6.1000,0
SD3,20200420,1.6000,1.6000,1.6000,1.6000,1800
SD4,20200420,3.6000,4.2000,3.6000,4.2000,3700
SD5,20200420,4.2085,4.4954,4.1129,4.4955,15210
SD6,20200420,2.2000,2.2000,2.2000,2.2000,100
SD7,20200420,2.8000,2.8000,2.8000,2.8000,100
SD8,20200420,0.3000,0.3000,0.3000,0.3000,0
SD9,20200420,4.8000,4.8000,4.8000,4.8000,5700
SDA,20200420,1.7000,1.7000,1.7000,1.7000,0
SDB,20200420,3.4000,3.4000,3.4000,3.4000,0
SDC,20200420,15.3905,15.3905,15.3905,15.3905,0
SDD,20200420,2.9000,2.9000,2.9000,2.9000,10600
SDE,20200420,1.2000,1.2000,1.2000,1.2000,0
SDG,20200420,23.5935,23.5935,23.5935,23.5935,100
SDH,20200420,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200420,9.4000,9.4000,9.4000,9.4000,0
SDK,20200420,25.2448,25.6586,25.2448,25.6586,1400
SDN,20200420,25.9261,25.9261,25.9261,25.9261,0
SDP,20200420,1.0000,1.0000,1.0000,1.0000,3100
SDT,20200420,2.8000,2.8000,2.8000,2.8000,17330
SDU,20200420,6.0000,6.0000,6.0000,6.0000,0
SDV,20200420,16.7146,16.7146,16.7146,16.7146,1200
SDX,20200420,6.8000,6.8000,6.8000,6.8000,0
SDY,20200420,4.5000,4.5000,4.5000,4.5000,0
SEA,20200420,14.3000,14.3000,14.3000,14.3000,1200
SEB,20200420,26.7020,28.2781,26.7020,28.2781,800
SED,20200420,13.0882,13.4595,13.0882,13.4596,1100
SEP,20200420,8.7579,8.7579,8.7579,8.7579,0
SFC,20200420,18.9216,18.9216,18.9216,18.9216,20
SFG,20200420,6.2000,6.2100,5.8200,6.0000,116200
SFI,20200420,17.1848,18.4282,17.1848,17.2292,1280
SFN,20200420,21.0022,21.0022,21.0022,21.0022,0
SGC,20200420,60.7605,60.7605,60.7605,60.7605,0
SGD,20200420,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200420,1.4236,1.4236,1.4236,1.4236,0
SGH,20200420,37.7953,37.7953,37.7953,37.7953,0
SGN,20200420,69.5368,70.9521,69.5368,69.8199,14240
SGO,20200420,0.1000,0.1000,0.1000,0.1000,0
SGP,20200420,6.3000,6.5000,6.1000,6.5000,75100
SGR,20200420,14.3898,14.3898,14.3898,14.3898,10
SGS,20200420,13.3114,14.2231,13.3114,14.2232,200
SGT,20200420,4.1000,4.4900,4.1000,4.4900,460880
SHA,20200420,3.5653,3.7793,3.5653,3.7793,1090
SHB,20200420,16.3636,16.3636,15.8181,15.8182,4937658
SHC,20200420,4.7000,4.7000,4.7000,4.7000,100
SHE,20200420,10.8950,11.3871,10.8950,11.2465,9300
SHG,20200420,2.6000,2.6000,2.6000,2.6000,0
SHI,20200420,7.8251,7.8251,7.5553,7.6453,107320
SHN,20200420,6.9000,7.1000,6.9000,7.1000,362
SHP,20200420,19.3366,19.3366,19.2521,19.2522,2540
SHS,20200420,8.1086,8.5641,8.0175,8.1086,3708333
SHX,20200420,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200420,15.5560,15.5560,15.5560,15.5560,0
SIC,20200420,8.1224,8.1224,8.1224,8.1224,1000
SID,20200420,12.1000,12.1000,12.1000,12.1000,100
SIG,20200420,3.3000,3.3000,3.3000,3.3000,800
SII,20200420,18.6000,19.9500,18.6000,19.9500,1030
SIP,20200420,64.4608,68.3028,64.4608,68.3028,45550
SIV,20200420,77.8728,77.8728,77.8728,77.8728,0
SJ1,20200420,22.2401,22.2401,22.2401,22.2401,4
SJC,20200420,0.5000,0.5000,0.5000,0.5000,0
SJD,20200420,16.2162,16.2162,15.8843,15.9317,38400
SJE,20200420,13.3726,13.3726,13.3726,13.3726,0
SJF,20200420,1.4400,1.4400,1.4400,1.4400,179580
SJG,20200420,5.9000,5.9000,5.9000,5.9000,0
SJM,20200420,1.0000,1.0000,1.0000,1.0000,0
SJS,20200420,18.2000,18.6500,18.0000,18.0500,113840
SKG,20200420,7.9870,7.9957,7.6481,7.9784,222580
SKH,20200420,17.6354,17.7254,17.6354,17.6354,7000
SKN,20200420,5.7809,5.7809,5.7809,5.7809,0
SKV,20200420,19.0295,19.5707,19.0295,19.5707,650
SLS,20200420,43.6919,44.1470,43.2368,43.3279,4200
SMA,20200420,15.0467,15.0467,15.0467,15.0467,0
SMB,20200420,27.3985,27.3985,27.2159,27.3072,11940
SMC,20200420,9.9486,9.9938,9.8581,9.8582,1030
SMN,20200420,8.2561,8.2561,8.2561,8.2561,0
SMT,20200420,13.6769,13.6769,13.6769,13.6769,0
SNC,20200420,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200420,17.5128,19.4805,17.5128,19.2837,97790
SON,20200420,10.1000,10.1000,10.1000,10.1000,0
SOV,20200420,37.7578,37.7578,37.7578,37.7578,0
SP2,20200420,10.0000,10.0000,10.0000,10.0000,0
SPA,20200420,9.0361,9.0361,9.0361,9.0361,0
SPB,20200420,66.0626,66.0626,66.0626,66.0626,0
SPC,20200420,14.8747,14.8747,14.8747,14.8747,0
SPD,20200420,5.5000,5.5000,5.5000,5.5000,0
SPH,20200420,5.0001,5.0001,5.0001,5.0001,0
SPI,20200420,0.8000,0.8000,0.8000,0.8000,48100
SPM,20200420,11.0000,11.3000,10.6500,10.7000,5990
SPP,20200420,0.4000,0.5000,0.4000,0.5000,258984
SPV,20200420,8.1169,8.1169,8.1169,8.1169,0
SQC,20200420,82.0000,82.0000,82.0000,82.0000,0
SRA,20200420,5.8800,6.2141,5.8132,6.1473,188300
SRB,20200420,0.7000,0.8000,0.7000,0.8000,200
SRC,20200420,16.3162,16.3162,16.2211,16.2211,5790
SRF,20200420,12.6344,12.6344,12.2572,12.6344,260
SRT,20200420,3.1000,3.1000,3.1000,3.1000,1000
SSC,20200420,46.6711,46.6711,46.6711,46.6711,10
SSF,20200420,4.0000,4.0000,4.0000,4.0000,0
SSG,20200420,1.9000,1.9000,1.9000,1.9000,0
SSI,20200420,12.5908,12.7292,12.4063,12.6369,3326260
SSM,20200420,7.2000,7.2000,7.2000,7.2000,0
SSN,20200420,3.2000,3.4000,3.2000,3.2000,188317
SSU,20200420,3.8499,3.8499,3.8499,3.8499,0
ST8,20200420,12.0187,12.0187,12.0187,12.0188,20
STB,20200420,9.7000,9.8500,9.5400,9.5500,11284390
STC,20200420,14.5035,14.5035,14.5035,14.5035,0
STG,20200420,14.5000,14.9000,14.5000,14.9000,420
STH,20200420,8.3670,8.3670,8.2559,8.2559,25900
STK,20200420,15.3197,15.3197,14.6776,14.6776,223120
STL,20200420,3.5000,3.5000,3.5000,3.5000,0
STP,20200420,5.1278,6.1003,5.0393,6.1003,6148
STS,20200420,14.0000,14.0000,14.0000,14.0000,0
STT,20200420,9.1000,9.1000,9.1000,9.1000,0
STU,20200420,7.4001,7.4001,7.4001,7.4001,0
STV,20200420,12.7000,12.7000,12.7000,12.7000,0
STW,20200420,2.9000,2.9000,2.9000,2.9000,0
SUM,20200420,2.5362,2.5362,2.5362,2.5362,0
SVC,20200420,39.9576,40.3275,36.9977,37.3677,10800
SVG,20200420,17.1008,17.1008,17.1008,17.1008,0
SVH,20200420,6.0000,6.0000,6.0000,6.0000,0
SVI,20200420,62.4211,62.4211,62.4211,62.4211,0
SVL,20200420,18.5000,18.5000,18.5000,18.5000,0
SVN,20200420,1.6000,1.6000,1.6000,1.6000,0
SVT,20200420,6.4636,6.4636,6.4636,6.4636,0
SWC,20200420,12.3000,12.7000,12.2000,12.7000,5500
SZB,20200420,27.6574,27.6574,27.6574,27.6574,100
SZC,20200420,15.9687,15.9687,15.7757,15.9687,962840
SZE,20200420,8.7933,8.7933,8.7933,8.7933,1300
SZL,20200420,35.4476,36.3456,35.1640,36.1093,107120
T12,20200420,12.2931,12.2931,12.2931,12.2931,0
TA3,20200420,8.0000,8.0000,8.0000,8.0000,0
TA6,20200420,4.6654,4.6654,4.6654,4.6654,1000
TA9,20200420,7.0284,7.0284,7.0284,7.0284,0
TAC,20200420,20.0540,20.0540,18.7427,18.8970,12100
TAG,20200420,31.0000,31.0000,31.0000,31.0000,47
TAN,20200420,57.5000,57.5000,57.5000,57.5000,0
TAP,20200420,10.1000,10.1000,10.1000,10.1000,0
TAR,20200420,27.5000,28.3333,25.4166,28.0000,326760
TAW,20200420,9.5035,9.5035,9.5035,9.5035,0
TB8,20200420,7.5000,7.5000,7.5000,7.5000,0
TBC,20200420,20.2677,20.2677,20.0010,20.2677,300
TBD,20200420,106.5560,106.5560,106.5560,106.5560,0
TBT,20200420,6.2000,6.2000,6.2000,6.2000,0
TBX,20200420,22.3000,22.3000,22.3000,22.3000,0
TC6,20200420,3.5605,3.5605,3.5605,3.5604,100
TCB,20200420,17.9000,17.9500,17.5000,17.7000,1847520
TCD,20200420,7.5002,7.5783,6.7502,7.2580,6180
TCH,20200420,20.8930,21.4628,20.5606,20.8930,782020
TCI,20200420,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200420,4.0000,4.0000,4.0000,4.0000,0
TCK,20200420,4.6000,4.6000,4.6000,4.6000,0
TCL,20200420,14.3974,14.8996,14.3974,14.6485,9750
TCM,20200420,12.4878,12.5281,11.9239,12.0850,998960
TCO,20200420,7.4346,7.4438,7.4346,7.4438,40
TCR,20200420,3.3000,3.3000,3.3000,3.3000,0
TCT,20200420,33.1848,34.1329,33.0900,33.1848,20650
TCW,20200420,16.3610,16.3610,15.9115,15.9115,300
TDB,20200420,32.1074,32.1074,32.1074,32.1074,0
TDC,20200420,6.9730,6.9730,6.8204,6.8204,58690
TDG,20200420,1.8100,1.8300,1.7700,1.7900,478650
TDH,20200420,7.5808,7.5808,7.0726,7.2892,2009930
TDM,20200420,18.4512,18.9292,18.0688,18.5946,267990
TDN,20200420,5.0575,5.0575,4.9019,5.0575,642
TDP,20200420,20.5357,20.5357,20.5357,20.5357,0
TDS,20200420,9.1403,9.1403,9.1403,9.1403,0
TDT,20200420,7.7500,8.0833,7.7500,8.0833,50213
TDW,20200420,19.9875,21.4545,19.9875,21.4545,170
TEC,20200420,7.0000,7.0000,7.0000,7.0000,0
TEG,20200420,3.2000,3.2000,2.8400,3.1500,1730
TEL,20200420,7.5000,7.5000,7.5000,7.5000,0
TET,20200420,29.6020,29.6020,29.6020,29.6020,0
TFC,20200420,3.6382,3.6382,3.6382,3.6382,12000
TGG,20200420,0.8000,0.8500,0.8000,0.8500,897500
TGP,20200420,8.2000,8.2000,8.2000,8.2000,0
TH1,20200420,5.0000,5.0000,5.0000,5.0000,0
THB,20200420,7.0159,7.4544,7.0159,7.4544,10300
THG,20200420,35.2548,35.2548,34.2710,34.4349,8820
THI,20200420,26.1198,27.0872,26.1198,27.0872,1010
THN,20200420,4.5906,4.5906,4.5906,4.5906,0
THP,20200420,5.7780,5.7780,5.7780,5.7780,0
THR,20200420,36.7423,36.7423,36.7423,36.7423,0
THS,20200420,6.8888,6.8888,6.8888,6.8888,0
THT,20200420,5.7659,5.7659,5.7659,5.7659,600
THU,20200420,11.5805,11.5805,11.5805,11.5805,0
THW,20200420,20.0899,20.0899,20.0899,20.0899,0
TID,20200420,15.8000,15.8000,15.8000,15.8000,0
TIE,20200420,8.0000,8.0000,8.0000,8.0000,0
TIG,20200420,4.9091,5.3636,4.9091,5.3636,2540671
TIP,20200420,16.2215,16.8043,15.9301,15.9301,181890
TIS,20200420,7.4000,7.4000,7.4000,7.4000,400
TIX,20200420,27.4374,27.4374,27.4374,27.4374,0
TJC,20200420,4.7000,4.7000,4.7000,4.7000,330360
TKC,20200420,2.6000,2.8000,2.6000,2.8000,9270
TKU,20200420,8.3047,8.3047,8.3047,8.3047,100
TL4,20200420,6.3389,6.3389,6.3389,6.3389,5200
TLD,20200420,4.1905,4.2857,4.1905,4.2667,308660
TLG,20200420,31.9623,32.0099,29.9647,30.4403,399990
TLH,20200420,2.8482,2.9151,2.8195,2.9150,358600
TLI,20200420,8.0000,8.0000,8.0000,8.0000,0
TLP,20200420,8.3666,8.3666,8.3666,8.3666,0
TLT,20200420,12.7157,12.7157,12.7157,12.7157,0
TMB,20200420,9.0374,9.0374,9.0374,9.0374,100
TMC,20200420,12.0261,12.0261,12.0261,12.0261,0
TMG,20200420,27.4716,27.4716,27.4716,27.4716,0
TMP,20200420,27.6983,28.1180,27.2786,28.1180,870
TMS,20200420,21.8809,21.8809,20.5938,20.5938,170
TMT,20200420,4.8500,5.4000,4.8500,5.4000,110
TMW,20200420,13.4355,13.4355,13.4355,13.4355,0
TMX,20200420,14.4307,14.4307,14.4307,14.4307,100
TN1,20200420,45.3035,45.6630,45.3035,45.3754,1060
