<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S55,20171107,19.3872,19.3872,19.3872,19.3872,0
S74,20171107,8.2000,8.2000,7.0000,7.0000,1200
S96,20171107,0.7000,0.7000,0.7000,0.7000,0
S99,20171107,5.0794,5.0794,4.9887,4.9887,21000
SAB,20171107,269.1185,270.0497,265.4868,265.4868,50470
SAC,20171107,7.2977,7.2977,7.2977,7.2977,100
SAF,20171107,33.9008,33.9658,33.9008,33.9657,800
SAL,20171107,8.1712,8.1712,8.1712,8.1712,0
SAM,20171107,6.2061,6.2517,5.9323,5.9323,1163520
SAP,20171107,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171107,3.7460,3.7460,3.7460,3.7460,0
SAS,20171107,21.1744,21.4846,21.1744,21.4071,3110
SAV,20171107,6.4524,6.7750,6.4524,6.4524,11060
SB1,20171107,11.3561,12.9196,11.3561,12.9196,2000
SBA,20171107,11.2329,11.3769,11.2329,11.3769,14960
SBD,20171107,10.3978,10.3978,10.3978,10.3978,0
SBL,20171107,13.1383,13.1383,13.1383,13.1383,0
SBM,20171107,21.3592,21.3592,21.3592,21.3592,0
SBS,20171107,1.6000,1.7000,1.5000,1.6000,101410
SBT,20171107,17.1686,18.1811,17.1686,18.0931,4073950
SBV,20171107,22.7927,22.9450,22.6912,22.8943,54070
SC5,20171107,24.0064,24.0064,24.0064,24.0065,10
SCC,20171107,1.5000,1.5000,1.5000,1.5000,0
SCD,20171107,39.4127,41.1515,38.7365,38.9297,570
SCI,20171107,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171107,2.0000,2.0000,2.0000,2.0000,100
SCL,20171107,2.7918,2.7918,2.7918,2.7917,29400
SCO,20171107,2.0000,2.0000,2.0000,2.0000,0
SCR,20171107,7.6171,7.6171,7.5422,7.5422,1092510
SCS,20171107,88.4458,89.2355,84.4973,88.9986,51469
SCY,20171107,13.0000,13.0000,13.0000,13.0000,0
SD1,20171107,2.3000,2.3000,2.3000,2.3000,0
SD2,20171107,5.9000,6.0000,5.8000,6.0000,18112
SD3,20171107,4.1000,4.1000,3.1000,3.8000,5400
SD4,20171107,10.3604,10.5375,10.3604,10.5375,2100
SD5,20171107,7.5364,7.6117,7.4610,7.5364,72600
SD6,20171107,7.9254,8.0187,7.9254,8.0186,2500
SD7,20171107,3.2000,3.2000,3.2000,3.2000,0
SD8,20171107,0.5000,0.5000,0.5000,0.5000,0
SD9,20171107,6.9122,7.0872,6.9122,7.0872,100722
SDA,20171107,5.5000,5.8000,5.4000,5.8000,155312
SDB,20171107,1.1000,1.1000,1.1000,1.1000,0
SDC,20171107,11.8754,11.8754,11.8754,11.8754,0
SDD,20171107,2.1000,2.1000,2.1000,2.1000,2700
SDE,20171107,3.0000,3.0000,3.0000,3.0000,0
SDG,20171107,16.8700,16.8700,16.8700,16.8700,0
SDH,20171107,1.1000,1.2000,1.1000,1.2000,60700
SDJ,20171107,10.3000,10.5000,9.0000,10.5000,11500
SDK,20171107,19.0764,19.0764,19.0764,19.0764,0
SDN,20171107,24.5886,24.5886,24.5886,24.5886,0
SDP,20171107,4.0000,4.0000,4.0000,4.0000,0
SDT,20171107,7.0863,7.0863,7.0863,7.0863,100
SDU,20171107,31.8000,31.8000,31.8000,31.8000,100
SDV,20171107,11.0445,11.0445,11.0445,11.0445,1000
SDX,20171107,5.2000,5.2000,5.2000,5.2000,0
SDY,20171107,6.0000,6.0000,6.0000,6.0000,0
SEA,20171107,16.0671,16.0671,16.0671,16.0670,100
SEB,20171107,21.7467,21.7467,21.7467,21.7467,100
SED,20171107,13.8234,14.2465,13.8234,14.1055,600
SEP,20171107,4.4509,4.4509,4.4509,4.4509,0
SFC,20171107,16.8168,16.8168,16.8168,16.8168,10
SFG,20171107,11.4838,11.6082,11.3180,11.6082,59280
SFI,20171107,21.2826,21.9798,21.2826,21.9431,11440
SFN,20171107,29.1202,29.1202,29.1202,29.1202,0
SGC,20171107,43.7096,43.7096,43.7096,43.7096,0
SGD,20171107,9.9185,9.9185,9.9185,9.9185,0
SGD-X,20171107,1.3617,1.3617,1.3617,1.3617,0
SGH,20171107,37.9716,37.9716,37.9716,37.9716,0
SGN,20171107,96.5746,96.6416,96.5746,96.6417,300
SGO,20171107,1.5000,1.5000,1.5000,1.5000,0
SGP,20171107,8.8000,8.9000,8.8000,8.9000,8200
SGR,20171107,20.8970,21.0377,20.8267,21.0377,7200
SGS,20171107,10.6833,10.6833,10.6833,10.6832,200
SGT,20171107,7.4900,7.4900,7.4900,7.4900,560
SHA,20171107,5.3941,5.4643,5.3941,5.4260,176620
SHB,20171107,5.4559,5.5258,5.3860,5.4559,3671254
SHC,20171107,5.8000,5.8000,5.8000,5.8000,0
SHG,20171107,3.3000,3.3000,3.3000,3.3000,0
SHI,20171107,5.3045,5.3257,5.2691,5.3045,370120
SHN,20171107,8.7075,8.7075,8.6168,8.7075,759300
SHP,20171107,15.8040,15.8040,15.5166,15.5166,5100
SHS,20171107,11.7712,11.8400,11.7024,11.7712,822728
SHX,20171107,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171107,16.9050,16.9250,16.9050,16.9050,10
SIC,20171107,6.1172,6.1172,5.7866,5.9519,8400
SID,20171107,16.2657,16.2657,16.2657,16.2657,0
SII,20171107,23.5000,23.5000,23.5000,23.5000,0
SIV,20171107,42.1035,42.1035,42.1035,42.1035,0
SJ1,20171107,13.8492,13.8492,13.8492,13.8492,100
SJC,20171107,15.0000,15.8000,15.0000,15.4000,19220
SJD,20171107,18.9666,19.3008,18.9666,19.3008,26410
SJE,20171107,14.5358,14.5358,14.5358,14.5358,0
SJF,20171107,12.5000,12.5417,12.3333,12.3333,128000
SJM,20171107,0.8000,0.8000,0.8000,0.8000,200
SJS,20171107,25.7831,25.7831,25.3322,25.7421,117810
SKG,20171107,18.7750,19.5283,18.7171,19.5283,343340
SKH,20171107,24.5370,24.6179,23.6462,24.2940,82100
SKV,20171107,20.2980,20.6739,20.2980,20.6740,4200
SLS,20171107,100.2397,101.1974,100.2397,100.8782,3960
SMA,20171107,7.2911,7.2911,7.2911,7.2910,16020
SMB,20171107,20.3979,20.3979,19.4460,19.7180,22800
SMC,20171107,13.0633,13.2578,13.0077,13.1744,362440
SMN,20171107,6.5733,6.5733,6.5733,6.5733,2000
SMT,20171107,18.1360,19.3614,18.1360,19.1163,400
SNC,20171107,8.5435,8.5435,8.5435,8.5435,600
SP2,20171107,7.8000,7.8000,7.8000,7.8000,0
SPA,20171107,7.0221,9.5005,7.0221,9.5005,1100
SPB,20171107,29.7111,29.7111,29.7111,29.7111,0
SPC,20171107,16.4462,16.4462,16.4462,16.4462,0
SPD,20171107,5.8638,5.8638,5.8638,5.8638,0
SPH,20171107,5.1077,5.1077,5.1077,5.1077,0
SPI,20171107,5.4000,5.5000,5.2000,5.3000,410900
SPM,20171107,11.9961,11.9961,11.9961,11.9961,530
SPP,20171107,12.9655,12.9655,12.9655,12.9655,100
SPV,20171107,7.3802,7.3802,7.3802,7.3802,1000
SQC,20171107,81.0000,81.0000,81.0000,81.0000,0
SRA,20171107,2.2638,2.2638,2.0374,2.2638,12600
SRB,20171107,1.6000,1.6000,1.6000,1.6000,6400
SRC,20171107,9.8101,10.1295,9.7644,9.7645,46560
SRF,20171107,13.5360,13.9923,13.5360,13.6881,8730
SRT,20171107,4.8369,4.8369,4.8369,4.8369,100
SSC,20171107,58.1825,59.8938,58.1825,59.8938,4110
SSF,20171107,6.1000,6.1000,6.1000,6.1000,0
SSG,20171107,1.6000,1.6000,1.6000,1.6000,0
SSI,20171107,17.1310,17.1310,16.9095,16.9834,1751460
SSM,20171107,16.6000,16.6000,16.6000,16.6000,0
SSN,20171107,19.0000,19.2000,19.0000,19.1000,169100
SSU,20171107,9.5978,9.5978,9.5978,9.5978,0
ST8,20171107,14.6860,15.8542,14.6860,15.4370,2250
STB,20171107,11.2500,11.2500,11.1500,11.2000,754030
STC,20171107,21.1936,21.1936,21.1936,21.1936,0
STG,20171107,16.3478,16.6521,16.3043,16.3478,77040
STK,20171107,12.9728,13.0469,12.4539,12.4539,14870
STL,20171107,1.1000,1.1000,1.1000,1.1000,0
STP,20171107,3.9143,3.9143,3.9143,3.9143,0
STS,20171107,35.0000,35.0000,35.0000,35.0000,0
STT,20171107,10.1500,10.1500,10.1500,10.1500,10
STU,20171107,18.8483,18.8483,18.8483,18.8483,0
STV,20171107,16.2000,16.2000,16.2000,16.2000,200
SVC,20171107,31.8847,31.8847,30.9121,30.9121,7920
SVG,20171107,5.6098,5.6098,5.6098,5.6098,0
SVI,20171107,34.7868,34.7868,34.7868,34.7868,0
SVL,20171107,18.5004,18.5004,18.5004,18.5004,0
SVN,20171107,2.3000,2.4000,2.2000,2.3000,252700
SVT,20171107,7.9818,7.9818,7.9818,7.9818,70
SWC,20171107,7.8518,7.9794,7.8518,7.9156,349231
SZE,20171107,6.1328,6.1328,6.1328,6.1328,4
SZL,20171107,32.8153,32.8153,32.0108,32.6036,21760
T12,20171107,16.8428,16.8428,16.8428,16.8428,0
TA9,20171107,8.8344,8.8344,8.8344,8.8344,0
TAC,20171107,29.0248,29.0248,29.0248,29.0248,0
TAG,20171107,33.0000,34.4000,33.0000,33.4000,11800
TAP,20171107,4.0243,4.0243,4.0243,4.0243,0
TAW,20171107,24.0648,24.0648,24.0648,24.0648,0
TB8,20171107,7.1197,7.1197,7.1197,7.1197,0
TBC,20171107,19.4313,19.4313,19.4313,19.4313,460
TBD,20171107,29.8721,29.8721,29.1253,29.8721,19703
TBT,20171107,1.1000,1.1000,1.1000,1.1000,0
TBX,20171107,9.0000,9.0000,9.0000,9.0000,0
TC6,20171107,3.3399,3.3399,3.0141,3.1770,90400
TCD,20171107,10.7836,10.9054,10.6008,10.8445,106540
TCH,20171107,13.8290,13.9157,13.7856,13.8290,850150
TCK,20171107,10.0000,10.0000,10.0000,10.0000,0
TCL,20171107,12.3943,12.3943,11.9516,12.3500,2270
TCM,20171107,16.6662,16.9662,16.4662,16.5329,506610
TCO,20171107,8.0275,8.7027,8.0275,8.7027,2050
TCR,20171107,3.7300,3.7300,3.7300,3.7300,10
TCT,20171107,50.0355,50.7256,50.0355,50.7256,4590
TCW,20171107,9.9615,10.0169,9.9615,9.9616,4221
TDB,20171107,27.9285,27.9285,27.9285,27.9285,2000
TDC,20171107,4.9905,4.9905,4.8687,4.9296,21550
TDG,20171107,10.0000,10.1538,9.6923,9.6923,408440
TDH,20171107,8.4196,8.4820,8.2949,8.4197,136090
TDM,20171107,14.2039,14.2039,14.2039,14.2039,100
TDN,20171107,2.4427,2.4427,2.4427,2.4427,2040
TDS,20171107,6.0210,6.3191,6.0210,6.3191,220
TDW,20171107,17.1265,18.6489,17.1265,18.6488,80
TEC,20171107,7.0000,7.0000,7.0000,7.0000,0
TEG,20171107,5.0505,5.1347,5.0505,5.1347,62570
TEL,20171107,8.1000,8.1000,8.1000,8.1000,1000
TET,20171107,27.0479,27.0479,27.0479,27.0479,0
TFC,20171107,4.8367,4.8367,4.8367,4.8367,0
TGP,20171107,6.5563,6.5563,6.5563,6.5563,0
TH1,20171107,6.0000,6.0000,6.0000,6.0000,0
THB,20171107,10.2451,10.2451,10.2451,10.2451,0
THG,20171107,27.9165,28.1566,27.4963,27.7364,23100
THI,20171107,35.3978,35.3978,32.9843,35.3978,34680
THN,20171107,7.6510,7.6510,7.6510,7.6510,0
THR,20171107,7.8097,7.8097,7.8097,7.8097,0
THS,20171107,4.2205,4.2205,4.2205,4.2205,0
THT,20171107,4.0517,4.0517,4.0517,4.0517,3000
THU,20171107,11.5805,11.5805,11.5805,11.5805,0
THW,20171107,12.9819,12.9819,12.9819,12.9820,500
TIE,20171107,9.2700,9.2700,9.2700,9.2700,3060
TIG,20171107,2.8617,2.9370,2.8617,2.9370,654695
TIP,20171107,11.8972,12.0063,11.8244,12.0063,2730
TIS,20171107,11.8000,11.9000,11.6000,11.9000,126000
TIX,20171107,22.7207,22.7207,22.7207,22.7207,10
TJC,20171107,5.8105,5.8105,5.8105,5.8105,0
TKC,20171107,25.6460,27.4778,25.5496,27.2850,5612
TKU,20171107,9.6217,9.6217,9.6217,9.6217,0
TL4,20171107,5.1744,5.1744,5.1744,5.1744,0
TLG,20171107,60.6591,61.0268,60.4753,60.5366,1050
TLH,20171107,7.7908,8.3053,7.6806,7.8275,874590
TLT,20171107,14.5393,14.5393,14.5393,14.5393,0
TMB,20171107,4.0307,4.0307,4.0307,4.0307,0
TMC,20171107,9.8302,9.8302,9.8302,9.8302,0
TMG,20171107,7.2175,7.2175,7.2175,7.2175,0
TMP,20171107,22.5448,22.5448,22.5448,22.5448,2000
TMS,20171107,27.5580,28.5348,27.5580,28.2778,610
TMT,20171107,10.4000,10.4000,10.0500,10.4000,11440
TMW,20171107,9.1114,9.1114,9.1114,9.1114,0
TMX,20171107,6.2411,6.2411,6.2411,6.2411,100
TNA,20171107,9.9324,10.2246,9.9324,9.9617,26300
TNB,20171107,3.4900,4.3068,3.4900,4.3068,300
TNC,20171107,9.8035,10.0069,9.7628,9.7628,6050
TNG,20171107,7.5037,7.5585,7.2846,7.3394,241483
TNI,20171107,6.0122,6.1843,5.9262,6.1843,652880
TNM,20171107,3.5000,3.5000,3.5000,3.5000,0
TNP,20171107,6.2562,6.2562,6.2562,6.2562,0
TNS,20171107,6.4000,6.7000,6.4000,6.6000,22100
TNT,20171107,2.8100,3.0100,2.8100,3.0100,220940
TNW,20171107,7.3606,7.3606,7.3606,7.3606,0
TOP,20171107,1.6000,1.7000,1.6000,1.7000,49800
TOT,20171107,5.7285,5.7285,5.7285,5.7286,100
TPC,20171107,8.0865,8.2435,7.8510,8.2435,14800
TPH,20171107,5.2889,5.2889,5.2889,5.2889,0
TPP,20171107,13.0695,13.0695,13.0695,13.0695,0
TPS,20171107,18.9157,18.9157,18.9157,18.9157,0
TQN,20171107,14.5367,14.5367,14.5367,14.5367,0
TRA,20171107,100.9243,102.3158,96.5861,102.3158,17360
TRC,20171107,21.4062,21.4829,21.1377,21.2528,11180
TRS,20171107,35.8352,35.8352,35.8352,35.8352,0
TRT,20171107,16.9000,16.9000,16.9000,16.9000,0
TS4,20171107,7.4900,7.9300,7.4900,7.4900,1020
TSB,20171107,8.9714,8.9714,8.9714,8.9714,0
TSC,20171107,3.6800,3.9300,3.6800,3.9000,1351610
TSG,20171107,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171107,17.3637,17.3637,17.3637,17.3637,0
TST,20171107,4.6153,4.6153,4.6153,4.6154,4012
TTB,20171107,9.2562,9.3388,9.0909,9.2562,329000
TTC,20171107,12.4433,12.9272,12.4433,12.7889,10800
TTD,20171107,40.3633,40.3633,40.3633,40.3633,0
TTF,20171107,7.0500,7.1900,7.0500,7.1500,85920
TTG,20171107,7.8110,7.8110,7.8110,7.8110,0
TTH,20171107,5.1636,5.1636,5.0182,5.0909,33100
TTN,20171107,3.8318,3.8318,3.8318,3.8318,100
TTP,20171107,33.2082,33.2082,33.2082,33.2082,0
TTS,20171107,6.0000,6.0000,6.0000,6.0000,0
TTT,20171107,46.4874,46.4874,44.0362,44.0362,1900
TTV,20171107,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171107,2.6534,2.6534,2.6534,2.6534,100
TUG,20171107,5.9354,5.9354,5.9354,5.9354,0
TV1,20171107,18.0000,19.0000,18.0000,19.0000,1110
TV2,20171107,27.2360,27.2360,26.6524,26.7335,14170
TV3,20171107,15.7603,15.7603,15.7603,15.7603,0
TV4,20171107,10.1027,10.1027,10.1027,10.1027,0
TVA,20171107,10.6392,10.6392,10.6392,10.6392,500
TVB,20171107,5.5482,5.6158,5.2437,5.3790,88700
TVC,20171107,7.1362,7.3082,7.0502,7.2222,247735
TVD,20171107,3.5134,3.5134,3.5134,3.5134,0
TVG,20171107,0.3375,0.3375,0.3375,0.3375,0
TVM,20171107,4.5652,4.5652,4.5652,4.5652,0
TVN,20171107,7.8000,7.8000,7.8000,7.8000,0
TVP,20171107,25.1664,25.1664,25.1664,25.1664,0
TVS,20171107,5.5397,5.5397,5.4805,5.5101,6380
TVT,20171107,11.0858,11.0858,11.0858,11.0857,300
TVU,20171107,4.5476,4.5476,4.5476,4.5476,0
TW3,20171107,12.9447,12.9447,12.9447,12.9447,0
TXM,20171107,8.9436,8.9436,8.9436,8.9436,200
TYA,20171107,6.3950,6.3950,6.2252,6.2535,7060
UCT,20171107,10.0000,10.0000,10.0000,10.0000,0
UDC,20171107,3.5921,3.9258,3.5921,3.7295,165560
UDJ,20171107,3.4335,3.4335,3.4335,3.4335,0
UEM,20171107,32.0833,32.0833,32.0833,32.0833,500
UIC,20171107,23.1302,23.1950,22.2231,22.6767,2320
UMC,20171107,9.1560,9.1560,9.1560,9.1560,0
UNI,20171107,4.9000,4.9000,4.5000,4.9000,6350
UPC,20171107,12.4906,12.4906,12.4906,12.4906,0
UPH,20171107,24.3313,24.3313,24.3313,24.3313,0
USC,20171107,6.0302,6.0302,6.0302,6.0302,0
V11,20171107,0.3000,0.3000,0.3000,0.3000,0
V12,20171107,11.1843,11.1843,9.7862,9.7862,200
V15,20171107,0.6000,0.6000,0.6000,0.6000,0
V21,20171107,14.5000,14.5000,14.5000,14.5000,0
VAF,20171107,9.7429,9.7429,9.0300,9.7429,1300
VAT,20171107,3.4545,3.6363,3.4545,3.6364,12400
VAV,20171107,23.8461,23.8461,23.6598,23.8461,1300
VBC,20171107,21.4852,21.4852,21.4852,21.4852,0
VBG,20171107,9.1035,9.1035,9.1035,9.1035,0
VBH,20171107,12.1000,12.1000,12.1000,12.1000,0
VC1,20171107,10.4834,10.4834,10.4834,10.4834,900
VC2,20171107,10.9929,10.9929,10.9929,10.9929,100
VC3,20171107,12.2378,12.3673,12.0435,12.3025,528528
VC5,20171107,1.1000,1.1000,1.1000,1.1000,0
VC6,20171107,5.4332,5.4332,5.4332,5.4331,300
VC7,20171107,15.2727,15.3511,14.8028,15.1944,45300
VC9,20171107,12.0552,12.0552,12.0552,12.0552,0
VCA,20171107,6.2714,6.2714,6.2714,6.2714,5300
VCB,20171107,41.2503,41.5900,40.7650,41.2018,1712940
VCC,20171107,9.5332,9.5332,9.5332,9.5332,10000
VCE,20171107,8.0000,8.0000,8.0000,8.0000,0
VCF,20171107,125.1076,127.5973,125.1076,127.5973,2160
VCG,20171107,19.0939,19.1823,19.0055,19.0939,925410
VCI,20171107,20.5230,20.5230,20.3350,20.3350,12070
VCM,20171107,11.3678,11.3678,11.3678,11.3678,0
VCP,20171107,12.7315,12.7315,12.6782,12.7315,14000
VCR,20171107,3.9000,3.9000,3.7000,3.8000,44210
VCS,20171107,92.5453,93.3716,91.7190,92.7518,67082
VCT,20171107,3.5000,3.5000,3.5000,3.5000,0
VCW,20171107,22.2730,22.2730,22.2730,22.2731,3000
VCX,20171107,1.7000,1.7000,1.7000,1.7000,2000
VDL,20171107,29.4869,29.4869,29.4869,29.4869,200
VDN,20171107,11.2896,11.2896,11.2896,11.2896,0
VDP,20171107,32.2585,32.5011,31.3692,31.6926,65060
VDS,20171107,8.7703,8.7703,8.7703,8.7703,0
VDT,20171107,14.8454,14.8454,14.8454,14.8454,0
VE1,20171107,8.8000,8.9000,8.7000,8.7000,20400
VE2,20171107,10.3958,10.3958,10.3958,10.3958,100
VE3,20171107,10.1411,10.1411,9.7002,9.7002,1200
VE4,20171107,8.8557,8.8557,8.8557,8.8557,100
VE8,20171107,12.7000,12.7000,12.7000,12.7000,0
VE9,20171107,4.5000,4.6000,4.4000,4.6000,10880
VEC,20171107,4.6903,4.6903,4.6903,4.6903,6400
VEF,20171107,61.0000,62.0000,60.8000,62.0000,3900
VES,20171107,1.0000,1.0000,1.0000,1.0000,40
VFC,20171107,8.7000,8.7000,8.7000,8.7000,0
VFG,20171107,30.0517,31.6431,29.6233,29.6233,31310
VFR,20171107,5.2764,5.2764,5.2764,5.2764,0
VGC,20171107,18.6165,18.7813,18.3694,18.4518,196700
VGG,20171107,40.7851,40.7851,39.9257,39.9256,21300
VGL,20171107,3.5201,3.5201,3.5201,3.5201,0
VGP,20171107,21.5837,21.5837,21.5837,21.5837,0
VGS,20171107,7.0451,7.1225,6.9677,7.1225,64800
VGT,20171107,9.4363,9.6063,9.4363,9.5214,39800
VGV,20171107,8.4590,8.4590,7.0492,7.0492,1100
VHC,20171107,19.8680,20.0016,19.6453,19.6453,19360
VHD,20171107,5.9349,5.9349,5.9349,5.9349,0
VHF,20171107,17.4974,17.4974,17.4974,17.4974,0
VHG,20171107,1.3500,1.3700,1.3200,1.3300,343230
VHH,20171107,2.6000,2.6000,2.6000,2.6000,0
VHL,20171107,33.5808,33.6536,33.5808,33.5808,14000
VIB,20171107,7.5258,7.7675,7.5258,7.5949,29525
VIC,20171107,50.2479,51.6529,49.8347,51.2397,1645400
VID,20171107,5.2821,5.2821,5.0521,5.2821,1870
VIE,20171107,8.2000,8.2000,8.2000,8.2000,0
VIF,20171107,11.1924,11.1924,10.3088,10.3088,4200
VIG,20171107,1.8000,1.9000,1.7000,1.8000,219600
VIH,20171107,14.5502,14.5502,14.5502,14.5502,7300
VIM,20171107,6.3681,6.3681,6.3681,6.3681,0
VIN,20171107,7.9387,7.9387,7.9387,7.9387,100
VIP,20171107,5.0751,5.0751,4.9204,5.0088,33070
VIR,20171107,7.6607,7.6607,7.6607,7.6607,40000
VIS,20171107,27.0883,27.5808,26.9898,27.4823,266230
VIT,20171107,7.9558,7.9558,7.2325,7.9106,13800
VIX,20171107,4.7666,4.9009,4.7666,4.9009,73500
VJC,20171107,91.2042,91.6876,90.8819,91.4459,871000
VKC,20171107,6.2000,6.2000,6.1000,6.1000,11400
VKD,20171107,48.1000,48.1000,48.1000,48.1000,100
VKP,20171107,0.5000,0.5000,0.5000,0.5000,0
VLA,20171107,11.1272,11.1272,11.1272,11.1272,23700
VLB,20171107,32.0176,32.0176,23.7731,24.0933,6400
VLC,20171107,16.0402,16.3233,15.8515,15.9459,82100
VLF,20171107,0.7000,0.7000,0.7000,0.7000,0
VLG,20171107,4.4615,4.4615,4.4615,4.4615,0
VLP,20171107,3.6863,3.6863,3.6863,3.6863,0
VLW,20171107,8.2493,8.2493,7.5759,7.5759,3300
VMA,20171107,10.5246,10.5246,10.5246,10.5246,0
VMC,20171107,19.3962,19.6733,19.0845,19.6040,16277
VMD,20171107,19.8213,19.8213,19.8213,19.8213,0
VMG,20171107,2.1000,2.1000,2.1000,2.1000,6300
VMI,20171107,4.4000,4.8000,4.4000,4.8000,10100
VMS,20171107,7.6006,7.6006,7.4218,7.4218,16500
VNA,20171107,1.6000,1.6000,1.6000,1.6000,0
VNB,20171107,13.2000,15.5000,13.2000,15.4000,7400
VNC,20171107,33.4608,33.4608,33.4608,33.4608,2000
VND,20171107,13.2706,13.3390,13.0654,13.2022,185400
VND-X,20171107,22331.0000,22331.0000,22331.0000,22331.0000,0
VNE,20171107,7.2712,7.4010,7.1759,7.2625,420240
VNF,20171107,26.9004,26.9004,26.9004,26.9004,0
VNG,20171107,13.5676,13.6652,13.1772,13.2260,364790
VNH,20171107,1.5000,1.5000,1.4000,1.5000,14300
VNI,20171107,8.0000,9.0000,8.0000,9.0000,700
VNL,20171107,13.3590,13.3590,13.3590,13.3590,0
VNM,20171107,96.9313,97.2381,96.3178,96.8086,561000
VNP,20171107,4.7000,5.2000,4.7000,5.2000,28000
VNR,20171107,18.4799,18.4799,18.4799,18.4799,5000
VNS,20171107,10.8567,11.6041,10.8567,11.6040,121110
VNT,20171107,21.0783,21.0783,21.0783,21.0783,0
VNX,20171107,0.2956,0.2956,0.2956,0.2956,0
VOC,20171107,14.1427,14.3708,14.1427,14.3707,400
VOS,20171107,2.4000,2.4000,2.2700,2.3400,306400
VPA,20171107,5.7000,5.7000,5.7000,5.7000,0
VPB,20171107,24.5952,24.5952,24.3480,24.4098,579800
VPC,20171107,1.0000,1.1000,1.0000,1.0000,16200
VPD,20171107,10.9453,10.9453,10.7074,10.7867,7206
VPH,20171107,7.0689,7.2120,7.0403,7.1834,25050
VPR,20171107,10.4895,10.4895,10.4895,10.4895,0
VPS,20171107,14.7626,14.7626,14.7626,14.7626,0
VQC,20171107,7.1052,7.1052,7.1052,7.1052,0
VRC,20171107,21.2000,21.2000,20.5000,20.5000,112210
VRE,20171107,32.1535,32.1535,32.1535,32.1535,0
VRG,20171107,5.2179,5.2179,5.2179,5.2179,0
VSA,20171107,13.7990,13.7990,13.7990,13.7990,100
VSC,20171107,32.8197,32.8858,32.4227,32.4557,47700
VSG,20171107,1.3000,1.3000,1.3000,1.3000,0
VSH,20171107,14.7559,15.0226,14.6670,14.6670,20420
VSI,20171107,11.1814,11.1814,11.1814,11.1814,0
VSM,20171107,7.7693,7.7693,7.7693,7.7693,100
VSN,20171107,35.7283,35.7283,35.7283,35.7283,300
VSP,20171107,1.1000,1.1000,1.1000,1.1000,0
VST,20171107,0.9000,0.9000,0.9000,0.9000,0
VTA,20171107,7.5000,7.6000,7.5000,7.6000,1690
VTB,20171107,13.4373,13.4373,13.4373,13.4373,430
VTC,20171107,6.6522,6.8789,6.6522,6.8034,1200
VTG,20171107,8.5000,8.5000,8.5000,8.5000,100
VTH,20171107,10.5739,10.5739,10.5739,10.5739,0
VTI,20171107,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171107,7.2310,7.3141,7.2310,7.2310,3100
VTL,20171107,11.3998,11.3998,11.3998,11.3998,0
VTM,20171107,21.8000,21.8000,21.8000,21.8000,0
VTO,20171107,4.7345,4.8198,4.7345,4.7476,122740
VTS,20171107,15.0000,15.0000,15.0000,15.0000,0
VTV,20171107,12.9935,12.9935,12.9935,12.9935,0
VTX,20171107,13.8021,13.8021,13.8021,13.8021,0
VVN,20171107,8.0000,8.0000,8.0000,8.0000,100
VWS,20171107,10.1606,10.1606,10.1606,10.1606,0
VXB,20171107,8.3900,8.3900,8.3900,8.3900,0
WCS,20171107,90.8133,90.8133,90.2720,90.3923,4100
WSB,20171107,35.3154,35.3154,33.6369,34.2412,19310
WSS,20171107,4.0000,4.1000,3.9000,4.1000,50600
WTC,20171107,1.9556,1.9556,1.9556,1.9556,0
X77,20171107,0.3000,0.3000,0.3000,0.3000,0
XHC,20171107,11.4110,11.4110,11.4110,11.4110,1500
XMD,20171107,1.9000,1.9000,1.9000,1.9000,0
XPH,20171107,7.0000,7.0000,6.0000,6.0000,2000
XRP-USD,20171107,0.2051,0.2114,0.2040,0.2104,114073000
YBC,20171107,15.7000,15.7000,15.7000,15.7000,0
YRC,20171107,6.2402,6.2402,6.2402,6.2402,0
YTC,20171107,32.0866,32.0866,32.0866,32.0866,0
ZAR-X,20171107,14.1026,14.1026,14.1026,14.1026,0
^AEX,20171107,557.2900,557.4300,553.6400,553.8000,81476000
^AORD,20171107,6087.3999,6095.2002,6068.7998,6089.1001,720952100
^ATX,20171107,3389.4900,3431.4299,3389.3401,3411.2200,4423300
^BDS,20171107,568.7300,579.1500,561.1100,573.0400,58310307
^BFX,20171107,4115.0200,4121.0801,4094.7300,4097.6401,23864100
^BSESN,20171107,33781.0117,33865.9492,33341.8203,33370.7617,16300
^CAOSU,20171107,203.2600,206.4400,201.8100,203.8500,1908883
^CK,20171107,534.9800,540.5400,529.3000,534.7700,5321754
^CONGNGHE,20171107,745.1000,749.5800,738.0700,745.0300,2951662
^DAUKHI,20171107,544.8000,556.3300,537.9200,546.2200,21451642
^DICHVU,20171107,1067.1000,1084.6899,1061.8700,1082.3000,780873
^DJI,20171107,23574.0293,23602.1191,23484.1895,23557.2305,285080000
^DTPT,20171107,995.2800,1009.3500,959.6700,987.1000,9288590
^DTXD,20171107,505.7300,509.1500,498.8600,507.1400,4496144
