<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTA,20160223,5.5000,5.5000,5.5000,5.5000,40200
VTB,20160223,7.9733,7.9733,7.9733,7.9732,400
VTC,20160223,4.2227,4.2227,4.2227,4.2227,0
VTG,20160223,12.2000,12.2000,12.2000,12.2000,39700
VTH,20160223,13.3324,13.6596,13.3324,13.4960,16400
VTI,20160223,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160223,3.9224,3.9224,3.9224,3.9224,0
VTL,20160223,16.5145,16.5145,16.5145,16.5145,0
VTM,20160223,21.8000,21.8000,21.8000,21.8000,0
VTO,20160223,3.4577,3.6250,3.4577,3.6250,203940
VTS,20160223,9.0000,9.0000,9.0000,9.0000,0
VTV,20160223,9.4762,9.4762,9.4080,9.4081,41700
VTX,20160223,11.8499,11.8499,11.8499,11.8499,15570
VXB,20160223,7.9342,7.9342,7.9342,7.9342,0
WCS,20160223,89.8221,89.8221,89.8221,89.8222,200
WSB,20160223,21.8955,21.8955,21.8955,21.8955,100
WSS,20160223,7.6000,7.6000,7.2000,7.3000,90000
WTC,20160223,1.6000,1.6000,1.6000,1.6000,0
XMD,20160223,5.1904,5.1904,5.1904,5.1904,0
XPH,20160223,6.9000,6.9000,6.7000,6.7000,20000
XRP-USD,20160223,0.0081,0.0081,0.0080,0.0080,807140
YBC,20160223,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160223,15.1834,15.1834,15.1834,15.1834,0
^AEX,20160223,417.7700,420.4700,415.4200,415.4300,100397700
^AORD,20160223,5039.1001,5039.1001,4930.7002,4943.2998,1093787900
^ATX,20160223,2177.8799,2180.8701,2134.8201,2134.9900,5643900
^BDS,20160223,379.5400,387.5200,374.2900,379.1100,62921578
^BFX,20160223,3344.5901,3344.5901,3344.5901,3344.5901,0
^BSESN,20160223,23850.4102,23851.5098,23361.9395,23410.1797,16700
^CAOSU,20160223,265.1100,266.3600,261.2000,264.1400,10942750
^CCSI,20160223,352.0000,352.0000,352.0000,352.0000,0
^CK,20160223,438.5500,444.8800,428.5100,432.6800,10052277
^CONGNGHE,20160223,553.6900,555.9700,547.6400,548.1200,1274567
^DAUKHI,20160223,369.5100,381.1300,366.5300,367.8700,16080216
^DICHVU,20160223,1066.0100,1111.5900,1034.4399,1038.7500,670112
^DJI,20160223,16610.3906,16610.3906,16403.5293,16431.7793,98170000
^DTPT,20160223,589.8700,620.1500,583.9100,603.0500,9828830
^DTXD,20160223,458.9900,467.1000,454.9300,462.8200,6221146
^DUOCPHAM,20160223,681.0300,696.8900,670.7300,683.1700,2918681
^FCHI,20160223,4272.2202,4301.9199,4236.9502,4238.4199,100778200
^FTSE,20160223,6037.7002,6037.7002,5954.2002,5962.2998,747386200
^GDAXI,20160223,9416.7695,9416.7695,9416.7695,9416.7695,0
^GIAODUC,20160223,1403.7000,1419.3400,1395.4700,1416.1200,372300
^GOLD,20160223,0.0000,0.0000,0.0000,1225.4000,226864
^GSPC,20160223,1942.3800,1942.3800,1919.4399,1921.2700,3890650000
^HASTC,20160223,78.2400,79.1100,78.0400,78.1900,43991457
^HK,20160223,1833.0500,1835.4700,1764.2800,1782.0900,48340
^HNX30,20160223,139.5400,141.4600,139.0300,139.2200,20362700
^HSI,20160223,19506.9395,19519.8496,19328.2598,19414.7793,1225027600
^IXIC,20160223,4550.0498,4558.0601,4500.9399,4503.5801,1777750000
^JKSE,20160223,4715.2002,4722.3799,4628.9102,4654.0498,3423427800
^KHOANGSAN,20160223,86.8500,88.4000,85.5300,87.2800,8409429
^KLSE,20160223,1674.8800,1685.8800,1674.2000,1677.2800,116696100
^KS11,20160223,1928.8500,1929.5300,1909.7900,1914.2200,326800
^LARGECAP,20160223,465.6400,471.6800,460.4200,463.5000,33708110
^MIDCAP,20160223,440.5900,444.8700,431.4000,435.3800,31031668
^N225,20160223,16230.3799,16350.3799,16001.1904,16052.0498,165200
^NANGLUONG,20160223,1269.2000,1275.6200,1259.2700,1265.8800,2608145
^NGANHANG,20160223,428.3700,433.8600,423.8200,426.2100,12912046
^NHUA,20160223,1169.9600,1176.2700,1143.3900,1154.7600,1132316
^NYA,20160223,9582.7598,9589.7402,9485.3604,9494.3203,3890650000
^NZ50,20160223,6175.6699,6233.7998,6175.6699,6230.3701,47555300
^OIL,20160223,0.0000,0.0000,0.0000,31.4000,31281
^OMXSPI,20160223,475.2400,475.2400,475.2400,475.2400,0
^OSEAX,20160223,604.6800,604.6800,604.6800,604.6800,0
^PHANBON,20160223,555.8300,566.8200,553.0000,557.8300,4441534
^SMALLCAP,20160223,404.7000,408.4700,394.2600,397.7400,17375283
^SSMI,20160223,7807.0098,7807.0098,7807.0098,7807.0098,0
^STI,20160223,2672.0701,2672.0701,2672.0701,2672.0701,0
^SXKD,20160223,1226.9700,1240.6700,1202.9900,1213.9399,6635986
^TA100,20160223,1235.7500,1237.2800,1230.9700,1233.2600,80942800
^THEP,20160223,427.8700,428.3100,412.0600,413.3000,2889202
^THUCPHAM,20160223,548.7200,552.9000,539.3000,544.4400,7668859
^THUONGMAI,20160223,552.1300,561.2900,546.7600,555.4700,7181900
^THUYSAN,20160223,653.1200,663.3700,640.2500,649.3900,2451650
^TWII,20160223,8333.5898,8361.7900,8311.9404,8334.6396,1849900
^UPCOM,20160223,49.1000,49.3000,48.7000,48.8000,4761848
^VANTAI,20160223,759.0300,769.6600,749.8700,759.8200,4687803
^VLXD,20160223,948.4600,950.8600,939.5600,942.4600,1086543
^VN30,20160223,579.6200,580.0500,573.4700,573.7800,76277860
^VNINDEX,20160223,564.7500,567.5800,561.0900,561.2800,151184460
^XAYDUNG,20160223,540.1600,554.0900,535.0700,545.8500,5484713
