<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20201012,8.5234,8.9917,8.5234,8.9916,1200
THD,20201012,18.6668,18.7538,18.6668,18.7538,1800
THG,20201012,50.7596,50.7596,49.2302,49.5170,9570
THI,20201012,30.7000,30.7000,30.7000,30.7000,50
THN,20201012,4.5550,4.5550,4.5550,4.5550,0
THP,20201012,10.0492,10.0492,10.0492,10.0492,0
THR,20201012,115.7000,115.7000,115.7000,115.7000,0
THS,20201012,6.1999,6.1999,6.1999,6.1999,0
THT,20201012,6.9029,7.0870,6.9029,6.9029,10500
THU,20201012,8.7000,8.7000,8.7000,8.7000,0
THW,20201012,20.0899,20.0899,20.0899,20.0899,0
TID,20201012,16.0000,16.0000,15.5000,15.5000,7000
TIE,20201012,4.8000,4.8000,4.8000,4.8000,0
TIG,20201012,6.4545,6.5454,6.2727,6.2727,1154600
TIP,20201012,28.1690,28.6547,28.1690,28.3633,217040
TIS,20201012,8.6000,8.6000,8.6000,8.6000,0
TIX,20201012,24.5672,27.9845,24.5672,27.9844,210
TJC,20201012,8.2000,8.2000,7.5000,7.5000,5100
TKA,20201012,11.5005,11.5005,11.5005,11.5005,0
TKC,20201012,2.9000,2.9000,2.8000,2.8000,18600
TKU,20201012,17.0000,17.0000,17.0000,17.0000,100
TL4,20201012,7.9000,7.9000,7.9000,7.9000,100
TLD,20201012,9.9524,11.3810,9.9524,11.3810,4060100
TLG,20201012,35.6864,36.3210,35.6376,35.6864,145820
TLH,20201012,4.2148,4.2148,4.1097,4.1097,356380
TLI,20201012,10.0000,10.0000,10.0000,10.0000,0
TLP,20201012,9.1449,9.1449,9.1449,9.1449,500
TLT,20201012,9.5000,9.5000,9.5000,9.5000,3000
TMB,20201012,18.1818,19.8601,16.5967,19.8601,7700
TMC,20201012,15.2289,15.2289,15.2289,15.2289,0
TMG,20201012,27.8998,27.8998,27.8998,27.8998,0
TMP,20201012,36.3479,36.3479,35.9538,35.9976,1230
TMS,20201012,28.1020,28.1020,26.6003,26.6003,2340
TMT,20201012,5.1800,5.1800,4.7900,5.0000,5290
TMW,20201012,12.3001,12.3001,12.3001,12.3001,600
TMX,20201012,11.1721,11.1721,11.1721,11.1721,0
TN1,20201012,58.3768,58.8514,57.9022,58.8514,1650
TNA,20201012,15.4000,15.4000,15.0000,15.3000,155570
TNB,20201012,14.6245,14.6245,14.6245,14.6245,0
TNC,20201012,28.1500,28.1500,28.1000,28.1000,60
TNG,20201012,12.7300,12.9200,12.3500,12.3500,906600
TNI,20201012,3.2000,3.2000,3.1100,3.1100,642130
TNM,20201012,3.1000,3.1000,3.1000,3.1000,0
TNP,20201012,8.9000,8.9000,8.9000,8.9000,1500
TNS,20201012,2.5000,2.5000,2.5000,2.5000,0
TNT,20201012,1.5500,1.5500,1.5100,1.5300,80180
TNW,20201012,12.0049,12.0049,12.0049,12.0049,0
TOP,20201012,0.5000,0.5000,0.5000,0.5000,0
TOT,20201012,5.9453,5.9453,5.9453,5.9453,0
TOW,20201012,13.1581,13.1581,13.1581,13.1581,0
TPB,20201012,20.9167,21.0000,20.6667,20.6667,2026030
TPC,20201012,7.3600,7.4000,7.3600,7.4000,1050
TPH,20201012,7.9685,7.9685,7.9685,7.9685,0
TPP,20201012,10.8000,10.8000,10.8000,10.8000,0
TPS,20201012,24.7837,24.7837,24.7837,24.7837,0
TQN,20201012,32.4939,32.4939,32.4939,32.4939,0
TQW,20201012,9.8000,9.8000,9.8000,9.8000,0
TR1,20201012,16.1736,16.1736,16.0927,16.0927,200
TRA,20201012,62.0672,62.3545,61.2052,62.0672,25630
TRC,20201012,33.9041,33.9041,33.9041,33.9041,0
TRS,20201012,32.8000,32.8000,32.8000,32.8000,0
TRT,20201012,10.0000,10.0000,10.0000,10.0000,0
TS3,20201012,9.2000,9.2000,9.2000,9.2000,0
TS4,20201012,3.5000,3.5000,3.5000,3.5000,510
TS5,20201012,10.0000,10.0000,10.0000,10.0000,0
TSB,20201012,7.5786,7.5786,7.5786,7.5786,0
TSC,20201012,2.8500,2.9000,2.7700,2.8400,725160
TSD,20201012,4.5000,4.5000,4.5000,4.5000,0
TSG,20201012,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201012,31.0000,31.0000,31.0000,31.0000,0
TST,20201012,12.4199,12.4199,12.4199,12.4199,0
TTA,20201012,15.2000,15.7500,15.0000,15.4000,1561370
TTB,20201012,5.0727,5.1091,4.9091,4.9091,760180
TTC,20201012,12.0493,12.0493,12.0493,12.0493,0
TTD,20201012,50.9610,50.9610,50.9610,50.9610,0
TTE,20201012,8.3000,8.3000,8.3000,8.3000,10
TTF,20201012,6.4200,6.4600,6.2700,6.2900,4602440
TTG,20201012,4.2000,4.2000,4.2000,4.2000,0
TTH,20201012,1.7000,1.9000,1.7000,1.8000,122700
TTL,20201012,6.6238,6.7198,6.6238,6.7198,9700
TTN,20201012,7.8000,7.8000,7.6000,7.7000,14400
TTP,20201012,38.9192,38.9192,38.9192,38.9192,0
TTS,20201012,6.0000,6.0000,6.0000,6.0000,0
TTT,20201012,29.4389,29.8988,28.9789,29.8988,2600
TTV,20201012,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201012,4.3000,4.4000,4.0000,4.4000,11500
TUG,20201012,14.6869,14.6869,14.6869,14.6869,0
TV1,20201012,9.0000,9.0000,9.0000,9.0000,0
TV2,20201012,47.3000,47.3000,47.0500,47.0500,50680
TV3,20201012,25.4286,25.4286,25.4286,25.4286,500
TV4,20201012,12.3077,12.3077,12.0192,12.3077,7900
TVA,20201012,12.5195,12.5195,12.5195,12.5196,100
TVB,20201012,5.3955,5.5882,5.3827,5.5239,1931400
TVC,20201012,9.6099,10.5520,9.5157,9.6099,2965000
TVD,20201012,5.4940,5.6771,5.4940,5.6771,9400
TVG,20201012,1.7000,1.7000,1.7000,1.7000,0
TVH,20201012,26.9978,26.9978,26.9978,26.9978,0
TVM,20201012,9.9454,9.9454,9.9454,9.9454,0
TVN,20201012,7.0000,7.2000,6.9000,7.1000,391700
TVP,20201012,27.6720,27.6720,27.6720,27.6720,300
TVS,20201012,9.7817,9.7817,9.7817,9.7817,113980
TVT,20201012,19.5756,20.9370,19.0123,19.5756,4720
TVU,20201012,13.0000,13.0000,13.0000,13.0000,0
TVW,20201012,4.5399,4.5399,4.5399,4.5399,0
TW3,20201012,11.0000,11.0000,11.0000,11.0000,0
TXM,20201012,4.6400,4.6400,4.1566,4.2533,55400
TYA,20201012,11.8876,11.8876,11.8426,11.8426,7690
UCT,20201012,6.0000,6.0000,6.0000,6.0000,0
UDC,20201012,5.8000,5.9900,5.6200,5.7000,33720
UDJ,20201012,8.1205,8.2107,8.1205,8.1205,4700
UDL,20201012,9.0000,9.0000,9.0000,9.0000,0
UEM,20201012,33.1004,33.1004,33.1004,33.1004,0
UIC,20201012,37.4434,37.4434,37.4434,37.4434,330
UMC,20201012,11.7005,11.7005,11.7005,11.7005,0
UNI,20201012,5.1000,5.6000,5.1000,5.6000,500
UPC,20201012,16.0000,16.0000,16.0000,16.0000,0
UPH,20201012,14.9000,14.9000,14.9000,14.9000,0
USC,20201012,4.7000,4.7000,4.7000,4.7000,0
USD,20201012,9.7669,9.7669,9.7669,9.7669,0
USDCAD,20201012,0.0000,0.0000,0.0000,1.3110,47528
USDCHF,20201012,0.0000,0.0000,0.0000,0.9092,42490
USDJPY,20201012,0.0000,0.0000,0.0000,105.3000,54781
USOIL,20201012,0.0000,0.0000,0.0000,39.6500,109911
V11,20201012,0.2000,0.2000,0.2000,0.2000,0
V12,20201012,8.5333,9.2444,8.5333,9.2444,12900
V15,20201012,0.3000,0.3000,0.3000,0.3000,0
V21,20201012,4.4000,5.0000,4.4000,5.0000,9300
VAF,20201012,8.7100,9.5400,8.3000,8.3000,170
VAT,20201012,2.4000,2.4000,2.4000,2.4000,0
VAV,20201012,43.8847,43.8847,43.8847,43.8848,900
VBB,20201012,12.9000,12.9000,10.9000,11.1000,23300
VBC,20201012,16.3438,16.3438,16.3438,16.3438,2500
VBG,20201012,8.4754,8.4754,8.4754,8.4754,0
VBH,20201012,30.0000,30.0000,30.0000,30.0000,0
VC1,20201012,7.6000,7.6000,7.6000,7.6000,500
VC2,20201012,10.6962,10.6962,10.6962,10.6962,0
VC3,20201012,16.7000,16.9000,16.7000,16.8000,181900
VC5,20201012,0.9000,0.9000,0.9000,0.9000,0
VC6,20201012,6.9303,6.9303,6.9303,6.9303,0
VC7,20201012,4.4000,4.4000,4.4000,4.4000,2100
VC9,20201012,5.5000,5.5000,5.5000,5.5000,100
VCA,20201012,9.2265,9.3197,9.2265,9.2265,7300
VCB,20201012,85.3005,86.2924,84.1103,85.2013,1574610
VCC,20201012,11.4837,11.4837,11.4837,11.4837,1000
VCE,20201012,8.0000,8.0000,8.0000,8.0000,0
VCF,20201012,229.4625,232.7880,229.4625,230.9905,2080
VCG,20201012,40.1935,40.9836,39.9960,39.9960,209300
VCI,20201012,16.3778,16.8525,16.1404,16.6151,1153290
VCM,20201012,14.6625,14.6625,14.6625,14.6625,200
VCP,20201012,36.1363,36.6666,36.1363,36.3636,54100
VCR,20201012,21.0000,21.3000,20.3000,20.4000,161700
VCS,20201012,70.5484,71.2910,69.4345,69.6201,297800
VCT,20201012,3.0000,3.0000,3.0000,3.0000,0
VCW,20201012,35.7000,35.7000,35.7000,35.7000,0
VCX,20201012,6.0000,6.0000,6.0000,6.0000,0
VDB,20201012,1.2190,1.2190,1.2190,1.2190,0
VDL,20201012,26.0000,26.0000,26.0000,26.0000,0
VDM,20201012,10.8000,10.8000,10.8000,10.8000,0
VDN,20201012,16.0000,16.0000,16.0000,16.0000,0
VDP,20201012,32.0419,32.0419,32.0419,32.0419,10
VDS,20201012,8.5692,8.5692,7.5605,7.6584,1600
VDT,20201012,17.7222,17.7222,17.7222,17.7222,0
VE1,20201012,7.6000,7.6000,7.6000,7.6000,0
VE2,20201012,6.5000,6.5000,6.5000,6.5000,0
VE3,20201012,7.2000,7.2000,7.2000,7.2000,0
VE4,20201012,5.9000,5.9000,5.9000,5.9000,0
VE8,20201012,9.0000,9.0000,9.0000,9.0000,0
VE9,20201012,1.3000,1.3000,1.3000,1.3000,10700
VEA,20201012,39.8951,39.8951,39.5332,39.6237,90200
VEC,20201012,8.2000,8.2000,8.2000,8.2000,2900
VEF,20201012,98.0000,98.0000,94.5000,95.0000,15600
VES,20201012,0.9000,0.9000,0.9000,0.9000,0
VET,20201012,54.2000,54.2000,54.2000,54.2000,0
VFC,20201012,12.2000,12.2000,12.2000,12.2000,0
VFG,20201012,45.9952,46.0426,45.9952,45.9953,12110
VFR,20201012,3.0000,3.0000,3.0000,3.0000,0
VFS,20201012,6.6000,6.6000,6.5000,6.5000,45200
VGC,20201012,22.3788,22.4270,22.0894,22.0893,290900
VGG,20201012,32.9263,33.7165,32.9263,33.3654,14800
VGI,20201012,27.8000,28.0000,27.2000,27.4000,574800
VGL,20201012,25.2680,25.2680,25.2680,25.2680,0
VGP,20201012,26.4000,26.4000,26.4000,26.4000,0
VGR,20201012,25.3640,25.3640,25.3640,25.3640,2000
VGS,20201012,7.3166,7.4116,7.2216,7.3166,11100
VGT,20201012,8.6000,8.7000,8.4000,8.5000,354400
VGV,20201012,10.0000,10.0000,10.0000,10.0000,0
VHC,20201012,41.6000,42.1000,41.0000,41.7000,590930
VHD,20201012,5.9000,5.9000,5.9000,5.9000,0
VHE,20201012,4.5000,4.5000,4.2500,4.2500,32000
VHF,20201012,12.7902,12.7902,12.7902,12.7902,0
VHG,20201012,0.9000,0.9000,0.9000,0.9000,0
VHH,20201012,5.0000,5.0000,5.0000,5.0000,0
VHI,20201012,9.3000,9.3000,9.3000,9.3000,0
VHL,20201012,22.2654,23.6512,22.2654,23.6511,800
VHM,20201012,77.2000,79.2000,77.0000,77.5000,4265300
VIB,20201012,19.6429,19.9405,19.3453,19.4643,2464500
VIC,20201012,93.6000,94.0000,92.5000,93.9000,326290
VID,20201012,8.0870,8.1305,7.8261,7.8261,3450
VIE,20201012,6.0000,6.0000,6.0000,6.0000,0
VIF,20201012,14.9593,16.0007,14.9593,15.5274,2300
VIG,20201012,1.2000,1.3000,1.1000,1.2000,223100
VIH,20201012,10.1000,10.1000,10.1000,10.1000,1800
VIM,20201012,20.9024,20.9024,20.9024,20.9024,0
VIN,20201012,12.2572,12.2572,12.2572,12.2572,0
VIP,20201012,6.9100,6.9400,6.6600,6.7000,615130
VIR,20201012,9.4003,9.4003,9.4003,9.4003,0
VIS,20201012,12.8000,12.8000,12.8000,12.8000,2000
VIT,20201012,9.2385,9.2385,9.1725,9.1725,8000
VIW,20201012,7.4000,7.4000,7.4000,7.4000,0
VIX,20201012,14.1000,14.6000,13.8000,14.0000,1275000
VJC,20201012,104.4000,105.0000,104.2000,105.0000,496670
VKC,20201012,4.8000,4.8000,4.6000,4.6000,50200
VKD,20201012,35.3000,35.3000,35.3000,35.3000,0
VKP,20201012,0.5000,0.5000,0.5000,0.5000,0
VLA,20201012,12.2000,12.2000,12.2000,12.2000,0
VLB,20201012,33.6000,33.6000,33.6000,33.6000,0
VLC,20201012,27.0000,27.0000,26.5000,26.6000,53300
VLF,20201012,0.9000,0.9000,0.9000,0.9000,0
VLG,20201012,3.5000,3.5000,3.5000,3.5000,0
VLP,20201012,1.4000,1.4000,1.4000,1.4000,0
VLW,20201012,15.0000,15.0000,15.0000,15.0000,0
VMA,20201012,6.9997,6.9997,6.9997,6.9997,0
VMC,20201012,9.3041,9.5832,9.1180,9.4901,23300
VMD,20201012,22.4599,22.6758,22.4599,22.6758,7660
VMG,20201012,3.8000,3.9000,3.4000,3.4000,38300
VMI,20201012,0.6000,0.6000,0.6000,0.6000,0
VMS,20201012,6.4000,6.4000,6.4000,6.4000,0
VNA,20201012,3.1000,3.2000,3.1000,3.1000,87900
VNB,20201012,14.8000,14.8000,14.8000,14.8000,100
VNC,20201012,44.5501,44.5501,44.5501,44.5501,0
VND,20201012,16.0225,16.1211,15.3816,15.5788,1501100
VND-X,20201012,23178.0000,23178.0000,23178.0000,23178.0000,0
VNE,20201012,5.3900,5.4000,5.3000,5.3000,16320
VNF,20201012,17.9777,17.9777,17.9777,17.9777,0
VNG,20201012,15.0000,15.1000,14.7500,14.8500,176080
VNH,20201012,1.1000,1.2000,1.1000,1.2000,12300
VNI,20201012,10.8000,10.8000,10.8000,10.8000,0
VNL,20201012,16.6428,16.6428,16.0468,16.2302,11110
VNM,20201012,104.4246,105.5011,104.3267,104.7182,1209250
VNP,20201012,6.9000,7.0000,6.5000,6.6000,172900
VNR,20201012,18.4096,18.4096,18.4096,18.4096,10
VNS,20201012,11.2000,11.2000,11.2000,11.2000,0
VNT,20201012,50.0000,50.0000,50.0000,50.0000,200
VNX,20201012,60.0000,60.0000,60.0000,60.0000,0
VNY,20201012,7.7000,7.7000,7.7000,7.7000,0
VOC,20201012,20.8000,21.0000,20.6000,20.7000,78700
VOS,20201012,1.4800,1.5100,1.4600,1.4600,253850
VPA,20201012,2.3000,2.3000,2.3000,2.3000,0
VPB,20201012,23.7000,23.8500,23.2000,23.4000,3568850
VPC,20201012,1.0000,1.0000,1.0000,1.0000,0
VPD,20201012,14.0054,14.0054,13.8174,13.8174,10660
VPG,20201012,12.2273,12.4091,12.0455,12.2273,1889430
VPH,20201012,4.4700,4.5000,4.3100,4.3400,78430
VPI,20201012,33.0800,33.1600,32.9200,33.0800,1743100
VPR,20201012,11.4545,11.4545,11.4545,11.4545,0
VPS,20201012,12.3987,12.6848,12.2080,12.3987,3330
VPW,20201012,10.6842,10.6842,10.6842,10.6842,0
VQC,20201012,14.7303,14.7303,14.7303,14.7303,0
VRC,20201012,7.1000,7.2300,7.0200,7.0200,154950
VRE,20201012,27.8000,28.0000,27.1000,27.1000,3884690
VRG,20201012,22.6000,23.2000,21.3000,22.3000,111700
VSA,20201012,13.8756,13.8756,13.8756,13.8756,0
VSC,20201012,38.8414,39.6058,38.2203,38.2203,383440
VSE,20201012,7.0000,7.0000,7.0000,7.0000,200
VSF,20201012,8.3000,8.3000,8.3000,8.3000,0
VSG,20201012,1.7000,1.7000,1.7000,1.7000,0
VSH,20201012,19.7517,19.8458,19.6577,19.7517,32260
VSI,20201012,16.9523,16.9523,16.8586,16.8587,430
VSM,20201012,10.2424,10.2424,10.2424,10.2424,500
VSN,20201012,26.7000,26.7000,26.7000,26.7000,200
VSP,20201012,1.1000,1.1000,1.1000,1.1000,0
VST,20201012,0.4000,0.4000,0.4000,0.4000,0
VTA,20201012,4.7000,4.7000,4.7000,4.7000,100
VTB,20201012,9.3174,9.3649,9.1272,9.2223,20040
VTC,20201012,9.6810,9.6810,9.6810,9.6810,0
VTD,20201012,11.9000,12.1000,10.2000,11.9000,341700
VTE,20201012,3.7499,3.7499,3.7499,3.7499,0
VTG,20201012,8.5000,8.5000,8.5000,8.5000,0
VTH,20201012,9.4000,9.4000,9.4000,9.4000,0
VTI,20201012,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201012,3.7000,3.7000,3.7000,3.7000,6700
VTK,20201012,26.0000,26.4000,26.0000,26.2000,9500
VTL,20201012,14.5000,14.5000,14.5000,14.5000,0
VTM,20201012,21.8000,21.8000,21.8000,21.8000,0
VTO,20201012,6.3680,6.4138,6.3222,6.3496,31030
VTP,20201012,108.3000,108.3000,105.5000,106.0000,166800
VTR,20201012,35.8000,36.2000,35.4000,35.4000,9200
VTS,20201012,28.5000,28.5000,28.5000,28.5000,0
VTV,20201012,5.4893,5.4893,5.4893,5.4893,0
VTX,20201012,14.7000,14.7000,14.7000,14.7000,0
VVN,20201012,3.5000,3.5000,3.5000,3.5000,0
VW3,20201012,8.8000,8.8000,8.8000,8.8000,0
VWS,20201012,15.5212,15.5212,15.5212,15.5212,0
VXB,20201012,4.0000,4.0000,4.0000,4.0000,0
VXP,20201012,20.7000,20.7000,20.7000,20.7000,0
VXT,20201012,9.3195,9.3195,9.3195,9.3195,0
WCS,20201012,190.7165,192.9929,190.5186,192.9929,2900
WSB,20201012,39.1441,40.5257,39.1441,39.6046,1700
WSS,20201012,2.3000,2.3000,2.3000,2.3000,2500
WTC,20201012,22.3111,22.3111,22.3111,22.3111,100
X20,20201012,7.3000,7.3000,7.3000,7.3000,0
X26,20201012,25.3545,25.4484,21.6922,21.6922,6100
X77,20201012,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20201012,0.0000,0.0000,0.0000,25.0870,165397
XAUUSD,20201012,0.0000,0.0000,0.0000,1921.9500,327070
XDH,20201012,6.5997,6.5997,6.5997,6.5997,0
XHC,20201012,21.3973,21.3973,21.3973,21.3973,0
XLV,20201012,9.6000,9.6000,8.5000,8.5000,300
XMC,20201012,8.3025,8.3025,8.3025,8.3025,0
XMD,20201012,1.8999,1.8999,1.8999,1.8999,0
XPH,20201012,6.1000,6.1000,5.9000,5.9000,1800
XRP-USD,20201012,0.2564,0.2600,0.2533,0.2563,2098212017
YBC,20201012,21.6000,21.6000,21.6000,21.6000,0
YBM,20201012,4.3500,4.4400,4.3500,4.3900,11240
YEG,20201012,45.0000,46.0000,44.7000,44.7500,97900
YRC,20201012,6.3000,6.3000,6.3000,6.3000,0
YTC,20201012,60.7000,60.7000,60.7000,60.7000,0
ZAR-X,20201012,16.4925,16.4925,16.4925,16.4925,0
^AEX,20201012,568.8200,573.8400,568.7800,572.3100,131979900
^AORD,20201012,6312.5000,6343.1001,6306.2002,6343.1001,796573900
^ATX,20201012,2215.5200,2240.9099,2212.1699,2218.8701,4013100
^BDS,20201012,678.9800,686.9464,670.8764,677.1499,103355080
^BFX,20201012,3385.2100,3405.0801,3376.1499,3385.3601,18467600
^BSESN,20201012,40716.9492,40905.4883,40387.3984,40593.8008,17600
^CAOSU,20201012,325.9563,327.3971,318.2824,319.7460,6711010
^CK,20201012,568.4043,576.4926,554.4045,563.8342,22474290
^CONGNGHE,20201012,1117.0552,1126.4792,1107.1173,1113.1115,2234750
^DAUKHI,20201012,410.4912,418.3850,406.0027,410.6683,32324720
^DICHVU,20201012,788.6946,790.1200,770.1353,774.9342,1068360
^DJI,20201012,28671.1191,28957.9004,28659.6699,28837.5195,4936800
^DTPT,20201012,853.9607,859.2866,845.2995,848.7686,13504710
^DTXD,20201012,653.6175,689.6245,648.6606,651.3789,16450290
^DUOCPHAM,20201012,1071.8228,1079.9059,1055.2874,1066.2242,5876860
^ETF,20201012,0.0000,0.0000,0.0000,0.0000,196400
^FCHI,20201012,4952.4702,4998.5098,4944.0000,4979.2900,74090900
^GDAXI,20201012,13086.0596,13151.7998,13058.3398,13138.4102,48906400
^GIAODUC,20201012,930.4058,940.9521,924.5198,934.6352,450910
^GSPC,20201012,3500.0200,3549.8501,3499.6101,3534.2200,3428970000
^HASTC,20201012,137.0500,138.1500,135.6800,135.9023,74496679
^HK,20201012,3421.0117,3463.4104,3384.0867,3403.4165,1456300
^HNX30,20201012,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201012,24217.2500,24702.8105,24196.8008,24649.6797,2430403500
^IXIC,20201012,11732.3301,11965.5400,11704.1299,11876.2598,3862990000
^JKSE,20201012,5078.1299,5103.5000,5078.1299,5093.1001,91642100
^KHOANGSAN,20201012,105.6928,107.0876,104.3727,105.3442,10894060
^KS11,20201012,2404.1799,2409.4199,2393.7400,2403.7300,843600
^LARGECAP,20201012,803.9720,811.7817,792.7974,804.2755,95163340
^MIDCAP,20201012,637.6834,642.7700,624.6389,627.7569,81906670
^N225,20201012,23588.7402,23597.9102,23501.2598,23558.6895,44900000
^NANGLUONG,20201012,1663.1663,1670.7559,1644.1862,1649.5371,7522680
^NGANHANG,20201012,682.0867,688.5963,670.2366,676.6252,94134510
^NHUA,20201012,1211.6707,1219.9203,1185.7374,1192.4304,2569460
^NYA,20201012,13289.5498,13350.5898,13274.9404,13324.8701,3428970000
^NZ50,20201012,12280.5400,12356.8896,12280.5400,12356.8896,27060200
^OMXSPI,20201012,743.8200,743.8200,743.8200,743.8200,0
^OSEAX,20201012,952.0400,956.9600,951.0000,951.7000,767000000
^PHANBON,20201012,440.4708,443.5690,430.1062,431.6869,8969870
^SMALLCAP,20201012,340.1236,342.5709,331.3432,334.3677,9266550
^SXKD,20201012,1255.4138,1271.9287,1231.5767,1246.5217,9283070
^THEP,20201012,895.1889,899.6402,877.4978,884.6975,30767340
^THUCPHAM,20201012,842.4144,855.5286,830.4600,842.2975,20773100
^THUONGMAI,20201012,1072.2330,1076.1509,1047.6902,1056.1862,4618840
^THUYSAN,20201012,1489.1351,1500.1454,1471.7314,1486.2531,2907620
^TWII,20201012,12959.1504,12997.7900,12898.8896,12955.9102,3714400
^UPCOM,20201012,64.0100,64.3100,63.2300,63.4716,35288538
^VANTAI,20201012,661.8157,668.0181,651.6187,655.8130,6710950
^VLXD,20201012,1122.6528,1134.1499,1107.4288,1111.4523,3920630
^VN30,20201012,874.5300,882.8000,871.8300,874.9000,143885260
^VNINDEX,20201012,930.7800,933.1300,923.2800,925.8300,457229293
^XAYDUNG,20201012,0.0000,0.0000,0.0000,0.0000,31109100
