<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPC,20190506,8.8156,8.8156,8.8156,8.8156,0
UPH,20190506,19.7006,19.7006,19.7006,19.7006,0
USC,20190506,4.7783,4.7783,4.7783,4.7783,0
USD,20190506,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190506,0.0000,0.0000,0.0000,1.3400,98932
USDCHF,20190506,0.0000,0.0000,0.0000,1.0200,68410
USDJPY,20190506,0.0000,0.0000,0.0000,110.7700,88719
USOIL,20190506,0.0000,0.0000,0.0000,62.6200,75669
V11,20190506,0.4000,0.4000,0.4000,0.4000,0
V12,20190506,10.5085,10.5085,10.5085,10.5085,0
V15,20190506,0.3000,0.3000,0.3000,0.3000,0
V21,20190506,8.9000,8.9000,8.9000,8.9000,0
VAF,20190506,11.0600,11.0600,10.2770,10.3259,6080
VAT,20190506,2.2000,2.3000,2.1000,2.2000,15100
VAV,20190506,36.7110,36.7110,36.7110,36.7110,1200
VBC,20190506,15.6082,15.6082,15.6082,15.6083,2000
VBG,20190506,6.3093,6.3093,6.3093,6.3093,0
VBH,20190506,30.8000,30.8000,30.8000,30.8000,0
VC1,20190506,12.9570,12.9570,12.9570,12.9570,0
VC2,20190506,12.9967,12.9967,11.8924,12.7418,11400
VC3,20190506,15.0220,15.0868,14.8925,14.9573,300282
VC5,20190506,1.0000,1.0000,1.0000,1.0000,0
VC6,20190506,7.6512,7.9839,7.5680,7.9838,6100
VC7,20190506,6.6852,6.6852,6.5995,6.6852,42300
VC9,20190506,9.0090,9.0090,9.0090,9.0090,0
VCA,20190506,9.3170,9.3170,9.1790,9.2480,4830
VCB,20190506,65.0823,65.6722,64.7874,65.1807,364560
VCC,20190506,9.1870,9.1870,9.1870,9.1870,0
VCE,20190506,8.0000,8.0000,8.0000,8.0000,0
VCF,20190506,149.3359,149.3359,149.3359,149.3359,20
VCG,20190506,26.4655,26.5636,25.9754,25.9754,532426
VCI,20190506,15.0540,15.0540,14.5304,14.5304,93590
VCM,20190506,19.8030,19.8030,19.8030,19.8030,0
VCP,20190506,26.2323,26.5916,26.2323,26.5917,28200
VCR,20190506,12.9000,13.4000,12.2000,13.4000,58900
VCS,20190506,54.3760,54.3760,52.9203,53.5197,122282
VCT,20190506,5.0000,5.0000,5.0000,5.0000,0
VCW,20190506,32.1690,32.1690,31.6831,31.6831,3130
VCX,20190506,1.6000,1.6000,1.4000,1.6000,5000
VDB,20190506,1.2329,1.2329,1.2329,1.2329,0
VDL,20190506,25.9965,25.9965,25.9965,25.9965,0
VDM,20190506,14.5000,14.5000,14.5000,14.5000,0
VDN,20190506,13.3763,13.3763,13.3763,13.3763,0
VDP,20190506,28.0550,29.7418,28.0550,29.2535,400
VDS,20190506,7.2677,7.2677,7.2037,7.2311,56320
VDT,20190506,9.7825,9.7825,9.7825,9.7825,0
VE1,20190506,9.7000,9.8000,9.6000,9.8000,3100
VE2,20190506,11.0000,11.0000,11.0000,11.0000,36
VE3,20190506,6.6000,6.6000,6.6000,6.6000,100
VE4,20190506,8.8094,8.8094,8.8094,8.8094,10
VE8,20190506,9.1000,9.1000,9.1000,9.1000,0
VE9,20190506,2.3000,2.6000,2.3000,2.6000,147100
VEA,20190506,39.8744,40.0405,38.8775,38.8775,248355
VEC,20190506,5.1000,5.6000,5.1000,5.6000,5600
VEF,20190506,111.0000,111.9000,110.0000,110.7000,4200
VES,20190506,0.9000,0.9000,0.9000,0.9000,0
VET,20190506,89.8920,89.8920,89.8920,89.8920,22
VFC,20190506,24.0000,24.0000,24.0000,24.0000,326700
VFG,20190506,32.4010,32.4010,32.4010,32.4010,0
VFR,20190506,4.2000,4.3000,4.2000,4.3000,700
VGC,20190506,17.2299,17.5780,15.7506,17.4040,2198350
VGG,20190506,54.4382,54.4382,52.6821,54.3504,46129
VGI,20190506,22.6000,22.8000,21.9000,21.9000,337100
VGL,20190506,6.9336,6.9336,6.9336,6.9336,0
VGP,20190506,16.0511,16.0511,16.0511,16.0511,100
VGR,20190506,16.3228,16.3228,16.3228,16.3228,600
VGS,20190506,7.6392,7.6392,7.3788,7.6392,20530
VGT,20190506,10.1880,10.2766,10.0108,10.0108,790800
VGV,20190506,9.6166,9.6166,9.6166,9.6166,0
VHC,20190506,42.8746,42.9217,42.1679,42.4977,267900
VHD,20190506,6.4369,6.7628,6.4369,6.7628,500
VHE,20190506,24.1666,24.3333,22.5000,24.0833,17000
VHF,20190506,21.8962,21.8962,21.8962,21.8962,0
VHG,20190506,1.6000,1.6000,1.4100,1.4100,537920
VHH,20190506,7.7000,7.7000,7.7000,7.7000,0
VHL,20190506,24.8066,24.8066,24.8066,24.8066,0
VHM,20190506,88.9328,88.9328,87.5494,87.9447,522550
VIB,20190506,9.0854,9.0854,8.9389,8.9878,151526
VIC,20190506,112.0000,112.3000,110.2000,112.2000,290580
VID,20190506,4.1186,4.1581,4.1106,4.1581,23460
VIE,20190506,10.0000,10.0000,10.0000,10.0000,0
VIF,20190506,12.1751,12.1751,12.1751,12.1751,100
VIG,20190506,1.3000,1.4000,1.3000,1.4000,518600
VIH,20190506,9.9869,9.9869,9.9869,9.9869,0
VIM,20190506,16.3707,16.5296,16.3707,16.4501,4300
VIN,20190506,9.9990,9.9990,9.9990,9.9990,100
VIP,20190506,5.4845,5.5759,5.4388,5.4845,15020
VIR,20190506,7.9901,7.9901,7.9901,7.9901,0
VIS,20190506,25.1000,25.1000,25.1000,25.1000,0
VIT,20190506,7.5988,7.6498,7.5478,7.5478,26700
VIW,20190506,12.0000,12.0000,12.0000,12.0000,0
VIX,20190506,6.4822,6.6403,6.4032,6.5613,5400
VJC,20190506,117.5000,117.7000,116.4000,117.3000,846420
VKC,20190506,4.5000,4.5000,4.5000,4.5000,3100
VKD,20190506,14.5000,14.5000,14.5000,14.5000,0
VKP,20190506,0.5000,0.5000,0.5000,0.5000,0
VLA,20190506,18.0717,18.0717,18.0717,18.0717,100
VLB,20190506,27.4859,27.4859,27.3958,27.3958,2000
VLC,20190506,17.5850,17.5850,17.5850,17.5850,200
VLF,20190506,0.6000,0.6000,0.6000,0.6000,0
VLG,20190506,4.5383,4.5383,4.5383,4.5383,2500
VLP,20190506,1.0182,1.0182,1.0182,1.0182,0
VLW,20190506,12.0453,12.0453,12.0453,12.0453,0
VMA,20190506,6.9998,6.9998,6.9998,6.9998,0
VMC,20190506,14.1422,14.1422,13.8631,14.1422,4760
VMD,20190506,15.9141,15.9141,15.9141,15.9141,10
VMG,20190506,2.4000,2.4000,2.4000,2.4000,200
VMI,20190506,0.7000,0.7000,0.7000,0.7000,0
VMS,20190506,7.4060,7.4060,7.4060,7.4060,0
VNA,20190506,2.1000,2.1000,2.1000,2.1000,70005
VNB,20190506,16.8000,16.8000,16.8000,16.8000,40
VNC,20190506,37.0372,37.0372,37.0372,37.0372,0
VND,20190506,14.2463,14.4302,14.0625,14.3842,610820
VND-X,20190506,23217.5000,23217.5000,23217.5000,23217.5000,0
VNE,20190506,4.2000,4.2000,4.0300,4.0900,159190
VNF,20190506,11.7441,11.7441,11.7441,11.7441,0
VNG,20190506,21.7000,21.7000,21.4000,21.5000,284420
VNH,20190506,0.7000,0.7000,0.7000,0.7000,0
VNI,20190506,10.0000,10.0000,10.0000,10.0000,0
VNL,20190506,14.0414,14.0414,14.0414,14.0414,10
VNM,20190506,100.0649,100.0649,97.7734,98.6136,368910
VNP,20190506,4.8000,4.8000,4.8000,4.8000,0
VNR,20190506,16.3153,17.3705,16.3153,16.6400,2170
VNS,20190506,12.7916,12.7916,12.4891,12.4891,3360
VNT,20190506,30.3416,30.3416,30.3416,30.3416,0
VNX,20190506,28.7435,28.7435,28.7435,28.7435,100
VNY,20190506,5.1000,5.1000,5.1000,5.1000,0
VOC,20190506,11.8447,11.8447,11.8447,11.8448,1500
VOS,20190506,1.5400,1.5600,1.5000,1.5100,117140
VPA,20190506,2.0000,2.0000,2.0000,2.0000,0
VPB,20190506,18.7000,18.7500,18.0000,18.4500,2312460
VPC,20190506,0.6000,0.8000,0.6000,0.8000,84800
VPD,20190506,14.5908,14.8984,14.5908,14.8984,26310
VPG,20190506,10.7677,10.8873,10.6481,10.7677,197570
VPH,20190506,5.0191,5.0191,4.8888,4.9621,26610
VPI,20190506,32.3419,32.4189,32.1879,32.2264,203780
VPR,20190506,14.0909,14.0909,14.0909,14.0909,0
VPS,20190506,10.6950,10.6950,10.6950,10.6950,0
VPW,20190506,10.6596,10.6596,10.6596,10.6596,0
VQC,20190506,9.0898,9.0898,9.0898,9.0898,0
VRC,20190506,16.4000,16.4000,16.2000,16.4000,139650
VRE,20190506,34.0943,34.7742,33.9971,34.1914,1798750
VRG,20190506,8.1995,8.4791,8.0132,8.3858,49010
VSA,20190506,15.8405,15.8405,15.8405,15.8405,0
VSC,20190506,28.9757,28.9757,28.0739,28.0740,175580
VSE,20190506,5.9431,5.9431,5.9431,5.9431,0
VSF,20190506,11.2000,11.2000,11.2000,11.2000,0
VSG,20190506,1.4000,1.4000,1.4000,1.4000,0
VSH,20190506,17.8706,17.8706,17.4943,17.8706,39680
VSI,20190506,23.3031,23.7193,22.8870,23.3031,230
VSM,20190506,8.1321,8.1321,8.1321,8.1321,0
VSN,20190506,37.7184,37.7184,34.8170,36.0743,1400
VSP,20190506,1.1000,1.1000,1.1000,1.1000,0
VST,20190506,0.7000,0.7000,0.7000,0.7000,0
VTA,20190506,8.0000,8.0000,8.0000,8.0000,200
VTB,20190506,13.1571,14.0170,13.1571,13.5011,120
VTC,20190506,5.9940,5.9940,5.8275,5.9940,14100
VTE,20190506,3.2153,3.2153,3.0415,3.2153,2800
VTG,20190506,8.0000,8.0000,8.0000,8.0000,0
VTH,20190506,9.5000,9.5000,9.5000,9.5000,0
VTI,20190506,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190506,7.7000,7.7000,7.7000,7.7000,0
VTK,20190506,24.2456,24.2456,24.2456,24.2456,1586
VTL,20190506,29.4002,29.4002,29.4002,29.4002,0
VTM,20190506,21.8000,21.8000,21.8000,21.8000,0
VTO,20190506,6.2022,6.2752,6.2022,6.2752,1540
VTP,20190506,94.1787,94.7269,93.6804,94.7269,30280
VTS,20190506,21.0000,21.0000,21.0000,21.0000,0
VTV,20190506,7.4437,7.4437,7.4437,7.4437,0
VTX,20190506,19.1039,19.1039,19.1039,19.1039,0
VVN,20190506,3.8000,3.8000,3.8000,3.8000,0
VWS,20190506,12.7381,12.7381,12.7381,12.7381,0
VXB,20190506,10.0000,10.0000,10.0000,10.0000,0
WCS,20190506,103.7635,106.8154,103.7635,106.8153,6110
WSB,20190506,36.5208,36.5208,35.7269,35.7269,3800
WSS,20190506,3.1000,3.1000,3.1000,3.1000,4400
WTC,20190506,4.5333,4.5333,4.5333,4.5333,0
X20,20190506,9.4700,9.4700,9.4700,9.4700,0
X26,20190506,13.7870,13.7870,13.7870,13.7869,300
X77,20190506,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190506,0.0000,0.0000,0.0000,14.8800,36435
XAUUSD,20190506,0.0000,0.0000,0.0000,1280.3000,248804
XDH,20190506,4.0685,4.0685,4.0685,4.0685,0
XHC,20190506,13.2660,13.2660,13.2660,13.2660,0
XLV,20190506,8.1691,8.1691,8.1691,8.1691,0
XMD,20190506,1.8999,1.8999,1.8999,1.8999,0
XPH,20190506,5.2000,5.3000,5.2000,5.3000,2200
XRP-USD,20190506,0.3023,0.3058,0.2964,0.3024,1048970512
YBC,20190506,34.9000,34.9000,34.9000,34.9000,0
YBM,20190506,9.1028,9.1028,8.8579,8.8987,77330
YEG,20190506,108.5000,109.8000,108.0000,109.0000,47380
YRC,20190506,6.2797,6.2797,6.2797,6.2797,0
YTC,20190506,62.5600,62.5600,62.5600,62.5600,0
ZAR-X,20190506,14.4515,14.4515,14.4515,14.4515,0
^AEX,20190506,560.9100,563.8900,557.6900,563.7500,52755500
^AORD,20190506,6427.2002,6427.2002,6335.8999,6369.8999,793032500
^ATX,20190506,3170.3999,3170.3999,3099.5200,3135.0801,3262900
^BDS,20190506,797.5300,800.4600,784.2900,792.8000,41895474
^BFX,20190506,3647.9099,3681.8301,3634.3201,3681.8000,17692400
^BSESN,20190506,38719.3281,38719.3281,38509.7891,38600.3398,13400
^CAOSU,20190506,305.5500,310.7900,302.4700,308.7900,3011284
^CCSI,20190506,644.8700,644.8800,640.9100,640.9100,8791670
^CK,20190506,499.8100,502.1800,490.6700,496.5300,6552523
^CONGNGHE,20190506,815.5400,822.3300,800.0200,806.5800,1810439
^DAUKHI,20190506,586.5300,592.5600,570.2600,577.4000,13062118
^DICHVU,20190506,1331.7900,1357.7300,1321.0100,1342.6100,3900306
^DJI,20190506,26160.6191,26476.2695,26033.9492,26438.4805,283020000
^DTPT,20190506,586.2600,587.9200,571.6700,575.0500,7973172
^DTXD,20190506,415.4400,425.5000,410.3000,422.5500,4123497
^DUOCPHAM,20190506,1004.9900,1014.6200,994.9300,1004.4100,1181591
^FCHI,20190506,5450.8301,5489.5400,5422.5898,5483.5200,77234200
^GDAXI,20190506,12171.9004,12298.6602,12135.4199,12286.8799,88426500
^GIAODUC,20190506,1125.7100,1142.9000,1121.1600,1135.6700,1043330
^GSPC,20190506,2908.8899,2937.3201,2898.2100,2932.4700,3181520000
^HASTC,20190506,106.8800,106.8800,105.0100,105.4100,40573270
^HK,20190506,3635.8201,3687.8501,3609.9199,3632.7600,931635
^HNX30,20190506,194.7300,195.0800,190.9800,191.7300,21453500
^HSI,20190506,29342.3809,29384.0098,28956.4707,29209.8203,2934065800
^IXIC,20190506,7981.8501,8135.5400,7981.8501,8123.2900,1966120000
^JKSE,20190506,6254.8101,6263.0898,6207.6201,6256.3501,76667800
^KHOANGSAN,20190506,90.2400,90.9700,87.7500,87.9800,3274943
^KLSE,20190506,1632.0400,1633.6600,1623.6100,1632.8000,64595700
^LARGECAP,20190506,832.9700,838.2700,821.4800,830.4000,26591050
^MIDCAP,20190506,580.4600,584.5300,565.5900,574.0000,31977564
^NANGLUONG,20190506,1567.8700,1584.6400,1549.4500,1567.7900,2651060
^NGANHANG,20190506,598.9700,605.0700,589.8500,594.8100,30947723
^NHUA,20190506,1048.7500,1053.8500,1028.4600,1038.2800,4379688
^NYA,20190506,13037.8799,13037.8799,12851.0703,12976.6699,3181520000
^NZ50,20190506,10058.0801,10058.0801,9948.2402,9960.6201,22129000
^OMXSPI,20190506,613.0600,613.0600,613.0600,613.0600,0
^OSEAX,20190506,985.9900,985.9900,985.9900,985.9900,0
^PHANBON,20190506,390.6900,391.1900,382.8600,384.8400,1370660
^SMALLCAP,20190506,362.2100,365.9100,353.0300,359.7400,11047615
^SSMI,20190506,9657.2402,9657.2402,9657.2402,9657.2402,0
^STI,20190506,3329.3201,3329.3201,3270.2200,3290.6201,256405500
^SXKD,20190506,1090.3500,1104.0200,1069.1600,1090.5000,6896319
^THEP,20190506,749.2100,761.8600,743.6300,753.9100,9531130
^THUCPHAM,20190506,942.6800,943.6000,925.7600,933.5100,3280925
^THUONGMAI,20190506,957.6900,960.4800,941.7400,949.2800,2031700
^THUYSAN,20190506,828.7200,841.0600,815.6400,831.3900,2143471
^TWII,20190506,11005.3604,11005.3604,10870.4004,10897.1201,2172987200
^UPCOM,20190506,55.7700,55.7700,55.2600,55.2800,12232285
^VANTAI,20190506,628.5500,630.3600,609.5700,618.8900,1522678
^VLXD,20190506,1011.7600,1018.7500,966.1000,1003.2700,3526899
^VN30,20190506,893.8300,893.8300,875.7100,878.8000,49560271
^VNINDEX,20190506,964.3700,964.8900,955.4100,957.9700,133510960
^XAYDUNG,20190506,0.0000,0.0000,0.0000,0.0000,16552250
