<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210222,15.4545,16.1818,15.4545,15.7273,332200
MIM,20210222,4.6000,4.6000,4.6000,4.6000,0
MKP,20210222,36.2248,36.2248,36.2248,36.2248,101
MKV,20210222,29.4000,29.4000,29.4000,29.4000,0
MLC,20210222,7.3000,7.3000,7.3000,7.3000,0
MLS,20210222,40.0737,41.4556,39.8895,40.0737,5300
MML,20210222,51.4000,51.4000,50.9000,51.1000,7060
MNB,20210222,37.0547,37.0547,37.0547,37.0547,0
MND,20210222,9.6497,9.6497,9.6497,9.6497,0
MPC,20210222,37.0000,37.0000,34.7000,35.5000,150815
MPT,20210222,2.2000,2.3000,2.1000,2.2000,299200
MPY,20210222,7.4000,7.4000,7.4000,7.4000,0
MQB,20210222,9.4496,9.4496,9.4496,9.4496,0
MQN,20210222,41.0000,41.5000,41.0000,41.0000,2400
MRF,20210222,57.5000,57.5000,57.5000,57.5000,105
MSB,20210222,18.4500,18.8500,18.4500,18.8000,5623500
MSH,20210222,44.0857,45.2657,43.0473,45.0769,102300
MSN,20210222,94.0908,94.2891,93.0002,93.7934,1186200
MSR,20210222,21.5000,21.5000,20.6000,20.9000,984317
MST,20210222,7.0000,7.0000,6.8000,6.9000,293344
MTA,20210222,7.4000,7.6000,7.2000,7.6000,176000
MTB,20210222,10.0000,10.0000,10.0000,10.0000,0
MTC,20210222,9.5000,9.5000,9.5000,9.5000,0
MTG,20210222,3.3000,3.3000,3.3000,3.3000,0
MTH,20210222,28.7000,28.7000,28.7000,28.7000,0
MTL,20210222,5.5000,7.3000,5.5000,6.3000,9000
MTM,20210222,2.6000,2.6000,2.6000,2.6000,0
MTP,20210222,11.7334,11.7334,11.7334,11.7334,0
MTS,20210222,13.6804,13.6804,13.6804,13.6804,0
MTV,20210222,14.5000,14.5000,14.5000,14.5000,0
MVB,20210222,13.5540,13.5540,12.6192,12.6192,710
MVC,20210222,8.7000,8.7000,8.7000,8.7000,100
MVN,20210222,12.5000,12.5000,12.5000,12.5000,0
MVY,20210222,23.3000,23.3000,23.3000,23.3000,0
MWG,20210222,137.0000,137.9000,135.2000,137.0000,996100
MXC,20210222,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210222,20.6783,20.6783,20.6783,20.6783,0
NAB,20210222,14.6000,14.7000,14.3000,14.6000,38835
NAC,20210222,2.1000,2.1000,2.1000,2.1000,0
NAF,20210222,23.2000,23.2000,22.4000,22.8500,97900
NAG,20210222,5.4000,5.6000,5.3000,5.4000,101300
NAP,20210222,9.0000,9.0000,9.0000,9.0000,0
NAS,20210222,30.0000,30.0000,30.0000,30.0000,3003
NAU,20210222,9.7000,9.7000,9.7000,9.7000,0
NAV,20210222,19.6530,19.6530,19.2695,19.2695,1700
NAW,20210222,10.3000,10.3000,10.3000,10.3000,127
NBB,20210222,24.6003,25.6947,24.6003,25.6947,25100
NBC,20210222,6.5000,6.5000,6.3000,6.5000,151457
NBE,20210222,7.5922,7.7730,7.5922,7.7730,6700
NBP,20210222,12.9000,12.9000,12.9000,12.9000,100
NBR,20210222,8.2214,8.2214,8.2214,8.2214,0
NBT,20210222,13.5000,13.5000,13.5000,13.5000,0
NBW,20210222,17.1119,17.1119,17.1119,17.1119,0
NCP,20210222,8.5000,8.5000,8.5000,8.5000,0
NCS,20210222,18.9000,18.9000,18.6000,18.6000,10700
NCT,20210222,66.5293,66.7173,65.8715,66.6233,33800
ND2,20210222,25.5000,25.5000,25.5000,25.5000,100
NDC,20210222,49.6309,49.6309,49.6309,49.6309,100
NDF,20210222,0.6000,0.6000,0.6000,0.6000,0
NDN,20210222,22.6000,23.5000,22.6000,22.9000,825834
NDP,20210222,23.9992,23.9992,23.9992,23.9992,0
NDT,20210222,6.0000,6.0000,6.0000,6.0000,2300
NDW,20210222,8.7499,8.7499,8.7499,8.7499,0
NDX,20210222,7.5236,7.5236,7.4318,7.4319,17200
NED,20210222,7.9365,7.9365,7.9365,7.9365,0
NET,20210222,58.4000,58.4000,58.4000,58.4000,230
NFC,20210222,7.4304,7.4304,7.4304,7.4304,0
NGC,20210222,3.3000,3.3000,3.3000,3.3000,100
NHA,20210222,26.0870,27.5652,26.0870,26.9565,196000
NHC,20210222,29.1582,30.5691,29.1582,30.5691,10620
NHH,20210222,77.5000,77.5000,72.5000,77.1000,326300
NHP,20210222,0.7000,0.7000,0.7000,0.7000,0
NHT,20210222,33.7035,34.0931,33.7035,33.9957,2804
NHV,20210222,25.1000,25.1000,25.1000,25.1000,0
NJC,20210222,24.0000,24.0000,24.0000,24.0000,0
NKG,20210222,16.6000,16.8000,16.1500,16.3500,4249900
NLG,20210222,36.0142,36.2118,35.5202,35.5202,1853100
NLS,20210222,6.1300,6.1300,6.1300,6.1300,0
NMK,20210222,6.5000,6.5000,6.5000,6.5000,84
NNB,20210222,9.9000,9.9000,9.9000,9.9000,0
NNC,20210222,34.9201,35.1093,34.8727,34.9200,25300
NNG,20210222,11.2000,11.3000,11.2000,11.3000,37910
NNQ,20210222,7.3000,7.3000,7.3000,7.3000,0
NNT,20210222,24.8848,25.5300,24.8848,25.5300,1300
NOS,20210222,0.5000,0.5000,0.5000,0.5000,0
NQB,20210222,16.8000,16.8000,16.8000,16.8000,0
NQN,20210222,36.3000,36.3000,36.3000,36.3000,0
NQT,20210222,8.7000,8.7000,8.7000,8.7000,0
NRC,20210222,22.3000,22.5000,20.6000,22.0000,376720
NS2,20210222,9.2776,9.2776,9.2776,9.2775,1400
NS3,20210222,21.0000,21.0000,21.0000,21.0000,0
NSC,20210222,72.7255,74.1898,72.7255,73.7017,17200
NSG,20210222,10.5000,10.5000,10.5000,10.5000,0
NSH,20210222,5.6000,5.6000,5.3000,5.4000,38400
NSL,20210222,11.1000,11.1000,11.1000,11.1000,0
NSS,20210222,12.3000,12.3000,12.3000,12.3000,0
NST,20210222,7.7000,8.0000,7.7000,7.8000,29300
NT2,20210222,22.9000,23.3500,22.9000,22.9500,522000
NTB,20210222,0.4000,0.4000,0.4000,0.4000,0
NTC,20210222,249.2000,252.0000,211.7000,249.8000,54630
NTF,20210222,25.0000,25.0000,25.0000,25.0000,0
NTH,20210222,28.4064,28.5933,28.4064,28.4999,13800
NTL,20210222,25.5966,25.5966,24.8268,25.0674,951000
NTP,20210222,35.0331,35.5197,35.0331,35.1304,24132
NTR,20210222,3.5500,3.5500,3.5500,3.5500,0
NTT,20210222,5.5000,5.5000,5.5000,5.5000,0
NTW,20210222,19.0000,19.0000,19.0000,19.0000,0
NUE,20210222,9.7000,9.7000,9.7000,9.7000,100
NVB,20210222,13.4000,13.9000,13.4000,13.6000,7841494
NVL,20210222,59.2571,59.6256,58.4464,59.5519,2037600
NVP,20210222,6.3000,6.3000,6.3000,6.3000,0
NVT,20210222,6.4900,6.4900,6.4900,6.4900,30100
NWT,20210222,5.6000,5.6000,5.6000,5.6000,0
OCH,20210222,7.1000,7.2000,7.0000,7.0000,700
OGC,20210222,6.4100,6.7500,6.4100,6.6000,564300
OIL,20210222,11.6000,11.7000,11.4000,11.5000,948868
ONE,20210222,4.7552,4.9417,4.6620,4.9417,27195
ONW,20210222,7.7000,7.7000,7.7000,7.7000,0
OPC,20210222,56.6696,57.6383,56.6696,57.6383,500
ORS,20210222,13.2000,13.2000,13.0000,13.0000,190970
PAC,20210222,30.5000,30.5000,30.1000,30.1000,3800
PAI,20210222,9.1000,9.1000,9.1000,9.1000,0
PAN,20210222,28.7000,29.9000,28.5000,28.7000,1167600
PAS,20210222,14.4404,14.6166,13.9121,14.0002,717400
PBC,20210222,13.7000,13.7000,13.7000,13.7000,1600
PBP,20210222,7.4455,7.4455,7.4455,7.4455,100
PBT,20210222,7.0009,7.0009,7.0009,7.0009,0
PC1,20210222,26.6000,26.7000,25.8500,25.9000,1009000
PCC,20210222,15.8000,15.8000,15.8000,15.8000,0
PCE,20210222,9.8000,9.8000,9.7000,9.7000,12400
PCF,20210222,4.9000,4.9000,4.9000,4.9000,0
PCG,20210222,6.1000,6.1000,6.1000,6.1000,100
PCM,20210222,11.0000,11.0000,11.0000,11.0000,0
PCN,20210222,2.4000,2.4000,2.4000,2.4000,0
PCT,20210222,7.5000,7.5000,6.3000,7.2000,22900
PDB,20210222,8.2000,8.3000,8.2000,8.3000,400
PDC,20210222,4.9000,4.9000,4.9000,4.9000,0
PDN,20210222,82.4985,84.4627,77.1950,83.4807,2500
PDR,20210222,52.7387,52.7387,51.5179,52.4945,3725500
PDT,20210222,11.1000,11.1000,11.1000,11.1000,0
PDV,20210222,4.9000,4.9000,4.9000,4.9000,0
PEC,20210222,7.0000,7.0000,7.0000,7.0000,0
PEG,20210222,7.9000,7.9000,7.9000,7.9000,0
PEN,20210222,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210222,37.3626,37.3626,37.3626,37.3626,0
PET,20210222,16.4635,16.4635,15.9355,16.1275,1269500
PFL,20210222,3.5000,3.6000,3.4000,3.5000,175300
PGB,20210222,13.9000,14.0000,13.8000,13.8000,28923
PGC,20210222,17.5890,17.7866,17.2925,17.4901,109300
PGD,20210222,30.5000,30.6000,30.0000,30.0000,8200
PGI,20210222,20.6002,20.6002,19.3127,19.3127,4300
PGN,20210222,14.5322,14.8047,13.9873,14.8047,41901
PGS,20210222,16.6587,16.7539,16.6587,16.7539,13700
PGT,20210222,7.9000,7.9000,7.0000,7.6000,100600
PGV,20210222,18.4000,18.4000,17.9000,18.2000,28200
PHC,20210222,11.2500,11.2500,11.1000,11.2000,106900
PHH,20210222,10.5000,10.5000,10.5000,10.5000,0
PHN,20210222,31.2775,31.5707,31.2775,31.5707,1200
PHP,20210222,16.8000,16.8000,16.2000,16.2000,26510
PHR,20210222,61.8000,62.4000,61.0000,62.0000,1197500
PHS,20210222,10.7000,10.7000,10.7000,10.7000,0
PIA,20210222,25.1373,25.1373,25.1373,25.1373,0
PIC,20210222,12.1473,12.1473,12.1473,12.1473,2
PID,20210222,3.8000,3.8000,3.8000,3.8000,0
PIS,20210222,21.0000,21.0000,21.0000,21.0000,0
PIT,20210222,5.3000,5.3000,5.3000,5.3000,4700
PIV,20210222,0.8000,0.8000,0.8000,0.8000,0
PJC,20210222,21.1765,21.1765,21.1765,21.1765,110
PJS,20210222,11.4876,11.4876,11.4876,11.4876,100
PJT,20210222,11.9000,12.0000,11.9000,12.0000,4900
PKR,20210222,2.1233,2.1233,2.1233,2.1233,0
PLA,20210222,3.2000,3.2000,3.2000,3.2000,0
PLC,20210222,26.1919,26.4862,25.9957,26.3881,303157
PLO,20210222,3.0000,3.0000,3.0000,3.0000,0
PLP,20210222,10.0000,10.0000,9.7000,9.8200,599200
PLX,20210222,55.0495,56.8127,54.9515,56.0290,2133700
PMB,20210222,7.7000,8.0000,7.7000,8.0000,1800
PMC,20210222,62.3041,62.3041,62.3041,62.3041,10
PME,20210222,79.0000,80.0000,79.0000,80.0000,1200
PMG,20210222,20.7500,21.3500,20.7000,21.3500,16900
PMJ,20210222,20.0000,20.0000,19.0000,19.0000,4500
PMP,20210222,9.7000,9.7000,9.7000,9.7000,0
PMS,20210222,15.4054,15.4054,15.4054,15.4054,1100
PMT,20210222,4.5650,4.5650,4.5650,4.5649,5000
PMW,20210222,17.0000,17.0000,17.0000,17.0000,0
PNC,20210222,9.0000,9.2000,8.8000,9.2000,400
PND,20210222,13.0000,13.0000,13.0000,13.0000,15500
PNG,20210222,12.0000,15.6000,12.0000,12.6000,400
PNJ,20210222,85.1738,85.6690,83.9854,84.2825,665700
PNP,20210222,15.4000,15.4000,15.4000,15.4000,0
PNT,20210222,6.3641,6.3641,6.3641,6.3641,0
POB,20210222,11.1000,11.1000,11.1000,11.1000,400
POM,20210222,13.8000,14.2000,13.5000,14.1000,205100
POS,20210222,17.0000,17.2000,16.8000,16.8000,55300
POT,20210222,15.0000,15.0000,15.0000,15.0000,0
POV,20210222,7.6000,7.8000,7.6000,7.8000,1100
POW,20210222,13.0500,13.1500,12.8500,12.9000,9439200
PPC,20210222,23.6011,23.9134,23.6011,23.9134,327900
PPE,20210222,8.0000,8.0000,8.0000,8.0000,0
PPH,20210222,20.0132,20.0132,19.5412,20.0132,9800
PPI,20210222,0.7000,0.7000,0.7000,0.7000,0
PPP,20210222,11.2018,11.2968,11.2018,11.2968,5000
PPS,20210222,8.4000,8.4000,8.3000,8.3000,3800
PPY,20210222,15.6160,15.6160,15.6160,15.6160,0
PQN,20210222,4.0000,4.0000,4.0000,4.0000,0
PRC,20210222,14.6218,14.6218,14.6218,14.6219,2200
PRE,20210222,16.9000,17.0000,16.8000,16.8000,14600
PRO,20210222,3.6000,3.6000,3.6000,3.6000,0
PRT,20210222,13.0000,13.1000,12.8000,12.8000,16200
PSB,20210222,7.1000,7.1000,6.9000,6.9000,300
PSC,20210222,12.3830,12.3830,12.3830,12.3830,0
PSD,20210222,15.7761,15.9639,15.4944,15.7761,137004
PSE,20210222,7.9000,7.9000,7.9000,7.9000,200
PSG,20210222,0.6000,0.6000,0.6000,0.6000,0
PSH,20210222,19.8547,19.9045,19.4566,19.7552,159900
PSI,20210222,6.4000,7.0000,6.3000,7.0000,47400
PSL,20210222,27.5000,27.5000,27.5000,27.5000,0
PSN,20210222,11.0000,11.0000,11.0000,11.0000,0
PSP,20210222,7.5000,7.5000,7.5000,7.5000,2100
PSW,20210222,9.8000,9.8000,9.8000,9.8000,0
PTB,20210222,66.6543,67.0246,65.7285,66.0063,149300
PTC,20210222,9.3000,9.3000,8.8000,9.3000,9100
PTD,20210222,11.9000,11.9000,11.9000,11.9000,0
PTE,20210222,2.3000,2.3000,2.3000,2.3000,0
PTG,20210222,0.1000,0.1000,0.1000,0.1000,0
PTH,20210222,11.9717,11.9717,11.9717,11.9717,0
PTI,20210222,24.7846,24.7846,24.7846,24.7846,0
PTK,20210222,1.7000,1.7000,1.7000,1.7000,0
PTL,20210222,5.7000,5.7000,5.6000,5.7000,2400
PTO,20210222,1.8241,1.8241,1.8241,1.8241,0
PTP,20210222,12.7222,12.7222,12.7222,12.7222,100
PTS,20210222,7.4319,7.6154,7.4319,7.5236,5400
PTT,20210222,5.0000,5.0000,5.0000,5.0000,1000
PTV,20210222,6.3000,6.3000,6.3000,6.3000,0
PTX,20210222,0.2000,0.2000,0.2000,0.2000,0
PV2,20210222,3.2000,3.3000,3.0000,3.3000,34000
PVA,20210222,0.6000,0.6000,0.6000,0.6000,0
PVB,20210222,18.0000,19.0000,18.0000,18.7000,417410
PVC,20210222,9.0000,9.0000,8.6000,8.7000,627110
PVD,20210222,22.8000,23.5000,22.5500,23.3000,12368100
PVE,20210222,1.9000,1.9000,1.9000,1.9000,0
PVG,20210222,9.4000,9.4000,9.3000,9.3000,30300
PVH,20210222,0.9000,0.9000,0.9000,0.9000,0
PVI,20210222,32.7000,32.9000,32.5000,32.6000,19493
PVL,20210222,2.1000,2.1000,2.0000,2.1000,430100
PVM,20210222,22.5000,22.8000,22.2000,22.5000,152800
PVO,20210222,5.1000,5.1000,4.5000,4.8000,70771
PVP,20210222,13.7000,13.7000,13.4000,13.6000,479435
PVR,20210222,1.5000,1.5000,1.5000,1.5000,0
PVS,20210222,21.1000,21.8000,21.0000,21.7000,14764452
PVT,20210222,17.3500,17.6500,17.1000,17.5000,7104000
PVV,20210222,1.6000,1.6000,1.5000,1.6000,109200
PVX,20210222,2.6000,2.6000,2.6000,2.6000,0
PVY,20210222,2.4000,2.4000,2.4000,2.4000,0
PWA,20210222,12.5000,12.5000,12.2000,12.4000,102280
PWS,20210222,10.0363,10.0363,10.0363,10.0363,0
PX1,20210222,10.0000,10.0000,10.0000,10.0000,0
PXA,20210222,1.6000,1.6000,1.6000,1.6000,0
PXC,20210222,0.4000,0.4000,0.4000,0.4000,0
PXI,20210222,3.6000,3.6000,3.3600,3.5800,49000
PXL,20210222,10.3000,10.4000,10.1000,10.2000,102665
PXM,20210222,0.6000,0.6000,0.6000,0.6000,0
PXS,20210222,7.2500,7.2500,6.9000,7.0800,429600
PXT,20210222,3.0000,3.1000,2.9000,3.0000,85800
PYU,20210222,22.5000,22.5000,22.5000,22.5000,0
QBR,20210222,8.9002,8.9002,8.9002,8.9002,0
QBS,20210222,2.3600,2.4200,2.3600,2.3600,114900
QCC,20210222,10.5002,10.5002,10.5002,10.5002,0
QCG,20210222,8.7800,8.7800,8.5800,8.7800,558600
QHD,20210222,29.0000,29.0000,29.0000,29.0000,0
QHW,20210222,17.4000,17.4000,17.4000,17.4000,2000
QLD,20210222,4.7000,4.7000,4.7000,4.7000,0
QLT,20210222,9.1000,9.1000,9.1000,9.1000,0
QNC,20210222,5.9000,6.3000,5.9000,6.0000,25600
QNS,20210222,40.6126,42.4901,40.5138,41.8972,1240463
QNT,20210222,10.0000,10.0000,10.0000,10.0000,0
QNU,20210222,4.7712,4.7712,4.7712,4.7712,0
QNW,20210222,8.6000,8.6000,8.6000,8.6000,0
QPH,20210222,21.0000,21.0000,21.0000,21.0000,0
QSP,20210222,17.9939,17.9939,17.9939,17.9939,6900
QST,20210222,10.7036,10.7036,10.7036,10.7036,0
QTC,20210222,15.7000,15.7000,15.7000,15.7000,100
QTP,20210222,13.5000,13.5000,13.3000,13.4000,94805
RAL,20210222,172.6014,178.0416,172.1068,172.6014,20500
RAT,20210222,11.3000,11.3000,11.3000,11.3000,0
RBC,20210222,14.6000,14.6000,14.6000,14.6000,0
RCC,20210222,29.7000,29.7000,29.7000,29.7000,100
RCD,20210222,6.3000,6.3000,6.3000,6.3000,0
RCL,20210222,16.9243,17.6091,16.9243,17.6091,1200
RDP,20210222,7.3276,7.4914,7.1552,7.1638,9500
REE,20210222,58.1000,58.3000,56.8000,57.0000,1044700
RGC,20210222,3.2000,3.6000,3.2000,3.6000,4100
RHN,20210222,9.2000,9.2000,9.2000,9.2000,0
RIC,20210222,27.0000,27.0000,27.0000,27.0000,50400
RLC,20210222,10.0000,10.0000,10.0000,10.0000,0
ROS,20210222,3.6800,3.6800,3.5500,3.5700,11783100
RTB,20210222,10.3000,10.3000,10.3000,10.3000,0
RTH,20210222,7.4000,7.4000,7.4000,7.4000,0
RTS,20210222,17.1326,17.1326,17.1326,17.1326,1000
RUB-X,20210222,74.1436,74.1436,74.1436,74.1436,0
S12,20210222,0.4000,0.4000,0.4000,0.4000,0
S27,20210222,5.8000,5.8000,5.8000,5.8000,0
S4A,20210222,27.2000,27.2000,27.2000,27.2000,0
S55,20210222,35.0126,37.5413,35.0126,37.5413,64766
S72,20210222,3.5000,3.5000,3.5000,3.5000,0
S74,20210222,5.2000,5.2000,5.2000,5.2000,0
S96,20210222,0.5000,0.5000,0.5000,0.5000,0
S99,20210222,20.4000,22.4000,19.9000,22.4000,1623900
SAB,20210222,186.5886,189.8621,186.5886,188.4734,101100
SAC,20210222,12.3000,12.5000,12.3000,12.5000,15900
SAF,20210222,51.2285,51.2285,50.4696,50.4696,3000
SAL,20210222,8.2000,8.2000,8.2000,8.2000,0
SAM,20210222,11.8500,12.1000,11.7000,11.8000,675900
SAP,20210222,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210222,3.7500,3.7500,3.7500,3.7500,0
SAS,20210222,26.4472,26.4472,25.8595,26.1534,3700
SAV,20210222,19.4625,20.0874,19.4625,20.0875,30400
SB1,20210222,7.5000,7.5000,7.5000,7.5000,0
SBA,20210222,15.9500,16.0000,15.6000,15.9500,37200
SBD,20210222,10.0000,10.0000,10.0000,10.0000,0
SBH,20210222,27.7911,27.7911,27.7911,27.7911,0
SBL,20210222,11.0000,11.5000,10.1000,11.5000,300
SBM,20210222,29.5000,29.5000,29.5000,29.5000,0
SBR,20210222,12.5000,12.5000,11.1000,11.1000,1900
SBS,20210222,6.2000,6.4000,6.1000,6.2000,978150
SBT,20210222,22.8500,23.0000,21.5000,22.0000,4813400
SBV,20210222,13.0000,13.0000,12.5000,12.5000,62100
SC5,20210222,21.6500,21.6500,21.6500,21.6500,0
SCA,20210222,10.0000,10.0000,10.0000,10.0000,0
SCC,20210222,3.1000,3.1000,3.1000,3.1000,0
SCD,20210222,24.0000,24.0000,23.9000,24.0000,15200
SCI,20210222,48.2202,48.2202,46.5544,47.3435,188700
SCJ,20210222,4.1000,4.3000,4.1000,4.3000,216
SCL,20210222,9.6780,10.0502,9.4919,9.8641,138048
SCO,20210222,3.0000,3.0000,3.0000,3.0000,0
SCR,20210222,8.5200,8.6900,8.4100,8.4100,3820800
SCS,20210222,125.9409,125.9409,125.0723,125.0724,23700
SCY,20210222,13.0000,13.0000,13.0000,13.0000,0
SD1,20210222,0.6000,0.6000,0.6000,0.6000,0
SD2,20210222,5.5000,5.5000,5.5000,5.5000,500
SD3,20210222,3.0000,3.0000,3.0000,3.0000,36600
SD4,20210222,4.0000,4.2000,4.0000,4.2000,1900
SD5,20210222,7.8000,7.9000,7.7000,7.9000,125669
SD6,20210222,3.5000,3.6000,3.5000,3.6000,169100
SD7,20210222,3.2000,3.2000,3.2000,3.2000,500
SD8,20210222,0.9000,0.9000,0.9000,0.9000,0
SD9,20210222,7.0000,7.2000,7.0000,7.0000,25120
SDA,20210222,4.7000,4.7000,4.7000,4.7000,0
SDB,20210222,2.2000,2.2000,2.2000,2.2000,0
SDC,20210222,11.6000,11.6000,11.6000,11.6000,0
SDD,20210222,3.6000,3.6000,3.6000,3.6000,0
SDE,20210222,1.2000,1.2000,1.2000,1.2000,0
SDG,20210222,43.6131,43.6131,43.6131,43.6131,0
SDH,20210222,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210222,4.0000,5.0000,4.0000,5.0000,4200
SDK,20210222,27.5002,27.5002,26.2169,26.2169,407
SDN,20210222,30.1461,30.1461,30.1461,30.1460,532
SDP,20210222,1.7000,1.7000,1.7000,1.7000,18070
SDT,20210222,5.4000,5.8000,5.4000,5.5000,182900
SDU,20210222,7.4000,7.4000,7.4000,7.4000,0
SDV,20210222,26.0000,26.0000,26.0000,26.0000,0
SDX,20210222,2.0000,2.0000,2.0000,2.0000,0
SDY,20210222,2.3000,2.3000,2.3000,2.3000,0
SEA,20210222,24.4000,24.7000,24.3000,24.6000,8300
SEB,20210222,42.0000,45.5000,42.0000,45.5000,600
SED,20210222,16.1515,16.1515,15.9658,16.0587,5500
SEP,20210222,12.7447,12.7447,12.7447,12.7447,100
SFC,20210222,23.0000,23.0000,23.0000,23.0000,0
SFG,20210222,8.1000,8.5000,8.0500,8.1000,26800
SFI,20210222,38.0429,39.0415,37.9478,38.9940,51400
SFN,20210222,20.4970,21.3671,20.4970,21.3671,713
SGB,20210222,12.7000,12.8000,12.6000,12.7000,22045
SGC,20210222,90.0000,90.0000,90.0000,90.0000,0
SGD,20210222,8.6521,8.6521,8.6521,8.6521,0
SGD-X,20210222,1.3234,1.3234,1.3234,1.3234,0
SGH,20210222,40.9000,40.9000,40.9000,40.9000,400
SGN,20210222,69.0000,70.0000,69.0000,69.0000,7800
SGO,20210222,0.4000,0.4000,0.4000,0.4000,0
SGP,20210222,15.0000,15.5000,14.2000,14.7000,293356
SGR,20210222,25.3500,25.3500,24.1000,24.8000,158400
SGS,20210222,16.6000,17.3000,16.6000,17.0000,1100
SGT,20210222,16.3500,16.4000,16.0000,16.4000,171100
SHA,20210222,4.6900,4.8600,4.6500,4.8100,192400
SHB,20210222,14.5454,14.6363,14.2727,14.2727,16462663
SHC,20210222,7.8000,7.8000,7.8000,7.8000,0
SHE,20210222,18.8948,18.8948,18.7999,18.7998,9300
SHG,20210222,1.7000,1.7000,1.7000,1.7000,0
SHI,20210222,10.4000,11.0500,10.3500,11.0500,701100
SHN,20210222,9.0000,9.0000,8.9000,8.9000,2300
SHP,20210222,22.0000,22.0000,21.8000,22.0000,19000
SHS,20210222,25.7000,26.4000,25.5000,25.7000,6552134
SHX,20210222,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210222,28.0830,28.1000,28.0830,28.0830,248
SIC,20210222,14.0000,14.0000,14.0000,14.0000,0
SID,20210222,16.9000,16.9000,16.9000,16.9000,0
SIG,20210222,4.3000,4.3000,4.3000,4.3000,0
SII,20210222,17.0000,17.0000,17.0000,17.0000,200
SIP,20210222,208.0000,212.9000,179.1000,209.8000,51230
SIV,20210222,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210222,17.2997,17.2997,17.2997,17.2997,0
SJC,20210222,1.4000,1.4000,1.4000,1.4000,0
SJD,20210222,17.2000,17.2000,17.0500,17.1000,60400
SJE,20210222,18.0000,18.0000,18.0000,18.0000,500
SJF,20210222,2.4900,2.5100,2.4500,2.4500,940100
SJG,20210222,6.2000,6.2000,6.2000,6.2000,100
SJM,20210222,2.3000,2.3000,2.3000,2.3000,0
SJS,20210222,45.0000,45.0000,40.5000,42.4500,466500
SKG,20210222,10.9342,11.1260,10.7424,11.0781,446900
SKH,20210222,22.5000,23.0000,22.5000,23.0000,8000
SKN,20210222,7.2000,7.2000,7.2000,7.2000,0
SKV,20210222,23.0000,23.0000,23.0000,23.0000,280
SLS,20210222,105.0000,108.5000,101.2000,104.0000,45200
SMA,20210222,8.3600,8.3600,8.3600,8.3600,100
SMB,20210222,43.9000,43.9000,43.0000,43.7000,8200
SMC,20210222,22.9964,23.0951,22.5029,22.6510,268100
SMN,20210222,10.0000,10.1000,10.0000,10.0000,700
SMT,20210222,9.7000,9.7000,9.7000,9.7000,0
SNC,20210222,13.5000,13.5000,13.5000,13.5000,4000
SNZ,20210222,32.8000,33.5000,32.5000,33.0000,19200
SON,20210222,10.9000,10.9000,10.9000,10.9000,0
SOV,20210222,29.8190,29.8190,29.8190,29.8190,0
SP2,20210222,10.0000,10.0000,10.0000,10.0000,0
SPA,20210222,7.6901,7.6901,7.6901,7.6901,0
SPB,20210222,12.8617,12.8617,12.8617,12.8617,0
SPC,20210222,21.0995,21.0995,21.0995,21.0995,0
SPD,20210222,9.0000,9.0000,9.0000,9.0000,0
SPH,20210222,23.2000,23.2000,23.2000,23.2000,0
SPI,20210222,3.8000,3.9000,3.8000,3.9000,259930
SPM,20210222,12.4500,12.5000,12.4500,12.4500,1200
SPP,20210222,0.5000,0.5000,0.5000,0.5000,0
SPV,20210222,16.7000,16.7000,16.7000,16.7000,0
SQC,20210222,82.0000,82.0000,82.0000,82.0000,0
SRA,20210222,9.0000,9.3000,9.0000,9.1000,198822
SRB,20210222,1.6000,1.6000,1.5000,1.5000,16409
SRC,20210222,21.1500,21.5000,20.8000,21.0000,27700
SRF,20210222,13.1500,13.9500,13.1500,13.9500,3600
SRT,20210222,4.2000,4.2000,4.1000,4.1000,200
SSC,20210222,41.5014,43.5330,41.2112,43.5329,600
SSF,20210222,2.7000,2.7000,2.7000,2.7000,0
SSG,20210222,2.2000,2.2000,2.2000,2.2000,0
SSI,20210222,32.5255,33.1142,32.0840,32.2312,13412000
SSM,20210222,5.7000,5.7000,5.7000,5.7000,0
SSN,20210222,5.2000,5.9000,5.2000,5.9000,2166700
SSU,20210222,2.5000,2.5000,2.5000,2.5000,0
ST8,20210222,11.0000,11.0000,11.0000,11.0000,1500
STB,20210222,18.8000,19.2000,18.5500,18.6000,25991000
STC,20210222,16.1000,16.1000,16.0000,16.0000,16200
STG,20210222,14.6000,15.6500,14.5000,15.6500,75000
STH,20210222,12.3000,12.3000,12.1000,12.2000,28800
STK,20210222,27.4500,27.4500,26.8000,26.8000,71000
STL,20210222,1.1000,1.1000,1.1000,1.1000,0
STP,20210222,8.0000,8.0000,8.0000,8.0000,0
STS,20210222,17.0000,17.0000,17.0000,17.0000,0
STT,20210222,1.8000,1.8000,1.8000,1.8000,0
STU,20210222,10.3000,10.3000,10.3000,10.3000,0
STV,20210222,12.5000,12.5000,12.5000,12.5000,0
STW,20210222,1.5000,1.5000,1.5000,1.5000,0
SUM,20210222,2.9000,2.9000,2.9000,2.9000,0
