<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210128,6.4000,6.4000,6.4000,6.4000,0
MIE,20210128,10.1000,10.1000,10.1000,10.1000,0
MIG,20210128,14.3181,15.2727,14.3181,14.3182,458200
MIM,20210128,4.6000,4.6000,4.6000,4.6000,0
MKP,20210128,34.6267,35.5146,34.6267,35.0706,310
MKV,20210128,29.4000,29.4000,29.4000,29.4000,0
MLC,20210128,7.3000,7.3000,7.3000,7.3000,0
MLS,20210128,34.0857,36.8494,33.4408,33.5329,100938
MML,20210128,49.3000,49.3000,43.0000,46.2000,77045
MNB,20210128,29.7199,29.7199,29.7199,29.7199,100
MND,20210128,9.6497,9.6497,9.6497,9.6497,0
MPC,20210128,27.0000,27.4000,24.3000,26.4000,155150
MPT,20210128,2.4000,2.4000,2.3000,2.3000,432700
MPY,20210128,7.4000,7.4000,7.4000,7.4000,0
MQB,20210128,9.4496,9.4496,9.4496,9.4496,0
MQN,20210128,37.0000,37.0000,34.0000,35.0000,3000
MRF,20210128,43.0000,43.9000,39.0000,39.0000,3000
MSB,20210128,16.2000,16.9000,16.2000,16.2000,1906300
MSH,20210128,39.1768,40.6873,39.1768,39.1768,190400
MSN,20210128,84.5727,88.6377,84.5727,84.5727,3816800
MSR,20210128,19.3000,20.0000,18.1000,18.1000,1851751
MST,20210128,6.6000,6.9000,6.3000,6.3000,864730
MTA,20210128,6.5000,7.0000,6.5000,6.5000,123840
MTB,20210128,10.0000,10.0000,10.0000,10.0000,0
MTC,20210128,9.5000,9.5000,9.5000,9.5000,0
MTG,20210128,4.1000,4.1000,4.1000,4.1000,65700
MTH,20210128,28.7000,28.7000,28.7000,28.7000,0
MTL,20210128,7.6000,7.6000,7.6000,7.6000,0
MTM,20210128,2.6000,2.6000,2.6000,2.6000,0
MTP,20210128,11.7334,11.7334,11.7334,11.7334,0
MTS,20210128,13.6804,13.6804,13.6804,13.6804,0
MTV,20210128,15.0000,15.0000,15.0000,15.0000,0
MVB,20210128,12.5257,13.5539,12.2452,13.5539,9910
MVC,20210128,7.7000,7.7000,7.7000,7.7000,10400
MVN,20210128,12.5000,12.5000,12.5000,12.5000,1100
MVY,20210128,23.3000,23.3000,23.3000,23.3000,0
MWG,20210128,125.5000,130.2000,124.2000,124.2000,1843300
MXC,20210128,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210128,20.2697,20.2697,20.2697,20.2697,0
NAB,20210128,13.8000,13.8000,12.0000,12.0000,401053
NAC,20210128,1.5167,1.5167,1.5167,1.5167,0
NAF,20210128,20.9500,22.3500,20.9500,20.9500,165900
NAG,20210128,5.0000,5.0000,4.7000,4.9000,22873
NAP,20210128,9.3000,9.3000,9.3000,9.3000,400
NAS,20210128,30.0000,30.0000,30.0000,30.0000,0
NAU,20210128,9.7000,9.7000,9.7000,9.7000,0
NAV,20210128,18.5025,19.7967,18.5025,19.7968,900
NAW,20210128,10.2000,10.2000,10.2000,10.2000,0
NBB,20210128,22.1736,22.3639,22.1736,22.1736,5200
NBC,20210128,6.4000,6.4000,5.8000,5.9000,262400
NBE,20210128,7.1403,7.1403,6.8691,7.0499,1100
NBP,20210128,11.5000,11.5000,11.3000,11.4000,4500
NBR,20210128,8.2214,8.2214,8.2214,8.2214,0
NBT,20210128,15.2000,15.2000,15.2000,15.2000,100
NBW,20210128,18.9182,18.9182,18.9182,18.9181,300
NCP,20210128,9.0000,9.0000,9.0000,9.0000,0
NCS,20210128,17.8000,17.8000,17.0000,17.0000,14900
NCT,20210128,63.9922,65.2137,62.5826,63.4284,110900
ND2,20210128,28.6000,28.6000,26.0000,27.5000,14200
NDC,20210128,53.9044,53.9044,53.9044,53.9044,500
NDF,20210128,0.6000,0.6000,0.6000,0.6000,0
NDN,20210128,21.7000,21.7000,19.6000,19.6000,1083750
NDP,20210128,23.9992,23.9992,23.9992,23.9992,0
NDT,20210128,7.1000,7.1000,7.1000,7.1000,0
NDW,20210128,8.7499,8.7499,8.7499,8.7499,0
NDX,20210128,8.2576,8.2576,7.4318,7.7989,16700
NED,20210128,7.8453,7.8453,7.0243,7.4804,14100
NET,20210128,56.6000,56.6000,56.2000,56.2000,6200
NFC,20210128,7.4304,7.4304,7.4304,7.4304,0
NGC,20210128,3.6000,3.6000,3.6000,3.6000,10700
NHA,20210128,18.6087,19.1304,18.5217,18.5217,196900
NHC,20210128,29.9107,29.9107,29.9107,29.9107,0
NHH,20210128,63.5000,63.7000,59.6000,60.0000,298800
NHP,20210128,0.7000,0.7000,0.7000,0.7000,0
NHT,20210128,29.0278,29.2227,29.0278,29.1253,10200
NHV,20210128,25.1000,25.1000,25.1000,25.1000,0
NJC,20210128,24.0000,24.0000,24.0000,24.0000,0
NKG,20210128,15.1000,15.6000,15.0500,15.0500,6069400
NLG,20210128,31.6174,32.1114,31.2716,31.2716,1703900
NLS,20210128,6.1300,6.1300,6.1300,6.1300,0
NMK,20210128,6.2000,6.2000,6.2000,6.2000,1000
NNB,20210128,9.9000,9.9000,9.9000,9.9000,0
NNC,20210128,35.3932,35.3932,33.7371,33.8791,155700
NNG,20210128,11.0000,11.3000,11.0000,11.1000,53700
NNQ,20210128,7.3000,7.3000,7.3000,7.3000,0
NNT,20210128,22.6728,24.7005,22.5807,22.6728,900
NOS,20210128,0.4000,0.4000,0.4000,0.4000,0
NQB,20210128,16.8000,16.8000,16.8000,16.8000,0
NQN,20210128,36.3000,36.3000,36.3000,36.3000,0
NQT,20210128,8.7000,8.7000,8.7000,8.7000,0
NRC,20210128,21.8000,22.0000,19.7000,19.7000,733915
NS2,20210128,10.5606,10.5606,10.5606,10.5606,0
NS3,20210128,18.8000,18.8000,18.8000,18.8000,100
NSC,20210128,71.7494,75.1660,69.9922,69.9922,36200
NSG,20210128,10.5000,10.5000,10.5000,10.5000,0
NSH,20210128,5.3000,5.4000,5.1000,5.1000,125900
NSL,20210128,11.1000,11.1000,11.1000,11.1000,0
NSS,20210128,12.3000,12.3000,12.3000,12.3000,0
NST,20210128,7.8000,7.8000,7.5000,7.5000,69700
NT2,20210128,22.4202,23.1867,21.6058,21.6058,1992400
NTB,20210128,0.5000,0.5000,0.5000,0.5000,0
NTC,20210128,220.2000,229.4000,205.0000,205.0000,110070
NTF,20210128,25.0000,25.0000,25.0000,25.0000,0
NTH,20210128,27.2852,27.9393,27.1918,27.2852,8400
NTL,20210128,23.4796,24.7306,23.4315,23.4315,971300
NTP,20210128,34.6439,34.6439,31.5298,31.5298,145988
NTR,20210128,3.5500,3.5500,3.5500,3.5500,0
NTT,20210128,5.5000,5.5000,5.5000,5.5000,0
NTW,20210128,19.2000,19.2000,19.0000,19.0000,1800
NUE,20210128,8.2000,8.5000,7.5000,7.5000,1600
NVB,20210128,13.6000,13.7000,12.6000,13.4000,6499241
NVL,20210128,58.8886,59.6256,55.7193,55.8667,7975600
NVP,20210128,6.3000,6.3000,6.3000,6.3000,0
NVT,20210128,5.6100,5.6100,5.4000,5.4000,14600
NWT,20210128,5.6000,5.6000,5.6000,5.6000,0
OCH,20210128,6.7000,6.7000,6.1000,6.1000,9800
OGC,20210128,6.4000,6.4400,6.3800,6.3800,670900
OIL,20210128,10.0000,10.0000,8.9000,8.9000,3006296
ONE,20210128,4.7553,4.8485,4.5688,4.5688,41300
ONW,20210128,7.7000,7.7000,7.7000,7.7000,0
OPC,20210128,59.6726,59.7694,58.1226,59.7694,8800
ORS,20210128,12.0000,12.0000,10.8000,10.8000,255600
PAC,20210128,27.7000,28.8000,26.0500,26.4000,96100
PAI,20210128,9.1000,9.1000,9.1000,9.1000,0
PAN,20210128,25.0269,25.0269,25.0269,25.0269,591000
PAS,20210128,13.5599,13.6480,11.8869,12.8555,1448391
PBC,20210128,15.6000,15.6000,15.6000,15.6000,0
PBP,20210128,6.8940,6.9859,6.8940,6.9859,200
PBT,20210128,7.0009,7.0009,7.0009,7.0009,0
PC1,20210128,21.7000,22.2000,21.4000,21.4000,2056700
PCC,20210128,14.9000,14.9000,14.9000,14.9000,0
PCE,20210128,11.3000,11.3000,11.3000,11.3000,100
PCF,20210128,4.9000,4.9000,4.9000,4.9000,500
PCG,20210128,5.6000,5.6000,5.6000,5.6000,300
PCM,20210128,10.4000,10.4000,10.4000,10.4000,10000
PCN,20210128,2.6000,2.6000,2.6000,2.6000,0
PCT,20210128,5.8000,6.1000,5.8000,5.8000,5200
PDB,20210128,8.2000,8.2000,7.9000,7.9000,3700
PDC,20210128,4.9000,4.9000,4.9000,4.9000,0
PDN,20210128,73.6594,82.4985,73.6594,82.4985,2300
PDR,20210128,41.1004,43.9489,40.9376,42.7281,2758900
PDT,20210128,7.0000,7.0000,6.9000,6.9000,300
PDV,20210128,5.9000,5.9000,5.9000,5.9000,0
PEC,20210128,7.0000,7.0000,7.0000,7.0000,0
PEG,20210128,9.4000,9.4000,9.4000,9.4000,0
PEN,20210128,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210128,37.3626,37.3626,37.3626,37.3626,0
PET,20210128,13.7275,14.0155,13.6795,13.6796,1610100
PFL,20210128,3.1000,3.3000,3.0000,3.0000,1055800
PGB,20210128,14.0000,14.5000,12.4000,12.4000,201992
PGC,20210128,17.2925,17.2925,16.4525,16.4526,51700
PGD,20210128,28.7000,28.7500,28.6500,28.6500,11000
PGI,20210128,18.7185,19.8079,18.7185,19.8079,68800
PGN,20210128,15.4403,15.4403,13.8963,13.8965,83500
PGS,20210128,16.1827,16.1827,15.0404,15.0405,104600
PGT,20210128,3.8000,4.4000,3.8000,4.4000,13500
PGV,20210128,16.3000,16.3000,15.0000,15.3000,45800
PHC,20210128,10.5000,10.6000,10.2500,10.2500,30900
PHH,20210128,12.5000,12.5000,12.5000,12.5000,0
PHN,20210128,29.3227,29.4204,29.3227,29.3226,3900
PHP,20210128,16.5000,16.5000,15.0000,15.1000,35800
PHR,20210128,58.4000,59.4000,58.4000,58.4000,1530400
PHS,20210128,10.7000,10.7000,10.7000,10.7000,0
PIA,20210128,24.7649,25.4166,22.9029,25.4166,4000
PIC,20210128,9.5648,10.4256,9.0865,10.4256,13710
PID,20210128,3.8000,3.8000,3.8000,3.8000,0
PIS,20210128,21.0000,21.0000,21.0000,21.0000,0
PIT,20210128,5.3100,5.3100,5.3100,5.3100,1800
PIV,20210128,0.8000,0.8000,0.8000,0.8000,0
PJC,20210128,19.5764,19.5764,19.5764,19.5765,600
PJS,20210128,11.0049,11.0049,11.0049,11.0049,200
PJT,20210128,11.6000,11.6000,11.1000,11.1000,9200
PKR,20210128,2.1233,2.1233,2.1233,2.1233,0
PLA,20210128,3.2000,3.2000,3.2000,3.2000,0
PLC,20210128,21.6794,24.0337,21.6794,21.6794,958440
PLO,20210128,3.0000,3.0000,3.0000,3.0000,0
PLP,20210128,9.1700,9.5000,9.1700,9.1700,678400
PLX,20210128,47.7030,48.7805,46.2337,46.2337,1593800
PMB,20210128,7.9000,8.0000,7.9000,8.0000,10300
PMC,20210128,59.5612,59.7571,58.7775,59.5611,6400
PME,20210128,75.5000,75.6000,75.5000,75.6000,2200
PMG,20210128,15.0000,15.0500,14.5000,15.0500,1600
PMJ,20210128,20.0000,20.0000,20.0000,20.0000,0
PMP,20210128,9.7000,9.7000,9.7000,9.7000,0
PMS,20210128,13.6036,13.6036,13.6036,13.6036,0
PMT,20210128,4.0992,4.0992,4.0992,4.0991,100
PMW,20210128,19.9000,19.9000,19.9000,19.9000,0
PNC,20210128,9.0000,9.0000,8.8000,8.8000,600
PND,20210128,8.5000,8.5000,8.5000,8.5000,100
PNG,20210128,12.1000,12.1000,12.1000,12.1000,100
PNJ,20210128,77.2506,80.2218,76.9535,76.9536,1106100
PNP,20210128,13.6000,13.6000,13.6000,13.6000,0
PNT,20210128,6.7384,6.7384,6.7384,6.7384,0
POB,20210128,8.5000,8.5000,8.5000,8.5000,600
POM,20210128,12.0000,12.0500,12.0000,12.0000,146500
POS,20210128,15.3000,15.3000,13.5000,13.5000,102100
POT,20210128,14.2000,14.9000,14.1000,14.9000,300
POV,20210128,9.2000,9.2000,9.2000,9.2000,0
POW,20210128,11.9500,12.3000,11.9500,11.9500,9377000
PPC,20210128,22.7534,24.6272,22.5304,22.5304,991700
PPE,20210128,6.1000,6.1000,6.1000,6.1000,0
PPH,20210128,18.5028,18.5028,16.9924,16.9924,32921
PPI,20210128,0.8000,0.8000,0.8000,0.8000,0
PPP,20210128,10.5374,11.2968,10.5374,11.2968,310
PPS,20210128,7.6000,7.6000,7.2000,7.2000,100900
PPY,20210128,14.2747,14.2747,14.2747,14.2748,100
PQN,20210128,4.0000,4.0000,4.0000,4.0000,0
PRC,20210128,7.7467,7.7467,7.7467,7.7467,0
PRE,20210128,16.9000,16.9000,15.5000,15.5000,30000
PRO,20210128,4.0000,4.0000,4.0000,4.0000,800
PRT,20210128,12.7000,13.4000,11.6000,12.0000,47600
PSB,20210128,7.4000,8.1000,6.3000,6.3000,6900
PSC,20210128,12.3830,12.3830,12.3830,12.3830,200
PSD,20210128,15.4944,15.4944,14.4614,14.4615,105100
PSE,20210128,8.0000,8.0000,8.0000,8.0000,0
PSG,20210128,0.7000,0.7000,0.7000,0.7000,0
PSH,20210128,17.7648,17.8145,17.0184,17.1178,150100
PSI,20210128,6.0000,6.0000,6.0000,6.0000,25757
PSL,20210128,28.5000,28.5000,28.5000,28.5000,0
PSN,20210128,11.0000,11.0000,11.0000,11.0000,0
PSP,20210128,7.5000,7.5000,7.3000,7.3000,1400
PSW,20210128,9.9000,9.9000,9.9000,9.9000,0
PTB,20210128,58.6002,60.1740,58.1374,58.1374,353000
PTC,20210128,10.2000,10.9000,9.5000,10.8000,10000
PTD,20210128,11.9000,11.9000,11.9000,11.9000,0
PTE,20210128,1.9000,1.9000,1.9000,1.9000,0
PTG,20210128,0.1000,0.1000,0.1000,0.1000,0
PTH,20210128,11.9717,11.9717,11.9717,11.9717,0
PTI,20210128,22.8483,24.7846,22.8483,24.7846,2400
PTK,20210128,1.7000,1.7000,1.7000,1.7000,0
PTL,20210128,5.2300,5.6000,5.2200,5.2200,15700
PTO,20210128,1.5862,1.5862,1.5862,1.5862,0
PTP,20210128,11.2254,11.2254,11.2254,11.2254,5100
PTS,20210128,7.3401,7.3401,7.3401,7.3401,3800
PTT,20210128,4.8000,4.8000,4.8000,4.8000,0
PTV,20210128,6.1000,6.1000,6.1000,6.1000,0
PTX,20210128,0.2000,0.2000,0.2000,0.2000,0
PV2,20210128,3.5000,3.5000,3.5000,3.5000,141100
PVA,20210128,0.6000,0.6000,0.6000,0.6000,0
PVB,20210128,16.4000,16.4000,14.8000,14.8000,515512
PVC,20210128,7.0000,7.1000,6.4000,6.4000,765412
PVD,20210128,17.0000,17.6000,17.0000,17.0000,10022200
PVE,20210128,2.0000,2.0000,2.0000,2.0000,0
PVG,20210128,8.6000,8.6000,8.0000,8.0000,212100
PVH,20210128,0.9000,0.9000,0.9000,0.9000,0
PVI,20210128,32.5000,32.5000,29.6000,29.6000,126103
PVL,20210128,1.8000,1.9000,1.8000,1.8000,64200
PVM,20210128,21.6000,21.6000,18.4000,19.4000,505000
PVO,20210128,3.5000,4.1000,3.4000,3.5000,85100
PVP,20210128,12.8000,12.8000,11.3000,11.3000,1213300
PVR,20210128,1.6000,1.6000,1.6000,1.6000,0
PVS,20210128,16.0000,16.9000,15.3000,15.3000,16715936
PVT,20210128,15.4500,16.0000,15.4500,15.4500,7204400
PVV,20210128,1.4000,1.5000,1.4000,1.4000,689960
PVX,20210128,2.6000,2.6000,2.6000,2.6000,0
PVY,20210128,2.4000,2.4000,2.4000,2.4000,0
PWA,20210128,12.0000,12.0000,10.7000,10.7000,168920
PWS,20210128,10.0363,10.0363,10.0363,10.0363,0
PX1,20210128,10.0000,10.0000,10.0000,10.0000,0
PXA,20210128,1.5000,1.5000,1.5000,1.5000,0
PXC,20210128,0.4000,0.4000,0.4000,0.4000,0
PXI,20210128,3.2600,3.3600,3.2600,3.2600,65100
PXL,20210128,10.0000,10.0000,9.1000,9.1000,515105
PXM,20210128,0.6000,0.6000,0.6000,0.6000,0
PXS,20210128,6.6000,6.6000,6.4500,6.4500,376900
PXT,20210128,3.3500,3.3500,3.3500,3.3500,73400
PYU,20210128,22.5000,22.5000,22.5000,22.5000,0
QBR,20210128,8.9002,8.9002,8.9002,8.9002,0
QBS,20210128,2.3300,2.3500,2.3300,2.3300,159600
QCC,20210128,10.5002,10.5002,10.5002,10.5002,0
QCG,20210128,7.8000,8.1000,7.3900,7.3900,875100
QHD,20210128,27.0000,27.0000,26.3000,26.3000,400
QHW,20210128,17.4000,17.4000,17.4000,17.4000,200
QLD,20210128,4.7000,4.7000,4.7000,4.7000,0
QLT,20210128,9.1000,9.1000,9.1000,9.1000,0
QNC,20210128,6.5000,6.5000,6.1000,6.1000,26400
QNS,20210128,37.1542,37.1542,33.1028,33.8933,330554
QNT,20210128,10.0000,10.0000,10.0000,10.0000,0
QNU,20210128,7.8926,7.8926,7.8926,7.8926,0
QNW,20210128,8.6000,8.6000,8.6000,8.6000,0
QPH,20210128,20.8000,20.8000,20.8000,20.8000,0
QSP,20210128,17.5325,17.5325,17.5325,17.5325,0
QST,20210128,10.7036,10.7036,10.7036,10.7036,0
QTC,20210128,15.0000,15.0000,14.0000,14.0000,1800
QTP,20210128,12.9000,12.9000,11.3000,11.5000,1592338
RAL,20210128,158.7537,163.2048,158.2592,158.2591,38800
RAT,20210128,11.3000,11.3000,11.3000,11.3000,0
RBC,20210128,14.6000,14.6000,14.6000,14.6000,0
RCC,20210128,29.7000,29.7000,29.7000,29.7000,0
RCD,20210128,6.1000,6.1000,6.1000,6.1000,0
RCL,20210128,17.5113,17.5113,16.6308,17.4134,4600
RDP,20210128,7.0518,7.0518,6.5345,6.8879,36300
REE,20210128,48.3000,50.5000,48.3000,48.3000,917900
RGC,20210128,3.2000,3.2000,3.2000,3.2000,0
RHN,20210128,9.2000,9.2000,9.2000,9.2000,0
RIC,20210128,12.1500,12.1500,11.4000,12.1500,63400
RLC,20210128,10.0000,10.0000,10.0000,10.0000,0
ROS,20210128,4.8100,5.0000,4.8100,4.8100,29543100
RTB,20210128,12.0000,12.0000,12.0000,12.0000,0
RTH,20210128,7.4000,7.4000,7.4000,7.4000,0
RTS,20210128,16.2308,16.2308,16.2308,16.2308,0
RUB-X,20210128,75.8734,75.8734,75.8734,75.8734,0
S12,20210128,0.5000,0.5000,0.5000,0.5000,0
S27,20210128,5.1000,5.1000,5.1000,5.1000,0
S4A,20210128,26.8000,26.8000,25.5000,25.8000,7800
S55,20210128,29.1772,31.1223,28.0101,28.0101,15300
S72,20210128,3.5000,3.5000,3.5000,3.5000,0
S74,20210128,5.2000,5.2000,4.9000,4.9000,9418
S96,20210128,0.8000,0.8000,0.8000,0.8000,0
S99,20210128,17.5000,17.5000,15.8000,15.8000,297620
SAB,20210128,178.5537,179.7441,172.4036,172.4035,284400
SAC,20210128,12.0000,12.0000,10.6000,10.8000,53600
SAF,20210128,54.0746,54.0746,54.0746,54.0746,0
SAL,20210128,8.2000,8.2000,8.2000,8.2000,0
SAM,20210128,12.6000,12.9000,12.6000,12.6000,636600
SAP,20210128,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210128,3.7470,3.7470,3.7470,3.7470,0
SAS,20210128,26.4473,26.4473,23.5087,23.7046,39208
SAV,20210128,16.2039,17.2306,16.2039,16.2039,140300
SB1,20210128,6.6000,6.6000,6.6000,6.6000,0
SBA,20210128,15.1000,15.7000,15.0500,15.0500,252500
SBD,20210128,11.2000,11.2000,9.8000,9.8000,400
SBH,20210128,27.0244,27.0244,27.0244,27.0244,0
SBL,20210128,11.0000,11.0000,11.0000,11.0000,100
SBM,20210128,29.5000,29.5000,29.5000,29.5000,0
SBR,20210128,16.0000,16.0000,16.0000,16.0000,0
SBS,20210128,5.5000,5.5000,5.3000,5.3000,370289
SBT,20210128,18.4000,18.5500,18.4000,18.4000,2100600
SBV,20210128,12.6000,12.6000,11.9500,11.9500,72900
SC5,20210128,25.0000,25.0000,25.0000,25.0000,0
SCA,20210128,10.0000,10.0000,10.0000,10.0000,0
SCC,20210128,3.1000,3.1000,3.1000,3.1000,0
SCD,20210128,22.4000,23.4000,21.2500,21.3000,5900
SCI,20210128,37.6994,37.6994,34.2802,34.2802,25910
SCJ,20210128,3.4000,3.4000,3.4000,3.4000,800
SCL,20210128,9.1196,9.1196,7.9099,8.8405,4300
SCO,20210128,3.0000,3.0000,3.0000,3.0000,0
SCR,20210128,8.0000,8.4000,8.0000,8.0000,5439700
SCS,20210128,124.6864,124.6864,117.7379,117.7379,140100
SCY,20210128,13.0000,13.0000,13.0000,13.0000,0
SD1,20210128,0.6000,0.6000,0.6000,0.6000,0
SD2,20210128,5.6000,5.8000,5.5000,5.8000,13400
SD3,20210128,3.3000,3.6000,3.2000,3.4000,149927
SD4,20210128,5.0000,5.0000,4.2000,4.9000,92300
SD5,20210128,8.5000,8.5000,8.1000,8.1000,121900
SD6,20210128,4.1000,4.1000,3.7000,3.7000,221020
SD7,20210128,3.3000,3.3000,3.2000,3.2000,11000
SD8,20210128,0.8000,0.8000,0.8000,0.8000,0
SD9,20210128,7.3000,7.8000,7.1000,7.1000,272000
SDA,20210128,4.4000,4.4000,4.4000,4.4000,6000
SDB,20210128,2.2000,2.2000,2.2000,2.2000,0
SDC,20210128,11.6000,11.6000,11.6000,11.6000,0
SDD,20210128,2.9000,2.9000,2.9000,2.9000,16600
SDE,20210128,1.3000,1.3000,1.3000,1.3000,0
SDG,20210128,52.3357,52.3357,52.3357,52.3357,0
SDH,20210128,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210128,5.0000,5.0000,5.0000,5.0000,0
SDK,20210128,26.5836,26.5836,26.5836,26.5836,100
SDN,20210128,27.3198,27.3198,26.3777,26.3778,200
SDP,20210128,1.6000,1.6000,1.4000,1.4000,24100
SDT,20210128,6.2000,6.2000,6.0000,6.0000,152200
SDU,20210128,7.4000,7.4000,7.4000,7.4000,0
SDV,20210128,25.0000,25.0000,25.0000,25.0000,0
SDX,20210128,2.3000,2.3000,2.3000,2.3000,0
SDY,20210128,4.5000,4.5000,4.5000,4.5000,0
SEA,20210128,25.2000,25.2000,21.6000,24.7000,61800
SEB,20210128,45.9000,45.9000,45.9000,45.9000,0
SED,20210128,15.5017,15.5017,15.2233,15.2232,7000
SEP,20210128,13.1998,13.1998,13.1998,13.1998,0
SFC,20210128,23.0000,23.0000,23.0000,23.0000,1600
SFG,20210128,8.2000,8.2000,7.9800,7.9800,32900
SFI,20210128,31.1476,34.2386,30.9574,30.9574,21100
SFN,20210128,20.3036,20.3036,18.7567,18.7566,500
SGB,20210128,12.5000,12.5000,10.8000,10.9000,76070
SGC,20210128,93.2000,93.2000,93.2000,93.2000,0
SGD,20210128,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210128,1.3302,1.3302,1.3302,1.3302,0
SGH,20210128,50.4000,50.4000,50.4000,50.4000,100
SGN,20210128,66.5000,67.0000,63.3000,63.3000,40000
SGO,20210128,0.5000,0.5000,0.5000,0.5000,0
SGP,20210128,14.5000,14.5000,13.1000,13.1000,436700
SGR,20210128,20.1000,20.5000,19.1000,19.1000,32200
SGS,20210128,14.3000,15.0000,14.0000,14.0000,3461
SGT,20210128,18.3500,18.3500,17.1500,18.3500,178900
SHA,20210128,4.4000,4.5000,4.3800,4.3800,194900
SHB,20210128,14.0000,14.0909,12.8182,12.8182,24833988
SHC,20210128,10.3000,10.3000,10.3000,10.3000,100
SHE,20210128,17.0908,17.0908,16.6161,16.6160,10100
SHG,20210128,2.0000,2.0000,2.0000,2.0000,0
SHI,20210128,9.4000,9.5600,9.2900,9.3400,1145900
SHN,20210128,8.9000,8.9000,8.5000,8.5000,35034
SHP,20210128,22.0000,22.1000,20.6500,20.6500,19500
SHS,20210128,21.5000,22.2000,20.4000,20.4000,6970232
SHX,20210128,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210128,25.0800,27.0100,24.9300,25.9100,508
SIC,20210128,13.5000,13.5000,13.5000,13.5000,0
SID,20210128,17.2000,17.3000,14.6000,14.7000,3000
SIG,20210128,4.3000,4.3000,4.3000,4.3000,0
SII,20210128,20.0000,20.0000,20.0000,20.0000,0
SIP,20210128,200.0000,217.0000,182.6000,182.6000,105860
SIV,20210128,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210128,18.6527,18.6527,18.6527,18.6527,0
SJC,20210128,1.4000,1.4000,1.4000,1.4000,0
SJD,20210128,16.8000,17.0500,16.3500,16.6000,325400
SJE,20210128,18.9000,18.9000,17.1000,18.1000,50900
SJF,20210128,2.4200,2.5000,2.4200,2.4200,1223700
SJG,20210128,5.3000,5.3000,5.3000,5.3000,2000
SJM,20210128,1.7000,1.7000,1.7000,1.7000,200
SJS,20210128,31.0000,34.5000,30.1500,31.9000,911600
SKG,20210128,9.8312,10.0710,9.7832,9.7832,945900
SKH,20210128,20.5000,22.0000,18.8000,22.0000,78700
SKN,20210128,7.2000,7.2000,7.2000,7.2000,500
SKV,20210128,21.0000,21.9000,20.0000,21.9000,5800
SLS,20210128,78.1000,78.5000,74.3000,74.3000,29961
SMA,20210128,7.6000,8.5700,7.4600,8.0000,5000
SMB,20210128,42.0000,42.0000,40.0000,41.5000,41800
SMC,20210128,19.9368,20.0355,19.9368,19.9368,299900
SMN,20210128,10.0000,10.0000,10.0000,10.0000,2100
SMT,20210128,9.3000,10.2000,9.3000,10.2000,10920
SNC,20210128,12.5000,12.5000,12.0000,12.0000,7600
SNZ,20210128,32.3000,35.4000,29.3000,29.7000,55030
SON,20210128,12.8000,12.8000,12.8000,12.8000,0
SOV,20210128,29.8190,29.8190,29.8190,29.8190,0
SP2,20210128,10.0000,10.0000,10.0000,10.0000,0
SPA,20210128,8.8436,8.8436,8.8436,8.8436,0
SPB,20210128,12.8617,12.8617,12.8617,12.8617,0
SPC,20210128,21.0995,21.0995,21.0995,21.0995,0
SPD,20210128,9.5000,9.5000,9.5000,9.5000,1400
SPH,20210128,22.3000,25.6000,22.3000,25.6000,700
SPI,20210128,3.6000,3.6000,3.1000,3.1000,278520
SPM,20210128,12.5000,14.2000,12.4000,13.3000,13600
SPP,20210128,0.6000,0.6000,0.6000,0.6000,0
SPV,20210128,16.0000,16.0000,13.9000,15.0000,1100
SQC,20210128,82.0000,82.0000,82.0000,82.0000,0
SRA,20210128,9.1000,9.1000,8.3000,8.3000,667940
SRB,20210128,1.4000,1.4000,1.3000,1.3000,26200
SRC,20210128,21.5500,21.5500,21.5000,21.5000,13500
SRF,20210128,14.0000,14.0000,12.9000,13.3000,12000
SRT,20210128,4.3000,4.3000,4.1000,4.1000,800
SSC,20210128,44.9840,44.9840,44.9840,44.9840,1900
SSF,20210128,2.7000,2.7000,2.7000,2.7000,0
SSG,20210128,2.2000,2.2000,2.2000,2.2000,0
SSI,20210128,27.2272,27.7178,27.2272,27.2272,18067700
SSM,20210128,5.5000,5.5000,5.5000,5.5000,400
SSN,20210128,5.0000,5.0000,4.8000,4.8000,77900
SSU,20210128,2.5000,2.5000,2.5000,2.5000,0
ST8,20210128,10.8000,10.8000,10.4500,10.4500,5600
STB,20210128,16.1500,16.9500,16.0500,16.0500,45050900
STC,20210128,16.4000,16.5000,15.5000,15.5000,2609
STG,20210128,16.0000,16.0000,14.9000,14.9000,19200
STH,20210128,13.2000,13.2000,12.7000,12.9000,29100
STK,20210128,25.1000,26.0000,25.0500,25.0500,54400
STL,20210128,1.1000,1.1000,1.1000,1.1000,0
STP,20210128,8.0000,8.0000,8.0000,8.0000,101
STS,20210128,17.0000,17.0000,17.0000,17.0000,0
STT,20210128,2.2000,2.2000,2.2000,2.2000,0
STU,20210128,7.4000,7.4000,7.4000,7.4000,0
