<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSS,20200302,8.7284,8.7284,8.7284,8.7284,0
NST,20200302,24.6418,24.6418,24.6418,24.6418,0
NT2,20200302,17.6502,17.8742,17.6502,17.6950,97490
NTB,20200302,0.3000,0.3000,0.3000,0.3000,0
NTC,20200302,100.8215,101.6955,100.5094,101.5707,22600
NTF,20200302,49.0000,49.0000,49.0000,49.0000,0
NTH,20200302,25.9816,25.9816,25.9816,25.9816,0
NTL,20200302,17.2502,17.2502,16.5419,16.6669,75000
NTP,20200302,21.6611,21.7366,21.5102,21.5102,46900
NTR,20200302,3.5205,3.5205,3.5205,3.5205,0
NTT,20200302,11.0000,11.0000,11.0000,11.0000,0
NTW,20200302,22.4866,22.4866,22.4866,22.4866,0
NUE,20200302,8.1839,8.1839,8.1839,8.1839,0
NVB,20200302,8.7000,8.9000,8.5000,8.7000,1702511
NVL,20200302,38.8409,39.1323,38.6951,39.0594,524050
NVP,20200302,6.3000,6.3000,6.3000,6.3000,0
NVT,20200302,5.9400,6.5000,5.9400,6.5000,180
NWT,20200302,5.6000,5.6000,5.6000,5.6000,0
OCH,20200302,7.9000,7.9000,7.9000,7.9000,0
OGC,20200302,3.3000,3.4700,3.2000,3.4100,575380
OIL,20200302,6.6000,6.8000,6.6000,6.8000,149850
ONE,20200302,3.0769,3.0769,3.0769,3.0769,500
ONW,20200302,14.3000,14.3000,14.3000,14.3000,0
OPC,20200302,42.6822,42.7281,41.3498,41.3497,280
ORS,20200302,6.3000,6.3000,6.2000,6.3000,40100
PAC,20200302,21.1686,21.6390,21.0745,21.5449,14000
PAI,20200302,9.0996,9.0996,9.0996,9.0996,0
PAN,20200302,19.7865,20.1293,19.7865,19.9824,4860
PBC,20200302,21.5799,21.5799,21.5799,21.5799,2000
PBP,20200302,5.6178,5.6178,5.6178,5.6178,0
PBT,20200302,22.1383,22.1383,22.1383,22.1383,0
PC1,20200302,11.9583,12.0833,11.7500,11.8333,691280
PCC,20200302,10.6341,10.6341,10.6341,10.6341,4000
PCE,20200302,5.5530,5.5530,5.5530,5.5530,0
PCF,20200302,6.0000,6.0000,6.0000,6.0000,0
PCG,20200302,10.2000,10.2000,10.2000,10.2000,0
PCM,20200302,8.2596,8.2596,8.2596,8.2596,0
PCN,20200302,3.9000,3.9000,3.9000,3.9000,0
PCT,20200302,9.4000,9.4000,9.4000,9.4000,0
PDB,20200302,8.4411,8.4411,8.4411,8.4411,100
PDC,20200302,7.8000,7.8000,7.8000,7.8000,0
PDN,20200302,55.9870,55.9870,55.7949,55.7949,600
PDR,20200302,17.5011,17.5011,17.3665,17.5011,758580
PDT,20200302,9.3136,9.3136,9.3136,9.3136,0
PDV,20200302,2.9000,2.9000,2.9000,2.9000,0
PEC,20200302,15.2000,15.2000,15.2000,15.2000,0
PEG,20200302,6.0000,6.0000,6.0000,6.0000,0
PEN,20200302,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200302,26.0700,26.0700,26.0700,26.0700,0
PET,20200302,6.4842,6.4842,6.3302,6.3987,46850
PFL,20200302,0.9000,0.9000,0.7000,0.8000,794350
PGC,20200302,11.5910,11.7566,11.5910,11.5910,19600
PGD,20200302,33.4494,33.4494,33.4494,33.4494,20
PGI,20200302,15.5897,15.5897,15.5897,15.5897,0
PGN,20200302,8.6898,8.8311,8.6898,8.7604,4900
PGS,20200302,19.0117,20.1775,18.1149,18.6529,800
PGT,20200302,6.0000,6.0000,6.0000,6.0000,0
PGV,20200302,10.5000,10.5000,10.5000,10.5000,1500
PHC,20200302,9.6698,9.7610,9.6698,9.7610,50230
PHH,20200302,7.3000,7.3000,7.3000,7.3000,0
PHN,20200302,21.8402,21.8402,21.8402,21.8402,0
PHP,20200302,8.4810,8.5752,8.4810,8.5752,3200
PHR,20200302,45.4808,45.6731,44.7115,45.0000,587390
PHS,20200302,10.5334,10.5334,10.5334,10.5334,0
PIA,20200302,23.5091,23.5091,23.5091,23.5092,1200
PIC,20200302,8.4916,8.4916,8.4916,8.4916,0
PID,20200302,6.3000,6.3000,6.3000,6.3000,0
PIS,20200302,6.0590,6.0590,6.0590,6.0590,0
PIT,20200302,4.4500,4.4500,4.3500,4.4400,3030
PIV,20200302,0.4000,0.4000,0.4000,0.4000,0
PJC,20200302,25.9902,25.9902,25.9902,25.9902,0
PJS,20200302,8.1954,8.1954,8.1954,8.1954,0
PJT,20200302,9.4744,9.4744,9.4744,9.4744,1140
PKR,20200302,3.1449,3.1449,3.1449,3.1449,0
PLA,20200302,5.0000,5.0000,5.0000,5.0000,0
PLC,20200302,10.3252,10.6693,10.3252,10.5833,3000
PLP,20200302,5.8625,5.8625,5.8625,5.8625,0
PLX,20200302,47.0774,47.0774,46.3475,46.3475,135280
PMB,20200302,6.1739,6.1739,6.1739,6.1739,0
PMC,20200302,52.5452,52.5452,47.0191,51.5150,707
PME,20200302,54.2732,55.9901,54.2732,55.3224,45050
PMG,20200302,15.7273,15.7728,15.7273,15.7727,4420
PMJ,20200302,11.7753,11.7753,11.7753,11.7753,100
PMP,20200302,10.4924,10.4924,10.4924,10.4924,0
PMS,20200302,10.4569,10.4569,10.4569,10.4569,1200
PMT,20200302,4.5441,4.5441,4.5441,4.5440,100
PMW,20200302,21.9303,21.9303,21.9303,21.9303,0
PNC,20200302,11.4342,11.4342,11.4342,11.4342,550
PND,20200302,8.0000,8.0000,8.0000,8.0000,0
PNG,20200302,10.9000,10.9000,10.9000,10.9000,0
PNJ,20200302,78.5837,79.2570,78.2951,78.4875,450120
PNP,20200302,14.0464,14.0464,14.0464,14.0464,0
PNT,20200302,6.5107,6.5107,6.5107,6.5107,0
POB,20200302,14.8771,14.8771,13.2132,13.2133,1100
POM,20200302,4.7500,4.7500,4.6500,4.6500,2620
POS,20200302,6.5244,6.5244,6.5244,6.5244,0
POT,20200302,15.7000,15.7000,15.7000,15.7000,40
POV,20200302,10.8926,10.8926,10.8926,10.8926,0
POW,20200302,9.5529,9.6887,9.4850,9.6790,1786920
PPC,20200302,23.2366,23.3209,22.9414,23.1523,153650
PPE,20200302,8.2000,8.2000,8.2000,8.2000,0
PPH,20200302,13.7234,13.7234,13.7234,13.7234,100
PPI,20200302,0.5000,0.6000,0.4000,0.5000,1902559
PPP,20200302,15.3420,15.3420,15.3420,15.3420,100
PPS,20200302,5.4078,5.4980,5.4078,5.4980,1900
PPY,20200302,18.7278,18.7278,18.7278,18.7278,0
PQN,20200302,4.0000,4.0000,4.0000,4.0000,0
PRC,20200302,9.1989,9.1989,9.1989,9.1989,0
PRO,20200302,5.1000,5.1000,5.1000,5.1000,0
PRT,20200302,16.1000,16.1000,16.1000,16.1000,0
PSB,20200302,3.1000,3.1000,3.1000,3.1000,6030
PSC,20200302,11.3993,11.3993,11.3993,11.3993,0
PSD,20200302,10.2357,10.2357,10.2357,10.2357,10
PSE,20200302,5.6886,5.6886,5.6886,5.6886,100
PSG,20200302,0.2000,0.2000,0.2000,0.2000,0
PSI,20200302,2.1000,2.1000,2.1000,2.1000,0
PSL,20200302,16.6870,17.2495,16.6870,16.8745,3800
PSN,20200302,5.7487,5.7487,5.7487,5.7487,0
PSP,20200302,6.2000,6.2000,6.2000,6.2000,3000
PSW,20200302,6.2811,6.2811,6.2811,6.2811,0
PTB,20200302,54.8178,55.6009,54.3827,55.6009,9610
PTC,20200302,4.7200,4.7200,4.7200,4.7200,10
PTD,20200302,14.8392,14.8392,14.8392,14.8392,0
PTE,20200302,6.1000,6.1000,6.1000,6.1000,0
PTG,20200302,0.1000,0.1000,0.1000,0.1000,0
PTH,20200302,8.1626,8.1626,8.1626,8.1626,0
PTI,20200302,14.5241,14.5241,14.5241,14.5241,500
PTK,20200302,1.7000,1.7000,1.7000,1.7000,0
PTL,20200302,3.8800,3.8800,3.8800,3.8800,10
PTO,20200302,0.9517,0.9517,0.9517,0.9517,0
PTP,20200302,9.3545,9.3545,9.3545,9.3545,0
PTS,20200302,4.0658,4.0658,4.0658,4.0658,0
PTT,20200302,7.7000,7.7000,7.7000,7.7000,0
PTV,20200302,8.3000,8.3000,8.3000,8.3000,0
PTX,20200302,0.8500,0.8500,0.8500,0.8500,0
PV2,20200302,2.9000,2.9000,2.9000,2.9000,4300
PVA,20200302,0.4000,0.4000,0.4000,0.4000,0
PVB,20200302,14.3101,14.7839,14.2153,14.4049,14200
PVC,20200302,5.4853,5.6713,5.4853,5.6713,87040
PVD,20200302,11.9000,12.0000,11.7500,11.8500,3063000
PVE,20200302,2.6000,2.6000,2.6000,2.6000,0
PVG,20200302,7.5000,7.5000,7.5000,7.5000,10300
PVH,20200302,0.7000,0.7000,0.7000,0.7000,0
PVI,20200302,28.9422,28.9422,28.7555,28.7555,29209
PVL,20200302,1.3000,1.4000,1.3000,1.4000,10800
PVM,20200302,12.6499,12.6499,12.6499,12.6499,0
PVO,20200302,3.1000,3.2000,3.1000,3.2000,6610
PVP,20200302,4.9488,5.0371,4.8604,5.0371,16300
PVR,20200302,1.3000,1.3000,1.3000,1.3000,0
PVS,20200302,13.5768,14.2322,13.5768,14.0449,3225581
PVT,20200302,10.4088,10.4934,10.2818,10.3664,381570
PVV,20200302,0.5000,0.5000,0.4000,0.4000,12900
PVX,20200302,1.0000,1.0000,0.9000,1.0000,208605
PVY,20200302,2.0000,2.0000,2.0000,2.0000,0
PWA,20200302,12.1000,12.1000,11.4000,11.6000,124016
PWS,20200302,12.9217,12.9217,12.9217,12.9217,0
PX1,20200302,10.0000,10.0000,10.0000,10.0000,0
PXA,20200302,2.0000,2.0000,2.0000,2.0000,0
PXC,20200302,0.4000,0.4000,0.4000,0.4000,0
PXI,20200302,2.9200,2.9600,2.9200,2.9200,45100
PXL,20200302,8.8000,9.1000,8.6000,8.8000,264990
PXM,20200302,0.3000,0.3000,0.3000,0.3000,0
PXS,20200302,4.7000,4.7400,4.6800,4.6800,96680
PXT,20200302,1.1500,1.2100,1.0700,1.2100,10650
PYU,20200302,10.9000,10.9000,10.9000,10.9000,0
QBR,20200302,7.7633,7.7633,7.7633,7.7633,0
QBS,20200302,2.3400,2.3800,2.3000,2.3300,68410
QCC,20200302,4.8684,4.8684,4.8684,4.8684,0
QCG,20200302,4.5700,4.5700,4.5700,4.5700,169360
QHD,20200302,18.7882,18.7882,18.7882,18.7882,3900
QHW,20200302,13.9159,13.9159,13.9159,13.9159,0
QLD,20200302,4.7488,4.7488,4.7488,4.7488,0
QLT,20200302,16.4358,16.4358,16.4358,16.4358,0
QNC,20200302,4.4000,4.4000,4.4000,4.4000,8020
QNS,20200302,23.5782,23.6696,23.2127,23.3041,182440
QNT,20200302,11.1000,11.1000,11.1000,11.1000,0
QNU,20200302,4.5576,4.5576,4.5576,4.5576,0
QNW,20200302,8.6486,8.6486,8.6486,8.6486,0
QPH,20200302,19.4994,19.4994,19.4994,19.4994,0
QSP,20200302,11.6891,11.6891,11.6891,11.6891,0
QST,20200302,10.6650,10.6650,10.6650,10.6650,0
QTC,20200302,14.7730,14.7730,14.7730,14.7730,100
QTP,20200302,12.2621,12.6545,12.1640,12.1640,7200
RAL,20200302,67.9901,67.9901,67.0587,67.9901,1940
RAT,20200302,4.3565,4.3565,4.3565,4.3565,0
RBC,20200302,14.6000,14.6000,14.6000,14.6000,0
RCC,20200302,25.3000,27.0000,22.2000,25.8000,4700
RCD,20200302,10.0000,10.0000,9.1000,9.1000,2100
RCL,20200302,13.5830,13.5830,13.4900,13.4899,2728
RDP,20200302,5.7994,5.7994,5.7994,5.7994,20
REE,20200302,33.0000,33.0000,32.4500,32.4500,633770
RGC,20200302,3.6000,3.6000,3.6000,3.6000,0
RHN,20200302,9.2000,9.2000,9.2000,9.2000,0
RIC,20200302,6.3300,7.0000,6.3300,7.0000,7080
RLC,20200302,10.0000,10.0000,10.0000,10.0000,0
ROS,20200302,7.2600,7.4500,7.2000,7.3400,3318150
RTB,20200302,8.4334,8.4334,8.4334,8.4334,0
RTH,20200302,5.1099,5.1099,5.1099,5.1099,0
RTS,20200302,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200302,67.1310,67.1310,67.1310,67.1310,0
S12,20200302,0.3000,0.3000,0.3000,0.3000,0
S27,20200302,4.6000,4.6000,4.6000,4.6000,0
S4A,20200302,26.4223,26.4223,25.9505,25.9505,3470
S55,20200302,22.6202,23.0954,22.4301,22.9053,30100
S72,20200302,2.3000,2.3000,2.3000,2.3000,0
S74,20200302,4.3000,4.3000,4.3000,4.3000,18500
S96,20200302,0.4000,0.4000,0.4000,0.4000,0
S99,20200302,7.7000,7.7000,7.7000,7.7000,200
SAB,20200302,159.0443,169.8436,159.0443,166.8983,179490
SAC,20200302,9.7018,9.7018,9.7018,9.7018,0
SAF,20200302,36.4601,36.4601,36.4601,36.4601,10
SAL,20200302,8.1913,8.1913,8.1913,8.1913,0
SAM,20200302,9.4403,9.6824,9.3919,9.6824,85880
SAP,20200302,7.2000,7.2000,7.2000,7.2000,0
SAR-X,20200302,3.7512,3.7512,3.7512,3.7512,0
SAS,20200302,23.7365,24.0158,23.7365,23.9227,8102
SAV,20200302,7.0887,7.0887,7.0887,7.0887,470
SB1,20200302,12.5302,12.5302,12.5302,12.5302,6000
SBA,20200302,12.7157,12.7157,12.7157,12.7157,8900
SBD,20200302,7.2001,7.2001,7.2001,7.2001,0
SBH,20200302,26.2230,26.2230,26.2230,26.2230,0
SBL,20200302,16.0000,16.0000,16.0000,16.0000,32
SBM,20200302,20.0000,20.0000,20.0000,20.0000,0
SBS,20200302,1.1000,1.1000,1.0000,1.1000,108011
SBT,20200302,20.9685,21.0169,20.4842,20.7264,2381980
SBV,20200302,7.8086,8.2622,7.8086,8.2622,13810
SC5,20200302,19.6238,19.6238,19.6238,19.6238,0
SCC,20200302,2.0000,2.0000,2.0000,2.0000,600
SCD,20200302,27.3377,27.3377,26.5649,26.9996,1440
SCI,20200302,4.0641,4.1131,4.0641,4.1131,10500
SCJ,20200302,5.1000,5.1000,5.1000,5.1000,0
SCL,20200302,2.2334,2.2334,2.2334,2.2334,3000
SCO,20200302,3.0000,3.0000,3.0000,3.0000,0
SCR,20200302,5.0000,5.0900,4.9200,4.9200,1688960
SCS,20200302,95.7877,97.5030,91.9959,93.2598,20590
SCY,20200302,13.0000,13.0000,13.0000,13.0000,0
SD1,20200302,1.2000,1.2000,1.2000,1.2000,0
SD2,20200302,6.5000,6.8000,6.3000,6.8000,1700
SD3,20200302,1.8000,1.8000,1.7000,1.7000,19800
SD4,20200302,4.4000,4.4000,4.4000,4.4000,0
SD5,20200302,5.1916,5.1916,5.1916,5.1916,0
SD6,20200302,2.4000,2.4000,2.4000,2.4000,29212
SD7,20200302,3.5000,3.5000,3.5000,3.5000,0
SD8,20200302,0.3000,0.3000,0.3000,0.3000,0
SD9,20200302,5.8000,5.8000,5.8000,5.8000,0
SDA,20200302,2.7000,2.7000,2.7000,2.7000,4400
SDB,20200302,2.7000,2.7000,2.7000,2.7000,0
SDC,20200302,15.6755,15.6755,15.6755,15.6755,0
SDD,20200302,2.5000,2.5000,2.5000,2.5000,0
SDE,20200302,1.7000,1.7000,1.7000,1.7000,0
SDG,20200302,26.2150,26.2150,26.2150,26.2150,0
SDH,20200302,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200302,9.4000,9.4000,9.4000,9.4000,0
SDK,20200302,28.0589,28.0589,28.0589,28.0589,0
SDN,20200302,21.8508,21.8508,21.8508,21.8508,0
SDP,20200302,1.4000,1.4000,1.4000,1.4000,13
SDT,20200302,2.8001,2.8934,2.8001,2.8934,14400
SDU,20200302,7.5000,7.5000,7.5000,7.5000,0
SDV,20200302,18.5718,18.5718,18.5718,18.5718,100
SDX,20200302,6.8000,6.8000,6.8000,6.8000,0
SDY,20200302,4.5000,4.5000,4.5000,4.5000,0
SEA,20200302,14.5000,14.5000,13.9000,14.0000,2200
SEB,20200302,27.8146,28.2781,27.8146,28.2781,200
SED,20200302,14.3878,14.3878,14.3878,14.3878,3
SEP,20200302,8.7579,8.7579,8.7579,8.7579,0
SFC,20200302,18.4624,18.4624,18.3705,18.3705,300
SFG,20200302,5.6900,5.6900,5.6000,5.6000,29100
SFI,20200302,19.3607,20.3820,19.1831,20.2488,410
SFN,20200302,26.6148,26.6148,26.6148,26.6148,0
SGC,20200302,94.0808,94.0808,94.0808,94.0808,0
SGD,20200302,9.3807,9.3807,9.3807,9.3807,0
SGD-X,20200302,1.3923,1.3923,1.3923,1.3923,0
SGH,20200302,37.8937,37.8937,37.8937,37.8937,0
SGN,20200302,68.8764,69.0651,68.1215,68.1216,5670
SGO,20200302,0.2000,0.2000,0.2000,0.2000,0
SGP,20200302,6.3000,6.3000,6.0000,6.1000,66610
SGR,20200302,14.2964,15.7914,14.2964,14.2964,1930
SGS,20200302,17.7790,17.7790,17.7790,17.7790,0
SGT,20200302,5.3000,5.3200,4.6400,4.6400,6830
SHA,20200302,3.8328,3.8328,3.8328,3.8328,0
SHB,20200302,8.6364,9.5455,8.2728,9.5455,54621200
SHC,20200302,5.5000,5.5000,5.5000,5.5000,0
SHE,20200302,10.2624,10.5436,10.2624,10.5436,1200
SHG,20200302,2.6000,2.6000,2.6000,2.6000,0
SHI,20200302,8.0051,8.0051,7.7802,7.9781,792030
SHN,20200302,8.6000,9.0000,8.6000,9.0000,45672
SHP,20200302,20.6876,20.6876,20.6876,20.6876,10
SHS,20200302,7.3797,7.8353,7.2886,7.4708,2083975
SHX,20200302,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200302,16.4950,16.9750,16.3900,16.3870,458
SIC,20200302,12.8447,12.8447,12.8447,12.8447,0
SID,20200302,11.4000,11.4000,11.4000,11.4000,300
SIG,20200302,4.1000,4.1000,4.1000,4.1000,0
SII,20200302,19.2000,19.2000,19.2000,19.2000,450
SIP,20200302,64.0339,65.2292,64.0339,64.8877,21810
SIV,20200302,54.0419,54.0419,54.0419,54.0419,100
SJ1,20200302,21.4394,21.4394,21.4394,21.4394,0
SJC,20200302,1.2000,1.2000,1.2000,1.2000,0
SJD,20200302,16.0266,16.6430,16.0266,16.0740,20440
SJE,20200302,14.3092,14.3092,14.3092,14.3092,0
SJF,20200302,1.5900,1.6000,1.5500,1.5600,157870
SJG,20200302,5.8000,5.8000,5.8000,5.8000,0
SJM,20200302,1.2000,1.2000,1.2000,1.2000,0
SJS,20200302,18.8000,19.7000,18.5500,18.9500,201370
SKG,20200302,8.9952,9.2125,8.7780,9.0387,130410
SKH,20200302,19.6149,19.6149,19.2550,19.6149,2200
SKN,20200302,6.1479,6.1479,6.1479,6.1479,4300
SKV,20200302,21.1039,21.1039,21.1039,21.1039,100
SLS,20200302,55.5252,56.8906,52.7945,52.7945,8295
SMA,20200302,15.2337,15.2337,15.2337,15.2336,10
SMB,20200302,27.3986,28.1292,27.3986,27.3985,30700
SMC,20200302,11.6670,11.6670,11.2148,11.4409,11120
SMN,20200302,8.7148,8.7148,8.7148,8.7148,0
SMT,20200302,17.8474,17.8474,17.8474,17.8474,0
SNC,20200302,19.0624,19.0624,19.0624,19.0624,0
SNZ,20200302,18.2015,18.8902,17.9063,17.9063,9100
SON,20200302,10.1000,10.1000,10.1000,10.1000,0
SOV,20200302,33.9783,33.9783,33.9783,33.9783,0
SP2,20200302,6.1000,6.1000,6.1000,6.1000,0
SPA,20200302,9.0361,9.0361,9.0361,9.0361,0
SPB,20200302,66.0625,66.0625,66.0625,66.0625,0
SPC,20200302,17.0622,17.1501,17.0622,17.1501,2000
SPD,20200302,5.5000,5.5000,5.5000,5.5000,0
SPH,20200302,5.0001,5.0001,5.0001,5.0001,0
SPI,20200302,0.9000,0.9000,0.9000,0.9000,21400
SPM,20200302,12.9500,12.9500,12.9500,12.9500,0
SPP,20200302,1.5000,1.6000,1.5000,1.5000,21600
SPV,20200302,8.1169,9.5493,8.1169,8.1169,8400
SQC,20200302,82.0000,82.0000,82.0000,82.0000,0
SRA,20200302,5.9468,6.4145,5.8800,6.1473,392070
SRB,20200302,1.0000,1.0000,0.9000,0.9000,8100
SRC,20200302,17.5055,18.4093,17.5055,18.3141,18340
SRF,20200302,12.9172,13.7658,12.7286,13.6244,290
SRT,20200302,3.5000,3.5000,3.5000,3.5000,100
SSC,20200302,41.6773,45.7377,41.6773,41.6773,680
SSF,20200302,4.0000,4.0000,4.0000,4.0000,0
SSG,20200302,2.0000,2.0000,2.0000,2.0000,100
SSI,20200302,12.7626,12.8023,12.5240,12.5638,2114140
SSM,20200302,7.2000,7.2000,7.2000,7.2000,0
SSN,20200302,4.2000,4.4000,4.1000,4.3000,31673
SSU,20200302,3.8499,3.8499,3.8499,3.8499,0
ST8,20200302,12.4497,13.6947,12.4497,13.6947,450
STB,20200302,11.8000,12.4000,11.7500,12.3500,27550640
STC,20200302,17.5715,17.5715,14.6894,14.7824,6100
STG,20200302,17.0000,17.0000,17.0000,17.0000,0
STK,20200302,16.5123,16.7875,16.2829,16.3288,142590
STL,20200302,3.8000,3.8000,3.8000,3.8000,0
STP,20200302,6.6307,6.6307,6.4539,6.4539,710
STS,20200302,14.0000,14.0000,14.0000,14.0000,0
STT,20200302,9.1000,9.1000,9.1000,9.1000,0
STU,20200302,7.4001,7.4001,7.4001,7.4001,0
STV,20200302,6.2000,6.2000,6.2000,6.2000,100
STW,20200302,6.9000,6.9000,6.9000,6.9000,0
SUM,20200302,2.9119,2.9119,2.9119,2.9119,0
SVC,20200302,29.5983,30.6342,29.5983,29.7832,11930
SVG,20200302,17.1008,17.1008,17.1008,17.1008,0
SVH,20200302,6.0000,6.0000,6.0000,6.0000,0
SVI,20200302,70.3816,70.3816,70.3816,70.3815,10
SVL,20200302,18.5000,18.5000,18.5000,18.5000,0
SVN,20200302,1.9000,1.9000,1.9000,1.9000,0
SVT,20200302,7.1000,7.1000,7.1000,7.1000,0
SWC,20200302,13.2000,13.2000,13.2000,13.2000,7200
SZB,20200302,26.8277,26.8277,26.8277,26.8277,200
SZC,20200302,17.2713,17.7538,17.0784,17.2713,242530
SZE,20200302,10.1965,10.1965,10.1965,10.1964,100
SZL,20200302,34.9750,35.4476,34.6914,34.6914,14220
T12,20200302,12.2931,12.2931,12.2931,12.2931,0
TA3,20200302,8.0000,8.0000,8.0000,8.0000,0
TA6,20200302,4.5805,4.5805,4.5805,4.5805,0
TA9,20200302,7.7141,7.7141,7.7141,7.7141,100
TAC,20200302,17.5473,18.6657,17.5473,18.6656,2120
TAG,20200302,32.7000,32.7000,32.7000,32.7000,0
TAN,20200302,57.5000,57.5000,57.5000,57.5000,0
TAP,20200302,10.1343,10.1343,10.1343,10.1343,0
TAR,20200302,26.2500,28.3334,25.4167,27.6667,196400
TAW,20200302,13.4794,13.4794,13.4794,13.4794,0
TB8,20200302,7.5001,7.5001,7.5001,7.5001,0
TBC,20200302,20.4455,20.7122,20.4455,20.7122,700
TBD,20200302,85.5015,85.5015,85.5015,85.5015,0
TBT,20200302,6.2000,6.2000,6.2000,6.2000,0
TBX,20200302,22.3000,22.3000,22.3000,22.3000,0
TC6,20200302,4.4265,4.4265,4.4265,4.4265,0
TCB,20200302,22.4000,22.6500,22.1000,22.5000,2567350
TCD,20200302,9.0237,9.0237,7.8517,7.8517,170
TCH,20200302,29.5826,32.1942,29.5826,32.1943,5053330
TCI,20200302,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200302,4.0000,4.0000,4.0000,4.0000,0
TCK,20200302,4.6000,4.6000,4.6000,4.6000,0
TCL,20200302,13.6847,13.6847,13.3149,13.3148,19810
TCM,20200302,14.3409,14.4215,14.0186,14.1798,200560
TCO,20200302,12.6204,12.6204,11.1977,11.1978,80
TCR,20200302,3.2800,3.2800,3.2800,3.2800,200
TCT,20200302,36.5033,36.5033,35.5551,36.0292,7750
TCW,20200302,15.1924,15.2823,15.1025,15.1025,6800
TDB,20200302,35.5785,35.5785,35.5785,35.5785,0
TDC,20200302,7.1884,7.2243,7.1884,7.2243,89290
TDG,20200302,1.6500,1.6800,1.6200,1.6800,193140
TDH,20200302,8.0390,8.0390,7.8724,7.9307,263980
TDM,20200302,21.4687,22.3236,21.4687,22.2762,264450
TDN,20200302,5.2131,5.2131,5.1353,5.1353,19746
TDP,20200302,19.3750,19.3750,19.3750,19.3750,0
TDS,20200302,9.3021,9.3021,9.3021,9.3021,0
TDT,20200302,9.3333,9.5000,9.1666,9.1667,21900
TDW,20200302,22.0046,22.0046,22.0046,22.0046,0
TEC,20200302,7.0000,7.0000,7.0000,7.0000,0
TEG,20200302,4.0000,4.0000,4.0000,4.0000,0
TEL,20200302,6.9000,6.9000,6.9000,6.9000,0
TET,20200302,29.6020,29.6020,29.6020,29.6020,0
TFC,20200302,5.4572,5.4572,5.4572,5.4572,2000
TGG,20200302,1.4600,1.4600,1.4000,1.4500,47730
TGP,20200302,5.9000,5.9000,5.9000,5.9000,0
TH1,20200302,5.0000,5.0000,5.0000,5.0000,0
THB,20200302,7.3667,7.3667,7.1913,7.3667,2100
THG,20200302,35.9947,35.9947,35.5947,35.8347,3190
THI,20200302,26.9904,26.9904,26.9904,26.9904,0
THN,20200302,4.5906,4.5906,4.5906,4.5906,0
THP,20200302,6.5750,6.5750,6.5750,6.5750,0
THR,20200302,24.2656,24.2656,24.2656,24.2656,0
THS,20200302,6.8888,6.8888,6.8888,6.8888,0
THT,20200302,6.1664,6.1664,5.8460,5.9261,6100
THU,20200302,11.5805,11.5805,11.5805,11.5805,0
THW,20200302,20.0899,20.0899,20.0899,20.0899,0
TID,20200302,14.0000,18.8000,14.0000,18.8000,6904
TIE,20200302,8.0000,8.0000,8.0000,8.0000,0
TIG,20200302,6.4545,6.4545,6.1818,6.1818,883425
TIP,20200302,17.5814,18.1642,17.5814,17.9213,20170
TIS,20200302,9.9000,9.9000,9.9000,9.9000,0
TIX,20200302,24.3397,24.3397,24.3397,24.3397,0
TJC,20200302,6.3000,6.3000,6.3000,6.3000,2500
TKC,20200302,2.8000,2.9000,2.8000,2.9000,3100
TKU,20200302,7.9229,7.9229,7.9229,7.9229,0
TL4,20200302,6.7916,7.1539,6.7916,7.1539,300
TLD,20200302,4.3715,4.3715,4.0477,4.1619,95750
TLG,20200302,35.2075,36.0524,35.2075,35.6769,24010
TLH,20200302,3.0201,3.0297,3.0106,3.0297,60800
TLI,20200302,8.0000,8.0000,8.0000,8.0000,0
TLP,20200302,7.2965,7.2965,7.2965,7.2964,200
TLT,20200302,10.8084,10.8084,10.8084,10.8084,0
TMB,20200302,8.7791,9.4677,8.7791,9.4677,8950
TMC,20200302,13.3623,13.3623,13.3623,13.3623,0
TMG,20200302,25.5739,25.5739,25.5739,25.5739,0
TMP,20200302,29.7966,29.7966,29.7966,29.7966,10200
TMS,20200302,21.5377,22.8248,21.4519,22.6961,15120
TMT,20200302,5.2000,5.2000,4.9100,4.9100,710
TMW,20200302,13.4355,13.4355,13.4355,13.4355,0
TMX,20200302,13.0342,13.0342,10.7998,10.7997,200
TN1,20200302,44.9440,44.9440,44.5844,44.7283,1180
TNA,20200302,15.1551,15.2398,14.7318,14.7318,51940
TNB,20200302,9.7753,9.7753,9.7753,9.7753,5900
TNC,20200302,11.4371,11.4371,11.4371,11.4371,10
TNG,20200302,12.2269,12.2269,12.0509,12.1389,274207
TNI,20200302,10.0500,10.1500,9.9300,10.1000,490660
TNM,20200302,4.1000,4.1000,4.1000,4.1000,0
TNP,20200302,7.2891,7.2891,7.2891,7.2891,0
TNS,20200302,3.6000,3.6000,3.6000,3.6000,45
TNT,20200302,1.4700,1.4900,1.4300,1.4900,54960
TNW,20200302,9.2636,9.2636,9.2636,9.2636,500
TOP,20200302,0.7000,0.7000,0.6000,0.7000,1362700
TOT,20200302,4.7738,4.7738,4.7738,4.7738,100
TOW,20200302,8.6691,8.6691,8.6691,8.6691,0
