<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SUM,20210223,2.9000,2.9000,2.9000,2.9000,0
SVC,20210223,69.0000,74.0000,68.9000,74.0000,1400
SVG,20210223,6.0000,6.0000,6.0000,6.0000,100
SVH,20210223,6.0000,6.0000,6.0000,6.0000,0
SVI,20210223,89.0000,89.0000,89.0000,89.0000,0
SVL,20210223,18.5000,18.5000,18.5000,18.5000,0
SVN,20210223,2.5000,2.5000,2.4000,2.4000,36400
SVT,20210223,14.8500,14.8500,14.8500,14.8500,100
SWC,20210223,22.5000,22.9000,22.5000,22.5000,60000
SZB,20210223,34.5000,34.7000,34.4000,34.5000,21500
SZC,20210223,39.7500,41.3000,39.5000,40.6500,1371000
SZE,20210223,14.0000,14.0000,13.7000,13.8000,9400
SZL,20210223,53.8000,53.8000,53.2000,53.5000,19200
T12,20210223,37.8011,37.8011,37.8011,37.8011,0
TA3,20210223,8.0000,8.0000,8.0000,8.0000,0
TA6,20210223,7.7000,7.7000,7.7000,7.7000,0
TA9,20210223,11.6000,11.6000,11.5000,11.5000,7500
TAC,20210223,49.0500,49.4500,48.1000,49.0500,28300
TAG,20210223,27.0000,27.0000,27.0000,27.0000,0
TAN,20210223,55.1000,55.1000,55.1000,55.1000,0
TAP,20210223,10.1000,10.1000,10.1000,10.1000,0
TAR,20210223,23.2000,23.3000,22.6000,22.8000,345226
TAW,20210223,22.4000,22.4000,22.4000,22.4000,0
TB8,20210223,7.5000,7.5000,7.5000,7.5000,0
TBC,20210223,25.0000,25.0000,25.0000,25.0000,17500
TBD,20210223,110.0000,110.0000,110.0000,110.0000,0
TBT,20210223,8.6000,8.6000,8.6000,8.6000,0
TBX,20210223,22.3000,22.3000,22.3000,22.3000,0
TC6,20210223,4.5227,4.5227,4.4265,4.4265,4700
TCB,20210223,38.8000,40.3500,38.8000,39.8000,26384200
TCD,20210223,12.0164,12.2895,12.0164,12.2440,26800
TCH,20210223,22.8000,23.4500,22.6000,23.0000,5557800
TCI,20210223,7.9000,7.9000,7.5000,7.5000,10500
TCJ,20210223,4.5000,4.5000,4.5000,4.5000,0
TCK,20210223,3.9000,3.9000,3.9000,3.9000,0
TCL,20210223,29.2500,29.2500,28.8000,28.9500,156800
TCM,20210223,64.7827,66.5218,63.4783,66.0000,243800
TCO,20210223,10.7000,10.7000,10.7000,10.7000,6600
TCR,20210223,4.0000,4.1500,4.0000,4.1500,1900
TCT,20210223,29.4500,29.4500,28.5000,29.4000,37500
TCW,20210223,28.2000,28.3000,28.2000,28.3000,21045
TDB,20210223,35.5518,35.5518,35.0778,35.0777,9003
TDC,20210223,17.2500,17.6000,17.2500,17.4000,811300
TDF,20210223,17.2398,17.2398,17.2398,17.2398,400
TDG,20210223,3.3300,3.3400,3.2700,3.3300,442100
TDH,20210223,8.4000,8.4400,8.2500,8.3300,1246300
TDM,20210223,28.2500,28.2500,28.0000,28.1500,391000
TDN,20210223,6.8673,6.9576,6.8673,6.9576,30650
TDP,20210223,25.6000,25.6000,25.2000,25.5000,110200
TDS,20210223,13.4330,13.4330,13.2438,13.4330,6900
TDT,20210223,11.8000,12.8000,11.8000,12.8000,1190879
TDW,20210223,32.9670,32.9670,32.9670,32.9670,0
TEC,20210223,7.0000,7.0000,7.0000,7.0000,0
TEG,20210223,8.0000,8.2000,7.9600,8.2000,39400
TEL,20210223,9.6000,9.6000,9.6000,9.6000,100
TET,20210223,29.6010,29.6010,29.6010,29.6010,0
TFC,20210223,6.1000,6.4000,6.1000,6.4000,2300
TGG,20210223,1.9700,1.9700,1.8900,1.9000,484900
TGP,20210223,3.8000,3.8000,3.8000,3.8000,1500
TH1,20210223,5.5000,5.5000,5.5000,5.5000,0
THB,20210223,9.2575,9.2575,9.2575,9.2575,1000
THD,20210223,172.0000,178.0000,170.0000,178.0000,396750
THG,20210223,66.3331,67.0200,66.1368,66.7255,14600
THI,20210223,27.5000,27.5000,27.5000,27.5000,800
THN,20210223,4.5550,4.5550,4.5550,4.5550,0
THP,20210223,10.8225,10.8225,10.8225,10.8225,0
THR,20210223,41.7000,41.7000,41.7000,41.7000,0
THS,20210223,6.1999,6.1999,6.1999,6.1999,0
THT,20210223,7.1790,7.2710,7.1790,7.2711,9600
THU,20210223,12.2000,12.8000,12.2000,12.8000,600
THW,20210223,16.9000,16.9000,16.9000,16.9000,1
TID,20210223,29.5000,29.5000,25.0000,28.2000,46400
TIE,20210223,4.1000,4.1000,4.1000,4.1000,0
TIG,20210223,7.3000,8.0000,7.2000,8.0000,3352108
TIP,20210223,48.6500,49.7500,48.6000,49.4500,107800
TIS,20210223,10.0000,10.0000,9.9000,9.9000,1300
TIX,20210223,29.7876,29.7876,29.7876,29.7876,0
TJC,20210223,10.7000,10.7000,10.7000,10.7000,100
TKA,20210223,11.5000,11.5000,11.5000,11.5000,0
TKC,20210223,7.1000,7.2000,7.1000,7.2000,3100
TKU,20210223,14.3000,14.3000,13.1000,13.1000,200
TL4,20210223,7.9000,8.4000,7.8000,8.4000,3700
TLD,20210223,5.8400,5.8900,5.7800,5.8500,343500
TLG,20210223,39.4000,39.4000,38.5000,38.8000,32100
TLH,20210223,7.0821,7.2446,7.0821,7.1586,315800
TLI,20210223,6.8000,6.8000,6.8000,6.8000,0
TLP,20210223,9.7000,11.4000,9.7000,11.4000,7200
TLT,20210223,14.4000,14.6000,14.4000,14.6000,1900
TMB,20210223,14.3590,14.3590,14.3590,14.3590,0
TMC,20210223,9.4716,10.4002,9.4716,10.4002,6400
TMG,20210223,32.7451,32.7451,32.7451,32.7451,0
TMP,20210223,37.0486,37.0486,35.9537,36.7858,5700
TMS,20210223,38.8000,39.3000,38.6000,39.0000,13300
TMT,20210223,5.4500,5.7000,5.4500,5.7000,12100
TMW,20210223,12.3001,12.3001,12.3001,12.3001,0
TMX,20210223,17.5000,17.5000,17.5000,17.5000,0
TN1,20210223,66.0000,66.5000,66.0000,66.5000,1100
TNA,20210223,12.8000,12.9000,12.5500,12.6500,188300
TNB,20210223,14.3433,14.4370,14.3433,14.4370,901
TNC,20210223,29.2500,29.2500,29.2500,29.2500,0
TNG,20210223,21.8000,22.2000,21.7000,21.9000,2256006
TNH,20210223,27.5000,29.4000,27.5000,29.4000,646600
TNI,20210223,3.3600,3.3700,3.3200,3.3600,842700
TNM,20210223,2.7000,2.7000,2.7000,2.7000,0
TNP,20210223,8.9000,8.9000,8.9000,8.9000,0
TNS,20210223,2.6000,2.6000,2.6000,2.6000,0
TNT,20210223,3.2900,3.2900,3.2300,3.2700,98900
TNW,20210223,12.0000,12.0000,12.0000,12.0000,0
TOP,20210223,0.6000,0.6000,0.6000,0.6000,0
TOT,20210223,5.2135,5.3050,5.2135,5.3050,1200
TOW,20210223,17.9618,17.9618,17.9618,17.9618,0
TPB,20210223,28.0500,28.1000,27.6000,27.9500,2963500
TPC,20210223,9.5100,9.5100,9.5100,9.5100,100
TPH,20210223,10.1247,10.1247,10.1247,10.1247,0
TPP,20210223,10.5000,10.5000,10.5000,10.5000,0
TPS,20210223,33.9333,33.9333,33.9333,33.9333,0
TQN,20210223,32.4698,32.4698,32.4698,32.4698,0
TQW,20210223,9.8000,9.8000,9.8000,9.8000,0
TR1,20210223,13.1139,13.1139,13.1139,13.1139,0
TRA,20210223,65.5172,66.5024,64.8276,66.5025,41100
TRC,20210223,39.5000,40.5000,39.5000,39.9000,8000
TRS,20210223,46.3000,46.3000,46.3000,46.3000,1
TRT,20210223,10.0000,10.0000,10.0000,10.0000,0
TS3,20210223,9.2000,9.2000,9.2000,9.2000,0
TS4,20210223,4.0900,4.1800,3.9500,4.0600,34600
TS5,20210223,10.0000,10.0000,10.0000,10.0000,0
TSB,20210223,9.0944,9.0944,9.0944,9.0944,0
TSC,20210223,3.7600,3.7600,3.6000,3.6900,953600
TSD,20210223,5.0000,5.0000,5.0000,5.0000,2700
TSG,20210223,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210223,19.7000,19.7000,19.7000,19.7000,0
TST,20210223,9.9000,9.9000,9.9000,9.9000,0
TTA,20210223,15.0000,15.2000,14.9500,15.2000,1880300
TTB,20210223,6.3800,6.5900,6.3800,6.4500,530900
TTC,20210223,12.0493,12.0493,12.0493,12.0493,0
TTD,20210223,49.6157,49.6157,49.6157,49.6157,0
TTE,20210223,10.1000,10.1000,10.1000,10.1000,1000
TTF,20210223,5.1200,5.1500,5.0900,5.1300,1824000
TTG,20210223,5.0000,5.0000,5.0000,5.0000,1
TTH,20210223,2.1000,2.2000,2.0000,2.1000,675201
TTL,20210223,7.7000,8.0000,7.7000,8.0000,1400
TTN,20210223,11.2000,11.4000,11.2000,11.4000,23710
TTP,20210223,44.8693,44.8693,44.8693,44.8693,0
TTS,20210223,6.0000,6.0000,6.0000,6.0000,0
TTT,20210223,36.0000,36.0000,36.0000,36.0000,100
TTV,20210223,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210223,2.8000,2.9000,2.7000,2.7000,63900
TUG,20210223,22.9000,22.9000,22.9000,22.9000,100
TV1,20210223,9.3000,9.3000,9.3000,9.3000,0
TV2,20210223,54.5000,54.9000,54.3000,54.6000,96100
TV3,20210223,22.5714,22.5714,22.5714,22.5714,100
TV4,20210223,14.7000,14.7000,14.7000,14.7000,2700
TVA,20210223,16.8462,16.8462,16.8462,16.8462,0
TVB,20210223,9.5955,9.7185,9.5955,9.6365,155000
TVC,20210223,10.6463,10.8347,10.5521,10.8347,812123
TVD,20210223,6.7759,6.7759,6.6843,6.7759,21600
TVG,20210223,2.3000,2.3000,2.3000,2.3000,0
TVH,20210223,24.0000,24.0000,24.0000,24.0000,0
TVM,20210223,12.6755,12.6755,12.6755,12.6755,0
TVN,20210223,12.9000,13.0000,12.5000,12.7000,400500
TVP,20210223,28.7863,28.7863,28.7863,28.7863,0
TVS,20210223,17.6408,18.9009,17.5439,18.4162,128900
TVT,20210223,23.0964,23.1433,23.0964,23.1434,2000
TVU,20210223,13.0000,13.0000,13.0000,13.0000,4300
TVW,20210223,4.5399,4.5399,4.5399,4.5399,0
TW3,20210223,12.0000,12.0000,12.0000,12.0000,0
TXM,20210223,4.9000,5.2000,4.8000,4.9000,27525
TYA,20210223,14.2291,14.3642,13.7788,14.2741,69100
UCT,20210223,6.0000,6.0000,6.0000,6.0000,0
UDC,20210223,6.7500,6.7500,6.3100,6.7300,33600
UDJ,20210223,11.2786,11.5492,10.6470,10.9176,13900
UDL,20210223,9.0000,9.0000,9.0000,9.0000,0
UEM,20210223,33.1004,33.1004,33.1004,33.1004,0
UIC,20210223,46.5412,46.8841,45.5614,46.0513,1900
UMC,20210223,11.7005,11.7005,11.7005,11.7005,0
UNI,20210223,17.8000,17.8000,17.8000,17.8000,36401
UPC,20210223,23.0000,23.0000,23.0000,23.0000,0
UPH,20210223,10.0000,10.0000,10.0000,10.0000,0
USC,20210223,5.6000,5.6000,5.6000,5.6000,0
USD,20210223,11.7940,11.7940,11.7940,11.7940,0
V11,20210223,0.4000,0.4000,0.4000,0.4000,0
V12,20210223,10.5000,10.5000,10.5000,10.5000,1200
V15,20210223,0.4000,0.4000,0.4000,0.4000,0
V21,20210223,5.2000,5.2000,5.0000,5.0000,800
VAF,20210223,10.1500,10.1500,10.1500,10.1500,0
VAT,20210223,2.4000,2.4000,2.4000,2.4000,0
VAV,20210223,44.4571,44.4571,44.4571,44.4572,200
VBB,20210223,12.3000,12.7000,12.3000,12.7000,10900
VBC,20210223,20.3838,20.3838,20.3838,20.3838,0
VBG,20210223,8.4754,8.4754,8.4754,8.4754,0
VBH,20210223,30.0000,30.0000,30.0000,30.0000,0
VC1,20210223,9.9000,9.9000,9.9000,9.9000,1000
VC2,20210223,9.4053,9.4053,9.4053,9.4053,0
VC3,20210223,16.2000,16.4000,16.2000,16.4000,131401
VC5,20210223,0.9000,0.9000,0.9000,0.9000,0
VC6,20210223,6.9303,7.2075,6.9303,7.2075,1900
VC7,20210223,8.1000,8.9000,8.1000,8.9000,133000
VC9,20210223,5.4000,5.4000,5.0000,5.3000,20000
VCA,20210223,12.5815,12.5815,12.5815,12.5815,0
VCB,20210223,100.0000,101.0000,99.2000,100.0000,1441400
VCC,20210223,11.6000,12.4000,11.6000,12.4000,45000
VCE,20210223,8.0000,8.0000,8.0000,8.0000,0
VCF,20210223,240.0000,240.0000,240.0000,240.0000,600
VCG,20210223,49.7000,49.7000,48.6000,49.4000,179600
VCI,20210223,26.8332,27.0270,26.3489,26.6395,794700
VCM,20210223,19.9943,19.9943,18.5661,18.5661,1905
VCP,20210223,36.3637,36.7425,36.2122,36.7424,38100
VCR,20210223,22.0000,22.1000,21.8000,22.1000,58800
VCS,20210223,81.2561,82.3356,80.6673,81.7468,156720
VCT,20210223,3.4000,3.4000,3.4000,3.4000,0
VCW,20210223,46.0000,46.0000,46.0000,46.0000,500
VCX,20210223,6.8000,6.8000,6.8000,6.8000,0
VDB,20210223,1.2190,1.2190,1.2190,1.2190,0
VDL,20210223,22.2000,22.2000,22.2000,22.2000,500
VDM,20210223,10.8000,10.8000,10.8000,10.8000,0
VDN,20210223,12.8000,12.8000,12.8000,12.8000,0
VDP,20210223,31.6536,31.8478,31.6536,31.7507,2600
VDS,20210223,11.9500,12.4500,11.8000,12.2000,513000
VDT,20210223,16.3231,16.3231,16.3231,16.3231,0
VE1,20210223,3.9000,3.9000,3.9000,3.9000,0
VE2,20210223,7.9000,7.9000,7.9000,7.9000,0
VE3,20210223,8.6000,8.6000,8.6000,8.6000,100
VE4,20210223,19.9000,21.0000,19.8000,21.0000,3136
VE8,20210223,7.2000,7.2000,7.2000,7.2000,50
VE9,20210223,1.8000,1.8000,1.6000,1.7000,33800
VEA,20210223,44.9000,45.1000,44.6000,44.9000,62020
VEC,20210223,9.7000,9.9000,9.7000,9.7000,24000
VEF,20210223,100.1000,104.5000,100.0000,104.0000,21400
VES,20210223,2.4000,2.4000,2.4000,2.4000,0
VET,20210223,90.0000,90.0000,90.0000,90.0000,1000
VFC,20210223,13.8000,13.8000,13.8000,13.8000,100
VFG,20210223,45.4062,45.4062,45.4062,45.4062,0
VFR,20210223,3.5000,3.5000,3.5000,3.5000,0
VFS,20210223,7.4000,7.5000,7.3000,7.4000,21000
VGC,20210223,34.4845,35.9796,34.4845,35.4973,496000
VGG,20210223,42.8093,43.0005,42.0449,42.0449,12526
VGI,20210223,40.4000,40.7000,39.8000,40.7000,629656
VGL,20210223,41.4433,41.4433,41.4433,41.4433,0
VGP,20210223,20.8000,20.8000,20.8000,20.8000,0
VGR,20210223,31.0005,31.0005,31.0005,31.0005,2000
VGS,20210223,15.1083,15.2034,14.4432,14.6332,534704
VGT,20210223,18.8000,19.0000,18.4000,18.5000,1651326
VGV,20210223,10.1000,10.1000,10.1000,10.1000,200
VHC,20210223,39.2000,39.5000,38.9000,39.0000,880200
VHD,20210223,5.3000,5.3000,5.3000,5.3000,100
VHE,20210223,5.3000,5.4000,5.2000,5.4000,132010
VHF,20210223,12.8000,12.8000,12.8000,12.8000,0
VHG,20210223,1.6000,1.6000,1.5000,1.6000,681316
VHH,20210223,5.0000,5.0000,5.0000,5.0000,0
VHI,20210223,9.3000,9.3000,9.3000,9.3000,0
VHL,20210223,22.1730,23.4664,22.1730,23.4664,21349
VHM,20210223,105.8000,106.4000,104.0000,105.3000,2039100
VIB,20210223,26.7857,27.0715,25.0715,26.5714,1401200
VIC,20210223,108.2000,111.7000,107.5000,110.0000,1393900
VID,20210223,9.4783,9.4783,8.8696,9.3913,2500
VIE,20210223,4.2000,4.2000,4.2000,4.2000,0
VIF,20210223,17.3263,17.3263,17.3263,17.3263,200
VIG,20210223,4.1000,4.3000,4.0000,4.3000,960771
VIH,20210223,11.2000,11.2000,11.2000,11.2000,0
VIM,20210223,21.4549,21.4549,21.4549,21.4549,0
VIN,20210223,13.3886,13.3886,13.2000,13.2001,2700
VIP,20210223,9.5900,9.5900,9.2500,9.4500,574600
VIR,20210223,9.4000,9.4000,9.4000,9.4000,0
VIS,20210223,17.2000,17.2000,17.2000,17.2000,200
VIT,20210223,11.1522,11.2182,11.0862,11.1522,11451
VIW,20210223,9.1000,9.1000,9.1000,9.1000,0
VIX,20210223,30.0000,31.9000,29.3000,31.9000,7911200
VJC,20210223,131.3000,134.5000,129.3000,134.0000,1228400
VKC,20210223,5.7000,5.9000,5.7000,5.8000,140300
VKD,20210223,60.0000,60.0000,60.0000,60.0000,200
VKP,20210223,0.5000,0.5000,0.5000,0.5000,0
VLA,20210223,15.0000,15.0000,15.0000,15.0000,0
VLB,20210223,54.9000,63.0000,53.1000,54.0000,100300
VLC,20210223,34.8000,34.8000,33.8000,33.8000,58900
VLF,20210223,1.0000,1.0000,1.0000,1.0000,0
VLG,20210223,4.9000,4.9000,4.9000,4.9000,0
VLP,20210223,1.4000,1.4000,1.4000,1.4000,0
VLW,20210223,18.0000,18.0000,18.0000,18.0000,0
VMA,20210223,6.9997,6.9997,6.9997,6.9997,0
VMC,20210223,10.6997,10.7927,10.5136,10.6997,72408
VMD,20210223,20.8745,21.1565,20.8745,20.8745,1900
VMG,20210223,7.6000,8.7000,7.5000,8.7000,26000
VMI,20210223,0.6000,0.6000,0.6000,0.6000,0
VMS,20210223,8.0000,8.0000,8.0000,8.0000,600
VNA,20210223,4.3000,4.5000,4.3000,4.5000,180154
VNB,20210223,12.7000,12.7000,12.6000,12.6000,900
VNC,20210223,33.9707,33.9707,33.9707,33.9707,0
VND,20210223,26.9671,27.6080,26.5234,27.1643,6547200
VND-X,20210223,23020.0000,23020.0000,23020.0000,23020.0000,0
VNE,20210223,6.2200,6.5500,6.2200,6.4500,438500
VNF,20210223,15.2000,16.0000,15.2000,16.0000,3000
VNG,20210223,12.8000,12.9000,12.8000,12.8000,236800
VNH,20210223,2.0000,2.4000,2.0000,2.4000,113400
VNI,20210223,10.7000,10.7000,10.7000,10.7000,0
VNL,20210223,17.7407,17.7407,17.5009,17.5489,6200
VNM,20210223,106.1791,106.6730,104.8951,105.6853,3048400
VNP,20210223,9.3000,9.8000,9.3000,9.7000,298906
VNR,20210223,21.3513,21.6360,20.9717,21.4462,42610
VNS,20210223,10.4000,10.4000,10.2000,10.2000,4400
VNT,20210223,78.1000,78.1000,78.1000,78.1000,100
VNX,20210223,65.0000,65.0000,65.0000,65.0000,0
VNY,20210223,9.6000,9.6000,9.6000,9.6000,0
VOC,20210223,23.5000,23.5000,23.0000,23.2000,366539
VOS,20210223,3.2200,3.4400,3.1800,3.4400,2153800
VPA,20210223,3.1000,3.1000,3.1000,3.1000,0
VPB,20210223,41.0000,41.6000,39.5000,40.5000,8992000
VPC,20210223,1.1000,1.1000,1.1000,1.1000,0
VPD,20210223,14.2079,14.2079,14.1105,14.1592,42900
VPG,20210223,19.7273,20.1818,19.7273,20.0455,468000
VPH,20210223,5.3000,5.3000,5.1500,5.1600,191200
VPI,20210223,35.0000,35.3500,34.6000,34.7000,1403400
VPR,20210223,13.2000,13.2000,13.2000,13.2000,0
VPS,20210223,14.1154,14.1154,13.4478,13.9247,34600
VPW,20210223,10.6842,10.6842,10.6842,10.6842,0
VQC,20210223,16.3874,16.3874,16.3874,16.3874,100
VRC,20210223,9.9000,9.9000,9.7000,9.8100,267300
VRE,20210223,34.2000,34.6000,34.1000,34.4000,4783700
VRG,20210223,26.2000,27.2000,26.2000,27.1000,45500
VSA,20210223,18.6603,18.6603,18.6603,18.6603,0
VSC,20210223,60.3901,60.3901,59.4991,59.8951,16400
VSE,20210223,7.8000,7.8000,7.7000,7.8000,5600
VSF,20210223,7.2000,7.2000,7.2000,7.2000,0
VSG,20210223,1.3000,1.3000,1.3000,1.3000,0
VSH,20210223,18.0000,18.1000,17.9500,18.0000,83700
VSI,20210223,16.8587,18.3104,16.8587,17.1865,3400
VSM,20210223,17.8538,17.8538,17.8538,17.8538,0
VSN,20210223,28.0000,28.0000,28.0000,28.0000,2701
VSP,20210223,1.1000,1.1000,1.1000,1.1000,0
VST,20210223,0.6000,0.6000,0.6000,0.6000,0
VTA,20210223,6.4000,6.5000,6.4000,6.5000,3000
VTB,20210223,11.9000,12.0000,11.8000,12.0000,18100
VTC,20210223,10.3264,10.3264,10.3264,10.3264,200
VTD,20210223,11.2000,11.8000,11.0000,11.8000,568599
VTE,20210223,5.3436,5.4373,5.3436,5.4373,14600
VTG,20210223,8.5000,8.5000,8.5000,8.5000,0
VTH,20210223,9.4000,9.4000,9.4000,9.4000,0
VTI,20210223,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210223,4.2000,4.2000,4.2000,4.2000,100
VTK,20210223,30.4000,30.5000,29.5000,30.2000,5100
VTL,20210223,17.0000,17.0000,17.0000,17.0000,0
VTM,20210223,21.8000,21.8000,21.8000,21.8000,0
VTO,20210223,8.2463,8.3837,8.0814,8.2096,44200
VTP,20210223,96.3000,97.5000,96.3000,96.8000,136729
VTR,20210223,37.0000,37.5000,36.5000,37.3000,55967
VTS,20210223,28.2000,28.2000,28.2000,28.2000,0
VTV,20210223,5.5000,5.5000,5.5000,5.5000,2000
VTX,20210223,13.0000,13.0000,13.0000,13.0000,0
VVN,20210223,6.6000,6.6000,6.6000,6.6000,0
VW3,20210223,11.0000,11.0000,11.0000,11.0000,0
VWS,20210223,13.9278,13.9278,13.9278,13.9278,0
VXB,20210223,7.6000,7.6000,7.6000,7.6000,100
VXP,20210223,24.2000,24.2000,24.2000,24.2000,0
VXT,20210223,21.0331,21.0331,21.0331,21.0331,1000
WCS,20210223,196.4569,218.2305,196.4569,218.2304,700
WSB,20210223,45.8323,46.8696,45.8323,46.6810,926
WSS,20210223,4.6000,4.8000,4.6000,4.8000,52800
WTC,20210223,24.0000,24.0000,24.0000,24.0000,0
X20,20210223,7.3000,7.3000,7.3000,7.3000,0
X26,20210223,21.6922,25.5423,21.6922,25.5423,1100
X77,20210223,0.3000,0.3000,0.3000,0.3000,0
XDH,20210223,9.2000,9.2000,9.2000,9.2000,0
XHC,20210223,24.2813,24.2813,24.2813,24.2813,0
XLV,20210223,11.3000,11.3000,11.3000,11.3000,0
XMC,20210223,11.1000,11.6000,11.1000,11.3000,8400
XMD,20210223,1.9000,1.9000,1.9000,1.9000,0
XPH,20210223,7.9000,7.9000,7.9000,7.9000,500
XRP-USD,20210223,0.5710,0.5710,0.3793,0.4736,14359021786
YBC,20210223,11.5000,11.5000,11.5000,11.5000,0
YBM,20210223,6.1500,6.2000,6.1500,6.2000,4000
YEG,20210223,40.9500,41.3000,40.1000,40.7500,25500
YRC,20210223,6.3000,6.3000,6.3000,6.3000,0
YTC,20210223,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210223,14.6622,14.6622,14.6622,14.6622,0
^AEX,20210223,669.6200,669.6200,653.9400,664.0600,191000
^AORD,20210223,7061.6001,7110.7998,7041.6001,7110.7998,1170486300
^ATX,20210223,3007.7800,3040.3601,2967.2100,3039.4299,4736200
^BDS,20210223,851.3058,864.4185,841.1903,854.5807,121647900
^BFX,20210223,3834.6201,3844.8999,3779.0000,3826.9500,32500
^BSESN,20210223,49994.8516,50327.3086,49659.8516,49751.4102,14900
^CAOSU,20210223,371.0349,373.5321,365.9535,368.8106,11889000
^CK,20210223,965.6528,992.5276,953.7895,981.9839,55243900
^CONGNGHE,20210223,1673.3727,1685.5002,1636.5625,1654.1500,4823500
^DAUKHI,20210223,528.1361,533.0108,519.7266,525.3125,55966800
^DICHVU,20210223,845.3448,867.6354,840.9532,861.8904,1781100
^DJI,20210223,31501.8906,31653.3809,31158.7598,31537.3496,460410000
^DTPT,20210223,903.7552,908.4256,897.6551,902.4247,15109600
^DTXD,20210223,854.4981,864.6889,845.0362,858.3789,10691500
^DUOCPHAM,20210223,1209.6104,1227.5839,1198.7194,1218.9016,7990600
^ETF,20210223,0.0000,0.0000,0.0000,0.0000,67100
^FCHI,20210223,5779.8398,5779.8398,5779.8398,5779.8398,0
^GDAXI,20210223,13984.9805,13989.2402,13664.7100,13864.8096,88194700
^GIAODUC,20210223,929.0318,929.3646,916.2138,925.6811,2285400
^GSPC,20210223,3857.0701,3895.9800,3805.5901,3881.3701,6280650000
^HASTC,20210223,238.7800,0.0000,0.0000,238.7800,124703167
^HK,20210223,4168.6787,4266.7793,4122.2944,4207.7759,3255800
^HNX30,20210223,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210223,30189.9707,30948.4707,30126.4004,30632.6406,4605710300
^IXIC,20210223,13262.6104,13526.0898,13003.9805,13465.2002,7482840000
^JKSE,20210223,6267.4502,6279.1401,6241.9502,6272.8101,126272800
^KHOANGSAN,20210223,119.8629,121.4393,118.4496,121.2279,15821900
^KS11,20210223,3069.2600,3094.2900,3035.4600,3070.0901,2357800
^LARGECAP,20210223,959.4651,973.1050,949.6922,960.7712,110941130
^MIDCAP,20210223,768.5300,782.4031,758.5954,771.7404,111129400
^N225,20210223,30020.1094,30089.5898,29671.6992,29671.6992,79300000
^NANGLUONG,20210223,2038.8593,2084.5972,2046.9333,2065.4531,12394600
^NGANHANG,20210223,851.9532,864.9451,841.9908,855.8835,181301500
^NHUA,20210223,1337.1556,1354.7358,1324.3853,1343.3564,5046500
^NYA,20210223,15340.4697,15404.6797,15089.9805,15359.1299,6280650000
^NZ50,20210223,12388.8398,12388.8398,12388.8398,12388.8398,0
^OMXSPI,20210223,811.7600,811.7600,811.7600,811.7600,0
^OSEAX,20210223,1089.9399,1102.2100,1074.3400,1094.2500,310600
^PHANBON,20210223,503.0433,515.3285,500.0694,509.5396,7575600
^SMALLCAP,20210223,520.5161,528.2600,509.7308,522.5494,22577000
^SXKD,20210223,1904.9515,1926.0544,1874.4825,1902.3635,8088900
^THEP,20210223,1345.0575,1360.4410,1333.5741,1344.9156,31438400
^THUCPHAM,20210223,947.9006,950.9690,932.8901,938.0949,16076500
^THUONGMAI,20210223,1391.8560,1409.1431,1359.4602,1387.0347,7365000
^THUYSAN,20210223,1754.5380,1769.5137,1731.8301,1753.2866,3047980
^TWII,20210223,16320.8799,16467.7500,16211.7500,16443.4004,6508000
^UPCOM,20210223,76.6200,76.7600,76.2500,76.4700,42307047
^VANTAI,20210223,824.2278,833.8971,813.5613,825.2967,12859400
^VLXD,20210223,1371.9449,1412.1125,1360.7253,1395.5970,4654600
^VN30,20210223,1180.3800,1191.4301,1175.2700,1182.4700,195049200
^VNINDEX,20210223,1174.5699,1184.3199,1168.3199,1177.6400,545038100
^XAYDUNG,20210223,0.0000,0.0000,0.0000,0.0000,32851100
