<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCC,20210519,3.1000,3.1000,3.1000,3.1000,0
LCD,20210519,6.8000,6.8000,6.8000,6.8000,0
LCG,20210519,11.7000,11.8000,11.3000,11.5000,2967200
LCM,20210519,2.6500,2.6900,2.6000,2.6000,156900
LCS,20210519,4.0000,4.1000,4.0000,4.1000,1300
LCW,20210519,9.9900,9.9900,9.9900,9.9900,0
LDG,20210519,7.0000,7.0700,6.8900,6.9300,6407100
LDP,20210519,10.3000,10.3000,9.5000,10.3000,29619
LDW,20210519,13.0418,13.0418,13.0418,13.0418,0
LEC,20210519,12.3500,12.5000,12.3500,12.5000,500
LG9,20210519,4.0000,4.0000,4.0000,4.0000,0
LGC,20210519,58.2000,58.2000,58.2000,58.2000,0
LGL,20210519,6.0300,6.2000,6.0300,6.1600,14000
LGM,20210519,8.3000,8.3000,8.3000,8.3000,0
LHC,20210519,84.0000,84.0000,82.4000,82.4000,400
LHG,20210519,39.0000,39.5000,39.0000,39.3000,162700
LIC,20210519,7.2000,7.3000,7.2000,7.3000,1900
LIG,20210519,6.6000,6.9000,6.6000,6.7000,348163
LINK-USD,20210519,42.6400,43.5000,21.2700,26.7000,5200872150
LIX,20210519,56.0252,56.5166,56.0252,56.4183,36800
LKW,20210519,34.3000,34.4000,31.1000,31.1000,5900
LLM,20210519,18.9000,18.9000,18.9000,18.9000,0
LM3,20210519,1.3000,1.3000,1.3000,1.3000,0
LM7,20210519,4.1000,4.1000,4.1000,4.1000,100
LM8,20210519,10.4333,10.7153,10.4333,10.7153,1900
LMC,20210519,11.0000,11.0000,11.0000,11.0000,6
LMH,20210519,4.0000,4.0000,4.0000,4.0000,0
LMI,20210519,9.0000,9.0000,9.0000,9.0000,0
LNC,20210519,10.0000,10.0000,10.0000,10.0000,0
LO5,20210519,1.7000,1.7000,1.7000,1.7000,0
LPB,20210519,23.0000,23.7000,23.0000,23.5500,14538700
LPT,20210519,12.0000,12.7000,11.1000,12.7000,191831
LQN,20210519,9.0000,9.0000,9.0000,9.0000,0
LSS,20210519,11.1000,11.3000,10.8000,10.8500,384300
LTC,20210519,1.9000,1.9000,1.9000,1.9000,0
LTG,20210519,36.1000,37.7000,36.1000,37.3000,581473
LUT,20210519,4.9000,5.2000,4.8000,4.8000,17700
LWS,20210519,9.7400,9.7400,9.7400,9.7400,0
M10,20210519,19.8113,19.9056,19.8113,19.8113,10796
MA1,20210519,24.7000,24.7000,24.7000,24.7000,100
MAC,20210519,6.4000,6.6000,5.9000,6.6000,16800
MAS,20210519,35.8000,36.1000,35.8000,36.1000,1400
MBB,20210519,33.7000,34.5000,33.4000,34.5000,29370700
MBG,20210519,7.2000,7.2000,6.8000,6.8000,2061229
MBN,20210519,8.3498,8.3498,8.3498,8.3498,0
MBS,20210519,22.9000,23.0000,22.3000,23.0000,2318585
MC3,20210519,8.0000,8.0000,8.0000,8.0000,0
MCC,20210519,13.7000,13.7000,13.7000,13.7000,0
MCF,20210519,8.3000,8.4000,8.2000,8.2000,38600
MCG,20210519,3.0600,3.1500,3.0500,3.1000,43200
MCH,20210519,114.4671,114.4671,109.6576,111.7738,35919
MCI,20210519,7.8000,7.8000,7.8000,7.8000,0
MCM,20210519,51.2970,51.2970,50.5198,51.1998,28830
MCO,20210519,3.6000,3.7000,3.5000,3.5000,9400
MCP,20210519,27.9500,27.9500,26.8000,26.8000,13000
MCT,20210519,7.0000,7.0000,7.0000,7.0000,0
MDA,20210519,9.0000,9.0000,9.0000,9.0000,0
MDC,20210519,7.4000,7.4000,7.4000,7.4000,0
MDF,20210519,11.0000,11.0000,10.5000,11.0000,10700
MDG,20210519,12.4000,12.4000,12.4000,12.4000,100
MEC,20210519,2.1000,2.1000,2.1000,2.1000,0
MED,20210519,39.5000,39.5000,39.5000,39.5000,0
MEF,20210519,1.6000,1.6000,1.6000,1.6000,0
MEG,20210519,21.3000,21.3000,21.3000,21.3000,0
MEL,20210519,16.8000,16.8000,15.7000,16.8000,4500
MES,20210519,10.0000,10.0000,10.0000,10.0000,0
MFS,20210519,29.0000,29.3000,28.9000,29.1000,14064
MGC,20210519,5.4002,5.4002,5.4002,5.4002,0
MGG,20210519,35.0000,35.0000,35.0000,35.0000,0
MH3,20210519,60.0000,60.0000,60.0000,60.0000,100
MHC,20210519,10.5500,11.1000,10.5000,11.0000,390700
MHL,20210519,4.8000,5.0000,4.8000,5.0000,3000
MHP,20210519,11.5000,11.5000,11.5000,11.5000,0
MHY,20210519,18.8000,18.8000,18.8000,18.8000,0
MIC,20210519,7.2000,7.2000,6.5000,6.5000,5
MIE,20210519,10.1000,10.1000,10.1000,10.1000,0
MIG,20210519,14.9545,15.1818,14.9545,15.0909,116700
MIM,20210519,6.5000,6.5000,6.5000,6.5000,0
MKP,20210519,37.2902,37.2902,37.2902,37.2902,0
MKV,20210519,32.0000,32.0000,32.0000,32.0000,0
MLC,20210519,7.3000,7.3000,7.3000,7.3000,0
MLS,20210519,46.4302,46.5223,46.0617,46.2460,20605
MML,20210519,58.8000,59.9000,58.0000,58.4000,24740
MNB,20210519,25.8144,25.8144,25.8144,25.8144,0
MND,20210519,9.6497,9.6497,9.6497,9.6497,0
MPC,20210519,34.9000,35.5000,34.9000,35.0000,113834
MPT,20210519,2.9000,3.0000,2.6000,2.6000,1611294
MPY,20210519,7.4000,7.4000,7.4000,7.4000,0
MQB,20210519,9.4496,9.4496,9.4496,9.4496,0
MQN,20210519,36.2000,36.2000,36.2000,36.2000,800
MRF,20210519,42.3000,42.3000,42.3000,42.3000,0
MSB,20210519,23.0000,23.3000,22.8500,23.2500,8526600
MSH,20210519,50.2000,50.2000,49.6000,50.1000,34600
MSN,20210519,105.0961,108.0705,104.2038,107.0791,2094300
MSR,20210519,19.3000,19.3000,18.8000,18.9000,580119
MST,20210519,13.3000,14.6000,13.3000,13.6000,696900
MTA,20210519,7.1000,8.1000,7.1000,7.9000,54300
MTB,20210519,10.0000,10.0000,10.0000,10.0000,0
MTC,20210519,9.5000,9.5000,9.5000,9.5000,0
MTG,20210519,3.9000,3.9000,3.9000,3.9000,60
MTH,20210519,28.7000,28.7000,28.7000,28.7000,0
MTL,20210519,7.5000,7.5000,7.5000,7.5000,0
MTM,20210519,2.6000,2.6000,2.6000,2.6000,0
MTP,20210519,12.0000,12.0000,12.0000,12.0000,600
MTS,20210519,13.3004,13.3004,13.3004,13.3004,0
MTV,20210519,17.1000,17.1000,17.1000,17.1000,0
MVB,20210519,16.0777,16.3582,16.0777,16.2647,17200
MVC,20210519,8.7000,8.7000,8.7000,8.7000,100
MVN,20210519,12.0000,12.0000,12.0000,12.0000,0
MVY,20210519,23.2000,23.2000,23.2000,23.2000,0
MWG,20210519,141.0000,142.0000,140.5000,141.7000,599700
MXC,20210519,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210519,19.8143,19.8143,19.8143,19.8143,0
NAB,20210519,19.0000,19.0000,18.6000,18.7000,291718
NAC,20210519,2.1000,2.1000,2.1000,2.1000,0
NAF,20210519,25.2000,26.8000,25.2000,26.8000,990400
NAG,20210519,6.6000,6.8000,6.6000,6.7000,38000
NAP,20210519,9.5000,9.5000,9.5000,9.5000,1800
NAS,20210519,32.0000,33.0000,32.0000,33.0000,1600
NAU,20210519,9.7000,9.7000,9.7000,9.7000,0
NAV,20210519,17.0500,17.3000,17.0500,17.3000,500
NAW,20210519,10.8000,10.8000,10.8000,10.8000,0
NBB,20210519,25.4568,25.4568,25.4568,25.4568,2100
NBC,20210519,7.2000,7.2000,6.9000,6.9000,73600
NBE,20210519,9.7000,9.8000,9.7000,9.8000,4100
NBP,20210519,12.5000,12.7000,12.5000,12.7000,5600
NBR,20210519,10.0484,10.0484,10.0484,10.0484,200
NBT,20210519,13.0000,13.0000,13.0000,13.0000,400
NBW,20210519,17.5872,17.5872,17.5872,17.5872,0
NCP,20210519,7.0000,7.0000,7.0000,7.0000,0
NCS,20210519,18.6000,19.5000,18.5000,19.5000,11200
NCT,20210519,68.6447,68.6447,68.3509,68.3510,27500
ND2,20210519,29.0000,29.0000,29.0000,29.0000,4000
NDC,20210519,106.0606,106.0606,106.0606,106.0606,210
NDF,20210519,1.4000,1.4000,1.4000,1.4000,0
NDN,20210519,22.2000,22.3000,22.0000,22.3000,311558
NDP,20210519,22.0000,22.0000,22.0000,22.0000,0
NDT,20210519,8.4000,8.4000,8.3000,8.3000,4300
NDW,20210519,8.8000,8.8000,8.8000,8.8000,0
NDX,20210519,8.1659,8.1659,8.0741,8.1659,14400
NED,20210519,8.3927,8.3927,8.3927,8.3926,600
NET,20210519,66.5000,66.5000,66.5000,66.5000,1040
NFC,20210519,8.6531,8.6531,8.6531,8.6531,0
NGC,20210519,7.0000,7.4000,7.0000,7.4000,3700
NHA,20210519,25.2174,25.6522,24.7826,25.1304,159200
NHC,20210519,38.9547,38.9547,33.5146,33.5147,200
NHH,20210519,62.0000,62.4000,57.8000,58.0000,249000
NHP,20210519,0.7000,0.7000,0.7000,0.7000,0
NHT,20210519,33.3000,33.3000,33.1000,33.1000,4000
NHV,20210519,20.0000,20.0000,20.0000,20.0000,0
NJC,20210519,22.0000,22.0000,22.0000,22.0000,0
NKG,20210519,31.1500,31.9000,31.1500,31.3500,5027400
NLG,20210519,35.9000,37.0000,35.2000,37.0000,2712100
NLS,20210519,6.1300,6.1300,6.1300,6.1300,0
NMK,20210519,7.8000,8.5000,7.8000,8.5000,400
NNB,20210519,9.9000,9.9000,9.9000,9.9000,0
NNC,20210519,26.9500,27.0000,26.6000,26.6000,19200
NNG,20210519,10.5000,10.5000,10.5000,10.5000,800
NNQ,20210519,7.3000,7.3000,7.3000,7.3000,0
NNT,20210519,29.4000,29.4000,29.4000,29.4000,0
NOS,20210519,1.1000,1.1000,1.1000,1.1000,0
NQB,20210519,16.8000,16.8000,16.8000,16.8000,0
NQN,20210519,17.9000,17.9000,17.9000,17.9000,0
NQT,20210519,8.7000,8.7000,8.7000,8.7000,0
NRC,20210519,19.3000,19.4000,19.0000,19.3000,253900
NS2,20210519,8.8827,8.8827,8.8827,8.8827,0
NS3,20210519,22.4000,22.4000,18.6000,18.6000,300
NSC,20210519,71.7493,72.2374,71.2612,72.2374,27250
NSG,20210519,6.7000,6.7000,6.7000,6.7000,0
NSH,20210519,9.0000,9.0000,8.8000,9.0000,149082
NSL,20210519,11.1000,11.1000,11.1000,11.1000,0
NSS,20210519,12.3000,12.3000,12.3000,12.3000,0
NST,20210519,7.9000,7.9000,7.7000,7.7000,9200
NT2,20210519,19.9000,19.9000,19.3000,19.3000,477200
NTB,20210519,1.1000,1.1000,1.1000,1.1000,0
NTC,20210519,179.0000,199.0000,177.0000,180.0000,52930
NTF,20210519,25.0000,25.0000,25.0000,25.0000,0
NTH,20210519,30.3059,30.3059,30.3059,30.3059,0
NTL,20210519,23.4796,23.4796,23.0465,23.0947,787100
NTP,20210519,37.5000,39.7000,37.5000,39.5000,522445
NTR,20210519,3.6000,3.6000,3.6000,3.6000,0
NTT,20210519,5.1000,5.1000,5.1000,5.1000,0
NTW,20210519,21.8000,21.8000,21.8000,21.8000,200
NUE,20210519,8.2000,8.2000,8.2000,8.2000,0
NVB,20210519,17.2000,17.9000,16.7000,16.8000,8363615
NVL,20210519,105.8373,106.7217,103.9210,104.6580,2769900
NVP,20210519,6.3000,6.3000,6.3000,6.3000,0
NVT,20210519,8.8900,9.2000,8.8900,9.2000,19000
NWT,20210519,5.6000,5.6000,5.6000,5.6000,0
OCB,20210519,24.5500,24.7000,24.2000,24.6000,3057200
OCH,20210519,9.0000,9.0000,8.8000,8.8000,54903
OGC,20210519,5.9200,5.9300,5.7300,5.7500,372200
OIL,20210519,12.2000,12.4000,11.7000,12.0000,1220400
ONE,20210519,6.3000,6.5000,6.2000,6.3000,44416
ONW,20210519,7.5000,7.5000,7.5000,7.5000,0
OPC,20210519,64.9036,67.8097,64.9036,67.8097,1400
ORS,20210519,21.6000,21.6000,20.6000,20.9000,132100
PAC,20210519,35.2000,35.4000,34.5000,35.4000,4100
PAI,20210519,9.1000,9.1000,9.1000,9.1000,0
PAN,20210519,24.8000,24.8000,24.2000,24.2000,819366
PAS,20210519,16.2000,16.5000,15.9000,16.1000,1036400
PBC,20210519,15.0000,14.3000,14.0000,14.3000,1700
PBP,20210519,7.2617,7.2617,7.2617,7.2617,100
PBT,20210519,10.2176,10.2176,10.2176,10.2176,0
PC1,20210519,24.6000,25.0000,24.6000,24.7000,319700
PCC,20210519,13.1000,13.1000,13.1000,13.1000,500
PCE,20210519,11.5000,11.5000,11.4000,11.5000,2000
PCF,20210519,6.4000,6.4000,6.4000,6.4000,0
PCG,20210519,8.5000,8.5000,8.5000,8.5000,0
PCM,20210519,10.5000,10.5000,10.5000,10.5000,0
PCN,20210519,3.3000,3.3000,3.3000,3.3000,0
PCT,20210519,6.0000,6.0000,6.0000,6.0000,0
PDB,20210519,10.7000,10.8000,10.3000,10.7000,19200
PDC,20210519,6.5000,6.5000,6.5000,6.5000,100
PDN,20210519,78.1000,78.1000,78.1000,78.1000,100
PDR,20210519,70.1000,70.2000,69.3000,70.2000,2494300
PDT,20210519,9.3000,9.3000,9.3000,9.3000,0
PDV,20210519,6.5000,6.3000,6.3000,6.3000,100
PEC,20210519,5.3000,6.0000,6.0000,6.0000,100
PEG,20210519,5.6000,5.6000,5.6000,5.6000,0
PEN,20210519,8.0997,8.0997,8.0997,8.0997,100
PEQ,20210519,37.0000,37.0000,37.0000,37.0000,0
PET,20210519,19.6794,19.6794,18.9114,19.2954,2216800
PFL,20210519,3.9000,3.9000,3.7000,3.8000,60900
PGB,20210519,15.1000,15.3000,15.0000,15.0000,107600
PGC,20210519,16.6008,16.7984,16.3044,16.3043,52100
PGD,20210519,27.6000,27.6000,27.5500,27.5500,1400
PGI,20210519,19.8079,19.8079,19.8079,19.8079,0
PGN,20210519,17.2000,17.3000,16.6000,16.7000,173278
PGS,20210519,17.6107,17.6107,17.6107,17.6107,3200
PGT,20210519,4.6000,4.8000,4.6000,4.7000,4300
PGV,20210519,17.5000,17.5000,16.7000,17.0000,14400
PHC,20210519,15.3500,15.6000,15.3000,15.4500,430400
PHH,20210519,12.8000,12.8000,12.8000,12.8000,0
PHN,20210519,33.7210,33.7210,33.2323,33.2323,1000
PHP,20210519,17.0000,17.0000,16.3000,16.5000,41100
PHR,20210519,51.0000,51.5000,50.9000,51.0000,329300
PHS,20210519,14.2000,14.2000,14.2000,14.2000,0
PIA,20210519,25.5097,25.5097,25.5097,25.5097,0
PIC,20210519,10.9995,10.9995,10.9995,10.9995,143
PID,20210519,2.2000,2.2000,2.2000,2.2000,0
PIS,20210519,13.5000,13.5000,13.5000,13.5000,0
PIT,20210519,5.8200,6.0200,5.8200,5.9000,1500
PIV,20210519,1.4000,1.4000,1.4000,1.4000,0
PJC,20210519,20.1000,20.1000,20.1000,20.1000,0
PJS,20210519,9.1708,9.1708,9.1708,9.1708,0
PJT,20210519,12.5000,12.5000,12.5000,12.5000,0
PKR,20210519,2.9727,2.9727,2.9727,2.9727,0
PLA,20210519,5.2000,5.2000,5.2000,5.2000,200
PLC,20210519,23.5433,23.7395,23.2490,23.2490,169931
PLE,20210519,26.1002,26.1002,26.1002,26.1002,0
PLO,20210519,3.4000,3.4000,3.4000,3.4000,0
PLP,20210519,9.2000,9.2400,9.0100,9.1000,177200
PLX,20210519,53.3843,54.1679,52.9925,53.0904,2808800
PMB,20210519,9.3000,9.4000,9.1000,9.3000,54300
PMC,20210519,65.1000,69.0000,65.1000,66.2000,500
PME,20210519,78.0000,79.0000,78.0000,78.9000,500
PMG,20210519,25.2000,25.2000,23.5000,23.5000,1300
PMJ,20210519,22.2000,22.0000,22.0000,22.0000,1000
PMP,20210519,13.3000,13.3000,13.3000,13.3000,0
PMS,20210519,18.4685,18.4685,18.4685,18.4685,100
PMT,20210519,7.0000,7.0000,7.0000,7.0000,0
PMW,20210519,54.1000,54.1000,54.1000,54.1000,0
PNC,20210519,9.5000,9.5500,9.5000,9.5500,500
PND,20210519,9.9000,8.5000,8.5000,8.5000,200
PNG,20210519,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210519,93.2000,94.0000,92.7000,93.5000,250700
PNP,20210519,21.0000,21.0000,21.0000,21.0000,100
PNT,20210519,7.4871,7.4871,7.4871,7.4871,0
POB,20210519,17.0000,17.0000,17.0000,17.0000,0
POM,20210519,19.2000,19.2000,18.5000,18.7000,411400
POS,20210519,14.2000,14.3000,13.8000,14.0000,32600
POT,20210519,14.6000,14.6000,14.6000,14.6000,200
POV,20210519,7.3000,7.3000,6.7000,6.8000,1800
POW,20210519,12.0000,12.1000,11.6000,11.7000,16967900
PPC,20210519,23.5500,24.0000,23.2500,23.2500,552000
PPE,20210519,14.2000,14.2000,14.2000,14.2000,2600
PPH,20210519,23.6005,23.6005,23.3173,23.4117,34900
PPI,20210519,0.8000,0.8000,0.8000,0.8000,0
PPP,20210519,12.0000,12.0000,11.7000,12.0000,400
PPS,20210519,9.0000,9.4000,9.0000,9.4000,25700
PPY,20210519,16.0000,16.0000,16.0000,16.0000,0
PQN,20210519,4.0000,4.0000,4.0000,4.0000,0
PRC,20210519,13.8000,13.8000,13.8000,13.8000,0
PRE,20210519,16.1000,16.1000,15.9000,16.1000,4500
PRO,20210519,5.0000,5.0000,4.7000,4.7000,1200
PRT,20210519,14.7000,14.0000,14.0000,14.0000,1500
PSB,20210519,7.1000,6.8000,6.8000,6.8000,1000
PSC,20210519,13.2000,13.2000,13.2000,13.2000,0
PSD,20210519,15.9000,16.0000,15.7000,15.8000,19500
PSE,20210519,9.4000,9.5000,9.3000,9.5000,11800
PSG,20210519,0.8000,0.8000,0.8000,0.8000,0
PSH,20210519,22.6911,23.8854,22.2930,23.6863,1013700
PSI,20210519,6.9000,7.0000,6.6000,7.0000,22510
PSL,20210519,25.0000,25.0000,24.7000,25.0000,2100
PSN,20210519,9.7000,9.7000,9.7000,9.7000,0
PSP,20210519,7.9000,7.9000,7.5000,7.5000,60900
PSW,20210519,7.6000,7.6000,7.6000,7.6000,900
PTB,20210519,78.5966,79.0595,77.9486,78.2263,55700
PTC,20210519,9.7300,9.7300,9.7300,9.7300,1500
PTD,20210519,18.0000,18.0000,18.0000,18.0000,0
PTE,20210519,2.3000,2.3000,2.3000,2.3000,0
PTG,20210519,0.1500,0.1500,0.1500,0.1500,0
PTH,20210519,7.7997,7.7997,7.7997,7.7997,0
PTI,20210519,28.9476,29.0444,28.9476,29.0444,1000
PTK,20210519,1.7000,1.7000,1.7000,1.7000,0
PTL,20210519,5.5800,5.6300,5.4200,5.6200,43000
PTO,20210519,2.0620,2.0620,2.0620,2.0620,0
PTP,20210519,14.4995,14.4995,14.4995,14.4995,0
PTS,20210519,8.1659,8.1659,8.1659,8.1659,3750
PTT,20210519,4.4000,4.4000,4.4000,4.4000,0
PTV,20210519,4.7000,4.7000,4.7000,4.7000,0
PTX,20210519,0.2000,0.2000,0.2000,0.2000,0
PV2,20210519,3.8000,3.8000,3.6000,3.7000,156400
PVA,20210519,0.9000,0.9000,0.9000,0.9000,0
PVB,20210519,15.1000,15.1000,14.5000,14.6000,206010
PVC,20210519,9.8000,9.8000,9.5000,9.6000,519593
PVD,20210519,20.5000,20.5000,20.0000,20.0000,3378100
PVE,20210519,2.2000,2.2000,2.2000,2.2000,0
PVG,20210519,8.8000,8.8000,8.6000,8.7000,33200
PVH,20210519,1.6000,1.6000,1.6000,1.6000,0
PVI,20210519,32.8000,32.8000,32.5000,32.6000,16774
PVL,20210519,3.9000,4.1000,3.8000,3.9000,1622450
PVM,20210519,21.0000,21.0000,20.7000,21.0000,414700
PVO,20210519,7.1000,7.2000,6.9000,7.0000,29800
PVP,20210519,13.3000,13.3000,12.9000,13.1000,157900
PVR,20210519,2.0000,2.0000,2.0000,2.0000,0
PVS,20210519,21.6000,21.8000,21.2000,21.3000,3786853
PVT,20210519,16.3500,16.3500,16.0500,16.1500,1725400
PVV,20210519,3.1000,3.1000,2.8000,3.0000,573300
PVX,20210519,2.2000,2.2000,2.2000,2.2000,0
PVY,20210519,2.4000,2.4000,2.4000,2.4000,0
PWA,20210519,11.8000,12.3000,11.4000,11.8000,165100
PWS,20210519,10.5142,10.5142,10.5142,10.5142,0
PX1,20210519,10.0000,10.0000,10.0000,10.0000,0
PXA,20210519,2.2000,2.2000,2.2000,2.2000,0
PXC,20210519,0.4000,0.4000,0.4000,0.4000,0
PXI,20210519,3.6000,3.7000,3.5500,3.6000,60500
PXL,20210519,9.5000,9.5000,9.3000,9.3000,153900
PXM,20210519,0.8000,0.8000,0.8000,0.8000,0
PXS,20210519,6.2600,6.2600,5.9100,6.0300,220800
PXT,20210519,2.2500,2.2500,2.1500,2.1900,220300
PYU,20210519,22.5000,22.5000,22.5000,22.5000,0
QBR,20210519,8.9000,8.9000,8.9000,8.9000,0
QBS,20210519,4.0000,4.2000,3.6000,3.8000,4775900
QCC,20210519,8.4000,8.4000,8.4000,8.4000,0
QCG,20210519,7.6500,7.7900,7.5500,7.6000,470400
QHD,20210519,35.8000,35.8000,35.8000,35.8000,100
QHW,20210519,17.6000,17.6000,17.6000,17.6000,100
QLD,20210519,4.7000,4.7000,4.7000,4.7000,0
QLT,20210519,9.1000,9.1000,9.1000,9.1000,0
QNC,20210519,6.8000,7.1000,6.6000,7.1000,42000
QNS,20210519,38.6000,38.7000,38.2000,38.4000,224900
QNT,20210519,10.0000,10.0000,10.0000,10.0000,0
QNU,20210519,4.9000,4.9000,4.9000,4.9000,0
QNW,20210519,8.6000,8.6000,8.6000,8.6000,0
QPH,20210519,22.7000,22.7000,22.7000,22.7000,0
QSP,20210519,18.5000,18.5000,18.5000,18.5000,3000
QST,20210519,13.3000,13.3000,13.3000,13.3000,0
QTC,20210519,14.9000,14.9000,14.9000,14.9000,100
QTP,20210519,13.0000,13.1000,12.9000,13.0000,476600
RAL,20210519,240.0000,240.0000,234.5000,239.0000,17000
RAT,20210519,10.0000,10.0000,10.0000,10.0000,0
RBC,20210519,14.6000,14.6000,14.6000,14.6000,0
RCC,20210519,21.0000,18.3000,18.3000,18.3000,100
RCD,20210519,5.8000,5.8000,5.8000,5.8000,0
RCL,20210519,17.2000,17.2000,16.3000,16.9000,8808
RDP,20210519,9.0000,9.0000,8.9000,8.9000,3300
REE,20210519,55.0000,55.3000,54.4000,55.0000,357800
RGC,20210519,8.6000,10.7000,8.6000,10.6000,4700
RHN,20210519,9.2000,9.2000,9.2000,9.2000,0
RIC,20210519,18.3500,18.3500,17.4000,18.0000,16100
RLC,20210519,10.0000,10.0000,10.0000,10.0000,0
ROS,20210519,7.1000,7.4500,7.0800,7.2700,23329100
RTB,20210519,13.5000,13.5000,13.5000,13.5000,1000
RTH,20210519,10.3000,10.3000,10.3000,10.3000,0
RTS,20210519,18.1244,18.1244,18.1244,18.1244,0
RUB-X,20210519,73.6714,73.6714,73.6714,73.6714,0
S12,20210519,0.9000,0.9000,0.9000,0.9000,0
S27,20210519,2.0000,2.0000,2.0000,2.0000,0
S4A,20210519,27.1000,27.1000,27.1000,27.1000,1000
S55,20210519,34.8000,35.5000,34.8000,35.5000,8800
S72,20210519,3.0000,3.0000,3.0000,3.0000,100
S74,20210519,6.3000,6.3000,5.9000,5.9000,200
S96,20210519,0.9000,0.9000,0.9000,0.9000,0
S99,20210519,19.0000,20.4000,18.1000,20.0000,1346776
SAB,20210519,154.0000,154.2000,152.5000,153.5000,180500
SAC,20210519,10.0000,10.8000,10.0000,10.7000,10300
SAF,20210519,53.2000,53.2000,53.2000,53.2000,0
SAL,20210519,8.2000,8.2000,8.2000,8.2000,0
SAM,20210519,10.0500,10.0500,9.9900,10.0000,225700
SAP,20210519,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210519,3.7462,3.7462,3.7462,3.7462,0
SAS,20210519,26.1000,26.3000,26.1000,26.1000,1700
SAV,20210519,25.6674,25.6674,24.9085,24.9085,36100
SB1,20210519,12.8000,12.8000,12.8000,12.8000,100
SBA,20210519,16.2000,16.2000,16.0000,16.1000,116700
SBD,20210519,10.3000,10.3000,10.3000,10.3000,0
SBH,20210519,37.5000,37.5000,37.5000,37.5000,0
SBL,20210519,11.0000,11.0000,10.8000,10.8000,900
SBM,20210519,28.5000,28.5000,28.5000,28.5000,0
SBR,20210519,11.8000,11.8000,11.8000,11.8000,0
SBS,20210519,7.5000,7.6000,7.4000,7.6000,996900
SBT,20210519,19.6000,19.8000,19.4000,19.6500,2038800
SBV,20210519,13.7000,14.0000,13.6500,13.7000,196400
SC5,20210519,22.0500,22.0500,22.0000,22.0000,500
SCA,20210519,10.0000,10.0000,10.0000,10.0000,0
SCC,20210519,5.4000,5.5000,5.4000,5.5000,5000
SCD,20210519,22.0000,22.0000,22.0000,22.0000,0
SCG,20210519,68.0000,69.5000,63.5000,68.0000,14700
SCI,20210519,40.0000,40.0000,37.5000,39.5000,361726
SCJ,20210519,4.9000,4.9000,4.9000,4.9000,0
SCL,20210519,11.8184,12.0045,11.6323,11.9114,15300
SCO,20210519,4.2000,4.2000,4.2000,4.2000,0
SCR,20210519,7.9000,7.9400,7.7500,7.7500,3295500
SCS,20210519,122.5632,125.2654,122.5632,125.2654,14900
SCY,20210519,13.0000,13.0000,13.0000,13.0000,0
SD1,20210519,1.2000,1.2000,1.2000,1.2000,0
SD2,20210519,6.3000,6.3000,6.3000,6.3000,0
SD3,20210519,4.0000,4.1000,4.0000,4.1000,2100
SD4,20210519,5.5000,5.5000,4.7000,5.1000,74810
SD5,20210519,8.7000,8.7000,8.5000,8.7000,61410
SD6,20210519,4.3000,4.3000,4.1000,4.2000,122900
SD7,20210519,4.0000,4.0000,4.0000,4.0000,100
SD8,20210519,1.8000,1.8000,1.8000,1.8000,0
SD9,20210519,8.0000,8.2000,7.9000,8.0000,27712
SDA,20210519,3.6000,3.6000,3.4000,3.5000,16064
SDB,20210519,1.9000,1.9000,1.9000,1.9000,0
SDC,20210519,8.6000,8.6000,8.5000,8.5000,300
SDD,20210519,3.5000,3.5000,3.2000,3.4000,47600
SDE,20210519,1.1000,1.1000,1.1000,1.1000,0
SDG,20210519,34.8905,34.8905,34.8905,34.8905,170
SDH,20210519,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210519,3.2000,3.2000,3.2000,3.2000,0
SDK,20210519,28.5000,28.5000,28.5000,28.5000,300
SDN,20210519,36.2694,36.2694,36.2694,36.2694,0
SDP,20210519,2.7000,2.8000,2.6000,2.6000,100200
SDT,20210519,5.3000,5.4000,5.2000,5.4000,33500
SDU,20210519,8.6000,8.6000,8.6000,8.6000,0
SDV,20210519,26.5000,26.5000,26.4000,26.4000,5100
SDX,20210519,1.3000,1.3000,1.3000,1.3000,0
SDY,20210519,1.8000,1.8000,1.8000,1.8000,0
SEA,20210519,23.5000,23.6000,23.0000,23.6000,12000
SEB,20210519,43.5000,43.5000,43.5000,43.5000,0
SED,20210519,17.5000,17.5000,17.4000,17.5000,16700
SEP,20210519,12.7447,12.7447,12.7447,12.7447,0
SFC,20210519,24.0000,24.0000,23.9000,23.9000,3100
SFG,20210519,9.0400,9.0400,8.1600,8.4900,35700
SFI,20210519,36.0694,36.8493,36.0694,36.8493,6800
SFN,20210519,21.0000,21.0000,21.0000,21.0000,600
SGB,20210519,13.2000,13.3000,13.1000,13.3000,62900
SGC,20210519,73.1000,73.1000,73.1000,73.1000,0
SGD,20210519,11.0000,11.6000,11.0000,11.2000,3000
SGD-X,20210519,1.3304,1.3304,1.3304,1.3304,0
SGH,20210519,38.5000,38.5000,38.5000,38.5000,0
SGN,20210519,67.0000,67.5000,63.0000,67.0000,28300
SGO,20210519,0.9000,0.9000,0.9000,0.9000,0
