<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20210413,9.2000,9.5000,8.9000,9.2000,2028136
LINK-USD,20210413,33.0900,35.8700,32.4300,35.4600,1775182127
LIX,20210413,59.1704,59.4653,57.4995,57.5978,76800
LKW,20210413,29.0000,33.8000,29.0000,33.8000,400
LLM,20210413,19.0000,19.0000,19.0000,19.0000,0
LM3,20210413,2.1000,2.1000,2.1000,2.1000,0
LM7,20210413,5.6000,6.7000,5.6000,6.7000,6800
LM8,20210413,10.9033,11.1853,10.8563,11.1853,17800
LMC,20210413,10.0000,10.0000,10.0000,10.0000,0
LMH,20210413,2.8000,2.8000,2.8000,2.8000,0
LMI,20210413,9.0000,9.0000,9.0000,9.0000,0
LNC,20210413,10.0000,10.0000,10.0000,10.0000,0
LO5,20210413,1.8000,1.8000,1.8000,1.8000,0
LPB,20210413,19.0500,19.1000,18.3000,18.4000,12538900
LPT,20210413,21.5000,22.1000,19.5000,22.1000,55000
LQN,20210413,9.0000,9.0000,9.0000,9.0000,0
LSS,20210413,12.9500,13.0000,12.5000,12.6000,1093900
LTC,20210413,2.3000,2.3000,2.3000,2.3000,0
LTG,20210413,33.6000,33.7000,32.0000,32.6000,865038
LUT,20210413,7.9000,8.0000,7.7000,7.9000,94000
LWS,20210413,9.7400,9.7400,9.7400,9.7400,0
M10,20210413,22.6415,22.6415,20.1887,20.7547,8300
MA1,20210413,23.0000,26.0000,23.0000,26.0000,1100
MAC,20210413,7.2000,7.3000,7.0000,7.2000,66000
MAS,20210413,38.4000,38.4000,38.4000,38.4000,0
MBB,20210413,31.8000,31.8000,30.9000,31.1000,22558600
MBG,20210413,9.8000,9.9000,9.0000,9.1000,5134660
MBN,20210413,8.3498,8.3498,8.3498,8.3498,0
MBS,20210413,19.7663,20.0602,18.8845,18.9580,2282886
MC3,20210413,8.0000,8.0000,8.0000,8.0000,0
MCC,20210413,12.5000,12.5000,12.5000,12.5000,0
MCF,20210413,11.3000,11.6000,11.0000,11.0000,15300
MCG,20210413,4.5700,4.5700,4.2000,4.4900,375900
MCH,20210413,99.0766,99.6537,98.4994,98.9804,20354
MCI,20210413,7.8000,7.8000,7.8000,7.8000,0
MCM,20210413,59.5550,60.2351,59.3607,59.7493,26570
MCO,20210413,5.1000,5.2000,4.6000,5.0000,49400
MCP,20210413,33.0000,33.0000,33.0000,33.0000,100
MCT,20210413,7.0000,7.0000,7.0000,7.0000,0
MDA,20210413,9.0000,9.0000,9.0000,9.0000,0
MDC,20210413,8.4000,8.4000,8.1000,8.4000,12619
MDF,20210413,11.0000,11.0000,9.8000,10.0000,20600
MDG,20210413,12.4500,12.4500,12.4500,12.4500,0
MEC,20210413,1.8000,1.8000,1.8000,1.8000,0
MED,20210413,39.9000,39.9000,39.9000,39.9000,0
MEF,20210413,1.6000,1.6000,1.6000,1.6000,0
MEG,20210413,21.3000,21.3000,21.3000,21.3000,0
MEL,20210413,8.1000,8.1000,8.1000,8.1000,0
MES,20210413,10.0000,10.0000,10.0000,10.0000,0
MFS,20210413,30.7000,31.0000,30.4000,30.4000,37523
MGC,20210413,5.4002,5.4002,5.4002,5.4002,0
MGG,20210413,39.5000,39.5000,39.5000,39.5000,100
MH3,20210413,64.2000,64.2000,64.2000,64.2000,1900
MHC,20210413,9.7200,9.7200,8.9800,9.3000,877200
MHL,20210413,5.1000,5.1000,4.7000,4.7000,4000
MHP,20210413,11.5000,11.5000,11.5000,11.5000,0
MHY,20210413,18.8000,18.8000,18.8000,18.8000,0
MIC,20210413,7.0000,7.2000,6.9000,7.1000,14700
MIE,20210413,10.1000,10.1000,10.1000,10.1000,0
MIG,20210413,15.6364,15.7273,15.2728,15.2727,314500
MIM,20210413,6.5000,6.5000,6.5000,6.5000,0
MKP,20210413,37.2903,37.2903,37.2903,37.2902,1600
MKV,20210413,35.0000,35.0000,35.0000,35.0000,0
MLC,20210413,7.3000,7.3000,7.3000,7.3000,0
MLS,20210413,46.5223,47.6278,46.5223,47.1672,38068
MML,20210413,57.0000,57.0000,56.7000,56.8000,58810
MNB,20210413,32.2919,32.2919,32.2919,32.2919,0
MND,20210413,9.6497,9.6497,9.6497,9.6497,0
MPC,20210413,36.8000,36.8000,36.0000,36.3000,80343
MPT,20210413,4.3000,4.4000,3.7000,3.7000,2609322
MPY,20210413,7.4000,7.4000,7.4000,7.4000,0
MQB,20210413,9.4496,9.4496,9.4496,9.4496,0
MQN,20210413,42.1000,42.1000,42.1000,42.1000,15
MRF,20210413,42.1000,42.1000,42.1000,42.1000,0
MSB,20210413,23.3000,23.3000,22.5000,22.7500,5651300
MSH,20210413,47.1066,47.2010,46.5402,46.6346,28500
MSN,20210413,91.8104,95.1814,91.2155,93.3968,4864100
MSR,20210413,21.8000,21.9000,21.1000,21.3000,1073320
MST,20210413,12.0000,12.1000,11.4000,11.6000,1130000
MTA,20210413,9.0000,9.0000,8.5000,8.6000,84600
MTB,20210413,10.0000,10.0000,10.0000,10.0000,0
MTC,20210413,9.5000,9.5000,9.5000,9.5000,0
MTG,20210413,6.0000,6.0000,5.0000,5.5000,3107
MTH,20210413,28.7000,28.7000,28.7000,28.7000,0
MTL,20210413,12.0000,12.0000,12.0000,12.0000,0
MTM,20210413,2.6000,2.6000,2.6000,2.6000,0
MTP,20210413,11.4584,11.4584,11.4584,11.4584,2100
MTS,20210413,13.3004,13.3004,13.3004,13.3004,0
MTV,20210413,15.5000,15.5000,15.5000,15.5000,1800
MVB,20210413,15.8908,15.8908,15.8908,15.8908,0
MVC,20210413,8.6000,8.6000,8.5000,8.5000,3000
MVN,20210413,12.5000,12.5000,12.5000,12.5000,0
MVY,20210413,23.3000,23.3000,23.3000,23.3000,0
MWG,20210413,135.2000,137.6000,134.2000,134.9000,1232700
MXC,20210413,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210413,20.0735,20.0735,20.0735,20.0735,0
NAB,20210413,18.0000,18.7000,17.5000,18.1000,601581
NAC,20210413,2.1000,2.1000,2.1000,2.1000,0
NAF,20210413,20.5000,21.6000,20.3000,21.4000,391700
NAG,20210413,8.0000,8.0000,7.6000,7.7000,99018
NAP,20210413,10.2000,10.2000,10.2000,10.2000,300
NAS,20210413,34.0000,34.0000,34.0000,34.0000,700
NAU,20210413,9.7000,9.7000,9.7000,9.7000,0
NAV,20210413,20.1323,20.1323,20.1323,20.1323,100
NAW,20210413,10.4000,10.4000,10.4000,10.4000,0
NBB,20210413,27.8835,27.9787,27.8835,27.9787,1000
NBC,20210413,8.6000,8.7000,8.1000,8.3000,319517
NBE,20210413,9.7000,9.7000,9.6000,9.7000,14100
NBP,20210413,13.7000,13.8000,13.6000,13.6000,17100
NBR,20210413,11.4187,11.4187,11.4187,11.4187,2400
NBT,20210413,13.5000,14.0000,13.5000,14.0000,3000
NBW,20210413,17.6823,17.6823,17.6823,17.6823,100
NCP,20210413,6.5000,6.5000,6.5000,6.5000,0
NCS,20210413,23.1000,23.1000,22.9000,23.0000,4700
NCT,20210413,71.9742,72.2679,71.4845,71.4845,27500
ND2,20210413,30.6000,30.6000,30.6000,30.6000,0
NDC,20210413,89.3551,89.3551,69.8329,89.3551,400
NDF,20210413,1.1000,1.1000,1.1000,1.1000,0
NDN,20210413,26.2000,26.8000,25.8000,25.9000,1449440
NDP,20210413,24.0000,24.0000,24.0000,24.0000,0
NDT,20210413,10.0000,10.0000,8.5000,8.5000,1100
NDW,20210413,8.7499,8.7499,8.7499,8.7499,0
NDX,20210413,9.5422,9.5422,8.9916,9.1752,65900
NED,20210413,8.5751,8.8488,8.5751,8.5751,16500
NET,20210413,67.0000,67.0000,66.0000,66.6000,16300
NFC,20210413,8.0888,8.0888,8.0888,8.0888,4200
NGC,20210413,6.1000,6.7000,6.1000,6.7000,30400
NHA,20210413,37.6522,37.6522,35.1739,35.6522,139200
NHC,20210413,29.6285,29.6285,29.6285,29.6285,0
NHH,20210413,63.0000,63.2000,62.6000,63.0000,361800
NHP,20210413,0.7000,0.7000,0.7000,0.7000,0
NHT,20210413,37.8000,37.8000,37.4000,37.4000,4000
NHV,20210413,25.1000,25.1000,25.1000,25.1000,0
NJC,20210413,22.0000,22.0000,22.0000,22.0000,0
NKG,20210413,24.9000,24.9500,24.2500,24.3000,5190200
NLG,20210413,35.7672,36.0636,34.8780,34.8780,953100
NLS,20210413,6.1300,6.1300,6.1300,6.1300,0
NMK,20210413,9.5000,9.5000,8.6000,9.5000,11100
NNB,20210413,9.9000,9.9000,9.9000,9.9000,0
NNC,20210413,32.6961,32.7907,32.3649,32.6488,105000
NNG,20210413,13.0000,13.0000,12.3000,12.3000,2000
NNQ,20210413,7.3000,7.3000,7.3000,7.3000,0
NNT,20210413,29.0323,29.0323,29.0323,29.0323,0
NOS,20210413,0.8000,0.8000,0.8000,0.8000,0
NQB,20210413,16.8000,16.8000,16.8000,16.8000,0
NQN,20210413,16.9000,16.9000,16.9000,16.9000,5100
NQT,20210413,8.7000,8.7000,8.7000,8.7000,0
NRC,20210413,24.5000,24.8000,23.8000,24.0000,301270
NS2,20210413,9.0801,9.0801,9.0801,9.0801,800
NS3,20210413,19.1000,19.1000,19.1000,19.1000,0
NSC,20210413,71.8469,72.2374,71.1636,71.2612,11456
NSG,20210413,8.9000,8.9000,8.9000,8.9000,0
NSH,20210413,9.2000,9.5000,8.9000,8.9000,272810
NSL,20210413,11.1000,11.1000,11.1000,11.1000,0
NSS,20210413,12.3000,12.3000,12.3000,12.3000,0
NST,20210413,9.1000,9.1000,8.8000,8.8000,18228
NT2,20210413,22.2000,22.3000,22.1000,22.1000,698100
NTB,20210413,0.7000,0.7000,0.7000,0.7000,0
NTC,20210413,221.3000,229.0000,213.4000,214.0000,77759
NTF,20210413,25.0000,25.0000,25.0000,25.0000,0
NTH,20210413,29.1659,29.9259,29.0709,29.9259,9800
NTL,20210413,27.2806,27.4249,26.3183,26.4145,1201400
NTP,20210413,34.9358,34.9358,34.5465,34.6438,88959
NTR,20210413,3.6000,3.6000,3.6000,3.6000,0
NTT,20210413,5.1000,5.1000,5.1000,5.1000,0
NTW,20210413,21.9000,21.9000,21.9000,21.9000,100
NUE,20210413,8.9000,8.9000,8.9000,8.9000,1100
NVB,20210413,18.5000,18.5000,17.8000,18.0000,6498158
NVL,20210413,70.7547,72.2288,70.2388,71.1969,3206000
NVP,20210413,6.3000,6.3000,6.3000,6.3000,0
NVT,20210413,9.8000,9.9000,9.2500,9.5000,45700
NWT,20210413,5.6000,5.6000,5.6000,5.6000,0
OCB,20210413,24.8500,25.8000,24.8500,25.0500,9139600
OCH,20210413,10.6000,10.8000,10.0000,10.4000,652282
OGC,20210413,7.9600,8.0000,7.5400,7.6800,2646400
OIL,20210413,14.4000,14.5000,13.8000,14.2000,3429920
ONE,20210413,7.2727,7.5524,7.1795,7.3660,132955
ONW,20210413,7.5000,7.5000,7.5000,7.5000,0
OPC,20210413,60.5444,60.5444,60.5444,60.5444,100
ORS,20210413,20.3000,20.8000,17.6000,20.4000,219916
PAC,20210413,32.0000,32.0000,31.3000,31.6000,4600
PAI,20210413,9.1000,9.1000,9.1000,9.1000,0
PAN,20210413,30.5000,30.5000,30.5000,30.5000,0
PAS,20210413,13.9000,14.3000,13.6000,13.9000,775800
PBC,20210413,15.0000,15.0000,13.6000,13.6000,2400
PBP,20210413,9.8355,9.8355,9.8355,9.8355,70
PBT,20210413,9.4607,9.4607,9.4607,9.4607,0
PC1,20210413,27.9000,28.0000,27.1000,27.2000,701800
PCC,20210413,15.8000,15.8000,15.8000,15.8000,0
PCE,20210413,11.1000,12.0000,11.1000,11.7000,14850
PCF,20210413,6.8000,6.8000,6.8000,6.8000,100
PCG,20210413,8.5000,8.5000,8.5000,8.5000,0
PCM,20210413,10.3000,10.3000,10.3000,10.3000,0
PCN,20210413,4.1000,4.3000,4.1000,4.3000,9100
PCT,20210413,7.3000,7.4000,6.9000,6.9000,20400
PDB,20210413,9.8000,9.9000,9.7000,9.9000,8700
PDC,20210413,5.9000,6.3000,5.9000,6.3000,7900
PDN,20210413,84.0000,84.0000,84.0000,84.0000,100
PDR,20210413,60.9668,61.2354,60.5192,60.6983,2719500
PDT,20210413,8.3000,8.3000,8.0000,8.0000,1100
PDV,20210413,5.3000,5.8000,5.3000,5.8000,3400
PEC,20210413,4.5000,4.5000,4.5000,4.5000,0
PEG,20210413,7.2000,7.2000,7.2000,7.2000,0
PEN,20210413,6.8536,6.8536,6.8536,6.8536,2000
PEQ,20210413,33.4448,33.4448,33.4448,33.4448,1800
PET,20210413,22.5593,22.5593,21.2153,21.5993,2801300
PFL,20210413,5.1000,5.2000,4.8000,4.9000,1274335
PGB,20210413,16.2000,17.5000,16.1000,17.1000,971836
PGC,20210413,18.1324,18.1324,17.6878,17.7866,74700
PGD,20210413,30.4000,30.4000,30.4000,30.4000,1000
PGI,20210413,19.8079,19.8079,19.8079,19.8079,500
PGN,20210413,17.0000,17.4000,16.4000,16.8000,33400
PGS,20210413,19.3241,19.9904,18.5626,18.8482,44502
PGT,20210413,7.0000,7.5000,7.0000,7.3000,76490
PGV,20210413,19.0000,19.0000,15.7000,18.3000,25700
PHC,20210413,13.6000,13.6000,13.3500,13.3500,393400
PHH,20210413,12.4000,12.4000,12.4000,12.4000,0
PHN,20210413,29.8113,35.1871,29.8113,35.1872,1400
PHP,20210413,16.7000,17.6000,16.7000,17.1000,96000
PHR,20210413,59.0000,59.1000,58.0000,58.1000,895700
PHS,20210413,12.5000,12.5000,12.5000,12.5000,100
PIA,20210413,26.9993,26.9993,26.9993,26.9993,0
PIC,20210413,11.6691,11.7647,11.6691,11.6691,29300
PID,20210413,2.9000,2.9000,2.9000,2.9000,0
PIS,20210413,12.2000,12.2000,12.2000,12.2000,100
PIT,20210413,6.7000,6.7100,6.7000,6.7100,12200
PIV,20210413,1.6000,1.6000,1.6000,1.6000,0
PJC,20210413,21.5000,21.5000,21.5000,21.5000,700
PJS,20210413,19.6930,19.6930,19.6930,19.6930,0
PJT,20210413,12.8000,12.8000,12.8000,12.8000,1000
PKR,20210413,2.1233,2.1233,2.1233,2.1233,0
PLA,20210413,4.8000,5.4000,4.8000,5.4000,2200
PLC,20210413,27.3690,27.4671,26.5842,26.6824,469400
PLE,20210413,29.3390,29.3390,22.8615,22.8615,200
PLO,20210413,3.0000,3.0000,3.0000,3.0000,0
PLP,20210413,11.4000,11.5500,11.0000,11.2500,1231800
PLX,20210413,54.8536,54.9515,53.7761,53.7761,1443600
PMB,20210413,10.1000,11.0000,10.1000,11.0000,551420
PMC,20210413,67.8000,70.0000,67.6000,67.6000,1100
PME,20210413,75.0000,75.0000,75.0000,75.0000,0
PMG,20210413,31.1000,31.1000,31.1000,31.1000,6000
PMJ,20210413,22.0000,22.0000,22.0000,22.0000,0
PMP,20210413,11.0000,11.0000,11.0000,11.0000,0
PMS,20210413,18.8288,18.8288,18.8288,18.8288,0
PMT,20210413,7.6393,7.6393,6.9871,6.9871,200
PMW,20210413,22.4000,22.4000,22.4000,22.4000,0
PNC,20210413,10.0000,10.0000,10.0000,10.0000,100
PND,20210413,9.0000,9.0000,9.0000,9.0000,0
PNG,20210413,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210413,91.7000,92.2000,90.0000,90.7000,539000
PNP,20210413,18.4000,18.4000,18.4000,18.4000,0
PNT,20210413,7.8615,7.8615,7.8615,7.8615,0
POB,20210413,17.0000,17.0000,17.0000,17.0000,0
POM,20210413,17.2000,17.5500,17.0000,17.2500,452800
POS,20210413,17.6000,17.7000,17.3000,17.4000,119250
POT,20210413,15.3000,15.3000,15.2000,15.2000,650
POV,20210413,7.9000,8.1000,7.9000,8.0000,7220
POW,20210413,14.3000,14.3500,13.7000,13.8500,16991000
PPC,20210413,26.3427,26.3427,25.7842,25.8773,428200
PPE,20210413,14.6000,14.6000,14.6000,14.6000,1008
PPH,20210413,26.9990,26.9990,26.1494,26.1493,91500
PPI,20210413,0.7000,0.7000,0.7000,0.7000,0
PPP,20210413,13.0000,13.0000,13.0000,13.0000,4000
PPS,20210413,10.4000,10.4000,10.2000,10.2000,70800
PPY,20210413,13.8916,13.8916,13.8916,13.8916,100
PQN,20210413,4.0000,4.0000,4.0000,4.0000,0
PRC,20210413,15.2997,15.2997,15.2997,15.2997,0
PRE,20210413,16.5000,16.8000,16.5000,16.6000,19900
PRO,20210413,5.7000,5.8000,5.6000,5.8000,1800
PRT,20210413,15.5000,16.9000,15.5000,16.6000,41200
PSB,20210413,8.5000,8.5000,8.3000,8.3000,9310
PSC,20210413,13.2086,13.2086,13.2086,13.2086,400
PSD,20210413,19.2000,19.3000,18.4000,18.6000,180900
PSE,20210413,8.3000,8.4000,8.3000,8.4000,2900
PSG,20210413,0.9000,0.9000,0.9000,0.9000,0
PSH,20210413,19.8049,19.8547,19.6557,19.7552,159400
PSI,20210413,9.0000,9.5000,9.0000,9.0000,188094
PSL,20210413,27.0000,27.2000,27.0000,27.0000,14630
PSN,20210413,9.5000,9.5000,9.5000,9.5000,0
PSP,20210413,8.7000,8.9000,8.5000,8.7000,82209
PSW,20210413,8.7000,8.7000,8.7000,8.7000,0
PTB,20210413,78.2263,78.2263,76.6525,77.2079,212200
PTC,20210413,9.8000,9.8100,9.8000,9.8000,2300
PTD,20210413,18.0000,18.0000,18.0000,18.0000,0
PTE,20210413,2.9000,2.9000,2.9000,2.9000,0
PTG,20210413,0.1000,0.1000,0.1000,0.1000,0
PTH,20210413,7.7997,7.7997,7.7997,7.7997,0
PTI,20210413,28.5603,28.5603,28.5603,28.5604,181
PTK,20210413,1.7000,1.7000,1.7000,1.7000,0
PTL,20210413,7.0000,7.0500,6.5000,6.5100,101500
PTO,20210413,2.0620,2.0620,2.0620,2.0620,0
PTP,20210413,17.3059,17.3059,17.3059,17.3059,0
PTS,20210413,8.6246,8.6246,8.5328,8.5329,35803
PTT,20210413,5.2000,5.2000,5.2000,5.2000,0
PTV,20210413,6.8000,6.8000,6.8000,6.8000,0
PTX,20210413,0.2000,0.2000,0.2000,0.2000,0
PV2,20210413,5.1000,5.5000,4.8000,5.0000,1556700
PVA,20210413,1.1000,1.1000,1.1000,1.1000,0
PVB,20210413,18.0000,18.1000,17.8000,17.9000,348520
PVC,20210413,11.2000,11.3000,10.5000,10.5000,1486202
PVD,20210413,22.4500,22.5500,21.7000,21.9000,5155600
PVE,20210413,2.4000,2.4000,2.4000,2.4000,0
PVG,20210413,10.4000,10.6000,10.0000,10.2000,127800
PVH,20210413,1.1000,1.1000,1.1000,1.1000,0
PVI,20210413,33.5000,33.8000,33.0000,33.3000,71972
PVL,20210413,4.7000,5.0000,4.3000,4.5000,4747291
PVM,20210413,23.6000,23.8000,22.9000,23.2000,771236
PVO,20210413,9.3000,9.4000,8.8000,9.0000,87500
PVP,20210413,15.5000,15.5000,14.8000,15.0000,797188
PVR,20210413,2.4000,2.4000,2.4000,2.4000,0
PVS,20210413,23.9000,24.0000,23.0000,23.1000,11334195
PVT,20210413,18.0000,18.0500,17.4000,17.5000,4045400
PVV,20210413,4.2000,4.3000,3.6000,4.0000,2811400
PVX,20210413,3.0000,3.0000,3.0000,3.0000,0
PVY,20210413,2.4000,2.4000,2.4000,2.4000,0
PWA,20210413,14.3000,14.3000,13.8000,13.8000,217200
PWS,20210413,10.5142,10.5142,10.5142,10.5142,0
PX1,20210413,10.0000,10.0000,10.0000,10.0000,0
PXA,20210413,2.3000,2.3000,2.3000,2.3000,0
PXC,20210413,0.4000,0.4000,0.4000,0.4000,0
PXI,20210413,4.2000,4.3900,4.1000,4.1000,329000
PXL,20210413,11.0000,11.2000,10.8000,10.9000,366290
PXM,20210413,0.7000,0.7000,0.7000,0.7000,0
PXS,20210413,8.3000,8.3100,7.9000,7.9900,853500
PXT,20210413,3.8800,3.8800,3.3800,3.5500,1966700
PYU,20210413,22.5000,22.5000,22.5000,22.5000,0
QBR,20210413,8.9002,8.9002,8.9002,8.9002,0
QBS,20210413,4.3700,4.3700,4.0700,4.1000,3624200
QCC,20210413,8.6866,11.3594,8.6866,11.3593,300
QCG,20210413,10.8000,10.8000,9.8000,9.9800,1607600
QHD,20210413,35.0000,35.3000,35.0000,35.3000,2700
QHW,20210413,18.7000,18.7000,18.7000,18.7000,3000
QLD,20210413,4.7000,4.7000,4.7000,4.7000,0
QLT,20210413,9.1000,9.1000,9.1000,9.1000,0
QNC,20210413,8.3000,8.9000,8.3000,8.5000,88708
QNS,20210413,44.4000,44.4000,43.6000,43.8000,382030
QNT,20210413,10.0000,10.0000,10.0000,10.0000,0
QNU,20210413,4.9050,4.9050,4.9050,4.9050,0
QNW,20210413,8.6000,8.6000,8.6000,8.6000,0
QPH,20210413,21.0000,21.0000,21.0000,21.0000,0
QSP,20210413,18.8244,18.8244,18.8244,18.8244,100
QST,20210413,10.0000,10.0000,10.0000,10.0000,0
QTC,20210413,15.5000,15.6000,15.4000,15.6000,8800
QTP,20210413,15.3000,15.4000,14.8000,15.0000,1717719
RAL,20210413,227.5000,227.6000,220.0000,224.9000,11600
RAT,20210413,10.0000,10.0000,10.0000,10.0000,0
RBC,20210413,14.6000,14.6000,14.6000,14.6000,0
RCC,20210413,34.1000,34.1000,34.1000,34.1000,0
RCD,20210413,6.8000,6.8000,6.8000,6.8000,0
RCL,20210413,18.3000,18.3000,18.1000,18.2000,10800
RDP,20210413,10.2500,10.5500,10.2500,10.3000,19900
REE,20210413,53.7000,53.7000,53.0000,53.2000,807100
RGC,20210413,20.6000,21.4000,20.5000,20.5000,3600
RHN,20210413,9.2000,9.2000,9.2000,9.2000,0
RIC,20210413,21.5000,21.5000,21.5000,21.5000,15900
RLC,20210413,10.0000,10.0000,10.0000,10.0000,0
ROS,20210413,6.4700,6.4700,6.1000,6.3000,75916000
RTB,20210413,13.4000,13.4000,13.4000,13.4000,0
RTH,20210413,7.4000,7.4000,7.4000,7.4000,0
RTS,20210413,19.6574,19.6574,19.6574,19.6573,300
RUB-X,20210413,77.2912,77.2912,77.2912,77.2912,0
S12,20210413,0.7000,0.7000,0.7000,0.7000,0
S27,20210413,3.6000,3.6000,3.6000,3.6000,0
S4A,20210413,26.5000,26.5000,26.5000,26.5000,0
S55,20210413,35.4989,35.4989,35.4989,35.4989,2000
S72,20210413,3.5000,3.5000,3.5000,3.5000,0
S74,20210413,5.3000,5.8000,5.3000,5.3000,18900
S96,20210413,0.8000,0.8000,0.8000,0.8000,0
S99,20210413,25.6000,25.7000,24.8000,25.1000,1403865
SAB,20210413,176.5000,176.5000,173.1000,173.4000,173200
SAC,20210413,12.7000,12.7000,12.4000,12.4000,37300
SAF,20210413,56.1617,56.1617,56.1617,56.1617,50
SAL,20210413,8.2000,8.2000,8.2000,8.2000,0
SAM,20210413,12.1500,12.1500,11.7000,11.8500,672000
SAP,20210413,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210413,3.7458,3.7458,3.7458,3.7458,0
SAS,20210413,29.4000,29.7000,29.3000,29.3000,7635
SAV,20210413,45.5316,45.5316,42.8533,44.5496,35800
SB1,20210413,11.7000,11.7000,11.7000,11.7000,0
SBA,20210413,16.1000,16.1000,16.1000,16.1000,0
SBD,20210413,10.7000,10.7000,10.7000,10.7000,0
SBH,20210413,35.0000,35.0000,35.0000,35.0000,10100
SBL,20210413,11.5000,11.5000,10.1000,10.7000,6400
SBM,20210413,28.5000,28.5000,28.5000,28.5000,0
SBR,20210413,11.4000,11.4000,11.4000,11.4000,5100
SBS,20210413,9.4000,9.7000,8.8000,9.0000,3269825
SBT,20210413,22.5500,22.5500,22.0000,22.2500,3577800
SBV,20210413,16.9000,17.2000,16.7500,17.0000,176600
SC5,20210413,22.9000,22.9000,22.9000,22.9000,0
SCA,20210413,10.0000,10.0000,10.0000,10.0000,0
SCC,20210413,4.0000,4.2000,4.0000,4.2000,400
SCD,20210413,23.9500,23.9500,22.4000,22.4000,4900
SCG,20210413,33.1000,33.1000,33.1000,33.1000,200
SCI,20210413,48.3079,48.3079,45.0640,45.5900,520550
SCJ,20210413,6.2000,6.3000,5.9000,6.3000,145040
SCL,20210413,14.8892,14.8892,13.9587,14.3309,104112
SCO,20210413,3.0000,3.0000,3.0000,3.0000,0
SCR,20210413,9.7000,9.8000,9.3500,9.3800,8982500
SCS,20210413,124.4933,127.3885,124.4933,126.3270,26600
SCY,20210413,13.0000,13.0000,13.0000,13.0000,0
SD1,20210413,1.1000,1.1000,1.1000,1.1000,0
SD2,20210413,6.6000,6.6000,6.6000,6.6000,0
SD3,20210413,5.2000,5.9000,5.2000,5.9000,141240
SD4,20210413,7.9000,8.1000,7.5000,7.6000,154100
SD5,20210413,10.8000,10.8000,9.8000,10.0000,257000
SD6,20210413,5.8000,6.0000,5.4000,5.5000,526176
SD7,20210413,5.8000,5.8000,5.2000,5.2000,11100
SD8,20210413,1.6000,1.6000,1.6000,1.6000,0
SD9,20210413,9.0000,9.5000,8.9000,9.0000,293483
SDA,20210413,5.4000,5.4000,4.9000,5.0000,95734
SDB,20210413,1.8000,1.8000,1.8000,1.8000,0
SDC,20210413,8.8000,9.0000,8.8000,9.0000,4926
SDD,20210413,5.3000,5.6000,5.0000,5.1000,1138807
SDE,20210413,1.2000,1.2000,1.2000,1.2000,0
SDG,20210413,44.5823,44.5823,44.5823,44.5823,20
SDH,20210413,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210413,5.5000,5.5000,5.3000,5.3000,6900
SDK,20210413,33.0003,34.9253,33.0003,33.4586,20566
SDN,20210413,34.8563,35.7984,34.8563,35.7984,2100
SDP,20210413,4.2000,4.2000,3.7000,4.0000,331619
SDT,20210413,7.3000,7.8000,7.3000,7.3000,504641
SDU,20210413,10.0000,10.0000,10.0000,10.0000,9300
SDV,20210413,26.0000,26.0000,26.0000,26.0000,2100
SDX,20210413,1.7000,1.7000,1.7000,1.7000,0
SDY,20210413,2.0000,2.0000,2.0000,2.0000,0
SEA,20210413,23.9000,24.1000,23.0000,23.8000,31350
SEB,20210413,50.0000,50.0000,50.0000,50.0000,100
SED,20210413,18.1008,18.6577,18.1008,18.4721,48600
SEP,20210413,12.7447,12.7447,12.7447,12.7447,0
SFC,20210413,23.2000,23.2000,23.2000,23.2000,0
SFG,20210413,9.9900,9.9900,9.6400,9.6400,8400
SFI,20210413,37.3367,37.4342,36.4594,37.0443,20500
SFN,20210413,22.7000,22.7000,22.7000,22.7000,0
SGB,20210413,14.3000,14.6000,14.3000,14.4000,119641
SGC,20210413,86.0000,86.0000,86.0000,86.0000,31
SGD,20210413,10.3000,10.3000,10.2000,10.2000,2400
SGD-X,20210413,1.3399,1.3399,1.3399,1.3399,0
SGH,20210413,36.7000,36.7000,36.7000,36.7000,0
SGN,20210413,70.6000,70.6000,70.4000,70.6000,14500
SGO,20210413,0.6000,0.6000,0.6000,0.6000,0
SGP,20210413,19.4000,19.4000,18.4000,18.6000,232040
SGR,20210413,33.5000,33.5000,31.2000,32.4000,122500
SGS,20210413,17.5000,17.5000,17.5000,17.5000,1000
SGT,20210413,18.0500,18.0500,16.9000,18.0000,181400
SHA,20210413,6.4000,6.8400,6.4000,6.8200,697300
SHB,20210413,23.0909,23.7273,22.9091,23.0909,28573210
SHC,20210413,12.0000,12.0000,12.0000,12.0000,0
SHE,20210413,18.9000,18.9000,18.9000,18.9000,3439
SHG,20210413,3.4000,3.4000,3.4000,3.4000,0
SHI,20210413,16.1000,17.2000,16.0000,17.1500,710000
SHN,20210413,11.3000,11.7000,11.1000,11.3000,145100
SHP,20210413,22.8500,22.8500,22.8500,22.8500,0
SHS,20210413,32.5000,32.9000,31.0000,31.2000,15678330
SHX,20210413,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210413,25.4170,25.4170,25.4170,25.4170,4
SIC,20210413,15.6000,15.6000,15.6000,15.6000,100
