<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEA,20210604,24.8000,25.4000,24.6000,24.6000,16800
SEB,20210604,42.0000,42.0000,42.0000,42.0000,600
SED,20210604,18.4000,18.4000,17.2000,17.7000,69300
SEP,20210604,12.7000,12.7000,12.7000,12.7000,0
SFC,20210604,24.5000,24.5000,24.5000,24.5000,0
SFG,20210604,8.4000,8.5000,8.3000,8.5000,57500
SFI,20210604,38.4091,38.4091,37.3367,37.8241,29500
SFN,20210604,21.5000,21.5000,21.5000,21.5000,0
SGB,20210604,22.5000,22.7000,21.7000,21.9000,430474
SGC,20210604,66.6000,66.6000,66.6000,66.6000,0
SGD,20210604,11.4000,11.4000,10.3000,10.3000,1700
SGD-X,20210604,1.3272,1.3272,1.3272,1.3272,0
SGH,20210604,39.9000,39.9000,39.9000,39.9000,140
SGN,20210604,67.1000,69.7000,67.0000,69.3000,4800
SGO,20210604,0.8000,0.8000,0.7000,0.8000,1650217
SGP,20210604,22.8000,23.0000,22.0000,22.5000,240400
SGR,20210604,28.5000,28.5000,26.9000,27.0000,39800
SGS,20210604,16.0000,17.0000,16.0000,17.0000,2100
SGT,20210604,16.6000,18.1000,16.6000,18.0000,385300
SHA,20210604,6.2000,6.4200,6.0000,6.4200,1258100
SHB,20210604,32.4000,33.0000,31.5000,32.5000,36472895
SHC,20210604,11.0000,11.2000,10.5000,11.2000,2500
SHE,20210604,17.3000,17.4000,17.0000,17.0000,7720
SHG,20210604,4.0000,4.0000,3.1000,3.6000,8800
SHI,20210604,28.1000,28.1000,26.3000,27.6500,1229300
SHN,20210604,8.4000,9.1000,8.3000,8.6000,174470
SHP,20210604,21.0000,21.0000,20.6000,20.6500,4100
SHS,20210604,41.4000,41.9000,40.1000,41.3000,8686134
SHX,20210604,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210604,27.8790,27.8790,27.8790,27.8790,0
SIC,20210604,22.4000,22.4000,22.4000,22.4000,0
SID,20210604,13.4000,13.4000,13.4000,13.4000,0
SIG,20210604,8.2000,8.2000,7.5000,7.5000,2900
SII,20210604,17.1500,17.1500,17.1500,17.1500,500
SIP,20210604,169.0000,172.0000,168.5000,171.5000,56635
SIV,20210604,45.4000,47.0000,45.4000,47.0000,1100
SJ1,20210604,15.3667,15.3667,15.3667,15.3668,217
SJC,20210604,1.4000,1.4000,1.4000,1.4000,0
SJD,20210604,17.1000,17.2000,17.1000,17.2000,85200
SJE,20210604,18.0000,18.2000,17.5000,18.2000,26286
SJF,20210604,4.2000,4.2000,3.9400,4.0300,1495600
SJG,20210604,10.0000,10.0000,9.9000,9.9000,7500
SJM,20210604,3.4000,3.5000,3.3000,3.5000,157400
SJS,20210604,53.5000,53.5000,52.0000,52.2000,117100
SKG,20210604,10.9822,11.1261,10.9822,11.0301,201900
SKH,20210604,24.1000,27.4000,23.6000,23.7000,6800
SKN,20210604,11.0000,11.0000,11.0000,11.0000,0
SKV,20210604,24.1000,24.1000,23.9000,23.9000,8900
SLS,20210604,129.0000,129.0000,124.2000,127.2000,29501
SMA,20210604,9.6600,9.6700,9.6500,9.6700,24200
SMB,20210604,42.5000,42.5000,39.6000,42.0000,5000
SMC,20210604,38.1000,40.3000,38.0000,39.9000,1231700
SMN,20210604,10.5000,10.5000,10.5000,10.5000,1200
SMT,20210604,9.0000,9.0000,9.0000,9.0000,100
SNC,20210604,18.0000,18.0000,18.0000,18.0000,0
SNZ,20210604,28.5000,28.8000,28.3000,28.4000,11446
SON,20210604,6.8000,6.8000,6.8000,6.8000,100
SOV,20210604,26.1000,26.1000,26.1000,26.1000,0
SP2,20210604,9.7000,9.7000,9.7000,9.7000,0
SPA,20210604,15.0000,15.0000,15.0000,15.0000,0
SPB,20210604,19.0003,19.0003,19.0003,19.0003,0
SPC,20210604,20.3000,20.3000,20.3000,20.3000,0
SPD,20210604,9.4000,9.4000,9.4000,9.4000,0
SPH,20210604,19.8000,19.8000,19.8000,19.8000,0
SPI,20210604,19.5000,19.9000,18.6000,19.3000,546500
SPM,20210604,12.4000,13.2000,11.5000,13.0000,22300
SPP,20210604,0.8000,0.9000,0.8000,0.9000,1133661
SPV,20210604,17.8000,17.8000,17.8000,17.8000,100
SQC,20210604,82.0000,82.0000,82.0000,82.0000,0
SRA,20210604,8.1000,8.2000,8.0000,8.0000,331048
SRB,20210604,3.1000,3.1000,2.8000,2.9000,11700
SRC,20210604,19.7000,19.7500,19.6000,19.6000,33600
SRF,20210604,12.9500,13.5000,12.9500,13.1500,13100
SRT,20210604,4.2000,4.5000,4.2000,4.3000,3400
SSB,20210604,43.4000,45.5000,40.1000,45.5000,4445100
SSC,20210604,44.5003,44.5003,44.5003,44.5003,10
SSF,20210604,2.7000,2.7000,2.7000,2.7000,0
SSG,20210604,2.4000,2.4000,2.4000,2.4000,0
SSI,20210604,47.8807,49.0581,47.0958,47.8316,15977800
SSM,20210604,6.9000,6.9000,6.3000,6.9000,3976
SSN,20210604,7.6000,8.0000,7.2000,7.2000,377002
SSU,20210604,2.5000,2.5000,2.5000,2.5000,0
ST8,20210604,11.3000,11.6000,11.2000,11.2000,16500
STB,20210604,32.2000,33.0000,31.8000,32.1500,37481900
STC,20210604,18.2000,18.3000,18.0000,18.2000,7600
STG,20210604,17.1000,17.3000,17.0000,17.3000,1700
STH,20210604,13.2000,13.6000,13.2000,13.5000,33300
STK,20210604,36.8000,36.8000,35.8000,36.0000,174900
STL,20210604,1.3000,1.6000,1.2000,1.4000,289750
STP,20210604,8.0000,8.0000,8.0000,8.0000,112
STS,20210604,30.0000,30.0000,30.0000,30.0000,11
STT,20210604,2.3000,2.6000,2.0000,2.6000,68613
STU,20210604,11.8000,11.8000,11.8000,11.8000,0
STV,20210604,14.2000,14.2000,14.2000,14.2000,0
STW,20210604,1.5000,1.5000,1.5000,1.5000,0
SUM,20210604,5.2000,5.2000,5.2000,5.2000,300
SVC,20210604,74.0000,74.0000,74.0000,74.0000,600
SVD,20210604,8.1500,8.4000,8.1500,8.3500,178100
SVG,20210604,12.9000,12.9000,12.9000,12.9000,16000
SVH,20210604,6.0000,6.0000,6.0000,6.0000,0
SVI,20210604,81.9000,81.9000,81.9000,81.9000,0
SVL,20210604,18.5000,18.5000,18.5000,18.5000,0
SVN,20210604,4.4000,4.5000,4.3000,4.3000,92610
SVT,20210604,16.5000,16.7000,16.5000,16.7000,2900
SWC,20210604,26.0000,26.0000,25.6000,25.9000,106300
SZB,20210604,34.1000,34.3000,34.0000,34.3000,18700
SZC,20210604,36.8000,38.8000,36.8000,38.8000,1695900
SZE,20210604,13.7000,14.0000,13.7000,13.7000,3400
SZL,20210604,49.9000,50.6000,49.9000,50.5000,15400
T12,20210604,69.2000,69.2000,69.2000,69.2000,0
TA3,20210604,8.3000,8.3000,8.3000,8.3000,0
TA6,20210604,7.7000,7.7000,7.7000,7.7000,0
TA9,20210604,11.2000,11.3000,10.6000,11.0000,400
TAC,20210604,57.8000,59.6000,57.8000,59.6000,12000
TAG,20210604,27.0000,27.0000,27.0000,27.0000,0
TAN,20210604,55.1000,55.1000,55.1000,55.1000,0
TAP,20210604,14.1000,14.1000,14.1000,14.1000,0
TAR,20210604,18.2000,18.7000,18.2000,18.3000,209190
TAW,20210604,23.8000,23.8000,23.8000,23.8000,0
TB8,20210604,7.5000,7.5000,7.5000,7.5000,0
TBC,20210604,28.2000,28.2000,28.0000,28.0000,23600
TBD,20210604,101.7000,101.7000,101.7000,101.7000,100
TBT,20210604,7.4000,7.4000,7.4000,7.4000,0
TBX,20210604,22.3000,22.3000,22.3000,22.3000,0
TC6,20210604,5.2000,5.4000,5.1000,5.4000,66110
TCB,20210604,54.8000,55.2000,54.0000,54.6000,13371600
TCD,20210604,11.6522,12.0164,11.5157,12.0164,142500
TCH,20210604,22.3500,22.3500,22.0000,22.1000,4955100
TCI,20210604,14.3000,14.5000,13.4000,13.7000,181400
TCJ,20210604,4.5000,4.5000,4.5000,4.5000,25000
TCK,20210604,3.9000,3.9000,3.9000,3.9000,0
TCL,20210604,35.0000,35.2500,34.0000,34.6500,124900
TCM,20210604,87.5000,88.0000,85.9000,87.0000,195000
TCO,20210604,13.5000,13.8000,13.5000,13.8000,17100
TCR,20210604,4.3500,4.3500,4.0800,4.3000,33400
TCT,20210604,27.0000,27.0000,26.5000,27.0000,27600
TCW,20210604,31.0000,31.2000,30.9000,31.0000,19441
TDB,20210604,35.8000,35.8000,35.8000,35.8000,0
TDC,20210604,20.6000,21.0000,20.5000,20.7000,1026700
TDF,20210604,18.6376,18.6376,18.6376,18.6376,0
TDG,20210604,4.3400,4.6000,4.3400,4.6000,1345400
TDH,20210604,7.1800,7.3000,7.0500,7.1700,1427100
TDM,20210604,26.9000,26.9000,26.6000,26.8500,142400
TDN,20210604,7.4000,7.8000,7.4000,7.7000,393474
TDP,20210604,27.2000,27.2000,26.7000,26.9000,110900
TDS,20210604,16.5000,16.5000,16.2000,16.4000,11100
TDT,20210604,13.5000,13.5000,12.5000,12.6000,284741
TDW,20210604,31.9500,31.9500,31.9500,31.9500,0
TEC,20210604,7.0000,7.0000,7.0000,7.0000,0
TEG,20210604,14.4000,15.0000,14.4000,14.8000,59800
TEL,20210604,12.6000,12.6000,12.6000,12.6000,0
TET,20210604,29.6000,29.6000,29.6000,29.6000,0
TFC,20210604,9.1000,9.1000,9.1000,9.1000,12
TGG,20210604,5.1000,5.1100,4.9200,5.0000,729800
TGP,20210604,4.2000,4.2000,4.2000,4.2000,0
TH1,20210604,4.1000,4.1000,4.1000,4.1000,100
THB,20210604,10.1345,10.1345,10.1345,10.1345,100
THD,20210604,200.8000,201.5000,199.8000,201.1000,1103601
THG,20210604,76.2000,77.3000,76.0000,77.2000,26300
THI,20210604,28.0000,28.0000,27.5000,27.5000,200
THN,20210604,4.5550,4.5550,4.5550,4.5550,0
THP,20210604,13.0000,13.0000,12.9000,12.9000,9000
THR,20210604,41.7000,41.7000,41.7000,41.7000,0
THS,20210604,24.3000,24.3000,24.3000,24.3000,3120
THT,20210604,8.1914,8.3755,8.0994,8.3755,320125
THU,20210604,17.1000,17.1000,17.1000,17.1000,700
THW,20210604,15.9000,15.9000,15.9000,15.9000,0
TID,20210604,28.8000,28.9000,27.6000,28.0000,66024
TIE,20210604,5.8000,5.8000,5.8000,5.8000,0
TIG,20210604,15.2000,15.4000,14.7000,14.9000,1573198
TIP,20210604,41.4000,41.5000,40.8000,41.5000,90400
TIS,20210604,11.3000,11.4000,11.0000,11.0000,28100
TIX,20210604,32.0000,32.0000,32.0000,32.0000,0
TJC,20210604,10.4000,10.4000,10.4000,10.4000,0
TKA,20210604,11.5000,11.5000,11.5000,11.5000,0
TKC,20210604,11.7000,12.0000,11.5000,11.7000,7601
TKG,20210604,14.0000,14.0000,13.6000,13.8000,2200
TKU,20210604,19.0000,19.0000,18.1000,18.1000,2600
TL4,20210604,9.1000,9.1000,9.1000,9.1000,0
TLD,20210604,6.1500,6.2700,6.1400,6.1700,633700
TLG,20210604,37.1500,38.0000,36.9500,37.7000,231700
TLH,20210604,17.2000,17.9500,17.2000,17.7000,1868100
TLI,20210604,6.7000,6.7000,6.7000,6.7000,0
TLP,20210604,11.0000,11.0000,10.4000,10.4000,2100
TLT,20210604,13.6000,13.6000,13.6000,13.6000,1000
TMB,20210604,14.6000,14.6000,14.4000,14.4000,4800
TMC,20210604,11.0000,11.0000,11.0000,11.0000,0
TMG,20210604,41.1000,41.1000,41.1000,41.1000,0
TMP,20210604,44.7815,44.8723,44.2365,44.5999,19200
TMS,20210604,44.5000,44.5000,43.5000,44.0000,28200
TMT,20210604,8.4200,9.0000,8.4200,9.0000,37200
TMW,20210604,15.3000,15.3000,15.3000,15.3000,0
TMX,20210604,11.7000,11.7000,11.5000,11.7000,1700
TN1,20210604,53.0000,53.4000,52.2000,53.0000,3500
TNA,20210604,12.4000,12.4000,12.1500,12.1500,96400
TNB,20210604,16.1000,16.1000,16.1000,16.1000,0
TNC,20210604,31.8000,31.8000,31.8000,31.8000,100
TNG,20210604,22.1000,23.1000,21.8000,22.8000,3513961
TNH,20210604,28.5000,29.0000,28.0000,28.5500,344400
TNI,20210604,4.1700,4.1800,3.9800,4.0400,2065100
TNM,20210604,2.2000,2.2000,2.2000,2.2000,69
TNP,20210604,8.9000,8.9000,8.9000,8.9000,0
TNS,20210604,5.7000,6.2000,5.7000,6.1000,257640
TNT,20210604,7.7000,7.8000,7.6500,7.7300,646700
TNW,20210604,9.7000,9.7000,9.7000,9.7000,0
TOP,20210604,1.3000,1.3000,1.1000,1.2000,1520400
TOT,20210604,7.9000,8.4000,7.9000,8.0000,2600
TOW,20210604,16.9000,16.9000,16.9000,16.9000,0
TPB,20210604,38.0000,40.9000,37.5000,39.0000,4796400
TPC,20210604,9.1000,9.1000,9.0000,9.1000,4900
TPH,20210604,11.0000,11.0000,11.0000,11.0000,0
TPP,20210604,10.5000,10.5000,10.5000,10.5000,2200
TPS,20210604,29.9990,29.9990,29.9990,29.9990,0
TQN,20210604,30.3000,30.3000,30.3000,30.3000,0
TQW,20210604,9.8000,9.8000,9.8000,9.8000,0
TR1,20210604,16.2853,16.2853,14.9996,14.9996,18229
TRA,20210604,70.7000,70.7000,69.0000,70.6000,3900
TRC,20210604,38.0000,39.2000,38.0000,39.2000,6700
TRS,20210604,45.9000,45.9000,45.9000,45.9000,1100
TRT,20210604,10.0000,10.0000,10.0000,10.0000,0
TS3,20210604,9.2000,9.2000,9.2000,9.2000,0
TS4,20210604,3.6000,3.8500,3.6000,3.8300,43500
TS5,20210604,10.0000,10.0000,10.0000,10.0000,0
TSB,20210604,9.0000,9.0000,9.0000,9.0000,900
TSC,20210604,16.2000,16.3000,15.4000,16.3000,9178600
TSD,20210604,5.7000,5.7000,5.7000,5.7000,0
TSG,20210604,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210604,26.0000,26.0000,26.0000,26.0000,0
TST,20210604,9.3000,9.3000,9.3000,9.3000,0
TTA,20210604,15.6000,15.6000,15.3500,15.4500,1166400
TTB,20210604,6.6000,6.6000,6.1500,6.4100,405300
TTC,20210604,14.0000,14.0000,13.9000,13.9000,2101
TTD,20210604,50.0000,50.0000,50.0000,50.0000,0
TTE,20210604,9.7500,9.7500,9.7500,9.7500,0
TTF,20210604,6.7000,6.7000,6.5000,6.5700,3144400
TTG,20210604,5.6000,5.6000,5.6000,5.6000,3400
TTH,20210604,3.5000,3.7000,3.4000,3.6000,1057423
TTL,20210604,8.0000,8.0000,7.7000,8.0000,1100
TTN,20210604,12.5000,12.7000,12.4000,12.7000,30000
TTP,20210604,55.0000,55.0000,55.0000,55.0000,301
TTS,20210604,11.0000,11.0000,10.0000,10.0000,1000
TTT,20210604,50.9000,50.9000,50.9000,50.9000,0
TTV,20210604,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210604,3.4000,3.4000,3.2000,3.3000,35600
TUG,20210604,22.0000,22.0000,22.0000,22.0000,0
TV1,20210604,8.3000,8.9000,7.8000,7.9000,11700
TV2,20210604,50.9000,52.0000,50.8000,51.7000,240500
TV3,20210604,20.3810,20.3810,18.1905,18.1905,13700
TV4,20210604,14.8000,14.8000,14.8000,14.8000,7500
TV6,20210604,15.7000,17.5000,15.7000,17.5000,18500
TVA,20210604,15.5574,15.5574,15.5574,15.5574,0
TVB,20210604,15.5104,15.9804,14.7584,15.8864,2168143
TVC,20210604,15.5000,16.0000,14.5000,16.0000,2295839
TVD,20210604,7.3000,7.5000,7.2000,7.5000,139300
TVG,20210604,5.0000,5.0000,5.0000,5.0000,0
TVH,20210604,33.0000,33.0000,33.0000,33.0000,0
TVM,20210604,13.7480,13.7480,13.7480,13.7480,0
TVN,20210604,14.7000,14.7000,14.1000,14.4000,1961360
TVP,20210604,33.0000,33.0000,30.9000,32.0000,3900
TVS,20210604,25.0000,25.1000,24.3000,24.8000,223000
TVT,20210604,25.0212,25.5375,25.0212,25.4436,7800
TVU,20210604,16.1000,16.1000,16.1000,16.1000,100
TVW,20210604,4.5000,4.5000,4.5000,4.5000,0
TW3,20210604,11.1000,11.1000,11.1000,11.1000,0
TXM,20210604,5.6000,5.9000,5.4000,5.7000,12414
TYA,20210604,15.6701,15.6701,15.4899,15.4899,116800
UCT,20210604,3.6000,3.6000,3.6000,3.6000,0
UDC,20210604,6.7500,6.7500,6.2000,6.5900,11500
UDJ,20210604,11.8199,11.8199,11.2785,11.5492,88600
UDL,20210604,9.0000,9.0000,9.0000,9.0000,0
UEM,20210604,33.1000,33.1000,33.1000,33.1000,0
UIC,20210604,46.4000,46.4500,46.0000,46.0000,13300
UMC,20210604,11.7005,11.7005,11.7005,11.7005,0
UNI,20210604,14.5000,15.4000,14.5000,14.6000,7500
UPC,20210604,19.2000,19.2000,19.2000,19.2000,0
UPH,20210604,14.7000,14.7000,14.7000,14.7000,0
USC,20210604,7.0000,7.0000,7.0000,7.0000,0
USD,20210604,10.9000,10.9000,10.9000,10.9000,0
V11,20210604,1.0000,1.0000,0.9000,0.9000,5852
V12,20210604,12.1000,12.1000,12.1000,12.1000,0
V15,20210604,0.7000,0.8000,0.7000,0.7000,69900
V21,20210604,5.7000,5.8000,5.7000,5.8000,1200
VAF,20210604,10.6500,10.7000,10.2500,10.2500,4200
VAT,20210604,2.4000,2.4000,2.4000,2.4000,0
VAV,20210604,51.5000,51.8000,51.5000,51.8000,200
VBB,20210604,24.5000,26.0000,24.0000,24.5000,149232
VBC,20210604,20.0165,20.2001,19.7410,19.7411,3700
VBG,20210604,5.7000,5.7000,5.7000,5.7000,0
VBH,20210604,9.3000,9.3000,9.3000,9.3000,0
VC1,20210604,12.5000,12.5000,12.2000,12.3000,104400
VC2,20210604,13.3000,13.7000,12.8000,13.7000,23301
VC3,20210604,19.3000,20.9000,19.3000,20.9000,423861
VC5,20210604,2.0000,2.0000,2.0000,2.0000,21500
VC6,20210604,9.0000,9.0000,9.0000,9.0000,0
VC7,20210604,13.4000,14.4000,13.4000,14.4000,95737
VC9,20210604,7.5000,7.5000,7.2000,7.4000,10800
VCA,20210604,13.6999,13.7465,13.6533,13.6999,56400
VCB,20210604,106.5000,106.5000,104.1000,104.9000,2405800
VCC,20210604,15.0000,15.0000,14.8000,14.8000,4700
VCE,20210604,8.0000,8.0000,8.0000,8.0000,0
VCF,20210604,233.1000,233.1000,232.0000,232.0000,1100
VCG,20210604,46.1500,47.0000,45.5000,46.7000,324900
VCI,20210604,42.3000,42.9000,41.7500,42.5000,2479300
VCM,20210604,18.0000,18.0000,18.0000,18.0000,0
VCP,20210604,35.5000,36.5000,33.5000,36.5000,8300
VCR,20210604,18.9000,19.3000,18.9000,19.0000,105900
VCS,20210604,100.9814,101.2758,98.6261,99.6075,214718
VCT,20210604,3.9000,3.9000,3.9000,3.9000,0
VCW,20210604,50.0000,50.0000,50.0000,50.0000,0
VCX,20210604,8.0000,8.0000,8.0000,8.0000,5000
VDB,20210604,1.2000,1.2000,1.2000,1.2000,0
VDL,20210604,23.0000,23.0000,23.0000,23.0000,0
VDM,20210604,10.8000,10.8000,10.8000,10.8000,0
VDN,20210604,18.0000,18.0000,18.0000,18.0000,0
VDP,20210604,36.0000,37.0000,36.0000,37.0000,6500
VDS,20210604,23.1000,23.5000,22.5000,22.6500,1610800
VDT,20210604,21.0000,21.0000,21.0000,21.0000,0
VE1,20210604,4.7000,4.7000,4.6000,4.7000,700
VE2,20210604,14.5000,14.5000,14.5000,14.5000,0
VE3,20210604,7.8000,7.8000,7.3000,7.8000,5200
VE4,20210604,23.0000,23.0000,23.0000,23.0000,600
VE8,20210604,7.5000,7.5000,7.5000,7.5000,0
VE9,20210604,3.2000,3.4000,3.1000,3.3000,27520
VEA,20210604,47.0000,47.4000,46.0000,47.3000,685370
VEC,20210604,10.4000,10.6000,10.2000,10.4000,7000
VEF,20210604,139.9000,139.9000,135.6000,136.0000,8700
VES,20210604,2.8000,2.8000,2.3000,2.3000,2300
VET,20210604,81.0000,81.0000,81.0000,81.0000,100
VFC,20210604,13.2000,13.2000,13.2000,13.2000,100
VFG,20210604,57.0000,57.0000,57.0000,57.0000,1600
VFR,20210604,4.8000,4.8000,4.8000,4.8000,0
VFS,20210604,10.0000,10.5000,9.3000,9.6000,160130
VGC,20210604,31.0000,31.5000,29.8000,30.9500,121800
VGG,20210604,41.9000,42.5000,41.9000,42.5000,5200
VGI,20210604,33.8000,33.8000,33.4000,33.8000,634080
VGL,20210604,38.0000,38.0000,38.0000,38.0000,0
VGP,20210604,34.2000,34.2000,34.2000,34.2000,0
VGR,20210604,34.8000,34.8000,34.8000,34.8000,0
VGS,20210604,19.5000,20.3000,19.4000,20.2000,578733
VGT,20210604,18.6000,19.0000,18.3000,18.6000,2437750
VGV,20210604,10.0000,10.0000,10.0000,10.0000,1000
VHC,20210604,40.8000,41.5500,40.7500,41.3500,2099900
VHD,20210604,14.4000,14.4000,13.0000,13.0000,1100
VHE,20210604,12.0000,12.4000,11.9000,12.0000,291700
VHF,20210604,12.8000,12.8000,12.8000,12.8000,0
VHG,20210604,3.5000,3.6000,3.3000,3.5000,5580259
VHH,20210604,4.5000,4.5000,4.5000,4.5000,0
VHI,20210604,9.3000,9.3000,9.3000,9.3000,0
VHL,20210604,25.2000,25.3000,25.2000,25.3000,2500
VHM,20210604,107.0000,107.3000,103.8000,104.5000,3635200
VIB,20210604,53.5000,54.2142,52.3571,52.8571,1296600
VIC,20210604,118.5000,121.0000,118.5000,121.0000,3689200
VID,20210604,8.6087,8.6087,8.3478,8.6087,15400
VIE,20210604,9.1000,9.1000,9.1000,9.1000,0
VIF,20210604,16.0000,16.3000,15.6000,16.3000,3300
VIG,20210604,6.5000,6.5000,6.1000,6.1000,2974161
VIH,20210604,12.8000,12.8000,12.8000,12.8000,0
VIM,20210604,21.2707,22.0995,21.2707,22.0994,1700
VIN,20210604,15.4000,15.4000,15.4000,15.4000,0
VIP,20210604,8.8000,8.8000,8.5000,8.6500,509800
VIR,20210604,9.4000,9.4000,9.4000,9.4000,0
VIS,20210604,19.3000,19.3000,18.5000,18.5000,23000
VIT,20210604,12.9000,12.9000,12.8000,12.8000,33810
VIW,20210604,10.2000,10.5000,10.2000,10.5000,14300
VIX,20210604,32.5000,32.7500,30.1000,31.0000,8296300
VJC,20210604,106.2000,107.4000,106.2000,107.4000,634100
VKC,20210604,8.7000,8.7000,8.4000,8.6000,150200
VKD,20210604,75.0000,75.0000,75.0000,75.0000,0
VKP,20210604,0.5000,0.5000,0.5000,0.5000,0
VLA,20210604,13.9000,13.9000,13.9000,13.9000,200
VLB,20210604,42.3000,43.0000,40.0000,42.7000,8100
VLC,20210604,35.7000,36.5000,31.2000,34.0000,127806
VLF,20210604,1.2000,1.2000,1.2000,1.2000,0
VLG,20210604,5.2000,5.8000,5.2000,5.3000,25800
VLP,20210604,1.4000,1.4000,1.4000,1.4000,0
VLW,20210604,17.3000,17.3000,17.3000,17.3000,0
VMA,20210604,7.0000,7.0000,7.0000,7.0000,0
VMC,20210604,10.9000,10.9000,10.5000,10.9000,67855
VMD,20210604,27.9267,27.9267,27.9267,27.9267,19900
VMG,20210604,7.1000,7.4000,7.1000,7.4000,2600
VMI,20210604,0.6000,0.6000,0.6000,0.6000,0
VMS,20210604,12.1000,12.1000,12.1000,12.1000,0
VNA,20210604,7.5000,7.5000,6.8000,7.0000,222850
VNB,20210604,24.2000,24.2000,19.2000,20.3000,2125716
VNC,20210604,32.3000,32.3000,32.1000,32.1000,380
VND,20210604,61.5000,63.5000,59.0000,60.4000,6440423
VND-X,20210604,23041.0000,23041.0000,23041.0000,23041.0000,0
VNE,20210604,6.6000,6.8500,6.5000,6.8000,553900
VNF,20210604,14.2000,14.8000,14.0000,14.0000,4400
VNG,20210604,12.0000,12.1000,12.0000,12.1000,204900
VNH,20210604,5.3000,5.4000,5.0000,5.2000,1166331
VNI,20210604,9.3000,10.0000,9.3000,10.0000,4850
VNL,20210604,18.5500,19.6500,18.5000,18.5500,21500
VNM,20210604,89.0917,89.8819,88.0052,88.4003,4564400
VNP,20210604,12.8000,12.8000,12.4000,12.5000,188400
VNR,20210604,24.8624,25.1471,24.6726,25.0522,70000
VNS,20210604,9.6900,9.6900,9.5000,9.5000,1000
VNT,20210604,63.9000,63.9000,63.9000,63.9000,100
VNX,20210604,57.5000,57.5000,57.5000,57.5000,0
VNY,20210604,6.9000,6.9000,6.9000,6.9000,100
VOC,20210604,26.2000,26.3000,25.1000,25.2000,271435
VOS,20210604,4.4900,4.4900,4.2700,4.3300,3419300
VPA,20210604,3.6000,3.6000,3.6000,3.6000,1100
VPB,20210604,69.3000,71.8000,68.6000,71.7000,76583400
VPC,20210604,1.8000,2.3000,1.8000,2.3000,107700
VPD,20210604,14.3500,14.3500,14.0000,14.3000,94100
VPG,20210604,34.0455,36.3636,34.0455,35.0909,960300
VPH,20210604,5.3000,5.3000,5.1200,5.2700,239600
VPI,20210604,34.1000,34.1000,33.9500,34.0500,1114100
VPR,20210604,17.5000,17.5000,17.5000,17.5000,0
VPS,20210604,15.3076,15.3553,14.8784,15.2599,15700
VPW,20210604,10.7000,10.7000,10.7000,10.7000,0
VQC,20210604,22.5000,22.5000,22.5000,22.5000,0
VRC,20210604,8.2000,8.2900,8.0800,8.1000,203300
VRE,20210604,30.5000,32.5000,30.4000,32.2000,14241700
VRG,20210604,24.0000,24.5000,23.3000,24.0000,35900
VSA,20210604,22.0096,22.0096,22.0096,22.0096,11500
VSC,20210604,53.0000,54.0000,52.1000,53.4000,76000
VSE,20210604,6.7000,6.8000,6.7000,6.8000,11900
VSF,20210604,6.2000,6.7000,6.0000,6.7000,9200
VSG,20210604,2.6000,2.6000,2.0000,2.0000,16510
VSH,20210604,20.1500,20.1500,20.0000,20.0500,60900
VSI,20210604,20.0431,20.0431,20.0431,20.0431,16600
VSM,20210604,17.5000,17.5000,17.5000,17.5000,0
VSN,20210604,25.8000,25.9000,25.8000,25.9000,400
VSP,20210604,1.1000,1.1000,1.1000,1.1000,0
VST,20210604,1.1000,1.3000,1.1000,1.2000,417461
VTA,20210604,6.2000,6.2000,6.2000,6.2000,0
VTB,20210604,11.8500,12.0000,11.8500,12.0000,9200
VTC,20210604,11.4000,11.9000,11.3000,11.6000,5106
VTD,20210604,13.7000,13.8000,13.2000,13.4000,133024
VTE,20210604,6.9000,6.9000,6.9000,6.9000,10010
VTG,20210604,9.3000,9.3000,9.3000,9.3000,0
VTH,20210604,11.6000,11.6000,11.6000,11.6000,0
VTI,20210604,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210604,4.3000,4.3000,4.2000,4.3000,9500
VTK,20210604,32.1000,32.2000,32.1000,32.1000,1955
VTL,20210604,14.6000,14.6000,14.6000,14.6000,0
VTM,20210604,21.8000,21.8000,21.8000,21.8000,0
VTO,20210604,8.7410,8.7410,8.6494,8.7044,173600
VTP,20210604,94.1000,97.4000,79.8000,97.1000,617628
VTQ,20210604,30.3000,30.3000,30.3000,30.3000,0
VTR,20210604,32.1000,32.9000,32.1000,32.5000,65282
VTS,20210604,8.0000,8.0000,8.0000,8.0000,2000
VTV,20210604,6.8000,6.9000,6.7000,6.8000,23500
VTX,20210604,12.0000,12.0000,12.0000,12.0000,0
VVN,20210604,7.2000,7.2000,6.0000,6.0000,18100
VW3,20210604,7.7000,7.7000,7.5000,7.5000,3600
VWS,20210604,14.1000,14.1000,14.1000,14.1000,0
VXB,20210604,6.8000,6.8000,6.8000,6.8000,0
VXP,20210604,23.2000,23.2000,23.2000,23.2000,0
VXT,20210604,22.5000,22.5000,22.5000,22.5000,0
WCS,20210604,192.9929,192.9929,192.0031,192.0032,800
WSB,20210604,49.0000,49.0000,48.4000,48.5000,6000
WSS,20210604,10.4000,10.4000,9.6000,9.6000,304000
