<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHD,20180726,6.5184,6.5184,6.5184,6.5184,0
VHF,20180726,21.6030,21.6030,21.6030,21.6030,0
VHG,20180726,1.1300,1.1600,1.1300,1.1500,29860
VHH,20180726,5.4000,5.4000,5.4000,5.4000,0
VHL,20180726,27.7341,27.7341,27.7341,27.7341,0
VHM,20180726,84.1897,85.2174,83.7944,83.7945,205970
VIB,20180726,9.2865,9.2865,9.0794,9.2175,122983
VIC,20180726,105.3000,106.0000,104.4000,106.0000,1297470
VID,20180726,4.8940,5.1096,4.8293,5.1096,9020
VIE,20180726,9.3000,9.3000,9.3000,9.3000,0
VIF,20180726,13.7360,13.7360,13.7360,13.7360,0
VIG,20180726,1.8000,1.8000,1.8000,1.8000,3300
VIH,20180726,10.5681,10.5681,10.5681,10.5681,1000
VIM,20180726,6.2346,6.2346,6.2346,6.2346,100
VIN,20180726,10.8323,10.8323,10.8323,10.8323,0
VIP,20180726,5.6727,5.7951,5.6727,5.7951,65430
VIR,20180726,8.2375,8.2375,8.2375,8.2375,0
VIS,20180726,29.7500,30.3000,29.7500,30.2500,35640
VIT,20180726,4.2491,4.2491,4.2491,4.2491,14701
VIW,20180726,6.5000,6.5000,6.5000,6.5000,0
VIX,20180726,5.5336,5.5336,5.2964,5.3755,165000
VJC,20180726,133.9299,134.4187,130.4106,133.8321,743270
VKC,20180726,6.2000,6.2000,6.1000,6.1000,7100
VKD,20180726,20.4000,20.4000,20.4000,20.4000,300
VKP,20180726,0.5000,0.5000,0.5000,0.5000,0
VLA,20180726,11.8337,11.8337,11.8337,11.8337,0
VLB,20180726,24.6358,24.6358,24.6358,24.6357,300
VLC,20180726,20.0975,20.0975,20.0975,20.0975,0
VLF,20180726,0.7000,0.7000,0.7000,0.7000,0
VLG,20180726,4.2307,4.2307,4.2307,4.2307,0
VLP,20180726,1.9516,1.9516,1.9516,1.9516,0
VLW,20180726,10.6868,10.6868,10.6868,10.6868,0
VMA,20180726,7.9098,7.9098,7.9098,7.9098,0
VMC,20180726,17.8615,18.1677,17.6064,18.1677,1800
VMD,20180726,14.1060,16.1264,14.1060,16.1263,110
VMG,20180726,2.4000,2.4000,2.4000,2.4000,0
VMI,20180726,2.6000,2.6000,2.6000,2.6000,0
VMS,20180726,8.4948,8.4948,8.4948,8.4948,3100
VN30F1M,20180726,915.0000,918.5000,908.1000,918.5000,61
VN30F1Q,20180726,912.2000,917.8000,904.0000,917.8000,393
VN30F2M,20180726,911.0000,919.8000,904.2000,919.8000,123125
VN30F2Q,20180726,913.0000,917.2000,907.0000,917.2000,83
VNA,20180726,1.4000,1.4000,1.4000,1.4000,100
VNB,20180726,15.4000,17.2000,15.4000,17.0000,600
VNC,20180726,39.6003,39.6003,36.6898,36.6899,700
VND,20180726,15.7169,16.0845,15.4412,16.0846,602740
VND-X,20180726,23182.5000,23182.5000,23182.5000,23182.5000,0
VNE,20180726,5.8318,6.0537,5.8318,5.9612,198600
VNF,20180726,26.9982,26.9982,26.9982,26.9982,0
VNG,20180726,15.4222,15.6174,15.4222,15.6174,500360
VNH,20180726,0.9000,0.9000,0.9000,0.9000,0
VNI,20180726,8.6000,8.6000,8.6000,8.6000,0
VNL,20180726,12.3860,12.3860,12.3860,12.3860,820
VNM,20180726,105.9082,106.9055,105.3471,106.9055,519640
VNP,20180726,5.2000,5.3000,5.2000,5.3000,5500
VNR,20180726,18.5069,18.5069,17.8575,18.5069,22100
VNS,20180726,12.5087,12.7564,12.2611,12.2610,48060
VNT,20180726,25.6333,25.6333,25.6333,25.6333,0
VNX,20180726,0.5321,0.5321,0.5321,0.5321,0
VOC,20180726,12.1657,12.3178,12.1657,12.3178,8100
VOS,20180726,1.6500,1.6500,1.6000,1.6300,72460
VPA,20180726,5.7000,5.7000,5.7000,5.7000,0
VPB,20180726,26.7000,26.7000,25.8000,26.2000,2635240
VPC,20180726,0.8000,0.8000,0.8000,0.8000,0
VPD,20180726,11.8972,11.8972,11.8972,11.8971,870
VPG,20180726,10.3489,10.4087,10.1694,10.2891,45160
VPH,20180726,5.3835,5.3835,5.3108,5.3762,24310
VPI,20180726,32.1109,32.3034,31.9569,32.2649,166620
VPR,20180726,20.4546,20.4546,20.4546,20.4545,100
VPS,20180726,10.2285,11.6409,10.1857,11.6408,2530
VPW,20180726,10.6596,10.6596,10.6596,10.6596,0
VQC,20180726,7.0464,7.0464,7.0464,7.0464,0
VRC,20180726,19.3000,19.4000,18.5000,19.1000,729480
VRE,20180726,32.5103,32.5103,31.5984,31.7967,1817100
VRG,20180726,4.1929,4.1929,4.1929,4.1929,0
VSA,20180726,16.4880,16.4880,15.2142,15.5681,11310
VSC,20180726,26.0810,26.3870,25.8133,26.3104,74600
VSF,20180726,6.9000,6.9000,6.9000,6.9000,0
VSG,20180726,1.4000,1.4000,1.4000,1.4000,0
VSH,20180726,16.1776,16.2717,16.1776,16.2716,21060
VSI,20180726,22.8454,23.3031,22.3044,22.3044,4910
VSM,20180726,7.5184,7.5184,7.5184,7.5184,0
VSN,20180726,40.5232,40.5232,37.2349,37.2349,700
VSP,20180726,1.1000,1.1000,1.1000,1.1000,0
VST,20180726,0.8000,0.8000,0.8000,0.8000,0
VTA,20180726,7.8000,7.8000,7.8000,7.8000,0
VTB,20180726,12.8132,13.7161,12.8132,13.7161,1530
VTC,20180726,7.4081,7.4081,7.4081,7.4081,0
VTE,20180726,2.1000,2.1000,2.1000,2.1000,0
VTG,20180726,7.3000,7.3000,7.3000,7.3000,0
VTH,20180726,11.1000,11.1000,11.1000,11.1000,0
VTI,20180726,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180726,6.1000,6.1000,6.1000,6.1000,0
VTL,20180726,17.0997,17.0997,17.0997,17.0997,0
VTM,20180726,21.8000,21.8000,21.8000,21.8000,0
VTO,20180726,5.4872,5.4872,5.4434,5.4726,5220
VTS,20180726,12.7000,15.4000,12.7000,15.4000,300
VTV,20180726,9.2000,9.2000,9.2000,9.2000,8530
VTX,20180726,8.8627,8.8627,8.8627,8.8626,100
VVN,20180726,5.0000,5.0000,5.0000,5.0000,0
VWS,20180726,15.1285,15.1285,15.1285,15.1285,0
VXB,20180726,17.3000,17.3000,17.3000,17.3000,0
WCS,20180726,78.1277,78.1277,78.1277,78.1278,141
WSB,20180726,33.6135,33.6866,33.6135,33.6865,3000
WSS,20180726,2.6000,2.7000,2.6000,2.7000,44400
WTC,20180726,1.9556,1.9556,1.9556,1.9556,0
X20,20180726,11.6141,11.6141,11.6141,11.6141,0
X26,20180726,13.7068,13.8671,13.7068,13.8671,15000
X77,20180726,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180726,0.0000,0.0000,0.0000,15.3700,42053
XAUUSD,20180726,0.0000,0.0000,0.0000,1222.4800,202465
XHC,20180726,13.9127,13.9127,13.9127,13.9127,0
XLV,20180726,8.1691,8.1691,8.1691,8.1691,0
XMD,20180726,1.9000,1.9000,1.9000,1.9000,0
XPH,20180726,5.8000,6.2000,5.8000,5.8000,8500
XRP-USD,20180726,0.4594,0.4670,0.4468,0.4499,199587008
YBC,20180726,11.7000,11.7000,11.7000,11.7000,0
YEG,20180726,233.9000,248.0000,233.9000,233.9000,590
YRC,20180726,6.2797,6.2797,6.2797,6.2797,0
YTC,20180726,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180726,13.0975,13.0975,13.0975,13.0975,0
^AEX,20180726,574.9200,575.6500,571.8100,573.6600,108037900
^AORD,20180726,6341.7002,6345.1001,6310.5000,6337.6001,846643300
^ATX,20180726,3364.7900,3400.0701,3363.9299,3391.5500,3589300
^BDS,20180726,775.4300,783.5500,766.9700,776.6000,72826999
^BFX,20180726,3863.1599,3875.4600,3853.0801,3874.9500,31978500
^BSESN,20180726,36928.3789,37061.6211,36852.5312,36984.6406,17800
^CAOSU,20180726,267.2900,270.5500,256.9500,259.7300,5479690
^CK,20180726,562.6300,575.5900,552.0800,569.9200,7692980
^CONGNGHE,20180726,736.1900,740.8100,728.7600,735.2200,1768372
^DAUKHI,20180726,515.5500,518.6900,503.7700,508.3700,8610745
^DICHVU,20180726,998.9800,1017.8900,989.7600,1004.9900,792765
^DJI,20180726,25468.5508,25587.2402,25463.1602,25527.0703,297530000
^DTPT,20180726,574.4200,577.1300,563.4400,566.4000,7921890
^DTXD,20180726,464.2000,467.9300,445.1300,447.8300,7078366
^DUOCPHAM,20180726,934.8800,942.3400,920.3400,929.7700,6563187
^FCHI,20180726,5463.2900,5480.5498,5435.2700,5480.5498,98897800
^FTSE,20180726,7658.2998,7684.7002,7640.8999,7663.2002,588851200
^GDAXI,20180726,12732.8799,12827.7100,12701.5596,12809.2305,105931000
^GIAODUC,20180726,1113.7100,1152.6000,1107.4700,1144.7900,580620
^GSPC,20180726,2835.4900,2845.5701,2835.2600,2837.4399,3653330000
^HASTC,20180726,99.9100,105.6400,99.8100,104.5800,37968043
^HK,20180726,3632.4399,3639.3000,3602.5100,3635.0801,1041590
^HNX30,20180726,183.9900,189.4600,183.6900,187.8200,21806600
^HSI,20180726,29083.4004,29083.4004,28625.0801,28781.1406,1418097900
^IXIC,20180726,7848.0400,7881.2998,7834.0801,7852.1802,2263070000
^JKSE,20180726,5949.6602,5967.6001,5928.7402,5946.1401,79939900
^KHOANGSAN,20180726,80.1300,80.5800,78.0800,79.8700,2574292
^KLSE,20180726,1768.3199,1769.2200,1762.1500,1766.2300,139868700
^KS11,20180726,2284.5100,2297.1599,2276.5400,2289.0601,303300
^LARGECAP,20180726,812.4500,821.8000,802.6900,818.6600,50132870
^MIDCAP,20180726,529.2900,536.6000,514.5500,524.0500,25898514
^N225,20180726,22711.5898,22717.1504,22549.7695,22586.8691,69600
^NANGLUONG,20180726,1284.5601,1304.4399,1273.9301,1298.8900,1846236
^NGANHANG,20180726,584.0100,595.7500,574.2600,591.1000,35316102
^NHUA,20180726,1193.0300,1206.3199,1173.0500,1184.8400,2917972
^NYA,20180726,12929.7900,12985.5703,12929.7900,12953.3896,3653330000
^NZ50,20180726,8933.8896,8956.4404,8929.4502,8932.4805,20195000
^OMXSPI,20180726,594.5300,594.5300,594.5300,594.5300,0
^OSEAX,20180726,1000.2100,1000.2100,1000.2100,1000.2100,0
^PHANBON,20180726,394.4700,395.6600,383.1300,391.0200,1962175
^SMALLCAP,20180726,333.0600,336.5000,324.5600,334.2200,6223392
^SSMI,20180726,9139.4697,9139.4697,9139.4697,9139.4697,0
^STI,20180726,3328.4399,3341.4199,3322.8201,3328.6001,228354100
^SXKD,20180726,1000.8500,1007.5900,976.5600,993.9200,3564331
^THEP,20180726,873.7400,894.3500,869.5800,892.0700,10451080
^THUCPHAM,20180726,896.2600,905.5100,887.3400,900.3200,7840790
^THUONGMAI,20180726,950.7700,961.9700,927.7700,943.8900,2914560
^THUYSAN,20180726,678.8400,686.2700,659.7900,672.1700,1624140
^TWII,20180726,10969.3496,11018.1904,10966.3301,11010.6104,2265900
^UPCOM,20180726,49.8700,49.9200,49.6500,49.8200,11156387
^VANTAI,20180726,597.7300,602.6100,584.9900,591.1100,839420
^VLXD,20180726,1039.2800,1059.2300,1024.6000,1043.8700,2151207
^VN30,20180726,915.7000,921.3300,907.6000,921.3300,48179640
^VNINDEX,20180726,928.9600,930.3200,920.9900,930.1600,175235210
^XAYDUNG,20180726,978.4600,1000.7500,960.7200,988.1500,8180350
