<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCN,20190702,2.9000,3.9000,2.9000,3.9000,1600
PCT,20190702,5.3000,5.3000,5.3000,5.3000,0
PDB,20190702,8.9799,8.9799,8.9799,8.9799,0
PDC,20190702,5.1000,5.1000,5.1000,5.1000,0
PDN,20190702,58.9315,63.4034,58.9315,63.3421,3670
PDR,20190702,16.8360,16.8682,16.7072,16.8038,659120
PDT,20190702,6.5195,6.5195,6.5195,6.5195,0
PDV,20190702,5.9000,5.9000,5.9000,5.9000,33
PEC,20190702,8.0000,8.0000,8.0000,8.0000,0
PEG,20190702,6.0000,6.0000,6.0000,6.0000,0
PEN,20190702,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190702,23.4797,23.4797,23.4797,23.4797,0
PET,20190702,6.5441,6.5869,6.5099,6.5441,126230
PFL,20190702,0.9000,0.9000,0.8000,0.9000,74200
PGC,20190702,12.0049,12.3775,11.8393,12.2533,12770
PGD,20190702,28.4129,28.4129,27.7344,28.4129,1050
PGI,20190702,15.2941,15.8671,14.8534,14.8533,5010
PGS,20190702,29.4213,29.4213,29.4213,29.4213,1000
PGT,20190702,7.0000,7.0000,7.0000,7.0000,0
PGV,20190702,10.8000,10.8000,10.8000,10.8000,100
PHC,20190702,10.5256,10.5256,10.2517,10.2517,216070
PHH,20190702,11.9000,11.9000,11.9000,11.9000,0
PHN,20190702,19.4311,19.4311,17.3071,19.4311,27900
PHP,20190702,9.6928,9.6928,9.2313,9.2313,1100
PHR,20190702,52.7773,53.7563,52.5993,52.9553,468310
PIA,20190702,21.5224,21.9363,21.5224,21.9364,700
PIC,20190702,10.5949,10.5949,10.5949,10.5949,0
PID,20190702,6.3000,6.3000,6.3000,6.3000,0
PIS,20190702,6.9246,9.0885,6.9246,9.0885,200
PIT,20190702,4.6800,4.6800,4.6800,4.6800,0
PIV,20190702,0.9000,0.9000,0.9000,0.9000,0
PJC,20190702,26.3668,26.3668,26.3668,26.3668,0
PJS,20190702,10.5369,10.5369,10.5369,10.5369,0
PJT,20190702,10.7258,11.4855,10.7258,11.4855,1110
PKR,20190702,1.0128,1.0128,1.0128,1.0128,0
PLA,20190702,5.0000,5.0000,5.0000,5.0000,0
PLC,20190702,12.2181,12.3902,12.1321,12.2181,9179
PLP,20190702,6.9375,7.0000,6.8750,7.0000,8790
PLX,20190702,57.8431,58.6643,57.7519,58.5730,2425770
PMB,20190702,4.5634,4.5634,4.5634,4.5634,0
PMC,20190702,57.1456,57.6065,56.4083,57.6065,4400
PME,20190702,47.5963,47.5963,47.5963,47.5963,10
PMG,20190702,17.9545,18.0454,17.9545,18.0000,19020
PMJ,20190702,4.7320,4.7320,4.7320,4.7320,0
PMP,20190702,10.8603,10.8603,10.8603,10.8603,0
PMS,20190702,9.2503,9.6525,9.2503,9.6525,760
PMT,20190702,4.3659,4.3659,4.3659,4.3659,0
PNC,20190702,11.6142,11.6142,11.6142,11.6142,0
PND,20190702,7.7000,7.7000,7.7000,7.7000,0
PNG,20190702,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190702,71.1993,71.2945,70.4378,71.1993,416150
PNP,20190702,9.2232,9.2232,9.2232,9.2232,0
PNT,20190702,6.9535,6.9535,6.9535,6.9535,0
POB,20190702,13.4090,13.4090,13.4090,13.4090,0
POM,20190702,5.1739,5.1739,5.0000,5.0435,55530
POS,20190702,7.4254,7.4254,7.4254,7.4253,1000
POT,20190702,13.5686,15.7008,13.5686,15.7007,400
POV,20190702,5.2617,5.2617,5.2617,5.2617,0
POW,20190702,14.5476,14.5476,14.0627,14.3536,355030
PPC,20190702,24.2100,24.2500,23.0914,24.2100,967030
PPE,20190702,10.5000,10.5000,10.5000,10.5000,0
PPH,20190702,13.7234,13.7234,13.7234,13.7234,0
PPI,20190702,0.7000,0.8000,0.7000,0.8000,134820
PPP,20190702,7.9417,7.9417,7.9417,7.9417,26
PPS,20190702,5.5520,5.5520,5.5520,5.5520,2260
PPY,20190702,11.5772,11.5772,11.5772,11.5772,0
PRC,20190702,9.1989,9.1989,9.1989,9.1989,0
PRO,20190702,4.4000,4.4000,4.4000,4.4000,0
PRT,20190702,16.8784,16.8784,16.8784,16.8785,1100
PSB,20190702,3.0000,3.0000,3.0000,3.0000,0
PSC,20190702,12.1592,12.1592,12.1592,12.1592,0
PSD,20190702,10.0351,10.8137,10.0351,10.8136,400
PSE,20190702,5.3521,5.3521,5.3521,5.3521,0
PSG,20190702,0.3000,0.3000,0.3000,0.3000,0
PSI,20190702,3.0000,3.0000,3.0000,3.0000,200
PSL,20190702,14.1424,14.1424,14.1424,14.1424,0
PSN,20190702,6.7442,6.7442,6.7442,6.7442,0
PSP,20190702,5.6702,5.6702,5.5772,5.5772,500
PSW,20190702,5.9998,5.9998,5.9998,5.9998,0
PTB,20190702,61.6917,61.6917,60.0385,60.0385,135820
PTC,20190702,7.1700,7.1700,7.1700,7.1700,0
PTD,20190702,16.4880,16.4880,16.4880,16.4880,0
PTE,20190702,7.1000,7.1000,7.1000,7.1000,0
PTG,20190702,0.0714,0.0714,0.0714,0.0714,0
PTH,20190702,10.8835,10.8835,10.8835,10.8835,0
PTI,20190702,14.7079,15.6271,14.7079,15.6272,1200
PTK,20190702,1.7000,1.7000,1.7000,1.7000,0
PTL,20190702,3.6700,3.6700,3.6700,3.6700,60
PTO,20190702,0.9517,0.9517,0.9517,0.9517,0
PTP,20190702,11.0554,11.0554,11.0554,11.0554,0
PTS,20190702,4.0658,4.0658,4.0658,4.0658,600
PTT,20190702,3.6000,3.6000,3.6000,3.6000,700
PTX,20190702,1.1833,1.1833,1.1833,1.1833,0
PV2,20190702,3.4000,3.4000,3.4000,3.4000,0
PVA,20190702,0.6000,0.6000,0.6000,0.6000,0
PVB,20190702,17.2107,17.6684,17.2107,17.3938,118600
PVC,20190702,6.1824,6.1824,6.0953,6.1824,148209
PVD,20190702,17.2743,17.2743,17.0925,17.1834,1547040
PVE,20190702,2.6000,2.6000,2.6000,2.6000,0
PVG,20190702,7.6000,7.6000,7.6000,7.6000,5000
PVH,20190702,1.1000,1.1000,1.1000,1.1000,0
PVI,20190702,34.5439,34.8240,34.4505,34.4506,54688
PVL,20190702,1.9000,1.9000,1.9000,1.9000,100
PVM,20190702,10.1478,10.1478,10.1478,10.1478,0
PVO,20190702,4.1000,4.2000,4.0000,4.2000,11100
PVP,20190702,6.0976,6.0976,6.0976,6.0976,0
PVR,20190702,1.2000,1.2000,1.2000,1.2000,0
PVS,20190702,21.2371,21.2371,20.9660,21.0563,2041843
PVT,20190702,13.2037,13.2037,12.9636,13.2037,363140
PVV,20190702,0.6000,0.7000,0.6000,0.7000,117400
PVX,20190702,1.1000,1.2000,1.0000,1.1000,758589
PVY,20190702,2.2000,2.2000,2.2000,2.2000,0
PWA,20190702,14.5138,17.5133,14.5138,16.8360,211450
PWS,20190702,21.7629,21.7629,21.7629,21.7629,0
PX1,20190702,10.0000,10.0000,10.0000,10.0000,0
PXA,20190702,2.3000,2.3000,2.3000,2.3000,0
PXC,20190702,0.4000,0.4000,0.4000,0.4000,0
PXI,20190702,2.3000,2.3000,2.3000,2.3000,0
PXL,20190702,5.8000,5.9000,5.5000,5.8000,137704
PXM,20190702,0.2000,0.2000,0.2000,0.2000,0
PXS,20190702,4.9000,4.9600,4.9000,4.9200,29780
PXT,20190702,1.2200,1.3000,1.2200,1.3000,10010
PYU,20190702,10.9005,10.9005,10.9005,10.9005,0
QBR,20190702,6.9093,6.9093,6.9093,6.9093,0
QBS,20190702,2.7500,2.7500,2.6700,2.7100,73380
QCC,20190702,8.3206,8.3206,8.3206,8.3206,0
QCG,20190702,4.5700,4.6400,4.4900,4.4900,212240
QHD,20190702,14.7719,14.7719,14.7719,14.7719,0
QHW,20190702,11.7780,11.7780,11.7780,11.7780,0
QLD,20190702,5.6985,5.6985,5.6985,5.6985,0
QLT,20190702,6.0837,6.0837,6.0837,6.0837,0
QNC,20190702,3.6000,3.6000,3.6000,3.6000,0
QNS,20190702,26.0419,26.2155,25.9551,26.1287,197168
QNU,20190702,4.3840,4.3840,4.3840,4.3840,0
QNW,20190702,8.6692,8.6692,8.6692,8.6692,0
QPH,20190702,20.6626,20.6626,20.6626,20.6626,0
QSP,20190702,14.1456,14.1456,14.1456,14.1456,0
QST,20190702,8.5783,8.5783,8.5783,8.5783,0
QTC,20190702,15.0251,15.0251,15.0251,15.0251,0
QTP,20190702,10.1040,10.4964,10.0059,10.4964,53900
RAL,20190702,70.6788,70.6788,69.5053,69.5053,6470
RAT,20190702,6.1559,6.1559,6.1559,6.1559,0
RBC,20190702,14.6000,14.6000,14.6000,14.6000,0
RCC,20190702,24.2000,24.2000,24.2000,24.2000,0
RCD,20190702,13.8930,13.8930,13.8930,13.8930,0
RCL,20190702,17.8837,17.8837,16.5022,16.5022,200
RDP,20190702,6.4121,6.4121,6.4121,6.4121,0
REE,20190702,30.6900,30.7853,30.3564,30.6900,405850
RGC,20190702,9.2000,9.2000,9.2000,9.2000,0
RHN,20190702,9.2000,9.2000,9.2000,9.2000,0
RIC,20190702,6.4800,6.4800,6.4800,6.4800,20
RLC,20190702,10.0000,10.0000,10.0000,10.0000,0
ROS,20190702,29.6000,29.7500,29.4000,29.4000,7827100
RTB,20190702,8.6098,8.6098,8.6098,8.6098,0
RTH,20190702,3.7473,3.7473,3.7473,3.7473,0
RTS,20190702,33.1821,33.1821,33.1821,33.1820,100
RUB-X,20190702,62.9084,62.9084,62.9084,62.9084,0
S12,20190702,0.3000,0.3000,0.3000,0.3000,0
S27,20190702,3.0000,3.0000,3.0000,3.0000,0
S4A,20190702,23.7855,23.7855,23.7855,23.7855,1350
S55,20190702,22.0499,23.2855,22.0499,23.2855,300
S72,20190702,3.7000,3.7000,3.7000,3.7000,0
S74,20190702,4.3000,4.3000,4.1000,4.1000,8299
S96,20190702,0.4000,0.4000,0.4000,0.4000,0
S99,20190702,7.9048,7.9048,7.9048,7.9048,2540
SAB,20190702,266.3993,268.1242,263.6203,263.7161,9480
SAC,20190702,10.6809,10.6809,10.4139,10.4139,1000
SAF,20190702,39.3197,39.3197,39.3197,39.3197,0
SAL,20190702,8.1913,8.1913,8.1913,8.1913,0
SAM,20190702,7.7271,7.8587,7.6143,7.7271,204760
SAP,20190702,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20190702,3.7456,3.7456,3.7456,3.7456,0
SAS,20190702,24.0342,24.0342,24.0342,24.0342,520
SAV,20190702,8.0338,8.0338,8.0338,8.0338,0
SB1,20190702,9.3840,9.4701,9.3840,9.3841,43000
SBA,20190702,11.8566,11.9425,11.8566,11.9425,110920
SBD,20190702,8.4601,8.4601,8.4601,8.4601,100
SBH,20190702,21.7637,21.7637,21.7637,21.7637,0
SBL,20190702,13.4531,13.4531,13.0300,13.0300,2100
SBM,20190702,24.8000,24.8000,24.8000,24.8000,0
SBS,20190702,1.5000,1.5000,1.4000,1.5000,45100
SBT,20190702,16.3170,16.3170,16.0805,16.2697,1619240
SBV,20190702,9.4772,9.7202,9.3962,9.3962,890
SC5,20190702,25.0343,25.0343,25.0343,25.0343,100
SCC,20190702,0.5000,0.5000,0.5000,0.5000,100
SCD,20190702,32.6507,32.6507,32.4092,32.4092,2190
SCI,20190702,7.2959,7.2959,6.9042,7.1980,35060
SCJ,20190702,4.5000,4.5000,4.5000,4.5000,0
SCL,20190702,4.1876,4.1876,4.1876,4.1876,19700
SCO,20190702,5.6000,5.6000,5.6000,5.6000,0
SCR,20190702,6.7407,6.7407,6.6666,6.6759,1318420
SCS,20190702,139.1590,141.7278,139.1590,141.7278,5210
SCY,20190702,13.0000,13.0000,13.0000,13.0000,0
SD1,20190702,2.0000,2.0000,2.0000,2.0000,0
SD2,20190702,5.5000,5.5000,5.5000,5.5000,130
SD3,20190702,2.9000,2.9000,2.9000,2.9000,10
SD4,20190702,5.7000,5.7000,5.7000,5.7000,0
SD5,20190702,5.5435,5.5435,5.5435,5.5435,0
SD6,20190702,3.4000,3.4000,3.4000,3.4000,0
SD7,20190702,3.8000,3.8000,3.8000,3.8000,0
SD8,20190702,0.5000,0.5000,0.5000,0.5000,0
SD9,20190702,6.5000,6.7000,6.5000,6.7000,17900
SDA,20190702,2.6000,2.6000,2.6000,2.6000,0
SDB,20190702,2.0000,2.0000,2.0000,2.0000,0
SDC,20190702,14.6304,14.6304,14.6304,14.6304,0
SDD,20190702,2.8000,2.8000,2.8000,2.8000,0
SDE,20190702,3.6000,3.6000,3.6000,3.6000,0
SDG,20190702,16.3844,16.3844,16.3844,16.3844,0
SDH,20190702,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190702,8.0000,8.0000,8.0000,8.0000,0
SDK,20190702,31.2042,31.2042,31.2042,31.2042,0
SDN,20190702,24.2780,24.2780,24.2780,24.2780,0
SDP,20190702,1.6000,1.7000,1.6000,1.6000,12400
SDT,20190702,3.9201,3.9201,3.9201,3.9201,0
SDU,20190702,8.0000,8.0000,8.0000,8.0000,0
SDV,20190702,17.3051,17.3051,17.3051,17.3051,2000
SDX,20190702,6.8000,6.8000,6.8000,6.8000,0
SDY,20190702,4.5000,4.5000,4.5000,4.5000,0
SEA,20190702,14.4000,14.8000,13.8000,14.0000,17300
SEB,20190702,28.3334,28.3334,28.3334,28.3334,0
SED,20190702,14.9187,14.9187,14.9187,14.9187,0
SEP,20190702,7.8148,7.8148,7.8148,7.8148,0
SFC,20190702,19.2968,19.2968,19.2968,19.2968,0
SFG,20190702,13.1000,13.2000,12.9500,12.9500,116790
SFI,20190702,21.2724,21.5431,21.2724,21.2724,200
SFN,20190702,20.6045,20.6045,20.6045,20.6045,210
SGC,20190702,118.4358,118.4358,118.4358,118.4358,0
SGD,20190702,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190702,1.3553,1.3553,1.3553,1.3553,0
SGH,20190702,58.5630,58.5630,58.5630,58.5630,0
SGN,20190702,84.5387,84.5387,84.4443,84.5387,790
SGO,20190702,0.8000,0.8000,0.8000,0.8000,0
SGP,20190702,8.2000,8.2000,8.1000,8.1000,4000
SGR,20190702,15.5963,15.5963,15.5963,15.5963,0
SGS,20190702,20.3319,20.3319,20.3319,20.3319,100
SGT,20190702,6.8800,6.8800,6.5100,6.8800,42630
SHA,20190702,4.2874,4.3244,4.2874,4.3244,5000
SHB,20190702,5.1884,5.1884,5.0380,5.0380,5349350
SHC,20190702,5.6000,5.6000,5.6000,5.6000,170
SHE,20190702,8.7872,8.8528,8.7872,8.8527,4330
SHG,20190702,2.6000,2.6000,2.6000,2.6000,0
SHI,20190702,7.4474,7.4654,7.3844,7.4654,464950
SHN,20190702,8.7000,9.0000,8.7000,9.0000,15500
SHP,20190702,17.8382,17.8382,17.8382,17.8382,0
SHS,20190702,9.0197,9.0197,8.8375,8.9286,408491
SHX,20190702,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190702,15.1250,15.2000,14.9950,15.1540,227
SIC,20190702,8.0916,8.0916,7.9118,7.9118,3308
SID,20190702,15.5000,15.5000,15.5000,15.5000,0
SII,20190702,16.7000,17.7000,16.7000,17.7000,650
SIP,20190702,57.4484,60.8277,56.6036,58.2933,61599
SIV,20190702,31.5793,31.5793,31.5793,31.5793,100
SJ1,20190702,16.1968,16.1968,16.1968,16.1968,0
SJC,20190702,2.4000,2.6000,2.4000,2.4000,600
SJD,20190702,18.7607,18.8058,18.7607,18.7607,31920
SJE,20190702,20.6266,20.6266,20.6266,20.6266,0
SJF,20190702,2.8900,3.0600,2.8700,3.0600,2673680
SJG,20190702,5.5000,5.5000,5.5000,5.5000,0
SJM,20190702,0.8000,0.8000,0.8000,0.8000,0
SJS,20190702,19.5500,20.0000,19.5500,19.5500,84530
SKG,20190702,10.6030,10.6465,10.4292,10.4292,82160
SKH,20190702,20.5147,20.5147,20.5147,20.5147,3500
SKN,20190702,7.5243,7.5243,7.5243,7.5243,0
SKV,20190702,22.1861,22.5468,22.1861,22.5469,1800
SLS,20190702,33.4231,33.4231,30.4884,30.5699,2100
SMA,20190702,14.9533,14.9533,14.9533,14.9533,0
SMB,20190702,28.4957,28.4957,28.1604,28.1604,5880
SMC,20190702,12.7110,12.7110,11.9858,12.0621,11530
SMN,20190702,7.8434,7.8434,7.8434,7.8434,0
SMT,20190702,29.2048,29.2048,29.2048,29.2048,7
SNC,20190702,7.5348,7.5348,7.5348,7.5348,0
SNZ,20190702,17.1287,19.6697,17.1287,19.0110,12050
SON,20190702,10.1000,10.1000,10.1000,10.1000,0
SP2,20190702,6.3000,6.3000,6.3000,6.3000,0
SPA,20190702,10.8433,10.8433,10.8433,10.8433,0
SPB,20190702,19.0570,19.0570,19.0570,19.0570,0
SPC,20190702,17.8835,17.8835,17.8835,17.8835,0
SPD,20190702,6.0000,6.0000,6.0000,6.0000,0
SPH,20190702,4.9999,4.9999,4.9999,4.9999,0
SPI,20190702,0.9000,1.0000,0.8000,0.9000,76000
SPM,20190702,12.8500,12.8500,12.6000,12.8000,50
SPP,20190702,3.3000,3.3000,3.2000,3.2000,13920
SPV,20190702,8.8808,8.8808,6.6845,6.6845,1500
SQC,20190702,82.0000,82.0000,82.0000,82.0000,0
SRA,20190702,8.4191,8.4859,8.2854,8.2854,189590
SRB,20190702,1.2000,1.2000,1.2000,1.2000,520
SRC,20190702,21.1207,21.2158,20.6450,20.7877,20900
SRF,20190702,11.1989,11.6469,10.9301,11.1990,6250
SRT,20190702,3.6000,3.6000,3.6000,3.6000,100
SSC,20190702,75.7147,80.2485,75.7147,75.7147,430
SSF,20190702,2.9000,2.9000,2.9000,2.9000,0
SSG,20190702,4.1000,4.1000,4.1000,4.1000,0
SSI,20190702,19.0306,19.0687,18.8022,18.8403,524290
SSM,20190702,6.1000,6.1000,6.1000,6.1000,0
SSN,20190702,2.4000,2.4000,2.3000,2.4000,20600
SSU,20190702,3.8499,3.8499,3.8499,3.8499,0
ST8,20190702,17.7169,18.1000,17.7169,17.7169,3300
STB,20190702,11.5500,11.5500,11.4000,11.4500,2530270
STC,20190702,14.2826,14.2826,14.2826,14.2826,0
STG,20190702,13.5000,13.5000,13.0000,13.0000,730
STK,20190702,21.9246,21.9705,21.3742,21.7411,45730
STL,20190702,2.8000,2.8000,2.8000,2.8000,0
STP,20190702,5.4814,5.4814,5.4814,5.4814,1552
STS,20190702,14.0000,14.0000,14.0000,14.0000,0
STT,20190702,9.0000,9.0000,9.0000,9.0000,0
STU,20190702,5.3244,5.3244,5.3244,5.3244,0
STV,20190702,12.8000,12.8000,12.8000,12.8000,0
STW,20190702,6.9000,6.9000,6.9000,6.9000,0
SUM,20190702,4.2689,4.2689,4.2689,4.2689,0
SVC,20190702,29.9953,30.7095,29.9953,29.9953,6980
SVG,20190702,17.1008,17.1008,17.1008,17.1008,0
SVH,20190702,10.0000,10.0000,10.0000,10.0000,0
SVI,20190702,48.5390,48.5390,48.5390,48.5390,0
SVL,20190702,18.5000,18.5000,18.5000,18.5000,0
SVN,20190702,1.1000,1.1000,1.1000,1.1000,0
SVT,20190702,6.0909,6.0909,6.0909,6.0909,0
SWC,20190702,12.3000,12.4000,12.3000,12.4000,3700
SZC,20190702,18.1014,18.1481,17.6815,17.8681,238240
SZE,20190702,8.0953,8.0953,8.0953,8.0953,1000
SZL,20190702,40.4540,41.0947,40.1794,40.2709,62590
T12,20190702,16.8423,16.8423,16.8423,16.8423,0
TA3,20190702,10.0000,10.0000,10.0000,10.0000,0
TA6,20190702,5.1881,5.1881,5.1881,5.1881,0
TA9,20190702,6.0253,6.0253,6.0253,6.0253,300
TAC,20190702,17.7706,18.4065,17.6646,18.3359,1660
TAG,20190702,31.0000,31.0000,31.0000,31.0000,0
TAN,20190702,57.5000,57.5000,57.5000,57.5000,0
TAP,20190702,4.9827,4.9827,4.9827,4.9827,0
TAR,20190702,24.5000,24.6667,24.5000,24.6667,84800
TAW,20190702,6.9822,6.9822,6.9822,6.9822,0
TB8,20190702,7.5001,7.5001,7.5001,7.5001,0
TBC,20190702,22.6678,23.0234,22.6678,22.6678,490
TBD,20190702,79.6395,79.6395,79.6395,79.6395,1000
TBT,20190702,6.2000,6.2000,6.2000,6.2000,0
TBX,20190702,9.0000,9.0000,9.0000,9.0000,0
TC6,20190702,5.0038,5.0038,5.0038,5.0038,180
TCB,20190702,21.1000,21.2500,20.7500,20.9000,2795670
TCD,20190702,9.7060,9.7060,9.6722,9.6722,60
TCH,20190702,19.6479,19.7834,19.4221,19.6931,907510
TCI,20190702,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190702,3.9000,3.9000,3.9000,3.9000,0
TCK,20190702,4.6000,4.6000,4.6000,4.6000,0
TCL,20190702,13.2604,13.2604,13.0819,13.2094,8020
TCM,20190702,22.2118,22.2903,21.7801,22.2118,1526180
TCO,20190702,8.8827,8.8827,8.8827,8.8827,70
TCR,20190702,1.7500,1.7500,1.7500,1.7500,230
TCT,20190702,48.1150,48.9320,48.1150,48.9320,1160
TCW,20190702,12.9482,13.2854,12.9482,13.2854,3200
TDB,20190702,31.4292,31.4292,31.4292,31.4292,0
TDC,20190702,6.5975,6.6770,6.5578,6.6611,25120
TDG,20190702,2.3000,2.3000,2.2400,2.2500,66520
TDH,20190702,8.2306,8.2972,8.1889,8.2306,127790
TDM,20190702,29.7087,31.0382,29.7087,30.5339,379610
TDN,20190702,4.5129,4.5129,4.5129,4.5129,1000
TDP,20190702,12.7551,14.3495,12.7551,13.9509,143600
TDS,20190702,9.3021,9.3021,9.3021,9.3021,500
TDT,20190702,8.4052,8.4052,8.4052,8.4052,1700
TDW,20190702,21.3628,21.3628,21.3628,21.3628,10
TEC,20190702,7.0000,7.0000,7.0000,7.0000,0
TEG,20190702,6.9800,6.9800,6.9800,6.9800,0
TEL,20190702,8.6000,8.6000,8.6000,8.6000,200
TET,20190702,30.8763,30.8763,30.8763,30.8763,0
TFC,20190702,4.1608,4.5769,4.1608,4.5768,5100
TGG,20190702,2.9800,3.0200,2.9700,3.0200,118690
TGP,20190702,4.5454,4.5454,4.5454,4.5455,100
TH1,20190702,5.0000,5.0000,5.0000,5.0000,0
THB,20190702,6.5625,6.5625,6.5625,6.5625,0
THG,20190702,33.1525,33.4653,33.0743,33.2307,66470
THI,20190702,28.9835,28.9835,28.9835,28.9835,0
THN,20190702,4.5906,4.5906,4.5906,4.5906,0
THR,20190702,4.7156,4.7156,4.7156,4.7156,0
THS,20190702,7.4246,7.4246,7.4246,7.4246,0
THT,20190702,5.3655,5.6057,5.3655,5.6058,900
THU,20190702,11.5805,11.5805,11.5805,11.5805,0
THW,20190702,14.1586,14.1586,14.1586,14.1586,0
TID,20190702,22.5000,22.5000,22.5000,22.5000,0
TIE,20190702,9.5000,9.5000,9.5000,9.5000,0
TIG,20190702,2.7397,2.7397,2.6591,2.7397,208200
TIP,20190702,26.1304,26.1304,25.3167,25.3166,20930
TIS,20190702,10.1000,10.1000,10.1000,10.1000,0
TIX,20190702,25.3715,25.3715,25.3715,25.3715,0
TJC,20190702,6.1000,6.1000,6.1000,6.1000,0
TKC,20190702,17.1000,17.1000,17.1000,17.1000,0
TKU,20190702,9.0683,9.0683,9.0683,9.0683,0
TL4,20190702,6.2121,6.9575,6.2121,6.9575,1600
TLD,20190702,5.0477,5.0667,5.0096,5.0476,41910
TLG,20190702,47.0997,47.8434,46.2734,46.2734,3840
TLH,20190702,4.2525,4.3032,4.2525,4.2778,43710
TLI,20190702,6.5000,6.5000,6.5000,6.5000,100
TLP,20190702,10.1330,10.1330,10.1330,10.1330,100
TLT,20190702,12.9627,12.9627,12.9627,12.9627,0
TMB,20190702,4.9714,4.9714,4.9714,4.9714,0
TMC,20190702,10.8082,10.8082,10.8082,10.8082,0
TMG,20190702,19.6987,22.2191,19.6987,22.2191,200
TMP,20190702,30.1201,30.1201,29.1148,30.1201,1010
TMS,20190702,20.7430,21.2653,20.7430,20.7430,640
TMT,20190702,7.0000,7.3100,7.0000,7.3100,1260
TMW,20190702,9.6509,9.6509,9.6509,9.6509,0
TMX,20190702,10.4248,10.4248,10.4248,10.4248,0
TN1,20190702,38.0665,38.0665,36.0926,38.0665,1410
TNA,20190702,10.3292,10.3292,10.1598,10.3292,37970
TNB,20190702,5.2368,5.2368,5.2368,5.2368,8600
TNC,20190702,13.1246,14.0152,13.1246,14.0152,10000
TNG,20190702,17.0335,17.5089,16.8750,17.1127,1689731
TNI,20190702,10.7000,10.7000,10.4000,10.4500,382350
TNM,20190702,4.1000,4.1000,4.1000,4.1000,0
TNP,20190702,7.2892,7.2892,7.2892,7.2892,0
TNS,20190702,2.2000,2.2000,2.0000,2.0000,56000
TNT,20190702,2.0700,2.0800,2.0300,2.0800,47980
TNW,20190702,5.5980,5.5980,5.5980,5.5980,0
TOP,20190702,0.8000,0.8000,0.7000,0.7000,3100
TOT,20190702,3.9058,3.9926,3.9058,3.9926,1000
TOW,20190702,7.2356,7.2356,7.2356,7.2356,0
TPB,20190702,19.3333,19.3333,19.0833,19.1667,423140
TPC,20190702,9.1236,9.1236,9.1236,9.1236,20
TPH,20190702,9.0809,9.0809,9.0809,9.0809,0
TPP,20190702,12.1000,12.1000,12.1000,12.1000,1
TPS,20190702,29.6181,29.6181,29.6181,29.6181,100
TQN,20190702,25.6531,25.6531,25.6531,25.6531,0
TQW,20190702,9.7800,9.7800,9.7800,9.7800,0
TRA,20190702,59.1440,59.4080,59.1440,59.4080,1500
TRC,20190702,28.3165,29.6605,28.2702,28.2702,127010
TRS,20190702,29.9797,29.9797,29.9797,29.9797,0
TRT,20190702,5.4000,5.4000,5.4000,5.4000,0
TS3,20190702,9.1996,9.1996,9.1996,9.1996,0
TS4,20190702,6.1900,6.4500,6.1300,6.1900,15430
TS5,20190702,10.0000,10.0000,10.0000,10.0000,0
TSB,20190702,6.5976,6.5976,6.5976,6.5976,0
TSC,20190702,1.6600,1.6900,1.5900,1.6700,74590
TSD,20190702,10.0000,10.0000,10.0000,10.0000,0
TSG,20190702,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190702,23.5433,23.5433,23.5433,23.5433,0
TST,20190702,7.6885,7.6885,7.6885,7.6885,0
TTB,20190702,20.2727,20.3182,20.0000,20.0000,230300
TTC,20190702,10.9470,10.9470,10.9470,10.9470,200
TTD,20190702,50.6884,50.6884,50.6884,50.6884,0
TTE,20190702,15.7890,15.7890,15.7890,15.7890,0
TTF,20190702,3.3900,3.3900,3.3200,3.3200,686880
TTG,20190702,7.0000,7.0000,7.0000,7.0000,0
TTH,20190702,3.2800,3.2800,3.2000,3.2000,191850
TTL,20190702,7.8717,7.8717,7.8717,7.8717,100
TTN,20190702,11.1547,11.3250,10.8141,10.8992,26214
TTP,20190702,21.5180,21.5180,21.5180,21.5180,0
TTS,20190702,6.0000,6.0000,6.0000,6.0000,0
TTT,20190702,43.9360,43.9360,43.9360,43.9359,400
TTV,20190702,1.6875,1.6875,1.6875,1.6875,0
TTZ,20190702,8.3000,8.3000,8.3000,8.3000,80
TUG,20190702,6.8970,6.8970,6.8970,6.8970,100
TV1,20190702,12.3000,12.3000,12.3000,12.3000,0
TV2,20190702,55.7949,56.5743,55.2205,55.7949,21750
TV3,20190702,32.5786,32.5786,31.6736,31.6736,1200
TV4,20190702,15.0386,15.4888,14.8584,15.4888,25000
TVA,20190702,17.4201,17.4201,17.4201,17.4201,2000
TVB,20190702,7.9190,7.9190,7.7645,7.8528,74870
TVC,20190702,10.8333,10.8333,10.6613,10.6613,126500
TVD,20190702,4.7763,4.7763,4.7763,4.7763,20500
TVG,20190702,0.8000,0.8000,0.8000,0.8000,0
TVH,20190702,10.8576,10.8576,10.8576,10.8576,0
TVM,20190702,7.5460,7.5460,7.5460,7.5460,0
TVN,20190702,7.4000,7.6000,7.4000,7.6000,5800
