<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VWS,20171221,12.1501,12.1501,12.1501,12.1501,0
VXB,20171221,9.6020,9.6020,9.6020,9.6019,500
WCS,20171221,102.2401,102.2401,102.2401,102.2401,0
WSB,20171221,36.5911,36.5911,35.3154,35.3826,7800
WSS,20171221,4.1000,4.1000,4.1000,4.1000,40600
WTC,20171221,1.9556,1.9556,1.9556,1.9556,0
X77,20171221,0.3000,0.3000,0.3000,0.3000,0
XHC,20171221,14.8342,14.8342,14.8342,14.8342,0
XMD,20171221,1.9000,1.9000,1.9000,1.9000,0
XPH,20171221,6.1000,6.2000,6.1000,6.2000,1700
XRP-USD,20171221,0.7825,1.2362,0.7825,1.1931,3626109952
YBC,20171221,21.0000,21.0000,21.0000,21.0000,10000
YRC,20171221,6.2402,6.2402,6.2402,6.2402,0
YTC,20171221,26.7237,26.7237,26.7237,26.7237,31
ZAR-X,20171221,12.7303,12.7303,12.7303,12.7303,0
^AEX,20171221,546.2700,549.7200,544.0800,549.3900,70545600
^AORD,20171221,6156.2998,6181.6001,6156.2998,6167.2998,702547700
^ATX,20171221,3408.8899,3441.0100,3407.1799,3440.0200,4644700
^BDS,20171221,635.5000,648.8300,629.0000,636.9400,46489266
^BFX,20171221,3988.5500,4003.1201,3979.1699,3996.0000,20842500
^BSESN,20171221,33826.2500,33860.9883,33707.8008,33756.2812,9900
^CAOSU,20171221,232.1600,233.8200,228.7200,229.6000,4144760
^CK,20171221,618.2700,625.3300,612.3100,615.6300,9552703
^CONGNGHE,20171221,823.9000,831.9000,809.0400,813.5500,2659297
^DAUKHI,20171221,674.0600,689.7100,669.7500,673.1800,21704214
^DICHVU,20171221,1124.8900,1151.3900,1118.8300,1140.1801,532705
^DJI,20171221,24778.2598,24850.9102,24766.2695,24782.2891,339530000
^DTPT,20171221,883.8400,887.2100,874.3100,880.7100,9916440
^DTXD,20171221,518.8400,525.4500,506.7800,517.3200,6185410
^DUOCPHAM,20171221,1136.1100,1145.6600,1122.3300,1127.3000,3144824
^FCHI,20171221,5332.3901,5389.7998,5323.5400,5385.9702,70387200
^FTSE,20171221,7525.2002,7609.7002,7517.8999,7604.0000,621347000
^GDAXI,20171221,13065.7900,13137.7100,13013.6299,13109.7402,70360200
^GIAODUC,20171221,1535.1600,1548.0601,1523.0100,1540.0900,1724037
^GOLD,20171221,0.0000,0.0000,0.0000,1266.4800,104313
^GSPC,20171221,2683.0200,2692.6399,2682.3999,2684.5701,3273390000
^HASTC,20171221,114.0100,114.6200,113.5500,113.5600,55203488
^HK,20171221,4219.8101,4425.5898,4202.2100,4316.9302,1990076
^HNX30,20171221,220.0700,222.1500,218.0800,218.0900,35739700
^HSI,20171221,29209.6406,29431.8105,29145.1309,29367.0605,1440980300
^IXIC,20171221,6972.8799,6992.6299,6961.2100,6965.3599,1815620000
^JKSE,20171221,6129.5298,6183.3901,6126.7900,6183.3901,50733000
^KHOANGSAN,20171221,109.6000,110.1600,104.5900,106.2400,3700318
^KLSE,20171221,1750.5900,1752.2500,1744.2100,1751.2100,137785100
^KS11,20171221,2471.3401,2471.7300,2429.8301,2429.8301,247300
^LARGECAP,20171221,756.8500,766.6000,747.4800,751.4200,35645590
^MIDCAP,20171221,643.0500,653.4900,636.1500,642.3300,41135353
^N225,20171221,22852.0098,22894.9492,22728.0605,22866.0996,73000
^NANGLUONG,20171221,1488.7200,1498.3101,1479.6200,1484.5200,872387
^NGANHANG,20171221,602.0400,607.2100,594.9200,596.4600,36031765
^NHUA,20171221,1763.5200,1792.3000,1745.4100,1769.8700,2173565
^NYA,20171221,12771.2100,12826.0303,12770.8604,12800.2100,3273390000
^NZ50,20171221,8364.4404,8397.8896,8352.0195,8396.4297,10422800
^OIL,20171221,0.0000,0.0000,0.0000,58.2100,9996
^OMXSPI,20171221,578.6100,578.6100,578.6100,578.6100,0
^OSEAX,20171221,900.0900,900.0900,900.0900,900.0900,0
^PHANBON,20171221,472.9000,486.4400,466.8100,482.8500,5891045
^SMALLCAP,20171221,394.9500,399.0000,389.0200,391.6300,9338398
^SSMI,20171221,9424.6699,9424.6699,9424.6699,9424.6699,0
^STI,20171221,3389.1799,3395.6299,3381.4500,3382.5300,148152500
^SXKD,20171221,1109.1400,1119.4399,1088.1300,1101.8400,3096770
^THEP,20171221,838.2200,856.7700,834.9300,839.7200,10028193
^THUCPHAM,20171221,977.0900,1000.7100,966.7700,974.4500,5626073
^THUONGMAI,20171221,1142.6100,1168.8000,1136.1500,1149.6801,3917890
^THUYSAN,20171221,628.0600,633.5600,618.4800,627.3800,1180730
^TWII,20171221,10526.9697,10545.7803,10488.9697,10488.9697,2052900
^UPCOM,20171221,54.5500,54.6700,54.3700,54.5000,23438761
^VANTAI,20171221,744.8200,756.4500,733.6000,746.7700,3645987
^VLXD,20171221,1501.6300,1521.5200,1475.4900,1479.9200,2767147
^VN30,20171221,944.9000,953.2600,936.5300,936.5300,56513640
^VNINDEX,20171221,949.4500,957.5600,946.0600,946.0600,146788730
^XAYDUNG,20171221,1889.6700,1914.9500,1827.9700,1834.6300,16798860
