<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCB,20201223,28.7000,29.2500,28.5000,28.7000,19453550
TCD,20201223,9.9226,10.3322,9.8316,9.9226,750
TCH,20201223,19.8029,20.1931,18.9737,19.8029,12008360
TCI,20201223,7.5000,8.0000,7.5000,8.0000,17800
TCJ,20201223,4.0000,4.0000,4.0000,4.0000,0
TCK,20201223,2.8000,2.8000,2.8000,2.8000,0
TCL,20201223,28.5000,28.7000,28.1500,28.5000,368490
TCM,20201223,43.1032,44.1377,43.1032,43.1033,514040
TCO,20201223,11.1000,11.1000,11.1000,11.1000,0
TCR,20201223,3.5300,3.7500,3.7400,3.7500,2500
TCT,20201223,29.7500,29.9000,29.0500,29.7500,74250
TCW,20201223,25.6000,26.0000,25.6000,25.9000,32067
TDB,20201223,32.1061,32.1061,32.1061,32.1061,0
TDC,20201223,12.9000,13.8000,13.2000,13.8000,2582710
TDF,20201223,15.3760,15.3760,15.3760,15.3760,0
TDG,20201223,2.7300,2.8200,2.7200,2.7500,648870
TDH,20201223,9.9000,10.0500,9.5200,9.9000,6872720
TDM,20201223,25.1434,25.8126,25.1434,25.6692,643080
TDN,20201223,6.9576,7.0480,6.8672,6.8673,95800
TDP,20201223,37.4000,37.7000,34.8000,35.1000,153020
TDS,20201223,12.2978,12.3924,12.2032,12.2978,13900
TDT,20201223,13.9000,15.2000,13.7000,15.2000,266600
TDW,20201223,25.1591,25.1591,25.1591,25.1591,20
TEC,20201223,7.0000,7.0000,7.0000,7.0000,0
TEG,20201223,4.6000,4.8600,4.6500,4.7000,16310
TEL,20201223,11.5000,11.5000,11.5000,11.5000,500
TET,20201223,29.6010,29.6010,29.6010,29.6010,0
TFC,20201223,5.5000,5.6000,5.5000,5.6000,1600
TGG,20201223,1.2200,1.2600,1.1800,1.2200,843510
TGP,20201223,3.3000,3.3000,3.3000,3.3000,3600
TH1,20201223,7.3000,7.3000,7.3000,7.3000,0
THB,20201223,8.7702,8.8676,8.7702,8.7702,5400
THD,20201223,88.0000,95.2000,88.0000,95.0000,715673
THG,20201223,55.4437,55.9217,55.0613,55.9217,9960
THI,20201223,27.2000,27.2000,27.2000,27.2000,10
THN,20201223,4.5550,4.5550,4.5550,4.5550,0
THP,20201223,11.0062,11.4848,11.0062,11.4848,2200
THR,20201223,69.5000,69.5000,69.5000,69.5000,0
THS,20201223,6.1999,6.1999,6.1999,6.1999,0
THT,20201223,6.9949,7.0869,6.9949,6.9949,7100
THU,20201223,8.0000,8.0000,8.0000,8.0000,0
THW,20201223,13.2000,13.2000,13.2000,13.2000,0
TID,20201223,17.9000,18.0000,17.5000,17.6000,25700
TIE,20201223,5.1000,5.1000,5.1000,5.1000,0
TIG,20201223,6.8000,7.1000,6.7000,7.0000,2888862
TIP,20201223,40.5537,43.3706,40.9908,42.2535,238830
TIS,20201223,13.5000,13.5000,12.7000,12.8000,67900
TIX,20201223,30.1240,30.1240,30.1240,30.1240,0
TJC,20201223,12.7000,13.0000,12.7000,13.0000,2300
TKA,20201223,11.5000,11.5000,11.5000,11.5000,0
TKC,20201223,4.7000,5.2000,4.5000,5.2000,87200
TKU,20201223,10.7000,10.7000,10.7000,10.7000,0
TL4,20201223,8.8000,8.8000,8.1000,8.1000,3600
TLD,20201223,6.2286,6.6572,6.5715,6.6571,796500
TLG,20201223,38.7131,38.7131,37.9808,38.0297,141750
TLH,20201223,7.3879,7.8371,7.2637,7.6460,737310
TLI,20201223,10.9000,10.9000,10.9000,10.9000,100
TLP,20201223,10.9000,10.9000,9.7000,9.7000,10100
TLT,20201223,9.6000,9.6000,9.6000,9.6000,900
TMB,20201223,14.9184,14.9184,14.9184,14.9184,100
TMC,20201223,14.0217,14.0217,14.0217,14.0217,11200
TMG,20201223,28.7817,28.7817,28.7817,28.7817,0
TMP,20201223,35.9100,35.9100,35.9100,35.9100,90
TMS,20201223,35.9000,35.9500,35.3500,35.9000,34230
TMT,20201223,5.4900,5.4900,5.2000,5.4700,16560
TMW,20201223,12.3001,12.3001,12.3001,12.3001,0
TMX,20201223,17.7000,17.7000,17.7000,17.7000,105
TN1,20201223,73.0897,78.1205,73.0897,78.1206,5120
TNA,20201223,13.1000,13.3500,12.8500,13.1000,275260
TNB,20201223,13.5933,13.5933,13.5933,13.5933,0
TNC,20201223,33.0000,33.0000,30.5000,33.0000,3420
TNG,20201223,15.0074,15.3017,14.9093,15.0074,2290772
TNI,20201223,3.2400,3.3300,3.2000,3.2400,1984470
TNM,20201223,2.7000,2.7000,2.7000,2.7000,0
TNP,20201223,8.9000,8.9000,8.9000,8.9000,0
TNS,20201223,2.3000,2.3000,2.3000,2.3000,0
TNT,20201223,1.8900,1.9300,1.7900,1.8900,568800
TNW,20201223,13.4000,13.4000,13.4000,13.4000,0
TOP,20201223,0.4000,0.4000,0.4000,0.4000,0
TOT,20201223,5.1221,5.1221,5.1221,5.1221,0
TOW,20201223,14.7061,14.7061,14.7061,14.7061,0
TPB,20201223,26.5000,28.0000,26.0000,26.5000,2570550
TPC,20201223,9.6000,10.2500,10.2000,10.2500,7610
TPH,20201223,10.4997,10.4997,10.4997,10.4997,0
TPP,20201223,11.7000,11.7000,11.7000,11.7000,0
TPS,20201223,27.8930,27.8930,27.8930,27.8930,0
TQN,20201223,32.4698,32.4698,32.4698,32.4698,0
TQW,20201223,9.8000,9.8000,9.8000,9.8000,0
TR1,20201223,13.1139,13.1139,13.1139,13.1139,0
TRA,20201223,67.0479,67.0479,66.0901,67.0479,2450
TRC,20201223,37.0000,37.0000,37.0000,37.0000,1330
TRS,20201223,46.2000,46.2000,46.2000,46.2000,100
TRT,20201223,10.0000,10.0000,10.0000,10.0000,0
TS3,20201223,9.2000,9.2000,9.2000,9.2000,0
TS4,20201223,3.4500,3.6100,3.4500,3.4500,2320
TS5,20201223,10.0000,10.0000,10.0000,10.0000,0
TSB,20201223,8.3365,8.3365,8.3365,8.3365,0
TSC,20201223,3.3800,3.6000,3.3500,3.3800,3103470
TSD,20201223,5.5000,5.5000,5.5000,5.5000,0
TSG,20201223,8.6422,8.6422,8.6422,8.6422,1500
TSJ,20201223,32.5000,32.5000,32.5000,32.5000,0
TST,20201223,12.8000,12.8000,12.8000,12.8000,100
TTA,20201223,18.8000,18.8000,18.2500,18.2500,961160
TTB,20201223,5.3000,5.5000,5.1800,5.3000,1602830
TTC,20201223,12.0493,12.0493,12.0493,12.0493,1020
TTD,20201223,51.9189,51.9189,51.9189,51.9189,0
TTE,20201223,11.3000,11.3000,11.3000,11.3000,0
TTF,20201223,6.0700,6.0800,5.7400,6.0700,14446210
TTG,20201223,3.4000,3.4000,3.4000,3.4000,500
TTH,20201223,2.3000,2.4000,2.1000,2.1000,1000420
TTL,20201223,7.7000,7.7000,7.7000,7.7000,0
TTN,20201223,10.0000,10.5000,10.0000,10.3000,145600
TTP,20201223,39.7971,39.7971,39.7971,39.7971,0
TTS,20201223,6.0000,6.0000,6.0000,6.0000,0
TTT,20201223,33.0000,33.8000,33.0000,33.8000,1800
TTV,20201223,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201223,3.5000,3.6000,3.3000,3.4000,88400
TUG,20201223,9.6989,9.6989,9.6989,9.6989,600
TV1,20201223,12.0000,12.0000,12.0000,12.0000,0
TV2,20201223,54.3000,54.7000,53.2000,54.3000,321380
TV3,20201223,24.5715,24.5715,22.8572,22.8571,7500
TV4,20201223,12.8000,12.9000,12.8000,12.9000,5100
TVA,20201223,14.7289,14.7289,14.7289,14.7289,0
TVB,20201223,9.3119,9.3876,8.9334,9.3119,799260
TVC,20201223,11.1174,11.5885,10.9290,11.1174,1962910
TVD,20201223,6.6844,6.8675,6.5013,6.6844,125365
TVG,20201223,1.7000,1.7000,1.7000,1.7000,0
TVH,20201223,25.0000,25.0000,25.0000,25.0000,0
TVM,20201223,10.0430,10.0430,10.0430,10.0429,100
TVN,20201223,8.6000,8.7000,8.1000,8.3000,258500
TVP,20201223,30.9220,30.9220,27.8577,27.8577,1100
TVS,20201223,12.5036,12.7944,12.4067,12.6006,51590
TVT,20201223,23.3781,23.1903,21.9698,23.1903,190
TVU,20201223,12.9000,12.9000,12.9000,12.9000,0
TVW,20201223,4.5399,4.5399,4.5399,4.5399,0
TW3,20201223,11.0000,11.0000,11.0000,11.0000,0
TXM,20201223,5.5000,6.4000,5.5000,6.4000,29600
TYA,20201223,13.0584,13.2835,13.0134,13.2385,63780
UCT,20201223,6.0000,6.0000,6.0000,6.0000,0
UDC,20201223,5.0500,5.1000,5.0000,5.0500,37460
UDJ,20201223,10.1056,10.6469,10.0153,10.2860,29900
UDL,20201223,9.0000,9.0000,9.0000,9.0000,0
UEM,20201223,33.1004,33.1004,33.1004,33.1004,0
UIC,20201223,45.0715,45.5124,44.3856,45.1695,280
UMC,20201223,11.7005,11.7005,11.7005,11.7005,0
UNI,20201223,9.6000,9.6000,9.4000,9.5000,18252
UPC,20201223,18.9000,18.9000,18.9000,18.9000,200
UPH,20201223,11.0000,11.0000,11.0000,11.0000,0
USC,20201223,5.6000,5.6000,5.6000,5.6000,0
USD,20201223,9.7669,9.7669,9.7669,9.7669,0
V11,20201223,0.2000,0.2000,0.2000,0.2000,0
V12,20201223,10.0000,10.0000,10.0000,10.0000,1000
V15,20201223,0.2000,0.2000,0.2000,0.2000,0
V21,20201223,4.2000,4.2000,4.2000,4.2000,22140
VAF,20201223,11.2500,11.3500,10.6000,11.2500,6550
VAT,20201223,2.4000,2.4000,2.4000,2.4000,0
VAV,20201223,42.5491,42.5491,42.5491,42.5491,0
VBB,20201223,12.5000,13.1000,12.5000,13.1000,32420
VBC,20201223,17.2620,17.2620,16.5274,16.5274,5710
VBG,20201223,8.4754,8.4754,8.4754,8.4754,0
VBH,20201223,30.0000,30.0000,30.0000,30.0000,0
VC1,20201223,8.4000,8.4000,8.4000,8.4000,0
VC2,20201223,9.8663,9.9585,9.8663,9.8663,3300
VC3,20201223,16.7000,16.8000,16.6000,16.8000,154367
VC5,20201223,0.7000,0.7000,0.7000,0.7000,0
VC6,20201223,7.2999,7.2999,7.2999,7.2999,0
VC7,20201223,5.9000,5.9000,5.3000,5.5000,12600
VC9,20201223,4.8000,4.8000,4.5000,4.8000,10600
VCA,20201223,10.2516,10.2516,10.1584,10.1584,9400
VCB,20201223,97.5000,98.5000,96.9000,97.5000,666390
VCC,20201223,11.4837,11.6674,11.2081,11.3000,31200
VCE,20201223,8.0000,8.0000,8.0000,8.0000,0
VCF,20201223,229.0000,229.0000,227.0000,228.0000,220
VCG,20201223,43.2550,43.2550,43.2550,43.2550,0
VCI,20201223,25.1380,25.1380,24.2177,24.4115,1240100
VCM,20201223,15.3290,15.3290,15.3290,15.3290,900
VCP,20201223,36.3636,36.5151,35.2272,36.2121,66010
VCR,20201223,18.4000,20.9000,15.9000,19.5000,499090
VCS,20201223,77.5831,81.5812,77.5831,79.8677,438412
VCT,20201223,3.4000,3.4000,3.4000,3.4000,0
VCW,20201223,46.1000,46.1000,34.2000,34.5000,2338
VCX,20201223,6.3000,6.5000,6.3000,6.5000,200
VDB,20201223,1.2190,1.2190,1.2190,1.2190,0
VDL,20201223,23.4000,23.4000,23.4000,23.4000,0
VDM,20201223,10.8000,10.8000,10.8000,10.8000,0
VDN,20201223,15.0000,17.6000,15.0000,17.6000,400
VDP,20201223,30.9739,31.0710,30.1486,30.9739,8260
VDS,20201223,9.8913,10.0872,9.5486,9.8913,48480
VDT,20201223,21.0801,21.0801,21.0801,21.0801,0
VE1,20201223,4.3000,4.3000,4.3000,4.3000,300
VE2,20201223,6.6000,6.6000,6.6000,6.6000,0
VE3,20201223,7.3000,7.3000,7.3000,7.3000,0
VE4,20201223,13.3000,14.6000,13.3000,14.6000,12700
VE8,20201223,6.0000,6.0000,6.0000,6.0000,2100
VE9,20201223,2.1000,2.1000,1.7000,1.9000,340756
VEA,20201223,49.8462,50.3890,48.8511,49.3939,662955
VEC,20201223,11.3000,11.3000,11.0000,11.1000,7910
VEF,20201223,86.0000,89.9000,86.0000,89.0000,20600
VES,20201223,1.9000,1.9000,1.9000,1.9000,0
VET,20201223,57.5000,57.5000,52.0000,57.1000,1800
VFC,20201223,12.1000,12.1000,12.1000,12.1000,100
VFG,20201223,45.2613,45.2613,45.2613,45.2613,0
VFR,20201223,2.7000,2.7000,2.7000,2.7000,0
VFS,20201223,7.4000,7.4000,7.3000,7.3000,1600
VGC,20201223,25.7548,27.4911,25.8513,26.3336,578550
VGG,20201223,39.1782,40.6116,38.9871,40.4204,24760
VGI,20201223,35.3000,35.5000,33.5000,34.0000,1142649
VGL,20201223,31.0107,31.0107,31.0107,31.0107,0
VGP,20201223,23.8000,23.8000,23.8000,23.8000,0
VGR,20201223,32.4095,32.4095,32.4095,32.4096,520
VGS,20201223,12.6377,13.3029,12.3527,13.2079,371920
VGT,20201223,9.9000,10.1000,9.9000,9.9000,724250
VGV,20201223,9.6000,9.6000,9.6000,9.6000,1000
VHC,20201223,41.6000,42.5000,41.3500,41.6000,1573820
VHD,20201223,4.2000,5.4000,4.2000,5.4000,2900
VHE,20201223,4.1000,4.5000,4.0000,4.0000,125029
VHF,20201223,12.8000,12.8000,12.8000,12.8000,0
VHG,20201223,1.1000,1.1000,1.0000,1.1000,1270115
VHH,20201223,5.0000,5.0000,5.0000,5.0000,0
VHI,20201223,9.3000,9.3000,9.3000,9.3000,0
VHL,20201223,24.9446,24.9446,24.9446,24.9446,1176
VHM,20201223,87.4000,89.0000,86.8000,87.4000,3220800
VIB,20201223,23.3929,23.8929,23.3929,23.3929,845870
VIC,20201223,105.7000,107.0000,105.4000,105.7000,701430
VID,20201223,8.0000,8.0000,7.7391,7.7391,24150
VIE,20201223,5.9000,5.9000,5.9000,5.9000,0
VIF,20201223,16.0008,16.0955,15.5274,16.0954,11600
VIG,20201223,1.9000,1.9000,1.9000,1.9000,751022
VIH,20201223,8.6000,8.6000,8.6000,8.6000,100
VIM,20201223,23.0203,23.0203,23.0203,23.0203,0
VIN,20201223,13.1058,0.0000,0.0000,13.1058,1
VIP,20201223,8.3800,8.4400,8.2600,8.3800,746480
VIR,20201223,9.4000,9.4000,9.4000,9.4000,0
VIS,20201223,17.3000,18.0000,17.3000,17.8000,15610
VIT,20201223,10.2943,10.4263,10.2943,10.3603,31622
VIW,20201223,7.3000,7.3000,7.3000,7.3000,500
VIX,20201223,26.0000,26.0000,23.7000,23.9000,3267893
VJC,20201223,123.6000,123.6000,122.1000,122.6000,529610
VKC,20201223,4.8000,4.9000,4.6000,4.6000,47800
VKD,20201223,42.1000,47.0000,42.1000,47.0000,2200
VKP,20201223,0.5000,0.5000,0.5000,0.5000,0
VLA,20201223,12.5000,12.5000,12.5000,12.5000,0
VLB,20201223,35.3000,35.3000,35.3000,35.3000,0
VLC,20201223,40.5000,41.6000,39.0000,39.0000,162182
VLF,20201223,0.9000,0.9000,0.9000,0.9000,0
VLG,20201223,4.2000,4.2000,4.2000,4.2000,1600
VLP,20201223,1.4000,1.4000,1.4000,1.4000,0
VLW,20201223,15.2000,15.2000,15.2000,15.2000,0
VMA,20201223,6.9997,6.9997,6.9997,6.9997,0
VMC,20201223,9.7693,9.8623,9.5832,9.8623,42866
VMD,20201223,20.2163,20.2163,20.2163,20.2163,7000
VMG,20201223,7.7000,7.7000,7.7000,7.7000,16305
VMI,20201223,0.6000,0.6000,0.6000,0.6000,0
VMS,20201223,7.5000,7.5000,7.5000,7.5000,1000
VNA,20201223,3.9000,4.3000,3.9000,4.1000,717953
VNB,20201223,13.5000,13.6000,13.4000,13.6000,11900
VNC,20201223,31.0589,31.0589,30.5736,30.5736,1000
VND,20201223,26.6713,27.5587,26.3262,26.6713,2727410
VND-X,20201223,23127.0000,23127.0000,23127.0000,23127.0000,0
VNE,20201223,5.6000,5.8000,5.5000,5.6000,194190
VNF,20201223,21.4071,21.4071,21.4071,21.4071,0
VNG,20201223,15.4500,15.4500,15.3000,15.4500,150390
VNH,20201223,1.3000,1.3000,1.2000,1.3000,210638
VNI,20201223,9.1000,9.1000,9.1000,9.1000,0
VNL,20201223,16.3023,16.2064,16.2064,16.2064,250
VNM,20201223,107.5563,109.0244,107.5563,107.8499,2432590
VNP,20201223,8.0000,8.1000,7.9000,8.0000,153060
VNR,20201223,18.5045,18.5045,18.0300,18.5045,15630
VNS,20201223,10.7500,10.9500,10.9000,10.9500,8570
VNT,20201223,75.0000,75.0000,65.1000,65.1000,1400
VNX,20201223,65.0000,65.0000,65.0000,65.0000,0
VNY,20201223,8.4000,8.4000,8.4000,8.4000,0
VOC,20201223,22.5000,22.5000,21.5000,22.0000,879150
VOS,20201223,2.4500,2.4600,2.3300,2.4500,4017210
VPA,20201223,3.7000,0.0000,0.0000,3.7000,40
VPB,20201223,32.0000,33.0000,31.0000,32.0000,5132140
VPC,20201223,1.0000,1.0000,1.0000,1.0000,0
VPD,20201223,14.1105,14.3538,14.1105,14.2565,4690
VPG,20201223,17.2727,17.6364,15.9545,17.2727,2019970
VPH,20201223,4.8300,5.1600,5.1600,5.1600,86490
VPI,20201223,33.1000,33.2500,33.0000,33.0000,1605630
VPR,20201223,14.2000,14.2000,14.2000,14.2000,0
VPS,20201223,13.1617,13.1617,12.9710,13.0186,6900
VPW,20201223,10.6842,10.6842,10.6842,10.6842,0
VQC,20201223,16.7557,16.7557,16.7557,16.7557,0
VRC,20201223,9.2900,9.2900,9.2100,9.2900,982890
VRE,20201223,30.6000,31.3500,30.1000,30.6000,11225570
VRG,20201223,25.5000,29.3000,25.5000,29.2000,1871366
VSA,20201223,15.3110,15.3110,15.3110,15.3110,1400
VSC,20201223,53.8561,55.2421,53.7571,53.8561,57740
VSE,20201223,6.1000,6.1000,6.1000,6.1000,0
VSF,20201223,7.4000,7.4000,7.4000,7.4000,0
VSG,20201223,1.5000,1.5000,1.5000,1.5000,0
VSH,20201223,17.3533,17.3533,17.1651,17.3533,47270
VSI,20201223,16.1094,16.5309,15.7348,16.0157,960
VSM,20201223,12.9675,12.9675,12.9675,12.9675,2200
VSN,20201223,26.1000,26.1000,25.8000,26.0000,6300
VSP,20201223,1.1000,1.1000,1.1000,1.1000,0
VST,20201223,0.4000,0.4000,0.4000,0.4000,0
VTA,20201223,5.0000,5.0000,5.0000,5.0000,100
VTB,20201223,11.2000,11.5500,11.2000,11.5500,51650
VTC,20201223,8.2980,8.3902,8.2980,8.3902,2601
VTD,20201223,10.9000,11.4000,10.7000,11.0000,245996
VTE,20201223,4.0311,4.3123,4.0311,4.2186,11100
VTG,20201223,8.5000,8.5000,8.5000,8.5000,0
VTH,20201223,9.4000,9.4000,9.4000,9.4000,0
VTI,20201223,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201223,4.4000,4.4000,3.8000,4.3000,1900
VTK,20201223,30.7000,30.8000,30.7000,30.7000,11545
VTL,20201223,14.9000,14.9000,14.9000,14.9000,0
VTM,20201223,21.8000,21.8000,21.8000,21.8000,0
VTO,20201223,7.2293,7.2843,7.2018,7.2292,36260
VTP,20201223,108.5000,109.5000,108.0000,108.7000,82118
VTR,20201223,37.9000,38.0000,36.5000,37.0000,46740
VTS,20201223,28.5000,28.5000,28.5000,28.5000,0
VTV,20201223,5.3000,5.3000,5.2000,5.2000,5370
VTX,20201223,12.7000,12.7000,12.7000,12.7000,0
VVN,20201223,4.0000,4.0000,4.0000,4.0000,0
VW3,20201223,8.6000,8.6000,8.6000,8.6000,0
VWS,20201223,13.0267,13.0267,12.2876,12.2876,200
VXB,20201223,6.9000,6.9000,6.9000,6.9000,0
VXP,20201223,25.9000,25.9000,25.9000,25.9000,1000
VXT,20201223,21.9411,21.9411,21.9411,21.9411,0
WCS,20201223,209.3230,209.8179,205.8591,205.8591,1730
WSB,20201223,45.2664,45.2664,44.3234,44.3234,3800
WSS,20201223,4.0000,4.0000,3.6000,3.8000,305200
WTC,20201223,20.1778,20.1778,20.1778,20.1778,0
X20,20201223,8.8000,8.8000,8.8000,8.8000,0
X26,20201223,20.0019,20.0019,20.0019,20.0019,200
X77,20201223,0.3000,0.3000,0.3000,0.3000,0
XDH,20201223,6.5997,6.5997,6.5997,6.5997,0
XHC,20201223,24.2813,24.2813,24.2813,24.2813,140
XLV,20201223,9.0000,9.0000,9.0000,9.0000,0
XMC,20201223,11.0098,11.2806,11.0098,11.0098,102694
XMD,20201223,1.9000,1.9000,1.9000,1.9000,0
XPH,20201223,6.2000,6.2000,6.2000,6.2000,100
XRP-USD,20201223,0.4480,0.4480,0.2214,0.2586,19793483656
YBC,20201223,13.0000,13.0000,13.0000,13.0000,0
YBM,20201223,5.6000,5.7400,5.6000,5.7300,16230
YEG,20201223,47.9000,48.5000,45.6000,47.9000,88110
YRC,20201223,6.3000,6.3000,6.3000,6.3000,0
YTC,20201223,79.8000,79.8000,79.8000,79.8000,0
ZAR-X,20201223,14.6781,14.6781,14.6781,14.6781,0
^AEX,20201223,618.4600,623.6400,618.4500,622.4200,67600
^AORD,20201223,6892.6001,6953.6001,6892.6001,6917.5000,418443800
^ATX,20201223,2711.8401,2737.1201,2706.0601,2737.1201,3057200
^BDS,20201223,770.1422,781.5426,763.1606,769.3575,212382300
^BFX,20201223,3609.9800,3661.2300,3609.9800,3655.8701,20100
^BSESN,20201223,46072.3008,46513.3203,45899.1016,46444.1797,10500
^CAOSU,20201223,400.9677,404.4437,385.7465,393.3266,11209140
^CK,20201223,888.3558,900.0671,855.6346,872.6674,53013550
^CONGNGHE,20201223,1312.3278,1322.4418,1293.8212,1300.8792,3732860
^DAUKHI,20201223,476.4456,483.5800,471.7921,475.2421,38388520
^DICHVU,20201223,798.8100,818.7698,793.4449,807.2337,3555470
^DJI,20201223,30046.7305,30292.5293,30046.7305,30129.8301,274050000
^DTPT,20201223,881.6795,892.6923,873.7342,883.1133,31674440
^DTXD,20201223,785.3028,800.1629,765.8273,780.6175,34479060
^DUOCPHAM,20201223,1168.8475,1180.2080,1154.1035,1165.5850,9867180
^ETF,20201223,0.0000,0.0000,0.0000,0.0000,59850
^FCHI,20201223,5472.1401,5539.1602,5472.0298,5527.5898,59208500
^GDAXI,20201223,13456.6299,13601.7100,13456.6299,13587.2305,48731200
^GIAODUC,20201223,889.1289,916.4332,883.5137,911.0309,3024570
^GSPC,20201223,3693.4199,3711.2400,3689.2800,3690.0100,3772630000
^HASTC,20201223,187.9000,191.4700,187.0100,190.2500,168178632
^HK,20201223,4037.4531,4058.7290,3998.4639,4014.0615,2364660
^HNX30,20201223,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201223,26083.1094,26343.0996,26071.7598,26343.0996,2009461800
^IXIC,20201223,12834.9404,12841.9199,12758.6699,12771.1104,7028650000
^JKSE,20201223,6061.8501,6104.3501,5853.2598,6008.7100,203528500
^KHOANGSAN,20201223,117.0333,119.4142,107.2964,114.3188,14707020
^KS11,20201223,2737.7400,2769.0801,2716.2800,2759.8201,1121300
^LARGECAP,20201223,933.5814,946.7072,925.8745,931.2310,121924630
^MIDCAP,20201223,748.6623,755.2861,725.7715,739.7312,132836920
^N225,20201223,26580.4297,26585.2109,26414.7402,26524.7891,56000
^NANGLUONG,20201223,1899.6844,1926.0067,1888.7347,1902.5721,19924460
^NGANHANG,20201223,812.8053,820.5941,796.6922,804.9588,124250890
^NHUA,20201223,1323.1088,1350.5841,1308.3446,1334.5610,4618430
^NYA,20201223,14397.0098,14457.2900,14397.0098,14398.6201,3772630000
^NZ50,20201223,13020.2100,13020.2100,13020.2100,13020.2100,0
^OMXSPI,20201223,760.3400,760.3400,760.3400,760.3400,0
^OSEAX,20201223,1012.2500,1026.9399,1012.2500,1026.8300,337900000
^PHANBON,20201223,502.5565,506.9248,487.5076,490.0874,16933690
^SMALLCAP,20201223,467.5039,473.7398,454.2600,463.9443,18140990
^SXKD,20201223,1487.0115,1505.2274,1469.3846,1484.4211,22599560
^THEP,20201223,1250.8815,1298.2292,1242.3650,1262.2314,44232330
^THUCPHAM,20201223,936.6908,948.1348,931.3114,935.1404,16251550
^THUONGMAI,20201223,1259.0526,1272.2762,1241.4150,1243.6959,7236090
^THUYSAN,20201223,1624.2277,1647.2480,1604.0409,1623.9432,3697270
^TWII,20201223,14180.7002,14247.7900,14134.8701,14223.0898,5537300
^UPCOM,20201223,72.8500,73.5900,72.7600,73.5900,70927305
^VANTAI,20201223,789.5944,802.5893,773.6183,788.2538,17810720
^VLXD,20201223,1266.1887,1308.8757,1215.2845,1277.8667,6454470
^VN30,20201223,1052.2300,1058.6100,1044.1400,1045.7000,211871276
^VNINDEX,20201223,1087.8900,1094.0900,1077.9200,1078.9000,813169564
^XAYDUNG,20201223,0.0000,0.0000,0.0000,0.0000,50186700
