<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIE,20210302,10.1000,10.1000,10.1000,10.1000,0
MIG,20210302,15.4091,15.4091,15.0909,15.2273,178700
MIM,20210302,5.5000,5.5000,5.5000,5.5000,47
MKP,20210302,35.5145,35.5145,35.5145,35.5145,200
MKV,20210302,34.0000,34.0000,34.0000,34.0000,0
MLC,20210302,7.3000,7.3000,7.3000,7.3000,0
MLS,20210302,44.9563,44.9563,40.8107,41.7319,12830
MML,20210302,54.9000,54.9000,50.5000,51.1000,24747
MNB,20210302,42.4843,42.4843,42.4843,42.4843,0
MND,20210302,9.6497,9.6497,9.6497,9.6497,0
MPC,20210302,35.8000,35.9000,35.2000,35.4000,78964
MPT,20210302,2.8000,2.8000,2.6000,2.7000,564700
MPY,20210302,7.4000,7.4000,7.4000,7.4000,0
MQB,20210302,9.4496,9.4496,9.4496,9.4496,0
MQN,20210302,41.3000,41.5000,41.0000,41.0000,4500
MRF,20210302,57.5000,57.5000,57.5000,57.5000,0
MSB,20210302,19.0000,19.0500,18.6500,18.9500,2391700
MSH,20210302,45.7849,45.7849,44.6521,45.2657,19400
MSN,20210302,92.0087,92.0087,89.2326,90.1249,1027600
MSR,20210302,21.6000,23.4000,21.6000,22.7000,2381687
MST,20210302,8.4000,8.6000,8.2000,8.4000,625348
MTA,20210302,7.7000,8.0000,7.7000,7.8000,123800
MTB,20210302,10.0000,10.0000,10.0000,10.0000,0
MTC,20210302,9.5000,9.5000,9.5000,9.5000,0
MTG,20210302,3.3000,3.3000,3.3000,3.3000,0
MTH,20210302,28.7000,28.7000,28.7000,28.7000,0
MTL,20210302,9.7000,11.1000,8.3000,11.1000,3600
MTM,20210302,2.6000,2.6000,2.6000,2.6000,0
MTP,20210302,11.7334,11.7334,11.7334,11.7334,0
MTS,20210302,13.6804,13.6804,13.6804,13.6804,0
MTV,20210302,16.0000,16.0000,16.0000,16.0000,0
MVB,20210302,13.9279,13.9279,13.3670,13.4605,700
MVC,20210302,8.6000,8.7000,8.6000,8.7000,2200
MVN,20210302,12.5000,12.5000,12.5000,12.5000,0
MVY,20210302,23.3000,23.3000,23.3000,23.3000,0
MWG,20210302,135.5000,136.2000,134.5000,135.8000,571000
MXC,20210302,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210302,20.6903,20.6903,20.6903,20.6903,0
NAB,20210302,14.3000,14.3000,14.0000,14.2000,46155
NAC,20210302,2.1000,2.1000,2.1000,2.1000,0
NAF,20210302,21.7000,21.7000,20.0500,21.3000,188200
NAG,20210302,5.6000,5.7000,5.5000,5.7000,70764
NAP,20210302,8.0000,8.0000,8.0000,8.0000,0
NAS,20210302,31.0000,31.5000,31.0000,31.5000,2102
NAU,20210302,9.7000,9.7000,9.7000,9.7000,0
NAV,20210302,17.8314,19.1736,17.8314,19.1736,300
NAW,20210302,8.5000,8.5000,8.5000,8.5000,0
NBB,20210302,25.5996,25.5996,25.5996,25.5995,100
NBC,20210302,6.7000,6.8000,6.7000,6.7000,89600
NBE,20210302,8.2249,8.2249,7.0499,8.2249,2000
NBP,20210302,12.8000,13.9000,12.8000,13.2000,1200
NBR,20210302,8.2214,8.2214,8.2214,8.2214,0
NBT,20210302,13.4000,13.5000,13.4000,13.5000,7800
NBW,20210302,17.1119,17.1119,17.1119,17.1119,0
NCP,20210302,7.3000,7.3000,7.3000,7.3000,0
NCS,20210302,20.0000,20.0000,19.9000,19.9000,21900
NCT,20210302,67.7509,68.0328,67.7509,67.8449,18700
ND2,20210302,30.0000,30.0000,30.0000,30.0000,900
NDC,20210302,50.3108,50.3108,50.3108,50.3108,100
NDF,20210302,0.7000,0.7000,0.7000,0.7000,0
NDN,20210302,23.8000,24.4000,23.5000,23.7000,387452
NDP,20210302,23.9992,23.9992,23.9992,23.9992,0
NDT,20210302,6.0000,6.7000,6.0000,6.5000,1000
NDW,20210302,8.7499,8.7499,8.7499,8.7499,0
NDX,20210302,7.2484,7.3401,7.1566,7.2484,12000
NED,20210302,7.9365,8.0278,7.6629,8.0277,1400
NET,20210302,51.6000,58.1000,51.6000,56.5000,797
NFC,20210302,7.4304,7.4304,7.4304,7.4304,0
NGC,20210302,4.0000,4.0000,4.0000,4.0000,2600
NHA,20210302,26.6087,26.7826,26.4348,26.6087,140100
NHC,20210302,29.6285,29.6285,29.6285,29.6285,1900
NHH,20210302,72.6000,72.8000,70.2000,72.3000,226600
NHP,20210302,0.6000,0.6000,0.6000,0.6000,0
NHT,20210302,34.4828,34.8724,29.3201,34.4828,2200
NHV,20210302,25.1000,25.1000,25.1000,25.1000,0
NJC,20210302,24.0000,24.0000,24.0000,24.0000,0
NKG,20210302,19.3000,19.5000,18.7500,19.1000,6850900
NLG,20210302,36.5576,36.7552,35.1743,35.4708,2108800
NLS,20210302,6.1300,6.1300,6.1300,6.1300,0
NMK,20210302,6.7000,6.7000,6.7000,6.7000,0
NNB,20210302,9.9000,9.9000,9.9000,9.9000,0
NNC,20210302,34.6361,34.6361,34.3522,34.3522,30200
NNG,20210302,10.7000,10.7000,10.7000,10.7000,5088
NNQ,20210302,7.3000,7.3000,7.3000,7.3000,0
NNT,20210302,23.4101,23.4101,23.4101,23.4101,100
NOS,20210302,0.5000,0.5000,0.5000,0.5000,0
NQB,20210302,16.8000,16.8000,16.8000,16.8000,0
NQN,20210302,27.2000,27.2000,27.2000,27.2000,0
NQT,20210302,8.7000,8.7000,8.7000,8.7000,0
NRC,20210302,25.7000,26.5000,25.2000,25.7000,312126
NS2,20210302,9.1788,9.1788,8.8827,8.8827,1200
NS3,20210302,17.9000,17.9000,17.9000,17.9000,100
NSC,20210302,75.7516,75.7516,74.8731,74.8731,2900
NSG,20210302,10.5000,10.5000,10.5000,10.5000,0
NSH,20210302,5.4000,5.9000,5.4000,5.9000,263118
NSL,20210302,11.1000,11.1000,11.1000,11.1000,0
NSS,20210302,12.3000,12.3000,12.3000,12.3000,0
NST,20210302,8.2000,8.2000,8.1000,8.1000,19600
NT2,20210302,23.2000,23.2000,22.6000,22.8000,843500
NTB,20210302,0.4000,0.4000,0.4000,0.4000,0
NTC,20210302,258.8000,268.0000,258.0000,267.0000,68974
NTF,20210302,25.0000,25.0000,25.0000,25.0000,0
NTH,20210302,29.0709,29.0709,28.9759,28.9759,2200
NTL,20210302,27.4249,27.4249,26.4626,26.6070,1409500
NTP,20210302,35.0331,35.1304,34.7412,35.1304,46020
NTR,20210302,3.5500,3.5500,3.5500,3.5500,0
NTT,20210302,5.0000,5.0000,5.0000,5.0000,0
NTW,20210302,20.9000,20.9000,20.9000,20.9000,100
NUE,20210302,8.9000,8.9000,8.9000,8.9000,0
NVB,20210302,15.1000,15.4000,15.0000,15.1000,4365310
NVL,20210302,58.7412,58.9623,58.3727,58.4463,1608600
NVP,20210302,6.3000,6.3000,6.3000,6.3000,0
NVT,20210302,9.7000,9.7000,9.1000,9.7000,652000
NWT,20210302,5.6000,5.6000,5.6000,5.6000,0
OCH,20210302,7.1000,7.1000,7.1000,7.1000,2500
OGC,20210302,6.7500,6.8100,6.6600,6.7500,380100
OIL,20210302,12.5000,12.6000,12.1000,12.3000,1637816
ONE,20210302,4.8485,4.9418,4.7553,4.9417,19200
ONW,20210302,7.7000,7.7000,7.7000,7.7000,0
OPC,20210302,56.7664,60.4475,56.6696,60.0601,3500
ORS,20210302,13.3000,13.5000,13.0000,13.5000,86600
PAC,20210302,30.8000,30.8000,30.6000,30.7000,7900
PAI,20210302,9.1000,9.1000,9.1000,9.1000,0
PAN,20210302,28.3000,28.4500,27.4000,27.6000,567600
PAS,20210302,14.8000,15.9000,14.7000,15.9000,1206700
PBC,20210302,13.7000,13.7000,13.7000,13.7000,0
PBP,20210302,7.4455,7.4455,7.4455,7.4455,300
PBT,20210302,7.9470,7.9470,7.9470,7.9470,0
PC1,20210302,28.2500,29.1000,28.0000,28.7000,1236100
PCC,20210302,15.8000,15.8000,15.8000,15.8000,0
PCE,20210302,10.5000,10.5000,10.3000,10.3000,1500
PCF,20210302,5.0000,5.0000,5.0000,5.0000,0
PCG,20210302,6.1000,6.1000,6.1000,6.1000,200
PCM,20210302,9.8000,9.8000,9.8000,9.8000,0
PCN,20210302,2.1000,2.1000,2.1000,2.1000,4300
PCT,20210302,6.5000,6.5000,6.5000,6.5000,0
PDB,20210302,8.3000,8.3000,8.2000,8.2000,28500
PDC,20210302,4.5000,4.5000,4.2000,4.3000,6200
PDN,20210302,81.5165,81.5165,81.0254,81.0253,400
PDR,20210302,52.3317,52.4945,51.4364,52.4945,3813100
PDT,20210302,11.1000,11.1000,11.1000,11.1000,0
PDV,20210302,5.9000,5.9000,5.9000,5.9000,100
PEC,20210302,7.0000,7.0000,7.0000,7.0000,0
PEG,20210302,8.0000,8.0000,8.0000,8.0000,0
PEN,20210302,6.2305,6.2305,6.2305,6.2305,4000
PEQ,20210302,38.2226,38.2226,38.2226,38.2226,1000
PET,20210302,17.6635,17.7595,16.9915,17.3754,3738000
PFL,20210302,3.4000,3.5000,3.4000,3.5000,153350
PGB,20210302,13.8000,15.9000,13.8000,14.1000,138200
PGC,20210302,17.5889,17.5889,17.3913,17.3913,108300
PGD,20210302,30.8000,30.8000,30.5000,30.5000,5300
PGI,20210302,19.8078,20.6002,19.8078,19.9069,7800
PGN,20210302,15.8000,15.8000,15.1000,15.5000,82500
PGS,20210302,19.0386,19.2290,18.7530,18.9434,70420
PGT,20210302,7.5000,8.6000,7.4000,8.5000,55300
PGV,20210302,18.2000,18.2000,17.9000,18.0000,6000
PHC,20210302,11.4500,11.4500,11.1500,11.4500,137300
PHH,20210302,10.5000,10.5000,10.5000,10.5000,0
PHN,20210302,33.8188,33.8188,33.8188,33.8188,100
PHP,20210302,16.5000,16.8000,16.2000,16.4000,12500
PHR,20210302,61.8000,63.3000,61.5000,63.2000,2225100
PHS,20210302,10.0000,10.5000,9.2000,10.5000,1412
PIA,20210302,25.1373,25.1373,25.1373,25.1373,0
PIC,20210302,12.9125,12.9125,12.9125,12.9125,2
PID,20210302,3.8000,3.8000,3.8000,3.8000,0
PIS,20210302,21.0000,21.0000,21.0000,21.0000,0
PIT,20210302,5.6300,5.6300,5.5000,5.5000,2500
PIV,20210302,0.9000,0.9000,0.9000,0.9000,0
PJC,20210302,21.8353,21.8353,21.8353,21.8353,500
PJS,20210302,11.4876,11.4876,11.4876,11.4876,0
PJT,20210302,12.0000,12.0000,12.0000,12.0000,1400
PKR,20210302,2.1233,2.1233,2.1233,2.1233,0
PLA,20210302,3.2000,3.2000,3.2000,3.2000,0
PLC,20210302,27.1728,28.9385,26.9766,28.7424,1073420
PLO,20210302,3.0000,3.0000,3.0000,3.0000,0
PLP,20210302,9.8500,9.8500,9.5800,9.7200,653000
PLX,20210302,58.2819,58.3798,57.3023,57.4003,3858000
PMB,20210302,8.0000,8.0000,8.0000,8.0000,11600
PMC,20210302,60.0509,60.8346,60.0509,60.8346,231
PME,20210302,80.0000,80.0000,80.0000,80.0000,0
PMG,20210302,22.3000,22.5000,21.9000,21.9000,10500
PMJ,20210302,22.0000,22.0000,22.0000,22.0000,0
PMP,20210302,9.8000,9.8000,9.8000,9.8000,0
PMS,20210302,15.4054,15.4054,15.4054,15.4054,500
PMT,20210302,5.9624,5.9624,5.9624,5.9624,0
PMW,20210302,19.5000,19.5000,19.5000,19.5000,0
PNC,20210302,9.0000,9.0000,9.0000,9.0000,0
PND,20210302,9.6000,9.6000,9.6000,9.6000,0
PNG,20210302,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210302,84.1834,84.1834,82.9949,83.1930,317600
PNP,20210302,15.4000,15.4000,15.4000,15.4000,0
PNT,20210302,6.3641,6.3641,6.3641,6.3641,0
POB,20210302,16.4000,16.4000,16.4000,16.4000,200
POM,20210302,16.6000,16.6000,16.0000,16.3500,761800
POS,20210302,18.8000,18.8000,18.0000,18.4000,124900
POT,20210302,14.3000,14.8000,14.3000,14.8000,1200
POV,20210302,9.4000,9.4000,9.0000,9.0000,300
POW,20210302,13.2000,13.2000,12.9000,12.9500,10191700
PPC,20210302,25.7872,25.7872,24.8057,25.2072,794300
PPE,20210302,8.6000,8.6000,8.6000,8.6000,0
PPH,20210302,20.0132,20.2964,19.9188,20.2964,4800
PPI,20210302,0.6000,0.6000,0.6000,0.6000,0
PPP,20210302,12.6258,12.6258,12.3410,12.5309,8510
PPS,20210302,8.2000,8.4000,8.2000,8.4000,1200
PPY,20210302,15.2328,15.2328,15.2328,15.2328,0
PQN,20210302,4.0000,4.0000,4.0000,4.0000,0
PRC,20210302,11.6200,11.6200,11.6200,11.6200,0
PRE,20210302,16.8000,16.8000,16.6000,16.7000,2500
PRO,20210302,4.1000,4.1000,4.1000,4.1000,0
PRT,20210302,14.3000,14.4000,14.2000,14.3000,8700
PSB,20210302,6.9000,6.9000,6.9000,6.9000,705
PSC,20210302,12.8417,12.8417,12.8417,12.8417,0
PSD,20210302,16.7000,16.7000,15.4000,16.5000,50000
PSE,20210302,7.7000,7.8000,7.7000,7.8000,1400
PSG,20210302,0.5000,0.5000,0.5000,0.5000,0
PSH,20210302,19.9542,19.9542,19.8049,19.9045,138600
PSI,20210302,6.5000,6.7000,6.2000,6.7000,40519
PSL,20210302,27.5000,28.8000,27.5000,28.8000,300
PSN,20210302,10.1000,10.1000,10.1000,10.1000,0
PSP,20210302,7.1000,7.1000,7.1000,7.1000,2400
PSW,20210302,8.9000,8.9000,8.9000,8.9000,0
PTB,20210302,70.8202,70.8202,68.5058,69.0613,142000
PTC,20210302,9.1000,9.2000,9.1000,9.2000,9800
PTD,20210302,15.7000,15.7000,15.7000,15.7000,0
PTE,20210302,2.6000,2.6000,2.6000,2.6000,0
PTG,20210302,0.1000,0.1000,0.1000,0.1000,0
PTH,20210302,11.9717,11.9717,11.9717,11.9717,0
PTI,20210302,26.6241,26.6241,26.6241,26.6241,30
PTK,20210302,1.7000,1.7000,1.7000,1.7000,0
PTL,20210302,5.6500,5.6500,5.6000,5.6300,7300
PTO,20210302,1.8241,1.8241,1.8241,1.8241,0
PTP,20210302,13.3770,13.3770,13.3770,13.3770,100
PTS,20210302,7.7071,7.7989,7.7071,7.7989,37081
PTT,20210302,5.0000,5.0000,5.0000,5.0000,1000
PTV,20210302,6.7000,6.7000,6.7000,6.7000,1700
PTX,20210302,0.2000,0.2000,0.2000,0.2000,0
PV2,20210302,3.4000,3.4000,3.4000,3.4000,600
PVA,20210302,0.5000,0.5000,0.5000,0.5000,0
PVB,20210302,19.3000,19.3000,18.9000,19.1000,195641
PVC,20210302,8.9000,8.9000,8.7000,8.8000,492895
PVD,20210302,24.0000,24.3500,23.8000,23.9500,11601500
PVE,20210302,1.8000,1.8000,1.8000,1.8000,0
PVG,20210302,9.1000,9.4000,9.1000,9.3000,72300
PVH,20210302,1.0000,1.0000,1.0000,1.0000,0
PVI,20210302,32.7000,32.8000,32.4000,32.6000,36100
PVL,20210302,2.0000,2.1000,1.9000,2.0000,480700
PVM,20210302,20.6000,21.1000,20.2000,21.0000,173337
PVO,20210302,5.0000,5.0000,4.8000,4.8000,64430
PVP,20210302,13.6000,13.6000,13.3000,13.6000,511160
PVR,20210302,1.5000,1.5000,1.5000,1.5000,0
PVS,20210302,23.4000,23.4000,22.7000,22.8000,16638325
PVT,20210302,17.6500,17.7000,17.3000,17.4000,4480100
PVV,20210302,1.5000,1.6000,1.4000,1.6000,167600
PVX,20210302,2.7000,2.7000,2.7000,2.7000,0
PVY,20210302,2.4000,2.4000,2.4000,2.4000,0
PWA,20210302,13.5000,13.8000,12.8000,13.0000,173900
PWS,20210302,10.5142,10.5142,10.5142,10.5142,0
PX1,20210302,10.0000,10.0000,10.0000,10.0000,0
PXA,20210302,1.6000,1.6000,1.6000,1.6000,0
PXC,20210302,0.4000,0.4000,0.4000,0.4000,0
PXI,20210302,3.5000,3.5000,3.3200,3.3200,21300
PXL,20210302,10.2000,10.8000,10.2000,10.8000,496900
PXM,20210302,0.5000,0.5000,0.5000,0.5000,0
PXS,20210302,7.2000,7.2000,7.0000,7.0000,267000
PXT,20210302,2.7500,2.7900,2.7000,2.7000,120500
PYU,20210302,22.5000,22.5000,22.5000,22.5000,0
QBR,20210302,8.9002,8.9002,8.9002,8.9002,0
QBS,20210302,2.6800,2.6800,2.6700,2.6800,333500
QCC,20210302,11.9320,11.9320,11.9320,11.9320,0
QCG,20210302,8.9900,8.9900,8.7500,8.7600,380800
QHD,20210302,26.0000,26.0000,26.0000,26.0000,0
QHW,20210302,17.3000,17.3000,17.3000,17.3000,0
QLD,20210302,4.7000,4.7000,4.7000,4.7000,0
QLT,20210302,9.1000,9.1000,9.1000,9.1000,0
QNC,20210302,6.8000,6.8000,6.3000,6.4000,8076
QNS,20210302,42.2000,44.0000,39.0000,42.9000,767055
QNT,20210302,10.0000,10.0000,10.0000,10.0000,0
QNU,20210302,4.7712,4.7712,4.7712,4.7712,0
QNW,20210302,8.6000,8.6000,8.6000,8.6000,0
QPH,20210302,21.0000,21.0000,21.0000,21.0000,0
QSP,20210302,17.9016,17.9016,17.9016,17.9016,0
QST,20210302,10.7036,10.7036,10.7036,10.7036,0
QTC,20210302,15.0000,15.0000,15.0000,15.0000,0
QTP,20210302,14.4000,14.4000,13.9000,14.1000,547220
RAL,20210302,224.5301,224.5301,210.6824,212.8586,67600
RAT,20210302,11.3000,11.3000,11.3000,11.3000,0
RBC,20210302,14.6000,14.6000,14.6000,14.6000,0
RCC,20210302,34.1000,34.1000,34.1000,34.1000,0
RCD,20210302,6.1000,6.1000,6.1000,6.1000,0
RCL,20210302,17.0222,17.7070,17.0222,17.7069,4010
RDP,20210302,9.3965,9.6551,9.1810,9.6552,317100
REE,20210302,57.4000,57.6000,56.7000,56.9000,563900
RGC,20210302,4.0000,4.0000,4.0000,4.0000,0
RHN,20210302,9.2000,9.2000,9.2000,9.2000,0
RIC,20210302,40.3500,40.3500,40.3500,40.3500,35300
RLC,20210302,10.0000,10.0000,10.0000,10.0000,0
ROS,20210302,3.4600,3.5000,3.4000,3.4300,8389700
RTB,20210302,10.3000,10.3000,10.3000,10.3000,0
RTH,20210302,7.4000,7.4000,7.4000,7.4000,0
RTS,20210302,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20210302,74.2515,74.2515,74.2515,74.2515,0
S12,20210302,0.5000,0.5000,0.5000,0.5000,0
S27,20210302,5.8000,5.8000,5.8000,5.8000,0
S4A,20210302,27.0000,27.0000,27.0000,27.0000,2000
S55,20210302,36.5688,36.9578,36.5688,36.9578,7428
S72,20210302,3.5000,3.5000,3.5000,3.5000,0
S74,20210302,5.2000,5.2000,5.2000,5.2000,100
S96,20210302,0.5000,0.5000,0.5000,0.5000,0
S99,20210302,31.4000,31.4000,29.7000,30.4000,2053815
SAB,20210302,187.0000,187.0000,181.1000,185.4000,105500
SAC,20210302,12.0000,12.0000,11.5000,11.7000,34100
SAF,20210302,52.1772,52.1772,52.1772,52.1772,100
SAL,20210302,8.2000,8.2000,8.2000,8.2000,0
SAM,20210302,11.5500,11.7000,11.3500,11.4000,127600
SAP,20210302,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210302,3.7469,3.7469,3.7469,3.7469,0
SAS,20210302,28.8960,29.3858,28.4063,28.7002,14500
SAV,20210302,27.8993,27.8993,24.3728,26.6494,104600
SB1,20210302,7.1000,7.1000,7.1000,7.1000,0
SBA,20210302,15.9000,16.0000,15.9000,16.0000,20600
SBD,20210302,10.0000,10.2000,9.4000,10.2000,25100
SBH,20210302,31.5285,31.5285,31.5285,31.5285,0
SBL,20210302,11.0000,11.0000,11.0000,11.0000,200
SBM,20210302,29.5000,29.5000,29.5000,29.5000,3000
SBR,20210302,11.9000,11.9000,11.9000,11.9000,100
SBS,20210302,6.3000,6.4000,6.1000,6.3000,1469420
SBT,20210302,23.0000,23.1500,22.5000,22.9000,3497300
SBV,20210302,13.5000,13.5000,12.9000,13.0000,89000
SC5,20210302,22.4000,22.4500,22.4000,22.4500,200
SCA,20210302,10.0000,10.0000,10.0000,10.0000,0
SCC,20210302,2.7000,2.7000,2.7000,2.7000,0
SCD,20210302,23.8000,23.8000,23.2000,23.2000,3600
SCI,20210302,52.1655,56.9875,52.1655,56.9876,222662
SCJ,20210302,3.4000,3.4000,3.4000,3.4000,12000
SCL,20210302,10.8878,11.0739,10.7017,10.7017,59200
SCO,20210302,3.0000,3.0000,3.0000,3.0000,0
SCR,20210302,8.4000,8.4500,8.3000,8.3100,1607300
SCS,20210302,127.6781,129.3187,127.3886,129.3187,24600
SCY,20210302,13.0000,13.0000,13.0000,13.0000,0
SD1,20210302,0.6000,0.6000,0.6000,0.6000,0
SD2,20210302,5.5000,5.9000,5.3000,5.9000,12800
SD3,20210302,3.2000,3.4000,3.2000,3.3000,39227
SD4,20210302,4.0000,4.1000,4.0000,4.1000,46500
SD5,20210302,8.4000,8.6000,7.9000,8.1000,98620
SD6,20210302,4.0000,4.0000,3.7000,3.8000,318238
SD7,20210302,3.2000,3.2000,3.2000,3.2000,0
SD8,20210302,1.0000,1.0000,1.0000,1.0000,0
SD9,20210302,7.0000,7.1000,6.9000,7.1000,66220
SDA,20210302,4.5000,4.5000,4.5000,4.5000,348
SDB,20210302,2.2000,2.2000,2.2000,2.2000,0
SDC,20210302,11.6000,11.6000,11.6000,11.6000,0
SDD,20210302,3.2000,3.2000,3.2000,3.2000,300
SDE,20210302,1.3000,1.3000,1.3000,1.3000,0
SDG,20210302,40.7056,43.7100,40.7056,43.7100,500
SDH,20210302,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210302,3.6000,3.6000,3.6000,3.6000,0
SDK,20210302,27.5002,27.5002,27.5002,27.5002,0
SDN,20210302,31.8417,31.8417,31.8417,31.8417,0
SDP,20210302,1.7000,1.8000,1.7000,1.8000,8300
SDT,20210302,5.6000,5.6000,5.4000,5.5000,27001
SDU,20210302,6.7000,6.7000,6.7000,6.7000,0
SDV,20210302,25.0000,25.0000,25.0000,25.0000,1000
SDX,20210302,2.0000,2.0000,2.0000,2.0000,0
SDY,20210302,2.0000,2.0000,2.0000,2.0000,0
SEA,20210302,23.5000,23.5000,23.1000,23.4000,6700
SEB,20210302,50.0000,50.0000,50.0000,50.0000,0
SED,20210302,16.6156,17.0797,16.5228,16.9869,30900
SEP,20210302,12.1075,12.1075,12.1075,12.1074,100
SFC,20210302,23.0000,23.0000,23.0000,23.0000,0
SFG,20210302,8.6500,9.2000,8.6000,9.1900,52800
SFI,20210302,37.6625,37.6625,37.0919,37.6625,42700
SFN,20210302,22.2000,22.2000,22.2000,22.2000,0
SGB,20210302,12.2000,12.3000,12.1000,12.3000,36570
SGC,20210302,90.0000,90.0000,90.0000,90.0000,0
SGD,20210302,8.6521,8.6521,8.6521,8.6521,0
SGD-X,20210302,1.3273,1.3273,1.3273,1.3273,0
SGH,20210302,40.9000,40.9000,40.9000,40.9000,0
SGN,20210302,69.0000,70.0000,69.0000,70.0000,14100
SGO,20210302,0.5000,0.5000,0.5000,0.5000,0
SGP,20210302,15.6000,16.1000,15.2000,15.6000,166002
SGR,20210302,26.4000,26.4000,25.1000,26.1000,68000
SGS,20210302,16.0000,16.0000,16.0000,16.0000,0
SGT,20210302,15.7000,16.5000,15.7000,15.9000,144700
SHA,20210302,4.9600,4.9600,4.9000,4.9300,56800
SHB,20210302,14.8182,15.0000,14.5455,14.6364,23396396
SHC,20210302,9.2000,9.2000,9.2000,9.2000,100
SHE,20210302,18.4000,19.0000,18.4000,19.0000,10400
SHG,20210302,1.7000,1.7000,1.7000,1.7000,0
SHI,20210302,10.8000,11.3000,10.8000,11.0000,720800
SHN,20210302,8.7000,8.8000,8.6000,8.6000,6300
SHP,20210302,22.5500,22.5500,22.5000,22.5000,21000
SHS,20210302,28.1000,28.6000,27.6000,28.0000,6505836
SHX,20210302,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210302,26.3850,26.8500,25.8600,26.8500,703
SIC,20210302,13.0000,14.4000,13.0000,14.4000,1101
SID,20210302,14.7000,14.9000,14.7000,14.9000,1900
SIG,20210302,4.0000,4.0000,4.0000,4.0000,4600
SII,20210302,18.2500,18.2500,18.2500,18.2500,0
SIP,20210302,204.0000,206.7000,202.6000,204.1000,20829
SIV,20210302,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210302,15.4634,15.4634,15.4634,15.4634,200
SJC,20210302,1.4000,1.4000,1.4000,1.4000,0
SJD,20210302,17.2000,17.2500,17.1000,17.1500,42000
SJE,20210302,16.6000,17.0000,16.6000,17.0000,4100
SJF,20210302,2.6500,2.6500,2.5400,2.6000,782600
SJG,20210302,6.2000,6.2000,6.2000,6.2000,0
SJM,20210302,2.0000,2.0000,2.0000,2.0000,1200
SJS,20210302,41.2000,41.2000,39.5000,40.3000,182900
SKG,20210302,11.0301,11.0780,10.8862,10.9822,358800
SKH,20210302,23.7000,24.2000,23.4000,23.4000,39110
SKN,20210302,7.2000,7.2000,7.2000,7.2000,0
SKV,20210302,24.0000,24.5000,24.0000,24.0000,2700
SLS,20210302,108.3000,109.5000,107.5000,107.5000,23000
SMA,20210302,8.4200,8.4200,8.3000,8.3000,4300
SMB,20210302,43.6000,44.0000,43.5000,43.7000,2000
SMC,20210302,25.3652,26.7470,24.8717,26.3522,515600
SMN,20210302,10.1000,10.1000,10.0000,10.0000,4900
SMT,20210302,9.2000,9.4000,9.0000,9.3000,6600
SNC,20210302,14.0000,14.0000,14.0000,14.0000,0
SNZ,20210302,35.4000,35.4000,34.8000,34.8000,46700
SON,20210302,10.9000,10.9000,10.9000,10.9000,0
SOV,20210302,29.8190,29.8190,29.8190,29.8190,0
SP2,20210302,10.0000,10.0000,10.0000,10.0000,0
SPA,20210302,9.1320,9.1320,9.1320,9.1320,0
SPB,20210302,16.7592,16.7592,16.7592,16.7592,0
SPC,20210302,21.0995,21.0995,21.0995,21.0995,0
SPD,20210302,9.0000,9.0000,9.0000,9.0000,0
SPH,20210302,23.2000,23.2000,23.2000,23.2000,0
SPI,20210302,6.0000,6.0000,5.9000,6.0000,453100
SPM,20210302,13.3000,13.3000,13.3000,13.3000,0
SPP,20210302,0.5000,0.5000,0.5000,0.5000,0
SPV,20210302,15.9000,15.9000,15.0000,15.0000,10500
SQC,20210302,82.0000,82.0000,82.0000,82.0000,0
SRA,20210302,9.2000,9.2000,9.0000,9.2000,132931
SRB,20210302,1.6000,1.6000,1.5000,1.6000,32002
SRC,20210302,21.8500,21.8500,21.1000,21.4000,48500
SRF,20210302,13.0000,13.1000,13.0000,13.1000,9700
SRT,20210302,4.0000,4.0000,4.0000,4.0000,0
SSC,20210302,45.3226,45.3226,45.3226,45.3226,0
SSF,20210302,2.7000,2.7000,2.7000,2.7000,0
SSG,20210302,2.2000,2.2000,2.2000,2.2000,0
SSI,20210302,34.8313,34.8313,33.9973,34.3897,12530900
SSM,20210302,7.4000,7.4000,7.4000,7.4000,9300
SSN,20210302,6.3000,6.6000,6.0000,6.2000,633500
SSU,20210302,2.5000,2.5000,2.5000,2.5000,0
ST8,20210302,11.3500,11.3500,11.3500,11.3500,100
STB,20210302,19.6000,19.6000,19.0500,19.1500,21137900
STC,20210302,16.8000,16.8000,16.8000,16.8000,0
STG,20210302,15.8000,15.8000,15.6000,15.6000,1800
STH,20210302,12.0000,12.1000,11.8000,11.9000,93000
STK,20210302,26.7000,26.8000,26.3000,26.3000,43000
STL,20210302,1.1000,1.1000,1.1000,1.1000,0
STP,20210302,8.0000,8.3000,7.9000,8.0000,3800
STS,20210302,17.0000,17.0000,17.0000,17.0000,0
STT,20210302,2.0000,2.0000,2.0000,2.0000,0
STU,20210302,10.3000,10.3000,10.3000,10.3000,0
STV,20210302,9.1000,9.1000,9.1000,9.1000,0
