<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLG,20200710,34.9588,35.2917,34.5783,34.6258,138740
TLH,20200710,3.2782,3.2877,3.2495,3.2591,477460
TLI,20200710,7.2000,7.2000,7.2000,7.2000,0
TLP,20200710,8.2692,8.2692,8.0747,8.0747,1000
TLT,20200710,9.4459,10.7175,9.4459,9.9909,6000
TMB,20200710,10.4145,10.4145,10.4145,10.4145,0
TMC,20200710,12.7217,12.7217,12.7217,12.7217,0
TMG,20200710,29.4808,29.4808,29.4808,29.4808,0
TMP,20200710,30.6987,31.0928,30.6987,31.0928,1130
TMS,20200710,22.0954,22.2241,22.0954,22.2241,500
TMT,20200710,5.1000,5.6500,5.1000,5.2900,5650
TMW,20200710,13.2463,13.2463,13.2463,13.2463,0
TMX,20200710,14.3376,14.3376,14.3376,14.3376,0
TN1,20200710,42.1395,42.2114,41.8518,42.2114,1070
TNA,20200710,15.7597,15.7597,15.3243,15.3243,159970
TNB,20200710,12.4684,12.4684,12.4684,12.4684,0
TNC,20200710,20.5306,20.5306,18.9369,19.4994,3080
TNG,20200710,11.8750,12.1600,11.5900,11.8750,786900
TNI,20200710,4.5500,4.5500,4.2400,4.2400,11781090
TNM,20200710,2.5000,2.8000,2.5000,2.8000,60
TNP,20200710,8.0100,8.0100,8.0100,8.0100,0
TNS,20200710,1.7000,1.9000,1.7000,1.9000,4575
TNT,20200710,1.5800,1.6400,1.5800,1.6300,57070
TNW,20200710,5.1990,5.1990,5.1990,5.1990,0
TOP,20200710,0.4000,0.4000,0.3000,0.4000,107300
TOT,20200710,8.5061,8.5061,8.5061,8.5061,1
TOW,20200710,10.4491,10.4491,10.4491,10.4491,0
TPB,20200710,17.9167,18.2917,17.9167,18.0833,67580
TPC,20200710,7.3164,7.3164,6.6976,6.6976,20
TPH,20200710,7.4998,7.4998,7.4998,7.4998,0
TPP,20200710,13.3000,13.3000,13.3000,13.3000,0
TPS,20200710,32.5583,32.5583,32.5583,32.5583,1100
TQN,20200710,34.9737,34.9737,34.9737,34.9737,0
TQW,20200710,9.7800,9.7800,9.7800,9.7800,0
TRA,20200710,51.6269,51.6269,49.6155,49.9028,2750
TRC,20200710,29.6673,30.2934,29.6673,30.1489,302200
TRS,20200710,31.1670,31.1670,31.1670,31.1670,0
TRT,20200710,10.0000,10.0000,10.0000,10.0000,0
TS3,20200710,9.1996,9.1996,9.1996,9.1996,0
TS4,20200710,3.4900,3.5500,3.4500,3.5000,6770
TS5,20200710,10.0000,10.0000,10.0000,10.0000,0
TSB,20200710,6.7260,6.7260,6.7260,6.7260,100
TSC,20200710,2.8000,2.8100,2.7000,2.7100,737000
TSD,20200710,4.6000,4.6000,4.6000,4.6000,0
TSG,20200710,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200710,20.1740,20.1740,20.1740,20.1740,0
TST,20200710,9.9556,9.9556,9.9556,9.9556,0
TTB,20200710,5.1818,5.3272,5.1363,5.1455,967180
TTC,20200710,10.1029,10.1029,10.1029,10.1029,0
TTD,20200710,50.2369,51.1848,50.2369,51.1848,2000
TTE,20200710,13.8500,13.8500,13.8500,13.8500,0
TTF,20200710,2.8800,2.9500,2.8800,2.9400,852280
TTG,20200710,3.2000,3.2000,3.2000,3.2000,100
TTH,20200710,2.0000,2.0000,1.9000,1.9000,67300
TTL,20200710,8.1597,8.1597,8.1597,8.1597,100
TTN,20200710,7.1397,7.1397,7.1397,7.1397,11201
TTP,20200710,32.1888,32.1888,32.1888,32.1888,0
TTS,20200710,6.0000,6.0000,6.0000,6.0000,0
TTT,20200710,29.6228,29.6228,29.6228,29.6228,300
TTV,20200710,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200710,2.4000,2.6000,2.4000,2.6000,57600
TUG,20200710,8.4057,8.4057,8.4057,8.4057,0
TV1,20200710,10.3000,10.3000,8.8000,9.6000,3200
TV2,20200710,51.0000,51.3334,50.3334,50.6667,115800
TV3,20200710,29.5238,29.5238,29.5238,29.5238,50
TV4,20200710,11.1539,11.9231,11.1539,11.4423,9910
TVA,20200710,14.1766,14.1766,14.1766,14.1766,0
TVB,20200710,5.4953,5.5671,5.1122,5.3876,218370
TVC,20200710,8.4259,8.8558,8.1680,8.5978,820904
TVD,20200710,5.3108,5.3108,5.1277,5.1277,12080
TVG,20200710,1.7000,1.7000,1.7000,1.7000,0
TVH,20200710,24.2981,24.2981,24.2981,24.2981,0
TVM,20200710,8.6778,8.6778,8.6778,8.6778,0
TVN,20200710,5.9000,5.9000,5.8000,5.8000,12500
TVP,20200710,22.7556,22.7556,22.7556,22.7556,0
TVS,20200710,9.4260,9.4260,9.4260,9.4260,1750
TVT,20200710,18.6837,18.6837,18.2142,18.3081,150
TVU,20200710,11.5000,11.5000,11.0000,11.0000,800
TVW,20200710,7.5664,7.5664,7.5664,7.5664,0
TW3,20200710,11.5000,11.5000,11.5000,11.5000,0
TXM,20200710,2.6100,2.6100,2.6100,2.6100,0
TYA,20200710,11.8692,12.0644,11.7911,11.9473,62800
UCT,20200710,6.0000,6.0000,6.0000,6.0000,0
UDC,20200710,4.3800,4.6000,4.2500,4.5700,138380
UDJ,20200710,6.6119,6.6906,6.6119,6.6906,17800
UDL,20200710,12.0000,12.0000,12.0000,12.0000,0
UEM,20200710,33.1004,33.1004,33.1004,33.1004,0
UIC,20200710,35.6603,36.5988,35.6603,36.3173,3950
UMC,20200710,8.8729,8.8729,8.8729,8.8729,0
UNI,20200710,5.2000,5.2000,5.2000,5.2000,0
UPC,20200710,9.7997,9.7997,9.7997,9.7996,100
UPH,20200710,17.5000,17.5000,17.5000,17.5000,0
USC,20200710,4.7419,4.7419,4.7419,4.7419,0
USD,20200710,9.2141,9.2141,9.2141,9.2140,1900
USDCAD,20200710,0.0000,0.0000,0.0000,1.3600,79855
USDCHF,20200710,0.0000,0.0000,0.0000,0.9400,47184
USDJPY,20200710,0.0000,0.0000,0.0000,106.9300,50894
USOIL,20200710,0.0000,0.0000,0.0000,40.6300,167269
V11,20200710,0.3000,0.3000,0.3000,0.3000,500
V12,20200710,10.5778,10.5778,10.5778,10.5778,0
V15,20200710,0.2000,0.3000,0.2000,0.3000,1100
V21,20200710,4.9000,4.9000,4.9000,4.9000,0
VAF,20200710,9.9500,9.9500,9.9500,9.9500,30
VAT,20200710,2.0000,2.2000,1.9000,2.2000,41144
VAV,20200710,47.7008,47.7962,47.7008,47.7008,9700
VBB,20200710,13.0000,13.0000,13.0000,13.0000,0
VBC,20200710,18.2720,18.2720,18.2720,18.2720,4816
VBG,20200710,8.4754,8.4754,8.4754,8.4754,0
VBH,20200710,35.6000,35.6000,35.6000,35.6000,0
VC1,20200710,11.5000,11.5000,11.5000,11.5000,0
VC2,20200710,11.6183,11.6183,11.6183,11.6183,0
VC3,20200710,16.2000,16.4000,16.2000,16.4000,197100
VC5,20200710,1.0000,1.0000,1.0000,1.0000,0
VC6,20200710,8.1316,8.1316,8.1316,8.1316,0
VC7,20200710,4.3810,4.3810,4.3810,4.3810,154
VC9,20200710,5.6000,5.6000,5.6000,5.6000,17400
VCA,20200710,9.1333,9.1333,9.1333,9.1333,2840
VCB,20200710,82.7217,82.9201,81.4323,82.0274,918560
VCC,20200710,8.3601,8.3601,8.3601,8.3601,200
VCE,20200710,8.0000,8.0000,8.0000,8.0000,0
VCF,20200710,188.7471,197.7351,188.7471,197.7350,860
VCG,20200710,26.3678,26.6641,26.1703,26.2690,36150
VCI,20200710,10.7738,11.3315,10.7738,11.0638,1770990
VCM,20200710,16.6619,16.6619,16.0906,16.0906,400
VCP,20200710,36.3636,36.6666,36.3636,36.6667,21300
VCR,20200710,9.7000,9.9000,9.7000,9.8000,18050
VCS,20200710,60.0589,60.2446,59.1307,59.3164,158536
VCT,20200710,5.0000,5.0000,5.0000,5.0000,0
VCW,20200710,37.0000,37.0000,37.0000,37.0000,50
VCX,20200710,6.7000,6.7000,6.7000,6.7000,0
VDB,20200710,1.2292,1.2292,1.2292,1.2292,0
VDL,20200710,27.4000,27.4000,27.4000,27.4000,0
VDM,20200710,14.5000,14.5000,14.5000,14.5000,0
VDN,20200710,9.7502,9.7502,9.7502,9.7502,0
VDP,20200710,29.3119,32.4222,29.3119,29.3119,40
VDS,20200710,6.0229,6.0816,6.0229,6.0327,8510
VDT,20200710,22.2926,22.2926,22.2926,22.2926,0
VE1,20200710,7.6000,7.6000,7.6000,7.6000,0
VE2,20200710,6.5000,6.5000,6.5000,6.5000,0
VE3,20200710,6.2000,6.2000,6.2000,6.2000,0
VE4,20200710,5.8000,5.8000,5.8000,5.8000,0
VE8,20200710,9.0000,9.0000,9.0000,9.0000,0
VE9,20200710,1.3000,1.3000,1.3000,1.3000,28
VEA,20200710,40.0760,40.1665,39.6237,40.0760,97830
VEC,20200710,7.5000,7.5000,7.5000,7.5000,0
VEF,20200710,115.0000,115.0000,107.0000,111.9000,12350
VES,20200710,0.6000,0.6000,0.6000,0.6000,0
VET,20200710,53.5748,53.5748,53.5748,53.5748,0
VFC,20200710,10.9000,10.9000,10.9000,10.9000,0
VFG,20200710,34.6507,34.6507,34.6507,34.6508,10
VFR,20200710,3.8000,3.8000,3.8000,3.8000,100
VFS,20200710,9.0000,9.5000,8.0000,9.0000,20008
VGC,20200710,19.6778,19.8708,19.3885,19.7743,428260
VGG,20200710,32.9263,32.9263,32.6629,32.8385,2000
VGI,20200710,29.2000,29.2000,28.3000,28.5000,738447
VGL,20200710,25.0766,25.0766,25.0766,25.0766,0
VGP,20200710,10.6362,10.6362,10.6362,10.6362,0
VGR,20200710,16.2851,16.2851,16.2851,16.2851,0
VGS,20200710,6.6515,6.7465,6.6515,6.7465,5510
VGT,20200710,7.4458,7.5401,7.4458,7.5401,50340
VGV,20200710,9.3103,9.3103,9.3103,9.3103,100
VHC,20200710,36.3115,36.7415,35.9293,36.3115,436690
VHD,20200710,4.8000,4.8000,4.8000,4.8000,2000
VHE,20200710,4.4167,4.4167,4.4167,4.4167,200
VHF,20200710,21.1531,21.1531,21.1531,21.1531,0
VHG,20200710,0.8000,0.9000,0.8000,0.9000,72336
VHH,20200710,5.0000,5.0000,5.0000,5.0000,0
VHI,20200710,9.3000,9.3000,9.3000,9.3000,0
VHL,20200710,21.8034,21.8034,21.6186,21.6186,810
VHM,20200710,80.5000,80.7000,79.0000,79.4000,1706520
VIB,20200710,11.1905,11.1905,10.8929,11.0119,1130622
VIC,20200710,91.0000,92.0000,91.0000,91.4000,193330
VID,20200710,7.6679,7.9051,7.6126,7.9051,90470
VIE,20200710,6.1000,6.1000,6.1000,6.1000,0
VIF,20200710,14.3915,14.3915,14.3915,14.3915,0
VIG,20200710,0.9000,0.9000,0.8000,0.8000,48600
VIH,20200710,14.0004,14.0004,14.0004,14.0004,0
VIM,20200710,15.8379,15.8379,15.8379,15.8379,0
VIN,20200710,11.3040,12.2831,11.3040,12.2831,5500
VIP,20200710,5.0366,5.0732,4.9361,4.9909,56900
VIR,20200710,10.3403,10.3403,10.3403,10.3403,0
VIS,20200710,17.7000,17.7000,17.7000,17.7000,0
VIT,20200710,8.4557,8.4557,8.2843,8.3415,6400
VIW,20200710,9.8000,9.8000,9.8000,9.8000,0
VIX,20200710,7.0000,7.5000,7.0000,7.4000,132485
VJC,20200710,108.1000,110.0000,107.7000,108.0000,401690
VKC,20200710,5.1000,5.1000,4.7000,4.9000,100000
VKD,20200710,40.9000,40.9000,31.0000,31.0000,4413
VKP,20200710,0.5000,0.5000,0.5000,0.5000,0
VLA,20200710,16.0000,16.0000,16.0000,16.0000,3000
VLB,20200710,32.2581,32.2581,32.2581,32.2581,0
VLC,20200710,26.9000,26.9000,26.1000,26.4000,117500
VLF,20200710,1.0000,1.0000,1.0000,1.0000,0
VLG,20200710,3.6000,3.8000,3.6000,3.8000,7800
VLP,20200710,1.4000,1.4000,1.4000,1.4000,0
VLW,20200710,15.5000,15.5000,15.5000,15.5000,0
VMA,20200710,6.9997,6.9997,6.9997,6.9997,0
VMC,20200710,8.8389,8.8389,8.7459,8.7458,2600
VMD,20200710,17.6224,17.6224,17.6224,17.6224,0
VMG,20200710,3.1000,3.1000,3.1000,3.1000,0
VMI,20200710,0.6000,0.6000,0.6000,0.6000,0
VMS,20200710,6.0000,6.0000,6.0000,6.0000,200
VNA,20200710,2.3000,2.4000,2.3000,2.3000,56300
VNB,20200710,17.9000,17.9000,17.9000,17.9000,0
VNC,20200710,31.8493,31.8493,31.8493,31.8493,0
VND,20200710,12.6191,12.7614,12.4768,12.4768,421530
VND-X,20200710,23184.0000,23184.0000,23184.0000,23184.0000,0
VNE,20200710,4.8500,4.9900,4.8400,4.8400,144200
VNF,20200710,18.1517,18.1517,18.1517,18.1517,0
VNG,20200710,16.5500,16.6000,16.3500,16.4500,165760
VNH,20200710,1.0000,1.0000,1.0000,1.0000,17502
VNI,20200710,9.4000,9.4000,9.4000,9.4000,0
VNL,20200710,14.6714,14.6714,14.6714,14.6714,2400
VNM,20200710,93.0498,93.4512,92.5681,92.5681,677180
VNP,20200710,4.2000,4.2000,4.0000,4.2000,30000
VNR,20200710,18.0300,18.0300,18.0300,18.0300,165
VNS,20200710,11.1173,11.6269,10.8857,10.8857,175080
VNT,20200710,55.1000,55.1000,55.1000,55.1000,100
VNX,20200710,69.5000,69.5000,69.5000,69.5000,0
VNY,20200710,4.8000,4.8000,4.8000,4.8000,0
VOC,20200710,15.4000,15.4000,15.0000,15.0000,26400
VOS,20200710,1.5300,1.5300,1.4900,1.5000,58120
VPA,20200710,3.1000,3.1000,3.1000,3.1000,0
VPB,20200710,22.7000,23.0500,22.5500,22.6500,2240110
VPC,20200710,0.3000,0.3000,0.3000,0.3000,0
VPD,20200710,13.3474,13.5354,13.1594,13.5354,2540
VPG,20200710,10.0243,10.3084,9.9838,9.9838,54180
VPH,20200710,4.5000,4.5000,4.4000,4.4600,26720
VPI,20200710,33.1200,33.3600,33.0000,33.0400,321970
VPR,20200710,11.8182,11.8182,11.8182,11.8182,0
VPS,20200710,8.5837,8.5837,8.5837,8.5837,0
VPW,20200710,10.6596,10.6596,10.6596,10.6596,0
VQC,20200710,13.0731,13.0731,13.0731,13.0731,0
VRC,20200710,6.7000,6.8000,6.6200,6.6200,116010
VRE,20200710,27.3500,27.5500,26.9500,27.0500,947980
VRG,20200710,17.1015,17.6878,16.8083,17.0038,104500
VSA,20200710,14.7368,14.7368,14.7368,14.7368,100
VSC,20200710,26.7598,27.2211,26.6675,26.7136,570620
VSE,20200710,5.4787,5.4787,5.4787,5.4787,0
VSF,20200710,7.6000,7.6000,7.6000,7.6000,0
VSG,20200710,1.5000,1.5000,1.5000,1.5000,0
VSH,20200710,16.2716,16.4127,16.2716,16.4127,39160
VSI,20200710,20.6050,21.0733,20.6050,21.0733,10420
VSM,20200710,11.9682,11.9682,11.9682,11.9682,0
VSN,20200710,28.9329,28.9329,28.2464,28.2464,700
VSP,20200710,1.1000,1.1000,1.1000,1.1000,0
VST,20200710,0.3000,0.4000,0.3000,0.3000,4302
VTA,20200710,5.9000,5.9000,5.9000,5.9000,0
VTB,20200710,9.4695,9.6977,9.3174,9.4695,1220
VTC,20200710,11.0640,11.0640,11.0640,11.0640,10
VTD,20200710,19.0000,19.3000,18.6000,18.7000,103900
VTE,20200710,9.2810,9.2810,9.2810,9.2810,0
VTG,20200710,8.2000,8.2000,8.2000,8.2000,0
VTH,20200710,9.5000,9.5000,9.5000,9.5000,0
VTI,20200710,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200710,3.9000,3.9000,3.9000,3.9000,0
VTK,20200710,23.9933,23.9933,23.2405,23.5228,4300
VTL,20200710,38.0000,38.0000,38.0000,38.0000,0
VTM,20200710,21.8000,21.8000,21.8000,21.8000,0
VTO,20200710,6.1934,6.4942,6.1772,6.4779,91160
VTP,20200710,97.5142,98.0114,97.3011,97.9403,22400
VTR,20200710,36.9000,36.9000,36.0000,36.5000,21100
VTS,20200710,28.5000,28.5000,28.5000,28.5000,0
VTV,20200710,5.6786,5.6786,5.6786,5.6786,0
VTX,20200710,24.1000,24.1000,24.1000,24.1000,0
VVN,20200710,3.1000,3.1000,3.1000,3.1000,0
VW3,20200710,7.6501,8.7301,7.0201,7.6501,15200
VWS,20200710,14.8745,14.8745,14.8745,14.8745,100
VXB,20200710,4.6000,4.6000,4.6000,4.6000,0
VXP,20200710,20.6506,20.6506,20.6506,20.6506,0
VXT,20200710,13.2087,13.2087,13.2087,13.2087,100
WCS,20200710,176.3350,176.7234,175.9466,176.3350,2500
WSB,20200710,33.1825,33.1825,33.1825,33.1825,0
WSS,20200710,1.8000,1.8000,1.8000,1.8000,0
WTC,20200710,14.2222,14.2222,14.2222,14.2222,0
X20,20200710,7.4973,7.4973,7.4973,7.4973,0
X26,20200710,20.0958,20.0958,20.0958,20.0958,0
X77,20200710,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200710,0.0000,0.0000,0.0000,18.7000,42094
XAUUSD,20200710,0.0000,0.0000,0.0000,1799.0601,334523
XDH,20200710,6.5999,6.5999,6.5999,6.5999,0
XHC,20200710,21.4545,21.4545,21.4545,21.4545,100
XLV,20200710,7.3522,7.3522,7.3522,7.3522,0
XMC,20200710,8.3927,8.3927,8.3927,8.3927,100
XMD,20200710,1.8999,1.8999,1.8999,1.8999,0
XPH,20200710,5.0000,5.2000,5.0000,5.2000,6100
XRP-USD,20200710,0.2028,0.2028,0.1933,0.1987,1161794554
YBC,20200710,9.6000,9.6000,9.6000,9.6000,0
YBM,20200710,4.1400,4.1400,3.9900,4.0000,8910
YEG,20200710,54.2000,55.0000,53.0000,54.9000,5600
YRC,20200710,6.2799,6.2799,6.2799,6.2799,0
YTC,20200710,86.0000,86.0000,86.0000,86.0000,0
ZAR-X,20200710,16.8250,16.8250,16.8250,16.8250,0
^AEX,20200710,565.2800,571.9200,564.7100,570.5200,80387200
^AORD,20200710,6074.8999,6076.5000,6017.0000,6036.2998,934589100
^ATX,20200710,2266.2000,2277.9399,2246.3401,2277.9399,4465700
^BDS,20200710,666.3200,671.1500,659.2900,663.2000,70930440
^BFX,20200710,3377.7800,3442.0601,3374.5901,3442.0601,29263200
^BSESN,20200710,36555.1289,36748.8906,36401.1094,36594.3281,20900
^CAOSU,20200710,332.9500,336.9100,329.8000,331.9700,2698830
^CK,20200710,447.9500,459.1600,443.6100,453.0500,18815070
^CONGNGHE,20200710,1060.3500,1063.1100,1048.9500,1055.1500,1630220
^DAUKHI,20200710,387.5900,389.9800,382.8800,384.8300,14984230
^DICHVU,20200710,913.2200,918.0800,873.2100,902.1800,717780
^DJI,20200710,25690.3496,26101.3203,25637.5000,26075.3008,338170000
^DTPT,20200710,791.2200,796.3300,784.9600,792.2900,9612980
^DTXD,20200710,574.6200,579.3600,544.4900,575.4800,5794300
^DUOCPHAM,20200710,942.6600,947.7900,928.8300,936.8700,3691010
^FCHI,20200710,4891.6099,4974.3701,4882.5000,4970.4800,82357100
^FTSE,20200710,6049.6001,6108.2002,6003.2002,6095.3999,685330800
^GDAXI,20200710,12442.2197,12649.9902,12416.6904,12633.7100,72727400
^GIAODUC,20200710,1019.0200,1021.5100,1011.5800,1021.0300,1263500
^GSPC,20200710,3152.4700,3186.8201,3136.2200,3185.0400,4515340000
^HASTC,20200710,116.6400,116.6400,115.0500,115.6600,36709626
^HK,20200710,3030.5801,3047.4399,3006.3701,3025.6299,1026580
^HNX30,20200710,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200710,25931.7793,26137.9102,25570.3594,25727.4102,2142150800
^IXIC,20200710,10545.9102,10622.3496,10447.0098,10617.4404,3509810000
^JKSE,20200710,5052.7900,5076.5200,5022.1699,5031.2598,67684500
^KHOANGSAN,20200710,95.3900,96.3800,95.1300,95.8700,8489540
^KLSE,20200710,1578.9200,1591.8400,1574.0800,1591.8400,145111600
^KS11,20200710,2171.4399,2171.5200,2140.2900,2150.2500,887000
^LARGECAP,20200710,746.0200,751.3500,738.5300,743.3000,59656230
^MIDCAP,20200710,550.1200,556.8500,540.3300,548.9600,59134310
^N225,20200710,22534.9707,22563.6797,22285.0703,22290.8105,78800
^NANGLUONG,20200710,1545.7400,1556.3700,1536.0699,1547.3600,5101110
^NGANHANG,20200710,629.8700,634.4800,620.7000,626.7200,33076740
^NHUA,20200710,1098.5699,1104.2700,1080.9200,1088.6500,3404240
^NYA,20200710,11935.2998,12079.1104,11906.2100,12075.5801,4515340000
^NZ50,20200710,11440.8799,11501.0195,11374.2100,11394.8604,35563000
^OMXSPI,20200710,662.7800,668.8400,661.5600,668.0900,192068200
^OSEAX,20200710,874.9800,878.0700,865.1600,876.2600,261400
^PHANBON,20200710,356.8600,361.6300,354.5600,357.0700,5619720
^SMALLCAP,20200710,303.0000,307.1300,298.4000,303.8800,8587130
^SSMI,20200710,10114.9199,10242.3799,10113.4902,10229.9697,47714100
^SXKD,20200710,1088.4600,1104.1500,1079.3300,1095.5400,6905730
^THEP,20200710,735.2700,741.8700,724.8100,729.2800,22601630
^THUCPHAM,20200710,775.9600,789.7600,769.3200,775.5200,11481050
^THUONGMAI,20200710,884.0000,888.4800,873.5800,877.4000,3367120
^THUYSAN,20200710,1204.6300,1212.7300,1180.1899,1197.1200,2349600
^TWII,20200710,12250.4404,12253.5801,12030.2002,12073.6797,4166700
^UPCOM,20200710,57.2600,57.3200,57.0200,57.2500,27340008
^VANTAI,20200710,552.6700,557.2400,548.8900,553.4200,4440840
^VLXD,20200710,966.6800,972.5800,955.2700,964.4000,1754700
^VN30,20200710,813.9300,817.6400,806.9600,809.0200,91245270
^VNINDEX,20200710,873.7000,878.5300,867.5900,871.2100,291113796
^XAYDUNG,20200710,0.0000,0.0000,0.0000,0.0000,15593610
