<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20200810,7.4000,7.4000,6.9000,7.0000,2300
TKA,20200810,11.5005,11.5005,11.5005,11.5005,0
TKC,20200810,3.5000,3.5000,3.5000,3.5000,100
TKU,20200810,8.8000,9.1000,8.8000,9.1000,200
TL4,20200810,6.7916,6.7916,6.7916,6.7916,0
TLD,20200810,9.8095,10.0000,9.5714,9.9048,165300
TLG,20200810,33.1966,34.0754,33.0502,33.3431,55990
TLH,20200810,3.0584,3.2209,3.0584,3.1731,218780
TLI,20200810,8.0000,8.0000,8.0000,8.0000,0
TLP,20200810,7.8801,7.8801,7.8801,7.8801,0
TLT,20200810,10.5000,10.5000,10.5000,10.5000,100
TMB,20200810,14.5455,14.5455,13.3333,13.3333,1000
TMC,20200810,11.7931,11.7931,11.7931,11.7931,0
TMG,20200810,28.8298,28.8298,28.8298,28.8298,0
TMP,20200810,31.0928,31.1804,30.6549,30.6549,2080
TMS,20200810,22.1383,22.5673,22.0096,22.5674,610
TMT,20200810,4.9100,4.9100,4.9100,4.9100,0
TMW,20200810,13.2463,13.2463,13.2463,13.2463,0
TMX,20200810,10.7997,10.7997,10.7997,10.7997,16
TN1,20200810,37.7529,37.8248,37.6810,37.8249,1170
TNA,20200810,14.3231,14.7149,14.1925,14.4536,201870
TNB,20200810,11.8121,11.8121,11.8121,11.8121,0
TNC,20200810,19.3000,21.9000,19.3000,20.0000,1290
TNG,20200810,10.7350,10.9250,10.6400,10.7350,985576
TNI,20200810,3.4100,3.4100,3.2300,3.3000,1456550
TNM,20200810,2.5000,2.5000,2.5000,2.5000,0
TNP,20200810,8.0100,8.0100,8.0100,8.0100,0
TNS,20200810,1.8000,1.8000,1.8000,1.8000,0
TNT,20200810,1.4400,1.4500,1.4000,1.4200,51380
TNW,20200810,12.4775,12.4775,12.4775,12.4775,0
TOP,20200810,0.4000,0.4000,0.4000,0.4000,0
TOT,20200810,8.5064,8.5064,8.5064,8.5064,0
TOW,20200810,10.4491,10.4491,10.4491,10.4491,0
TPB,20200810,17.4167,17.5834,17.4167,17.5000,63600
TPC,20200810,7.3710,7.3710,7.3710,7.3710,3220
TPH,20200810,7.8748,7.8748,7.8748,7.8748,0
TPP,20200810,13.3000,13.3000,13.3000,13.3000,0
TPS,20200810,31.0939,31.0939,31.0939,31.0939,0
TQN,20200810,34.9737,34.9737,34.9737,34.9737,0
TQW,20200810,9.7800,9.7800,9.7800,9.7800,0
TRA,20200810,55.3624,55.3624,53.6384,53.7341,540
TRC,20200810,29.5749,31.0342,29.4776,30.7423,20130
TRS,20200810,30.7692,30.7692,30.7692,30.7692,0
TRT,20200810,10.0000,10.0000,10.0000,10.0000,0
TS3,20200810,9.1996,9.1996,9.1996,9.1996,0
TS4,20200810,3.2000,3.2000,2.9700,3.1900,630
TS5,20200810,10.0000,10.0000,10.0000,10.0000,0
TSB,20200810,6.9155,6.9155,6.9155,6.9155,0
TSC,20200810,2.5100,2.5100,2.4500,2.5100,508680
TSD,20200810,5.3000,5.3000,5.3000,5.3000,0
TSG,20200810,5.7021,5.7021,5.7021,5.7021,0
TSJ,20200810,10.8273,10.8273,10.8273,10.8273,0
TST,20200810,9.8571,9.8571,9.8571,9.8571,0
TTB,20200810,4.6000,4.9273,4.6000,4.7364,711210
TTC,20200810,10.4736,10.4736,10.4736,10.4736,0
TTD,20200810,47.0336,47.0336,47.0336,47.0336,0
TTE,20200810,15.6500,16.9000,15.6500,16.9000,140
TTF,20200810,3.2200,3.2400,3.1600,3.1700,1117020
TTG,20200810,3.0000,3.0000,3.0000,3.0000,3800
TTH,20200810,1.7000,1.8000,1.7000,1.7000,41852
TTL,20200810,8.2557,8.2557,8.2557,8.2557,0
TTN,20200810,6.8719,6.8719,6.7827,6.8719,30700
TTP,20200810,37.0659,37.0659,37.0659,37.0659,0
TTS,20200810,6.0000,6.0000,6.0000,6.0000,0
TTT,20200810,29.4388,29.4388,29.4388,29.4388,0
TTV,20200810,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200810,4.4000,4.4000,3.6000,3.6000,285400
TUG,20200810,10.6226,10.6226,8.3134,8.3133,800
TV1,20200810,9.9000,9.9000,9.9000,9.9000,0
TV2,20200810,46.6666,48.0000,46.6666,47.3333,125980
TV3,20200810,29.5238,29.5238,29.5238,29.5238,0
TV4,20200810,11.3462,11.3462,11.3462,11.3462,500
TVA,20200810,16.2938,16.2938,16.2938,16.2938,0
TVB,20200810,4.6568,4.6568,4.5091,4.5155,245760
TVC,20200810,6.4484,6.4484,6.0185,6.2764,1188659
TVD,20200810,5.4025,5.4940,5.4025,5.4940,2229
TVG,20200810,1.7000,1.7000,1.7000,1.7000,0
TVH,20200810,18.6285,18.6285,18.6285,18.6285,0
TVM,20200810,8.6778,8.6778,8.6778,8.6778,0
TVN,20200810,5.3000,5.3000,5.2000,5.3000,9500
TVP,20200810,23.6515,24.1890,23.6515,23.6515,1620
TVS,20200810,9.4260,9.6928,9.3371,9.4260,11260
TVT,20200810,18.1204,18.1204,18.1204,18.1204,1000
TVU,20200810,13.0000,13.0000,12.9000,12.9000,800
TVW,20200810,8.7014,8.7014,8.7014,8.7014,0
TW3,20200810,13.2000,13.2000,13.2000,13.2000,0
TXM,20200810,2.8033,2.8033,2.8033,2.8033,0
TYA,20200810,12.7882,12.7882,12.2479,12.2478,192510
UCT,20200810,6.0000,6.0000,6.0000,6.0000,0
UDC,20200810,5.1800,5.3000,4.9600,5.1000,74460
UDJ,20200810,7.4890,7.5792,7.3987,7.4889,36700
UDL,20200810,9.0000,9.0000,9.0000,9.0000,0
UEM,20200810,33.1004,33.1004,33.1004,33.1004,0
UIC,20200810,34.7219,34.7219,34.7219,34.7219,10
UMC,20200810,8.8729,8.8729,8.8729,8.8729,0
UNI,20200810,4.6000,4.6000,4.6000,4.6000,300
UPC,20200810,9.8000,9.8000,9.8000,9.8000,0
UPH,20200810,17.5000,17.5000,17.5000,17.5000,0
USC,20200810,4.7419,4.7419,4.7419,4.7419,0
USD,20200810,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200810,0.0000,0.0000,0.0000,1.3350,68637
USDCHF,20200810,0.0000,0.0000,0.0000,0.9156,62964
USDJPY,20200810,0.0000,0.0000,0.0000,105.9550,60616
USOIL,20200810,0.0000,0.0000,0.0000,42.0400,96531
V11,20200810,0.3000,0.3000,0.3000,0.3000,0
V12,20200810,9.7778,9.7778,9.7778,9.7778,0
V15,20200810,0.2000,0.2000,0.2000,0.2000,0
V21,20200810,4.5000,4.8000,4.2000,4.5000,26600
VAF,20200810,9.2500,9.2500,9.2500,9.2500,10
VAT,20200810,2.4000,2.4000,2.4000,2.4000,0
VAV,20200810,46.7468,46.7468,46.7468,46.7468,0
VBB,20200810,13.0000,13.0000,13.0000,13.0000,100
VBC,20200810,15.6092,15.6092,15.6092,15.6092,1300
VBG,20200810,8.4754,8.4754,8.4754,8.4754,0
VBH,20200810,35.6000,35.6000,35.6000,35.6000,0
VC1,20200810,8.6000,8.6000,8.6000,8.6000,300
VC2,20200810,11.8027,11.8027,11.8027,11.8027,0
VC3,20200810,15.9000,16.0000,15.8000,15.9000,178800
VC5,20200810,1.0000,1.0000,1.0000,1.0000,0
VC6,20200810,7.2075,7.2075,7.2075,7.2075,0
VC7,20200810,4.3810,4.3810,4.0000,4.3810,9700
VC9,20200810,4.3000,4.4000,4.3000,4.4000,3630
VCA,20200810,8.9469,8.9469,8.3877,8.5741,15900
VCB,20200810,82.3249,82.5233,81.2338,81.2339,576570
VCC,20200810,8.2683,8.2683,8.2683,8.2683,0
VCE,20200810,8.0000,8.0000,8.0000,8.0000,0
VCF,20200810,193.1512,193.2411,193.1512,193.2411,130
VCG,20200810,25.7753,25.8740,25.4790,25.4790,65893
VCI,20200810,10.1590,10.2777,10.1353,10.1590,410500
VCM,20200810,14.8529,14.8529,14.8529,14.8529,0
VCP,20200810,37.1212,37.1212,37.1212,37.1212,0
VCR,20200810,10.0000,10.6000,9.7000,10.0000,221653
VCS,20200810,56.6244,56.9957,56.4387,56.4387,96751
VCT,20200810,5.0000,5.0000,5.0000,5.0000,0
VCW,20200810,36.3000,36.3000,36.3000,36.3000,0
VCX,20200810,6.8000,6.8000,6.8000,6.8000,0
VDB,20200810,1.2190,1.2190,1.2190,1.2190,0
VDL,20200810,27.4000,27.4000,27.4000,27.4000,0
VDM,20200810,10.8000,10.8000,10.8000,10.8000,0
VDN,20200810,9.5000,9.5000,9.5000,9.5000,0
VDP,20200810,31.0084,32.6578,31.0084,32.6578,20
VDS,20200810,5.9739,5.9739,5.9739,5.9739,0
VDT,20200810,22.2927,22.2927,22.2927,22.2927,0
VE1,20200810,7.6000,7.6000,7.6000,7.6000,0
VE2,20200810,6.5000,6.5000,6.5000,6.5000,0
VE3,20200810,5.8000,5.8000,5.8000,5.8000,0
VE4,20200810,4.9000,4.9000,4.9000,4.9000,0
VE8,20200810,9.0000,9.0000,9.0000,9.0000,0
VE9,20200810,1.2000,1.3000,1.2000,1.3000,600
VEA,20200810,40.0760,40.2569,38.9000,40.1665,70653
VEC,20200810,6.4000,6.4000,6.4000,6.4000,100
VEF,20200810,116.0000,117.3000,115.0000,116.0000,11710
VES,20200810,0.8000,0.8000,0.8000,0.8000,0
VET,20200810,45.9890,45.9890,45.9890,45.9890,0
VFC,20200810,12.0000,12.0000,12.0000,12.0000,0
VFG,20200810,35.2536,38.3294,35.2536,38.3294,7650
VFR,20200810,3.8000,3.8000,3.8000,3.8000,0
VFS,20200810,6.8000,6.9000,6.8000,6.9000,5110
VGC,20200810,20.8836,20.8836,20.4013,20.4977,655270
VGG,20200810,32.6629,32.9263,32.4873,32.4873,17001
VGI,20200810,26.1000,26.8000,25.9000,26.5000,460965
VGL,20200810,25.0766,25.0766,25.0766,25.0766,0
VGP,20200810,10.3462,10.3462,10.3462,10.3462,101
VGR,20200810,21.6835,21.6835,21.6835,21.6835,500
VGS,20200810,6.7465,6.7465,6.6515,6.6515,5021
VGT,20200810,6.7861,6.7861,6.7861,6.7861,0
VGV,20200810,9.0253,9.0253,9.0253,9.0253,200
VHC,20200810,35.3560,35.6426,35.0693,35.2604,497720
VHD,20200810,4.7000,4.7000,4.7000,4.7000,0
VHE,20200810,3.4167,3.5834,3.4167,3.5833,5100
VHF,20200810,21.1531,21.1531,21.1531,21.1531,0
VHG,20200810,0.8000,0.9000,0.8000,0.9000,79082
VHH,20200810,5.0000,5.0000,5.0000,5.0000,0
VHI,20200810,9.3000,9.3000,9.3000,9.3000,0
VHL,20200810,19.4938,19.5861,19.4938,19.5861,3062
VHM,20200810,79.8000,80.0000,78.9000,79.6000,1688770
VIB,20200810,11.5476,11.9047,11.5476,11.7262,1232135
VIC,20200810,88.0000,89.9000,87.4000,88.2000,542550
VID,20200810,8.6957,9.0910,8.3795,8.6957,3860
VIE,20200810,6.1000,6.1000,6.1000,6.1000,50
VIF,20200810,17.1369,17.1369,16.1901,16.1901,4300
VIG,20200810,0.7000,0.8000,0.7000,0.7000,33800
VIH,20200810,14.0004,14.0004,14.0004,14.0004,0
VIM,20200810,15.1934,15.1934,15.1934,15.1934,1600
VIN,20200810,11.3144,11.3144,11.3144,11.3144,2810
VIP,20200810,5.6800,5.6800,5.4600,5.5000,139300
VIR,20200810,10.3403,10.3403,10.3403,10.3403,0
VIS,20200810,14.3500,14.3500,14.3500,14.3500,0
VIT,20200810,8.0507,8.5126,7.9847,8.2486,5000
VIW,20200810,13.7000,13.7000,9.8000,9.8000,300
VIX,20200810,8.3000,8.6000,8.3000,8.3000,152300
VJC,20200810,100.3000,101.0000,100.0000,100.0000,339710
VKC,20200810,4.3000,4.3000,4.0000,4.3000,106106
VKD,20200810,37.0000,38.0000,37.0000,38.0000,768
VKP,20200810,0.5000,0.5000,0.5000,0.5000,0
VLA,20200810,12.1000,12.1000,12.0000,12.0000,5700
VLB,20200810,33.1000,33.1000,31.0000,31.4000,7000
VLC,20200810,24.1000,26.2000,24.1000,25.9000,141795
VLF,20200810,0.9000,0.9000,0.9000,0.9000,0
VLG,20200810,4.0000,4.0000,4.0000,4.0000,0
VLP,20200810,1.4000,1.4000,1.4000,1.4000,0
VLW,20200810,13.3000,13.3000,13.3000,13.3000,0
VMA,20200810,6.9997,6.9997,6.9997,6.9997,0
VMC,20200810,7.9084,8.0014,7.8154,8.0015,16703
VMD,20200810,18.3998,18.3998,18.3998,18.3998,300
VMG,20200810,3.0000,3.0000,3.0000,3.0000,0
VMI,20200810,0.6000,0.6000,0.6000,0.6000,0
VMS,20200810,5.7000,5.7000,5.7000,5.7000,0
VNA,20200810,2.2000,2.2000,2.2000,2.2000,46061
VNB,20200810,18.5000,18.5000,18.5000,18.5000,0
VNC,20200810,32.9970,32.9970,32.9970,32.9970,10
VND,20200810,11.2897,11.4869,11.2897,11.3390,521100
VND-X,20200810,23170.0000,23170.0000,23170.0000,23170.0000,0
VNE,20200810,4.8100,4.9500,4.7500,4.9500,173050
VNF,20200810,18.4996,18.4996,18.4996,18.4996,0
VNG,20200810,15.1000,15.2000,14.9500,15.2000,202730
VNH,20200810,1.0000,1.2000,1.0000,1.1000,118900
VNI,20200810,10.8000,10.8000,10.8000,10.8000,0
VNL,20200810,15.4049,15.4049,15.3591,15.3591,20
VNM,20200810,92.7286,93.5315,91.9258,91.9258,1412680
VNP,20200810,4.0000,4.1000,4.0000,4.1000,19610
VNR,20200810,18.0300,18.0300,18.0300,18.0300,0
VNS,20200810,11.3500,11.3500,11.3000,11.3000,130
VNT,20200810,64.0000,64.0000,64.0000,64.0000,100
VNX,20200810,60.2000,60.2000,60.2000,60.2000,0
VNY,20200810,4.8000,4.8000,4.8000,4.8000,0
VOC,20200810,18.5000,20.5000,18.1000,19.9000,662018
VOS,20200810,1.4000,1.4000,1.3600,1.3900,63130
VPA,20200810,3.1000,3.1000,3.1000,3.1000,0
VPB,20200810,21.5000,21.7000,21.3500,21.3500,3389710
VPC,20200810,0.7000,0.7000,0.7000,0.7000,0
VPD,20200810,13.6294,14.0994,13.6294,14.0994,120
VPG,20200810,11.0390,11.3636,11.0390,11.3231,307970
VPH,20200810,4.1300,4.3900,4.1300,4.2200,37350
VPI,20200810,33.6000,33.9200,33.4400,33.4800,430280
VPR,20200810,11.8182,11.8182,11.8182,11.8182,0
VPS,20200810,15.8321,15.8321,15.1645,15.7368,113000
VPW,20200810,10.6842,10.6842,10.6842,10.6842,0
VQC,20200810,13.0731,13.0731,13.0731,13.0731,0
VRC,20200810,6.0600,6.0600,5.7500,5.8000,92400
VRE,20200810,26.5000,26.9500,26.5000,26.6500,1680830
VRG,20200810,17.4000,17.6000,17.1000,17.2000,54800
VSA,20200810,13.3014,13.3014,13.3014,13.3014,0
VSC,20200810,29.3434,29.5279,29.0204,29.2512,222440
VSE,20200810,5.4787,5.4787,5.4787,5.4787,0
VSF,20200810,6.2000,6.2000,6.2000,6.2000,0
VSG,20200810,1.5000,1.5000,1.5000,1.5000,0
VSH,20200810,15.7543,15.9895,15.7073,15.7543,1730
VSI,20200810,18.8255,18.8255,17.5143,18.7787,24400
VSM,20200810,10.8062,10.8062,10.8062,10.8062,0
VSN,20200810,26.9000,26.9000,25.0000,25.6000,2025
VSP,20200810,1.1000,1.1000,1.1000,1.1000,0
VST,20200810,0.3000,0.3000,0.3000,0.3000,0
VTA,20200810,4.5000,4.5000,4.5000,4.5000,0
VTB,20200810,9.1748,9.5075,9.0607,9.5075,2760
VTC,20200810,10.6030,10.6030,10.6030,10.6030,0
VTD,20200810,14.6000,16.6900,14.2000,14.3000,41916
VTE,20200810,7.0310,7.0310,7.0310,7.0310,0
VTG,20200810,8.2000,8.2000,8.2000,8.2000,0
VTH,20200810,9.4000,9.4000,9.4000,9.4000,0
VTI,20200810,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200810,4.0000,4.0000,4.0000,4.0000,1000
VTK,20200810,22.1114,22.5819,22.1114,22.5819,600
VTL,20200810,22.7000,22.7000,22.7000,22.7000,0
VTM,20200810,21.8000,21.8000,21.8000,21.8000,0
VTO,20200810,6.0473,6.1847,6.0473,6.1847,2530
VTP,20200810,90.1989,90.4830,78.1250,89.4886,60784
VTR,20200810,29.3000,30.9000,28.8000,30.0000,25620
VTS,20200810,28.5000,28.5000,28.5000,28.5000,0
VTV,20200810,5.2054,5.2054,5.2054,5.2054,200
VTX,20200810,24.1000,24.1000,24.1000,24.1000,0
VVN,20200810,3.1000,3.1000,3.1000,3.1000,0
VW3,20200810,7.2901,7.2901,7.2901,7.2901,100
VWS,20200810,16.0756,16.0756,16.0756,16.0755,100
VXB,20200810,4.1000,4.1000,4.1000,4.1000,0
VXP,20200810,20.7000,20.7000,20.7000,20.7000,0
VXT,20200810,13.2087,13.2087,13.2087,13.2087,100
WCS,20200810,168.0288,168.0288,168.0288,168.0288,110
WSB,20200810,36.3213,36.3213,34.5277,34.5277,280
WSS,20200810,1.9000,1.9000,1.9000,1.9000,100
WTC,20200810,16.4444,16.4444,16.4444,16.4444,0
X20,20200810,7.3000,7.3000,7.3000,7.3000,0
X26,20200810,17.3725,17.3725,17.3725,17.3725,0
X77,20200810,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200810,0.0000,0.0000,0.0000,29.0780,205116
XAUUSD,20200810,0.0000,0.0000,0.0000,2026.7400,407853
XDH,20200810,6.5999,6.5999,6.5999,6.5999,0
XHC,20200810,20.5601,20.5601,20.5601,20.5601,0
XLV,20200810,7.3522,7.3522,7.3522,7.3522,0
XMC,20200810,8.0317,8.0317,8.0317,8.0318,3517
XMD,20200810,1.8999,1.8999,1.8999,1.8999,0
XPH,20200810,5.8000,5.8000,5.1000,5.1000,8600
XRP-USD,20200810,0.2947,0.3058,0.2746,0.2844,4542499150
YBC,20200810,29.8000,29.8000,29.8000,29.8000,0
YBM,20200810,3.8400,3.8800,3.7800,3.8000,4420
YEG,20200810,47.5500,49.3000,47.5000,49.2500,9920
YRC,20200810,6.2799,6.2799,6.2799,6.2799,0
YTC,20200810,80.5000,80.5000,80.5000,80.5000,170
ZAR-X,20200810,17.6569,17.6569,17.6569,17.6569,0
^AEX,20200810,560.3400,561.6300,555.4900,557.0800,76435700
^AORD,20200810,6247.1001,6247.1001,6247.1001,6247.1001,0
^ATX,20200810,2195.4600,2225.0601,2195.4199,2224.1299,3287800
^BDS,20200810,648.8696,657.0532,643.4535,649.6798,84134470
^BFX,20200810,3360.5801,3377.5200,3337.2100,3355.2700,25940700
^BSESN,20200810,38168.4219,38430.6914,38073.2891,38182.0781,17200
^CAOSU,20200810,301.8894,306.4451,298.0274,301.6411,3479890
^CK,20200810,427.0124,434.6432,423.8086,428.2425,12153540
^CONGNGHE,20200810,1024.1334,1037.8870,1018.6001,1028.3680,2264680
^DAUKHI,20200810,370.7991,375.5141,369.8570,372.8472,12586520
^DICHVU,20200810,820.0183,826.3861,814.4748,820.9215,729380
^DJI,20200810,27488.2109,27803.8594,27488.2109,27791.4395,360340000
^DTPT,20200810,794.2049,798.8902,789.9371,794.3948,8077420
^DTXD,20200810,533.7901,547.5764,532.5077,542.3880,9250500
^DUOCPHAM,20200810,948.4821,958.7999,933.8678,949.2151,4276320
^ETF,20200810,0.0000,0.0000,0.0000,0.0000,161820
^FCHI,20200810,4905.2700,4937.6299,4878.5801,4909.5098,62044500
^FTSE,20200810,6032.1802,6032.1802,6032.1802,6032.1802,0
^GDAXI,20200810,12729.0996,12753.1201,12605.8203,12687.5303,49572900
^GIAODUC,20200810,1017.9459,1027.1790,1014.8217,1020.8825,285710
^GSPC,20200810,3356.0400,3363.2900,3335.4399,3360.4700,4318570000
^HASTC,20200810,113.0400,114.0700,113.0200,113.6429,55752696
^HK,20200810,2892.3293,2906.3933,2863.5503,2882.5811,1000470
^HNX30,20200810,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200810,24376.8203,24536.0098,24272.6699,24377.4297,1256444100
^IXIC,20200810,11033.7305,11040.2402,10849.4600,10968.3604,4018530000
^JKSE,20200810,5157.8301,5157.8301,5157.8301,5157.8301,0
^KHOANGSAN,20200810,94.2300,95.0089,94.0458,94.2605,4586010
^KLSE,20200810,1569.4000,1569.4000,1569.4000,1569.4000,0
^KS11,20200810,2353.9199,2390.5100,2349.3301,2386.3799,784400
^LARGECAP,20200810,727.0512,734.9778,720.1454,722.8134,59821410
^MIDCAP,20200810,531.3792,541.2136,528.4644,534.4509,66903110
^N225,20200810,22329.9395,22329.9395,22329.9395,22329.9395,0
^NANGLUONG,20200810,1541.5778,1565.2675,1533.3464,1547.3722,3825550
^NGANHANG,20200810,601.9532,607.5558,596.8460,598.8144,43012920
^NHUA,20200810,1048.4871,1061.0309,1041.9769,1053.3020,2009290
^NYA,20200810,12797.7803,12854.5195,12794.5303,12844.0195,4318570000
^NZ50,20200810,11646.6797,11707.4102,11633.3301,11683.4404,21232800
^OMXSPI,20200810,694.6500,696.5500,691.3100,693.0500,147673800
^OSEAX,20200810,933.7900,940.2500,929.8700,935.9300,318600
^PHANBON,20200810,344.1205,348.7753,341.9960,344.6175,6733840
^SMALLCAP,20200810,297.4793,301.2598,294.3501,298.6993,10261310
^SSMI,20200810,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200810,2545.5100,2545.5100,2545.5100,2545.5100,0
^SXKD,20200810,1112.9546,1127.5687,1100.8115,1112.9800,6979800
^THEP,20200810,758.8587,767.5056,753.5707,755.5418,28048280
^THUCPHAM,20200810,754.2734,760.7949,741.9313,744.5429,13941770
^THUONGMAI,20200810,837.8555,847.9117,834.9063,836.5043,4395640
^THUYSAN,20200810,1344.8024,1352.8098,1324.9423,1344.3610,1907570
^TWII,20200810,12786.7998,12933.1602,12786.7998,12894.0000,3952000
^UPCOM,20200810,55.9200,56.3900,55.9200,56.2991,15993506
^VANTAI,20200810,553.6828,559.9063,547.8110,552.5710,3373350
^VLXD,20200810,961.6689,968.0755,952.1706,956.8267,2479160
^VN30,20200810,782.1500,791.3700,782.1500,784.3000,85335270
^VNINDEX,20200810,845.8900,849.5200,843.2000,843.2000,309297390
^XAYDUNG,20200810,0.0000,0.0000,0.0000,0.0000,20842250
