<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCR,20181105,3.7000,3.9000,3.7000,3.8000,10700
VCS,20181105,65.8899,70.9584,64.2004,67.4949,738469
VCT,20181105,5.0000,5.0000,5.0000,5.0000,0
VCW,20181105,31.5351,31.9162,31.5351,31.9163,600
VCX,20181105,1.6000,1.6000,1.6000,1.6000,200
VDL,20181105,27.3445,27.3445,27.3445,27.3445,0
VDM,20181105,15.0000,15.0000,15.0000,15.0000,0
VDN,20181105,6.5442,6.5442,6.5442,6.5442,0
VDP,20181105,29.1896,29.1896,29.1896,29.1896,10
VDS,20181105,8.2001,8.2431,8.1743,8.1743,66110
VDT,20181105,13.7566,13.7566,13.7566,13.7566,0
VE1,20181105,10.2000,11.4000,10.2000,11.4000,800
VE2,20181105,11.5000,11.5000,11.5000,11.5000,0
VE3,20181105,10.6000,10.6000,10.6000,10.6000,0
VE4,20181105,5.4280,5.4280,5.4280,5.4280,0
VE8,20181105,4.3000,4.3000,4.3000,4.3000,0
VE9,20181105,3.5000,3.5000,3.4000,3.5000,900
VEA,20181105,30.0719,30.0719,28.7428,28.9920,219500
VEC,20181105,4.5098,4.5098,4.5098,4.5098,500
VEF,20181105,64.0000,71.4000,62.1000,63.0000,6900
VES,20181105,1.0000,1.0000,1.0000,1.0000,0
VET,20181105,56.8722,56.8722,56.8722,56.8722,0
VFC,20181105,13.3000,13.3000,13.3000,13.3000,100
VFG,20181105,32.0635,32.0635,32.0635,32.0635,630
VFR,20181105,6.0000,6.0000,6.0000,6.0000,0
VGC,20181105,13.6621,14.2713,13.5751,14.1843,1775096
VGG,20181105,46.5498,46.5498,44.4680,44.5513,7750
VGI,20181105,17.0000,18.4000,16.8000,18.0000,161530
VGL,20181105,18.1521,18.1521,18.1521,18.1521,0
VGP,20181105,18.4476,18.4476,18.4476,18.4476,0
VGR,20181105,16.3228,16.3228,16.3228,16.3228,0
VGS,20181105,6.5031,7.0450,6.5031,7.0450,195500
VGT,20181105,10.8967,11.1625,10.8967,10.9853,339140
VGV,20181105,9.1587,9.1587,9.1587,9.1587,0
VHC,20181105,43.7806,45.8126,43.4111,44.7966,305780
VHD,20181105,7.4961,7.4961,7.4961,7.4961,0
VHF,20181105,21.8962,21.8962,21.8962,21.8962,0
VHG,20181105,0.9500,0.9600,0.9300,0.9300,92670
VHH,20181105,5.3000,5.3000,5.3000,5.3000,0
VHL,20181105,25.1147,25.1147,25.1147,25.1147,0
VHM,20181105,72.1343,72.9249,70.1581,71.1462,758430
VIB,20181105,9.2520,9.2520,8.9758,8.9758,128500
VIC,20181105,96.0000,96.5000,95.1000,96.0000,664130
VID,20181105,4.6425,4.8078,4.6425,4.6425,4250
VIE,20181105,14.3000,14.3000,14.3000,14.3000,0
VIF,20181105,11.7848,11.7848,11.7848,11.7848,100
VIG,20181105,1.7000,1.7000,1.6000,1.7000,422600
VIH,20181105,10.4536,10.4536,10.4536,10.4536,500
VIM,20181105,4.6278,4.6278,4.6278,4.6278,9800
VIN,20181105,9.3324,9.3324,9.3324,9.3324,102
VIP,20181105,5.6319,5.6890,5.5911,5.5911,33030
VIR,20181105,7.9904,7.9904,7.9904,7.9904,0
VIS,20181105,26.5000,26.5000,25.0000,25.0000,130
VIT,20181105,5.8138,6.1198,5.6608,5.8138,3810
VIW,20181105,9.5000,9.5000,9.5000,9.5000,0
VIX,20181105,7.2727,7.5099,7.2727,7.4308,131750
VJC,20181105,134.3180,134.6154,133.2276,134.4171,604090
VKC,20181105,4.9000,4.9000,4.9000,4.9000,9224
VKD,20181105,13.5000,13.5000,13.5000,13.5000,0
VKP,20181105,0.5000,0.5000,0.5000,0.5000,0
VLA,20181105,10.6856,10.6856,10.6856,10.6856,0
VLB,20181105,27.4859,27.4859,27.4859,27.4859,0
VLC,20181105,19.1481,19.1481,19.1481,19.1481,0
VLF,20181105,0.9000,0.9000,0.9000,0.9000,0
VLG,20181105,4.8001,4.8001,4.8001,4.8001,0
VLP,20181105,1.0182,1.0182,1.0182,1.0182,0
VLW,20181105,9.1472,9.1472,9.1472,9.1472,0
VMA,20181105,5.5998,5.5998,5.5998,5.5998,0
VMC,20181105,16.5345,17.8125,16.5345,17.8125,600
VMD,20181105,14.1148,14.1148,14.0748,14.1148,15810
VMG,20181105,1.9000,1.9000,1.9000,1.9000,300
VMI,20181105,1.6000,1.6000,1.6000,1.6000,0
VMS,20181105,4.8749,4.8749,4.8749,4.8748,100
VNA,20181105,1.1000,1.1000,1.1000,1.1000,0
VNB,20181105,17.8000,17.8000,17.8000,17.8000,100
VNC,20181105,36.5910,36.5910,36.5910,36.5910,0
VND,20181105,16.7279,16.7279,16.3603,16.7279,837680
VND-X,20181105,23307.0000,23307.0000,23307.0000,23307.0000,0
VNE,20181105,5.1800,5.1800,4.9200,5.0500,425280
VNF,20181105,13.0122,13.0122,13.0122,13.0122,0
VNG,20181105,18.4968,18.4968,18.2528,18.4968,465840
VNH,20181105,1.0000,1.0000,1.0000,1.0000,0
VNI,20181105,7.9000,7.9000,7.9000,7.9000,100
VNL,20181105,12.7360,12.7360,12.7360,12.7360,0
VNM,20181105,89.7870,89.7870,87.0593,88.2716,841100
VNP,20181105,5.3000,5.3000,5.3000,5.3000,0
VNR,20181105,16.7211,17.8575,16.4776,17.1270,3110
VNS,20181105,13.7472,14.0361,13.7472,14.0362,1420
VNT,20181105,26.9478,26.9478,26.9478,26.9478,0
VNX,20181105,0.5321,0.5321,0.5321,0.5321,0
VNY,20181105,5.0000,5.0000,5.0000,5.0000,0
VOC,20181105,14.2302,15.2173,13.9834,13.9834,8711
VOS,20181105,1.5700,1.5700,1.5200,1.5700,40160
VPA,20181105,6.0000,6.0000,6.0000,6.0000,0
VPB,20181105,20.8000,21.2500,20.6000,21.2000,2103970
VPC,20181105,0.7000,0.7000,0.7000,0.7000,0
VPD,20181105,12.3494,12.6570,12.3494,12.6570,2000
VPG,20181105,14.1176,14.6560,13.9980,14.3569,204390
VPH,20181105,4.4305,4.4450,4.3577,4.3941,94800
VPI,20181105,33.1504,33.4969,33.1504,33.4970,472150
VPR,20181105,13.2727,13.2727,13.2727,13.2727,0
VPS,20181105,11.0417,11.0417,11.0417,11.0417,0
VPW,20181105,10.6596,10.6596,10.6596,10.6596,0
VQC,20181105,6.9054,6.9054,6.9054,6.9054,0
VRC,20181105,23.3000,23.3000,22.9000,23.0000,402720
VRE,20181105,28.6547,30.0146,28.4604,29.8203,1589870
VRG,20181105,3.6339,3.6339,3.2612,3.2612,1800
VSA,20181105,15.4124,15.4124,15.4124,15.4124,0
VSC,20181105,31.4459,32.1517,31.4459,31.6812,188160
VSE,20181105,17.2265,18.6907,13.8673,13.8673,1000
VSF,20181105,7.3000,7.3000,7.3000,7.3000,0
VSG,20181105,1.6000,1.6000,1.6000,1.6000,0
VSH,20181105,15.5192,15.9895,15.5192,15.8954,7010
VSI,20181105,22.1380,22.1380,20.8064,20.8064,190
VSM,20181105,7.8252,7.8252,7.8252,7.8252,0
VSN,20181105,38.6856,38.6856,38.6856,38.6856,0
VSP,20181105,1.1000,1.1000,1.1000,1.1000,0
VST,20181105,0.7000,0.7000,0.7000,0.7000,0
VTA,20181105,5.2000,5.2000,5.2000,5.2000,0
VTB,20181105,13.2861,13.2861,13.2861,13.2861,0
VTC,20181105,7.1813,7.1813,7.1813,7.1813,0
VTE,20181105,5.0402,5.0402,5.0402,5.0402,0
VTG,20181105,7.8000,7.8000,7.8000,7.8000,0
VTH,20181105,10.2000,10.2000,10.2000,10.2000,0
VTI,20181105,6.0000,6.0000,6.0000,6.0000,0
VTJ,20181105,4.7000,4.7000,4.7000,4.7000,0
VTL,20181105,17.1501,17.1501,17.1501,17.1501,0
VTM,20181105,21.8000,21.8000,21.8000,21.8000,0
VTO,20181105,5.7644,5.7644,5.6914,5.7280,18460
VTS,20181105,10.2000,10.2000,10.2000,10.2000,0
VTV,20181105,8.4473,8.4473,8.4473,8.4473,0
VTX,20181105,9.5519,9.5519,9.5519,9.5519,0
VVN,20181105,7.3000,7.3000,7.3000,7.3000,0
VWS,20181105,13.8743,13.8743,13.8743,13.8743,100
VXB,20181105,12.0000,12.0000,12.0000,12.0000,0
WCS,20181105,76.4187,76.4187,76.4187,76.4187,0
WSB,20181105,37.4546,37.4546,37.4546,37.4546,0
WSS,20181105,2.8000,2.8000,2.7000,2.8000,2700
WTC,20181105,1.9556,1.9556,1.9556,1.9556,0
X20,20181105,11.2567,11.2567,11.2567,11.2568,100
X26,20181105,17.2336,17.2336,17.2336,17.2336,100
X77,20181105,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181105,0.0000,0.0000,0.0000,14.6300,42616
XAUUSD,20181105,0.0000,0.0000,0.0000,1231.3199,248652
XDH,20181105,6.2488,6.2488,6.2488,6.2488,0
XHC,20181105,18.7126,18.7126,18.7126,18.7126,0
XLV,20181105,8.1691,8.1691,8.1691,8.1691,0
XMD,20181105,1.9000,1.9000,1.9000,1.9000,0
XPH,20181105,4.4000,4.4000,4.4000,4.4000,100
XRP-USD,20181105,0.4614,0.4974,0.4608,0.4974,556519000
YBC,20181105,15.1000,15.1000,15.1000,15.1000,0
YBM,20181105,15.1033,15.1033,14.5318,14.8584,29560
YEG,20181105,290.0000,290.0000,282.0000,282.0000,14650
YRC,20181105,6.2797,6.2797,6.2797,6.2797,0
YTC,20181105,70.7537,70.7537,70.7537,70.7537,100
ZAR-X,20181105,14.2613,14.2613,14.2613,14.2613,0
^AEX,20181105,522.2400,524.7600,521.1400,521.9400,68267300
^AORD,20181105,5935.7998,5943.6001,5904.7998,5904.7998,688937600
^ATX,20181105,3190.7700,3200.6399,3161.2500,3177.7200,3001300
^BDS,20181105,708.8600,715.9400,697.4000,707.4100,35289289
^BFX,20181105,3521.7600,3526.9600,3505.9399,3508.3401,23369000
^BSESN,20181105,35118.6211,35123.4102,34811.6016,34950.9219,22200
^CAOSU,20181105,259.2500,266.8700,256.2100,262.1300,6645570
^CCSI,20181105,682.0200,683.8200,682.0200,682.0900,126178000
^CK,20181105,588.3800,593.8400,577.3200,588.1200,5278446
^CONGNGHE,20181105,732.5100,740.6400,725.6600,733.1500,454875
^DAUKHI,20181105,573.9000,582.4400,564.3800,579.4300,11721309
^DICHVU,20181105,1054.2600,1113.3101,1038.5900,1054.3700,738020
^DJI,20181105,25261.4707,25507.3496,25261.4707,25461.6992,334740000
^DTPT,20181105,535.2300,540.2600,521.3600,527.8400,8931305
^DTXD,20181105,433.7000,440.5400,421.3600,434.6900,6012875
^DUOCPHAM,20181105,938.8800,948.3700,932.4000,941.3300,1712600
^FCHI,20181105,5101.8701,5124.1899,5092.3599,5101.3901,68302600
^FTSE,20181105,7094.1001,7140.3999,7077.3999,7103.7998,553382600
^GDAXI,20181105,11522.3301,11555.9697,11479.1904,11494.9600,69373800
^GIAODUC,20181105,1069.2600,1103.9200,1066.2000,1100.3900,346482
^GSPC,20181105,2726.3701,2744.2700,2717.9399,2738.3101,3623320000
^HASTC,20181105,105.7600,106.2300,104.2000,105.5300,30367334
^HK,20181105,3611.5300,3629.9900,3563.6299,3626.4800,1032475
^HNX30,20181105,190.1500,191.7700,187.3800,190.3000,17159800
^HSI,20181105,26050.3398,26146.8105,25747.5195,25934.3906,1626675400
^IXIC,20181105,7344.0801,7349.2300,7255.8799,7328.8501,2166470000
^JKSE,20181105,5895.2402,5926.6299,5886.2100,5920.5898,52061500
^KHOANGSAN,20181105,99.2300,101.4600,98.1800,99.7100,1285027
^KLSE,20181105,1720.0699,1720.0699,1699.6000,1708.8000,516415800
^KS11,20181105,2079.8101,2080.4900,2052.6699,2076.9199,361300
^LARGECAP,20181105,780.2700,788.6200,772.3900,783.7100,28121340
^MIDCAP,20181105,534.2300,543.4400,527.2600,540.1900,23805299
^N225,20181105,22002.4707,22051.6504,21865.9805,21898.9902,78700
^NANGLUONG,20181105,1308.0300,1323.1700,1300.1300,1315.1200,775931
^NGANHANG,20181105,604.5400,611.9200,597.6100,608.8700,26071816
^NHUA,20181105,1128.4100,1137.2000,1122.1700,1134.1400,1116244
^NYA,20181105,12381.6904,12450.1299,12368.1904,12424.3096,3623320000
^NZ50,20181105,8835.5996,8835.5996,8778.7803,8778.7803,17550800
^OMXSPI,20181105,569.0300,569.0300,569.0300,569.0300,0
^OSEAX,20181105,1012.0000,1012.0000,1012.0000,1012.0000,0
^PHANBON,20181105,416.0600,419.3400,409.0800,415.2800,1370124
^SMALLCAP,20181105,351.7500,361.1700,348.4700,357.8100,8517491
^SSMI,20181105,9008.5801,9008.5801,9008.5801,9008.5801,0
^STI,20181105,3087.5100,3091.9099,3056.4199,3060.6201,167751300
^SXKD,20181105,1112.0000,1127.4800,1087.3101,1099.5300,5241363
^THEP,20181105,910.5800,921.0300,906.1400,919.4800,7021570
^THUCPHAM,20181105,865.0000,877.6100,853.7100,868.9400,6984710
^THUONGMAI,20181105,949.2800,959.6500,935.4400,956.2500,1616760
^THUYSAN,20181105,863.3500,887.3200,849.2200,871.5500,2711073
^TWII,20181105,9856.8496,9889.8096,9786.2500,9889.8096,1792260300
^UPCOM,20181105,51.7200,51.7600,51.3900,51.5400,6764693
^VANTAI,20181105,621.0100,638.8400,615.0800,633.3600,1820359
^VLXD,20181105,979.1600,1019.3800,961.8300,995.8000,4376947
^VN30,20181105,903.2400,904.8300,894.8800,904.8300,39177650
^VNINDEX,20181105,920.8700,925.5300,915.7700,925.5300,121121310
^XAYDUNG,20181105,997.4300,1017.2100,976.3300,1002.9500,6898360
