<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCX,20181018,1.8000,1.8000,1.8000,1.8000,0
VDL,20181018,27.7296,27.7296,27.7296,27.7296,0
VDM,20181018,17.0000,17.0000,17.0000,17.0000,0
VDN,20181018,6.5442,6.5442,6.5442,6.5442,0
VDP,20181018,28.2696,28.2696,28.2696,28.2696,10
VDS,20181018,8.7244,8.7674,8.5955,8.7244,71780
VDT,20181018,9.9353,9.9353,9.9353,9.9353,0
VE1,20181018,11.8000,11.8000,11.8000,11.8000,0
VE2,20181018,11.0000,11.0000,11.0000,11.0000,0
VE3,20181018,11.2000,11.2000,11.2000,11.2000,0
VE4,20181018,5.4280,5.4280,5.4280,5.4280,0
VE8,20181018,5.2000,5.2000,5.2000,5.2000,0
VE9,20181018,3.8000,3.8000,3.8000,3.8000,600
VEA,20181018,28.4935,28.4935,27.6628,28.2443,456000
VEC,20181018,4.5098,4.5098,4.5098,4.5098,2700
VEF,20181018,65.0000,65.0000,64.5000,64.6000,600
VES,20181018,1.0000,1.0000,1.0000,1.0000,0
VET,20181018,49.8411,49.8411,49.8411,49.8411,0
VFC,20181018,11.7000,11.7000,11.7000,11.7000,0
VFG,20181018,29.9541,30.2072,29.1103,30.2072,940
VFR,20181018,6.8000,6.8000,6.8000,6.8000,100
VGC,20181018,14.7064,14.8804,14.5323,14.6194,834690
VGG,20181018,47.7158,47.7990,47.4659,47.4659,12720
VGI,20181018,21.5000,22.7000,21.0000,22.4000,98760
VGL,20181018,18.1521,18.1521,18.1521,18.1521,0
VGP,20181018,18.4476,18.4476,18.4476,18.4476,0
VGR,20181018,16.3229,16.7524,16.3229,16.7524,12500
VGS,20181018,7.1225,7.1225,6.8902,7.0450,15100
VGT,20181018,11.1625,11.6055,10.9853,11.1625,622187
VGV,20181018,9.7998,9.7998,9.7998,9.7998,0
VHC,20181018,40.8250,42.4413,40.8250,41.4253,67240
VHD,20181018,8.0665,8.0665,8.0665,8.0665,0
VHF,20181018,21.8962,21.8962,21.8962,21.8962,0
VHG,20181018,1.0200,1.0200,0.9900,0.9900,58950
VHH,20181018,5.3000,5.3000,5.3000,5.3000,0
VHL,20181018,25.0377,25.0377,25.0377,25.0377,1000
VHM,20181018,75.4941,75.8894,74.6048,74.7036,146220
VIB,20181018,9.5282,9.5627,9.4246,9.5282,38940
VIC,20181018,98.5000,99.2000,98.0000,99.1000,896140
VID,20181018,4.7215,4.7215,4.7215,4.7215,0
VIE,20181018,13.0000,13.0000,13.0000,13.0000,0
VIF,20181018,12.0970,12.0970,12.0970,12.0970,300
VIG,20181018,1.7000,1.8000,1.7000,1.7000,359300
VIH,20181018,10.4536,10.4536,10.4536,10.4536,0
VIM,20181018,2.6995,2.6995,2.6995,2.6995,0
VIN,20181018,10.1657,10.1657,10.1657,10.1657,0
VIP,20181018,5.8033,5.8604,5.7951,5.8359,28250
VIR,20181018,7.0019,7.0019,7.0019,7.0019,0
VIS,20181018,27.9500,27.9500,27.9500,27.9500,100
VIT,20181018,6.1708,6.1708,5.9668,6.0178,3205
VIW,20181018,9.5000,9.5000,9.5000,9.5000,0
VIX,20181018,6.9565,7.8261,6.9565,7.8261,685030
VJC,20181018,137.9857,138.4813,134.8136,135.3093,653560
VKC,20181018,5.2000,5.2000,5.1000,5.1000,600
VKD,20181018,15.8000,15.8000,15.8000,15.8000,0
VKP,20181018,0.5000,0.5000,0.5000,0.5000,0
VLA,20181018,10.5973,10.5973,10.5973,10.5973,71600
VLB,20181018,26.2243,26.2243,26.2243,26.2243,0
VLC,20181018,15.6628,15.6628,15.5684,15.5685,1900
VLF,20181018,0.9000,0.9000,0.9000,0.9000,0
VLG,20181018,4.3845,4.3845,4.3845,4.3845,1000
VLP,20181018,1.0182,1.0182,1.0182,1.0182,0
VLW,20181018,9.1472,9.1472,9.1472,9.1472,0
VMA,20181018,5.5998,5.5998,5.5998,5.5998,0
VMC,20181018,17.3333,17.7327,17.3333,17.7327,1300
VMD,20181018,15.4742,15.4742,15.1944,15.1944,20
VMG,20181018,2.0000,2.0000,2.0000,2.0000,1000
VMI,20181018,2.0000,2.0000,2.0000,2.0000,0
VMS,20181018,5.8123,5.8123,5.8123,5.8123,830
VNA,20181018,1.1000,1.1000,1.1000,1.1000,0
VNB,20181018,16.5000,16.5000,16.5000,16.5000,0
VNC,20181018,35.8770,35.9663,35.2523,35.3416,9300
VND,20181018,18.7960,18.9338,18.4743,18.5202,665130
VND-X,20181018,23310.0000,23310.0000,23310.0000,23310.0000,0
VNE,20181018,5.6000,5.6000,5.5600,5.5600,90040
VNF,20181018,15.5485,15.5485,15.5485,15.5485,0
VNG,20181018,18.2528,18.2528,17.9600,18.1552,619390
VNH,20181018,1.0000,1.0000,1.0000,1.0000,0
VNI,20181018,7.1000,8.0000,7.1000,8.0000,400
VNL,20181018,13.6457,13.6457,12.1295,13.5699,4120
VNM,20181018,96.1517,96.2274,95.3940,95.4697,349110
VNP,20181018,5.2000,5.2000,5.2000,5.2000,1800
VNR,20181018,17.8575,17.8575,17.8575,17.8575,0
VNS,20181018,15.4811,15.4811,15.2747,15.2747,8790
VNT,20181018,29.4830,29.4830,26.5723,27.2295,3500
VNX,20181018,0.5321,0.5321,0.5321,0.5321,0
VNY,20181018,5.0000,5.0000,5.0000,5.0000,0
VOC,20181018,13.0781,13.0781,13.0021,13.0781,4200
VOS,20181018,1.7100,1.7100,1.6600,1.6600,25870
VPA,20181018,6.0000,6.0000,6.0000,6.0000,0
VPB,20181018,23.9000,23.9500,23.6000,23.8000,1948260
VPC,20181018,0.8000,0.8000,0.8000,0.8000,10000
VPD,20181018,12.5691,12.5691,12.3054,12.4812,5890
VPG,20181018,14.2373,14.4167,13.8185,13.8185,162540
VPH,20181018,5.2744,5.3471,5.2380,5.3107,29250
VPI,20181018,32.6499,32.9579,32.5344,32.9194,147130
VPR,20181018,8.8182,8.8182,8.8182,8.8182,100
VPS,20181018,10.2713,10.2713,10.2713,10.2713,0
VPW,20181018,10.6596,10.6596,10.6596,10.6596,0
VQC,20181018,8.3852,8.3852,8.3852,8.3852,0
VRC,20181018,23.0000,23.0000,22.5000,23.0000,681510
VRE,20181018,29.8144,30.0126,29.3386,29.4575,845260
VRG,20181018,3.2612,3.2612,3.2612,3.2612,100
VSA,20181018,15.6693,15.6693,15.6693,15.6693,1000
VSC,20181018,35.0925,35.4454,34.5828,34.6219,93110
VSE,20181018,9.3023,9.3023,9.3023,9.3023,0
VSF,20181018,8.1000,8.1000,8.1000,8.1000,0
VSG,20181018,1.8000,1.8000,1.8000,1.8000,0
VSH,20181018,16.3657,16.7419,16.3657,16.4597,15500
VSI,20181018,22.0547,22.0547,21.3057,21.3057,3520
VSM,20181018,8.5924,8.5924,8.5924,8.5924,0
VSN,20181018,41.4903,41.4903,41.4903,41.4903,0
VSP,20181018,1.1000,1.1000,1.1000,1.1000,0
VST,20181018,0.6000,0.6000,0.6000,0.6000,0
VTA,20181018,5.6000,5.6000,5.6000,5.6000,0
VTB,20181018,12.1682,12.1682,12.1682,12.1682,10
VTC,20181018,6.5010,6.5010,6.5010,6.5010,537
VTE,20181018,5.0401,5.0401,5.0401,5.0401,0
VTG,20181018,6.8000,6.8000,6.8000,6.8000,0
VTH,20181018,10.0000,10.0000,10.0000,10.0000,0
VTI,20181018,4.1000,4.1000,4.1000,4.1000,0
VTJ,20181018,4.7000,4.7000,4.7000,4.7000,0
VTL,20181018,16.4720,16.4720,16.4720,16.4720,0
VTM,20181018,21.8000,21.8000,21.8000,21.8000,0
VTO,20181018,5.9906,5.9906,5.9468,5.9833,28450
VTS,20181018,13.5000,16.4000,13.5000,16.4000,200
VTV,20181018,8.4473,8.4473,8.4473,8.4473,1200
VTX,20181018,9.5519,9.5519,9.5519,9.5519,0
VVN,20181018,7.3000,7.3000,7.3000,7.3000,0
VWS,20181018,14.1095,14.1095,14.1095,14.1095,600
VXB,20181018,13.6000,13.6000,13.6000,13.6000,0
WCS,20181018,81.3627,81.3627,80.5693,80.5693,1800
WSB,20181018,36.1604,37.4546,36.1604,37.4546,500
WSS,20181018,2.7000,2.7000,2.7000,2.7000,1100
WTC,20181018,1.9556,1.9556,1.9556,1.9556,0
X20,20181018,9.3806,9.3806,9.2913,9.2913,3700
X26,20181018,16.1916,16.1916,16.1916,16.1916,100
X77,20181018,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181018,0.0000,0.0000,0.0000,14.5600,44310
XAUUSD,20181018,0.0000,0.0000,0.0000,1225.5300,262912
XHC,20181018,14.2606,14.2606,14.2606,14.2606,0
XLV,20181018,8.1691,8.1691,8.1691,8.1691,0
XMD,20181018,1.9000,1.9000,1.9000,1.9000,0
XPH,20181018,5.6000,5.6000,5.6000,5.6000,0
XRP-USD,20181018,0.4677,0.4746,0.4473,0.4577,476876000
YBC,20181018,5.2000,5.2000,5.2000,5.2000,420
YBM,20181018,15.8380,16.1646,15.6747,16.1646,72760
YEG,20181018,279.0000,287.4000,279.0000,280.0000,8850
YRC,20181018,6.2797,6.2797,6.2797,6.2797,0
YTC,20181018,59.3295,59.3295,59.3295,59.3295,0
ZAR-X,20181018,14.2407,14.2407,14.2407,14.2407,0
^AEX,20181018,526.9100,529.1200,523.8700,523.8700,97537900
^AORD,20181018,6047.1001,6050.2998,6023.2998,6050.1001,716662400
^ATX,20181018,3287.3601,3301.8601,3260.2100,3261.7800,3001000
^BDS,20181018,737.9600,742.2600,729.7700,734.8900,28409291
^BFX,20181018,3566.5601,3575.8799,3538.0801,3538.0801,35551100
^CAOSU,20181018,268.6800,269.6400,262.6600,266.1800,1200950
^CCSI,20181018,692.4100,692.4500,690.2700,691.1100,29205600
^CK,20181018,632.0400,639.2500,624.7200,630.8400,6393099
^CONGNGHE,20181018,763.4200,768.5100,755.0700,758.5300,1329469
^DAUKHI,20181018,640.4800,642.6300,629.6000,632.2800,10448092
^DICHVU,20181018,1114.6801,1115.5200,1080.8900,1099.1400,1128580
^DJI,20181018,25645.5605,25691.4609,25236.0098,25379.4492,328020000
^DTPT,20181018,566.4400,569.1200,553.7400,556.8400,5488230
^DTXD,20181018,463.7100,469.4700,454.6700,461.1600,5237634
^DUOCPHAM,20181018,987.1100,998.5300,972.9100,986.7600,1221693
^FCHI,20181018,5150.2300,5175.5898,5115.3101,5116.7900,99240000
^FTSE,20181018,7054.6001,7078.7998,7026.7002,7027.0000,672072000
^GDAXI,20181018,11695.1904,11791.2197,11586.3203,11589.2100,97180800
^GIAODUC,20181018,1046.9301,1054.8800,1039.0500,1050.2300,2215457
^GSPC,20181018,2802.0000,2806.0400,2755.1799,2768.7800,3616440000
^HASTC,20181018,109.0700,109.3900,107.8200,107.9100,36973200
^HK,20181018,3755.2800,3780.2700,3690.6101,3726.6001,1177109
^HNX30,20181018,199.2100,200.2600,196.3200,196.3200,16987500
^HSI,20181018,25674.6602,25674.6602,25261.7207,25454.5508,1764725000
^IXIC,20181018,7616.4702,7616.8599,7452.4600,7485.1401,2545950000
^JKSE,20181018,5850.1201,5858.7900,5811.9199,5845.2402,60890700
^KHOANGSAN,20181018,95.5300,102.8500,95.1700,102.2500,3265634
^KLSE,20181018,1738.4000,1740.8300,1735.0699,1738.0100,123852600
^KS11,20181018,2158.8000,2168.0100,2146.6101,2148.3101,321800
^LARGECAP,20181018,812.0000,818.3800,804.2700,809.9300,34902280
^MIDCAP,20181018,564.6900,573.5200,552.1300,562.7600,22775421
^N225,20181018,22871.2793,22873.1309,22637.2891,22658.1602,64300
^NANGLUONG,20181018,1353.2300,1365.2800,1328.8300,1336.7700,2526585
^NGANHANG,20181018,640.4100,647.8200,631.5200,638.0500,39379967
^NHUA,20181018,1240.1500,1254.7300,1227.3800,1236.0400,1795410
^NYA,20181018,12570.6602,12601.7900,12397.2500,12445.4805,3616440000
^NZ50,20181018,8911.7900,8960.3398,8909.5596,8910.5898,20707800
^OMXSPI,20181018,572.1200,572.1200,572.1200,572.1200,0
^OSEAX,20181018,1014.6500,1014.6500,1014.6500,1014.6500,0
^PHANBON,20181018,423.4600,428.6300,418.9800,423.0900,922079
^SMALLCAP,20181018,360.2000,364.0200,355.1100,358.4100,8013601
^SSMI,20181018,8779.1797,8779.1797,8779.1797,8779.1797,0
^STI,20181018,3064.0601,3074.7400,3050.6399,3069.6699,205641300
^SXKD,20181018,1149.3300,1176.6600,1132.5300,1153.1801,6767361
^THEP,20181018,968.1100,973.1900,960.8900,968.8600,7790100
^THUCPHAM,20181018,894.9500,896.5100,885.0100,887.6900,5756354
^THUONGMAI,20181018,1053.8300,1060.6000,1041.3700,1046.4200,1739400
^THUYSAN,20181018,849.5300,864.6900,816.4000,827.6100,3014460
^TWII,20181018,9975.4600,10019.5000,9919.7900,9953.7305,1563400
^UPCOM,20181018,52.9600,53.0400,52.5700,52.7000,11304460
^VANTAI,20181018,633.9200,648.4300,620.7500,632.6600,1796323
^VLXD,20181018,1007.9700,1015.0300,955.8300,962.3800,3292758
^VN30,20181018,945.9200,945.9200,936.2200,937.5400,49139180
^VNINDEX,20181018,968.9300,970.7500,962.6800,963.4700,126109950
^XAYDUNG,20181018,1042.1200,1057.5699,1030.9900,1040.8500,10219800
