<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHA,20170620,5.2666,5.2832,5.2279,5.2334,205430
SHB,20170620,5.3860,5.5958,5.3161,5.4559,21631803
SHG,20170620,2.7000,2.7000,2.7000,2.7000,0
SHI,20170620,5.9465,5.9662,5.8808,5.8939,490190
SHN,20170620,9.3424,9.3424,9.2517,9.2517,1109020
SHP,20170620,15.1355,15.1355,15.1355,15.1355,6050
SHS,20170620,9.2930,9.7749,9.2930,9.4996,1861130
SHX,20170620,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170620,16.4700,16.5700,16.3750,16.3980,13
SIC,20170620,5.1252,5.2905,4.9599,5.1804,225785
SID,20170620,18.4965,19.5189,17.6599,19.5188,8800
SII,20170620,23.8000,23.8000,23.8000,23.8000,0
SIV,20170620,41.2313,41.2313,41.2313,41.2313,100
SJ1,20170620,10.2017,10.2017,10.2017,10.2017,0
SJC,20170620,8.1000,8.8000,8.1000,8.3000,19800
SJD,20170620,18.0511,18.1273,18.0511,18.1273,9500
SJE,20170620,14.3259,14.3259,14.3259,14.3259,0
SJM,20170620,0.9000,0.9000,0.8000,0.8000,20200
SJS,20170620,23.4056,23.4466,23.1597,23.3236,137780
SKG,20170620,29.5042,29.5042,28.6881,28.9738,266770
SLS,20170620,113.8136,113.8136,113.1951,113.6280,5021
SMA,20170620,5.5875,5.6011,5.5875,5.6012,3030
SMB,20170620,19.3780,19.4460,19.1061,19.1741,14041
SMC,20170620,11.2241,11.3600,11.1970,11.1970,134960
SMN,20170620,7.1896,7.1896,7.1896,7.1896,500
SMT,20170620,15.4313,15.4313,15.4313,15.4313,800
SNC,20170620,8.8382,8.8382,8.4983,8.4983,10600
SP2,20170620,5.7000,5.7000,5.7000,5.7000,0
SPA,20170620,18.1749,18.1749,18.1749,18.1749,200
SPB,20170620,33.3052,33.3052,33.3052,33.3052,0
SPC,20170620,11.6618,11.6618,11.6618,11.6618,0
SPD,20170620,5.9118,5.9118,5.9118,5.9118,0
SPH,20170620,6.2845,6.2845,6.2845,6.2845,0
SPI,20170620,2.7000,2.8000,2.6000,2.6000,527000
SPM,20170620,13.9669,14.0954,13.9669,14.0954,410
SPP,20170620,15.0133,15.0133,15.0133,15.0133,300
SPV,20170620,6.7502,6.7502,6.7502,6.7502,0
SQC,20170620,81.0000,81.0000,81.0000,81.0000,0
SRA,20170620,2.7669,2.8172,2.7669,2.8172,4600
SRB,20170620,1.5000,1.6000,1.5000,1.6000,1700
SRC,20170620,14.5631,14.6066,14.3458,14.3893,173640
SRF,20170620,14.7510,14.8978,14.7510,14.8978,4120
SRT,20170620,6.6749,6.6749,6.6749,6.6749,200
SSC,20170620,53.0488,53.0488,53.0488,53.0488,700
SSF,20170620,10.0000,10.0000,10.0000,10.0000,0
SSG,20170620,1.6000,1.6000,1.6000,1.6000,0
SSI,20170620,19.9378,19.9733,19.5121,19.5476,5364220
SSM,20170620,16.3000,16.3000,16.3000,16.3000,172
SSN,20170620,20.9000,21.6000,20.9000,21.0000,97200
SSU,20170620,15.6973,15.6973,15.6973,15.6973,0
ST8,20170620,22.5296,22.5296,22.5296,22.5296,0
STB,20170620,14.3000,14.6000,14.3000,14.5500,6390010
STC,20170620,21.6430,23.2156,21.6430,23.2156,3700
STG,20170620,24.1740,24.2609,23.6522,23.8261,247990
STK,20170620,11.6285,11.6285,11.6285,11.6285,60
STL,20170620,1.2000,1.2000,1.2000,1.2000,0
STP,20170620,4.6697,4.6697,4.6697,4.6696,900
STS,20170620,35.0000,35.0000,35.0000,35.0000,0
STT,20170620,6.9600,6.9600,6.9600,6.9600,0
STU,20170620,15.8191,15.8191,15.8191,15.8191,0
STV,20170620,14.4812,19.2600,14.4812,17.4499,33400
SVC,20170620,36.1693,37.5890,35.8313,37.1834,176220
SVG,20170620,6.7908,6.7908,6.7908,6.7908,0
SVI,20170620,30.3918,30.3918,30.3918,30.3917,80
SVN,20170620,2.9000,3.1000,2.9000,3.1000,29000
SVT,20170620,9.0909,9.0909,9.0909,9.0909,0
SWC,20170620,7.9156,8.6178,7.8518,8.4263,189090
SZE,20170620,6.7052,6.7052,6.7052,6.7052,0
SZL,20170620,29.3892,29.8545,29.3117,29.3892,29450
TA9,20170620,10.3160,10.3160,10.1514,10.3160,1500
TAC,20170620,32.7255,34.6236,32.7255,34.0345,1100
TAG,20170620,33.0000,33.0000,33.0000,33.0000,2000
TAP,20170620,4.3939,4.3939,4.3939,4.3939,0
TAW,20170620,15.7281,15.7281,15.7281,15.7281,0
TB8,20170620,11.7844,11.7844,11.7844,11.7844,0
TBC,20170620,19.1620,19.1620,19.1620,19.1620,0
TBD,20170620,24.8936,24.8936,24.8936,24.8936,1200
TBT,20170620,7.7000,7.7000,7.7000,7.7000,0
TBX,20170620,10.0000,10.0000,10.0000,10.0000,0
TC6,20170620,3.6658,3.7473,3.6658,3.7472,60600
TCD,20170620,9.5409,9.6559,9.4834,9.5984,124660
TCH,20170620,15.4796,16.1851,15.4381,16.1021,2136670
TCL,20170620,13.4565,13.5008,12.7926,13.2353,7080
TCM,20170620,21.0266,21.0933,20.5593,20.6327,577170
TCO,20170620,8.5902,8.5902,8.5902,8.5901,10
TCR,20170620,3.9900,4.0000,3.8500,3.9900,12410
TCT,20170620,44.4280,44.4280,44.3417,44.4280,3670
TDC,20170620,4.9661,4.9966,4.9418,4.9479,89650
TDG,20170620,10.2693,10.2693,10.2693,10.2692,35140
TDH,20170620,10.1036,10.4154,10.0412,10.1660,1101640
TDM,20170620,15.0563,15.0563,15.0563,15.0563,0
TDN,20170620,2.6810,2.6810,2.6214,2.6214,2200
TDS,20170620,5.7229,6.0210,5.7229,6.0210,2800
TDW,20170620,20.2135,20.2558,20.2135,20.2557,1010
TEC,20170620,7.0000,7.0000,7.0000,7.0000,0
TEG,20170620,5.6117,5.6818,5.5416,5.6818,169400
TET,20170620,27.0479,27.0479,27.0479,27.0479,0
TFC,20170620,4.7587,4.7587,4.7587,4.7587,0
TGP,20170620,8.0990,8.0990,8.0990,8.0990,0
TH1,20170620,5.7000,5.7000,5.7000,5.7000,0
THB,20170620,10.3014,10.3014,10.3014,10.3014,0
THG,20170620,29.5547,29.7317,29.2597,29.4957,18550
THI,20170620,42.8796,42.9600,42.6382,42.8796,77430
THR,20170620,7.8097,7.8097,7.8097,7.8097,0
THS,20170620,4.6830,4.6830,4.6830,4.6830,2000
THT,20170620,3.8003,3.8003,3.7418,3.8003,104600
THU,20170620,11.5805,11.5805,11.5805,11.5805,0
THW,20170620,17.0108,17.0108,17.0108,17.0108,0
TIE,20170620,12.5000,12.5000,12.5000,12.5000,2250
TIG,20170620,3.2275,3.2992,3.1558,3.2275,348646
TIP,20170620,11.5333,11.6424,11.5333,11.5333,15140
TIS,20170620,11.3000,11.3000,10.9000,11.0000,204400
TIX,20170620,26.4950,26.4950,26.4950,26.4950,0
TJC,20170620,6.7368,6.7368,6.7368,6.7368,200
TKC,20170620,23.1281,23.1281,23.1281,23.1281,2022
TKU,20170620,9.9133,9.9133,9.9133,9.9133,30
TL4,20170620,5.0512,5.1195,5.0512,5.1195,13400
TLG,20170620,61.9896,61.9896,59.1930,60.5913,130
TLH,20170620,8.3520,8.3854,8.2852,8.3186,474680
TLT,20170620,14.8896,15.3276,14.8896,15.0648,12400
TMB,20170620,5.1391,5.1391,5.1391,5.1391,120
TMC,20170620,11.3426,11.3426,11.3426,11.3425,100
TMG,20170620,9.1040,9.1040,9.1040,9.1040,0
TMP,20170620,20.4953,20.4953,20.4953,20.4953,390
TMS,20170620,31.6049,31.6049,31.6049,31.6049,2310
TMT,20170620,13.3000,13.3500,12.6500,12.6500,135530
TMW,20170620,6.6265,6.6265,6.6265,6.6265,0
TMX,20170620,7.0312,7.0312,7.0312,7.0312,0
TNA,20170620,12.8265,12.9120,12.6840,12.8265,8800
TNB,20170620,4.9009,4.9009,4.9009,4.9008,100
TNC,20170620,9.7629,9.7629,9.7629,9.7628,10
TNG,20170620,6.6638,6.8007,6.6182,6.8008,222257
TNI,20170620,8.6312,8.6981,8.4591,8.6312,323580
TNM,20170620,2.8417,2.8417,2.8417,2.8417,0
TNP,20170620,5.9437,5.9437,5.9437,5.9437,0
TNS,20170620,3.7000,3.7000,3.7000,3.7000,0
TNT,20170620,3.5000,3.7000,3.4400,3.7000,581830
TNW,20170620,5.5724,5.5724,5.5724,5.5724,0
TOP,20170620,1.8000,1.8000,1.7000,1.7000,583500
TPC,20170620,7.1600,7.1600,7.1600,7.1600,0
TPH,20170620,6.2439,6.2439,6.2439,6.2439,0
TPP,20170620,17.8305,17.8305,17.7371,17.7371,1300
TPS,20170620,9.3461,9.3461,9.3461,9.3461,0
TQN,20170620,14.5367,14.5367,14.5367,14.5367,0
TRA,20170620,101.4973,102.3158,100.6787,100.9243,32370
TRC,20170620,22.4845,22.5210,22.2655,22.4845,123410
TRS,20170620,34.1915,34.1915,34.1915,34.1915,0
TRT,20170620,16.9000,16.9000,16.9000,16.9000,0
TS4,20170620,8.2000,8.2000,8.2000,8.2000,0
TSB,20170620,9.0529,9.1345,8.9713,9.1345,7100
TSC,20170620,3.5000,3.6200,3.4500,3.6000,983590
TSG,20170620,5.2988,5.2988,5.2988,5.2988,0
TST,20170620,4.7096,4.7096,4.7096,4.7095,100
TTB,20170620,5.8954,6.0987,5.8276,5.9632,215910
TTC,20170620,12.4432,12.7889,12.0976,12.7889,11630
TTD,20170620,37.9072,37.9072,37.9072,37.9072,1000
TTF,20170620,9.0500,9.1500,8.9000,9.0000,346340
TTG,20170620,9.3270,9.3270,9.3270,9.3270,0
TTH,20170620,4.4670,4.8924,4.4670,4.8924,1034630
TTN,20170620,5.4496,5.4496,4.7684,4.7684,500
TTP,20170620,41.7870,41.7870,41.7870,41.7870,0
TTS,20170620,7.3000,7.3000,7.3000,7.3000,0
TTT,20170620,54.1789,54.1789,54.1789,54.1789,0
TTV,20170620,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170620,3.1841,3.5378,3.1841,3.5378,230500
TUG,20170620,6.8915,6.8915,6.8915,6.8915,100
TV1,20170620,21.2000,22.0000,19.2000,21.9000,18180
TV2,20170620,28.8248,28.8248,27.5602,27.7224,11200
TV3,20170620,16.3724,16.3724,16.3724,16.3723,100
TV4,20170620,10.6213,10.8919,10.6213,10.8919,4530
TVA,20170620,6.9188,6.9188,6.9188,6.9188,0
TVB,20170620,2.9433,3.1124,2.9433,3.0447,224900
TVC,20170620,8.6375,8.7960,8.6375,8.7167,496500
TVD,20170620,3.7785,3.7785,3.7785,3.7785,7
TVG,20170620,0.2625,0.2625,0.2625,0.2625,0
TVM,20170620,6.2253,6.2253,6.2253,6.2253,4000
TVN,20170620,7.6000,7.6000,7.6000,7.6000,0
TVS,20170620,5.2213,5.4280,5.2213,5.4022,4020
TVU,20170620,4.4158,4.4158,4.4158,4.4158,0
TW3,20170620,14.9004,14.9004,14.9004,14.9004,0
TXM,20170620,9.0095,9.5343,8.7470,9.2719,1800
TYA,20170620,5.9988,6.0554,5.8573,5.9422,17370
UCT,20170620,10.0000,10.0000,10.0000,10.0000,0
UDC,20170620,3.5823,3.6805,3.5823,3.5921,32640
UDJ,20170620,3.2559,3.2559,3.2559,3.2559,0
UEM,20170620,6.2097,6.2097,6.2097,6.2097,0
UIC,20170620,20.7330,21.0570,20.7330,21.0569,9250
UNI,20170620,4.0000,4.2000,4.0000,4.2000,300
UPC,20170620,7.7136,7.7136,7.7136,7.7136,0
UPH,20170620,22.9682,22.9682,22.9682,22.9682,0
USC,20170620,7.9900,7.9900,7.9900,7.9900,0
V11,20170620,1.1000,1.1000,1.1000,1.1000,0
V12,20170620,7.9467,7.9467,7.9467,7.9467,0
V15,20170620,0.4000,0.4000,0.4000,0.4000,0
V21,20170620,8.0000,8.0000,7.5000,7.5000,2200
VAF,20170620,11.4158,11.4158,11.4158,11.4158,0
VAT,20170620,5.7272,6.0000,5.5454,6.0000,167700
VBC,20170620,22.5532,22.6907,22.5532,22.6907,600
VBG,20170620,9.1035,9.1035,9.1035,9.1035,0
VBH,20170620,20.9000,20.9000,20.9000,20.9000,0
VC1,20170620,9.0987,9.0987,9.0987,9.0987,0
VC2,20170620,11.5465,12.1791,11.3092,11.7837,22034
VC3,20170620,16.0580,16.2523,15.2163,15.6048,1101920
VC5,20170620,1.1000,1.1000,1.1000,1.1000,0
VC6,20170620,5.4331,5.4331,5.4331,5.4331,67
VC7,20170620,17.3091,17.7007,17.2307,17.7007,52430
VC9,20170620,8.3717,8.3717,8.3717,8.3717,0
VCA,20170620,5.8462,5.8462,5.7931,5.7931,7100
VCB,20170620,37.8093,37.8093,37.3343,37.5243,2278990
VCC,20170620,9.4557,9.4557,9.4557,9.4557,100
VCE,20170620,12.2000,12.2000,12.2000,12.2000,0
VCF,20170620,103.9451,103.9451,103.9451,103.9451,20
VCG,20170620,16.5682,16.5682,16.3133,16.5682,2315426
VCM,20170620,13.4998,13.4998,12.2725,12.2725,1000
VCP,20170620,10.4409,10.4409,10.2811,10.3876,14200
VCR,20170620,4.4000,4.7000,4.3000,4.3000,207900
VCS,20170620,50.1148,50.2681,49.5938,49.9616,85998
VCT,20170620,1.0000,1.0000,1.0000,1.0000,0
VCW,20170620,22.8238,22.8238,22.8238,22.8238,0
VCX,20170620,3.9000,3.9000,3.9000,3.9000,0
VDL,20170620,35.0604,35.0604,35.0604,35.0604,0
VDN,20170620,11.9105,11.9105,11.9105,11.9105,0
VDS,20170620,7.6061,7.6061,7.6061,7.6061,15000
VDT,20170620,16.9662,17.5317,16.9662,17.5317,1200
VE1,20170620,7.7000,7.7000,7.7000,7.7000,2100
VE2,20170620,11.0038,11.0038,10.8371,11.0038,3000
VE3,20170620,10.8907,11.1996,10.8907,11.1996,2100
VE4,20170620,9.9023,9.9023,9.9023,9.9023,33
VE8,20170620,12.0000,12.0000,12.0000,12.0000,200
VE9,20170620,5.1530,5.1530,4.8343,4.8343,3400
VEF,20170620,52.2000,52.6000,52.2000,52.6000,1900
VES,20170620,1.0000,1.1000,1.0000,1.1000,3110
VFC,20170620,7.4000,7.4000,7.4000,7.4000,0
VFG,20170620,30.8582,32.1214,30.8582,31.8207,8290
VFR,20170620,6.5000,6.5000,6.5000,6.5000,0
VGC,20170620,15.6635,15.7418,15.6635,15.6635,266440
VGG,20170620,48.2858,48.4421,47.0357,47.6607,6700
VGL,20170620,6.8550,6.8550,6.8550,6.8550,0
VGP,20170620,26.6568,26.6568,26.6568,26.6568,0
VGS,20170620,8.3611,8.3611,8.2251,8.2931,430367
VGT,20170620,9.3438,9.3438,9.2625,9.2625,17819
VHC,20170620,25.3474,25.3919,24.9465,25.1692,25040
VHF,20170620,16.9109,16.9109,16.9109,16.9109,0
VHG,20170620,2.4800,2.5000,2.4400,2.4700,1389220
VHH,20170620,3.4000,3.4000,3.4000,3.4000,0
VHL,20170620,31.2920,31.2920,31.2920,31.2920,10027
VIB,20170620,7.6294,7.8021,7.6294,7.8021,11400
VIC,20170620,35.7024,35.7024,34.9586,34.9587,475170
VID,20170620,5.2945,5.2945,5.0393,5.1031,5210
VIE,20170620,4.4000,4.4000,4.4000,4.4000,0
VIF,20170620,9.2043,10.1615,9.2043,10.1616,300
VIG,20170620,1.7000,1.7000,1.6000,1.6000,56310
VIH,20170620,13.0186,15.3160,13.0186,15.3160,11600
VIM,20170620,6.8009,6.8009,6.8009,6.8009,0
VIN,20170620,8.4782,8.6324,8.4782,8.6323,9300
VIP,20170620,5.5391,5.8927,5.5244,5.8043,552750
VIR,20170620,9.1928,9.1928,9.1928,9.1928,0
VIS,20170620,20.3090,21.1659,20.3090,21.1659,61400
VIT,20170620,9.6270,9.6607,9.5597,9.6607,28900
VIX,20170620,4.6323,4.9009,4.6323,4.7666,1489922
VJC,20170620,71.6464,71.7597,71.3633,71.6464,379170
VKC,20170620,10.0000,10.1000,9.9000,10.1000,72700
VKD,20170620,11.0000,11.0000,11.0000,11.0000,0
VKP,20170620,0.5000,0.5000,0.5000,0.5000,0
VLA,20170620,9.2305,10.7825,9.2305,10.7826,200
VLB,20170620,29.4297,29.4297,29.4297,29.4297,0
VLC,20170620,14.4362,15.5684,14.4362,15.0967,48500
VLF,20170620,0.6000,0.6000,0.6000,0.6000,0
VLG,20170620,4.3241,4.4614,4.3241,4.4614,500
VMA,20170620,3.9222,4.5105,3.9222,4.5105,4009
VMC,20170620,15.2398,16.2443,15.2398,16.1404,11735
VMD,20170620,19.3428,19.3428,19.1378,19.1378,230
VMI,20170620,5.8000,6.0000,5.8000,5.9000,30510
VMS,20170620,13.2340,13.2340,13.2340,13.2340,2
VNA,20170620,1.6000,1.6000,1.6000,1.6000,117300
VNB,20170620,14.4000,14.4000,13.8000,14.3000,11800
VNC,20170620,31.1810,31.1810,31.1810,31.1810,0
VND,20170620,14.5703,14.9807,14.5019,14.7071,610865
VND-X,20170620,22406.0000,22406.0000,22406.0000,22406.0000,0
VNE,20170620,8.9591,8.9591,8.7427,8.7427,199490
VNF,20170620,26.6558,29.3458,26.6558,29.3458,2850
VNG,20170620,11.2250,11.4202,11.1274,11.3714,57690
VNH,20170620,1.9000,2.0000,1.7000,2.0000,60857
VNI,20170620,8.0000,8.0000,8.0000,8.0000,0
VNL,20170620,13.9736,13.9736,13.9736,13.9736,0
VNM,20170620,93.4721,93.4721,92.4429,92.6245,894760
VNP,20170620,5.2000,5.3000,4.6000,4.8000,5100
VNR,20170620,18.4029,18.4799,18.4029,18.4799,1110
VNS,20170620,19.6285,19.6285,18.8024,18.8811,48390
VNT,20170620,28.2459,28.2459,28.2459,28.2459,0
VNX,20170620,0.1576,0.1576,0.1576,0.1576,0
VOC,20170620,18.7455,19.1088,18.7455,18.8908,9700
VOS,20170620,3.1300,3.1300,2.7300,2.7300,1067900
VPA,20170620,4.6000,4.6000,4.2000,4.2000,1800
VPC,20170620,1.1000,1.2000,1.1000,1.1000,88200
VPD,20170620,9.2694,9.4973,9.2694,9.4974,48570
VPH,20170620,6.8869,6.8869,6.6114,6.7767,162390
VPR,20170620,9.4406,9.4406,9.4406,9.4406,0
VPS,20170620,15.5563,15.5563,14.3658,14.3658,1250
VQC,20170620,8.0740,8.0740,8.0740,8.0740,0
VRC,20170620,22.7170,23.4742,22.6413,23.0198,116100
VRG,20170620,3.0748,3.0748,3.0748,3.0748,0
VSA,20170620,14.6727,16.1948,14.6727,16.1948,600
VSC,20170620,40.7599,42.0171,40.7599,41.8847,308100
VSG,20170620,2.0000,2.0000,2.0000,2.0000,0
VSH,20170620,15.1115,15.1115,15.0671,15.1115,38220
VSI,20170620,11.1058,11.1058,11.1058,11.1058,10
VSN,20170620,38.1101,38.1101,38.1101,38.1101,200
VSP,20170620,1.1000,1.1000,1.1000,1.1000,0
VST,20170620,0.9000,0.9000,0.9000,0.9000,0
VTA,20170620,5.5000,5.5000,5.5000,5.5000,80000
VTB,20170620,12.5362,12.6929,11.7135,12.5363,1480
VTC,20170620,6.7278,6.7278,6.7278,6.7278,166
VTG,20170620,18.0000,18.0000,18.0000,18.0000,5200
VTH,20170620,11.6313,11.6313,11.6313,11.6313,100
VTI,20170620,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170620,7.0647,7.0647,7.0647,7.0648,900
VTL,20170620,8.9190,8.9190,8.9190,8.9190,0
VTM,20170620,21.8000,21.8000,21.8000,21.8000,0
VTO,20170620,4.9315,4.9512,4.8856,4.9052,49130
VTS,20170620,13.6000,13.6000,13.6000,13.6000,500
VTV,20170620,16.7964,16.7964,16.5081,16.5081,3435
VTX,20170620,19.5071,19.5071,19.5071,19.5070,100
VWS,20170620,13.8308,13.8308,13.8308,13.8308,0
VXB,20170620,12.6783,12.6783,12.6783,12.6783,100
WCS,20170620,108.8556,108.8556,108.8556,108.8556,600
WSB,20170620,34.9102,35.2396,34.3833,34.5809,19200
WSS,20170620,4.0000,4.2000,4.0000,4.1000,50200
WTC,20170620,1.8667,1.8667,1.8667,1.8667,0
X77,20170620,0.3000,0.3000,0.3000,0.3000,0
XHC,20170620,11.0940,11.0940,11.0940,11.0940,0
XMD,20170620,1.9000,1.9000,1.9000,1.9000,0
XPH,20170620,6.1000,6.3000,6.1000,6.3000,12000
XRP-USD,20170620,0.2922,0.3395,0.2901,0.3244,793609984
YBC,20170620,5.4000,5.4000,5.4000,5.4000,0
YRC,20170620,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170620,12.9776,12.9776,12.9776,12.9776,0
^AEX,20170620,528.0500,528.5400,520.8800,520.8800,90467100
^AORD,20170620,5835.5000,5840.2002,5792.2998,5792.2998,815825700
^ATX,20170620,3151.6101,3160.2300,3098.1201,3098.1201,5317600
^BDS,20170620,470.0300,472.5400,463.5500,466.1000,57102282
^BFX,20170620,3910.2000,3910.2000,3910.2000,3910.2000,0
^BSESN,20170620,31392.5293,31392.5293,31261.4902,31297.5293,8100
^CAOSU,20170620,268.3300,269.3400,261.4200,262.7500,5775994
^CK,20170620,550.6800,557.3700,541.8000,546.8600,15083570
^CONGNGHE,20170620,718.3900,726.7300,710.9900,721.3400,2651311
^DAUKHI,20170620,482.7500,489.9600,480.6200,487.3800,8627904
^DICHVU,20170620,980.7100,996.5000,977.2200,986.2900,674580
^DJI,20170620,21521.2500,21535.0293,21464.2402,21467.1406,310200000
^DTPT,20170620,553.8200,563.0200,549.6100,556.0100,7413149
^DTXD,20170620,577.1200,582.1500,569.9800,576.8400,7086317
^DUOCPHAM,20170620,1183.6100,1214.9900,1172.6000,1198.6000,2016587
^FCHI,20170620,5330.5801,5339.5498,5293.6499,5293.6499,81245800
^FTSE,20170620,7472.7100,7472.7100,7472.7100,7472.7100,0
^GDAXI,20170620,12938.0400,12951.5400,12814.7598,12814.7900,79018800
^GIAODUC,20170620,1407.8400,1432.1500,1375.4000,1427.7200,605200
^GOLD,20170620,0.0000,0.0000,0.0000,1243.0000,108337
^GSPC,20170620,2450.6599,2450.6599,2436.6001,2437.0300,3416510000
^HASTC,20170620,99.0100,100.4900,98.8900,99.7900,63157505
^HK,20170620,2543.3501,2594.5801,2541.3999,2582.4800,1085568
^HNX30,20170620,178.5300,182.3300,178.2600,180.6100,38048600
^HSI,20170620,26028.4297,26043.0996,25833.9297,25843.0391,1251563600
^IXIC,20170620,6229.6201,6234.0098,6186.9399,6188.0298,2570130000
^JKSE,20170620,5749.5801,5791.8999,5747.4502,5791.8999,47631600
^KHOANGSAN,20170620,89.6500,90.6400,88.1700,89.7400,13165803
^KS11,20170620,2382.5400,2382.5400,2365.4500,2369.2300,360700
^LARGECAP,20170620,585.5200,587.6000,578.2200,581.8400,43615580
^MIDCAP,20170620,640.4000,653.5700,634.2400,646.4100,48205244
^N225,20170620,20234.1191,20318.1094,20227.2891,20230.4102,99300
^NANGLUONG,20170620,1486.4200,1501.7900,1480.7300,1498.1000,1707598
^NGANHANG,20170620,532.6000,537.8700,526.8200,534.0700,52480030
^NHUA,20170620,1807.3300,1851.7800,1780.3199,1790.7200,2338400
^NYA,20170620,11801.2002,11801.2002,11736.8701,11738.9502,3416510000
^NZ50,20170620,7586.5298,7586.5298,7527.1099,7527.1099,42562700
^OIL,20170620,0.0000,0.0000,0.0000,43.3300,13847
^OMXSPI,20170620,594.7500,594.7500,594.7500,594.7500,0
^OSEAX,20170620,772.4200,772.4200,772.4200,772.4200,0
^PHANBON,20170620,509.2100,517.7100,505.7300,514.3600,4832323
^SMALLCAP,20170620,510.7800,514.9100,503.3500,511.8200,14223709
^SSMI,20170620,9058.0000,9066.5996,9018.2998,9023.5996,50671100
^SXKD,20170620,1129.7800,1139.3300,1109.6300,1123.2000,4943574
^THEP,20170620,701.5100,709.8000,698.0500,706.4500,7214649
^THUCPHAM,20170620,777.8100,781.4500,757.0400,775.4400,11891130
^THUONGMAI,20170620,921.3300,942.5600,914.0300,935.6600,3804141
^THUYSAN,20170620,726.9900,732.2100,719.6800,726.8900,786463
^TWII,20170620,10286.7900,10354.3701,10286.7900,10324.4600,1856400
^UPCOM,20170620,56.6100,57.0200,56.5900,56.9800,9421238
^VANTAI,20170620,770.9700,779.8100,755.4800,768.2800,4532007
^VLXD,20170620,1316.3600,1328.3600,1302.7900,1309.0601,2934328
^VN30,20170620,759.7300,761.0400,756.7700,759.6700,73839836
^VNINDEX,20170620,767.5900,768.2900,764.4200,767.9900,174082870
^XAYDUNG,20170620,1224.8000,1267.9301,1214.1700,1224.2300,16281000
