<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UDJ,20190606,5.3756,5.4428,5.3756,5.4428,2600
UEM,20190606,33.1012,33.1012,33.1012,33.1012,0
UIC,20190606,27.2606,27.9020,27.2606,27.9020,760
UMC,20190606,8.8726,8.8726,8.8726,8.8726,0
UNI,20190606,7.2000,7.2000,7.2000,7.2000,3200
UPC,20190606,8.9745,11.0394,8.9745,11.0393,200
UPH,20190606,19.7006,19.7006,19.7006,19.7006,0
USC,20190606,4.7783,4.7783,4.7783,4.7783,0
USD,20190606,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190606,0.0000,0.0000,0.0000,1.3400,122637
USDCHF,20190606,0.0000,0.0000,0.0000,0.9900,104991
USDJPY,20190606,0.0000,0.0000,0.0000,108.3900,113637
USOIL,20190606,0.0000,0.0000,0.0000,53.1500,97176
V11,20190606,0.4000,0.4000,0.4000,0.4000,0
V12,20190606,10.7491,10.7491,10.7491,10.7491,0
V15,20190606,0.3000,0.3000,0.3000,0.3000,0
V21,20190606,10.4000,10.4000,10.4000,10.4000,0
VAF,20190606,10.7663,10.7663,10.7663,10.7664,10
VAT,20190606,2.2000,2.2000,2.2000,2.2000,280
VAV,20190606,32.3771,32.3771,32.3771,32.3771,0
VBC,20190606,14.6850,14.6850,14.6850,14.6850,100
VBG,20190606,6.3093,6.3093,6.3093,6.3093,0
VBH,20190606,43.1000,43.1000,43.1000,43.1000,0
VC1,20190606,11.5687,11.5687,11.5687,11.5687,0
VC2,20190606,15.2902,15.2902,15.2902,15.2902,3710
VC3,20190606,15.0868,15.0868,14.8925,14.9573,258900
VC5,20190606,1.0000,1.0000,1.0000,1.0000,0
VC6,20190606,8.8155,8.8155,8.8155,8.8155,0
VC7,20190606,6.8566,6.9423,6.7709,6.7709,22600
VC9,20190606,11.9210,11.9210,11.9210,11.9210,100
VCA,20190606,8.7967,9.0411,8.7967,9.0411,5200
VCB,20190606,65.5739,65.5739,63.9026,64.7874,394550
VCC,20190606,8.9113,8.9113,8.9113,8.9113,5100
VCE,20190606,8.0000,8.0000,8.0000,8.0000,0
VCF,20190606,143.8550,149.3359,143.8550,149.3359,250
VCG,20190606,25.9755,26.1715,25.6814,25.6814,287000
VCI,20190606,13.8298,13.8298,13.5175,13.6067,182120
VCM,20190606,22.0035,22.0035,22.0035,22.0035,0
VCP,20190606,28.7478,28.7478,26.5917,26.5917,726
VCR,20190606,22.7000,22.7000,21.5000,22.1000,163730
VCS,20190606,53.6520,53.8288,53.1217,53.5636,51290
VCT,20190606,5.0000,5.0000,5.0000,5.0000,0
VCW,20190606,27.9680,27.9680,27.7724,27.7723,1200
VCX,20190606,1.8000,1.8000,1.8000,1.8000,100
VDB,20190606,1.2292,1.2292,1.2292,1.2292,0
VDL,20190606,25.4188,25.4188,25.4188,25.4188,0
VDM,20190606,14.5000,14.5000,14.5000,14.5000,0
VDN,20190606,16.4384,16.4384,16.4384,16.4384,0
VDP,20190606,29.1647,29.1647,28.5876,29.1647,580
VDS,20190606,7.0093,7.0281,6.9905,7.0094,44130
VDT,20190606,12.3848,12.3848,12.3848,12.3848,200
VE1,20190606,9.9000,9.9000,9.9000,9.9000,250
VE2,20190606,11.0000,11.0000,11.0000,11.0000,0
VE3,20190606,6.3000,6.3000,5.3000,5.3000,200
VE4,20190606,7.2329,7.2329,7.2329,7.2329,300
VE8,20190606,9.1000,9.1000,9.1000,9.1000,0
VE9,20190606,2.3000,2.3000,2.1000,2.3000,11400
VEA,20190606,42.4496,42.6157,42.0342,42.4496,252513
VEC,20190606,6.1000,6.2000,6.0000,6.1000,26300
VEF,20190606,106.5000,106.5000,105.1000,105.5000,920
VES,20190606,0.9000,0.9000,0.9000,0.9000,0
VET,20190606,59.6313,59.6313,59.6313,59.6313,0
VFC,20190606,29.5000,29.5000,29.5000,29.5000,0
VFG,20190606,33.3692,34.6595,33.3692,34.6595,14000
VFR,20190606,4.0000,4.0000,4.0000,4.0000,1000
VGC,20190606,17.0995,17.4041,17.0995,17.1430,518450
VGG,20190606,52.1553,52.1553,52.1553,52.1553,170
VGI,20190606,26.5000,27.4000,26.4000,27.0000,364351
VGL,20190606,13.6783,13.6783,13.6783,13.6784,100
VGP,20190606,24.5600,24.5600,24.5600,24.5600,500
VGR,20190606,16.3228,16.3228,16.3228,16.3228,0
VGS,20190606,7.8996,7.8996,7.8128,7.8996,4536
VGT,20190606,10.3680,10.3680,10.0998,10.0999,174826
VGV,20190606,9.3418,9.3418,9.3418,9.3418,0
VHC,20190606,42.8548,43.8179,42.8548,43.5289,274390
VHD,20190606,5.7036,5.7036,5.7036,5.7036,2000
VHE,20190606,22.0833,22.1667,22.0833,22.1667,500
VHF,20190606,21.8962,21.8962,21.8962,21.8962,0
VHG,20190606,1.4000,1.4000,1.3000,1.4000,436260
VHH,20190606,7.7000,7.7000,7.7000,7.7000,0
VHL,20190606,25.2688,25.2688,25.2688,25.2688,300
VHM,20190606,79.5455,79.8419,77.9645,79.3478,582690
VIB,20190606,8.7772,8.7772,8.5754,8.5755,186699
VIC,20190606,115.9000,115.9000,114.4000,115.9000,167500
VID,20190606,4.0237,4.0237,4.0237,4.0237,0
VIE,20190606,10.0000,10.0000,10.0000,10.0000,0
VIF,20190606,12.8775,12.8775,12.8775,12.8775,100
VIG,20190606,1.2000,1.2000,1.2000,1.2000,7300
VIH,20190606,9.1469,9.1469,9.1469,9.1469,0
VIM,20190606,15.8938,15.9733,13.6687,13.6687,2600
VIN,20190606,11.7489,11.7489,11.7489,11.7489,100
VIP,20190606,5.2103,5.2103,5.1372,5.1920,7070
VIR,20190606,7.9901,7.9901,7.9901,7.9901,0
VIS,20190606,25.9000,25.9000,25.9000,25.9000,0
VIT,20190606,7.5478,7.5478,7.5478,7.5478,700
VIW,20190606,12.0000,12.0000,12.0000,12.0000,0
VIX,20190606,6.4546,6.9091,6.4546,6.7273,1600
VJC,20190606,121.3000,121.4000,119.4000,121.4000,584270
VKC,20190606,4.0000,4.2000,4.0000,4.2000,4600
VKD,20190606,13.8000,13.8000,13.8000,13.8000,0
VKP,20190606,0.5000,0.5000,0.5000,0.5000,0
VLA,20190606,19.8694,19.8694,19.8694,19.8694,0
VLB,20190606,30.5652,30.5652,30.5652,30.5652,100
VLC,20190606,17.7804,17.7804,17.7804,17.7804,0
VLF,20190606,0.7000,0.7000,0.7000,0.7000,0
VLG,20190606,4.4510,4.4510,4.4510,4.4510,0
VLP,20190606,1.0182,1.0182,1.0182,1.0182,0
VLW,20190606,12.0453,12.0453,12.0453,12.0453,0
VMA,20190606,6.9997,6.9997,6.9997,6.9997,0
VMC,20190606,14.4213,14.5143,14.1422,14.1422,26022
VMD,20190606,15.2744,15.2744,15.2744,15.2744,0
VMG,20190606,2.3000,2.3000,2.3000,2.3000,0
VMI,20190606,0.6000,0.6000,0.6000,0.6000,0
VMS,20190606,11.0622,11.0622,11.0622,11.0622,0
VNA,20190606,3.0000,3.0000,2.8000,2.9000,117000
VNB,20190606,17.2000,17.2000,17.2000,17.2000,0
VNC,20190606,36.4888,36.4888,36.4888,36.4888,0
VND,20190606,14.4302,14.5221,14.2464,14.4761,183970
VND-X,20190606,23375.0000,23375.0000,23375.0000,23375.0000,0
VNE,20190606,4.1000,4.1700,4.0900,4.1000,154200
VNF,20190606,11.1927,11.1927,11.1927,11.1927,100
VNG,20190606,19.8000,19.8000,19.6000,19.7000,240000
VNH,20190606,0.7000,0.7000,0.7000,0.7000,0
VNI,20190606,8.5000,8.5000,8.5000,8.5000,0
VNL,20190606,13.9220,13.9220,13.9220,13.9221,510
VNM,20190606,98.5408,98.7727,97.3042,97.7680,548650
VNP,20190606,4.8000,4.8000,4.8000,4.8000,0
VNR,20190606,17.0458,17.0458,17.0458,17.0458,10
VNS,20190606,12.5070,12.5070,12.5070,12.5069,10000
VNT,20190606,29.9501,29.9501,29.9501,29.9501,0
VNX,20190606,46.4458,46.4458,46.0808,46.0808,3000
VNY,20190606,5.1000,5.1000,5.1000,5.1000,0
VOC,20190606,11.3512,11.5157,11.3512,11.3512,4500
VOS,20190606,1.6000,1.6000,1.5500,1.5500,65400
VPA,20190606,2.0000,2.0000,2.0000,2.0000,0
VPB,20190606,17.6000,17.9500,17.5000,17.9500,1321980
VPC,20190606,1.6000,1.6000,1.5000,1.6000,129400
VPD,20190606,14.7226,14.7226,14.6786,14.6786,14790
VPG,20190606,12.5347,12.8829,12.5347,12.8828,124100
VPH,20190606,5.2147,5.2798,5.2147,5.2147,12050
VPI,20190606,31.8414,32.3419,31.7259,32.1494,417950
VPR,20190606,11.8182,11.8182,11.8182,11.8182,0
VPS,20190606,9.7963,9.7963,9.7963,9.7963,0
VPW,20190606,10.6596,10.6596,10.6596,10.6596,0
VQC,20190606,9.1697,9.1697,9.1697,9.1697,0
VRC,20190606,16.7000,16.7000,16.4000,16.6000,43200
VRE,20190606,34.3500,34.5500,33.9000,34.4500,896230
VRG,20190606,13.0446,13.0446,12.3924,12.3924,39900
VSA,20190606,16.2686,16.2686,16.2686,16.2686,0
VSC,20190606,29.0969,29.0969,28.3785,28.6030,29080
VSE,20190606,5.9430,5.9430,5.9430,5.9430,0
VSF,20190606,11.5000,11.5000,11.5000,11.5000,100
VSG,20190606,2.0000,2.0000,2.0000,2.0000,0
VSH,20190606,18.1528,18.1528,17.9646,17.9646,41060
VSI,20190606,24.5825,25.4604,24.5386,25.4604,1020
VSM,20190606,7.9787,7.9787,7.9787,7.9787,0
VSN,20190606,35.7842,35.7842,35.7842,35.7842,0
VSP,20190606,1.1000,1.1000,1.1000,1.1000,0
VST,20190606,0.6000,0.6000,0.6000,0.6000,0
VTA,20190606,6.3000,6.3000,6.3000,6.3000,300
VTB,20190606,14.5465,14.6416,13.5482,13.5482,1350
VTC,20190606,5.9941,5.9941,5.9941,5.9940,2700
VTE,20190606,4.9533,4.9533,4.9533,4.9533,0
VTG,20190606,6.8000,6.8000,6.8000,6.8000,0
VTH,20190606,9.5000,9.5000,9.5000,9.5000,0
VTI,20190606,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190606,6.3000,6.3000,6.3000,6.3000,0
VTK,20190606,24.6946,25.1436,24.6946,24.7844,2000
VTL,20190606,29.4002,29.4002,29.4002,29.4002,0
VTM,20190606,21.8000,21.8000,21.8000,21.8000,0
VTO,20190606,6.3398,6.3398,6.2991,6.2991,10100
VTP,20190606,94.9574,102.9120,94.9574,101.9176,185316
VTS,20190606,22.4000,22.4000,22.4000,22.4000,0
VTV,20190606,7.2764,7.2764,7.2764,7.2764,100
VTX,20190606,22.6489,22.6489,22.6489,22.6489,0
VVN,20190606,4.0000,4.0000,4.0000,4.0000,0
VWS,20190606,14.1720,14.1720,14.1720,14.1720,100
VXB,20190606,9.0000,9.0000,9.0000,9.0000,0
WCS,20190606,109.5620,112.9191,109.5620,112.9191,3721
WSB,20190606,35.7269,35.7269,35.7269,35.7269,0
WSS,20190606,2.5000,2.6000,2.5000,2.6000,2000
WTC,20190606,4.5333,4.5333,4.5333,4.5333,0
X20,20190606,9.4703,9.4703,9.4703,9.4703,0
X26,20190606,11.8857,11.8857,11.8857,11.8857,100
X77,20190606,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190606,0.0000,0.0000,0.0000,14.8800,55677
XAUUSD,20190606,0.0000,0.0000,0.0000,1335.3800,215980
XDH,20190606,3.5902,3.5902,3.5902,3.5902,0
XHC,20190606,17.4216,17.4216,17.4216,17.4216,0
XLV,20190606,8.1691,8.1691,8.1691,8.1691,0
XMD,20190606,1.8999,1.8999,1.8999,1.8999,0
XPH,20190606,7.4000,7.4000,6.2000,6.2000,2700
XRP-USD,20190606,0.4023,0.4206,0.3949,0.4195,2014934546
YBC,20190606,34.9000,34.9000,34.9000,34.9000,0
YBM,20190606,8.3272,8.4905,8.1639,8.4497,258540
YEG,20190606,96.5000,96.5000,92.0000,93.9000,48400
YRC,20190606,6.2797,6.2797,6.2797,6.2797,0
YTC,20190606,78.4701,78.4701,78.4701,78.4701,100
ZAR-X,20190606,14.8352,14.8352,14.8352,14.8352,0
^AEX,20190606,544.3700,548.4800,542.7900,544.3200,76548600
^AORD,20190606,6443.6001,6486.7998,6443.6001,6466.3999,936349300
^ATX,20190606,2930.4500,2952.7600,2904.6399,2911.8201,3995100
^BDS,20190606,781.8800,784.4700,769.8000,781.4400,21566850
^BFX,20190606,3464.5300,3482.4399,3424.6001,3440.3701,29407600
^BSESN,20190606,40136.4297,40159.2617,39481.1484,39529.7188,18700
^CAOSU,20190606,322.0900,325.3300,317.9400,322.9100,2598030
^CK,20190606,485.9800,489.7100,478.4200,484.8000,3772635
^CONGNGHE,20190606,824.7500,836.4400,820.5900,833.0900,1407949
^DAUKHI,20190606,554.8000,560.0900,549.3200,554.4600,10495348
^DICHVU,20190606,1261.4301,1267.9000,1240.5300,1256.2200,462810
^DJI,20190606,25567.4492,25800.3008,25518.0508,25720.6602,248070000
^DTPT,20190606,609.7300,610.7400,599.0200,606.1700,3041200
^DTXD,20190606,424.4900,427.6400,417.5100,420.4400,3632177
^DUOCPHAM,20190606,976.0300,988.7300,962.9400,980.3700,737345
^FCHI,20190606,5293.7202,5332.6899,5264.6201,5278.4302,97740400
^FTSE,20190606,7220.2002,7275.7002,7218.7002,7259.8999,621265600
^GDAXI,20190606,11987.9199,12076.9502,11899.8203,11953.1396,89561100
^GIAODUC,20190606,1143.2300,1144.6000,1129.4399,1141.0000,106962
^GSPC,20190606,2828.5100,2852.1001,2822.4500,2843.4900,3396410000
^HASTC,20190606,103.5600,103.5600,102.6100,103.0300,34785800
^HK,20190606,3643.4900,3646.5500,3609.2100,3638.5000,1016140
^HSI,20190606,26935.8691,26984.0195,26837.6699,26965.2793,1601926500
^IXIC,20190606,7582.2402,7634.1201,7546.2202,7615.5498,2070940000
^KHOANGSAN,20190606,98.2800,99.7000,95.0900,96.3100,1355480
^LARGECAP,20190606,835.1700,838.4700,821.7400,831.6500,21199390
^MIDCAP,20190606,565.0600,569.8100,555.6700,563.7600,15510493
^N225,20190606,20745.8398,20842.2793,20745.8398,20774.0391,59600
^NANGLUONG,20190606,1589.3101,1601.3900,1579.8000,1595.6600,2219660
^NGANHANG,20190606,583.2800,587.3100,573.7800,581.8300,13891177
^NHUA,20190606,1020.6200,1056.6899,1011.5900,1047.0400,2481469
^NYA,20190606,12631.0898,12710.6699,12606.1201,12675.6602,3396410000
^NZ50,20190606,9987.0000,9987.0000,9987.0000,9987.0000,0
^OSEAX,20190606,963.2300,963.2300,963.2300,963.2300,0
^PHANBON,20190606,384.9000,386.3000,378.2300,381.7600,791078
^SMALLCAP,20190606,362.5900,365.8600,357.6800,363.1200,5979275
^SSMI,20190606,9682.2900,9682.2900,9682.2900,9682.2900,0
^STI,20190606,3144.4299,3147.6399,3125.9600,3146.1799,307367700
^SXKD,20190606,1097.2900,1105.1899,1080.2200,1090.5300,6662715
^THEP,20190606,692.8100,693.0000,652.3600,662.0200,9833870
^THUCPHAM,20190606,967.5900,973.3800,956.3100,968.0100,2845150
^THUONGMAI,20190606,987.2400,988.6400,972.7700,981.2400,1466590
^THUYSAN,20190606,785.5800,796.9500,771.1300,785.5700,1451290
^TWII,20190606,10409.9004,10429.3301,10371.0801,10409.2002,1716000
^UPCOM,20190606,54.5400,54.5700,54.2700,54.4300,6576500
^VANTAI,20190606,615.2400,619.2900,609.3000,615.4700,958746
^VLXD,20190606,973.3500,983.0700,967.1900,972.1500,1084588
^VN30,20190606,864.6100,865.1400,851.6500,861.3100,38238280
^VNINDEX,20190606,951.4100,951.4100,939.3500,948.2100,125898646
^XAYDUNG,20190606,0.0000,0.0000,0.0000,0.0000,17158940
