<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVI,20180223,33.1340,33.3889,32.6242,33.1340,260187
PVL,20180223,2.4000,2.5000,2.4000,2.4000,93300
PVM,20180223,9.4229,10.8405,9.4229,9.4229,2200
PVO,20180223,8.6664,8.6664,8.0886,8.4738,37391
PVP,20180223,5.4150,5.4150,5.4150,5.4149,400
PVR,20180223,2.4000,2.4000,2.4000,2.4000,0
PVS,20180223,18.1758,19.1627,17.7646,18.9163,6113371
PVT,20180223,13.5005,13.6513,13.1611,13.3120,659310
PVV,20180223,1.3000,1.3000,1.1000,1.2000,36900
PVX,20180223,2.1000,2.2000,2.0000,2.1000,1404828
PVY,20180223,2.1000,2.3000,2.1000,2.3000,25940
PWS,20180223,6.1867,6.1867,6.1867,6.1867,0
PX1,20180223,10.0000,10.0000,10.0000,10.0000,0
PXA,20180223,1.2000,1.2000,1.1000,1.1000,8400
PXC,20180223,0.4000,0.4000,0.4000,0.4000,0
PXI,20180223,2.4000,2.4000,2.4000,2.4000,10
PXL,20180223,2.0000,2.2000,2.0000,2.2000,53230
PXM,20180223,0.3000,0.3000,0.3000,0.3000,0
PXS,20180223,7.8200,7.8200,7.4500,7.6900,157380
PXT,20180223,4.1000,4.1700,4.1000,4.1700,32150
PYU,20180223,10.9005,10.9005,10.9005,10.9005,0
QBR,20180223,5.5274,5.5274,5.5274,5.5274,0
QBS,20180223,5.8800,6.0000,5.7900,6.0000,36260
QCC,20180223,5.5307,5.5307,5.5307,5.5307,0
QCG,20180223,12.3549,12.5421,12.1677,12.3549,1236730
QHD,20180223,13.5336,13.5336,13.5336,13.5336,100
QHW,20180223,20.3707,20.3707,20.3707,20.3707,0
QLD,20180223,9.4976,9.4976,9.4976,9.4976,0
QLT,20180223,6.5877,6.5877,6.5877,6.5877,0
QNC,20180223,3.2000,3.7000,3.2000,3.7000,24328
QNS,20180223,34.6065,35.5278,34.6065,35.2399,401028
QNU,20180223,4.0061,4.0061,4.0061,4.0061,0
QNW,20180223,8.7095,8.7095,8.7095,8.7095,0
QPH,20180223,12.8163,12.8163,12.8163,12.8163,0
QSP,20180223,5.2274,5.2274,5.2274,5.2274,100
QST,20180223,6.7118,6.7118,6.7118,6.7118,0
QTC,20180223,15.5155,16.2272,15.0173,16.2272,700
QTP,20180223,8.5344,8.5344,8.4363,8.5344,1500
RAL,20180223,115.8479,116.6825,112.7597,115.0133,28540
RAT,20180223,6.8510,6.8510,6.8510,6.8510,0
RBC,20180223,14.6000,14.6000,14.6000,14.6000,0
RCC,20180223,14.9000,14.9000,14.9000,14.9000,1500
RCD,20180223,16.3658,16.3658,16.3658,16.3658,0
RCL,20180223,14.8604,14.8604,14.8604,14.8604,100
RDP,20180223,11.9930,12.7054,11.8149,12.2898,8820
REE,20180223,34.3988,34.6159,34.0513,34.5724,809150
RGC,20180223,8.1000,8.1000,8.1000,8.1000,580
RHN,20180223,9.2000,9.2000,9.2000,9.2000,0
RIC,20180223,8.1900,8.1900,8.1900,8.1900,10
RLC,20180223,10.0000,10.0000,10.0000,10.0000,0
ROS,20180223,120.8333,120.8333,112.5000,118.5833,1019990
RTB,20180223,8.4030,8.4030,8.4030,8.4030,0
RTH,20180223,3.7474,3.7474,3.7474,3.7474,0
RTS,20180223,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180223,56.4650,56.4650,56.4650,56.4650,0
S12,20180223,1.0000,1.0000,0.9000,1.0000,14400
S27,20180223,5.8000,5.8000,5.8000,5.8000,0
S4A,20180223,19.0099,19.0099,19.0099,19.0099,0
S55,20180223,21.9421,21.9421,21.2658,21.4161,9380
S74,20180223,6.0000,6.0000,6.0000,6.0000,22600
S96,20180223,0.7000,0.7000,0.6000,0.7000,528
S99,20180223,4.5352,4.7166,4.5352,4.6259,12650
SAB,20180223,229.3604,229.3604,223.5084,226.5288,44180
SAC,20180223,16.4814,16.4814,16.4814,16.4814,0
SAF,20180223,31.8226,31.8226,31.8226,31.8226,9500
SAL,20180223,8.4163,8.4163,8.4163,8.4163,0
SAM,20180223,7.1005,7.1005,7.0275,7.1005,1262080
SAP,20180223,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180223,3.7457,3.7457,3.7457,3.7457,0
SAS,20180223,23.1824,23.7362,22.9450,23.2615,8300
SAV,20180223,6.4524,6.4524,6.4524,6.4524,17330
SB1,20180223,12.0144,12.0144,12.0144,12.0144,0
SBA,20180223,12.1621,12.2376,12.1621,12.2376,3480
SBD,20180223,10.7514,10.7514,10.7514,10.7514,0
SBL,20180223,14.0030,14.0030,14.0030,14.0030,0
SBM,20180223,24.3907,24.3907,24.3907,24.3907,0
SBS,20180223,3.0000,3.1000,2.9000,3.0000,424110
SBT,20180223,16.2882,16.4202,16.2001,16.3762,3701960
SBV,20180223,24.4031,24.4731,24.4031,24.4731,6230
SC5,20180223,17.9854,18.2573,17.3639,18.2573,40010
SCC,20180223,2.0000,2.0000,2.0000,2.0000,0
SCD,20180223,30.9119,30.9119,28.9799,30.7187,1640
SCI,20180223,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180223,3.8000,3.8000,3.8000,3.8000,9500
SCL,20180223,3.1640,3.1640,3.1640,3.1640,100
SCO,20180223,3.3000,3.3000,3.3000,3.3000,100
SCR,20180223,9.8647,10.2394,9.7815,10.1145,7463520
SCS,20180223,133.8381,133.8381,132.1755,133.2562,12900
SCY,20180223,13.0000,13.0000,13.0000,13.0000,0
SD1,20180223,2.3000,2.3000,2.3000,2.3000,0
SD2,20180223,4.8000,4.8000,4.8000,4.8000,882
SD3,20180223,3.0000,3.0000,3.0000,3.0000,0
SD4,20180223,10.7000,10.7000,10.7000,10.7000,0
SD5,20180223,7.7624,7.7624,7.5363,7.5364,9800
SD6,20180223,6.6201,6.6201,6.6201,6.6200,20400
SD7,20180223,4.0000,4.2000,4.0000,4.2000,13800
SD8,20180223,0.5000,0.5000,0.5000,0.5000,0
SD9,20180223,7.3497,7.4372,7.3497,7.4372,15500
SDA,20180223,2.9000,3.0000,2.9000,3.0000,1100
SDB,20180223,1.2000,1.3000,1.2000,1.3000,3000
SDC,20180223,13.9865,13.9865,13.9865,13.9865,0
SDD,20180223,1.7000,1.8000,1.7000,1.7000,6100
SDE,20180223,3.6000,3.6000,3.6000,3.6000,0
SDG,20180223,11.2843,11.2843,11.2843,11.2843,0
SDH,20180223,0.9000,0.9000,0.8000,0.9000,1000
SDJ,20180223,10.0000,10.0000,10.0000,10.0000,0
SDK,20180223,22.2451,22.2451,22.2451,22.2451,0
SDN,20180223,25.9041,25.9041,25.9041,25.9041,0
SDP,20180223,2.8000,2.9000,2.8000,2.9000,20100
SDT,20180223,6.5085,6.5965,6.5085,6.5965,11920
SDU,20180223,12.8000,12.8000,12.8000,12.8000,0
SDV,20180223,12.2278,12.2278,12.2278,12.2278,0
SDX,20180223,6.8000,6.8000,6.8000,6.8000,0
SDY,20180223,7.5000,7.5000,7.5000,7.5000,0
SEA,20180223,15.2784,15.2784,14.7856,14.8842,5300
SEB,20180223,24.5021,24.5021,24.5021,24.5021,4200
SED,20180223,14.3290,14.3290,14.3290,14.3289,6300
SEP,20180223,5.4004,5.4004,5.4004,5.4004,0
SFC,20180223,17.7161,17.7161,17.7161,17.7161,10
SFG,20180223,11.1000,11.3622,11.0126,11.3622,822340
SFI,20180223,22.7133,22.7133,21.6878,22.6373,60
SFN,20180223,29.8015,30.6530,29.8015,30.6530,3113
SGC,20180223,54.2601,54.2601,54.2601,54.2601,0
SGD,20180223,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20180223,1.3192,1.3192,1.3192,1.3192,0
SGH,20180223,35.2662,35.2662,35.2662,35.2662,0
SGN,20180223,86.3948,97.1105,86.3948,97.1105,1200
SGO,20180223,1.0000,1.1000,1.0000,1.1000,88940
SGP,20180223,12.5000,13.5000,12.5000,12.5000,120900
SGR,20180223,22.9786,23.2649,22.9070,23.2650,2840
SGS,20180223,9.4261,9.4261,9.4261,9.4261,0
SGT,20180223,6.6000,6.6000,6.4100,6.5000,14330
SHA,20180223,4.7111,4.7239,4.5324,4.7111,72190
SHB,20180223,9.6248,9.9256,9.5496,9.9256,17889627
SHC,20180223,5.0000,5.0000,5.0000,5.0000,0
SHG,20180223,2.4000,2.4000,2.4000,2.4000,0
SHI,20180223,4.7388,4.7388,4.6327,4.7175,59510
SHN,20180223,9.5238,9.6190,9.5238,9.6190,1007875
SHP,20180223,16.1632,16.1632,16.1632,16.1632,2000
SHS,20180223,15.1442,15.4884,15.0754,15.4196,1142420
SHX,20180223,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180223,16.5500,16.5550,16.4760,16.4760,21
SIC,20180223,6.8336,6.8336,6.5581,6.5581,7000
SID,20180223,20.4483,21.0060,20.4483,20.5412,7200
SII,20180223,20.0000,20.0000,20.0000,20.0000,0
SIV,20180223,41.9701,41.9701,41.9701,41.9701,0
SJ1,20180223,20.5456,20.5456,20.5456,20.5456,800
SJC,20180223,14.5000,15.4000,14.5000,15.2000,23418
SJD,20180223,19.6350,19.7186,19.6350,19.7185,27750
SJE,20180223,14.2753,14.2753,14.2753,14.2753,0
SJF,20180223,12.9167,13.0417,12.9167,13.0417,132760
SJG,20180223,7.1000,9.3000,7.1000,9.3000,2000
SJM,20180223,0.8000,0.8000,0.8000,0.8000,0
SJS,20180223,25.8940,27.0787,25.8094,26.2325,30470
SKG,20180223,15.7038,16.2253,15.6458,15.9356,160290
SKH,20180223,19.7591,20.2450,19.7591,20.0830,72250
SKV,20180223,17.2158,17.2158,17.2158,17.2158,200
SLS,20180223,107.2628,107.2628,105.2197,105.2197,10910
SMA,20180223,8.8477,9.3354,8.8129,8.8129,340
SMB,20180223,21.8258,22.0298,21.7578,22.0298,6906
SMC,20180223,15.5647,15.5647,15.4535,15.5091,21710
SMN,20180223,8.4407,8.4407,8.4407,8.4407,0
SMT,20180223,16.7472,16.7472,16.7472,16.7472,100
SNC,20180223,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180223,13.8373,13.8373,13.8373,13.8373,100
SON,20180223,14.5000,14.5000,14.5000,14.5000,0
SP2,20180223,8.8000,8.8000,8.8000,8.8000,0
SPA,20180223,11.5658,11.5658,11.5658,11.5658,0
SPB,20180223,29.7111,29.7111,29.7111,29.7111,0
SPC,20180223,17.2973,17.2973,17.2973,17.2973,0
SPD,20180223,5.8638,5.8638,5.8638,5.8638,0
SPH,20180223,8.2723,8.2723,8.2723,8.2723,0
SPI,20180223,3.1000,3.1000,2.9000,3.0000,91300
SPM,20180223,12.0817,12.7244,12.0817,12.7244,3010
SPP,20180223,11.3793,11.6551,10.5517,11.6552,107900
SPV,20180223,7.2002,7.2002,7.2002,7.2002,30000
SQC,20180223,84.0000,84.0000,84.0000,84.0000,0
SRA,20180223,2.6411,2.6411,2.4902,2.5154,9500
SRB,20180223,1.2000,1.2000,1.2000,1.2000,0
SRC,20180223,13.6885,13.7797,13.0497,13.7341,569080
SRF,20180223,14.4486,14.4486,13.9162,13.9162,2570
SRT,20180223,5.0761,5.0761,5.0761,5.0761,500
SSC,20180223,58.1826,58.1826,58.1826,58.1825,5010
SSF,20180223,6.1000,6.1000,6.1000,6.1000,0
SSG,20180223,1.6000,1.6000,1.6000,1.6000,0
SSI,20180223,25.6228,26.0659,25.4382,25.9920,4271290
SSM,20180223,11.5000,11.5000,11.5000,11.5000,0
SSN,20180223,18.8000,18.8000,18.8000,18.8000,49300
SSU,20180223,6.2789,6.2789,6.2789,6.2789,0
ST8,20180223,15.6873,15.6873,15.6873,15.6873,170
STB,20180223,16.3000,16.4500,16.0500,16.4500,13291780
STC,20180223,23.3681,23.3681,23.3681,23.3681,0
STG,20180223,16.9565,17.2609,16.9565,17.2174,17640
STK,20180223,12.6022,13.2693,12.6022,12.8987,52030
STL,20180223,0.9000,0.9000,0.7000,0.7000,16050
STP,20180223,4.4636,4.4636,4.4636,4.4636,93
STS,20180223,21.0000,21.0000,21.0000,21.0000,0
STT,20180223,10.5000,10.5000,10.5000,10.5000,0
STU,20180223,11.4436,11.4436,11.4436,11.4436,0
STV,20180223,14.0000,14.0000,14.0000,14.0000,2000
SUM,20180223,8.2751,8.2751,8.2751,8.2751,0
SVC,20180223,35.0106,35.0106,34.7327,34.7327,3100
SVG,20180223,8.8575,8.8575,8.8575,8.8575,0
SVH,20180223,12.8000,12.8000,12.8000,12.8000,0
SVI,20180223,35.5502,35.5502,35.5502,35.5502,0
SVL,20180223,18.5004,18.5004,18.5004,18.5004,0
SVN,20180223,2.5000,2.5000,2.3000,2.5000,3700
SVT,20180223,4.8637,4.8637,4.8637,4.8636,10
SWC,20180223,7.9104,7.9798,7.7716,7.9104,31450
SZE,20180223,6.2963,6.2963,6.2963,6.2963,0
SZL,20180223,31.1640,31.7568,31.1640,31.2487,6010
T12,20180223,16.8428,16.8428,16.8428,16.8428,0
TA3,20180223,12.0000,12.0000,12.0000,12.0000,0
TA6,20180223,5.2406,5.2406,5.1096,5.1096,2000
TA9,20180223,8.1840,9.0520,8.1840,9.0520,6600
TAC,20180223,35.7072,35.7072,34.4922,34.4922,370
TAG,20180223,35.0000,35.0000,35.0000,35.0000,0
TAP,20180223,4.0243,4.0243,4.0243,4.0243,0
TAW,20180223,33.6907,33.6907,33.6907,33.6907,0
TB8,20180223,6.1377,6.1377,6.1377,6.1377,0
TBC,20180223,18.6914,18.6914,18.6914,18.6914,0
TBD,20180223,26.8849,33.1083,26.8849,31.1168,38900
TBT,20180223,1.0000,1.0000,1.0000,1.0000,100
TBX,20180223,9.0000,9.0000,9.0000,9.0000,0
TC6,20180223,4.1545,4.2360,4.1545,4.2360,33900
TCD,20180223,10.5398,10.5398,10.1133,10.3571,29790
TCH,20180223,19.4647,19.8549,19.4647,19.7682,1264830
TCJ,20180223,2.8000,2.8000,2.8000,2.8000,0
TCK,20180223,10.0000,10.0000,10.0000,10.0000,0
TCL,20180223,12.3942,12.3942,12.3942,12.3942,4050
TCM,20180223,18.2235,18.4955,18.0535,18.4955,553870
TCO,20180223,9.7858,9.7858,9.7858,9.7858,100
TCR,20180223,2.9100,2.9500,2.9100,2.9100,7310
TCT,20180223,57.6313,58.2636,57.5410,58.2637,3820
TCW,20180223,10.5150,10.7917,10.5150,10.5703,3400
TDB,20180223,22.6793,22.6793,22.6793,22.6793,0
TDC,20180223,5.4214,5.5116,5.4214,5.4839,111660
TDG,20180223,10.6154,10.6154,9.8462,10.4615,406580
TDH,20180223,9.1057,9.1681,8.8874,9.1057,370070
TDM,20180223,14.3929,14.3929,14.3929,14.3929,0
TDN,20180223,3.5747,3.9322,3.5747,3.9322,18508
TDS,20180223,8.5845,8.5845,8.4056,8.5844,4720
TDW,20180223,18.5642,18.5642,18.5642,18.5642,60
TEC,20180223,7.0000,7.0000,7.0000,7.0000,0
TEG,20180223,6.5656,6.6498,6.3973,6.5657,56010
TEL,20180223,12.0000,12.0000,10.4000,12.0000,58000
TET,20180223,24.3710,24.3710,24.3710,24.3710,0
TFC,20180223,4.5247,4.5247,4.5247,4.5247,80
TGP,20180223,6.1706,6.1706,6.1706,6.1706,0
TH1,20180223,5.0000,5.0000,5.0000,5.0000,500
THB,20180223,9.4570,9.5133,9.4570,9.5133,6300
THG,20180223,24.9147,25.5151,24.9147,25.1549,10470
THI,20180223,32.7408,33.3315,32.4876,33.3315,2540
THN,20180223,7.6510,7.6510,7.6510,7.6510,0
THR,20180223,4.7153,4.7153,4.7153,4.7153,0
THS,20180223,5.2033,5.2033,5.2033,5.2033,0
THT,20180223,4.1803,4.2446,4.1803,4.2446,9300
THU,20180223,11.5805,11.5805,11.5805,11.5805,0
THW,20180223,15.2202,15.2202,15.2202,15.2202,0
TIE,20180223,9.6300,9.6300,9.6300,9.6300,20
TIG,20180223,2.8617,2.9370,2.8617,2.9370,35591
TIP,20180223,12.0063,12.1518,12.0063,12.1518,6390
TIS,20180223,12.5000,12.7000,12.5000,12.5000,15700
TIX,20180223,24.9650,24.9650,24.9650,24.9650,10
TJC,20180223,5.3053,5.3053,5.3053,5.3053,100
TKC,20180223,25.0675,25.3567,24.3926,24.6818,8652
TKU,20180223,9.5488,9.5488,9.5488,9.5488,2600
TL4,20180223,5.3993,5.3993,5.3993,5.3993,0
TLD,20180223,13.2321,13.4967,13.2321,13.4527,236920
TLG,20180223,62.4539,62.5158,62.4539,62.5158,20
TLH,20180223,8.5695,8.5695,8.4542,8.5311,265880
TLP,20180223,13.9444,14.6881,13.7585,13.7585,6400
TLT,20180223,11.9116,11.9116,11.9116,11.9117,800
TMB,20180223,4.3330,4.3330,4.3330,4.3330,0
TMC,20180223,9.9074,9.9848,9.9074,9.9848,300
TMG,20180223,25.2895,25.2895,25.2895,25.2895,0
TMP,20180223,26.4077,26.4077,26.4077,26.4077,1000
TMS,20180223,22.9821,22.9821,20.4628,22.7250,5200
TMT,20180223,8.3600,9.2000,8.3500,9.2000,910
TMW,20180223,10.3539,10.3539,10.3539,10.3539,0
TMX,20180223,5.8605,5.8605,5.8605,5.8605,0
TNA,20180223,11.6268,11.8313,11.5392,11.8021,50370
TNB,20180223,4.4553,4.4553,4.4553,4.4553,100
TNC,20180223,10.5763,10.5763,10.5357,10.5764,1110
TNG,20180223,8.6539,8.9278,8.6539,8.8730,1098905
TNI,20180223,6.1500,6.2000,6.1000,6.1000,159590
TNM,20180223,3.6000,3.6000,3.6000,3.6000,0
TNP,20180223,6.1231,6.1231,6.1231,6.1231,0
TNS,20180223,4.1000,4.1000,3.6000,3.6000,500
TNT,20180223,2.5200,2.5200,2.4700,2.5000,200600
TNW,20180223,8.1784,8.1784,8.1784,8.1784,1200
TOP,20180223,1.3000,1.4000,1.2000,1.3000,286000
TOT,20180223,8.5929,8.5929,8.5929,8.5929,0
TPC,20180223,7.8509,8.2435,7.8509,8.2435,8400
TPH,20180223,5.7297,5.7297,5.7297,5.7297,0
TPP,20180223,11.2024,11.2024,11.2024,11.2024,113
TPS,20180223,16.3694,16.3694,16.3694,16.3694,0
TQN,20180223,30.7837,30.7837,30.7837,30.7837,0
TRA,20180223,93.2518,94.0844,93.2518,93.4183,2840
TRC,20180223,21.8282,22.0967,21.8282,22.0967,25450
TRS,20180223,34.7172,34.7172,34.7172,34.7172,0
TRT,20180223,10.0000,10.0000,10.0000,10.0000,0
TS3,20180223,9.1996,9.1996,9.1996,9.1996,0
TS4,20180223,7.6000,8.3000,7.4100,7.9900,166650
TS5,20180223,10.0000,10.0000,10.0000,10.0000,0
TSB,20180223,7.1771,7.1771,7.1771,7.1771,0
TSC,20180223,2.3900,2.4700,2.3700,2.4700,390300
TSD,20180223,10.0000,10.0000,10.0000,10.0000,0
TSG,20180223,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180223,14.2768,14.2768,14.2768,14.2768,0
TST,20180223,5.1805,5.1805,5.1805,5.1805,0
TTB,20180223,8.1819,9.0909,8.1819,9.0909,527100
TTC,20180223,16.2454,16.2454,16.2454,16.2454,0
TTD,20180223,52.0353,52.5277,52.0353,52.5278,600
TTF,20180223,6.9300,7.1000,6.9200,7.0000,999970
TTG,20180223,5.3038,5.3038,5.3038,5.3038,0
TTH,20180223,3.2728,3.2728,3.2000,3.2000,72500
TTL,20180223,8.4263,8.4263,8.4263,8.4263,0
TTN,20180223,4.1724,4.1724,4.1724,4.1724,0
TTP,20180223,33.6695,33.6695,33.6695,33.6695,0
TTS,20180223,6.0000,6.0000,6.0000,6.0000,0
TTT,20180223,44.7174,44.7174,44.7174,44.7174,0
TTV,20180223,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180223,3.9801,4.1569,3.9801,4.1569,8800
TUG,20180223,5.6423,5.6423,5.6423,5.6423,200
TV1,20180223,18.2000,18.2000,18.2000,18.2000,1000
TV2,20180223,30.8027,31.5322,30.3163,31.2080,51401
TV3,20180223,22.1090,22.1090,22.1090,22.1090,77
TV4,20180223,14.7548,14.7548,14.7548,14.7549,100
TVA,20180223,10.8038,10.8038,10.8038,10.8038,0
TVB,20180223,8.4914,8.7621,8.3561,8.5253,176200
TVC,20180223,7.4801,8.0820,7.3941,8.0820,386076
TVD,20180223,3.4471,3.4471,3.4471,3.4471,100
TVG,20180223,0.3375,0.3375,0.3375,0.3375,0
TVM,20180223,4.1502,4.1502,4.1502,4.1502,0
TVN,20180223,12.0000,12.0000,11.3000,11.4000,89400
TVP,20180223,27.1360,31.3668,27.1360,31.3668,800
TVS,20180223,7.9984,7.9984,7.7022,7.7022,18870
TVT,20180223,11.8027,11.8579,11.6924,11.8579,18560
TVU,20180223,4.4817,4.4817,4.4817,4.4817,0
TVW,20180223,9.0568,9.0568,9.0568,9.0568,0
TW3,20180223,15.0866,15.0866,15.0866,15.0866,0
TXM,20180223,7.9294,9.0358,7.9294,9.0358,1000
TYA,20180223,6.1686,6.3384,6.1686,6.3384,12320
UCT,20180223,10.0000,10.0000,10.0000,10.0000,0
UDC,20180223,3.4645,3.6216,3.4449,3.4841,980
UDJ,20180223,4.7358,4.7358,4.7358,4.7358,0
UEM,20180223,32.0833,32.0833,32.0833,32.0833,0
UIC,20180223,20.0851,20.0851,19.3724,19.4372,2720
UMC,20180223,9.1560,9.1560,9.1560,9.1560,0
UNI,20180223,6.6000,6.6000,6.2000,6.6000,4532
UPC,20180223,11.6242,11.6242,11.6242,11.6242,0
UPH,20180223,19.4650,19.4650,19.4650,19.4650,0
USC,20180223,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180223,0.0000,0.0000,0.0000,1.2600,164298
USDCHF,20180223,0.9300,0.9300,0.9300,0.9300,0
USDJPY,20180223,0.0000,0.0000,0.0000,106.8900,192680
USOIL,20180223,0.0000,0.0000,0.0000,63.5300,14089
V11,20180223,0.5000,0.5000,0.4000,0.5000,10700
V12,20180223,8.9032,8.9032,8.9032,8.9032,0
V15,20180223,0.4000,0.4000,0.4000,0.4000,0
V21,20180223,16.0000,16.0000,16.0000,16.0000,100
VAF,20180223,8.0941,8.2593,8.0941,8.2593,60
VAT,20180223,3.2000,3.3000,3.2000,3.3000,800
VAV,20180223,28.1252,28.1252,28.1252,28.1252,0
VBC,20180223,17.7235,17.7235,17.7235,17.7235,1000
VBG,20180223,9.1035,9.1035,9.1035,9.1035,0
VBH,20180223,24.9000,24.9000,24.9000,24.9000,0
VC1,20180223,9.7845,9.7845,9.7845,9.7845,100
VC2,20180223,11.3882,11.5464,11.3882,11.5465,202
VC3,20180223,11.3313,11.3313,11.0075,11.2018,157792
VC5,20180223,1.2000,1.2000,1.2000,1.2000,700
VC6,20180223,5.6369,5.6369,5.6369,5.6369,0
VC7,20180223,14.8028,14.9595,14.8028,14.9594,38730
VC9,20180223,11.3018,11.3018,11.3018,11.3018,0
VCA,20180223,7.9189,7.9189,7.9189,7.9190,1000
VCB,20180223,65.0299,69.3005,64.7387,69.3006,4825770
VCC,20180223,8.5257,8.9132,8.2157,8.9132,4230
VCE,20180223,8.0000,8.0000,8.0000,8.0000,0
VCF,20180223,146.9529,149.3359,146.9529,147.0323,260
VCG,20180223,21.8486,22.0322,21.5732,21.7568,1927823
VCI,20180223,26.3196,27.2595,25.6929,25.6929,5810
VCM,20180223,11.2976,11.2976,11.2976,11.2976,0
VCP,20180223,15.3207,15.3207,15.3207,15.3206,1150
VCR,20180223,3.5000,3.8000,3.5000,3.8000,5900
VCS,20180223,89.3156,90.1504,87.6462,89.5660,38230
VCT,20180223,6.3000,6.3000,6.3000,6.3000,0
VCW,20180223,23.5580,23.5580,23.2521,23.2521,1600
VCX,20180223,1.9000,1.9000,1.9000,1.9000,700
VDL,20180223,25.5801,28.0916,25.5801,27.9056,19139
VDN,20180223,5.2496,5.2496,5.2496,5.2496,0
VDP,20180223,28.2970,29.9140,28.2970,29.9139,12910
VDS,20180223,9.3769,9.7285,9.3769,9.7285,131330
VDT,20180223,9.6142,9.6142,9.6142,9.6142,0
VE1,20180223,16.5000,17.9000,15.9000,16.8000,5500
VE2,20180223,10.8727,10.8727,10.8727,10.8727,500
VE3,20180223,8.4656,8.8183,8.4656,8.8183,5800
VE4,20180223,8.0506,8.0506,8.0506,8.0506,0
VE8,20180223,9.1000,9.1000,9.1000,9.1000,1300
VE9,20180223,3.9000,4.1000,3.9000,4.1000,107120
VEC,20180223,6.0431,6.0431,5.8627,5.9529,3500
VEF,20180223,51.6000,52.5000,51.6000,52.5000,2200
VES,20180223,0.9000,0.9000,0.9000,0.9000,1200
VET,20180223,44.1676,44.1676,37.3341,37.3342,500
VFC,20180223,10.9000,10.9000,9.3000,9.3000,400
VFG,20180223,21.9726,22.3399,21.2994,22.0339,5470
VFR,20180223,3.9764,4.0529,3.8999,4.0529,300
VGC,20180223,20.1817,20.3465,19.7699,20.1817,379315
VGG,20180223,46.0981,46.0981,46.0981,46.0981,200
VGL,20180223,3.6436,3.6436,3.6436,3.6436,0
VGP,20180223,23.5207,23.5207,23.5207,23.5207,0
VGS,20180223,7.5095,7.5869,7.4321,7.5095,134000
VGT,20180223,14.4520,15.7272,14.3670,15.5572,322560
VGV,20180223,9.0758,9.0758,9.0758,9.0758,0
VHC,20180223,23.8327,23.8327,23.3872,23.6100,82300
VHD,20180223,7.3650,7.3650,7.3650,7.3650,0
VHF,20180223,27.7613,27.7613,27.7613,27.7613,0
VHG,20180223,0.9800,1.0400,0.9800,1.0400,1720090
VHH,20180223,2.5000,2.5000,2.5000,2.5000,0
VHL,20180223,37.1500,37.1500,37.1500,37.1501,200
VIB,20180223,10.4948,10.8745,10.3567,10.5638,482752
VIC,20180223,75.2066,76.0331,75.2066,75.7025,1315690
VID,20180223,5.4258,5.4617,5.3899,5.3899,19020
VIE,20180223,7.3000,7.3000,7.3000,7.3000,0
VIF,20180223,13.4015,13.4015,13.4015,13.4015,1000
VIG,20180223,2.9000,2.9000,2.8000,2.9000,17000
VIH,20180223,14.1673,14.8565,14.1673,14.8565,500
VIM,20180223,6.4918,6.4918,6.4918,6.4918,0
VIN,20180223,8.3241,8.3241,8.3241,8.3241,2000
VIP,20180223,6.2849,6.2849,6.1216,6.1869,136010
VIR,20180223,7.9080,7.9080,7.9080,7.9080,0
VIS,20180223,32.9984,33.5894,32.9984,33.5894,87170
VIT,20180223,6.3285,6.3285,6.2381,6.2381,21990
VIW,20180223,5.8000,5.8000,5.8000,5.8000,0
VIX,20180223,6.1093,6.1764,5.9750,6.1093,150000
VJC,20180223,158.0052,158.9775,156.1415,158.0052,748690
VKC,20180223,7.3000,7.4000,7.3000,7.3000,59600
VKD,20180223,24.5000,24.5000,24.5000,24.5000,190
VKP,20180223,0.5000,0.5000,0.5000,0.5000,0
VLA,20180223,9.0960,9.0960,9.0960,9.0960,0
VLB,20180223,21.3005,21.3005,21.3005,21.3005,0
VLC,20180223,17.2668,17.2668,17.2668,17.2668,0
VLF,20180223,0.5000,0.5000,0.5000,0.5000,0
VLG,20180223,4.2307,4.2307,4.2307,4.2307,400
VLP,20180223,3.9031,3.9031,3.9031,3.9031,0
VLW,20180223,9.6803,9.6803,9.6803,9.6803,0
VMA,20180223,10.5246,10.5246,10.5246,10.5246,0
VMC,20180223,21.8207,21.8207,21.4051,21.7514,59400
VMD,20180223,17.0447,17.0447,17.0447,17.0447,0
VMG,20180223,2.4000,2.4000,2.4000,2.4000,1700
VMI,20180223,3.1000,3.1000,2.8000,3.0000,5500
VMS,20180223,8.6737,8.6737,8.6737,8.6737,0
VNA,20180223,1.4000,1.4000,1.4000,1.4000,200
VNB,20180223,17.5000,17.5000,17.1000,17.1000,9600
VNC,20180223,34.9269,34.9269,34.9269,34.9269,0
VND,20180223,20.3847,20.5215,19.8375,20.4873,1553330
VND-X,20180223,22705.5000,22705.5000,22705.5000,22705.5000,0
VNE,20180223,6.1923,6.1923,6.0352,6.1460,180340
