<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TET,20201019,29.6010,29.6010,29.6010,29.6010,0
TFC,20201019,4.5477,4.5477,4.5477,4.5477,0
TGG,20201019,1.1000,1.1500,1.0700,1.1000,362300
TGP,20201019,5.3000,5.3000,5.3000,5.3000,0
TH1,20201019,10.6000,10.6000,10.6000,10.6000,0
THB,20201019,8.0550,8.0550,8.0550,8.0550,1900
THD,20201019,18.4492,18.7103,18.2752,18.7103,23800
THG,20201019,49.4213,49.5169,48.9434,49.4214,20350
THI,20201019,28.5000,28.5000,27.1000,28.5000,200
THN,20201019,4.5550,4.5550,4.5550,4.5550,0
THP,20201019,9.5707,9.5707,9.5707,9.5707,2000
THR,20201019,115.7000,115.7000,115.7000,115.7000,0
THS,20201019,6.1999,6.1999,6.1999,6.1999,0
THT,20201019,6.9949,6.9949,6.9949,6.9949,10000
THU,20201019,8.8000,8.8000,8.8000,8.8000,0
THW,20201019,20.0899,20.0899,20.0899,20.0899,0
TID,20201019,15.6000,15.6000,15.6000,15.6000,13
TIE,20201019,5.0000,5.0000,5.0000,5.0000,0
TIG,20201019,6.0909,6.2727,6.0000,6.0909,1254500
TIP,20201019,27.5376,27.6833,27.4891,27.5376,139900
TIS,20201019,8.0000,8.0000,8.0000,8.0000,0
TIX,20201019,27.8921,27.8921,24.9828,26.7838,210
TJC,20201019,8.6000,8.6000,8.0000,8.0000,2300
TKA,20201019,11.5005,11.5005,11.5005,11.5005,0
TKC,20201019,3.0000,3.0000,3.0000,3.0000,200
TKU,20201019,14.2000,14.2000,14.2000,14.2000,0
TL4,20201019,7.4000,7.4000,7.4000,7.4000,300
TLD,20201019,9.7142,9.8571,9.5238,9.7143,380530
TLG,20201019,34.2707,35.3447,34.1731,34.2707,133850
TLH,20201019,3.8613,4.0142,3.8613,3.8612,45390
TLI,20201019,10.0000,10.0000,10.0000,10.0000,0
TLP,20201019,8.9502,8.9502,8.7557,8.7557,200
TLT,20201019,9.8000,9.8000,9.8000,9.8000,0
TMB,20201019,19.4872,19.4872,19.4872,19.4872,100
TMC,20201019,16.3432,16.3432,16.3432,16.3432,0
TMG,20201019,29.7598,29.7598,29.7598,29.7598,0
TMP,20201019,35.9100,35.9100,35.9100,35.9100,2520
TMS,20201019,26.6003,26.6003,26.1713,26.6003,3240
TMT,20201019,5.0000,5.1000,4.8500,5.1000,13510
TMW,20201019,12.3001,12.3001,12.3001,12.3001,0
TMX,20201019,12.2894,12.2894,12.2894,12.2894,0
TN1,20201019,56.9530,56.9530,55.5292,56.9530,2800
TNA,20201019,14.9000,15.0000,14.5500,14.9000,204860
TNB,20201019,13.2183,13.2183,13.2183,13.2183,0
TNC,20201019,25.7000,26.7500,25.7000,25.7000,500
TNG,20201019,12.1600,12.4450,12.1600,12.3500,455100
TNI,20201019,3.0700,3.1200,3.0700,3.0700,313000
TNM,20201019,3.1000,3.1000,3.1000,3.1000,0
TNP,20201019,8.9000,8.9000,8.9000,8.9000,0
TNS,20201019,2.2000,2.2000,2.2000,2.2000,0
TNT,20201019,1.5100,1.5300,1.5100,1.5200,27340
TNW,20201019,12.0049,12.0049,12.0049,12.0049,0
TOP,20201019,0.4000,0.4000,0.4000,0.4000,0
TOT,20201019,5.9453,5.9453,5.9453,5.9453,0
TOW,20201019,13.1581,13.1581,13.1581,13.1581,0
TPB,20201019,20.8750,21.4167,20.7500,21.2500,3684050
TPC,20201019,7.4200,7.4200,7.0900,7.4200,2310
TPH,20201019,7.9685,7.9685,7.9685,7.9685,0
TPP,20201019,10.8000,10.8000,10.8000,10.8000,0
TPS,20201019,24.7837,24.7837,24.7837,24.7837,0
TQN,20201019,32.4939,32.4939,32.4939,32.4939,0
TQW,20201019,9.8000,9.8000,9.8000,9.8000,0
TR1,20201019,13.3432,13.3432,13.3432,13.3432,1503
TRA,20201019,60.5347,60.8220,59.8642,60.5347,3890
TRC,20201019,32.5907,33.0771,32.9798,33.0771,7190
TRS,20201019,35.0000,35.0000,34.0000,35.0000,8600
TRT,20201019,10.0000,10.0000,10.0000,10.0000,0
TS3,20201019,9.2000,9.2000,9.2000,9.2000,0
TS4,20201019,3.5000,3.5000,3.2800,3.5000,41740
TS5,20201019,10.0000,10.0000,10.0000,10.0000,0
TSB,20201019,7.5786,7.5786,7.5786,7.5786,0
TSC,20201019,2.7800,2.8300,2.7400,2.7800,245690
TSD,20201019,5.1000,5.1000,5.1000,5.1000,0
TSG,20201019,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201019,31.0000,31.0000,31.0000,31.0000,0
TST,20201019,12.8000,12.8000,12.8000,12.8000,100
TTA,20201019,15.3000,15.3000,15.0500,15.3000,507740
TTB,20201019,5.0091,5.1182,5.0000,5.0091,350810
TTC,20201019,11.8639,11.8639,11.8639,11.8639,0
TTD,20201019,47.9915,48.8536,44.8304,48.8536,1600
TTE,20201019,9.4400,9.4400,9.4400,9.4400,10
TTF,20201019,7.7600,7.7600,7.3500,7.7600,2685470
TTG,20201019,4.2000,4.2000,4.2000,4.2000,0
TTH,20201019,1.7000,1.8000,1.6000,1.7000,94200
TTL,20201019,6.5278,6.5278,6.5278,6.5278,0
TTN,20201019,7.7000,7.8000,7.7000,7.8000,46100
TTP,20201019,39.0168,39.0168,39.0168,39.0168,0
TTS,20201019,6.0000,6.0000,6.0000,6.0000,0
TTT,20201019,33.1187,33.1187,30.4508,32.6587,4700
TTV,20201019,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201019,4.0000,4.2000,3.6000,3.8000,129300
TUG,20201019,16.5343,16.5343,16.5343,16.5343,0
TV1,20201019,8.4000,8.4000,8.4000,8.4000,0
TV2,20201019,45.6000,46.5000,45.6000,46.5000,90140
TV3,20201019,24.7619,24.7619,24.7619,24.7619,0
TV4,20201019,12.0192,12.0192,12.0192,12.0192,400
TVA,20201019,10.6784,10.6784,10.6784,10.6784,0
TVB,20201019,5.0807,5.1963,5.0743,5.0807,411350
TVC,20201019,9.3273,9.9868,9.3273,9.7984,1720500
TVD,20201019,5.5856,5.6771,5.4940,5.6771,8100
TVG,20201019,1.7000,1.7000,1.7000,1.7000,0
TVH,20201019,24.3880,24.3880,24.3880,24.3880,200
TVM,20201019,9.9454,9.9454,9.9454,9.9454,0
TVN,20201019,6.8000,7.0000,6.7000,6.7000,127900
TVP,20201019,30.4578,30.4578,30.4578,30.4578,0
TVS,20201019,10.2743,10.3712,10.2743,10.2743,11050
TVT,20201019,19.2001,18.7776,18.7776,18.7776,150
TVU,20201019,13.0000,13.0000,13.0000,13.0000,0
TVW,20201019,4.5399,4.5399,4.5399,4.5399,0
TW3,20201019,11.0000,11.0000,11.0000,11.0000,0
TXM,20201019,4.5000,4.6000,4.3000,4.5000,3200
TYA,20201019,11.7976,11.8877,11.7075,11.7976,13680
UCT,20201019,6.0000,6.0000,6.0000,6.0000,0
UDC,20201019,6.1500,6.1500,6.0000,6.1500,19140
UDJ,20201019,8.1205,8.1205,7.8498,7.9401,38813
UDL,20201019,9.0000,9.0000,9.0000,9.0000,0
UEM,20201019,33.1004,33.1004,33.1004,33.1004,0
UIC,20201019,38.1472,38.4757,37.0680,38.1472,510
UMC,20201019,11.7005,11.7005,11.7005,11.7005,0
UNI,20201019,5.5000,5.5000,5.5000,5.5000,0
UPC,20201019,18.0000,18.0000,18.0000,18.0000,0
UPH,20201019,14.9000,14.9000,14.9000,14.9000,0
USC,20201019,4.7000,4.7000,4.7000,4.7000,0
USD,20201019,9.7669,9.7669,9.7669,9.7669,0
V11,20201019,0.2000,0.2000,0.2000,0.2000,0
V12,20201019,8.8889,8.8889,8.8889,8.8889,0
V15,20201019,0.2000,0.2000,0.2000,0.2000,0
V21,20201019,4.7000,4.7000,4.7000,4.7000,0
VAF,20201019,8.2600,8.2600,8.2600,8.2600,0
VAT,20201019,2.4000,2.4000,2.4000,2.4000,0
VAV,20201019,43.8847,43.8847,43.8847,43.8848,200
VBB,20201019,11.6000,11.7000,11.6000,11.7000,18100
VBC,20201019,16.5274,16.5274,16.5274,16.5274,0
VBG,20201019,8.4754,8.4754,8.4754,8.4754,0
VBH,20201019,30.0000,30.0000,30.0000,30.0000,0
VC1,20201019,8.3000,8.3000,8.3000,8.3000,100
VC2,20201019,10.4195,11.4338,10.4195,11.4338,1000
VC3,20201019,16.7000,16.9000,16.7000,16.8000,165400
VC5,20201019,0.9000,0.9000,0.9000,0.9000,0
VC6,20201019,6.9303,6.9303,6.9303,6.9303,0
VC7,20201019,4.5000,4.5000,4.5000,4.5000,800
VC9,20201019,4.8000,4.8000,4.8000,4.8000,1300
VCA,20201019,9.2265,9.2265,9.2265,9.2265,20200
VCB,20201019,87.2842,87.5818,86.7883,86.7883,1052250
VCC,20201019,10.5650,10.5650,10.5650,10.5650,5000
VCE,20201019,8.0000,8.0000,8.0000,8.0000,0
VCF,20201019,230.0000,230.0000,206.5000,230.0000,1030
VCG,20201019,42.9588,43.0575,42.1687,42.1687,340200
VCI,20201019,18.2767,19.2261,18.2767,18.2767,1551380
VCM,20201019,16.0906,16.0906,16.0906,16.0906,0
VCP,20201019,36.4394,36.5909,35.6061,36.3636,85600
VCR,20201019,16.0000,19.4000,16.0000,19.4000,373519
VCS,20201019,70.8269,71.1982,70.0843,70.3628,236000
VCT,20201019,3.4000,3.4000,3.4000,3.4000,0
VCW,20201019,35.4000,35.4000,35.4000,35.4000,0
VCX,20201019,5.8000,5.8000,5.8000,5.8000,0
VDB,20201019,1.2190,1.2190,1.2190,1.2190,0
VDL,20201019,26.0000,26.0000,26.0000,26.0000,0
VDM,20201019,10.8000,10.8000,10.8000,10.8000,0
VDN,20201019,16.0000,16.0000,16.0000,16.0000,0
VDP,20201019,32.0419,32.0419,32.0419,32.0419,0
VDS,20201019,8.0697,8.0697,7.5996,8.0697,6560
VDT,20201019,17.7222,17.7222,17.7222,17.7222,0
VE1,20201019,7.6000,7.6000,7.6000,7.6000,200
VE2,20201019,6.5000,6.5000,6.5000,6.5000,0
VE3,20201019,6.9000,6.9000,6.9000,6.9000,0
VE4,20201019,5.4000,5.4000,5.4000,5.4000,1000
VE8,20201019,9.0000,9.0000,9.0000,9.0000,0
VE9,20201019,1.3000,1.3000,1.3000,1.3000,7000
VEA,20201019,39.4427,39.8046,39.4427,39.7141,64538
VEC,20201019,8.2000,8.2000,8.2000,8.2000,5400
VEF,20201019,90.0000,94.5000,90.0000,91.4000,3900
VES,20201019,1.0000,1.0000,1.0000,1.0000,0
VET,20201019,50.0000,50.0000,46.1000,46.1000,1100
VFC,20201019,12.7000,12.7000,12.7000,12.7000,10
VFG,20201019,46.1845,46.3738,46.0426,46.1846,6580
VFR,20201019,3.0000,3.0000,3.0000,3.0000,0
VFS,20201019,7.3000,7.5000,7.3000,7.4000,12200
VGC,20201019,21.7035,22.2823,21.7035,22.2340,88400
VGG,20201019,32.9263,33.3653,32.9263,33.2776,8501
VGI,20201019,27.6000,27.6000,27.3000,27.4000,289008
VGL,20201019,31.0107,31.0107,31.0107,31.0107,800
VGP,20201019,25.0000,25.0000,25.0000,25.0000,0
VGR,20201019,21.8882,21.8882,21.8882,21.8882,0
VGS,20201019,8.1718,8.1718,7.7917,7.9818,51400
VGT,20201019,8.7000,9.3000,8.7000,9.1000,812959
VGV,20201019,10.0000,10.0000,10.0000,10.0000,0
VHC,20201019,43.4000,43.4000,42.9000,43.0000,503420
VHD,20201019,5.9000,5.9000,5.9000,5.9000,0
VHE,20201019,4.2500,4.3333,4.1667,4.3333,181800
VHF,20201019,12.7902,12.7902,12.7902,12.7902,0
VHG,20201019,0.7000,0.8000,0.7000,0.8000,40920
VHH,20201019,5.0000,5.0000,5.0000,5.0000,0
VHI,20201019,9.3000,9.3000,9.3000,9.3000,0
VHL,20201019,21.7110,21.7110,21.7110,21.7110,500
VHM,20201019,76.8000,77.0000,76.0000,76.1000,2467450
VIB,20201019,19.9405,20.2976,19.8809,20.1190,878039
VIC,20201019,97.8000,97.9000,97.4000,97.7000,370590
VID,20201019,7.9739,7.9739,7.9739,7.9739,0
VIE,20201019,6.0000,6.0000,6.0000,6.0000,0
VIF,20201019,15.4326,16.3794,15.4326,16.3795,300
VIG,20201019,1.2000,1.2000,1.1000,1.1000,18700
VIH,20201019,10.4000,10.4000,10.4000,10.4000,0
VIM,20201019,20.8103,20.8103,20.8103,20.8103,0
VIN,20201019,12.3515,12.3515,12.3515,12.3515,0
VIP,20201019,6.7600,6.9200,6.7000,6.8200,270620
VIR,20201019,9.4003,9.4003,9.4003,9.4003,0
VIS,20201019,12.3000,13.0000,12.3000,13.0000,1430
VIT,20201019,9.3045,9.3045,8.7766,9.2385,15100
VIW,20201019,7.4000,7.4000,7.4000,7.4000,0
VIX,20201019,13.3000,13.5000,12.8000,12.9000,817600
VJC,20201019,105.0000,105.0000,104.0000,104.5000,334870
VKC,20201019,4.5000,4.5000,4.3000,4.4000,116700
VKD,20201019,35.3000,35.3000,35.3000,35.3000,0
VKP,20201019,0.5000,0.5000,0.5000,0.5000,0
VLA,20201019,12.2000,12.2000,12.2000,12.2000,0
VLB,20201019,33.4000,33.5000,32.0000,33.5000,1900
VLC,20201019,26.1000,27.5000,26.1000,27.4000,60920
VLF,20201019,0.9000,0.9000,0.9000,0.9000,0
VLG,20201019,3.4000,3.4000,3.4000,3.4000,0
VLP,20201019,1.4000,1.4000,1.4000,1.4000,0
VLW,20201019,15.0000,15.0000,15.0000,15.0000,0
VMA,20201019,6.9997,6.9997,6.9997,6.9997,0
VMC,20201019,9.2110,9.3040,9.1180,9.3041,15800
VMD,20201019,21.1642,22.1144,21.1642,22.1143,6730
VMG,20201019,3.2000,3.2000,3.2000,3.2000,1000
VMI,20201019,0.6000,0.6000,0.6000,0.6000,0
VMS,20201019,6.4000,6.4000,6.4000,6.4000,0
VNA,20201019,3.0000,3.1000,3.0000,3.0000,83400
VNB,20201019,14.8000,14.8000,14.8000,14.8000,0
VNC,20201019,40.1825,40.1825,40.1825,40.1825,0
VND,20201019,15.8746,16.0225,15.6281,15.7760,1518840
VND-X,20201019,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20201019,5.4000,5.4000,5.2000,5.2900,11190
VNF,20201019,17.9777,17.9777,17.9777,17.9777,0
VNG,20201019,14.9000,15.0000,14.8500,14.9500,160080
VNH,20201019,1.0000,1.0000,0.9000,1.0000,72148
VNI,20201019,10.8000,10.8000,10.8000,10.8000,0
VNL,20201019,15.0381,16.1385,15.0381,15.0381,2930
VNM,20201019,105.1097,105.9905,105.1097,105.4033,1617740
VNP,20201019,6.3000,6.4000,6.2000,6.3000,69000
VNR,20201019,18.9789,18.9789,18.9789,18.9789,0
VNS,20201019,10.8500,10.9500,10.6500,10.9500,660
VNT,20201019,50.0000,50.0000,50.0000,50.0000,0
VNX,20201019,60.0000,60.0000,60.0000,60.0000,0
VNY,20201019,8.0000,8.0000,8.0000,8.0000,0
VOC,20201019,21.2000,21.2000,20.8000,21.0000,83671
VOS,20201019,1.4500,1.4500,1.4300,1.4400,64860
VPA,20201019,2.3000,2.3000,2.3000,2.3000,1000
VPB,20201019,24.8000,24.8500,24.3500,24.4500,7119110
VPC,20201019,0.9000,0.9000,0.9000,0.9000,0
VPD,20201019,13.9114,14.0054,13.9114,14.0054,3270
VPG,20201019,11.1818,11.3182,10.7727,11.2727,1108110
VPH,20201019,4.4500,4.4500,4.3000,4.3900,16580
VPI,20201019,33.2800,33.5600,33.2000,33.4000,1676360
VPR,20201019,15.0000,15.0000,15.0000,15.0000,0
VPS,20201019,12.1126,12.1126,11.5403,11.6357,19300
VPW,20201019,10.6842,10.6842,10.6842,10.6842,0
VQC,20201019,15.3748,15.3748,15.3748,15.3747,100
VRC,20201019,6.1000,6.5400,6.1000,6.4600,241270
VRE,20201019,27.5000,27.5000,27.2000,27.3500,1906100
VRG,20201019,25.0000,25.1000,22.0000,25.0000,231340
VSA,20201019,14.6411,14.6411,14.6411,14.6411,1800
VSC,20201019,38.5069,38.5069,38.3636,38.4592,86640
VSE,20201019,7.0000,7.0000,7.0000,7.0000,0
VSF,20201019,7.7000,7.7000,7.7000,7.7000,0
VSG,20201019,1.7000,1.7000,1.7000,1.7000,0
VSH,20201019,19.6576,19.6576,19.5635,19.6576,24310
VSI,20201019,16.9992,16.9992,16.3904,16.8118,1620
VSM,20201019,11.1821,11.1821,10.2424,10.2424,500
VSN,20201019,25.7000,26.2000,25.7000,26.2000,800
VSP,20201019,1.1000,1.1000,1.1000,1.1000,0
VST,20201019,0.3000,0.3000,0.3000,0.3000,0
VTA,20201019,5.0000,5.0000,5.0000,5.0000,0
VTB,20201019,9.9354,9.9354,9.9354,9.9353,52610
VTC,20201019,9.0356,9.0356,8.2980,8.2980,10900
VTD,20201019,12.7000,12.7000,12.0000,12.2000,91560
VTE,20201019,3.9374,3.9374,3.9374,3.9374,600
VTG,20201019,8.5000,8.5000,8.5000,8.5000,0
VTH,20201019,9.4000,9.4000,9.4000,9.4000,0
VTI,20201019,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201019,3.7000,3.8000,3.7000,3.8000,19900
VTK,20201019,26.2000,26.2000,26.0000,26.0000,2420
VTL,20201019,15.5000,15.5000,15.5000,15.5000,0
VTM,20201019,21.8000,21.8000,21.8000,21.8000,0
VTO,20201019,6.4138,6.4138,6.3497,6.4138,11360
VTP,20201019,108.3000,108.3000,106.8000,108.1000,162502
VTR,20201019,36.5000,37.0000,36.0000,36.8000,73600
VTS,20201019,28.5000,28.5000,28.5000,28.5000,0
VTV,20201019,5.4893,5.4893,5.3946,5.3947,1600
VTX,20201019,14.8000,14.8000,14.8000,14.8000,11
VVN,20201019,3.0000,3.0000,3.0000,3.0000,0
VW3,20201019,8.8000,8.8000,8.8000,8.8000,0
VWS,20201019,15.5212,15.5212,15.5212,15.5212,0
VXB,20201019,4.0000,4.0000,4.0000,4.0000,600
VXP,20201019,20.7000,20.7000,20.7000,20.7000,0
VXT,20201019,9.3195,9.3195,9.3195,9.3195,0
WCS,20201019,191.1125,191.1125,191.1125,191.1124,600
WSB,20201019,39.3283,39.5125,38.8678,39.1441,6800
WSS,20201019,2.1000,2.3000,2.1000,2.3000,2500
WTC,20201019,23.2889,23.2889,23.2889,23.2889,0
X20,20201019,6.6000,6.6000,6.6000,6.6000,0
X26,20201019,19.1567,19.1567,19.1567,19.1567,0
X77,20201019,0.3000,0.3000,0.3000,0.3000,0
XDH,20201019,6.5997,6.5997,6.5997,6.5997,0
XHC,20201019,21.3973,21.3973,21.3973,21.3973,0
XLV,20201019,9.4000,9.4000,9.4000,9.4000,0
XMC,20201019,10.4684,10.5586,9.9269,10.1976,70607
XMD,20201019,1.8999,1.8999,1.8999,1.8999,0
XPH,20201019,6.0000,6.0000,5.9000,5.9000,4600
XRP-USD,20201019,0.2459,0.2494,0.2426,0.2436,1526376279
YBC,20201019,24.3000,24.3000,24.3000,24.3000,0
YBM,20201019,4.4900,4.6100,4.4500,4.5000,26260
YEG,20201019,45.7000,45.7000,44.6000,45.0000,9720
YRC,20201019,6.3000,6.3000,6.3000,6.3000,0
YTC,20201019,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201019,16.5122,16.5122,16.5122,16.5122,0
^AEX,20201019,572.0600,574.2400,563.9100,565.2500,48578400
^AORD,20201019,6385.0000,6455.6001,6385.0000,6435.6001,760556000
^ATX,20201019,2195.9500,2215.1001,2186.9700,2193.1499,3113700
^BDS,20201019,686.1424,689.2121,680.9547,684.6503,72402880
^BFX,20201019,3273.1799,3290.3401,3253.6499,3262.3000,11404200
^BSESN,20201019,40318.5703,40519.4805,40211.2188,40431.6016,12300
^CAOSU,20201019,320.9630,325.2139,317.8116,321.1876,4344520
^CK,20201019,579.9143,591.6442,571.1712,578.4583,23899880
^CONGNGHE,20201019,1158.5887,1163.9070,1145.8019,1153.8815,4423110
^DAUKHI,20201019,412.2465,414.7208,404.9341,406.2147,13986900
^DICHVU,20201019,750.5887,770.1350,748.8061,755.9213,1083170
^DJI,20201019,28633.5508,28711.9297,28139.4004,28195.4199,358700000
^DTPT,20201019,834.1687,842.4166,826.6056,836.9914,8238630
^DTXD,20201019,668.5115,673.1119,644.8053,649.9078,5145850
^DUOCPHAM,20201019,1051.7787,1067.3065,1039.7946,1051.6696,3248470
^ETF,20201019,0.0000,0.0000,0.0000,0.0000,65000
^FCHI,20201019,4955.3901,4993.3901,4881.4600,4942.6201,44905900
^GDAXI,20201019,12948.6299,13028.7305,12820.2598,12854.6602,48577300
^GIAODUC,20201019,931.3942,932.2889,922.8597,928.9623,813360
^GSPC,20201019,3493.6599,3502.4199,3419.9299,3426.9199,4086200000
^HASTC,20201019,140.4500,141.8300,140.3000,140.8840,49542581
^HK,20201019,3375.9709,3392.0486,3353.6277,3381.4324,774490
^HNX30,20201019,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201019,24565.4297,24771.8496,24478.4707,24542.2598,3605537600
^IXIC,20201019,11732.3398,11778.1104,11454.5703,11478.8799,3455430000
^JKSE,20201019,5116.7598,5128.6499,5090.7798,5126.3301,111112200
^KHOANGSAN,20201019,111.6362,111.8500,108.2632,109.4396,4209370
^KS11,20201019,2352.9199,2364.2500,2344.7700,2346.7400,930800
^LARGECAP,20201019,834.0301,842.8390,829.8585,836.8542,85746520
^MIDCAP,20201019,629.7789,635.5080,621.9769,627.4786,53145400
^N225,20201019,23543.6895,23707.1602,23543.6895,23671.1309,46300
^NANGLUONG,20201019,1651.6019,1658.8667,1631.4991,1641.7139,7051730
^NGANHANG,20201019,706.2283,712.4752,700.5202,704.7594,118069480
^NHUA,20201019,1194.1947,1208.1368,1185.0941,1200.2238,2487680
^NYA,20201019,13169.3203,13247.7500,12999.4102,13018.5098,4086200000
^NZ50,20201019,12433.1602,12462.6104,12385.2500,12385.2500,27512500
^OMXSPI,20201019,736.8300,736.8300,736.8300,736.8300,0
^OSEAX,20201019,947.5600,952.2900,945.5500,947.2600,496100
^PHANBON,20201019,435.0555,440.8824,430.3015,432.4579,5486240
^SMALLCAP,20201019,333.1934,339.0391,327.7519,337.4830,7899220
^SXKD,20201019,1247.7653,1268.5895,1226.7441,1252.4539,7238950
^THEP,20201019,905.4693,909.9135,894.0631,896.9761,26391460
^THUCPHAM,20201019,852.7476,868.5944,849.5559,864.2854,16035280
^THUONGMAI,20201019,1085.3521,1088.8257,1068.7570,1077.3398,3633620
^THUYSAN,20201019,1478.9674,1488.0424,1453.2776,1468.7163,2066210
^TWII,20201019,12803.3203,12911.4102,12803.3203,12908.3398,2971300
^UPCOM,20201019,63.9200,64.2200,63.8300,63.9521,26047822
^VANTAI,20201019,649.0111,654.0134,645.3059,651.3521,3919420
^VLXD,20201019,1118.0880,1132.2834,1108.8965,1121.8376,2105620
^VN30,20201019,901.5900,906.0700,901.2900,903.5100,160760079
^VNINDEX,20201019,945.0100,946.2900,941.9200,943.6900,389468232
^XAYDUNG,20201019,0.0000,0.0000,0.0000,0.0000,27554990
