<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND,20180308,24.3833,24.7380,24.0286,24.3390,830950
VND-X,20180308,22722.5000,22722.5000,22722.5000,22722.5000,0
VNE,20180308,6.3401,6.3770,6.2384,6.3771,238400
VNF,20180308,27.5851,27.5851,27.5851,27.5851,500
VNG,20180308,17.1791,17.1791,16.5935,16.6911,204230
VNH,20180308,0.9000,1.0000,0.9000,1.0000,3030
VNI,20180308,8.1000,8.1000,8.1000,8.1000,700
VNL,20180308,13.6037,14.6179,13.6037,14.6179,120
VNM,20180308,127.3724,129.3500,127.9286,129.1646,592410
VNP,20180308,5.5000,5.5000,5.5000,5.5000,89600
VNR,20180308,19.0829,19.4855,18.9219,18.9218,26100
VNS,20180308,11.5179,11.5179,11.2289,11.3528,60540
VNT,20180308,20.2878,20.2878,20.2878,20.2878,0
VNX,20180308,0.2956,0.2956,0.2956,0.2956,0
VOC,20180308,13.7624,13.7624,13.6104,13.6104,19869
VOS,20180308,2.5600,2.5600,2.5600,2.5600,317730
VPA,20180308,5.7000,5.7000,5.7000,5.7000,0
VPB,20180308,38.6232,40.2299,38.3142,40.2299,5430240
VPC,20180308,1.1000,1.1000,1.0000,1.0000,5400
VPD,20180308,11.7385,11.7385,11.5799,11.5799,3840
VPG,20180308,10.1435,10.4036,9.8834,9.8834,94850
VPH,20180308,6.9839,7.2749,6.8603,6.9403,19520
VPI,20180308,28.9537,29.1847,28.8767,29.1077,137409
VPR,20180308,14.1818,14.1818,14.1818,14.1818,0
VPS,20180308,14.1039,14.1039,14.1039,14.1039,0
VPW,20180308,10.6596,10.6596,10.6596,10.6596,0
VQC,20180308,8.7200,8.7200,8.7200,8.7200,0
VRC,20180308,20.4000,20.5000,19.9000,20.2000,242530
VRE,20180308,43.6114,44.4043,43.2149,44.1665,2586890
VRG,20180308,6.0565,6.0565,5.9633,5.9633,8500
VSA,20180308,12.8790,12.8790,12.8790,12.8790,0
VSC,20180308,31.6981,32.6631,31.2527,32.5147,344780
VSG,20180308,1.3000,1.3000,1.3000,1.3000,0
VSH,20180308,15.4670,15.6448,15.4226,15.5115,18290
VSI,20180308,18.8874,18.9252,18.8874,18.9252,4180
VSM,20180308,9.5350,10.5945,9.5350,10.5945,200
VSN,20180308,47.6377,49.4479,47.1613,47.6377,9600
VSP,20180308,1.1000,1.1000,1.1000,1.1000,0
VST,20180308,1.0000,1.0000,1.0000,1.0000,0
VTA,20180308,8.5000,8.5000,8.5000,8.5000,0
VTB,20180308,13.8195,13.8195,13.8195,13.8195,30
VTC,20180308,9.4491,9.4491,9.4491,9.4491,0
VTG,20180308,8.5000,8.5000,8.5000,8.5000,0
VTH,20180308,13.7460,13.7460,13.7460,13.7460,2300
VTI,20180308,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180308,6.6001,6.6001,6.6001,6.6001,17
VTL,20180308,23.0276,23.0276,23.0276,23.0276,0
VTM,20180308,21.8000,21.8000,21.8000,21.8000,0
VTO,20180308,5.7129,5.7129,5.6538,5.6538,23870
VTS,20180308,15.0000,15.0000,15.0000,15.0000,0
VTV,20180308,11.3507,11.3507,11.3507,11.3507,100
VTX,20180308,13.0660,13.0660,13.0660,13.0660,0
VVN,20180308,6.0000,6.0000,6.0000,6.0000,100
VWS,20180308,12.2282,12.2282,12.2282,12.2282,0
VXB,20180308,9.6019,9.6019,9.6019,9.6019,500
WCS,20180308,96.2260,96.2260,96.2260,96.2260,0
WSB,20180308,35.9197,35.9197,34.2412,34.9126,8700
WSS,20180308,3.6000,3.7000,3.6000,3.7000,11300
WTC,20180308,1.9556,1.9556,1.9556,1.9556,0
X20,20180308,20.6617,20.6617,20.6617,20.6617,0
X77,20180308,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180308,0.0000,0.0000,0.0000,16.4800,60036
XAUUSD,20180308,0.0000,0.0000,0.0000,1321.7900,226763
XHC,20180308,14.7480,14.7480,14.7480,14.7480,0
XMD,20180308,1.9000,1.9000,1.9000,1.9000,0
XPH,20180308,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180308,0.8725,0.8886,0.8254,0.8259,499496000
YBC,20180308,19.5000,19.5000,19.5000,19.5000,0
YRC,20180308,6.2402,6.2402,6.2402,6.2402,0
YTC,20180308,46.6801,50.8813,39.3046,46.6801,7400
ZAR-X,20180308,11.8384,11.8384,11.8384,11.8384,0
^AEX,20180308,531.3300,536.5600,530.4400,535.2200,89530700
^AORD,20180308,6046.6001,6082.2002,6046.1001,6069.1001,1007215800
^ATX,20180308,3438.1299,3488.5000,3437.4500,3462.8701,5733500
^BDS,20180308,787.4500,818.2200,783.0800,809.6700,67251467
^BFX,20180308,3950.8601,3989.5801,3946.4399,3974.5200,36226300
^BSESN,20180308,33244.5195,33439.9688,33037.4805,33351.5703,15500
^CAOSU,20180308,216.9000,219.6900,212.8000,217.8800,15987040
^CK,20180308,769.9400,783.6100,756.6300,776.3000,20339635
^CONGNGHE,20180308,855.6000,862.2200,847.6900,857.8600,3305635
^DAUKHI,20180308,804.3600,821.6400,787.6900,802.4400,11326657
^DICHVU,20180308,1183.9399,1191.1801,1178.2000,1187.1300,576441
^DJI,20180308,24853.4102,24950.4902,24703.0508,24895.2109,327300000
^DTPT,20180308,903.2300,909.5200,886.6700,903.9100,11989060
^DTXD,20180308,510.7900,516.9900,506.1100,513.8700,4253321
^DUOCPHAM,20180308,1068.0400,1092.6700,1057.3800,1076.7300,7540179
^FCHI,20180308,5189.1401,5264.3599,5186.2798,5254.1001,92799400
^FTSE,20180308,7157.7998,7212.1001,7145.7002,7203.2002,712676800
^GDAXI,20180308,12237.9404,12382.6904,12177.1201,12355.5703,97759800
^GIAODUC,20180308,1366.6200,1373.9600,1362.6100,1366.5100,475414
^GSPC,20180308,2732.7500,2740.4500,2722.6499,2738.9700,3212320000
^HASTC,20180308,125.6000,126.3400,125.3200,126.1400,52480268
^HK,20180308,4729.6201,4756.6001,4660.0698,4720.8701,2163843
^HNX30,20180308,241.9200,244.3400,241.7300,243.6300,32534600
^HSI,20180308,30523.6797,30724.0293,30428.6094,30654.5195,1529390000
^IXIC,20180308,7422.7700,7435.0098,7391.5000,7427.9502,2272110000
^JKSE,20180308,6410.7100,6443.0601,6371.9702,6443.0200,84704600
^KHOANGSAN,20180308,122.6800,123.6400,120.6300,121.1000,8367941
^KLSE,20180308,1838.3000,1846.6700,1838.3000,1839.6200,115620000
^KS11,20180308,2420.6699,2433.0801,2407.5901,2433.0801,394800
^LARGECAP,20180308,923.4900,948.1900,919.3100,939.6500,41554690
^MIDCAP,20180308,717.6700,727.4000,709.4300,717.5900,40387294
^N225,20180308,21488.1602,21488.1602,21299.4004,21368.0703,72100
^NANGLUONG,20180308,1513.4800,1528.8400,1486.1100,1509.3500,7938173
^NGANHANG,20180308,834.2100,848.7400,826.2600,838.2000,42333828
^NHUA,20180308,1692.0800,1715.7200,1667.2400,1676.4200,1424918
^NYA,20180308,12725.1602,12754.3203,12672.3604,12745.0098,3212320000
^NZ50,20180308,8360.0303,8391.6396,8351.5801,8390.0098,30734100
^OMXSPI,20180308,575.3000,575.3000,575.3000,575.3000,0
^OSEAX,20180308,912.7900,912.7900,912.7900,912.7900,0
^PHANBON,20180308,485.9400,494.5200,481.3800,487.8900,3056384
^SMALLCAP,20180308,379.5100,383.0100,375.1500,377.9500,7766322
^SSMI,20180308,8896.4199,8896.4199,8896.4199,8896.4199,0
^STI,20180308,3462.3301,3483.7900,3461.8999,3480.4399,191360100
^SXKD,20180308,1228.4800,1267.4399,1204.5601,1238.8000,4843329
^THEP,20180308,1159.7900,1187.3600,1146.6000,1169.6400,9897493
^THUCPHAM,20180308,1046.3700,1064.0500,1042.6801,1057.3000,5482038
^THUONGMAI,20180308,1056.6600,1071.4900,1053.9700,1065.4700,1633923
^THUYSAN,20180308,715.6000,722.4600,699.6300,708.9900,2092850
^TWII,20180308,10788.4297,10852.3301,10788.4297,10823.2402,2459100
^UPCOM,20180308,60.5700,61.1300,60.4700,60.8300,27753171
^VANTAI,20180308,758.6900,763.2000,746.4300,754.1900,4120073
^VLXD,20180308,1372.1100,1404.4600,1349.9301,1384.1400,3169152
^VN30,20180308,1092.2900,1109.2900,1091.7000,1105.0300,49865100
^VNINDEX,20180308,1112.2400,1126.3500,1111.7600,1124.1500,186579760
^XAYDUNG,20180308,1735.5500,1752.9399,1687.6400,1730.9200,12507220
