<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEG,20190520,6.0000,6.0000,6.0000,6.0000,0
PEN,20190520,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190520,18.0331,18.0331,18.0331,18.0331,0
PET,20190520,7.0295,7.0905,6.9914,7.0524,73850
PFL,20190520,0.8000,0.9000,0.8000,0.9000,39200
PGC,20190520,11.6702,11.9620,11.6702,11.8525,54000
PGD,20190520,30.4060,30.4060,29.2610,29.9820,4540
PGI,20190520,15.0737,15.1619,15.0737,15.1619,1526100
PGS,20190520,30.0398,30.7466,30.0398,30.7466,2636
PGT,20190520,6.8000,6.8000,6.8000,6.8000,500
PGV,20190520,11.2000,11.2000,11.2000,11.2000,0
PHC,20190520,10.3300,10.7995,10.3300,10.7995,482510
PHH,20190520,10.9000,10.9000,10.9000,10.9000,0
PHN,20190520,16.1270,16.1270,16.1270,16.1270,0
PHP,20190520,10.1544,10.1544,10.1544,10.1544,0
PHR,20190520,49.5733,52.9553,49.5733,52.8663,829580
PIA,20190520,20.6947,20.6947,20.6947,20.6947,1100
PIC,20190520,10.6771,10.6771,10.6771,10.6771,4299
PID,20190520,6.3000,6.3000,6.3000,6.3000,0
PIS,20190520,9.0019,9.0019,9.0019,9.0019,0
PIT,20190520,5.5000,5.5000,5.5000,5.5000,2800
PIV,20190520,0.7000,0.7000,0.7000,0.7000,0
PJC,20190520,22.6419,22.6419,22.6419,22.6419,0
PJS,20190520,10.4230,10.4230,10.4230,10.4229,100
PJT,20190520,10.7261,10.7261,10.7261,10.7258,15270
PKR,20190520,0.7462,0.7462,0.7462,0.7462,0
PLA,20190520,5.0000,5.0000,5.0000,5.0000,0
PLC,20190520,12.7868,12.7868,12.5543,12.5543,6210
PLP,20190520,7.3125,7.3125,7.1250,7.3125,37490
PLX,20190520,56.8193,58.3099,56.5562,58.0468,1066800
PMB,20190520,5.5476,5.5476,5.5476,5.5476,0
PMC,20190520,51.1546,57.0535,51.1546,56.8692,346
PME,20190520,48.3594,48.3594,46.2610,47.3102,21830
PMG,20190520,16.7895,16.8304,16.7486,16.8305,35090
PMJ,20190520,4.7320,4.7320,4.7320,4.7320,48
PMP,20190520,10.8603,10.8603,10.8603,10.8603,700
PMS,20190520,10.3125,10.3125,10.3125,10.3125,60
PMT,20190520,4.5440,4.5440,4.5440,4.5440,0
PNC,20190520,11.3892,11.4342,10.6239,11.3892,20630
PND,20190520,7.7000,7.7000,7.7000,7.7000,0
PNG,20190520,15.0000,15.5000,14.0000,14.0000,82500
PNJ,20190520,73.3225,76.9566,72.8950,76.9566,1263740
PNP,20190520,9.2231,9.2231,9.2231,9.2231,0
PNT,20190520,4.2971,4.2971,4.2971,4.2971,0
POB,20190520,13.4289,13.4289,13.4289,13.4289,0
POM,20190520,6.9304,6.9304,6.7217,6.8696,130
POS,20190520,8.8068,8.8068,8.8068,8.8068,100
POT,20190520,15.5069,15.5069,15.5069,15.5069,0
POV,20190520,7.3010,7.3010,7.3010,7.3009,29700
POW,20190520,15.0325,15.1295,14.9355,15.0325,2200780
PPC,20190520,21.3336,22.2525,21.3336,22.1326,621890
PPE,20190520,10.4000,10.4000,10.4000,10.4000,0
PPH,20190520,13.3100,13.3927,13.3100,13.3927,4100
PPI,20190520,0.8000,0.8000,0.8000,0.8000,0
PPP,20190520,11.1578,11.1578,11.1578,11.1578,100
PPS,20190520,5.3174,5.3956,5.3174,5.3956,9400
PPY,20190520,11.5772,11.5772,11.5772,11.5772,0
PRC,20190520,9.7245,9.7245,9.7245,9.7245,0
PRO,20190520,5.0000,5.0000,5.0000,5.0000,0
PRT,20190520,14.3963,14.3963,14.3963,14.3963,5000
PSB,20190520,3.0000,3.0000,3.0000,3.0000,975
PSC,20190520,14.8613,14.8613,14.8613,14.8613,100
PSD,20190520,9.7363,9.7363,9.7363,9.7363,0
PSE,20190520,6.7518,6.8342,6.7518,6.8342,200
PSG,20190520,0.3000,0.3000,0.3000,0.3000,0
PSI,20190520,3.0000,3.0000,3.0000,3.0000,0
PSL,20190520,13.9952,13.9952,13.9952,13.9952,0
PSN,20190520,8.1774,8.1774,8.1774,8.1774,0
PSP,20190520,5.6702,5.6702,5.6702,5.6702,200
PSW,20190520,6.3748,6.3748,6.3748,6.3748,100
PTB,20190520,54.8178,55.3398,54.4697,54.9918,126710
PTC,20190520,6.5100,6.5100,6.5100,6.5100,0
PTD,20190520,15.1141,15.1141,15.1141,15.1141,0
PTE,20190520,8.5000,8.5000,8.5000,8.5000,0
PTG,20190520,0.0714,0.0714,0.0714,0.0714,0
PTH,20190520,10.2747,10.2747,10.2747,10.2747,14314
PTI,20190520,15.1345,15.1345,15.1345,15.1345,190
PTK,20190520,1.7000,1.7000,1.7000,1.7000,0
PTL,20190520,2.7800,2.9500,2.7800,2.9500,68760
PTO,20190520,0.9517,0.9517,0.9517,0.9517,0
PTP,20190520,11.0556,11.0556,11.0556,11.0556,0
PTS,20190520,4.0753,4.0753,4.0753,4.0753,20
PTT,20190520,3.3000,3.3000,3.3000,3.3000,0
PTX,20190520,0.8452,0.8452,0.8452,0.8452,0
PV2,20190520,3.1000,3.1000,3.1000,3.1000,2100
PVA,20190520,0.6000,0.6000,0.6000,0.6000,0
PVB,20190520,18.5839,18.6754,18.3093,18.5839,265000
PVC,20190520,6.4436,6.7919,6.4436,6.6178,396930
PVD,20190520,19.2745,19.6382,19.0472,19.4563,6456480
PVE,20190520,3.3000,3.3000,3.3000,3.3000,0
PVG,20190520,7.7876,7.7876,7.6938,7.6938,57800
PVH,20190520,1.1000,1.1000,1.1000,1.1000,300
PVI,20190520,35.4775,38.7452,35.4775,36.0377,229960
PVL,20190520,1.7000,1.9000,1.7000,1.8000,80010
PVM,20190520,9.1422,9.3250,9.1422,9.1422,12000
PVO,20190520,4.3000,4.3000,4.3000,4.3000,5000
PVP,20190520,5.3387,5.3387,5.3387,5.3387,1700
PVR,20190520,1.3000,1.3000,1.3000,1.3000,0
PVS,20190520,22.1408,22.7734,22.0504,22.7734,4559679
PVT,20190520,13.0437,13.1637,13.0437,13.1237,165930
PVV,20190520,0.6000,0.6000,0.5000,0.5000,137400
PVX,20190520,1.3000,1.3000,1.2000,1.3000,524080
PVY,20190520,2.1000,2.1000,2.1000,2.1000,0
PWS,20190520,21.7629,21.7629,21.7629,21.7629,0
PX1,20190520,10.0000,10.0000,10.0000,10.0000,0
PXA,20190520,1.7000,1.7000,1.7000,1.7000,0
PXC,20190520,0.4000,0.4000,0.4000,0.4000,0
PXI,20190520,2.2600,2.3900,2.2600,2.2700,420
PXL,20190520,6.2000,6.4000,6.0000,6.3000,384347
PXM,20190520,0.4000,0.4000,0.4000,0.4000,0
PXS,20190520,5.3300,5.5000,5.3300,5.4900,186890
PXT,20190520,1.4500,1.4500,1.3700,1.3700,33550
PYU,20190520,10.9005,10.9005,10.9005,10.9005,0
QBR,20190520,6.9093,6.9093,6.9093,6.9093,0
QBS,20190520,3.0300,3.1600,3.0200,3.0900,174080
QCC,20190520,8.1435,8.1435,8.1435,8.1435,100
QCG,20190520,5.3700,5.4200,5.1500,5.3500,1485470
QHD,20190520,15.2933,15.2933,15.2933,15.2933,0
QHW,20190520,13.6556,13.6556,13.6556,13.6556,100
QLD,20190520,5.6985,5.6985,5.6985,5.6985,0
QLT,20190520,7.1192,7.1192,7.1192,7.1192,0
QNC,20190520,3.6000,3.6000,3.6000,3.6000,0
QNS,20190520,28.1252,28.1252,26.9967,27.3440,411550
QNU,20190520,4.3840,4.3840,4.3840,4.3840,0
QNW,20190520,8.6692,8.6692,8.6692,8.6692,0
QPH,20190520,16.3340,16.3340,16.3340,16.3340,0
QSP,20190520,11.4350,11.4350,11.4350,11.4350,100
QST,20190520,8.5783,8.5783,8.5783,8.5783,0
QTC,20190520,14.6297,14.6297,14.6297,14.6297,600
QTP,20190520,9.8097,10.2021,9.8097,10.0059,15500
RAL,20190520,72.2134,72.2134,71.3107,71.6717,2170
RAT,20190520,6.1560,6.1560,6.1560,6.1560,0
RBC,20190520,14.6000,14.6000,14.6000,14.6000,0
RCC,20190520,25.0000,25.0000,24.9000,24.9000,1100
RCD,20190520,14.2586,14.2586,14.2586,14.2586,0
RCL,20190520,17.5768,17.5768,16.5790,16.5789,400
RDP,20190520,6.1983,6.1983,6.1983,6.1983,100
REE,20190520,31.4049,32.0244,31.2619,31.9767,989540
RGC,20190520,7.8000,7.8000,7.8000,7.8000,0
RHN,20190520,9.2000,9.2000,9.2000,9.2000,0
RIC,20190520,4.4700,4.4700,4.4700,4.4700,10
RLC,20190520,10.0000,10.0000,10.0000,10.0000,0
ROS,20190520,33.0500,33.8000,33.0000,33.5000,10648580
RTB,20190520,8.2787,8.2787,8.2787,8.2787,100
RTH,20190520,4.3238,4.3238,4.3238,4.3238,0
RTS,20190520,16.9937,16.9937,16.9937,16.9937,0
RUB-X,20190520,64.6839,64.6839,64.6839,64.6839,0
S12,20190520,0.4000,0.4000,0.4000,0.4000,0
S27,20190520,3.0000,3.0000,3.0000,3.0000,0
S4A,20190520,24.1812,24.2692,24.1812,24.1812,2670
S55,20190520,21.1945,21.1945,21.1945,21.1946,200
S72,20190520,3.7000,3.7000,3.7000,3.7000,0
S74,20190520,4.8000,4.8000,4.8000,4.8000,0
S96,20190520,0.4000,0.4000,0.4000,0.4000,0
S99,20190520,7.1429,7.1429,7.1429,7.1429,23
SAB,20190520,246.2756,253.9418,241.4842,252.0252,30630
SAC,20190520,10.0579,10.0579,10.0579,10.0579,0
SAF,20190520,39.8916,39.8916,39.8916,39.8916,0
SAL,20190520,8.2086,8.2086,8.2086,8.2086,0
SAM,20190520,7.1349,7.1349,6.9563,6.9563,122270
SAP,20190520,7.8000,7.8000,6.3000,6.3000,2600
SAR-X,20190520,3.7497,3.7497,3.7497,3.7497,0
SAS,20190520,22.9376,22.9376,22.9376,22.9376,0
SAV,20190520,7.0758,7.2545,7.0758,7.2545,9880
SB1,20190520,8.8675,8.8675,8.8675,8.8675,0
SBA,20190520,12.2002,12.2002,12.0283,12.2002,16340
SBD,20190520,9.6301,9.6301,9.6301,9.6301,0
SBH,20190520,21.3537,21.3537,21.3537,21.3537,0
SBL,20190520,15.6529,15.9913,13.9607,13.9607,9700
SBM,20190520,29.7011,29.7011,29.7011,29.7011,300
SBS,20190520,1.6000,1.6000,1.5000,1.6000,111100
SBT,20190520,16.8846,17.3103,16.7900,17.3103,1403910
SBV,20190520,9.4846,9.6316,9.4846,9.5581,12050
SC5,20190520,26.6198,26.6198,26.6198,26.6198,10
SCC,20190520,0.9000,0.9000,0.9000,0.9000,0
SCD,20190520,25.3091,25.5989,25.1159,25.5989,9800
SCI,20190520,4.2289,4.6295,4.1399,4.2734,3674
SCJ,20190520,2.9000,2.9000,2.9000,2.9000,0
SCL,20190520,3.2570,3.2570,3.2570,3.2570,1500
SCO,20190520,5.6000,5.6000,5.6000,5.6000,0
SCR,20190520,6.7037,6.7037,6.6481,6.7037,2469520
SCS,20190520,139.3254,140.9697,139.3254,139.3255,960
SCY,20190520,13.0000,13.0000,13.0000,13.0000,0
SD1,20190520,2.0000,2.0000,2.0000,2.0000,0
SD2,20190520,5.8000,5.8000,5.8000,5.8000,0
SD3,20190520,2.5000,2.7000,2.5000,2.7000,2370
SD4,20190520,6.4000,6.4000,6.4000,6.4000,0
SD5,20190520,5.3676,5.3676,5.3676,5.3676,0
SD6,20190520,3.3000,3.3000,3.3000,3.3000,4700
SD7,20190520,3.7000,3.7000,3.7000,3.7000,0
SD8,20190520,0.6000,0.6000,0.6000,0.6000,0
SD9,20190520,6.3000,6.3000,6.3000,6.3000,900
SDA,20190520,2.5000,2.5000,2.5000,2.5000,5300
SDB,20190520,2.0000,2.0000,2.0000,2.0000,0
SDC,20190520,11.1153,11.1153,11.1153,11.1153,0
SDD,20190520,3.2000,3.2000,3.2000,3.2000,10200
SDE,20190520,2.8000,2.8000,2.8000,2.8000,0
SDG,20190520,15.5979,15.5979,15.5979,15.5979,0
SDH,20190520,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190520,8.0000,8.0000,8.0000,8.0000,0
SDK,20190520,30.5420,30.5420,30.5420,30.5420,0
SDN,20190520,22.6866,22.6866,22.6866,22.6866,0
SDP,20190520,1.2000,1.2000,1.2000,1.2000,0
SDT,20190520,3.8268,3.8268,3.8268,3.8268,400
SDU,20190520,8.8000,8.8000,8.8000,8.8000,0
SDV,20190520,16.4398,16.4398,16.4398,16.4398,7000
SDX,20190520,6.8000,6.8000,6.8000,6.8000,0
SDY,20190520,4.5000,4.5000,4.5000,4.5000,0
SEA,20190520,12.9000,12.9000,12.9000,12.9000,0
SEB,20190520,26.5633,26.5633,26.5633,26.5626,5000
SED,20190520,14.1601,14.1601,14.1601,14.1601,200
SEP,20190520,7.7149,7.7149,7.7149,7.7149,2500
SFC,20190520,17.9419,17.9419,17.9419,17.9419,20
SFG,20190520,16.1573,16.4980,15.9626,16.3520,100730
SFI,20190520,20.1509,21.1178,20.1122,21.1177,7790
SFN,20190520,26.6437,26.6437,23.9794,23.9794,26600
SGC,20190520,106.7864,106.7864,106.7864,106.7864,0
SGD,20190520,9.1158,9.1158,9.1158,9.1158,0
SGD-X,20190520,1.3764,1.3764,1.3764,1.3764,0
SGH,20190520,56.1024,56.1024,56.1024,56.1024,0
SGN,20190520,97.7132,99.7893,96.4407,96.4407,9360
SGO,20190520,0.8000,0.8000,0.8000,0.8000,0
SGP,20190520,8.7000,8.7000,8.7000,8.7000,0
SGR,20190520,14.9107,14.9107,14.9107,14.9107,8200
SGS,20190520,12.6732,12.6732,12.6732,12.6732,100
SGT,20190520,6.5900,6.6000,6.2000,6.2000,4530
SHA,20190520,4.3170,4.3466,4.1396,4.3466,1700
SHB,20190520,5.5643,5.5643,5.4891,5.4891,2016565
SHC,20190520,6.0000,6.0000,6.0000,6.0000,1200
SHE,20190520,8.2992,8.2992,8.1772,8.2382,1100
SHG,20190520,2.6000,2.6000,2.6000,2.6000,0
SHI,20190520,6.7787,6.7953,6.6539,6.7953,589110
SHN,20190520,8.9000,9.1000,8.9000,9.1000,16245
SHP,20190520,18.4186,18.4186,18.4186,18.4186,10
SHS,20190520,9.5310,9.7692,9.5310,9.6898,894015
SHX,20190520,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190520,14.3650,14.4200,14.3400,14.4090,156
SIC,20190520,8.8108,8.8108,8.8108,8.8108,0
SID,20190520,15.3994,15.3994,15.3994,15.3994,10
SII,20190520,18.4500,18.4500,18.4500,18.4500,0
SIV,20190520,37.0714,37.0714,37.0714,37.0714,0
SJ1,20190520,16.8479,16.8479,16.8479,16.8479,0
SJC,20190520,2.1000,2.1000,2.1000,2.1000,12600
SJD,20190520,19.1215,19.1215,18.9411,19.1215,34460
SJE,20190520,20.5505,20.5505,20.5505,20.5505,100
SJF,20190520,4.0400,4.1000,4.0200,4.0500,717100
SJG,20190520,5.7000,5.7000,5.7000,5.7000,0
SJM,20190520,0.9000,0.9000,0.9000,0.9000,0
SJS,20190520,17.3219,18.3924,17.3219,18.3924,217050
SKG,20190520,10.4560,10.5296,10.3824,10.5297,58930
SKH,20190520,20.9646,20.9646,20.5147,20.5147,11800
SKN,20190520,6.4438,6.6157,6.4438,6.6157,1100
SKV,20190520,21.9610,21.9610,20.4860,21.0596,8400
SLS,20190520,32.6079,32.6079,31.7927,32.2003,2700
SMA,20190520,15.7009,15.7009,15.7009,15.7009,0
SMB,20190520,27.3223,27.5737,27.2384,27.5737,3080
SMC,20190520,11.8331,12.0621,11.6804,11.6804,690
SMN,20190520,8.2562,8.2562,8.2562,8.2562,0
SMT,20190520,29.8880,29.8880,29.8880,29.8880,0
SNC,20190520,12.0060,12.0060,12.0060,12.0060,2700
SNZ,20190520,15.4346,15.4346,14.8699,14.8700,1100
SON,20190520,10.1000,10.1000,10.1000,10.1000,0
SP2,20190520,5.4000,5.4000,5.4000,5.4000,0
SPA,20190520,7.7452,7.7452,7.7452,7.7452,0
SPB,20190520,19.0567,19.0567,19.0567,19.0567,0
SPC,20190520,13.9187,13.9187,13.9187,13.9187,0
SPD,20190520,5.3002,5.3002,5.3002,5.3002,0
SPH,20190520,5.0001,5.0001,5.0001,5.0001,0
SPI,20190520,0.9000,1.0000,0.9000,0.9000,57800
SPM,20190520,13.0000,13.0000,13.0000,13.0000,20
SPP,20190520,3.7000,3.8000,3.6000,3.7000,9000
SPV,20190520,7.6502,7.6502,7.6502,7.6502,0
SQC,20190520,82.0000,82.0000,82.0000,82.0000,0
SRA,20190520,8.6195,9.6886,8.6195,9.1541,1652555
SRB,20190520,1.5000,1.5000,1.3000,1.4000,5500
SRC,20190520,28.0659,28.2562,27.0669,27.6853,166430
SRF,20190520,12.6680,13.4307,11.9054,12.4986,3520
SRT,20190520,4.1000,4.1000,4.1000,4.1000,0
SSC,20190520,73.9012,73.9012,73.9012,73.9012,10
SSF,20190520,2.9000,2.9000,2.9000,2.9000,0
SSG,20190520,1.4000,1.4000,1.4000,1.4000,0
SSI,20190520,19.6016,19.9061,19.5254,19.8680,2948390
SSM,20190520,6.1000,6.1000,6.1000,6.1000,0
SSN,20190520,3.4000,3.7000,3.4000,3.6000,129900
SSU,20190520,3.8499,3.8499,3.8499,3.8499,0
ST8,20190520,16.2804,16.2804,16.2804,16.2804,450
STB,20190520,12.0000,12.0500,11.9000,11.9500,2869040
STC,20190520,13.4425,13.4425,13.4425,13.4425,100
STG,20190520,15.9500,15.9500,15.6500,15.6500,1500
STK,20190520,19.9517,20.3817,19.9517,20.2957,101020
STL,20190520,3.0000,3.0000,3.0000,3.0000,0
STP,20190520,6.1268,6.1268,6.1268,6.1268,0
STS,20190520,14.0000,14.0000,14.0000,14.0000,0
STT,20190520,9.5000,9.5000,9.5000,9.5000,0
STU,20190520,8.8210,8.8210,8.8210,8.8210,0
STV,20190520,12.8000,12.8000,12.8000,12.8000,0
STW,20190520,6.9000,6.9000,6.9000,6.9000,0
SUM,20190520,8.2915,8.2915,8.2915,8.2915,0
SVC,20190520,30.7809,31.4237,30.7809,30.7809,1870
SVG,20190520,17.1402,17.1402,17.1402,17.1402,0
SVH,20190520,10.0000,10.0000,10.0000,10.0000,0
SVI,20190520,48.5390,48.5390,44.2675,45.1412,5940
SVL,20190520,18.5000,18.5000,18.5000,18.5000,0
SVN,20190520,1.1000,1.1000,1.1000,1.1000,0
SVT,20190520,5.6545,5.9909,5.6545,5.9909,110
SWC,20190520,12.9000,12.9000,12.8000,12.8000,3100
SZC,20190520,15.2089,16.4219,15.2089,16.4219,883300
SZE,20190520,6.9260,6.9260,6.9260,6.9260,100
SZL,20190520,36.9761,37.9829,36.9761,37.4794,34910
T12,20190520,16.8423,16.8423,16.8423,16.8423,0
TA3,20190520,10.0000,10.0000,10.0000,10.0000,0
TA6,20190520,4.8916,4.8916,4.8916,4.8916,0
TA9,20190520,6.0979,6.0979,6.0979,6.0979,200
TAC,20190520,19.0071,19.0071,18.6538,19.0071,440
TAG,20190520,31.0000,31.0000,31.0000,31.0000,0
TAP,20190520,5.0181,5.0181,5.0181,5.0181,0
TAR,20190520,25.4166,25.5000,25.3333,25.4167,60600
TAW,20190520,7.8550,7.8550,7.8550,7.8550,0
TB8,20190520,6.9751,6.9751,6.9751,6.9751,0
TBC,20190520,22.8379,24.2326,22.8379,23.0994,7500
TBD,20190520,80.1457,80.1457,80.1457,80.1457,500
TBT,20190520,3.6000,3.6000,3.6000,3.6000,0
TBX,20190520,9.0000,9.0000,9.0000,9.0000,0
TC6,20190520,4.8802,4.8802,4.7931,4.7931,76600
TCB,20190520,23.5500,23.9000,23.4000,23.8500,2117630
TCD,20190520,10.6868,10.6868,10.1457,10.1457,360
TCH,20190520,19.1962,19.1962,18.9704,19.1962,641660
TCI,20190520,4.8000,4.8000,4.8000,4.8000,0
TCJ,20190520,2.8000,2.8000,2.8000,2.8000,0
TCK,20190520,4.6000,4.6000,4.6000,4.6000,0
TCL,20190520,13.2604,13.2604,12.9544,13.0564,13180
TCM,20190520,22.0057,22.3688,21.7878,22.3325,929280
TCO,20190520,9.9651,10.6891,9.9651,10.6891,20
TCR,20190520,1.7000,1.7000,1.7000,1.7000,0
TCT,20190520,54.9237,54.9237,54.6513,54.6513,1310
TCW,20190520,12.9482,13.0831,12.9482,13.0831,9800
TDB,20190520,31.8428,31.8428,31.8428,31.8428,100
TDC,20190520,6.6691,6.7327,6.6135,6.7247,60510
TDG,20190520,2.6700,2.6800,2.6000,2.6000,317420
TDH,20190520,7.7918,8.0582,7.7585,7.9916,563860
TDM,20190520,24.9864,25.6741,24.8947,25.3991,39140
TDN,20190520,4.2795,4.3573,4.2795,4.3573,14400
TDP,20190520,12.0377,12.0377,11.7985,11.7985,9800
TDS,20190520,8.7359,8.7359,8.5741,8.6550,1910
TDT,20190520,8.3333,8.4052,8.1178,8.1897,20700
TDW,20190520,23.6091,23.6091,23.6091,23.6091,60
TEC,20190520,7.0000,7.0000,7.0000,7.0000,0
TEG,20190520,6.0909,6.4363,6.0909,6.4364,24260
TEL,20190520,6.3000,6.3000,6.3000,6.3000,100
TET,20190520,30.9743,30.9743,30.9743,30.9743,0
TFC,20190520,4.7432,4.7432,4.1607,4.1608,10100
TGG,20190520,4.2900,4.2900,4.1100,4.2000,151490
TGP,20190520,4.5455,4.5455,4.5455,4.5455,0
TH1,20190520,5.0000,5.0000,5.0000,5.0000,0
THB,20190520,7.6442,7.6442,7.3557,7.3558,1000
THG,20190520,27.9804,28.1284,27.3882,28.0545,9510
THI,20190520,31.9613,31.9613,31.9613,31.9613,0
THN,20190520,4.5906,4.5906,4.5906,4.5906,0
THR,20190520,6.3153,6.3153,6.3153,6.3153,0
THS,20190520,7.4246,7.4246,7.4246,7.4246,0
THT,20190520,5.8380,5.8380,5.6939,5.6939,16019
THU,20190520,11.5805,11.5805,11.5805,11.5805,0
THW,20190520,12.6431,12.6431,12.6431,12.6431,100
TID,20190520,22.5000,22.5000,22.5000,22.5000,0
TIE,20190520,9.2100,9.2100,9.2100,9.2100,10
TIG,20190520,2.7397,2.8203,2.7397,2.7397,331279
TIP,20190520,17.4504,17.8121,17.3600,17.7669,14370
TIS,20190520,9.4000,9.4000,9.4000,9.4000,0
TIX,20190520,22.9551,25.4146,22.8732,25.4146,240
TJC,20190520,5.9000,5.9000,5.9000,5.9000,100
TKC,20190520,21.9823,21.9823,21.3074,21.3074,700
TKU,20190520,7.7775,7.7775,7.7775,7.7775,100
TL4,20190520,6.4605,6.4605,6.4605,6.4605,0
TLD,20190520,5.7619,5.8476,5.6667,5.7619,103480
TLG,20190520,45.4471,45.4471,45.0339,45.1992,2340
TLH,20190520,4.2694,4.2778,4.2271,4.2440,101330
TLI,20190520,14.8000,14.8000,14.8000,14.8000,100
TLP,20190520,10.8767,10.8767,10.8767,10.8767,0
TLT,20190520,10.9482,10.9482,10.9482,10.9482,5520
TMB,20190520,6.1186,6.1186,6.1186,6.1186,0
TMC,20190520,11.2371,11.2371,11.2371,11.2371,0
TMG,20190520,17.5763,17.5763,17.5763,17.5763,0
TMP,20190520,31.7926,32.1803,31.7926,32.1803,100
TMS,20190520,20.9669,20.9669,20.9669,20.9669,2150
TMT,20190520,9.1000,9.1000,9.1000,9.1000,160
TMW,20190520,9.6509,9.6509,9.6509,9.6509,0
TMX,20190520,9.7682,9.7682,9.7682,9.7682,0
TNA,20190520,9.8597,9.8955,9.6454,9.6454,1850
TNB,20190520,4.5385,4.6258,4.5385,4.6258,1200
TNC,20190520,12.1063,12.1500,11.3633,12.1500,8260
TNG,20190520,14.5253,15.1169,14.4596,14.9854,1710922
TNI,20190520,10.4000,10.4500,10.3000,10.3500,241060
TNM,20190520,4.1000,4.1000,4.1000,4.1000,0
TNP,20190520,7.2892,7.2892,7.2892,7.2892,0
TNS,20190520,2.0000,2.0000,2.0000,2.0000,0
TNT,20190520,1.9700,2.0200,1.9600,2.0200,77280
TNW,20190520,6.6476,6.6476,6.6476,6.6476,0
TOP,20190520,0.9000,0.9000,0.8000,0.9000,12500
TOT,20190520,4.0794,4.0794,4.0794,4.0794,46
TOW,20190520,7.2355,7.2355,7.2355,7.2355,0
TPB,20190520,19.8750,19.9583,19.7083,19.8750,560820
TPC,20190520,9.1236,9.1236,9.1236,9.1236,0
TPH,20190520,9.0809,9.0809,9.0809,9.0809,0
TPP,20190520,10.7356,10.7356,10.7356,10.7356,0
TPS,20190520,37.8937,37.8937,37.8937,37.8937,0
TQN,20190520,25.6531,25.6531,25.6531,25.6531,0
TRA,20190520,58.9753,58.9753,58.9753,58.9752,3340
TRC,20190520,22.4974,23.0373,22.4974,22.4974,12550
TRS,20190520,35.2508,35.2508,35.2508,35.2508,0
TRT,20190520,5.4000,5.4000,5.4000,5.4000,0
TS3,20190520,9.1996,9.1996,9.1996,9.1996,0
TS4,20190520,5.6300,5.7600,5.6100,5.7600,21770
TS5,20190520,10.0000,10.0000,10.0000,10.0000,0
TSB,20190520,7.1254,7.1254,7.1254,7.1254,0
TSC,20190520,1.4000,1.4300,1.3800,1.4000,48470
TSD,20190520,10.0000,10.0000,10.0000,10.0000,0
TSG,20190520,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190520,19.7374,19.7374,19.7374,19.7374,0
TST,20190520,7.1957,7.1957,7.1957,7.1957,0
TTB,20190520,21.4545,21.4545,21.3182,21.3182,147590
TTC,20190520,10.7823,10.7823,10.7823,10.7823,200
TTD,20190520,52.0223,52.0223,52.0223,52.0223,100
TTE,20190520,13.7090,13.7090,13.7090,13.7090,0
TTF,20190520,3.5300,3.5900,3.5100,3.5800,486060
TTG,20190520,4.0501,4.0501,4.0501,4.0501,0
TTH,20190520,3.6000,3.6000,3.5200,3.6000,26580
TTL,20190520,10.7517,10.7517,10.7517,10.7517,0
TTN,20190520,6.9823,6.9823,6.9823,6.9823,6000
TTP,20190520,16.9070,16.9070,16.9070,16.9070,100
TTS,20190520,6.0000,6.0000,6.0000,6.0000,0
TTT,20190520,44.1096,46.8013,44.0228,46.8013,600
TTV,20190520,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190520,8.3000,8.3000,8.3000,8.3000,1000
TUG,20190520,5.6654,5.6654,5.6654,5.6654,0
TV1,20190520,11.5000,11.5000,11.5000,11.5000,0
TV2,20190520,52.7179,53.2307,52.3076,52.9915,59765
TV3,20190520,35.4246,36.0430,34.9829,35.0712,7300
TV4,20190520,15.0468,15.4894,15.0468,15.4894,25500
TVA,20190520,16.3313,16.3313,16.3313,16.3313,0
TVB,20190520,8.2719,8.4704,8.2719,8.4484,150710
TVC,20190520,11.0912,11.5211,11.0912,11.3492,229900
TVD,20190520,4.6144,4.6144,4.6144,4.6144,5
TVG,20190520,0.8000,0.8000,0.8000,0.8000,0
TVH,20190520,10.8576,10.8576,10.8576,10.8576,0
TVM,20190520,7.2630,7.2630,7.2630,7.2630,0
TVN,20190520,7.6000,8.5000,7.6000,8.5000,6000
TVP,20190520,17.8973,17.8973,17.8973,17.8972,330
TVS,20190520,9.5670,9.6009,9.4313,9.5670,50010
TVT,20190520,20.2680,20.2680,20.1452,20.1452,3360
TVU,20190520,9.9130,9.9130,9.9130,9.9130,0
TVW,20190520,23.3871,23.3871,23.3871,23.3871,0
TW3,20190520,12.0000,12.0000,12.0000,12.0000,100
TXM,20190520,6.2832,6.8632,6.2832,6.8632,800
TYA,20190520,9.4175,9.4175,9.3155,9.4175,16550
UCT,20190520,10.0000,10.0000,10.0000,10.0000,0
UDC,20190520,4.9000,4.9000,4.5500,4.8000,3620
UDJ,20190520,5.5100,5.5100,5.5100,5.5100,1800
UEM,20190520,33.1012,33.1012,33.1012,33.1012,0
UIC,20190520,25.7156,25.9795,25.6402,25.9418,1960
