<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20200811,26.4389,26.4389,26.4389,26.4389,0
NHH,20200811,45.3854,46.3720,44.4974,46.1747,219360
NHP,20200811,0.6000,0.7000,0.6000,0.6000,382000
NHT,20200811,22.1892,22.1892,22.1892,22.1892,150
NHV,20200811,19.3000,19.3000,19.3000,19.3000,0
NKG,20200811,6.8614,6.9594,6.5281,6.6654,1834810
NLG,20200811,21.7660,21.8883,21.3584,21.7660,1455400
NLS,20200811,10.0965,10.0965,10.0965,10.0965,0
NMK,20200811,9.1120,9.1120,9.1120,9.1120,0
NNB,20200811,9.9000,9.9000,9.9000,9.9000,0
NNC,20200811,42.1164,42.1164,41.6606,42.1164,6990
NNG,20200811,9.8000,9.8000,9.8000,9.8000,9200
NNQ,20200811,7.3000,7.3000,7.3000,7.3000,0
NNT,20200811,13.1797,13.1797,13.1797,13.1797,0
NOS,20200811,0.3000,0.3000,0.3000,0.3000,0
NQB,20200811,16.7098,16.7098,16.7098,16.7098,0
NQN,20200811,11.1650,11.1650,11.1650,11.1650,0
NQT,20200811,8.7000,8.7000,8.7000,8.7000,0
NRC,20200811,13.0476,13.5238,12.9524,13.4286,89600
NS2,20200811,9.8697,9.8697,9.8697,9.8697,0
NS3,20200811,16.0833,20.8333,16.0833,20.8333,270
NSC,20200811,58.3816,58.4744,57.6391,58.0103,4400
NSG,20200811,10.3000,10.3000,10.3000,10.3000,0
NSH,20200811,1.3000,1.4000,1.3000,1.4000,19100
NSL,20200811,8.2191,8.2191,8.2191,8.2191,0
NSS,20200811,8.7356,8.7356,8.7356,8.7356,0
NST,20200811,10.3130,10.3130,10.3130,10.3130,100
NT2,20200811,20.9830,20.9830,20.5039,20.6956,354300
NTB,20200811,0.2000,0.2000,0.2000,0.2000,0
NTC,20200811,136.3894,138.1823,136.3894,138.0543,21628
NTF,20200811,30.0000,30.0000,30.0000,30.0000,0
NTH,20200811,26.6617,26.6617,26.2098,26.2098,3000
NTL,20200811,14.0684,14.0684,13.8868,13.9323,29270
NTP,20200811,27.1972,27.2904,27.0110,27.0110,35640
NTR,20200811,3.5500,3.5500,3.5500,3.5500,0
NTT,20200811,6.4000,6.4000,6.4000,6.4000,500
NTW,20200811,27.0000,27.0000,23.6000,23.6000,400
NUE,20200811,8.0000,8.0000,7.7000,7.7000,2600
NVB,20200811,8.5000,8.8000,8.4000,8.7000,3159930
NVL,20200811,47.2211,47.4397,46.6381,47.1482,2290230
NVP,20200811,6.3000,6.3000,6.3000,6.3000,0
NVT,20200811,5.1000,5.1000,4.8000,4.8000,3030
NWT,20200811,5.6000,5.6000,5.6000,5.6000,0
OCH,20200811,8.3000,8.3000,8.3000,8.3000,0
OGC,20200811,3.7700,3.9500,3.7300,3.8600,3577570
OIL,20200811,7.6000,7.7000,7.4000,7.5000,147730
ONE,20200811,3.5431,3.5431,3.5431,3.5431,0
ONW,20200811,14.3000,14.3000,14.3000,14.3000,0
OPC,20200811,53.8066,54.3780,49.3307,54.3781,1140
ORS,20200811,7.2000,7.4000,7.2000,7.3000,11400
PAC,20200811,23.0969,23.5300,22.6157,22.8082,29000
PAI,20200811,9.0996,9.0996,9.0996,9.0996,0
PAN,20200811,18.7580,18.7580,18.5131,18.6110,9910
PBC,20200811,14.9475,14.9475,14.9475,14.9475,0
PBP,20200811,5.7910,5.7910,5.7910,5.7910,0
PBT,20200811,5.5818,5.5818,5.5818,5.5818,0
PC1,20200811,14.8334,14.8334,14.5834,14.7500,132250
PCC,20200811,11.8121,11.8121,11.8121,11.8121,0
PCE,20200811,16.1000,16.1000,16.1000,16.1000,0
PCF,20200811,3.7000,3.7000,3.7000,3.7000,0
PCG,20200811,5.2000,5.2000,5.2000,5.2000,0
PCM,20200811,8.3568,8.3568,8.3568,8.3568,0
PCN,20200811,1.8000,1.8000,1.8000,1.8000,0
PCT,20200811,4.6000,4.6000,4.6000,4.6000,200
PDB,20200811,6.6000,6.7000,6.5000,6.5000,5600
PDC,20200811,5.3000,5.3000,5.3000,5.3000,100
PDN,20200811,71.8916,71.8916,71.8916,71.8916,10
PDR,20200811,18.9396,19.0157,18.7875,18.8255,820800
PDT,20200811,9.6861,9.6861,9.6861,9.6861,100
PDV,20200811,3.0000,3.0000,3.0000,3.0000,0
PEC,20200811,7.0000,7.0000,7.0000,7.0000,0
PEG,20200811,6.0000,6.0000,6.0000,6.0000,0
PEN,20200811,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200811,31.5337,31.5337,31.5337,31.5337,0
PET,20200811,7.9385,7.9385,7.8102,7.8614,651530
PFL,20200811,0.8000,0.8000,0.7000,0.8000,10782
PGC,20200811,13.2837,13.2837,13.0966,13.2837,103450
PGD,20200811,27.0000,27.0000,26.7000,26.7000,8970
PGI,20200811,17.3795,17.3795,17.3795,17.3795,0
PGN,20200811,10.7705,10.9965,10.4692,10.9212,104000
PGS,20200811,12.2859,12.2859,12.1065,12.1962,9900
PGT,20200811,4.7000,4.7000,4.7000,4.7000,100
PGV,20200811,10.3000,10.5000,10.3000,10.5000,1306
PHC,20200811,10.1715,10.2171,9.9435,9.9891,140840
PHH,20200811,9.4000,9.4000,9.4000,9.4000,0
PHN,20200811,21.6296,21.6296,21.6296,21.6296,0
PHP,20200811,9.1406,9.1406,9.0464,9.0464,800
PHR,20200811,52.3077,52.5000,51.4423,51.6346,1284760
PHS,20200811,9.7000,9.7000,9.7000,9.7000,0
PIA,20200811,22.3503,22.3503,22.3503,22.3502,3555
PIC,20200811,7.9388,7.9388,7.9388,7.9388,100
PID,20200811,6.3000,6.3000,6.3000,6.3000,0
PIS,20200811,6.1566,6.1566,6.1566,6.1566,0
PIT,20200811,4.3500,4.4500,4.3000,4.4000,15660
PIV,20200811,0.5000,0.5000,0.5000,0.5000,0
PJC,20200811,20.7059,20.7059,19.8588,19.8588,1600
PJS,20200811,4.8267,4.8267,4.8267,4.8267,0
PJT,20200811,10.1000,10.4000,9.9200,10.4000,5770
PKR,20200811,1.5288,1.5288,1.5288,1.5288,0
PLA,20200811,5.0000,5.0000,5.0000,5.0000,0
PLC,20200811,16.4297,16.4297,15.9576,16.0521,583173
PLO,20200811,3.0000,3.0000,3.0000,3.0000,0
PLP,20200811,7.5000,7.6875,7.3125,7.5000,975430
PLX,20200811,43.4363,43.9648,43.3883,43.9168,549990
PMB,20200811,9.3000,9.3000,9.3000,9.3000,0
PMC,20200811,58.6831,58.6831,52.9110,57.4325,900
PME,20200811,63.5000,63.5000,63.0000,63.0000,8610
PMG,20200811,12.0454,12.0454,11.7273,12.0455,1510
PMJ,20200811,13.6000,13.6000,13.6000,13.6000,0
PMP,20200811,8.2835,8.2835,8.2835,8.2835,0
PMS,20200811,11.8018,11.8018,11.7117,11.7117,1050
PMT,20200811,7.9188,7.9188,7.9188,7.9188,0
PMW,20200811,16.0000,16.0000,16.0000,16.0000,0
PNC,20200811,8.4991,8.4991,8.4991,8.4991,5000
PND,20200811,10.5000,10.5000,10.5000,10.5000,0
PNG,20200811,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200811,54.3502,54.5468,53.6622,54.1537,390200
PNP,20200811,11.0002,11.0002,11.0002,11.0002,0
PNT,20200811,6.3371,6.3371,6.3371,6.3371,0
POB,20200811,9.5000,9.6000,9.5000,9.6000,1000
POM,20200811,4.9000,4.9000,4.8000,4.9000,15900
POS,20200811,8.2953,8.2953,8.2953,8.2953,200
POT,20200811,12.1000,12.1000,12.1000,12.1000,0
POV,20200811,5.9000,5.9000,5.9000,5.9000,20
POW,20200811,9.3686,9.4656,9.2231,9.3007,1769040
PPC,20200811,20.6651,20.6651,20.2694,20.3133,205040
PPE,20200811,6.5000,6.5000,6.5000,6.5000,0
PPH,20200811,12.8387,12.8387,12.5555,12.5555,1400
PPI,20200811,0.6000,0.6000,0.5000,0.6000,17358
PPP,20200811,13.1953,13.4801,13.1004,13.3852,1200
PPS,20200811,6.3091,6.3091,6.3091,6.3091,200
PPY,20200811,20.5946,20.5946,20.5946,20.5946,0
PQN,20200811,4.0000,4.0000,4.0000,4.0000,0
PRC,20200811,8.3277,8.3277,8.3277,8.3277,0
PRO,20200811,6.0000,6.0000,6.0000,6.0000,0
PRT,20200811,11.0000,11.0000,10.6000,11.0000,1800
PSB,20200811,7.0000,7.7000,7.0000,7.3000,52619
PSC,20200811,14.4010,14.4010,14.4010,14.4010,100
PSD,20200811,8.6393,8.7332,8.6393,8.6393,11000
PSE,20200811,6.6061,6.6061,6.6061,6.6061,0
PSG,20200811,0.3000,0.3000,0.3000,0.3000,0
PSH,20200811,18.9590,19.0088,18.8595,19.0088,388120
PSI,20200811,3.2000,3.2000,3.2000,3.2000,133
PSL,20200811,24.3742,25.3117,24.3742,25.2180,3700
PSN,20200811,8.0299,8.0299,8.0299,8.0299,0
PSP,20200811,5.3000,5.3000,5.2000,5.2000,7500
PSW,20200811,6.8435,6.8435,6.8435,6.8435,0
PTB,20200811,43.6956,43.6956,42.5847,42.6310,61070
PTC,20200811,9.2000,9.2000,9.2000,9.2000,0
PTD,20200811,10.9004,10.9004,10.9004,10.9004,0
PTE,20200811,1.1000,1.1000,1.1000,1.1000,0
PTG,20200811,0.1000,0.1000,0.1000,0.1000,0
PTH,20200811,9.9764,9.9764,9.9764,9.9764,0
PTI,20200811,17.6203,17.6203,17.6203,17.6203,200
PTK,20200811,1.7000,1.7000,1.7000,1.7000,0
PTL,20200811,4.7100,4.8500,4.7100,4.8500,11290
PTO,20200811,0.9517,0.9517,0.9517,0.9517,0
PTP,20200811,10.2900,10.2900,10.2900,10.2900,0
PTS,20200811,4.4958,4.9546,4.4958,4.6793,3900
PTT,20200811,4.0000,4.0000,4.0000,4.0000,0
PTV,20200811,4.4000,4.4000,4.4000,4.4000,0
PTX,20200811,0.2000,0.2000,0.2000,0.2000,0
PV2,20200811,2.5000,2.5000,2.5000,2.5000,0
PVA,20200811,0.4000,0.4000,0.4000,0.4000,0
PVB,20200811,15.2578,15.5421,15.1630,15.1630,176347
PVC,20200811,4.9275,5.0205,4.8345,5.0205,49843
PVD,20200811,10.4000,10.4000,10.2000,10.3000,2817890
PVE,20200811,1.2000,1.2000,1.2000,1.2000,0
PVG,20200811,7.1000,7.1000,7.1000,7.1000,600
PVH,20200811,0.8000,0.8000,0.8000,0.8000,0
PVI,20200811,28.9422,29.1289,28.9422,29.1289,34920
PVL,20200811,1.1000,1.1000,1.1000,1.1000,89600
PVM,20200811,10.6674,10.6674,10.6674,10.6674,1300
PVO,20200811,2.7000,2.7000,2.7000,2.7000,2000
PVP,20200811,6.1859,6.1859,6.0092,6.0976,4500
PVR,20200811,1.6000,1.6000,1.6000,1.6000,0
PVS,20200811,11.3296,11.4232,11.1423,11.4232,3942616
PVT,20200811,8.7162,8.7585,8.5893,8.7163,1058210
PVV,20200811,0.7000,0.7000,0.6000,0.7000,68720
PVX,20200811,1.1000,1.1000,1.1000,1.1000,0
PVY,20200811,2.3000,2.3000,2.3000,2.3000,0
PWA,20200811,7.8000,7.8000,7.7000,7.8000,27600
PWS,20200811,14.8155,14.8155,14.8155,14.8155,0
PX1,20200811,10.0000,10.0000,10.0000,10.0000,0
PXA,20200811,1.9000,1.9000,1.9000,1.9000,0
PXC,20200811,0.4000,0.4000,0.4000,0.4000,0
PXI,20200811,2.7700,2.7700,2.6300,2.7700,30
PXL,20200811,9.4000,9.6000,9.2000,9.6000,284300
PXM,20200811,0.2000,0.2000,0.2000,0.2000,0
PXS,20200811,4.9500,4.9500,4.7000,4.8300,48720
PXT,20200811,1.3000,1.3500,1.3000,1.3500,7050
PYU,20200811,10.5000,10.5000,10.5000,10.5000,13000
QBR,20200811,8.9002,8.9002,8.9002,8.9002,0
QBS,20200811,2.1400,2.2300,2.0600,2.0600,25960
QCC,20200811,8.6865,8.6865,8.6865,8.6865,46
QCG,20200811,6.1900,6.1900,6.0600,6.0600,79520
QHD,20200811,18.7882,18.7882,18.7882,18.7882,0
QHW,20200811,13.6376,13.6376,13.6376,13.6376,0
QLD,20200811,4.7488,4.7488,4.7488,4.7488,0
QLT,20200811,9.0005,9.0005,9.0005,9.0005,0
QNC,20200811,6.0000,6.0000,6.0000,6.0000,85473
QNS,20200811,30.2920,30.5842,25.8115,30.5842,114104
QNT,20200811,11.1000,11.1000,11.1000,11.1000,0
QNU,20200811,4.6821,4.6821,4.6821,4.6821,0
QNW,20200811,8.6486,8.6486,8.6486,8.6486,0
QPH,20200811,19.0459,19.0459,19.0459,19.0459,0
QSP,20200811,15.2256,15.2256,15.2256,15.2256,100
QST,20200811,9.8971,9.8971,9.8971,9.8971,0
QTC,20200811,14.5940,14.5940,14.5940,14.5940,0
QTP,20200811,10.9869,10.9869,10.9869,10.9869,17400
RAL,20200811,88.6744,91.6656,88.6744,91.4726,20830
RAT,20200811,6.9000,6.9000,6.9000,6.9000,0
RBC,20200811,14.6000,14.6000,14.6000,14.6000,0
RCC,20200811,24.5000,24.5000,24.5000,24.5000,100
RCD,20200811,7.1000,7.1000,7.1000,7.1000,0
RCL,20200811,17.7173,17.7173,17.7173,17.7173,0
RDP,20200811,5.9561,5.9561,5.5799,5.7210,980
REE,20200811,34.5500,34.6000,34.0000,34.5000,507670
RGC,20200811,7.4000,7.4000,7.4000,7.4000,0
RHN,20200811,9.2000,9.2000,9.2000,9.2000,0
RIC,20200811,5.0500,5.1400,4.7000,4.7100,3520
RLC,20200811,10.0000,10.0000,10.0000,10.0000,0
ROS,20200811,2.3700,2.3900,2.3100,2.3500,8213190
RTB,20200811,10.4949,10.4949,10.4949,10.4949,0
RTH,20200811,5.1099,5.1099,5.1099,5.1099,0
RTS,20200811,18.9360,18.9360,18.9360,18.9360,10
RUB-X,20200811,73.0649,73.0649,73.0649,73.0649,0
S12,20200811,0.3000,0.3000,0.3000,0.3000,0
S27,20200811,3.9000,3.9000,3.9000,3.9000,0
S4A,20200811,27.0010,27.0010,27.0010,27.0010,0
S55,20200811,22.8555,22.9528,21.4939,21.4939,23600
S72,20200811,3.2000,3.2000,3.2000,3.2000,0
S74,20200811,4.3000,4.3000,4.3000,4.3000,0
S96,20200811,0.3000,0.3000,0.3000,0.3000,0
S99,20200811,19.3000,19.7000,19.2000,19.2000,339116
SAB,20200811,176.6177,177.5995,173.8688,175.2432,147070
SAC,20200811,8.3000,8.3000,7.4000,7.4000,4700
SAF,20200811,40.7931,44.6826,40.7931,44.6827,15800
SAL,20200811,8.2000,8.2000,8.2000,8.2000,0
SAM,20200811,10.6507,10.7475,10.6023,10.7475,86670
SAP,20200811,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200811,3.7460,3.7460,3.7460,3.7460,0
SAS,20200811,23.5087,23.5087,23.0189,23.1169,6600
SAV,20200811,7.1243,7.1243,6.8118,7.1154,120
SB1,20200811,7.4286,7.4286,7.4286,7.4286,0
SBA,20200811,11.9854,12.3290,11.9854,12.1143,40620
SBD,20200811,8.5501,9.5401,8.5501,8.5501,1800
SBH,20200811,36.8951,36.8951,36.8951,36.8951,0
SBL,20200811,14.0000,14.0000,14.0000,14.0000,0
SBM,20200811,26.0000,26.0000,26.0000,26.0000,0
SBS,20200811,1.1000,1.1000,1.0000,1.1000,66400
SBT,20200811,13.5593,13.7046,13.5109,13.6077,2765390
SBV,20200811,8.0192,8.1002,8.0192,8.1002,14810
SC5,20200811,17.4000,18.1500,17.2000,18.1500,90
SCA,20200811,10.0000,10.0000,10.0000,10.0000,0
SCC,20200811,1.8000,1.8000,1.8000,1.8000,0
SCD,20200811,21.7500,23.0000,21.7000,23.0000,3870
SCI,20200811,22.3284,22.3284,21.7898,21.8387,46426
SCJ,20200811,2.0000,2.0000,2.0000,2.0000,100
SCL,20200811,3.8154,3.8154,3.8154,3.8154,0
SCO,20200811,3.0000,3.0000,3.0000,3.0000,0
SCR,20200811,5.3000,5.4500,5.3000,5.3900,1506880
SCS,20200811,106.1722,106.1722,103.6286,104.3822,13380
SCY,20200811,13.0000,13.0000,13.0000,13.0000,0
SD1,20200811,0.7000,0.7000,0.7000,0.7000,0
SD2,20200811,5.6000,6.0000,5.6000,6.0000,700
SD3,20200811,2.5000,2.7000,2.5000,2.7000,6000
SD4,20200811,3.4000,3.4000,3.4000,3.4000,3200
SD5,20200811,4.4955,4.4955,4.4955,4.4955,7600
SD6,20200811,2.3000,2.3000,2.1000,2.2000,128100
SD7,20200811,2.9000,2.9000,2.9000,2.9000,100
SD8,20200811,0.2000,0.2000,0.2000,0.2000,0
SD9,20200811,5.9000,5.9000,5.7000,5.7000,4700
SDA,20200811,4.5000,4.6000,4.4000,4.6000,18200
SDB,20200811,2.9000,2.9000,2.9000,2.9000,0
SDC,20200811,15.3905,15.3905,15.3905,15.3905,0
SDD,20200811,2.1000,2.4000,2.1000,2.4000,300
SDE,20200811,1.3000,1.3000,1.3000,1.3000,0
SDG,20200811,14.0250,14.0250,14.0250,14.0250,33065
SDH,20200811,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200811,5.0000,5.0000,5.0000,5.0000,0
SDK,20200811,21.5418,21.5418,21.0835,21.5418,2000
SDN,20200811,27.5216,27.5216,27.5216,27.5216,100
SDP,20200811,1.2000,1.2000,1.2000,1.2000,1000
SDT,20200811,3.4000,3.4000,3.4000,3.4000,35100
SDU,20200811,6.3000,6.3000,6.3000,6.3000,0
SDV,20200811,18.5718,18.5718,18.5718,18.5718,0
SDX,20200811,6.8000,6.8000,6.8000,6.8000,0
SDY,20200811,4.5000,4.5000,4.5000,4.5000,0
SEA,20200811,23.5000,23.8000,23.1000,23.8000,8700
SEB,20200811,30.2469,30.2469,30.2469,30.2469,0
SED,20200811,13.1812,13.1812,13.0883,13.0883,300
SEP,20200811,12.1314,12.1314,12.1314,12.1314,0
SFC,20200811,20.3454,20.3454,20.3454,20.3454,0
SFG,20200811,5.2800,5.5200,5.2800,5.5000,43070
SFI,20200811,17.7177,17.7621,17.5845,17.7621,157550
SFN,20200811,22.6953,22.6953,22.6953,22.6953,0
SGC,20200811,57.2000,57.2000,57.2000,57.2000,0
SGD,20200811,8.5610,8.5610,8.5610,8.5610,0
SGD-X,20200811,1.3736,1.3736,1.3736,1.3736,0
SGH,20200811,37.4016,37.4016,37.4016,37.4016,0
SGN,20200811,63.7814,63.8758,62.8379,63.2153,1400
SGO,20200811,0.4000,0.4000,0.4000,0.4000,0
SGP,20200811,6.1000,6.2000,6.1000,6.2000,3300
SGR,20200811,16.5390,16.5390,16.5390,16.5390,10
SGS,20200811,18.9000,18.9000,18.9000,18.9000,0
SGT,20200811,5.5000,5.5000,5.5000,5.5000,6260
SHA,20200811,3.8685,3.8774,3.6545,3.8774,890
SHB,20200811,11.4546,11.5455,10.7273,11.4545,1533420
SHC,20200811,6.9000,6.9000,6.9000,6.9000,100
SHE,20200811,20.6988,20.6988,18.2302,18.5150,36100
SHG,20200811,2.3000,2.3000,2.3000,2.3000,0
SHI,20200811,9.7140,9.7140,9.1743,9.3992,574120
SHN,20200811,8.7000,9.5000,8.7000,9.2000,46330
SHP,20200811,19.8432,20.0121,19.6743,19.8010,20590
SHS,20200811,10.5000,10.8000,10.4000,10.7000,2459509
SHX,20200811,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200811,25.2500,25.9500,25.2500,25.9500,6
SIC,20200811,11.1000,11.1000,11.1000,11.1000,0
SID,20200811,10.8000,10.8000,10.8000,10.8000,0
SIG,20200811,2.6000,2.9000,2.6000,2.9000,7300
SII,20200811,17.4000,17.4000,17.4000,17.4000,20
SIP,20200811,76.6350,79.4829,75.2542,78.1021,98787
SIV,20200811,56.1525,56.1525,56.1525,56.1525,100
SJ1,20200811,21.2622,21.2622,21.2622,21.2622,0
SJC,20200811,1.4000,1.4000,1.4000,1.4000,0
SJD,20200811,16.5482,16.5482,16.3111,16.3110,39710
SJE,20200811,14.8054,15.0442,14.7258,15.0442,11710
SJF,20200811,1.9800,2.0400,1.9500,1.9600,1582270
SJG,20200811,4.7000,4.7000,4.7000,4.7000,200
SJM,20200811,1.3000,1.3000,1.3000,1.3000,10000
SJS,20200811,20.9000,21.3000,20.9000,21.1000,63550
SKG,20200811,7.8841,8.0759,7.8841,8.0472,129010
SKH,20200811,18.8000,18.8000,18.6000,18.7000,2820
SKN,20200811,6.1000,6.1000,6.1000,6.1000,0
SKV,20200811,20.9000,21.6000,20.9000,21.6000,400
SLS,20200811,55.6162,55.6162,54.7060,55.0701,2500
SMA,20200811,11.2150,11.2150,11.2150,11.2150,10
SMB,20200811,28.3118,28.3118,27.9922,28.3118,1980
SMC,20200811,9.2958,9.4191,9.1061,9.3053,41110
SMN,20200811,7.7974,7.7974,7.7974,7.7974,0
SMT,20200811,6.8000,6.8000,6.8000,6.8000,300
SNC,20200811,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200811,31.4837,31.8772,29.5159,30.0079,125871
SON,20200811,10.5000,10.5000,10.5000,10.5000,0
SOV,20200811,26.4304,26.4304,26.4304,26.4304,61
SP2,20200811,9.1000,9.1000,9.1000,9.1000,0
SPA,20200811,8.8436,8.8436,8.8436,8.8436,0
SPB,20200811,20.4618,20.5593,20.4618,20.5593,210
SPC,20200811,22.0366,22.0366,22.0366,22.0366,0
SPD,20200811,5.5000,5.5000,5.5000,5.5000,0
SPH,20200811,5.0000,5.0000,5.0000,5.0000,0
SPI,20200811,0.9000,1.0000,0.9000,1.0000,29400
SPM,20200811,12.9000,12.9000,12.9000,12.9000,10
SPP,20200811,0.4000,0.4000,0.4000,0.4000,0
SPV,20200811,11.1727,11.1727,8.6899,10.5042,1300
SQC,20200811,82.0000,82.0000,82.0000,82.0000,0
SRA,20200811,7.4168,7.4836,7.2832,7.2832,173900
SRB,20200811,0.9000,0.9000,0.8000,0.8000,12500
SRC,20200811,14.0000,14.5000,14.0000,14.5000,210
SRF,20200811,13.7000,13.7000,13.7000,13.7000,200
SRT,20200811,2.9000,2.9000,2.9000,2.9000,0
SSC,20200811,46.6711,46.6711,46.6711,46.6711,0
SSF,20200811,2.4000,2.4000,2.4000,2.4000,0
SSG,20200811,1.6000,1.6000,1.6000,1.6000,0
SSI,20200811,14.2759,14.4721,14.1287,14.4231,5313900
SSM,20200811,5.8000,5.8000,5.8000,5.8000,0
SSN,20200811,3.6000,3.7000,3.5000,3.6000,45776
SSU,20200811,3.9000,3.9000,3.9000,3.9000,0
ST8,20200811,10.5000,10.5000,10.0500,10.0500,6060
STB,20200811,10.7000,10.7500,10.5000,10.6500,7719420
STC,20200811,11.4355,11.4355,11.4355,11.4355,0
STG,20200811,14.0500,14.0500,14.0500,14.0500,360
STH,20200811,8.6261,8.6261,8.5891,8.5891,16400
STK,20200811,14.8000,14.8000,14.6000,14.7000,29340
STL,20200811,4.6000,4.6000,4.6000,4.6000,0
STP,20200811,7.5000,7.5000,7.5000,7.5000,100
STS,20200811,26.5000,26.5000,26.5000,26.5000,0
STT,20200811,5.9000,5.9000,5.9000,5.9000,0
STU,20200811,7.4000,7.4000,7.4000,7.4000,0
STV,20200811,16.5000,16.5000,16.5000,16.5000,100
STW,20200811,2.5000,2.5000,2.5000,2.5000,0
SUM,20200811,2.3483,2.3483,2.3483,2.3483,0
SVC,20200811,63.9766,63.9766,63.8266,63.8266,1700
SVG,20200811,6.2000,6.2000,5.3000,5.3000,5100
SVH,20200811,6.0000,6.0000,6.0000,6.0000,0
SVI,20200811,60.9000,60.9000,60.9000,60.9000,0
SVL,20200811,18.5000,18.5000,18.5000,18.5000,0
SVN,20200811,1.7000,1.7000,1.7000,1.7000,3000
SVT,20200811,15.1818,15.1818,15.1818,15.1818,250
SWC,20200811,13.1000,13.1000,13.1000,13.1000,5510
SZB,20200811,29.7000,29.7000,29.0000,29.6000,500
SZC,20200811,26.6307,26.8719,25.1351,25.5693,3555920
SZE,20200811,11.5061,11.5061,10.5707,10.7577,18132
SZL,20200811,45.3729,46.4127,44.8057,44.9003,103750
T12,20200811,12.2931,12.2931,12.2931,12.2931,0
TA3,20200811,8.0000,8.0000,8.0000,8.0000,0
TA6,20200811,6.7012,6.7012,6.7012,6.7012,0
TA9,20200811,7.7141,7.7141,7.5427,7.5426,600
TAC,20200811,30.3048,30.5962,29.6388,30.3881,22200
TAG,20200811,27.0000,27.0000,27.0000,27.0000,0
TAN,20200811,57.5000,57.5000,57.5000,57.5000,0
TAP,20200811,10.1000,10.1000,10.1000,10.1000,0
TAR,20200811,15.5833,15.8333,15.3333,15.5000,382600
TAW,20200811,44.8000,44.8000,44.8000,44.8000,0
TB8,20200811,7.5000,7.5000,7.5000,7.5000,0
TBC,20200811,23.4679,23.4679,22.6678,22.8901,9830
TBD,20200811,57.3433,66.3300,57.1722,57.1722,600
TBT,20200811,6.2000,6.2000,6.2000,6.2000,0
TBX,20200811,22.3000,22.3000,22.3000,22.3000,0
TC6,20200811,4.2340,4.3302,4.2340,4.2340,11000
TCB,20200811,19.5500,19.5500,19.3000,19.4500,1334060
TCD,20200811,6.9533,7.1095,6.9533,7.1095,40400
TCH,20200811,20.1932,20.1932,19.8029,19.9980,1338440
TCI,20200811,2.5000,2.5000,2.5000,2.5000,11000
TCJ,20200811,4.0000,4.0000,4.0000,4.0000,0
TCK,20200811,2.8000,2.8000,2.8000,2.8000,0
TCL,20200811,22.5734,22.6637,22.4831,22.6185,20910
TCM,20200811,19.0516,19.2671,18.7068,19.0516,1251470
TCO,20200811,8.1806,8.1806,8.1806,8.1806,3500
TCR,20200811,2.9000,3.0000,2.6700,2.7100,10050
TCT,20200811,23.4190,23.4190,22.7553,23.3242,15810
TCW,20200811,18.9000,18.9000,18.6000,18.8000,24730
TDB,20200811,32.1978,32.1978,32.1978,32.1978,0
TDC,20200811,7.3320,7.3409,7.2692,7.3140,46820
TDF,20200811,7.4589,7.4589,7.4589,7.4589,0
TDG,20200811,1.6700,1.7200,1.6700,1.6700,212200
TDH,20200811,7.1559,7.1559,6.9976,7.0810,592500
TDM,20200811,22.9446,22.9446,22.7056,22.7533,434480
TDN,20200811,5.8733,5.9637,5.6926,5.8733,379802
TDP,20200811,19.0179,19.0179,19.0179,19.0179,0
TDS,20200811,10.8788,10.8788,10.8788,10.8788,0
TDT,20200811,9.2000,9.5000,9.1000,9.4000,183200
TDW,20200811,21.1104,21.1104,21.1104,21.1105,10
TEC,20200811,7.0000,7.0000,7.0000,7.0000,0
TEG,20200811,4.7200,5.2400,4.7200,4.8000,5540
TEL,20200811,7.0000,7.0000,7.0000,7.0000,0
TET,20200811,29.6010,29.6010,29.6010,29.6010,0
TFC,20200811,4.7296,4.7296,4.6386,4.6387,301
TGG,20200811,0.9700,1.0000,0.9400,0.9700,127350
TGP,20200811,8.2000,8.2000,8.2000,8.2000,0
TH1,20200811,6.2000,6.2000,6.2000,6.2000,0
THB,20200811,8.6170,9.3663,8.6170,9.3663,1110
THD,20200811,15.6644,15.8602,15.4468,15.4469,700
THG,20200811,47.3742,47.3742,46.3423,46.8113,12600
THI,20200811,24.8138,24.8138,24.8138,24.8138,0
THN,20200811,4.5550,4.5550,4.5550,4.5550,0
THP,20200811,10.5277,10.5277,10.5277,10.5277,0
THR,20200811,82.7000,82.7000,82.7000,82.7000,0
THS,20200811,6.1999,6.1999,6.1999,6.1999,0
THT,20200811,6.0745,6.2586,6.0745,6.1666,65500
THU,20200811,8.7000,8.7000,8.7000,8.7000,0
THW,20200811,20.0899,20.0899,20.0899,20.0899,0
TID,20200811,17.3000,17.4000,17.0000,17.0000,8300
TIE,20200811,7.2000,7.2000,7.2000,7.2000,0
TIG,20200811,6.0000,6.0909,5.9091,5.9091,518629
TIP,20200811,20.3011,20.8839,19.9125,20.8839,930250
TIS,20200811,9.8000,9.8000,9.8000,9.8000,0
TIX,20200811,27.7074,27.7074,27.7074,27.7074,0
