<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMG,20181009,16.9533,17.1581,16.9533,17.0352,222000
PMJ,20181009,7.3453,7.3453,7.3453,7.3453,0
PMP,20181009,12.6301,12.6301,12.6301,12.6301,0
PMS,20181009,10.2404,10.2404,10.2404,10.2404,0
PMT,20181009,3.2076,3.2076,3.2076,3.2076,0
PNC,20181009,12.2545,12.2545,12.2545,12.2545,460
PND,20181009,7.7000,7.7000,7.7000,7.7000,0
PNG,20181009,13.8000,13.8000,13.8000,13.8000,7200
PNJ,20181009,75.8840,77.3678,75.6014,76.7319,529550
PNT,20181009,5.0133,5.0133,5.0133,5.0133,0
POB,20181009,6.1831,6.1831,6.1831,6.1831,0
POM,20181009,12.6087,12.6087,12.1739,12.3478,23070
POS,20181009,9.0658,9.0658,9.0658,9.0658,4200
POT,20181009,16.5115,16.9833,16.5115,16.7002,6005
POV,20181009,8.1638,8.1638,8.1638,8.1638,0
POW,20181009,15.0325,15.1295,14.5476,14.7415,2149499
PPC,20181009,13.8486,13.9899,13.6366,13.7073,171130
PPE,20181009,10.5000,10.5000,10.5000,10.5000,0
PPH,20181009,12.0308,12.0308,12.0308,12.0308,9000
PPI,20181009,1.2500,1.3000,1.2400,1.2900,134830
PPP,20181009,6.1532,6.1532,6.1532,6.1532,0
PPS,20181009,6.1674,6.2352,6.1674,6.2352,15400
PPY,20181009,13.7262,13.7262,13.7262,13.7262,0
PRC,20181009,10.8987,10.8987,10.8987,10.8987,0
PRO,20181009,16.5000,16.5000,11.8000,11.8000,200
PRT,20181009,16.3820,16.3820,16.3820,16.3820,0
PSB,20181009,3.6000,3.6000,3.6000,3.6000,0
PSC,20181009,11.5967,11.5967,11.5967,11.5967,0
PSD,20181009,9.1456,9.1456,9.1456,9.1456,0
PSE,20181009,6.5872,7.4106,6.5872,7.4106,200
PSG,20181009,0.4000,0.4000,0.4000,0.4000,0
PSI,20181009,3.1000,3.1000,3.1000,3.1000,0
PSL,20181009,14.4862,14.4862,14.0663,14.0663,1800
PSN,20181009,7.1657,7.1657,7.1657,7.1657,0
PSP,20181009,6.0420,6.4138,6.0420,6.2279,11800
PSW,20181009,7.3507,7.3507,7.3507,7.3507,200
PTB,20181009,55.3640,56.6035,54.7855,56.1903,209120
PTC,20181009,6.2000,6.2000,6.2000,6.2000,10
PTD,20181009,12.5231,12.5231,12.5231,12.5231,0
PTE,20181009,1.4000,1.4000,1.4000,1.4000,0
PTG,20181009,0.0714,0.0714,0.0714,0.0714,0
PTH,20181009,6.1648,6.1648,6.1648,6.1648,0
PTI,20181009,15.8384,15.8384,15.8384,15.8384,0
PTK,20181009,1.7000,1.7000,1.7000,1.7000,0
PTL,20181009,2.5000,2.7300,2.5000,2.7300,2690
PTO,20181009,2.4850,2.4850,2.4850,2.4850,0
PTP,20181009,7.5810,7.5810,7.5810,7.5810,0
PTS,20181009,3.8645,3.8645,3.8645,3.8645,0
PTT,20181009,6.6869,6.6869,6.6869,6.6869,100
PTX,20181009,1.4087,1.4087,1.4087,1.4087,0
PV2,20181009,3.0000,3.0000,3.0000,3.0000,0
PVA,20181009,0.4000,0.4000,0.4000,0.4000,0
PVB,20181009,20.1401,20.6894,20.1401,20.5064,279440
PVC,20181009,6.9661,7.1403,6.9661,7.1403,247260
PVD,20181009,18.0017,18.5017,18.0017,18.5017,2563800
PVE,20181009,5.3000,5.4000,5.2000,5.4000,30900
PVG,20181009,7.8814,7.8814,7.8814,7.8814,100
PVH,20181009,1.9000,1.9000,1.9000,1.9000,100
PVI,20181009,29.6880,29.6880,29.2449,29.5993,54570
PVL,20181009,1.7000,1.8000,1.7000,1.7000,4400
PVM,20181009,9.5401,9.5401,9.5401,9.5401,400
PVO,20181009,5.2000,5.5000,5.2000,5.2000,17010
PVP,20181009,4.1947,4.1947,4.1947,4.1947,500
PVR,20181009,1.9000,1.9000,1.9000,1.9000,0
PVS,20181009,18.6696,19.1631,18.5874,19.0808,2969808
PVT,20181009,15.1643,15.2843,14.9642,15.0042,61280
PVV,20181009,0.7000,0.8000,0.7000,0.8000,15300
PVX,20181009,1.3000,1.4000,1.3000,1.3000,153200
PVY,20181009,2.5000,2.5000,2.5000,2.5000,0
PWS,20181009,9.7942,9.7942,9.7942,9.7942,100
PX1,20181009,10.0000,10.0000,10.0000,10.0000,0
PXA,20181009,1.6000,1.6000,1.6000,1.6000,0
PXC,20181009,0.4000,0.4000,0.4000,0.4000,0
PXI,20181009,2.5000,2.5000,2.4500,2.4900,1140
PXL,20181009,2.9000,2.9000,2.9000,2.9000,0
PXM,20181009,0.3000,0.3000,0.3000,0.3000,0
PXS,20181009,6.5000,6.5000,6.2400,6.3500,155580
PXT,20181009,2.4200,2.5900,2.4200,2.5800,12170
PYU,20181009,10.9005,10.9005,10.9005,10.9005,0
QBR,20181009,6.9093,6.9093,6.9093,6.9093,0
QBS,20181009,5.2200,5.3500,5.2200,5.3200,273590
QCC,20181009,6.5022,6.5022,6.5022,6.5022,0
QCG,20181009,9.0000,9.0700,8.9000,9.0000,2639550
QHD,20181009,11.1453,11.1453,11.1453,11.1453,0
QHW,20181009,17.1549,17.1549,17.1549,17.1549,100
QLD,20181009,5.6985,5.6985,5.6985,5.6985,0
QLT,20181009,7.1192,7.1192,7.1192,7.1192,0
QNC,20181009,3.7000,3.7000,3.7000,3.7000,0
QNS,20181009,28.2561,29.5983,28.1148,29.3863,1229371
QNU,20181009,4.1773,4.1773,4.1773,4.1773,0
QNW,20181009,8.6692,8.6692,8.6692,8.6692,0
QPH,20181009,19.5261,19.5261,19.5261,19.5261,0
QSP,20181009,9.8633,9.8633,9.8633,9.8633,0
QST,20181009,7.3332,7.3332,7.3332,7.3332,0
QTC,20181009,14.7088,14.7088,14.7088,14.7087,300
QTP,20181009,9.0249,9.0249,8.9268,8.9268,10100
RAL,20181009,87.7142,88.5913,87.7142,88.5913,1550
RAT,20181009,4.3092,4.3092,4.3092,4.3092,0
RBC,20181009,14.6000,14.6000,14.6000,14.6000,0
RCC,20181009,20.4000,20.4000,20.4000,20.4000,0
RCD,20181009,10.9681,10.9681,10.9681,10.9681,0
RCL,20181009,16.9691,16.9691,16.9691,16.9691,30
RDP,20181009,8.5494,8.7869,8.4307,8.7869,2940
REE,20181009,33.4804,33.6614,33.2995,33.4805,578140
RGC,20181009,8.1000,8.1000,8.1000,8.1000,0
RHN,20181009,9.2000,9.2000,9.2000,9.2000,0
RIC,20181009,6.2000,6.2000,6.1900,6.1900,880
RLC,20181009,10.0000,10.0000,10.0000,10.0000,0
ROS,20181009,39.9000,40.0000,38.8000,40.0000,958460
RTB,20181009,8.8665,8.8665,8.8665,8.8665,0
RTH,20181009,3.7473,3.7473,3.7473,3.7473,0
RTS,20181009,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181009,66.6327,66.6327,66.6327,66.6327,0
S12,20181009,0.6000,0.6000,0.6000,0.6000,0
S27,20181009,5.8000,5.8000,5.8000,5.8000,0
S4A,20181009,22.0229,22.0229,22.0229,22.0229,0
S55,20181009,23.4307,23.5237,23.2447,23.2447,20900
S72,20181009,3.7000,3.7000,3.7000,3.7000,0
S74,20181009,4.9000,5.4000,4.9000,5.4000,1100
S96,20181009,0.6000,0.6000,0.6000,0.6000,0
S99,20181009,5.8050,5.9864,5.8050,5.8957,67555
SAB,20181009,209.2560,210.6718,207.7458,210.6718,27710
SAC,20181009,11.0696,11.0696,11.0696,11.0696,0
SAF,20181009,39.3438,39.3438,39.3438,39.3438,0
SAL,20181009,8.2086,8.2086,8.2086,8.2086,0
SAM,20181009,6.8906,6.9363,6.8450,6.9362,72230
SAP,20181009,10.2000,10.2000,7.8000,7.8000,1100
SAR-X,20181009,3.7457,3.7457,3.7457,3.7457,0
SAS,20181009,21.0071,21.0071,21.0071,21.0071,0
SAV,20181009,7.1330,7.1330,6.7184,6.8828,5260
SB1,20181009,9.9006,9.9006,9.9006,9.9006,0
SBA,20181009,11.8637,11.9428,11.5869,11.5869,6680
SBD,20181009,8.3974,8.3974,8.1745,8.1745,2000
SBH,20181009,19.2187,19.2187,19.2187,19.2187,0
SBL,20181009,15.2292,15.2292,15.2292,15.2292,0
SBM,20181009,26.9167,26.9167,26.9167,26.9167,0
SBS,20181009,2.1000,2.2000,2.1000,2.2000,86434
SBT,20181009,18.1371,18.1811,17.9170,18.1371,1429810
SBV,20181009,18.7487,18.7487,18.3811,18.3811,30
SC5,20181009,24.1998,26.7033,24.1998,26.7033,1300
SCC,20181009,1.4000,1.4000,1.4000,1.4000,1000
SCD,20181009,24.1499,24.1499,24.1499,24.1499,0
SCI,20181009,2.6264,2.6264,2.3593,2.3593,9200
SCJ,20181009,3.0000,3.0000,3.0000,3.0000,300
SCL,20181009,2.1403,2.3264,2.1403,2.3264,200
SCO,20181009,5.6000,5.6000,5.6000,5.6000,0
SCR,20181009,8.1083,8.2208,8.0650,8.0651,2113510
SCS,20181009,126.8012,126.8012,123.4198,126.6321,3750
SCY,20181009,13.0000,13.0000,13.0000,13.0000,0
SD1,20181009,2.0000,2.0000,2.0000,2.0000,0
SD2,20181009,5.3000,5.4000,5.3000,5.4000,4550
SD3,20181009,2.2000,2.2000,2.2000,2.2000,0
SD4,20181009,7.5000,7.7000,7.5000,7.6000,8300
SD5,20181009,6.2916,6.2916,6.2916,6.2916,2400
SD6,20181009,5.0000,5.0000,5.0000,5.0000,3400
SD7,20181009,3.0000,3.0000,3.0000,3.0000,5000
SD8,20181009,0.2000,0.2000,0.2000,0.2000,0
SD9,20181009,6.9000,7.0000,6.9000,7.0000,25700
SDA,20181009,2.8000,3.1000,2.7000,2.8000,4630
SDB,20181009,1.4000,1.4000,1.4000,1.4000,0
SDC,20181009,11.8754,11.8754,11.8754,11.8754,0
SDD,20181009,3.8000,3.8000,3.7000,3.7000,22500
SDE,20181009,1.5000,1.5000,1.5000,1.5000,0
SDG,20181009,17.5514,17.5514,17.5514,17.5515,100
SDH,20181009,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181009,8.5000,8.5000,8.5000,8.5000,0
SDK,20181009,26.3552,26.3552,26.3552,26.3552,0
SDN,20181009,38.3784,38.3784,38.3784,38.3784,0
SDP,20181009,1.6000,1.6000,1.6000,1.6000,0
SDT,20181009,5.3651,5.3651,5.3651,5.3651,1360
SDU,20181009,8.5000,8.5000,8.5000,8.5000,100
SDV,20181009,12.5462,12.5462,12.5462,12.5462,100
SDX,20181009,6.8000,6.8000,6.8000,6.8000,0
SDY,20181009,7.5000,7.5000,7.5000,7.5000,0
SEA,20181009,13.7013,13.7013,13.7013,13.7013,100
SEB,20181009,27.8345,27.8345,27.8345,27.8345,2300
SED,20181009,14.0208,14.0208,14.0208,14.0208,100
SEP,20181009,5.9939,5.9939,5.9939,5.9939,300
SFC,20181009,17.8096,17.8096,17.8096,17.8096,0
SFG,20181009,11.8385,11.8385,11.8385,11.8386,1960
SFI,20181009,20.9630,21.9686,20.1508,20.8857,8590
SFN,20181009,27.3096,27.3096,27.3096,27.3096,0
SGC,20181009,79.7113,79.7113,79.7113,79.7113,0
SGD,20181009,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20181009,1.3839,1.3839,1.3839,1.3839,0
SGH,20181009,47.9220,48.4090,47.9220,48.4090,400
SGN,20181009,91.7526,93.6279,91.7526,93.6279,120
SGO,20181009,0.8000,0.8000,0.8000,0.8000,0
SGP,20181009,9.4000,9.4000,9.4000,9.4000,10
SGR,20181009,18.1671,18.1671,18.1671,18.1671,30
SGS,20181009,11.0321,11.0321,11.0321,11.0321,0
SGT,20181009,5.0100,5.3600,5.0000,5.3600,6530
SHA,20181009,4.6919,4.6919,4.6600,4.6791,6410
SHB,20181009,6.6170,6.6922,6.5418,6.5418,5182852
SHC,20181009,5.1000,5.1000,5.1000,5.1000,100
SHG,20181009,2.6000,2.6000,2.6000,2.6000,0
SHI,20181009,5.0833,5.2354,5.0833,5.2354,429890
SHN,20181009,8.9524,9.0476,8.9524,9.0476,5100
SHP,20181009,17.0256,17.7995,17.0256,17.7995,1020
SHS,20181009,10.9451,11.0140,10.8075,10.8763,983310
SHX,20181009,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181009,14.3290,14.3290,14.3290,14.3290,2
SIC,20181009,9.2840,9.2840,9.2097,9.2097,500
SID,20181009,16.2656,16.2656,16.2656,16.2656,0
SII,20181009,19.9500,19.9500,19.9500,19.9500,210
SIV,20181009,42.7907,42.7907,42.7907,42.7907,500
SJ1,20181009,13.6737,13.6737,13.6737,13.6737,0
SJC,20181009,2.5000,2.8000,2.4000,2.8000,103640
SJD,20181009,22.3087,22.4340,21.9745,22.4340,41140
SJE,20181009,17.1746,17.4987,17.1746,17.4987,2050
SJF,20181009,18.5000,19.0000,18.4500,18.7500,1235710
SJG,20181009,8.5000,8.5000,8.5000,8.5000,0
SJM,20181009,0.7000,0.8000,0.6000,0.8000,700
SJS,20181009,18.0031,18.0031,17.3219,18.0031,57040
SKG,20181009,17.6353,17.6353,17.2671,17.3408,137470
SKH,20181009,18.6526,18.7348,18.4061,18.4062,20000
SKV,20181009,19.4207,19.4207,19.4207,19.4207,1200
SLS,20181009,51.5023,54.5771,51.5023,53.8084,18245
SMA,20181009,14.3249,14.7604,13.9331,13.9331,9500
SMB,20181009,24.6035,24.6035,24.6035,24.6035,3100
SMC,20181009,14.1293,14.6826,14.0186,14.0924,21370
SMN,20181009,7.7684,7.7684,7.7684,7.7684,0
SMT,20181009,17.7620,17.7620,17.7620,17.7620,100
SNC,20181009,8.5771,8.5771,8.5771,8.5771,6500
SNZ,20181009,10.8966,10.8966,10.8966,10.8966,0
SON,20181009,8.0000,8.0000,8.0000,8.0000,0
SP2,20181009,7.8000,7.8000,7.8000,7.8000,0
SPA,20181009,7.0568,7.0568,7.0568,7.0568,0
SPB,20181009,19.0567,19.0567,19.0567,19.0567,0
SPC,20181009,12.1201,12.1201,12.1201,12.1201,0
SPD,20181009,4.5691,4.5691,4.5691,4.5691,0
SPH,20181009,8.2719,8.2719,8.2719,8.2719,0
SPI,20181009,1.1000,1.2000,1.1000,1.1000,158900
SPM,20181009,12.0389,12.0389,12.0389,12.0389,0
SPP,20181009,4.9000,5.3000,4.9000,5.3000,320959
SPV,20181009,7.6502,7.6502,7.6502,7.6502,0
SQC,20181009,82.0000,82.0000,82.0000,82.0000,0
SRA,20181009,9.8099,9.8351,9.8099,9.8351,11710
SRB,20181009,2.2000,2.7000,2.2000,2.4000,26800
SRC,20181009,12.9194,13.0588,11.9899,12.7335,41100
SRF,20181009,11.5593,11.5593,11.2382,11.3185,13030
SRT,20181009,4.4904,4.4904,4.4904,4.4904,0
SSC,20181009,45.1354,45.1354,45.1354,45.1354,10
SSF,20181009,3.4000,3.4000,3.4000,3.4000,0
SSG,20181009,1.6000,1.6000,1.6000,1.6000,0
SSI,20181009,24.7779,24.9682,24.7018,24.8540,1334060
SSM,20181009,7.2000,7.2000,7.2000,7.2000,0
SSN,20181009,15.5000,15.8000,14.9000,14.9000,128800
SSU,20181009,6.3248,6.3248,6.3248,6.3248,0
ST8,20181009,15.4010,16.3069,15.4010,16.3070,50
STB,20181009,13.9500,13.9500,13.4000,13.5500,19464630
STC,20181009,20.5451,20.5451,20.5451,20.5451,0
STG,20181009,17.1739,17.1739,17.1739,17.1739,590
STK,20181009,14.0643,14.1811,13.9863,14.1812,34520
STL,20181009,0.7000,0.7000,0.7000,0.7000,0
STP,20181009,5.6494,5.6494,5.6494,5.6494,0
STS,20181009,8.5000,8.5000,8.5000,8.5000,0
STT,20181009,8.5000,8.5000,8.0000,8.0000,200
STU,20181009,8.5031,8.5031,8.5031,8.5031,0
STV,20181009,12.8000,12.8000,12.8000,12.8000,0
STW,20181009,11.5000,11.5000,11.5000,11.5000,0
SUM,20181009,8.2915,8.2915,8.2915,8.2915,0
SVC,20181009,31.7807,31.7807,31.7807,31.7807,1580
SVG,20181009,8.8178,8.8178,8.8178,8.8178,0
SVH,20181009,13.3000,13.3000,13.3000,13.3000,0
SVI,20181009,40.7728,40.7728,40.7728,40.7727,10
SVL,20181009,18.5004,18.5004,18.5004,18.5004,0
SVN,20181009,1.2000,1.2000,1.2000,1.2000,0
SVT,20181009,5.4454,5.4454,5.4454,5.4455,10
SWC,20181009,10.9685,10.9685,10.9685,10.9685,17600
SZE,20181009,6.6562,6.6562,6.6562,6.6561,40
SZL,20181009,28.8904,29.6016,28.8904,29.2460,7030
T12,20181009,16.8423,16.8423,16.8423,16.8423,0
TA3,20181009,10.0000,10.0000,10.0000,10.0000,0
TA6,20181009,3.7799,4.1504,3.7799,4.1505,400
TA9,20181009,6.9690,6.9690,6.8964,6.8964,200
TAC,20181009,22.9640,23.2466,22.9287,22.9640,2760
TAP,20181009,4.0244,4.0244,4.0244,4.0244,0
TAW,20181009,11.5207,11.5207,11.5207,11.5207,0
TB8,20181009,6.9749,6.9749,6.9749,6.9749,0
TBC,20181009,20.5978,20.5978,20.5158,20.5158,1250
TBD,20181009,60.7420,60.7420,60.7420,60.7420,107
TBT,20181009,2.5000,2.5000,2.5000,2.5000,0
TBX,20181009,9.0000,9.0000,9.0000,9.0000,0
TC6,20181009,4.2702,4.4445,4.1831,4.4445,193676
TCB,20181009,29.4000,29.7500,29.1500,29.7500,2656380
TCD,20181009,8.7929,9.0973,8.7929,9.0973,860
TCH,20181009,21.1836,22.1321,21.1385,22.1321,3211790
TCI,20181009,6.6000,6.6000,6.6000,6.6000,7000
TCJ,20181009,2.8000,2.8000,2.8000,2.8000,0
TCK,20181009,4.6000,4.6000,4.6000,4.6000,0
TCL,20181009,12.1659,12.1659,12.1659,12.1659,0
TCM,20181009,21.3123,21.5265,21.1695,21.2766,404250
TCO,20181009,8.5033,8.5033,8.5033,8.5033,10
TCR,20181009,2.3500,2.5000,2.3500,2.4900,2400
TCT,20181009,55.7344,55.7344,55.1021,55.1021,3200
TCW,20181009,10.2997,10.4223,10.0545,10.0545,3800
TDB,20181009,28.7420,28.7420,28.7420,28.7420,0
TDC,20181009,6.1641,6.1919,6.1433,6.1433,43200
TDG,20181009,6.1154,6.3462,6.1154,6.2308,405120
TDH,20181009,8.3579,8.4578,8.2247,8.2913,787970
TDM,20181009,17.9912,18.4300,17.1136,17.5523,27017
TDN,20181009,3.6408,3.7070,3.6408,3.6408,8400
TDS,20181009,8.7177,8.7177,8.7177,8.7177,2
TDT,20181009,8.6207,8.6926,8.4771,8.6925,65400
TDW,20181009,18.1302,18.1302,18.1302,18.1302,0
TEC,20181009,7.0000,7.0000,7.0000,7.0000,0
TEG,20181009,6.5455,6.9546,6.5455,6.9545,3850
TEL,20181009,7.0000,7.0000,7.0000,7.0000,0
TET,20181009,24.4650,24.4650,24.4650,24.4650,0
TFC,20181009,3.6665,3.6665,3.6665,3.6665,0
TGG,20181009,10.2000,11.5000,10.0000,11.2000,633670
TGP,20181009,5.5455,5.5455,5.5455,5.5455,0
TH1,20181009,5.5000,5.5000,5.5000,5.5000,0
THB,20181009,7.6557,7.7120,7.6557,7.7120,1900
THG,20181009,21.0676,21.1760,20.8147,21.1761,10790
THI,20181009,34.2056,35.4883,34.2056,35.4884,76580
THN,20181009,7.6510,7.6510,7.6510,7.6510,0
THR,20181009,6.3153,6.3153,6.3153,6.3153,0
THS,20181009,6.5996,6.5996,6.5996,6.5996,0
THT,20181009,4.8290,5.1894,4.8290,4.9011,16200
THU,20181009,11.5805,11.5805,11.5805,11.5805,0
THW,20181009,13.5593,13.5593,13.5593,13.5593,0
TIE,20181009,9.2900,9.2900,9.2900,9.2900,8970
TIG,20181009,2.5605,2.5605,2.4852,2.4851,736663
TIP,20181009,11.4744,11.5544,11.4744,11.5543,1500
TIS,20181009,13.4000,13.5000,13.4000,13.5000,147000
TIX,20181009,26.1166,26.1166,26.1166,26.1166,30
TJC,20181009,6.9000,6.9000,6.9000,6.9000,0
TKC,20181009,23.9106,24.1034,23.9106,24.1034,1200
TKU,20181009,9.1013,9.1013,9.1013,9.1013,0
TL4,20181009,5.4743,5.4743,5.4743,5.4743,2500
TLD,20181009,7.5238,7.5333,7.0952,7.0952,386530
TLG,20181009,57.7328,59.4404,57.0010,59.4404,180
TLH,20181009,6.4675,6.4929,6.3576,6.4252,191880
TLP,20181009,8.7385,9.2963,8.7385,9.2963,1400
TLT,20181009,9.1965,9.1965,9.1965,9.1965,300
TMB,20181009,4.3704,4.3704,4.3704,4.3704,0
TMC,20181009,11.6385,11.6385,11.6385,11.6385,0
TMG,20181009,36.4791,36.4791,36.4791,36.4791,0
TMP,20181009,25.2510,25.2510,25.2510,25.2510,0
TMS,20181009,18.5718,18.9574,18.5718,18.6361,8970
TMT,20181009,10.5000,11.0000,10.2000,11.0000,78580
TMW,20181009,11.0987,11.0987,11.0987,11.0987,0
TMX,20181009,9.0294,9.0294,9.0294,9.0294,100
TNA,20181009,10.7844,11.0275,10.7844,10.9363,68620
TNB,20181009,4.2326,4.2326,4.2326,4.2326,100
TNC,20181009,11.3633,11.3633,11.1885,11.1885,410
TNG,20181009,11.3048,11.4362,11.1733,11.2391,424989
TNI,20181009,10.0500,10.0500,9.9500,10.0000,355610
TNM,20181009,4.0000,4.0000,4.0000,4.0000,0
TNP,20181009,6.5602,6.5602,6.5602,6.5602,0
TNS,20181009,2.3000,2.3000,2.3000,2.3000,1800
TNT,20181009,2.7100,2.9000,2.5900,2.7800,383570
TNW,20181009,8.1784,8.1784,8.1784,8.1784,0
TOP,20181009,1.2000,1.2000,1.1000,1.1000,522900
TOT,20181009,4.9474,4.9474,4.9474,4.9474,600
TPB,20181009,17.1714,17.3990,17.1063,17.3665,1065850
TPC,20181009,10.1012,10.1012,10.1012,10.1012,0
TPH,20181009,8.3096,8.3096,8.3096,8.3096,0
TPP,20181009,9.3353,9.3353,9.3353,9.3353,0
TPS,20181009,21.3583,21.3583,21.3583,21.3583,100
TQN,20181009,24.7980,24.7980,24.7980,24.7980,0
TRA,20181009,69.0861,69.2546,68.6648,68.6648,9550
TRC,20181009,20.2587,20.3009,20.1745,20.1745,20210
TRS,20181009,28.3931,28.3931,28.3931,28.3931,100
TRT,20181009,9.0000,9.0000,9.0000,9.0000,0
TS3,20181009,9.1996,9.1996,9.1996,9.1996,0
TS4,20181009,8.0000,8.3000,7.8500,8.3000,120070
TS5,20181009,10.0000,10.0000,10.0000,10.0000,0
TSB,20181009,9.8725,9.8725,9.8725,9.8725,0
TSC,20181009,1.8300,1.8400,1.8100,1.8100,86610
TSD,20181009,10.0000,10.0000,10.0000,10.0000,0
TSG,20181009,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181009,11.5758,11.5758,11.5758,11.5758,0
TST,20181009,6.4992,6.4992,6.4992,6.4992,0
TTB,20181009,18.5000,18.8636,18.5000,18.8636,839700
TTC,20181009,13.0944,13.4686,12.5707,13.4686,9900
TTD,20181009,46.6610,46.6610,46.6610,46.6610,0
TTF,20181009,4.8500,4.8500,4.3900,4.3900,1720660
TTG,20181009,8.4860,8.4860,8.4860,8.4860,500
TTH,20181009,3.0545,3.1272,3.0545,3.0545,87300
TTL,20181009,5.7598,5.7598,5.7598,5.7598,0
TTN,20181009,5.1942,5.2794,5.1942,5.2793,3300
TTP,20181009,24.7058,24.7058,24.7058,24.7058,0
TTS,20181009,6.0000,6.0000,6.0000,6.0000,0
TTT,20181009,42.0257,42.0257,42.0257,42.0257,0
TTV,20181009,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181009,7.9000,7.9000,7.3000,7.8000,3301
TUG,20181009,5.2759,5.2759,5.2759,5.2759,0
TV1,20181009,15.5000,15.5000,15.5000,15.5000,0
TV2,20181009,49.0598,49.5727,48.8889,49.4017,32400
TV3,20181009,30.3892,33.8345,30.3892,33.8344,3400
TV4,20181009,15.1765,15.1765,15.1765,15.1765,9255
TVA,20181009,11.2504,11.6133,11.2504,11.6134,6000
TVB,20181009,10.0290,10.1749,9.8831,10.1749,54480
TVC,20181009,8.9418,8.9418,8.6838,8.8558,114600
TVD,20181009,3.8060,3.8778,3.8060,3.8778,1550
TVG,20181009,0.3375,0.3375,0.3375,0.3375,0
TVM,20181009,3.1127,3.1127,3.1127,3.1127,0
TVN,20181009,9.6000,9.6000,9.6000,9.6000,1000
TVP,20181009,15.2706,15.2706,15.2706,15.2706,0
TVS,20181009,9.0920,9.0920,9.0241,9.0242,11500
TVT,20181009,13.7884,13.7884,13.7884,13.7884,4800
TVU,20181009,8.3434,8.3434,8.3434,8.3434,0
TVW,20181009,16.7181,16.7181,16.7181,16.7181,0
TW3,20181009,11.5000,11.5000,11.5000,11.5000,0
TXM,20181009,12.5663,12.5663,12.5663,12.5665,100
TYA,20181009,7.0036,7.4796,7.0036,7.2756,10390
UCT,20181009,10.0000,10.0000,10.0000,10.0000,0
UDC,20181009,4.5147,4.6030,4.3184,4.3478,30230
UDJ,20181009,5.1068,5.1068,5.1068,5.1068,2800
UEM,20181009,33.1025,33.1025,33.1025,33.1025,0
UIC,20181009,18.9467,18.9467,18.7666,18.7666,1730
UMC,20181009,9.1557,9.1557,9.1557,9.1557,0
UNI,20181009,7.0000,7.4000,6.5000,6.5000,6600
UPC,20181009,10.0863,10.0863,10.0863,10.0863,0
UPH,20181009,24.6257,24.6257,24.6257,24.6257,0
USC,20181009,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20181009,0.0000,0.0000,0.0000,1.2900,105560
USDCHF,20181009,0.0000,0.0000,0.0000,0.9900,90784
USDJPY,20181009,0.0000,0.0000,0.0000,112.9500,144881
USOIL,20181009,0.0000,0.0000,0.0000,74.5400,33267
V11,20181009,0.4000,0.4000,0.4000,0.4000,0
V12,20181009,9.2250,9.2250,8.8239,8.9041,3300
V15,20181009,0.4000,0.4000,0.4000,0.4000,0
V21,20181009,21.3000,21.3000,21.3000,21.3000,0
VAF,20181009,8.8224,8.8224,8.8224,8.8224,10
VAT,20181009,2.0000,2.2000,2.0000,2.1000,6180
VAV,20181009,41.5182,41.5182,41.5182,41.5182,1000
VBC,20181009,15.7660,15.8448,15.7660,15.7659,800
VBG,20181009,9.1034,9.1034,9.1034,9.1034,0
VBH,20181009,12.1000,12.1000,12.1000,12.1000,0
VC1,20181009,12.9570,12.9570,12.9570,12.9570,0
VC2,20181009,11.2128,11.2128,11.2128,11.2128,0
VC3,20181009,11.8492,11.8492,11.7197,11.7845,212400
VC5,20181009,1.0000,1.0000,1.0000,1.0000,0
VC6,20181009,6.3312,6.3312,6.3312,6.3312,0
VC7,20181009,8.7422,8.7422,8.7422,8.7422,0
VC9,20181009,8.2810,8.3720,8.2810,8.3720,8901
VCA,20181009,8.8554,8.8554,8.4732,8.4732,22500
VCB,20181009,60.7566,61.1499,60.5600,60.6583,868060
VCC,20181009,9.0512,9.0512,8.9674,8.9674,11300
VCE,20181009,8.0000,8.0000,8.0000,8.0000,0
VCF,20181009,133.8463,133.8463,133.8463,133.8463,10
VCG,20181009,18.8284,19.0167,17.6987,17.6987,3452165
VCI,20181009,27.6039,27.9468,27.4753,27.4753,94070
VCM,20181009,15.1040,15.1040,15.1040,15.1040,0
VCP,20181009,23.0158,23.0158,23.0158,23.0158,0
VCR,20181009,3.2000,3.2000,3.2000,3.2000,0
VCS,20181009,68.8465,70.4515,67.5794,70.1136,722018
VCT,20181009,5.0000,5.0000,5.0000,5.0000,0
VCW,20181009,32.3926,32.3926,32.3926,32.3926,66000
VCX,20181009,1.7000,1.7000,1.7000,1.7000,0
VDL,20181009,28.0185,28.0185,28.0185,28.0185,0
VDM,20181009,17.0000,17.0000,17.0000,17.0000,0
VDN,20181009,6.5442,6.5442,6.5442,6.5442,0
VDP,20181009,26.8478,28.3533,26.5132,27.6005,6920
VDS,20181009,8.9823,9.0683,8.9393,8.9393,105100
