<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDV,20190603,4.4000,4.4000,4.4000,4.4000,0
PEC,20190603,8.0000,8.0000,8.0000,8.0000,0
PEG,20190603,6.0000,6.0000,6.0000,6.0000,0
PEN,20190603,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190603,22.9784,22.9784,22.9784,22.9784,0
PET,20190603,6.8862,7.1001,6.7579,6.7579,77980
PFL,20190603,0.9000,0.9000,0.7000,0.8000,202900
PGC,20190603,11.5910,11.5910,11.3426,11.3426,43430
PGD,20190603,28.8369,30.0668,28.4977,28.4977,1010
PGI,20190603,14.6770,14.6770,14.5448,14.5448,2070
PGS,20190603,30.1281,30.9233,30.1281,30.9233,2636
PGT,20190603,7.0000,7.0000,7.0000,7.0000,0
PGV,20190603,10.6000,10.6000,10.6000,10.6000,406
PHC,20190603,10.3299,10.3299,10.1734,10.1734,262780
PHH,20190603,12.4000,12.4000,12.4000,12.4000,0
PHN,20190603,14.2390,14.2390,14.2390,14.2390,0
PHP,20190603,9.9698,9.9698,9.6928,9.9698,2900
PHR,20190603,49.7513,49.8403,48.0603,48.0603,864810
PIA,20190603,20.6947,20.9430,20.6947,20.6947,3400
PIC,20190603,10.2664,10.2664,10.2664,10.2664,650
PID,20190603,6.3000,6.3000,6.3000,6.3000,0
PIS,20190603,9.0019,9.0019,9.0019,9.0019,0
PIT,20190603,5.0300,5.0300,5.0300,5.0300,0
PIV,20190603,0.8000,0.8000,0.8000,0.8000,0
PJC,20190603,21.9115,21.9115,21.9115,21.9115,0
PJS,20190603,9.5615,9.5615,9.5615,9.5615,0
PJT,20190603,10.7258,10.7258,10.7258,10.7258,20
PKR,20190603,0.7462,0.7462,0.7462,0.7462,0
PLA,20190603,5.0000,5.0000,5.0000,5.0000,0
PLC,20190603,12.4767,12.7092,12.3992,12.7093,5900
PLP,20190603,6.9375,7.1875,6.9375,7.1875,18540
PLX,20190603,54.7411,57.0220,54.7411,55.9272,1010070
PMB,20190603,5.0107,5.0107,5.0107,5.0107,0
PMC,20190603,54.0119,56.9614,54.0119,56.9613,1410
PME,20190603,46.3087,47.0240,46.2610,46.6902,650
PMG,20190603,16.9124,16.9124,16.8305,16.8305,46800
PMJ,20190603,4.7320,4.7320,4.7320,4.7320,0
PMP,20190603,10.8603,10.8603,10.8603,10.8603,10000
PMS,20190603,10.4568,10.4568,10.4568,10.4567,100
PMT,20190603,3.7422,3.7422,3.7422,3.7422,0
PNC,20190603,12.1094,12.1094,12.0644,12.1094,400
PND,20190603,7.7000,7.7000,7.7000,7.7000,0
PNG,20190603,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190603,73.2476,73.5332,71.7484,71.9626,602080
PNP,20190603,9.2231,9.2231,9.2231,9.2231,0
PNT,20190603,6.4066,6.4066,6.4066,6.4066,0
POB,20190603,13.4289,13.4289,13.4289,13.4289,0
POM,20190603,6.1305,6.1740,5.6696,5.9130,9330
POS,20190603,7.4253,7.4253,7.4253,7.4253,0
POT,20190603,15.3131,15.3131,15.3131,15.3130,159
POV,20190603,5.7080,5.7080,5.7080,5.7080,100
POW,20190603,14.6930,14.9355,14.4506,14.7415,1182880
PPC,20190603,21.6532,21.6532,20.4547,20.4546,657230
PPE,20190603,10.5000,10.5000,10.5000,10.5000,0
PPH,20190603,13.3927,13.3927,13.1447,13.2274,4200
PPI,20190603,0.7000,0.8000,0.7000,0.8000,33930
PPP,20190603,11.3219,11.3219,11.3219,11.3219,0
PPS,20190603,5.2392,5.2392,5.2392,5.2392,100
PPY,20190603,11.5772,11.5772,11.5772,11.5772,0
PRC,20190603,9.7245,9.7245,9.7245,9.7245,0
PRO,20190603,4.6000,4.6000,4.6000,4.6000,0
PRT,20190603,15.3892,15.3892,15.3892,15.3892,0
PSB,20190603,2.9000,2.9000,2.9000,2.9000,0
PSC,20190603,14.1858,14.1858,14.1858,14.1858,0
PSD,20190603,9.7363,10.4575,9.7363,10.4575,200
PSE,20190603,5.4344,5.4344,5.4344,5.4344,0
PSG,20190603,0.3000,0.3000,0.3000,0.3000,0
PSI,20190603,3.1000,3.1000,3.1000,3.1000,0
PSL,20190603,16.0709,16.0709,16.0709,16.0709,50
PSN,20190603,8.1774,8.1774,8.1774,8.1774,0
PSP,20190603,5.9491,5.9491,5.6702,5.6702,3500
PSW,20190603,5.9998,5.9998,5.9998,5.9998,0
PTB,20190603,55.8620,56.0360,54.7308,54.8178,233080
PTC,20190603,6.5100,6.5100,6.5100,6.5100,20
PTD,20190603,15.1140,15.1140,15.1140,15.1140,0
PTE,20190603,6.3000,6.3000,6.3000,6.3000,0
PTG,20190603,0.0714,0.0714,0.0714,0.0714,0
PTH,20190603,11.7968,11.7968,11.7968,11.7968,0
PTI,20190603,14.5186,14.5186,14.0786,14.0786,3790
PTK,20190603,1.7000,1.7000,1.7000,1.7000,0
PTL,20190603,3.4700,3.4700,3.4700,3.4700,66220
PTO,20190603,0.9517,0.9517,0.9517,0.9517,0
PTP,20190603,11.0556,11.0556,11.0556,11.0556,0
PTS,20190603,4.1455,4.1455,4.1455,4.1455,0
PTT,20190603,3.3000,3.3000,3.3000,3.3000,0
PTX,20190603,1.1833,1.1833,1.1833,1.1833,0
PV2,20190603,3.1000,3.1000,3.1000,3.1000,0
PVA,20190603,0.6000,0.6000,0.6000,0.6000,0
PVB,20190603,17.2107,17.2107,16.7530,16.7530,292030
PVC,20190603,6.0082,6.0082,5.8341,5.8341,177355
PVD,20190603,16.3651,16.7287,16.0469,16.1378,6551290
PVE,20190603,3.0000,3.0000,3.0000,3.0000,0
PVG,20190603,7.7000,7.7000,7.6000,7.7000,2400
PVH,20190603,0.8000,0.8000,0.8000,0.8000,13400
PVI,20190603,35.3842,35.3842,34.0771,34.5439,36060
PVL,20190603,2.1000,2.2000,2.0000,2.0000,45910
PVM,20190603,10.0564,10.9706,10.0564,10.9706,25900
PVO,20190603,4.2000,4.2000,4.2000,4.2000,700
PVP,20190603,5.3387,5.3387,5.3387,5.3387,63
PVR,20190603,1.3000,1.3000,1.3000,1.3000,0
PVS,20190603,20.3334,20.3334,19.1586,19.3393,5504800
PVT,20190603,13.2037,13.3638,13.0437,13.1637,334910
PVV,20190603,0.6000,0.6000,0.5000,0.5000,186000
PVX,20190603,1.2000,1.2000,1.1000,1.1000,3944291
PVY,20190603,2.1000,2.1000,2.1000,2.1000,0
PWS,20190603,21.7629,21.7629,21.7629,21.7629,0
PX1,20190603,10.0000,10.0000,10.0000,10.0000,0
PXA,20190603,2.0000,2.0000,2.0000,2.0000,0
PXC,20190603,0.4000,0.4000,0.4000,0.4000,0
PXI,20190603,2.3000,2.3000,2.3000,2.3000,900
PXL,20190603,6.6000,7.1000,6.5000,6.5000,516620
PXM,20190603,0.2000,0.2000,0.2000,0.2000,0
PXS,20190603,4.8000,4.8000,4.7000,4.7000,94650
PXT,20190603,1.3400,1.4000,1.3400,1.4000,11650
PYU,20190603,10.9005,10.9005,10.9005,10.9005,0
QBR,20190603,6.9093,6.9093,6.9093,6.9093,0
QBS,20190603,3.2600,3.2600,3.0400,3.0400,200530
QCC,20190603,8.2320,8.2320,8.2320,8.2320,0
QCG,20190603,5.1500,5.1500,4.9000,5.1300,440020
QHD,20190603,14.7720,14.7720,14.7720,14.7719,100
QHW,20190603,11.5219,11.5219,11.5219,11.5219,0
QLD,20190603,5.6985,5.6985,5.6985,5.6985,0
QLT,20190603,7.1192,7.1192,7.1192,7.1192,0
QNC,20190603,3.6000,3.6000,3.6000,3.6000,0
QNS,20190603,27.2572,27.3440,26.9100,27.1704,189638
QNU,20190603,4.3840,4.3840,4.3840,4.3840,0
QNW,20190603,8.6692,8.6692,8.6692,8.6692,0
QPH,20190603,18.8658,18.8658,18.8658,18.8658,0
QSP,20190603,11.7738,11.7738,11.7738,11.7738,0
QST,20190603,8.5783,8.5783,8.5783,8.5783,0
QTC,20190603,15.0251,15.0251,15.0251,15.0251,0
QTP,20190603,9.8097,10.1040,9.5154,10.1040,15900
RAL,20190603,74.9213,74.9213,73.0257,73.3868,2200
RAT,20190603,6.1560,6.1560,6.1560,6.1560,0
RBC,20190603,14.6000,14.6000,14.6000,14.6000,0
RCC,20190603,25.6000,25.6000,25.6000,25.6000,0
RCD,20190603,14.2586,14.2586,14.2586,14.2586,0
RCL,20190603,18.6513,18.6513,18.6513,18.6513,0
RDP,20190603,6.8324,6.8324,6.6258,6.6258,40
REE,20190603,30.8807,30.8807,30.0229,30.0229,481480
RGC,20190603,7.8000,7.8000,7.8000,7.8000,0
RHN,20190603,9.2000,9.2000,9.2000,9.2000,0
RIC,20190603,5.2500,5.2600,4.6400,4.6400,70
RLC,20190603,10.0000,10.0000,10.0000,10.0000,0
ROS,20190603,29.6000,29.9500,29.4000,29.8000,10762000
RTB,20190603,8.6926,8.6926,8.6926,8.6926,0
RTH,20190603,4.3238,4.3238,4.3238,4.3238,0
RTS,20190603,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190603,65.5552,65.5552,65.5552,65.5552,0
S12,20190603,0.3000,0.3000,0.3000,0.3000,0
S27,20190603,3.0000,3.0000,3.0000,3.0000,0
S4A,20190603,24.2251,24.5329,24.1811,24.5329,2890
S55,20190603,22.7152,23.3805,22.7152,23.2855,34500
S72,20190603,3.7000,3.7000,3.7000,3.7000,0
S74,20190603,4.4000,4.8000,4.4000,4.8000,200
S96,20190603,0.4000,0.4000,0.4000,0.4000,0
S99,20190603,7.9048,8.6667,7.9048,8.6667,79725
SAB,20190603,252.5044,262.5662,246.2756,258.7331,98360
SAC,20190603,13.1731,13.1731,13.1731,13.1731,0
SAF,20190603,37.3179,37.3179,37.3179,37.3179,0
SAL,20190603,8.2086,8.2086,8.2086,8.2086,0
SAM,20190603,7.0033,7.0409,7.0033,7.0033,57050
SAP,20190603,7.9000,7.9000,7.9000,7.9000,100
SAR-X,20190603,3.7500,3.7500,3.7500,3.7500,0
SAS,20190603,22.9376,22.9376,22.9376,22.9376,400
SAV,20190603,7.7975,8.2701,7.7188,7.9551,6090
SB1,20190603,10.1589,10.1589,10.1589,10.1589,0
SBA,20190603,11.9854,12.0284,11.9424,11.9425,40390
SBD,20190603,8.5501,8.5501,8.5501,8.5501,30
SBH,20190603,20.1434,20.1434,20.1434,20.1434,0
SBL,20190603,13.9608,13.9608,13.5377,13.5377,1100
SBM,20190603,25.3000,25.3000,25.3000,25.3000,400
SBS,20190603,1.5000,1.5000,1.4000,1.5000,80100
SBT,20190603,16.8373,16.9792,16.7900,16.8373,1000490
SBV,20190603,9.7607,10.0442,9.7607,10.0442,220
SC5,20190603,22.4475,22.5309,22.4475,22.5309,1500
SCC,20190603,0.9000,0.9000,0.9000,0.9000,0
SCD,20190603,25.4540,25.5506,24.1016,25.5506,700
SCI,20190603,6.4546,6.4546,5.6088,6.4546,106959
SCJ,20190603,3.0000,3.0000,3.0000,3.0000,0
SCL,20190603,3.6293,3.6293,3.6293,3.6293,0
SCO,20190603,5.6000,5.6000,5.6000,5.6000,0
SCR,20190603,6.5741,6.5741,6.5185,6.5648,2291320
SCS,20190603,141.8351,141.8351,138.8928,138.8928,1430
SCY,20190603,13.0000,13.0000,13.0000,13.0000,0
SD1,20190603,2.0000,2.0000,2.0000,2.0000,0
SD2,20190603,5.2000,5.2000,5.2000,5.2000,100
SD3,20190603,2.6000,2.6000,2.6000,2.6000,12300
SD4,20190603,6.0000,6.0000,6.0000,6.0000,0
SD5,20190603,5.4556,5.8956,5.4556,5.8955,400
SD6,20190603,3.6000,3.6000,3.5000,3.5000,300
SD7,20190603,3.5000,3.9000,3.5000,3.8000,1300
SD8,20190603,0.6000,0.6000,0.6000,0.6000,0
SD9,20190603,6.5000,6.6000,6.4000,6.6000,13200
SDA,20190603,2.8000,2.8000,2.8000,2.8000,0
SDB,20190603,2.0000,2.0000,2.0000,2.0000,0
SDC,20190603,12.1604,12.1604,12.1604,12.1604,0
SDD,20190603,3.5000,3.6000,3.5000,3.6000,21900
SDE,20190603,2.8000,2.8000,2.8000,2.8000,0
SDG,20190603,15.8601,15.8601,15.8601,15.8601,100
SDH,20190603,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190603,8.0000,8.0000,8.0000,8.0000,0
SDK,20190603,28.2245,28.2245,28.2245,28.2245,0
SDN,20190603,24.2780,24.2780,24.2780,24.2780,0
SDP,20190603,1.4000,1.4000,1.4000,1.4000,0
SDT,20190603,3.9201,3.9201,3.9201,3.9201,0
SDU,20190603,8.8000,8.8000,8.8000,8.8000,0
SDV,20190603,16.8725,16.8725,16.8725,16.8725,1100
SDX,20190603,6.8000,6.8000,6.8000,6.8000,0
SDY,20190603,4.5000,4.5000,4.5000,4.5000,0
SEA,20190603,12.4000,12.4000,12.4000,12.4000,0
SEB,20190603,29.2189,29.2189,29.2189,29.2189,48
SED,20190603,14.6658,14.6658,14.6658,14.6658,14
SEP,20190603,7.8336,7.8336,7.8336,7.8336,0
SFC,20190603,20.1590,20.1590,20.1590,20.1590,3000
SFG,20190603,15.7680,15.7680,15.0867,15.1840,214370
SFI,20190603,20.5762,20.8856,20.5762,20.8857,33500
SFN,20190603,23.4465,23.5353,23.3577,23.3577,900
SGC,20190603,106.7864,106.7864,106.7864,106.7864,0
SGD,20190603,9.8616,9.8616,9.8616,9.8616,0
SGD-X,20190603,1.3741,1.3741,1.3741,1.3741,0
SGH,20190603,56.1024,56.1024,56.1024,56.1024,0
SGN,20190603,91.9924,91.9924,86.8031,86.8031,4590
SGO,20190603,0.8000,0.8000,0.8000,0.8000,0
SGP,20190603,8.1000,8.7000,8.1000,8.7000,5200
SGR,20190603,15.6391,15.6391,15.6391,15.6391,0
SGS,20190603,12.7644,12.7644,12.7644,12.7644,3000
SGT,20190603,6.9200,7.8500,6.9200,6.9200,37570
SHA,20190603,4.2727,4.3540,4.2505,4.2874,3340
SHB,20190603,5.3388,5.3388,5.1884,5.2636,4977400
SHC,20190603,4.0000,4.0000,4.0000,4.0000,331
SHE,20190603,7.9331,7.9331,7.9331,7.9331,3500
SHG,20190603,2.6000,2.6000,2.6000,2.6000,0
SHI,20190603,7.0531,7.0531,6.7620,6.9700,505050
SHN,20190603,9.1000,9.2000,9.1000,9.1000,24500
SHP,20190603,17.7995,17.8769,17.7995,17.8769,1080
SHS,20190603,8.9750,8.9750,8.8162,8.8161,523201
SHX,20190603,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190603,14.7200,14.7200,14.7030,14.7030,62
SIC,20190603,8.4512,8.4512,8.2714,8.2714,15800
SID,20190603,15.3994,15.3994,15.3994,15.3994,0
SII,20190603,15.0000,15.1000,15.0000,15.1000,40
SIV,20190603,34.1423,34.1423,34.1423,34.1423,500
SJ1,20190603,17.4990,17.4990,17.4990,17.4990,0
SJC,20190603,2.1000,2.1000,2.1000,2.1000,0
SJD,20190603,19.0313,19.0313,18.9411,18.9411,37060
SJE,20190603,21.3116,21.3116,21.3116,21.3116,0
SJF,20190603,3.2500,3.2600,3.1400,3.1800,368670
SJG,20190603,6.4000,6.4000,6.4000,6.4000,0
SJM,20190603,0.9000,0.9000,0.9000,0.9000,0
SJS,20190603,17.9000,17.9000,17.4000,17.5000,54300
SKG,20190603,10.1983,10.3087,10.1615,10.1615,78590
SKH,20190603,20.5147,20.6047,20.4247,20.4247,20300
SKN,20190603,6.3314,6.3314,6.3314,6.3314,1000
SKV,20190603,22.4567,22.4567,20.7431,20.7431,10500
SLS,20190603,31.7112,31.7112,30.6514,30.9775,4410
SMA,20190603,14.4860,14.9533,13.5047,13.5047,30010
SMB,20190603,27.4061,27.4061,27.2804,27.4061,5330
SMC,20190603,12.2148,12.6729,12.0621,12.6729,6600
SMN,20190603,8.1736,8.1736,8.1736,8.1736,100
SMT,20190603,26.8992,26.8992,26.8992,26.8992,0
SNC,20190603,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190603,16.8463,17.4110,15.9993,15.9993,8300
SON,20190603,10.1000,10.1000,10.1000,10.1000,0
SP2,20190603,5.0000,5.0000,5.0000,5.0000,0
SPA,20190603,10.8433,10.8433,10.8433,10.8433,0
SPB,20190603,19.0570,19.0570,19.0570,19.0570,0
SPC,20190603,10.0384,10.0384,10.0384,10.0384,0
SPD,20190603,5.3002,5.3002,5.3002,5.3002,0
SPH,20190603,4.9999,4.9999,4.9999,4.9999,0
SPI,20190603,1.0000,1.0000,0.9000,1.0000,38000
SPM,20190603,13.3500,13.3500,13.3500,13.3500,20
SPP,20190603,3.6000,3.6000,3.5000,3.5000,29012
SPV,20190603,7.8302,7.8302,7.8302,7.8302,1
SQC,20190603,82.0000,82.0000,82.0000,82.0000,0
SRA,20190603,8.7532,8.7532,8.2855,8.3523,211920
SRB,20190603,1.4000,1.4000,1.3000,1.3000,6728
SRC,20190603,24.5458,25.3069,23.9749,24.7360,209600
SRF,20190603,12.9460,12.9460,12.0501,12.8564,1030
SRT,20190603,4.5000,4.5000,4.5000,4.5000,0
SSC,20190603,69.0954,69.0954,69.0954,69.0954,670
SSF,20190603,2.9000,2.9000,2.9000,2.9000,0
SSG,20190603,3.7000,3.7000,3.7000,3.7000,1100
SSI,20190603,18.8023,18.9165,18.6881,18.8403,1180930
SSM,20190603,6.1000,6.1000,6.1000,6.1000,0
SSN,20190603,3.2000,3.2000,3.2000,3.2000,0
SSU,20190603,3.8499,3.8499,3.8499,3.8499,0
ST8,20190603,16.2804,16.2804,16.2804,16.2804,0
STB,20190603,11.7000,11.7500,11.5000,11.6000,3847140
STC,20190603,14.8707,14.8707,14.8707,14.8707,0
STG,20190603,14.0000,14.0000,14.0000,14.0000,1800
STK,20190603,20.2957,20.5967,19.6507,19.8657,543930
STL,20190603,3.4000,3.4000,3.4000,3.4000,0
STP,20190603,5.9677,5.9677,5.9677,5.9677,99
STS,20190603,14.0000,14.0000,14.0000,14.0000,0
STT,20190603,9.0000,9.0000,9.0000,9.0000,0
STU,20190603,8.8210,8.8210,8.8210,8.8210,0
STV,20190603,12.8000,12.8000,12.8000,12.8000,0
STW,20190603,6.9000,6.9000,6.9000,6.9000,0
SUM,20190603,8.2915,8.2915,8.2915,8.2915,0
SVC,20190603,31.3522,31.4236,30.7094,31.3522,6880
SVG,20190603,17.1008,17.1008,17.1008,17.1008,0
SVH,20190603,10.0000,10.0000,10.0000,10.0000,0
SVI,20190603,48.5390,48.5390,48.5390,48.5390,0
SVL,20190603,18.5000,18.5000,18.5000,18.5000,0
SVN,20190603,1.1000,1.1000,1.1000,1.1000,0
SVT,20190603,6.0909,6.0909,6.0909,6.0909,0
SWC,20190603,12.2000,12.4000,12.2000,12.2000,16400
SZC,20190603,16.9817,17.6348,16.7951,16.9817,175170
SZE,20190603,8.0053,8.0053,8.0053,8.0053,2000
SZL,20190603,39.9048,41.1861,37.4794,37.4794,160550
T12,20190603,16.8423,16.8423,16.8423,16.8423,0
TA3,20190603,10.0000,10.0000,10.0000,10.0000,0
TA6,20190603,5.1139,5.1139,5.1139,5.1139,0
TA9,20190603,6.1705,6.1705,5.9527,6.0979,700
TAC,20190603,19.3604,19.3604,19.3604,19.3604,10
TAG,20190603,31.0000,31.0000,31.0000,31.0000,10
TAP,20190603,5.0181,5.0181,5.0181,5.0181,0
TAR,20190603,25.5000,25.5000,25.0000,25.3333,135300
TAW,20190603,6.9822,6.9822,6.9822,6.9822,0
TB8,20190603,6.9751,6.9751,6.9751,6.9751,0
TBC,20190603,22.5764,22.5764,22.4892,22.5764,630
TBD,20190603,80.1457,80.1457,80.1457,80.1457,0
TBT,20190603,4.7000,4.7000,4.7000,4.7000,0
TBX,20190603,9.0000,9.0000,9.0000,9.0000,0
TC6,20190603,4.4265,4.4265,4.4265,4.4265,0
TCB,20190603,22.4000,22.5000,21.5000,21.5000,2710010
TCD,20190603,10.1456,10.2133,10.1456,10.1457,60
TCH,20190603,18.6994,18.8801,18.6542,18.8801,517070
TCI,20190603,5.6000,5.6000,5.6000,5.6000,0
TCJ,20190603,2.8000,2.8000,2.8000,2.8000,0
TCK,20190603,4.6000,4.6000,4.6000,4.6000,0
TCL,20190603,12.9034,13.1584,12.8524,12.9034,2370
TCM,20190603,21.1914,21.5054,20.9560,20.9560,918140
TCO,20190603,11.8815,11.8815,11.8815,11.8815,100
TCR,20190603,1.6000,1.7600,1.6000,1.7600,1190
TCT,20190603,54.1066,54.1066,50.3845,53.5619,3650
TCW,20190603,13.2179,13.2179,13.2179,13.2180,408
TDB,20190603,31.8428,31.8428,31.8428,31.8428,25
TDC,20190603,6.6452,6.6452,6.5976,6.6373,52320
TDG,20190603,2.4800,2.5500,2.4700,2.5200,65460
TDH,20190603,7.9916,8.1914,7.8917,7.9916,529700
TDM,20190603,26.1326,26.1326,25.4908,25.6741,143130
TDN,20190603,3.8904,3.8904,3.8904,3.8904,27100
TDP,20190603,12.1174,12.1174,11.8782,11.8782,9200
TDS,20190603,8.8977,8.8977,8.8977,8.8977,0
TDT,20190603,8.2615,8.3333,8.2615,8.2615,16300
TDW,20190603,24.2051,24.2051,23.7925,24.0676,90
TEC,20190603,7.0000,7.0000,7.0000,7.0000,0
TEG,20190603,6.3182,6.3182,6.3182,6.3182,0
TEL,20190603,7.3000,7.3000,7.3000,7.3000,2000
TET,20190603,30.8763,30.8763,30.8763,30.8763,0
TFC,20190603,4.7433,5.2426,4.7433,5.1593,14050
TGG,20190603,3.6500,3.7000,3.3500,3.7000,320320
TGP,20190603,4.0000,4.0000,4.0000,4.0000,0
TH1,20190603,5.0000,5.0000,5.0000,5.0000,0
THB,20190603,6.7788,6.7788,6.7788,6.7788,0
THG,20190603,30.1031,30.4940,30.1031,30.4940,530
THI,20190603,32.0504,32.0504,32.0504,32.0504,0
THN,20190603,4.5906,4.5906,4.5906,4.5906,0
THR,20190603,4.7155,4.7155,4.7155,4.7155,0
THS,20190603,7.4246,7.4246,7.4246,7.4246,0
THT,20190603,5.6057,5.7659,5.6057,5.7659,600
THU,20190603,11.5805,11.5805,11.5805,11.5805,0
THW,20190603,14.1586,14.1586,14.1586,14.1586,10
TID,20190603,23.1000,23.1000,23.1000,23.1000,0
TIE,20190603,8.9900,8.9900,8.9900,8.9900,0
TIG,20190603,2.9008,3.0620,2.9008,2.9008,791120
TIP,20190603,19.5300,20.3437,19.5300,19.8916,48280
TIS,20190603,10.2000,10.2000,10.2000,10.2000,0
TIX,20190603,24.5667,24.5667,24.5667,24.5667,0
TJC,20190603,7.4000,7.4000,7.4000,7.4000,800
TKC,20190603,20.5361,20.5361,19.1863,19.1863,900
TKU,20190603,7.0329,7.8603,7.0329,7.8602,1500
TL4,20190603,7.0403,7.0403,7.0403,7.0403,0
TLD,20190603,5.6190,5.6190,5.5714,5.6190,28010
TLG,20190603,47.0997,48.6697,47.0997,47.0997,8790
TLH,20190603,4.2694,4.2694,4.2018,4.2017,114900
TLI,20190603,10.8000,10.8000,10.8000,10.8000,0
TLP,20190603,9.2963,9.2963,9.2963,9.2963,1700
TLT,20190603,11.3862,11.3862,11.3862,11.3862,0
TMB,20190603,5.5177,5.5177,5.5177,5.5177,0
TMC,20190603,12.2665,12.2665,12.2665,12.2665,0
TMG,20190603,20.1630,20.1630,20.1630,20.1630,0
TMP,20190603,32.1710,32.1710,31.3667,32.1710,5550
TMS,20190603,20.8549,20.8549,20.8549,20.8549,0
TMT,20190603,9.0000,9.0000,9.0000,9.0000,0
TMW,20190603,9.6509,9.6509,9.6509,9.6509,0
TMX,20190603,8.8653,9.7682,8.8653,9.7682,1000
TN1,20190603,29.0081,29.0081,29.0081,29.0081,30
TNA,20190603,9.9059,10.2446,9.9059,10.1599,51100
TNB,20190603,4.9749,4.9749,4.9749,4.9749,0
TNC,20190603,13.0777,13.0777,13.0777,13.0777,0
TNG,20190603,14.7225,15.1169,14.3281,14.5911,1445639
TNI,20190603,11.0000,11.1500,11.0000,11.0500,357890
TNM,20190603,4.1000,4.1000,4.1000,4.1000,0
TNP,20190603,7.2892,7.2892,7.2892,7.2892,0
TNS,20190603,1.9000,1.9000,1.9000,1.9000,0
TNT,20190603,2.1100,2.1100,1.9900,2.0000,22480
TNW,20190603,4.8982,4.8982,4.8982,4.8982,0
TOP,20190603,0.8000,0.8000,0.8000,0.8000,25500
TOT,20190603,4.0794,4.0794,4.0794,4.0794,0
TOW,20190603,7.2355,7.2355,7.2355,7.2355,0
TPB,20190603,19.9167,19.9167,19.5834,19.8333,671850
TPC,20190603,9.1236,9.1236,9.1236,9.1236,0
TPH,20190603,9.0809,9.0809,9.0809,9.0809,1200
TPP,20190603,12.6960,12.6960,12.6960,12.6960,0
TPS,20190603,25.3496,25.3496,25.3496,25.3496,0
TQN,20190603,25.6531,25.6531,25.6531,25.6531,0
TRA,20190603,58.3681,58.3681,57.9345,57.9345,1030
TRC,20190603,23.9138,24.1919,23.3577,23.3577,35480
TRS,20190603,35.2508,35.2508,35.2508,35.2508,0
TRT,20190603,5.4000,5.4000,5.4000,5.4000,0
TS3,20190603,9.1996,9.1996,9.1996,9.1996,0
TS4,20190603,6.8000,6.9800,6.6200,6.8000,28630
TS5,20190603,10.0000,10.0000,10.0000,10.0000,0
TSB,20190603,7.1254,7.1254,7.1254,7.1254,0
TSC,20190603,1.4700,1.5600,1.3800,1.4500,51810
TSD,20190603,10.0000,10.0000,10.0000,10.0000,0
TSG,20190603,5.7968,5.7968,5.7968,5.7968,1600
TSJ,20190603,19.7374,19.7374,19.7374,19.7374,0
TST,20190603,7.1957,7.1957,7.1957,7.1957,0
TTB,20190603,21.9091,21.9091,21.7273,21.9091,179100
TTC,20190603,10.4531,10.4531,10.4531,10.4531,0
TTD,20190603,49.7991,49.7991,49.7991,49.7991,200
TTE,20190603,14.6544,14.6544,14.6544,14.6544,0
TTF,20190603,3.3700,3.4300,3.2300,3.2500,1694160
TTG,20190603,3.8573,3.8573,3.8573,3.8573,0
TTH,20190603,3.6000,3.6000,3.5200,3.5200,175300
TTL,20190603,10.7517,10.7517,10.7517,10.7517,0
TTN,20190603,8.0041,8.1744,8.0041,8.0041,8900
TTP,20190603,15.4661,15.4661,15.4661,15.4661,0
TTS,20190603,6.0000,6.0000,6.0000,6.0000,0
TTT,20190603,45.9330,45.9330,45.9330,45.9330,400
TTV,20190603,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190603,8.3000,8.3000,8.3000,8.3000,0
TUG,20190603,7.7181,7.7181,7.7181,7.7180,100
TV1,20190603,11.8000,11.8000,11.8000,11.8000,0
TV2,20190603,54.7009,54.7009,54.7009,54.7009,0
TV3,20190603,33.8455,35.7459,33.8455,35.2935,7000
TV4,20190603,23.2783,25.5796,23.2783,25.5796,94622
TVA,20190603,18.6540,18.6540,18.6540,18.6540,0
TVB,20190603,7.5440,7.7205,7.2793,7.5440,105630
TVC,20190603,10.7473,10.8333,10.5753,10.6613,138500
TVD,20190603,4.2096,4.2096,4.2096,4.2096,1900
TVG,20190603,0.8000,0.8000,0.8000,0.8000,0
TVH,20190603,10.8576,10.8576,10.8576,10.8576,0
TVM,20190603,7.5460,7.5460,7.5460,7.5460,0
TVN,20190603,7.9000,7.9000,7.9000,7.9000,0
TVP,20190603,15.1502,15.1502,15.1502,15.1502,100
TVS,20190603,9.7705,9.8723,9.7705,9.8723,19610
TVT,20190603,23.3390,23.8918,23.3390,23.3390,28080
TVU,20190603,9.9130,9.9130,9.9130,9.9130,0
TVW,20190603,23.3871,23.3871,23.3871,23.3871,0
TW3,20190603,16.0000,16.0000,16.0000,16.0000,500
TXM,20190603,4.6399,4.6399,4.6399,4.6399,0
TYA,20190603,9.3495,9.3835,9.1795,9.3835,21860
UCT,20190603,10.0000,10.0000,10.0000,10.0000,0
UDC,20190603,4.7900,4.8000,4.7900,4.8000,21440
UDJ,20190603,5.5100,5.5100,5.4428,5.5100,6200
