<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTW,20200103,23.3299,23.3299,23.3299,23.3299,0
NUE,20200103,7.4483,7.4483,7.4483,7.4483,0
NVB,20200103,9.2000,9.4000,9.0000,9.2000,1844620
NVL,20200103,41.7558,41.9744,40.8084,40.8084,265990
NVP,20200103,6.3000,6.3000,6.3000,6.3000,0
NVT,20200103,6.4000,6.7900,6.4000,6.7900,2230
NWT,20200103,5.6000,5.6000,5.6000,5.6000,0
OCH,20200103,7.6000,7.6000,7.6000,7.6000,0
OGC,20200103,3.4800,3.5200,3.4800,3.5000,364850
OIL,20200103,8.1000,8.3000,8.1000,8.2000,163800
ONE,20200103,3.2634,3.2634,3.2634,3.2634,11000
ONW,20200103,13.3000,13.3000,13.3000,13.3000,100
OPC,20200103,41.1660,42.7281,41.1660,41.8092,470
ORS,20200103,6.2000,6.2000,6.1000,6.1000,33900
PAC,20200103,23.5677,23.8029,23.5207,23.8029,13550
PAI,20200103,9.0996,9.0996,9.0996,9.0996,0
PAN,20200103,22.0216,22.0216,21.6297,21.9432,27030
PBC,20200103,20.0950,20.0950,20.0950,20.0950,0
PBP,20200103,4.9665,4.9665,4.9665,4.9665,0
PBT,20200103,19.7889,19.7889,19.7889,19.7889,0
PC1,20200103,14.8750,14.8750,14.5833,14.6667,141110
PCC,20200103,10.1068,10.1068,10.1068,10.1068,0
PCE,20200103,7.1263,7.1263,7.1263,7.1263,0
PCF,20200103,10.0000,10.0000,10.0000,10.0000,0
PCG,20200103,18.5000,20.0000,18.5000,20.0000,340
PCM,20200103,9.5229,9.5229,9.5229,9.5229,0
PCN,20200103,3.3000,3.3000,3.3000,3.3000,0
PCT,20200103,8.7000,8.7000,8.7000,8.7000,0
PDB,20200103,8.3513,8.3513,8.3513,8.3513,2000
PDC,20200103,4.8000,4.8000,4.8000,4.8000,0
PDN,20200103,60.7707,63.7717,60.7707,63.7716,40
PDR,20200103,17.5347,17.5347,17.0299,17.0972,421590
PDT,20200103,10.2449,10.2449,9.3136,9.3136,500
PDV,20200103,3.5000,3.5000,3.5000,3.5000,10
PEC,20200103,15.2000,15.2000,15.2000,15.2000,0
PEG,20200103,6.0000,6.0000,6.0000,6.0000,0
PEN,20200103,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200103,37.6010,37.6010,37.6010,37.6010,0
PET,20200103,6.5441,6.5441,6.5099,6.5270,64880
PFL,20200103,0.9000,0.9000,0.8000,0.9000,30900
PGC,20200103,11.8394,12.1706,11.8394,12.1705,1650
PGD,20200103,47.6540,47.6540,44.3549,46.5543,1890
PGI,20200103,16.1316,16.1316,14.9856,14.9856,3190
PGN,20200103,8.0540,8.2659,7.7007,7.9126,11900
PGS,20200103,24.1232,24.1232,24.1232,24.1233,100
PGT,20200103,6.0000,6.0000,6.0000,6.0000,0
PGV,20200103,9.6000,10.0000,9.6000,9.9000,4200
PHC,20200103,10.3995,10.3995,10.1715,10.1715,180370
PHH,20200103,7.3000,7.3000,7.3000,7.3000,0
PHN,20200103,20.3454,20.3454,20.3454,20.3454,0
PHP,20200103,8.8579,8.8579,8.8579,8.8579,700
PHR,20200103,37.2596,39.1346,37.2596,38.7500,591930
PHS,20200103,9.6637,9.6637,9.6637,9.6637,0
PIA,20200103,24.8336,25.6614,24.8336,25.6614,200
PIC,20200103,9.1240,9.1240,9.1240,9.1240,0
PID,20200103,6.3000,6.3000,6.3000,6.3000,0
PIS,20200103,6.0590,6.0590,6.0590,6.0590,0
PIT,20200103,4.2000,4.2000,4.0000,4.0000,70
PIV,20200103,0.5000,0.5000,0.5000,0.5000,53400
PJC,20200103,25.5634,25.5634,25.5634,25.5634,0
PJS,20200103,7.7451,9.8164,7.7451,9.8164,200
PJT,20200103,10.1448,10.1448,9.8319,9.8320,220
PKR,20200103,2.7718,2.7718,2.7718,2.7718,0
PLA,20200103,5.0000,5.0000,5.0000,5.0000,0
PLC,20200103,9.7229,9.8089,9.6369,9.7229,45705
PLP,20200103,5.9688,6.0000,5.6875,5.8750,132470
PLX,20200103,51.6391,53.0077,51.6391,52.0953,586600
PMB,20200103,6.1739,6.1739,6.1739,6.1739,0
PMC,20200103,48.7050,48.7050,48.7050,48.7051,4151
PME,20200103,51.9840,51.9840,50.5532,51.0301,1070
PMG,20200103,16.1818,16.2273,16.1818,16.2273,4040
PMJ,20200103,11.5955,11.5955,11.5955,11.5955,100
PMP,20200103,11.4128,11.4128,11.4128,11.4128,0
PMS,20200103,10.8591,10.8591,10.8591,10.8591,0
PMT,20200103,4.3659,4.3659,4.3659,4.3659,0
PMW,20200103,22.1131,22.1131,22.1131,22.1131,0
PNC,20200103,13.4149,13.4149,13.4149,13.4149,0
PND,20200103,8.7000,8.7000,8.7000,8.7000,0
PNG,20200103,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200103,84.5472,84.8358,82.8159,83.4892,659870
PNP,20200103,8.0386,8.0386,8.0386,8.0386,0
PNT,20200103,6.5107,6.5107,6.5107,6.5107,0
POB,20200103,18.2050,18.2050,18.2050,18.2050,0
POM,20200103,5.2174,5.2174,4.9391,5.2174,15790
POS,20200103,8.4817,8.4817,8.4817,8.4817,0
POT,20200103,14.8285,14.8285,14.8285,14.8285,61
POV,20200103,9.5080,9.5080,9.5080,9.5080,0
POW,20200103,11.5411,11.6381,11.2986,11.3471,1245410
PPC,20200103,22.6462,22.6884,21.5497,21.5498,215970
PPE,20200103,8.2000,8.2000,8.2000,8.2000,0
PPH,20200103,12.7314,13.3927,12.7314,13.2274,5300
PPI,20200103,0.5000,0.5000,0.4000,0.5000,5900
PPP,20200103,16.6957,16.6957,16.6957,16.6957,0
PPS,20200103,5.8585,5.8585,5.8585,5.8585,0
PPY,20200103,18.7278,18.7278,18.7278,18.7278,0
PQN,20200103,4.0000,4.0000,4.0000,4.0000,0
PRC,20200103,9.1989,9.1989,9.1989,9.1989,0
PRO,20200103,5.8000,5.8000,5.8000,5.8000,0
PRT,20200103,18.5000,18.5000,18.5000,18.5000,0
PSB,20200103,3.0000,3.0000,3.0000,3.0000,800
PSC,20200103,11.3993,11.3993,11.3993,11.3993,0
PSD,20200103,11.5057,11.6787,11.5057,11.6787,400
PSE,20200103,5.7804,5.7804,5.7804,5.7803,100
PSG,20200103,0.3000,0.3000,0.3000,0.3000,100
PSI,20200103,2.0000,2.0000,2.0000,2.0000,90
PSL,20200103,19.1244,19.1244,19.1244,19.1244,0
PSN,20200103,5.7487,5.7487,5.7487,5.7487,0
PSP,20200103,6.3000,6.3000,5.9000,6.2000,5900
PSW,20200103,6.2811,6.2811,6.2811,6.2811,0
PTB,20200103,61.7788,62.5619,61.4308,61.9528,64100
PTC,20200103,6.1900,6.1900,6.1900,6.1900,0
PTD,20200103,14.8392,14.8392,14.8392,14.8392,0
PTE,20200103,6.1000,6.1000,6.1000,6.1000,0
PTG,20200103,0.1000,0.1000,0.1000,0.1000,0
PTH,20200103,9.3054,9.3054,9.3054,9.3054,0
PTI,20200103,16.3625,16.3625,14.7079,14.7079,3200
PTK,20200103,1.7000,1.7000,1.7000,1.7000,0
PTL,20200103,4.5900,4.5900,4.3000,4.5400,1090
PTO,20200103,0.9517,0.9517,0.9517,0.9517,0
PTP,20200103,11.8207,11.8207,11.8207,11.8207,60
PTS,20200103,3.9861,3.9861,3.9861,3.9861,0
PTT,20200103,4.1000,4.1000,4.1000,4.1000,0
PTV,20200103,13.3000,13.3000,13.3000,13.3000,1300
PTX,20200103,0.8500,0.8500,0.8500,0.8500,0
PV2,20200103,3.1000,3.1000,3.1000,3.1000,5000
PVA,20200103,0.5000,0.5000,0.5000,0.5000,1100
PVB,20200103,17.3427,17.5322,17.2479,17.2479,54730
PVC,20200103,6.2291,6.3221,6.2291,6.3221,179256
PVD,20200103,15.3000,15.6000,15.2000,15.2000,4776940
PVE,20200103,2.6000,2.6000,2.6000,2.6000,0
PVG,20200103,8.0000,8.0000,8.0000,8.0000,16500
PVH,20200103,0.9000,0.9000,0.9000,0.9000,0
PVI,20200103,28.8488,28.9422,28.6621,28.9422,34410
PVL,20200103,1.5000,1.6000,1.5000,1.6000,18040
PVM,20200103,12.8387,12.8387,12.8387,12.8387,0
PVO,20200103,3.2000,3.2000,3.2000,3.2000,3600
PVP,20200103,4.9487,5.0371,4.9487,5.0371,2300
PVR,20200103,1.4000,1.4000,1.4000,1.4000,0
PVS,20200103,16.4794,17.2285,16.4794,16.9476,4531787
PVT,20200103,14.2168,14.2168,13.8360,13.8360,251880
PVV,20200103,0.5000,0.5000,0.4000,0.4000,42500
PVX,20200103,1.1000,1.2000,1.1000,1.1000,363245
PVY,20200103,2.2000,2.2000,1.9000,1.9000,5522
PWA,20200103,10.2000,10.5000,10.2000,10.3000,23200
PWS,20200103,12.9217,12.9217,12.9217,12.9217,0
PX1,20200103,10.0000,10.0000,10.0000,10.0000,0
PXA,20200103,2.4000,2.4000,1.9000,1.9000,18000
PXC,20200103,0.4000,0.4000,0.4000,0.4000,0
PXI,20200103,2.8500,2.8600,2.8000,2.8000,42420
PXL,20200103,8.4000,8.5000,8.2000,8.5000,865263
PXM,20200103,0.3000,0.3000,0.3000,0.3000,100
PXS,20200103,5.6400,5.6400,5.5000,5.5500,73040
PXT,20200103,1.3300,1.3300,1.2400,1.2400,4420
PYU,20200103,10.9000,10.9000,10.9000,10.9000,0
QBR,20200103,7.7633,7.7633,7.7633,7.7633,0
QBS,20200103,2.9200,2.9200,2.8600,2.9200,49650
QCC,20200103,4.6914,4.6914,4.6914,4.6914,0
QCG,20200103,3.9900,3.9900,3.9200,3.9300,162270
QHD,20200103,20.1034,20.1034,20.1034,20.1033,100
QHW,20200103,22.2655,22.2655,22.2655,22.2655,0
QLD,20200103,4.7488,4.7488,4.7488,4.7488,0
QLT,20200103,16.9054,16.9054,16.9054,16.9054,0
QNC,20200103,2.2000,2.2000,2.2000,2.2000,0
QNS,20200103,23.6456,24.6162,23.6456,24.2632,43337
QNU,20200103,4.3406,4.3406,4.3406,4.3406,0
QNW,20200103,8.6486,8.6486,8.6486,8.6486,0
QPH,20200103,16.3340,16.3340,16.3340,16.3340,0
QSP,20200103,11.4350,11.4350,11.4350,11.4350,0
QST,20200103,10.3558,10.3558,10.3558,10.3558,0
QTC,20200103,13.7882,13.7882,13.7882,13.7882,0
QTP,20200103,11.0850,11.1831,10.9869,10.9869,600
RAL,20200103,66.5931,66.6862,66.5931,66.5930,730
RAT,20200103,3.7882,3.7882,3.7882,3.7882,0
RBC,20200103,14.6000,14.6000,14.6000,14.6000,0
RCC,20200103,27.4000,27.4000,27.4000,27.4000,0
RCD,20200103,12.9000,12.9000,12.9000,12.9000,100
RCL,20200103,15.3506,15.3506,15.3506,15.3506,100
RDP,20200103,6.2696,6.2696,6.2696,6.2696,80
REE,20200103,35.2173,35.3126,34.7884,34.7884,705830
RGC,20200103,3.7000,3.7000,3.7000,3.7000,0
RHN,20200103,9.2000,9.2000,9.2000,9.2000,0
RIC,20200103,4.9000,4.9000,4.9000,4.9000,10
RLC,20200103,10.0000,10.0000,10.0000,10.0000,0
ROS,20200103,15.0000,16.8000,15.0000,15.1500,10488870
RTB,20200103,8.9019,8.9956,8.9019,8.9956,1500
RTH,20200103,5.1099,5.1099,5.1099,5.1099,0
RTS,20200103,16.9132,16.9132,16.9132,16.9132,0
RUB-X,20200103,61.6942,61.6942,61.6942,61.6942,0
S12,20200103,0.3000,0.3000,0.3000,0.3000,0
S27,20200103,4.0000,4.0000,4.0000,4.0000,0
S4A,20200103,25.6667,25.6667,25.6667,25.6674,10
S55,20200103,22.8103,22.8103,22.8103,22.8103,4035
S72,20200103,2.3000,2.3000,2.3000,2.3000,0
S74,20200103,4.7000,4.7000,4.7000,4.7000,0
S96,20200103,0.4000,0.4000,0.4000,0.4000,500
S99,20200103,8.4000,8.4000,8.4000,8.4000,100
SAB,20200103,215.8762,218.7674,215.8762,216.4544,17590
SAC,20200103,8.8117,8.8117,8.8117,8.8117,18100
SAF,20200103,36.1026,36.1026,36.1026,36.1026,10
SAL,20200103,8.1913,8.1913,8.1913,8.1913,0
SAM,20200103,7.9396,7.9880,7.7460,7.9880,271420
SAP,20200103,4.9000,4.9000,4.9000,4.9000,0
SAR-X,20200103,3.7464,3.7464,3.7464,3.7464,0
SAS,20200103,27.7392,27.7392,27.7392,27.7392,300
SAV,20200103,7.7188,7.7188,7.2935,7.4825,15480
SB1,20200103,7.2496,7.2496,7.2496,7.2496,0
SBA,20200103,12.8875,12.8875,12.8875,12.8875,10850
SBD,20200103,7.1101,7.1101,7.1101,7.1101,5000
SBH,20200103,21.7115,21.7115,21.7115,21.7115,0
SBL,20200103,14.0318,14.0318,14.0318,14.0318,0
SBM,20200103,20.0000,20.0000,20.0000,20.0000,0
SBS,20200103,1.2000,1.2000,1.1000,1.1000,4500
SBT,20200103,18.0145,18.0629,17.7724,18.0145,1138760
SBV,20200103,8.4647,8.7077,8.4242,8.7077,10490
SC5,20200103,23.7836,23.7836,23.7836,23.7837,10
SCC,20200103,3.3000,3.3000,3.3000,3.3000,200
SCD,20200103,27.5309,27.5309,26.3717,27.0479,7500
SCI,20200103,6.2187,6.2676,5.8269,5.8269,35000
SCJ,20200103,2.0000,2.0000,2.0000,2.0000,100
SCL,20200103,4.1876,4.1876,4.1876,4.1876,0
SCO,20200103,3.0000,3.0000,3.0000,3.0000,177200
SCR,20200103,5.9100,5.9900,5.9000,5.9300,1207120
SCS,20200103,108.0659,108.0659,105.6283,107.7950,1770
SCY,20200103,13.0000,13.0000,13.0000,13.0000,0
SD1,20200103,1.4000,1.4000,1.4000,1.4000,100
SD2,20200103,5.4000,5.4000,5.4000,5.4000,0
SD3,20200103,2.4000,2.4000,2.4000,2.4000,0
SD4,20200103,4.0000,4.0000,4.0000,4.0000,0
SD5,20200103,4.5756,4.5756,4.5756,4.5756,0
SD6,20200103,2.8000,2.8000,2.8000,2.8000,0
SD7,20200103,5.8000,5.8000,5.8000,5.8000,0
SD8,20200103,0.5000,0.5000,0.5000,0.5000,0
SD9,20200103,5.8000,6.1000,5.8000,6.0000,12100
SDA,20200103,3.4000,3.4000,3.4000,3.4000,100
SDB,20200103,2.7000,2.7000,2.7000,2.7000,0
SDC,20200103,15.6755,15.6755,15.6755,15.6755,0
SDD,20200103,2.7000,3.0000,2.7000,3.0000,8900
SDE,20200103,2.9000,2.9000,2.9000,2.9000,100
SDG,20200103,26.2150,26.2150,26.2150,26.2150,0
SDH,20200103,0.9000,0.9000,0.9000,0.9000,10000
SDJ,20200103,9.4000,9.4000,9.4000,9.4000,0
SDK,20200103,31.3697,31.3697,31.3697,31.3697,0
SDN,20200103,24.2780,24.2780,24.2780,24.2780,0
SDP,20200103,1.4000,1.5000,1.4000,1.4000,23000
SDT,20200103,2.9868,2.9868,2.9868,2.9867,100
SDU,20200103,8.1000,8.1000,8.1000,8.1000,100
SDV,20200103,17.7361,17.7361,17.7361,17.7361,1500
SDX,20200103,6.8000,6.8000,6.8000,6.8000,0
SDY,20200103,4.5000,4.5000,4.5000,4.5000,0
SEA,20200103,15.5000,15.5000,15.5000,15.5000,100
SEB,20200103,36.6225,36.6225,36.6225,36.6225,0
SED,20200103,14.3878,14.3878,14.3878,14.3878,100
SEP,20200103,9.4316,9.4316,9.4316,9.4316,0
SFC,20200103,19.8402,20.9424,19.8402,20.9424,1010
SFG,20200103,6.0900,6.0900,6.0000,6.0000,37860
SFI,20200103,19.9824,20.6041,19.7160,19.7159,1020
SFN,20200103,29.6022,29.6022,29.6022,29.6022,0
SGC,20200103,103.4888,103.4888,103.4888,103.4888,10
SGD,20200103,9.9271,9.9271,9.7450,9.8361,1600
SGD-X,20200103,1.3469,1.3469,1.3469,1.3469,0
SGH,20200103,46.4567,46.4567,46.4567,46.4567,0
SGN,20200103,82.0855,82.0855,79.2550,79.2550,10690
SGO,20200103,0.5000,1.0000,0.5000,0.6000,28700
SGP,20200103,7.1000,7.2000,7.0000,7.1000,10220
SGR,20200103,16.8193,16.8193,16.8193,16.8193,0
SGS,20200103,13.5850,13.5850,13.5850,13.5850,0
SGT,20200103,4.9600,4.9600,4.8000,4.9500,335060
SHA,20200103,3.9665,4.0110,3.9486,4.0111,960
SHB,20200103,5.0380,5.0380,4.8876,4.8876,2756634
SHC,20200103,6.0000,7.4000,6.0000,7.4000,600
SHE,20200103,10.4030,10.4030,10.1921,10.1922,200
SHG,20200103,2.6000,2.6000,2.6000,2.6000,0
SHI,20200103,7.9600,8.0050,7.8251,7.9601,351370
SHN,20200103,8.8000,8.8000,8.6000,8.6000,12220
SHP,20200103,19.4211,19.4211,19.4211,19.4210,200
SHS,20200103,7.1064,7.1064,7.0153,7.0153,267930
SHX,20200103,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200103,18.1100,18.1100,17.9650,18.0680,2
SIC,20200103,8.5002,8.5002,8.5002,8.5002,0
SID,20200103,10.5000,10.5000,10.5000,10.5000,0
SIG,20200103,6.5000,6.5000,6.5000,6.5000,0
SII,20200103,17.8000,17.8000,17.8000,17.8000,10
SIP,20200103,80.2558,80.9388,80.0851,80.6827,27618
SIV,20200103,39.0302,39.0302,39.0302,39.0302,0
SJ1,20200103,20.0160,20.0160,20.0160,20.0160,0
SJC,20200103,1.1000,1.2000,1.1000,1.2000,2500
SJD,20200103,16.6429,16.6429,16.5007,16.5955,13630
SJE,20200103,14.5375,14.5375,14.3092,14.3092,26200
SJF,20200103,2.1800,2.1800,2.1000,2.1500,581300
SJG,20200103,5.8000,5.8000,5.8000,5.8000,0
SJM,20200103,1.2000,1.6000,1.2000,1.6000,900
SJS,20200103,16.8000,16.9000,16.4500,16.6000,110330
SKG,20200103,11.4287,11.4721,11.1245,11.2549,120880
SKH,20200103,21.6844,21.6844,21.6844,21.6844,0
SKN,20200103,5.8726,5.8726,5.8726,5.8726,0
SKV,20200103,22.9076,22.9076,22.9076,22.9076,0
SLS,20200103,38.5946,38.5946,38.5036,38.5035,2200
SMA,20200103,12.1496,12.1496,12.1496,12.1495,200
SMB,20200103,35.5268,35.6181,35.3898,35.4354,25350
SMC,20200103,10.2199,10.2199,10.2199,10.2199,0
SMN,20200103,8.2562,8.2562,8.2562,8.2562,4200
SMT,20200103,19.2991,19.2991,19.2991,19.2991,1000
SNC,20200103,19.8846,19.8846,19.8846,19.8846,0
SNZ,20200103,17.7096,17.7096,17.5128,17.5128,14300
SON,20200103,10.1000,10.1000,10.1000,10.1000,0
SOV,20200103,40.9601,40.9601,40.9601,40.9601,0
SP2,20200103,6.1000,6.1000,6.1000,6.1000,0
SPA,20200103,9.0361,9.0361,9.0361,9.0361,0
SPB,20200103,39.6064,39.6064,39.6064,39.6064,0
SPC,20200103,20.1404,20.1404,20.1404,20.1404,0
SPD,20200103,6.0000,6.0000,6.0000,6.0000,0
SPH,20200103,5.0001,5.0001,5.0001,5.0001,0
SPI,20200103,1.0000,1.0000,0.9000,0.9000,125700
SPM,20200103,12.7500,12.7500,12.7500,12.7500,60
SPP,20200103,1.9000,2.0000,1.9000,1.9000,508817
SPV,20200103,8.6898,8.6898,8.6898,8.6898,0
SQC,20200103,82.0000,82.0000,82.0000,82.0000,0
SRA,20200103,5.6795,5.7463,5.6127,5.6127,90350
SRB,20200103,0.9000,1.0000,0.8000,1.0000,2800
SRC,20200103,17.4579,17.4579,16.2686,16.2687,18490
SRF,20200103,13.8600,14.0486,12.4929,13.7658,3760
SRT,20200103,3.3000,3.3000,3.3000,3.3000,0
SSC,20200103,55.9120,55.9120,49.1914,49.1913,20
SSF,20200103,4.0000,4.0000,4.0000,4.0000,100
SSG,20200103,3.0000,3.0000,3.0000,3.0000,0
SSI,20200103,14.7107,14.7902,14.4324,14.5120,703890
SSM,20200103,6.0000,6.0000,6.0000,6.0000,0
SSN,20200103,3.4000,3.5000,3.4000,3.4000,14990
SSU,20200103,3.8499,3.8499,3.8499,3.8499,0
ST8,20200103,18.4830,18.4830,18.4830,18.4830,0
STB,20200103,10.2500,10.3000,10.1500,10.2000,1975250
STC,20200103,11.3421,11.3421,11.3421,11.3421,0
STG,20200103,15.5000,15.5000,15.4500,15.4500,3000
STK,20200103,15.8701,16.0536,15.7784,15.7784,5570
STL,20200103,3.1000,3.1000,3.1000,3.1000,0
STP,20200103,4.8625,4.8625,4.8625,4.8625,300
STS,20200103,14.0000,14.0000,14.0000,14.0000,0
STT,20200103,9.1000,9.1000,9.1000,9.1000,0
STU,20200103,5.3244,5.3244,5.3244,5.3244,0
STV,20200103,8.6000,8.6000,8.6000,8.6000,100
STW,20200103,6.9000,6.9000,6.9000,6.9000,0
SUM,20200103,2.8180,2.8180,2.8180,2.8180,1900
SVC,20200103,30.7081,30.7081,29.5982,29.5982,2740
SVG,20200103,17.1008,17.1008,17.1008,17.1008,0
SVH,20200103,6.0000,6.0000,6.0000,6.0000,0
SVI,20200103,61.2562,61.2562,61.2562,61.2562,500
SVL,20200103,18.5000,18.5000,18.5000,18.5000,0
SVN,20200103,1.9000,2.0000,1.8000,1.8000,6750
SVT,20200103,6.7636,6.7636,6.7636,6.7636,200
SWC,20200103,13.3000,13.3000,13.3000,13.3000,0
SZB,20200103,28.1184,29.5012,28.1184,29.0403,3000
SZC,20200103,17.3678,18.2362,17.1266,17.8020,750030
SZE,20200103,9.5416,9.5416,9.5416,9.5416,600
SZL,20200103,40.8356,42.3480,40.7411,41.4028,134480
T12,20200103,12.2931,12.2931,12.2931,12.2931,0
TA3,20200103,8.0000,8.0000,8.0000,8.0000,0
TA6,20200103,5.0895,5.0895,5.0895,5.0895,0
TA9,20200103,7.1998,7.1998,7.1998,7.1998,100
TAC,20200103,18.8970,18.8970,18.6656,18.6656,40
TAG,20200103,32.7000,32.7000,32.7000,32.7000,0
TAN,20200103,57.5000,57.5000,57.5000,57.5000,0
TAP,20200103,11.0633,11.0633,11.0633,11.0633,0
TAR,20200103,23.2500,23.5000,22.9166,22.9167,140600
TAW,20200103,23.0799,23.0799,23.0799,23.0799,0
TB8,20200103,7.5001,7.5001,7.5001,7.5001,0
TBC,20200103,21.2899,21.2899,21.2455,21.2455,220
TBD,20200103,95.8576,95.8576,95.8576,95.8576,0
TBT,20200103,6.2000,6.2000,6.2000,6.2000,0
TBX,20200103,22.5000,22.5000,22.5000,22.5000,0
TC6,20200103,4.3302,4.4265,4.3302,4.4265,9264
TCB,20200103,23.9000,23.9500,23.6500,23.6500,756700
TCD,20200103,8.5159,8.8284,7.8908,8.8283,1930
TCH,20200103,31.6245,32.2893,31.6245,32.0043,1290400
TCI,20200103,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200103,3.9000,3.9000,3.9000,3.9000,0
TCK,20200103,4.6000,4.6000,4.6000,4.6000,0
TCL,20200103,15.0901,15.0901,14.4983,15.0901,1940
TCM,20200103,15.1480,15.5404,15.0695,15.3050,393500
TCO,20200103,10.6929,10.6929,10.6929,10.6929,10
TCR,20200103,2.3900,2.3900,2.1200,2.3300,30
TCT,20200103,42.6661,42.6661,41.7180,42.1921,440
TCW,20200103,16.0504,16.0504,16.0504,16.0504,150
TDB,20200103,30.0280,30.0280,30.0280,30.0280,5000
TDC,20200103,7.5652,7.7268,7.5563,7.5563,56680
TDG,20200103,1.8000,1.8000,1.7300,1.7500,32070
TDH,20200103,8.4139,8.9137,8.4139,8.7471,1806660
TDM,20200103,24.2235,24.5085,24.0335,24.0811,16870
TDN,20200103,4.4351,4.4351,4.4351,4.4351,0
TDP,20200103,14.6428,14.6428,14.2857,14.6429,40900
TDS,20200103,8.6550,8.6550,8.6550,8.6550,0
TDT,20200103,9.5833,9.5833,9.1667,9.2500,77300
TDW,20200103,20.6752,20.6752,20.6752,20.6752,0
TEC,20200103,7.0000,7.0000,7.0000,7.0000,0
TEG,20200103,5.1000,5.3900,5.1000,5.3900,980
TEL,20200103,7.9000,7.9000,7.9000,7.9000,0
TET,20200103,29.6020,29.6020,29.6020,29.6020,0
TFC,20200103,4.5477,4.5477,4.5477,4.5477,1000
TGG,20200103,1.8400,1.9000,1.7900,1.8600,472330
TGP,20200103,5.2000,5.2000,5.2000,5.2000,5000
TH1,20200103,5.0000,5.0000,5.0000,5.0000,0
THB,20200103,10.5239,10.5239,9.8223,9.8223,2100
THG,20200103,34.8748,35.0348,33.7550,34.3149,1380
THI,20200103,27.2807,27.2807,27.2807,27.2806,100
THN,20200103,4.5906,4.5906,4.5906,4.5906,0
THP,20200103,8.5920,8.5920,8.5920,8.5920,0
THR,20200103,17.3888,17.3888,17.3888,17.3887,100
THS,20200103,6.8888,6.8888,6.8888,6.8888,0
THT,20200103,5.6058,5.6058,5.6058,5.6058,7500
THU,20200103,11.5805,11.5805,11.5805,11.5805,0
THW,20200103,20.0899,20.0899,20.0899,20.0899,0
TID,20200103,28.5000,28.5000,28.5000,28.5000,300
TIE,20200103,7.0000,7.0000,7.0000,7.0000,0
TIG,20200103,6.0909,6.1818,6.0000,6.1818,410476
TIP,20200103,19.4269,19.4269,18.2613,19.1355,48860
TIS,20200103,15.5000,15.5000,15.5000,15.5000,0
TIX,20200103,26.3753,26.3753,26.3753,26.3753,0
TJC,20200103,5.9000,7.1000,5.9000,7.1000,400
TKC,20200103,3.2000,3.4000,3.2000,3.3000,7300
TKU,20200103,14.6048,14.6048,14.6048,14.6048,0
TL4,20200103,6.7011,6.7011,6.7011,6.7011,100
TLD,20200103,4.2857,4.3429,4.0191,4.2762,154330
TLG,20200103,37.5546,37.5546,37.0852,37.0852,5190
TLH,20200103,3.7283,3.7960,3.7283,3.7368,133760
TLI,20200103,8.0000,8.0000,8.0000,8.0000,0
TLP,20200103,9.3394,9.3394,9.3394,9.3394,0
TLT,20200103,17.6203,17.6203,17.6203,17.6203,0
TMB,20200103,9.4677,9.4677,9.4677,9.4677,0
TMC,20200103,12.9169,12.9169,12.9169,12.9169,0
TMG,20200103,23.2132,23.2132,23.2132,23.2132,0
TMP,20200103,30.6360,30.6360,29.4189,30.3842,1110
TMS,20200103,21.6384,21.6384,21.2653,21.2653,6200
TMT,20200103,5.5700,5.7000,5.5600,5.7000,1310
TMW,20200103,13.4355,13.4355,13.4355,13.4355,0
TMX,20200103,10.8928,10.8928,10.8928,10.8928,0
TN1,20200103,45.8789,46.5980,45.6631,46.5979,1970
TNA,20200103,18.7111,19.2191,18.0338,19.1344,698420
TNB,20200103,9.1644,9.1644,8.7280,9.1644,13600
TNC,20200103,16.6870,16.6870,16.6870,16.6870,0
TNG,20200103,11.8838,12.0423,11.8838,11.9631,235280
TNI,20200103,10.5000,10.6500,10.2000,10.2000,606700
TNM,20200103,4.1000,4.1000,4.1000,4.1000,0
TNP,20200103,7.2891,7.2891,7.2891,7.2891,0
TNS,20200103,3.6000,3.6000,3.6000,3.6000,0
TNT,20200103,1.6400,1.6500,1.6400,1.6400,11220
TNW,20200103,8.6965,8.6965,8.6965,8.6965,0
TOP,20200103,0.8000,0.8000,0.7000,0.7000,33500
TOT,20200103,7.7249,7.7249,7.7249,7.7249,0
TOW,20200103,8.6691,8.6691,8.6691,8.6691,0
TPB,20200103,17.7500,18.1667,17.7500,17.9167,99170
TPC,20200103,9.0909,9.0909,8.4721,8.4721,20
TPH,20200103,8.2242,8.2242,8.2242,8.2242,100
TPP,20200103,9.9000,9.9000,9.9000,9.9000,2000
TPS,20200103,28.8341,28.8341,28.8341,28.8341,0
TQN,20200103,35.9143,35.9143,35.9143,35.9143,0
TQW,20200103,9.7800,9.7800,9.7800,9.7800,0
TRA,20200103,55.3306,55.5126,54.1476,55.3306,1550
TRC,20200103,31.7865,31.7865,30.5343,30.7269,22400
TRS,20200103,25.9725,25.9725,25.9725,25.9725,0
TRT,20200103,8.2000,8.2000,8.2000,8.2000,0
TS3,20200103,9.1996,9.1996,9.1996,9.1996,0
