<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGP,20210520,18.2000,19.6000,18.2000,19.5000,279600
SGR,20210520,26.7500,26.9000,26.0000,26.6500,34900
SGS,20210520,18.0000,18.0000,18.0000,18.0000,1300
SGT,20210520,18.0000,18.0000,17.0000,17.0000,104100
SHA,20210520,6.0000,6.0000,5.8000,5.9000,23300
SHB,20210520,29.2000,29.5000,29.0000,29.0000,14644144
SHC,20210520,10.1000,11.0000,10.0000,11.0000,3100
SHE,20210520,16.5000,16.5000,16.5000,16.5000,100
SHG,20210520,4.1000,4.1000,4.1000,4.1000,0
SHI,20210520,27.9000,28.5500,27.0000,27.6500,1828800
SHN,20210520,7.5000,7.5000,7.0000,7.3000,84100
SHP,20210520,21.5000,21.5000,21.5000,21.5000,1500
SHS,20210520,31.6000,33.5000,31.1000,33.2000,16095357
SHX,20210520,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210520,27.9200,28.0520,27.7200,28.0520,26
SIC,20210520,21.3000,21.3000,21.3000,21.3000,0
SID,20210520,12.7000,14.0000,12.5000,12.5000,200
SIG,20210520,6.9000,8.1000,6.9000,8.1000,44200
SII,20210520,16.8000,17.0000,16.0500,17.0000,900
SIP,20210520,162.5000,163.5000,153.1000,158.9000,54500
SIV,20210520,48.4843,46.6382,46.6382,46.6382,500
SJ1,20210520,15.8500,15.8500,15.8500,15.8500,0
SJC,20210520,1.4000,1.4000,1.4000,1.4000,0
SJD,20210520,16.9000,17.0000,16.9000,17.0000,42000
SJE,20210520,18.4000,18.4000,18.0000,18.0000,2400
SJF,20210520,3.6700,3.8200,3.5500,3.7000,2591600
SJG,20210520,11.2000,11.2000,11.0000,11.0000,1300
SJM,20210520,3.0000,3.3000,3.0000,3.3000,9700
SJS,20210520,55.5000,57.0000,55.0000,55.6000,146100
SKG,20210520,10.4547,10.6465,10.4067,10.4067,332800
SKH,20210520,24.0000,24.0000,23.5000,23.5000,4800
SKN,20210520,8.7000,8.7000,8.7000,8.7000,0
SKV,20210520,24.0000,24.9000,24.0000,24.9000,300
SLS,20210520,120.4000,121.7000,117.5000,119.0000,50200
SMA,20210520,7.8200,7.8200,7.3500,7.3700,12500
SMB,20210520,41.0000,41.0000,40.0000,40.0000,13200
SMC,20210520,38.4919,39.3802,37.3076,38.9854,1353000
SMN,20210520,10.3000,10.3000,10.3000,10.3000,3500
SMT,20210520,9.7000,10.4000,9.7000,10.4000,1100
SNC,20210520,16.6000,16.6000,16.6000,16.6000,0
SNZ,20210520,28.3000,29.0000,26.0000,28.0000,13980
SON,20210520,11.2000,11.2000,11.2000,11.2000,0
SOV,20210520,26.1000,26.1000,26.1000,26.1000,0
SP2,20210520,9.7000,9.7000,9.7000,9.7000,0
SPA,20210520,14.9000,14.9000,14.9000,14.9000,0
SPB,20210520,19.0003,19.0003,19.0003,19.0003,0
SPC,20210520,20.2000,20.2000,20.2000,20.2000,0
SPD,20210520,8.5000,8.5000,8.5000,8.5000,0
SPH,20210520,19.8000,19.8000,19.8000,19.8000,0
SPI,20210520,17.8000,19.8000,17.8000,19.4000,264900
SPM,20210520,13.0000,13.0000,13.0000,13.0000,0
SPP,20210520,1.1000,1.1000,1.1000,1.1000,0
SPV,20210520,15.6000,18.0000,15.2000,15.3000,700
SQC,20210520,82.0000,82.0000,82.0000,82.0000,0
SRA,20210520,8.1000,8.1000,7.8000,8.0000,146400
SRB,20210520,3.2000,3.2000,2.9000,3.1000,47600
SRC,20210520,18.8000,19.0000,18.5000,18.5000,9600
SRF,20210520,12.8000,13.1000,12.8000,12.8000,11500
SRT,20210520,4.2000,4.2000,4.2000,4.2000,0
SSB,20210520,31.9500,31.9500,29.6000,31.7500,4030600
SSC,20210520,43.5329,43.5329,43.5329,43.5329,0
SSF,20210520,2.7000,2.7000,2.7000,2.7000,0
SSG,20210520,2.4000,2.4000,2.4000,2.4000,0
SSI,20210520,35.4690,37.7747,35.3218,37.7747,28128900
SSM,20210520,6.9000,7.2000,6.9000,7.2000,2500
SSN,20210520,6.4000,6.5000,6.1000,6.2000,334900
SSU,20210520,2.5000,2.5000,2.5000,2.5000,0
ST8,20210520,11.6500,12.1000,11.6500,12.0000,13000
STB,20210520,28.4500,29.5500,28.1000,29.4000,57268100
STC,20210520,16.5000,17.3000,16.5000,17.3000,5100
STG,20210520,15.7000,15.7000,15.6000,15.6000,3700
STH,20210520,12.9000,13.0000,12.9000,13.0000,33000
STK,20210520,32.0000,32.5000,31.7500,31.9000,39200
STL,20210520,1.3000,1.3000,1.3000,1.3000,0
STP,20210520,8.2000,8.2000,8.2000,8.2000,300
STS,20210520,27.3000,27.3000,27.3000,27.3000,0
STT,20210520,2.9000,2.9000,2.9000,2.9000,0
STU,20210520,11.8000,11.8000,11.8000,11.8000,0
STV,20210520,9.7000,9.7000,9.7000,9.7000,0
STW,20210520,1.5000,1.5000,1.5000,1.5000,0
SUM,20210520,3.4000,3.4000,3.4000,3.4000,600
SVC,20210520,80.0000,80.0000,80.0000,80.0000,0
SVD,20210520,8.0900,8.0900,7.8100,7.9000,99300
SVG,20210520,9.3000,9.3000,9.3000,9.3000,3400
SVH,20210520,6.0000,6.0000,6.0000,6.0000,0
SVI,20210520,82.4000,82.4000,82.4000,82.4000,0
SVL,20210520,18.5000,18.5000,18.5000,18.5000,0
SVN,20210520,4.3000,4.4000,4.2000,4.3000,51600
SVT,20210520,16.5000,17.3000,16.5000,17.3000,3100
SWC,20210520,27.2000,27.5000,26.8000,27.0000,96700
SZB,20210520,34.0000,34.0000,34.0000,34.0000,4400
SZC,20210520,33.6000,33.6000,31.5500,32.2000,1631600
SZE,20210520,14.0000,14.0000,13.5000,14.0000,19800
SZL,20210520,50.0000,50.0000,49.5000,50.0000,14100
T12,20210520,68.0000,68.0000,68.0000,68.0000,0
TA3,20210520,8.0000,8.0000,8.0000,8.0000,0
TA6,20210520,7.3000,7.3000,7.3000,7.3000,0
TA9,20210520,10.7000,10.7000,10.6000,10.7000,43600
TAC,20210520,57.0000,58.3000,56.0000,57.8000,24200
TAG,20210520,27.0000,27.0000,27.0000,27.0000,0
TAN,20210520,55.1000,55.1000,55.1000,55.1000,0
TAP,20210520,14.1000,14.1000,14.1000,14.1000,0
TAR,20210520,17.5000,17.5000,16.9000,17.0000,107740
TAW,20210520,23.8000,23.8000,23.8000,23.8000,0
TB8,20210520,7.5000,7.5000,7.5000,7.5000,0
TBC,20210520,27.5000,27.9500,27.3000,27.5500,7900
TBD,20210520,83.0000,83.3000,83.0000,83.3000,1800
TBT,20210520,7.4000,7.4000,7.4000,7.4000,0
TBX,20210520,22.3000,22.3000,22.3000,22.3000,0
TC6,20210520,4.9076,5.0038,4.8114,5.0038,18500
TCB,20210520,50.7000,50.8000,49.9000,50.2000,13171300
TCD,20210520,11.9253,11.9253,11.6522,11.7433,52400
TCH,20210520,21.8500,21.9500,21.3000,21.9500,6730200
TCI,20210520,10.1000,10.9000,10.1000,10.8000,183300
TCJ,20210520,4.5000,4.5000,4.5000,4.5000,0
TCK,20210520,3.9000,3.9000,3.9000,3.9000,0
TCL,20210520,30.1000,30.5000,29.8000,30.1000,79800
TCM,20210520,87.0000,88.0000,86.6000,87.5000,97700
TCO,20210520,12.8000,12.8000,12.8000,12.8000,0
TCR,20210520,4.4000,4.6000,4.3000,4.6000,5200
TCT,20210520,26.8500,26.8500,26.0000,26.0000,21600
TCW,20210520,30.0000,30.1000,30.0000,30.0000,16830
TDB,20210520,36.5000,36.5000,36.5000,36.5000,0
TDC,20210520,17.0000,17.2000,16.9500,17.1000,496500
TDF,20210520,16.8670,16.8670,16.8670,16.8670,0
TDG,20210520,3.9000,4.1800,3.9000,4.0800,701200
TDH,20210520,7.2800,7.7800,7.1500,7.7600,4420300
TDM,20210520,26.5000,26.6500,26.4000,26.5000,119500
TDN,20210520,7.4998,7.4998,7.3191,7.3191,66218
TDP,20210520,27.1000,27.1000,27.0000,27.1000,108400
TDS,20210520,16.4000,17.0000,16.0000,16.5000,31600
TDT,20210520,11.1000,11.3000,10.7000,11.0000,82000
TDW,20210520,32.0500,32.0500,32.0500,32.0500,300
TEC,20210520,7.0000,7.0000,7.0000,7.0000,0
TEG,20210520,13.7500,13.9000,13.7500,13.8000,65800
TEL,20210520,13.8000,13.8000,13.8000,13.8000,9600
TET,20210520,29.6000,29.6000,29.6000,29.6000,0
TFC,20210520,8.4000,9.1000,8.4000,9.1000,16200
TGG,20210520,4.5800,5.2400,4.5700,5.2000,1591700
TGP,20210520,4.0000,4.0000,4.0000,4.0000,200
TH1,20210520,3.7000,3.7000,3.7000,3.7000,0
THB,20210520,9.2575,9.2575,9.2575,9.2575,200
THD,20210520,193.0000,194.0000,192.9000,193.6000,1535224
THG,20210520,77.7000,77.7000,77.2000,77.5000,37800
THI,20210520,26.5000,26.5000,26.5000,26.5000,0
THN,20210520,4.5550,4.5550,4.5550,4.5550,0
THP,20210520,12.4000,12.4000,12.4000,12.4000,1400
THR,20210520,41.7000,41.7000,41.7000,41.7000,0
THS,20210520,48.5000,51.5000,46.9000,51.5000,3200
THT,20210520,7.9153,7.9153,7.7312,7.8233,17700
THU,20210520,27.7000,27.7000,27.7000,27.7000,0
THW,20210520,15.9000,15.9000,15.9000,15.9000,0
TID,20210520,21.6000,24.7000,18.3000,24.7000,1017000
TIE,20210520,6.5000,6.5000,5.5000,5.5000,200
TIG,20210520,14.5000,14.9000,14.3000,14.6000,1555980
TIP,20210520,40.5000,41.2000,40.1000,41.2000,89200
TIS,20210520,12.2000,12.2000,11.5000,11.7000,14300
TIX,20210520,30.5000,30.5000,30.5000,30.5000,300
TJC,20210520,9.7000,9.7000,9.7000,9.7000,0
TKA,20210520,11.5000,11.5000,11.5000,11.5000,0
TKC,20210520,12.5000,12.8000,12.5000,12.8000,11006
TKG,20210520,14.1000,14.1000,13.6000,13.7000,300
TKU,20210520,21.4000,21.4000,21.4000,21.4000,6201
TL4,20210520,8.8000,8.8000,8.3000,8.3000,5900
TLD,20210520,6.0400,6.0600,5.8500,5.8500,467000
TLG,20210520,34.7000,34.9000,34.0000,34.9000,84600
TLH,20210520,18.5000,18.6500,18.1000,18.3000,3026100
TLI,20210520,6.7000,6.7000,6.7000,6.7000,0
TLP,20210520,9.3000,10.8000,9.3000,10.1000,5300
TLT,20210520,13.6000,13.7000,13.6000,13.7000,1000
TMB,20210520,13.2401,13.7063,13.2401,13.5198,500
TMC,20210520,11.3000,11.8000,11.3000,11.7000,1600
TMG,20210520,35.8593,35.8593,35.8593,35.8592,200
TMP,20210520,38.6956,38.9681,38.1506,38.9681,12100
TMS,20210520,47.4000,47.5000,45.7000,47.0000,15000
TMT,20210520,9.1500,9.1500,8.5500,9.1000,5100
TMW,20210520,12.3000,12.3000,12.3000,12.3000,0
TMX,20210520,12.7000,12.7000,11.7000,11.7000,200
TN1,20210520,53.0000,53.0000,52.6000,52.6000,6100
TNA,20210520,12.6500,12.6500,12.0000,12.1500,203100
TNB,20210520,14.8000,15.0000,14.8000,15.0000,503
TNC,20210520,28.1000,28.1000,28.1000,28.1000,0
TNG,20210520,19.6000,20.1000,19.4000,19.6000,1016970
TNH,20210520,26.2000,26.3000,25.8000,25.9000,87500
TNI,20210520,3.9600,3.9700,3.8400,3.8700,1538900
TNM,20210520,2.4000,2.4000,2.4000,2.4000,0
TNP,20210520,8.9000,8.9000,8.9000,8.9000,0
TNS,20210520,6.5000,6.5000,5.8000,6.1000,140300
TNT,20210520,7.5800,7.6700,7.3300,7.4800,59600
TNW,20210520,12.9000,12.9000,12.9000,12.9000,0
TOP,20210520,1.1000,1.1000,1.1000,1.1000,0
TOT,20210520,7.6832,7.6832,7.6832,7.6832,0
TOW,20210520,16.1000,16.1000,16.1000,16.1000,0
TPB,20210520,33.0000,33.5500,32.8500,33.0000,6273700
TPC,20210520,8.6100,8.6100,8.6100,8.6100,300
TPH,20210520,10.8000,10.8000,10.8000,10.8000,600
TPP,20210520,11.2000,11.2000,11.2000,11.2000,0
TPS,20210520,29.9990,29.9990,29.9990,29.9990,0
TQN,20210520,30.3000,30.3000,30.3000,30.3000,0
TQW,20210520,9.8000,9.8000,9.8000,9.8000,0
TR1,20210520,14.5710,14.5710,14.5710,14.5710,0
TRA,20210520,66.5025,67.3892,66.0099,66.5025,10900
TRC,20210520,37.4000,37.4000,37.4000,37.4000,0
TRS,20210520,42.8000,42.8000,42.0000,42.0000,2600
TRT,20210520,10.1000,10.1000,10.0000,10.0000,1900
TS3,20210520,9.2000,9.2000,9.2000,9.2000,0
TS4,20210520,3.8000,4.0000,3.8000,3.9800,5000
TS5,20210520,10.0000,10.0000,10.0000,10.0000,0
TSB,20210520,8.9996,8.9996,8.9996,8.9996,0
TSC,20210520,14.1500,15.3000,14.0000,15.1000,8595700
TSD,20210520,5.7000,5.7000,5.7000,5.7000,0
TSG,20210520,9.3550,9.3550,9.3550,9.3550,2100
TSJ,20210520,26.0000,26.0000,26.0000,26.0000,0
TST,20210520,9.0000,9.0000,9.0000,9.0000,47000
TTA,20210520,14.4500,14.4500,14.1500,14.3000,496600
TTB,20210520,6.6300,6.9000,6.5000,6.5500,701600
TTC,20210520,13.6000,13.6000,13.6000,13.6000,0
TTD,20210520,50.2000,50.2000,50.1000,50.1000,2100
TTE,20210520,9.8300,9.8300,9.8300,9.8300,0
TTF,20210520,6.8000,6.8000,6.5000,6.5300,6146100
TTG,20210520,4.9000,4.9000,4.9000,4.9000,200
TTH,20210520,3.6000,3.6000,3.4000,3.5000,319000
TTL,20210520,8.0000,8.1000,8.0000,8.1000,400
TTN,20210520,11.6000,11.7000,11.5000,11.6000,10400
TTP,20210520,59.5006,59.5006,59.5006,59.5006,0
TTS,20210520,14.9000,14.9000,14.9000,14.9000,1000
TTT,20210520,51.8000,51.8000,51.8000,51.8000,0
TTV,20210520,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210520,3.3000,3.5000,3.3000,3.3000,270500
TUG,20210520,22.0000,22.0000,22.0000,22.0000,0
TV1,20210520,8.1000,8.1000,8.1000,8.1000,0
TV2,20210520,48.5000,49.0000,48.4000,48.6500,60700
TV3,20210520,20.0952,20.0952,20.0952,20.0952,0
TV4,20210520,14.8000,14.8000,14.8000,14.8000,8700
TVA,20210520,15.5574,15.5574,15.5574,15.5574,0
TVB,20210520,10.9077,11.3178,10.6617,11.2357,281000
TVC,20210520,11.9000,12.4000,11.4000,12.0000,894600
TVD,20210520,7.3000,7.3000,6.9000,7.2000,38300
TVG,20210520,5.0000,5.0000,5.0000,5.0000,0
TVH,20210520,33.0000,33.0000,33.0000,33.0000,0
TVM,20210520,14.0406,14.0406,14.0406,14.0406,0
TVN,20210520,14.3000,14.3000,13.9000,13.9000,1556022
TVP,20210520,35.7507,36.7722,35.7507,36.7722,4200
TVS,20210520,18.7554,19.0947,18.4162,18.9008,60200
TVT,20210520,23.4720,23.4720,22.5331,22.5331,6500
TVU,20210520,14.9000,14.9000,14.9000,14.9000,0
TVW,20210520,4.5399,4.5399,4.5399,4.5399,0
TW3,20210520,11.1000,11.1000,11.1000,11.1000,0
TXM,20210520,5.7000,6.0000,5.6000,6.0000,9500
TYA,20210520,14.6794,14.8145,14.5893,14.6794,42900
UCT,20210520,3.6000,3.6000,3.6000,3.6000,0
UDC,20210520,6.2800,6.2800,5.8000,6.1500,16700
UDJ,20210520,10.9176,10.9176,10.4664,10.9176,23400
UDL,20210520,9.0000,9.0000,9.0000,9.0000,0
UEM,20210520,33.1004,33.1004,33.1004,33.1004,0
UIC,20210520,47.2271,49.8726,47.2271,49.3827,19300
UMC,20210520,11.7005,11.7005,11.7005,11.7005,0
UNI,20210520,13.5000,14.5000,13.5000,13.5000,4600
UPC,20210520,19.6000,19.6000,19.6000,19.6000,0
UPH,20210520,15.1000,15.1000,15.1000,15.1000,0
USC,20210520,7.0000,7.0000,7.0000,7.0000,0
USD,20210520,14.0000,14.0000,14.0000,14.0000,2000
V11,20210520,1.0000,1.0000,1.0000,1.0000,0
V12,20210520,11.9000,11.9000,11.2000,11.4000,3600
V15,20210520,0.9000,0.9000,0.9000,0.9000,0
V21,20210520,5.5000,5.5000,5.1000,5.1000,17200
VAF,20210520,9.6100,9.6200,9.6100,9.6200,300
VAT,20210520,2.4000,2.4000,2.4000,2.4000,0
VAV,20210520,51.5169,51.5169,51.5169,51.5169,100
VBB,20210520,13.2000,13.5000,13.1000,13.5000,45900
VBC,20210520,20.1083,20.1083,20.1083,20.1083,0
VBG,20210520,5.7000,5.7000,5.7000,5.7000,0
VBH,20210520,8.1000,8.1000,8.1000,8.1000,300
VC1,20210520,12.4000,12.5000,12.2000,12.3000,33600
VC2,20210520,14.2000,14.2000,13.9000,13.9000,15600
VC3,20210520,21.5000,21.5000,21.0000,21.0000,3700
VC5,20210520,1.4000,1.4000,1.4000,1.4000,0
VC6,20210520,9.0000,9.0000,9.0000,9.0000,500
VC7,20210520,13.0000,13.0000,11.7000,11.8000,119200
VC9,20210520,7.4000,7.6000,7.3000,7.3000,800
VCA,20210520,13.6533,13.8863,13.6067,13.6999,39800
VCB,20210520,94.1000,99.0000,94.1000,99.0000,1904100
VCC,20210520,15.0000,15.0000,15.0000,15.0000,0
VCE,20210520,8.0000,8.0000,8.0000,8.0000,0
VCF,20210520,236.0000,236.0000,236.0000,236.0000,100
VCG,20210520,46.6000,46.6000,46.0000,46.3500,221500
VCI,20210520,36.4500,38.2500,36.2500,36.9500,2603100
VCM,20210520,16.9000,16.9000,16.9000,16.9000,0
VCP,20210520,29.1000,29.1000,28.8000,28.9000,2600
VCR,20210520,20.4000,20.4000,20.0000,20.3000,115538
VCS,20210520,87.5368,88.5181,87.5368,88.1256,146600
VCT,20210520,3.9000,3.9000,3.9000,3.9000,0
VCW,20210520,54.0000,55.0000,54.0000,54.0000,1300
VCX,20210520,8.0000,8.0000,8.0000,8.0000,100
VDB,20210520,1.2000,1.2000,1.2000,1.2000,0
VDL,20210520,17.6000,17.6000,17.6000,17.6000,0
VDM,20210520,10.8000,10.8000,10.8000,10.8000,0
VDN,20210520,19.0000,19.0000,19.0000,19.0000,0
VDP,20210520,36.9000,36.9000,36.9000,36.9000,200
VDS,20210520,14.7500,15.6000,14.7500,15.6000,944100
VDT,20210520,19.8000,19.8000,19.8000,19.8000,300
VE1,20210520,4.9000,4.9000,4.7000,4.8000,800
VE2,20210520,14.5000,14.5000,14.5000,14.5000,0
VE3,20210520,7.3000,7.3000,7.1000,7.1000,2200
VE4,20210520,25.9000,26.0000,26.0000,26.0000,1100
VE8,20210520,8.0000,8.0000,8.0000,8.0000,300
VE9,20210520,2.7000,2.8000,2.7000,2.7000,31460
VEA,20210520,40.8000,40.9000,40.5000,40.7000,136800
VEC,20210520,9.0000,9.3000,9.0000,9.3000,7300
VEF,20210520,135.0000,135.0000,134.0000,134.0000,6100
VES,20210520,2.3000,2.3000,2.3000,2.3000,0
VET,20210520,84.9000,84.9000,84.9000,84.9000,0
VFC,20210520,13.4000,13.4000,13.4000,13.4000,5000
VFG,20210520,57.0959,57.0959,57.0959,57.0959,900
VFR,20210520,4.7000,4.7000,4.7000,4.7000,100
VFS,20210520,8.2000,8.3000,8.1000,8.3000,109200
VGC,20210520,31.5424,31.5424,30.0955,30.4813,180100
VGG,20210520,43.5000,43.5000,42.0000,42.0000,34400
VGI,20210520,30.5000,30.5000,29.2000,29.4000,610300
VGL,20210520,33.6000,33.6000,33.6000,33.6000,0
VGP,20210520,35.0000,36.0000,36.0000,36.0000,13100
VGR,20210520,33.0000,33.0000,33.0000,33.0000,0
VGS,20210520,20.4295,20.4295,19.3843,19.5743,681000
VGT,20210520,14.8000,16.9000,14.8000,16.8000,6089103
VGV,20210520,9.8000,9.8000,9.8000,9.8000,3000
VHC,20210520,38.0000,38.0000,37.5000,37.8000,770400
VHD,20210520,11.6000,11.6000,11.6000,11.6000,4500
VHE,20210520,11.3000,11.5000,11.2000,11.2000,238500
VHF,20210520,12.8000,12.8000,12.8000,12.8000,0
VHG,20210520,3.2000,3.2000,2.9000,2.9000,2326125
VHH,20210520,4.5000,4.5000,4.5000,4.5000,0
VHI,20210520,9.3000,9.3000,9.3000,9.3000,0
VHL,20210520,24.8522,25.1294,24.8522,25.1293,2300
VHM,20210520,100.4000,102.0000,99.2000,102.0000,3923100
VIB,20210520,43.2857,44.2857,43.2857,44.1429,1435100
VIC,20210520,120.1000,123.2000,120.0000,122.9000,2084900
VID,20210520,9.3043,9.3043,8.6608,8.6609,12800
VIE,20210520,9.1000,9.1000,9.1000,9.1000,200
VIF,20210520,15.8114,15.5274,15.5274,15.5274,200
VIG,20210520,5.2000,5.8000,5.0000,5.6000,1921800
VIH,20210520,15.0000,15.0000,15.0000,15.0000,0
VIM,20210520,22.5599,22.5599,22.5599,22.5599,0
VIN,20210520,15.8000,15.8000,15.0000,15.0000,300
VIP,20210520,8.1400,8.1400,7.9900,8.0000,345400
VIR,20210520,9.4000,9.4000,9.4000,9.4000,0
VIS,20210520,21.0000,21.0000,20.0000,20.2000,28200
VIT,20210520,13.7257,13.8577,13.3958,13.3958,60800
VIW,20210520,9.2000,9.2000,9.0000,9.0000,6500
VIX,20210520,26.4000,28.0500,26.4000,27.9000,4843800
VJC,20210520,109.4000,111.0000,108.4000,111.0000,475700
VKC,20210520,8.7000,8.7000,8.4000,8.5000,140500
VKD,20210520,69.0000,69.0000,69.0000,69.0000,100
VKP,20210520,0.5000,0.5000,0.5000,0.5000,0
VLA,20210520,12.5000,11.3000,11.3000,11.3000,400
VLB,20210520,40.9000,41.6000,40.0000,40.6000,3400
VLC,20210520,29.0000,30.3000,28.1000,28.7000,34900
VLF,20210520,1.3000,1.3000,1.3000,1.3000,0
VLG,20210520,5.3000,5.3000,5.3000,5.3000,0
VLP,20210520,1.4000,1.4000,1.4000,1.4000,0
VLW,20210520,17.3000,17.3000,17.3000,17.3000,0
VMA,20210520,6.9997,6.9997,6.9997,6.9997,0
VMC,20210520,10.1000,10.1000,9.6000,9.8000,63500
VMD,20210520,22.6611,23.4603,22.6611,23.4603,6400
VMG,20210520,7.1000,7.1000,7.0000,7.0000,10500
VMI,20210520,0.6000,0.6000,0.6000,0.6000,0
VMS,20210520,11.0000,11.0000,10.9000,11.0000,21700
VNA,20210520,6.4000,6.7000,6.2000,6.5000,174000
VNB,20210520,16.6000,16.6000,16.0000,16.2000,571915
VNC,20210520,38.7000,38.7000,38.7000,38.7000,0
VND,20210520,42.8000,45.5000,42.6000,44.5000,4193900
VND-X,20210520,23045.0000,23045.0000,23045.0000,23045.0000,0
VNE,20210520,6.6700,6.6700,6.4100,6.4200,156000
VNF,20210520,16.4000,16.4000,16.4000,16.4000,0
VNG,20210520,11.9500,12.0000,11.6000,12.0000,247800
VNH,20210520,3.8000,3.8000,3.6000,3.7000,168814
VNI,20210520,9.0000,9.0000,9.0000,9.0000,0
VNL,20210520,19.5000,19.5000,19.5000,19.5000,200
VNM,20210520,86.4249,87.0175,85.9310,86.9187,2800500
VNP,20210520,10.8000,11.2000,10.8000,11.0000,243601
VNR,20210520,22.9645,23.3441,22.9645,23.2492,31300
VNS,20210520,9.8000,9.8000,9.7000,9.7100,4500
VNT,20210520,78.0000,78.0000,78.0000,78.0000,0
VNX,20210520,50.0000,50.0000,50.0000,50.0000,0
VNY,20210520,6.0000,6.0000,6.0000,6.0000,0
VOC,20210520,24.7000,24.8000,24.3000,24.6000,90590
VOS,20210520,4.0000,4.0700,4.0000,4.0200,745100
VPA,20210520,3.0000,3.0000,3.0000,3.0000,200
VPB,20210520,67.2000,67.4000,65.5000,66.8000,34350700
VPC,20210520,2.0000,2.0000,2.0000,2.0000,0
VPD,20210520,14.3500,14.3500,14.2500,14.2500,2500
VPG,20210520,34.6364,35.6364,34.5455,34.9091,548200
VPH,20210520,5.2900,5.2900,5.1700,5.2000,72600
VPI,20210520,34.7000,34.9000,34.0000,34.6000,1162800
VPR,20210520,17.5000,17.5000,17.5000,17.5000,0
VPS,20210520,15.2599,15.3553,14.4492,15.2599,39200
VPW,20210520,10.6842,10.6842,10.6842,10.6842,0
VQC,20210520,23.0000,23.0000,23.0000,23.0000,100
VRC,20210520,7.5200,7.5500,7.1500,7.2100,380200
VRE,20210520,29.5000,29.5500,28.8000,29.5000,7526000
VRG,20210520,24.5000,24.5000,24.3000,24.3000,4000
VSA,20210520,21.0526,21.2440,21.0526,21.2440,4800
VSC,20210520,51.4000,51.4000,50.6000,51.0000,74800
VSE,20210520,7.0000,7.1000,6.7000,6.8000,7600
VSF,20210520,6.8000,6.8000,6.8000,6.8000,0
VSG,20210520,2.7000,2.7000,2.7000,2.7000,0
VSH,20210520,19.3000,19.5500,19.3000,19.4500,8500
VSI,20210520,19.6216,21.5416,19.6216,19.6684,21800
VSM,20210520,17.3840,17.3840,17.3840,17.3840,0
VSN,20210520,26.2000,26.5000,26.2000,26.2000,600
VSP,20210520,1.1000,1.1000,1.1000,1.1000,0
VST,20210520,1.2000,1.2000,1.2000,1.2000,0
VTA,20210520,8.5000,8.5000,8.5000,8.5000,0
VTB,20210520,12.1500,12.7000,12.1000,12.2000,5300
VTC,20210520,11.4000,11.4000,11.2000,11.2000,2525
VTD,20210520,13.0000,13.1000,13.0000,13.1000,76700
VTE,20210520,6.3748,6.3748,6.3748,6.3748,0
VTG,20210520,9.5000,9.5000,9.5000,9.5000,0
VTH,20210520,11.9000,11.9000,11.9000,11.9000,100
VTI,20210520,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210520,4.3000,4.4000,4.1000,4.3000,13800
VTK,20210520,31.0000,31.5000,31.0000,31.5000,7510
VTL,20210520,14.9000,14.9000,14.9000,14.9000,0
VTM,20210520,21.8000,21.8000,21.8000,21.8000,0
VTO,20210520,8.1547,8.1639,8.0814,8.1089,103200
VTP,20210520,84.7000,85.6000,84.2000,85.6000,124562
VTR,20210520,33.6000,33.9000,32.7000,33.4000,55568
VTS,20210520,9.2000,9.2000,9.2000,9.2000,120
VTV,20210520,6.4000,6.4000,6.4000,6.4000,100
VTX,20210520,11.3000,11.3000,11.3000,11.3000,0
VVN,20210520,6.0000,6.0000,6.0000,6.0000,0
VW3,20210520,8.5000,8.5000,8.0000,8.0000,9500
VWS,20210520,13.4000,13.4000,13.4000,13.4000,0
VXB,20210520,6.3000,6.3000,6.3000,6.3000,0
VXP,20210520,23.2000,23.2000,23.2000,23.2000,0
VXT,20210520,22.5000,22.5000,22.5000,22.5000,0
WCS,20210520,196.9517,196.9517,194.9723,195.9620,1621
WSB,20210520,48.6000,49.9000,47.4000,47.9000,5300
WSS,20210520,7.0000,7.6000,7.0000,7.4000,136700
WTC,20210520,24.6000,24.6000,24.6000,24.6000,0
X20,20210520,9.5000,9.5000,9.4000,9.4000,26300
X26,20210520,16.1518,16.1518,16.1518,16.1518,0
X77,20210520,0.3000,0.3000,0.3000,0.3000,0
XDH,20210520,9.2000,9.2000,9.2000,9.2000,0
XHC,20210520,24.0000,24.0000,24.0000,24.0000,300
XLV,20210520,9.7000,9.7000,9.7000,9.7000,0
XMC,20210520,12.8000,12.8000,10.4000,12.4000,9400
XMD,20210520,1.9000,1.9000,1.9000,1.9000,0
XPH,20210520,8.7000,9.0000,8.7000,8.9000,8800
XRP-USD,20210520,1.0615,1.2684,0.9118,1.1855,13626658452
YBC,20210520,11.0000,11.0000,11.0000,11.0000,0
YBM,20210520,7.7800,7.7800,7.5000,7.5000,14200
YEG,20210520,20.4000,20.9000,20.2500,20.4000,75700
YRC,20210520,6.3000,6.3000,6.3000,6.3000,0
YTC,20210520,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210520,14.1013,14.1013,14.1013,14.1013,0
^AEX,20210520,697.4000,704.2900,693.2200,704.0900,64400
