<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190919,1.2118,1.2118,1.2118,1.2118,0
TTZ,20190919,7.8000,8.0000,7.5000,8.0000,27080
TUG,20190919,6.5685,6.5685,6.5685,6.5685,0
TV1,20190919,11.9000,11.9000,11.9000,11.9000,0
TV2,20190919,57.8667,57.8667,53.8667,57.6000,24640
TV3,20190919,27.1488,27.1488,25.4294,25.4294,500
TV4,20190919,13.5077,13.5077,13.2375,13.2375,800
TVA,20190919,16.0945,16.0945,16.0945,16.0945,100
TVB,20190919,9.5779,9.8772,9.5779,9.8174,104470
TVC,20190919,13.9285,13.9285,13.6706,13.6706,114100
TVD,20190919,4.3715,4.3715,4.3715,4.3715,0
TVG,20190919,0.8000,0.8000,0.8000,0.8000,0
TVH,20190919,12.9590,12.9590,12.9590,12.9590,0
TVM,20190919,8.6779,8.6779,8.6779,8.6779,0
TVN,20190919,7.1000,7.1000,6.8000,6.8000,2600
TVP,20190919,24.1945,24.1945,24.1945,24.1945,0
TVS,20190919,10.0509,10.0942,9.9209,9.9209,8110
TVT,20190919,18.1086,18.3601,18.0667,18.3601,1220
TVU,20190919,9.2111,9.5759,8.6639,8.8463,6500
TVW,20190919,12.1063,12.1063,12.1063,12.1063,0
TW3,20190919,11.5000,11.5000,11.5000,11.5000,0
TXM,20190919,2.8999,2.9966,2.8999,2.9966,300
TYA,20190919,10.3856,10.4246,10.2684,10.4246,23940
UCT,20190919,10.0000,10.0000,10.0000,10.0000,0
UDC,20190919,4.8700,4.8700,4.5600,4.8700,5100
UDJ,20190919,6.1396,6.1396,5.5886,6.1396,8600
UEM,20190919,33.1012,33.1012,33.1012,33.1012,0
UIC,20190919,31.1893,31.2294,30.0668,31.1893,680
UMC,20190919,8.8726,8.8726,8.8726,8.8726,0
UNI,20190919,5.4000,5.6000,5.3000,5.6000,8500
UPC,20190919,10.3246,10.3246,10.3246,10.3246,0
UPH,20190919,20.0000,20.0000,20.0000,20.0000,0
USC,20190919,4.7783,4.7783,4.7783,4.7783,0
USD,20190919,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190919,0.0000,0.0000,0.0000,1.3300,35904
USDCHF,20190919,0.0000,0.0000,0.0000,0.9900,56969
USDJPY,20190919,0.0000,0.0000,0.0000,108.0400,67436
USOIL,20190919,0.0000,0.0000,0.0000,58.5500,58387
V11,20190919,0.3000,0.3000,0.3000,0.3000,0
V12,20190919,9.8667,9.8667,9.8667,9.8667,0
V15,20190919,0.3000,0.3000,0.3000,0.3000,0
V21,20190919,21.9000,21.9000,21.9000,21.9000,100
VAF,20190919,10.2281,10.2281,10.2281,10.2281,0
VAT,20190919,1.8000,2.0000,1.8000,2.0000,40000
VAV,20190919,38.8770,38.8770,38.8770,38.8770,0
VBB,20190919,14.5000,14.5000,14.1000,14.4000,31800
VBC,20190919,15.6919,15.6919,15.6919,15.6920,1000
VBG,20190919,6.3093,6.3093,6.3093,6.3093,0
VBH,20190919,26.0000,26.0000,26.0000,26.0000,0
VC1,20190919,12.3000,12.3000,12.3000,12.3000,1500
VC2,20190919,14.0160,14.0160,14.0160,14.0160,0
VC3,20190919,14.6982,15.0220,14.6982,15.0220,243700
VC5,20190919,0.6000,0.6000,0.6000,0.6000,0
VC6,20190919,9.3145,9.3145,9.3145,9.3145,0
VC7,20190919,6.4762,6.4762,6.4762,6.4762,3700
VC9,20190919,12.3000,12.3000,12.3000,12.3000,200
VCA,20190919,8.7153,8.7153,8.5523,8.5524,6000
VCB,20190919,79.6324,80.3206,79.1409,80.1240,527230
VCC,20190919,8.7277,8.7277,8.7277,8.7276,1000
VCE,20190919,8.0000,8.0000,8.0000,8.0000,0
VCF,20190919,153.5143,153.5143,153.5143,153.5143,10
VCG,20190919,26.0735,26.0735,25.8775,26.0735,318720
VCI,20190919,14.7666,15.3912,14.5882,15.3912,52460
VCM,20190919,41.2565,41.2565,41.2565,41.2565,0
VCP,20190919,28.2576,28.2576,28.2576,28.2576,20
VCR,20190919,22.4000,22.5000,21.9000,22.0000,87100
VCS,20190919,83.8786,87.6748,83.7882,87.6748,607079
VCT,20190919,5.0000,5.0000,5.0000,5.0000,0
VCW,20190919,35.5000,35.5000,35.5000,35.5000,0
VCX,20190919,2.4000,2.4000,2.4000,2.4000,100
VDB,20190919,1.2292,1.2292,1.2292,1.2292,0
VDL,20190919,21.7601,21.7601,21.7601,21.7601,400
VDM,20190919,14.5000,14.5000,14.5000,14.5000,0
VDN,20190919,14.0210,14.0210,14.0210,14.0210,0
VDP,20190919,28.4101,28.4101,28.4101,28.4101,10
VDS,20190919,7.5167,7.7986,7.4885,7.7986,41350
VDT,20190919,15.3040,15.3040,15.3040,15.3040,0
VE1,20190919,7.7000,7.7000,7.7000,7.7000,500
VE2,20190919,10.0000,10.0000,10.0000,10.0000,0
VE3,20190919,6.0000,6.0000,6.0000,6.0000,0
VE4,20190919,7.9748,7.9748,7.9748,7.9748,0
VE8,20190919,9.0000,9.0000,9.0000,9.0000,0
VE9,20190919,1.4000,1.4000,1.4000,1.4000,2920
VEA,20190919,44.8587,45.9386,44.8587,45.8555,564766
VEC,20190919,15.5000,15.7000,15.2000,15.2000,3100
VEF,20190919,118.0000,120.1000,118.0000,120.0000,2900
VES,20190919,0.9000,0.9000,0.9000,0.9000,0
VET,20190919,54.8075,54.8075,54.8075,54.8075,0
VFC,20190919,10.5000,10.5000,10.5000,10.5000,0
VFG,20190919,38.2817,38.2817,38.2817,38.2817,0
VFR,20190919,4.3000,4.3000,4.3000,4.3000,0
VGC,20190919,18.0743,18.2112,18.0743,18.1199,403440
VGG,20190919,46.0091,46.0091,45.0433,45.2188,1723
VGI,20190919,31.7000,32.0000,31.4000,31.8000,208781
VGL,20190919,25.0770,25.0770,25.0770,25.0770,0
VGP,20190919,21.3692,21.3692,21.3692,21.3692,0
VGR,20190919,16.1951,16.1951,16.1951,16.1951,0
VGS,20190919,7.0315,7.1183,6.8579,6.8579,17100
VGT,20190919,8.1999,8.1999,8.1056,8.1998,94370
VGV,20190919,9.5003,9.5003,9.5003,9.5003,0
VHC,20190919,38.1360,38.7138,38.0397,38.5212,97970
VHD,20190919,5.8000,5.9000,5.8000,5.9000,5600
VHE,20190919,7.6667,8.4167,7.5000,8.4167,4900
VHF,20190919,21.8962,21.8962,21.8962,21.8962,0
VHG,20190919,0.7000,0.8000,0.7000,0.7000,30185
VHH,20190919,7.7000,7.7000,7.7000,7.7000,0
VHL,20190919,23.1115,23.3637,23.1115,23.2796,6766
VHM,20190919,90.4000,90.4000,88.3000,90.3000,506070
VIB,20190919,10.2381,10.3572,10.1786,10.2976,284498
VIC,20190919,122.5000,122.8000,121.4000,121.5000,345240
VID,20190919,3.9526,3.9526,3.6363,3.7154,1040
VIE,20190919,10.0000,10.0000,10.0000,10.0000,0
VIF,20190919,18.7936,18.7936,18.7936,18.7936,900
VIG,20190919,1.1000,1.1000,1.0000,1.1000,11300
VIH,20190919,11.2003,11.2003,11.2003,11.2003,0
VIM,20190919,14.9402,14.9402,14.9402,14.9402,0
VIN,20190919,10.1469,10.4139,10.1469,10.4139,2600
VIP,20190919,4.5613,4.6527,4.5613,4.6435,61390
VIR,20190919,7.9901,7.9901,7.9901,7.9901,0
VIS,20190919,23.5000,23.5000,23.5000,23.5000,250
VIT,20190919,7.7702,7.8845,7.7702,7.8844,1900
VIW,20190919,8.8000,8.8000,8.8000,8.8000,0
VIX,20190919,5.5454,5.5454,5.4545,5.4545,1300
VJC,20190919,139.7000,139.9000,138.2000,139.5000,513500
VKC,20190919,3.6000,3.6000,3.6000,3.6000,34800
VKD,20190919,20.9000,20.9000,20.9000,20.9000,0
VKP,20190919,0.5000,0.5000,0.5000,0.5000,0
VLA,20190919,12.5840,12.5840,12.5840,12.5840,0
VLB,20190919,31.7879,31.7879,31.7879,31.7878,100
VLC,20190919,15.9242,15.9242,15.9242,15.9242,0
VLF,20190919,0.7000,0.7000,0.7000,0.7000,0
VLG,20190919,4.8874,4.8874,4.8874,4.8874,0
VLP,20190919,1.4000,1.4000,1.4000,1.4000,0
VLW,20190919,7.3027,7.3027,7.3027,7.3027,0
VMA,20190919,6.9997,6.9997,6.9997,6.9997,0
VMC,20190919,10.5136,10.6066,10.5136,10.5136,10000
VMD,20190919,19.1929,19.1929,19.1929,19.1929,0
VMG,20190919,2.8000,2.8000,2.8000,2.8000,500
VMI,20190919,0.6000,0.6000,0.6000,0.6000,0
VMS,20190919,7.3123,7.3123,7.3123,7.3123,0
VNA,20190919,5.0000,5.5000,5.0000,5.5000,265784
VNB,20190919,15.4000,15.4000,15.4000,15.4000,100
VNC,20190919,32.0080,32.0080,32.0080,32.0080,0
VND,20190919,13.2833,13.3307,13.0935,13.2833,367330
VND-X,20190919,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190919,3.4600,3.4600,3.3600,3.4300,330000
VNF,20190919,16.8179,16.8179,16.8179,16.8179,0
VNG,20190919,21.0000,21.0500,20.9000,21.0000,296250
VNH,20190919,0.4000,0.4000,0.4000,0.4000,0
VNI,20190919,9.5000,9.5000,9.5000,9.5000,0
VNL,20190919,12.2554,12.2554,12.2554,12.2554,0
VNM,20190919,97.1965,97.3536,96.2536,97.1179,725700
VNP,20190919,5.5000,5.5000,5.5000,5.5000,4100
VNR,20190919,18.0294,18.0294,16.9133,17.7718,3400
VNS,20190919,12.5069,12.5069,12.3216,12.3217,1010
VNT,20190919,31.2225,31.2225,31.2225,31.2225,0
VNX,20190919,53.6545,53.6545,53.6545,53.6545,0
VNY,20190919,5.1000,5.1000,5.1000,5.1000,0
VOC,20190919,10.1174,10.2819,10.1174,10.2819,14700
VOS,20190919,2.0400,2.0400,1.9500,2.0000,63740
VPA,20190919,2.3000,2.3000,2.3000,2.3000,0
VPB,20190919,21.0000,21.4500,21.0000,21.4500,2486530
VPC,20190919,0.9000,0.9000,0.9000,0.9000,1600
VPD,20190919,16.1673,16.1673,15.9793,15.9793,870
VPG,20190919,15.8772,15.8772,15.7379,15.7380,156310
VPH,20190919,4.2800,4.2800,4.1700,4.2000,3170
VPI,20190919,33.2400,33.5600,32.8000,33.0400,586160
VPR,20190919,11.8182,11.8182,11.8182,11.8182,0
VPS,20190919,12.2079,12.2079,11.6357,11.6357,50
VPW,20190919,10.6596,10.6596,10.6596,10.6596,0
VQC,20190919,13.2363,13.2363,13.2363,13.2363,0
VRC,20190919,15.7000,16.0000,15.6000,16.0000,244630
VRE,20190919,34.0000,34.2000,33.9500,34.1000,1320480
VRG,20190919,10.5289,10.5289,9.9698,10.4357,72059
VSA,20190919,17.1249,17.4674,17.1249,17.4674,2100
VSC,20190919,26.1138,26.1599,25.8370,26.0215,105070
VSE,20190919,6.9644,6.9644,6.9644,6.9644,100
VSF,20190919,7.0000,7.0000,7.0000,7.0000,0
VSG,20190919,1.6000,1.6000,1.6000,1.6000,0
VSH,20190919,17.9647,17.9647,17.9647,17.9646,500
VSI,20190919,20.9829,20.9829,19.0514,20.9829,230
VSM,20190919,8.9761,8.9761,8.9761,8.9761,200
VSN,20190919,32.3656,35.6022,32.3656,35.6022,2800
VSP,20190919,1.1000,1.1000,1.1000,1.1000,0
VST,20190919,0.5000,0.5000,0.5000,0.5000,0
VTA,20190919,5.9000,5.9000,5.9000,5.9000,0
VTB,20190919,13.9761,13.9761,13.5482,13.8810,260
VTC,20190919,5.4945,5.4945,5.4945,5.4945,0
VTE,20190919,3.9974,3.9974,3.9974,3.9974,0
VTG,20190919,5.8000,5.8000,5.8000,5.8000,0
VTH,20190919,10.0000,10.0000,10.0000,10.0000,0
VTI,20190919,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190919,8.6000,8.6000,8.6000,8.6000,100
VTK,20190919,28.7356,28.7356,28.2866,28.2866,2900
VTL,20190919,21.1000,21.1000,21.1000,21.1000,0
VTM,20190919,21.8000,21.8000,21.8000,21.8000,0
VTO,20190919,5.9658,5.9821,5.9658,5.9740,5750
VTP,20190919,92.3295,93.8920,92.3295,92.8977,48979
VTS,20190919,16.9000,16.9000,16.9000,16.9000,0
VTV,20190919,6.9089,7.0036,6.7196,7.0036,1100
VTX,20190919,26.0000,26.0000,26.0000,26.0000,0
VVN,20190919,3.5000,3.5000,3.5000,3.5000,0
VWS,20190919,11.5570,11.5570,11.5570,11.5570,0
VXB,20190919,9.0000,9.0000,9.0000,9.0000,0
VXP,20190919,14.8043,14.8043,14.8043,14.8043,0
WCS,20190919,108.4011,108.8117,108.4011,108.8117,202
WSB,20190919,37.7890,38.3691,36.8774,38.3690,10200
WSS,20190919,1.7000,1.7000,1.7000,1.7000,0
WTC,20190919,3.4667,3.4667,3.4667,3.4667,0
X20,20190919,9.2730,9.2730,9.2730,9.2730,0
X26,20190919,15.2941,15.2941,15.2941,15.2941,0
X77,20190919,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190919,0.0000,0.0000,0.0000,17.7700,40443
XAUUSD,20190919,0.0000,0.0000,0.0000,1498.7600,270424
XDH,20190919,3.5900,3.5900,3.5900,3.5900,0
XHC,20190919,19.7560,19.7560,19.7560,19.7560,0
XLV,20190919,8.1691,8.1691,8.1691,8.1691,0
XMC,20190919,10.5586,10.5586,10.5586,10.5586,0
XMD,20190919,1.8999,1.8999,1.8999,1.8999,0
XPH,20190919,5.7000,5.7000,5.7000,5.7000,5200
XRP-USD,20190919,0.3137,0.3138,0.2871,0.3024,2314376584
YBC,20190919,45.0000,45.0000,45.0000,45.0000,0
YBM,20190919,9.1000,9.1000,8.6700,8.6700,6430
YEG,20190919,67.9000,68.8000,59.9000,60.4000,103090
YRC,20190919,6.2799,6.2799,6.2799,6.2799,0
YTC,20190919,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190919,14.6765,14.6765,14.6765,14.6765,0
^AEX,20190919,575.4700,579.5100,575.4700,579.0800,72936000
^AORD,20190919,6791.2002,6849.7002,6791.2002,6825.2002,1390438400
^ATX,20190919,3042.7900,3069.0000,3031.5300,3069.0000,3715900
^BDS,20190919,832.3000,834.6600,820.7300,829.4000,30908310
^BFX,20190919,3685.7300,3705.6201,3681.1899,3705.6201,22953600
^BSESN,20190919,36613.9297,36613.9297,35987.8008,36093.4688,31700
^CAOSU,20190919,344.7800,347.2700,340.2100,341.5700,2058170
^CCSI,20190919,540.8000,542.2400,539.3300,539.5700,76318500
^CK,20190919,463.8500,470.3400,458.6600,469.2500,6242050
^CONGNGHE,20190919,1000.8900,1015.3300,994.3000,1014.1500,1734380
^DAUKHI,20190919,538.8600,542.5700,535.3000,539.8000,8532580
^DICHVU,20190919,1204.7500,1222.4500,1203.5601,1221.4800,392570
^DJI,20190919,27186.0508,27272.1699,27064.2109,27094.7891,212360000
^DTPT,20190919,575.7200,586.3300,572.2100,583.0000,5221740
^DTXD,20190919,446.5400,449.9000,441.5400,447.9100,7404610
^DUOCPHAM,20190919,900.5600,905.3500,895.2400,901.7700,1312880
^FCHI,20190919,5617.7002,5662.8599,5616.9102,5659.0801,78682000
^FTSE,20190919,7314.1001,7373.1001,7290.7002,7356.3999,632737400
^GDAXI,20190919,12355.9199,12466.7803,12354.8301,12457.7002,81542000
^GIAODUC,20190919,1149.7300,1150.8600,1139.1400,1143.9301,566640
^GSPC,20190919,3010.3601,3021.9900,3003.1599,3006.7900,3251290000
^HASTC,20190919,102.2800,104.0400,102.0900,104.0400,27312261
^HK,20190919,3844.3101,3878.6399,3830.1399,3846.4900,802120
^HNX30,20190919,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190919,26820.7305,26820.7305,26372.0898,26468.9492,1330417000
^IXIC,20190919,8193.5898,8237.4297,8174.3198,8182.8799,1792700000
^JKSE,20190919,6274.1802,6282.0601,6242.8901,6244.4702,106914500
^KHOANGSAN,20190919,83.1700,83.2200,81.2200,82.0700,947760
^KLSE,20190919,1598.6500,1599.1700,1592.6500,1596.2800,82675500
^KS11,20190919,2070.5300,2089.8101,2070.5300,2080.3501,493000
^LARGECAP,20190919,874.2800,879.8200,866.9800,874.7400,31360700
^MIDCAP,20190919,555.2400,560.1700,550.2700,555.8600,29176640
^N225,20190919,22064.4609,22255.5605,22003.3008,22044.4492,78200
^NANGLUONG,20190919,1476.1300,1478.8199,1465.7300,1470.0601,1866910
^NGANHANG,20190919,653.5400,660.8600,649.6000,658.6400,35257490
^NHUA,20190919,1102.6500,1109.0699,1086.8700,1099.0601,2274730
^NYA,20190919,13121.2100,13177.8799,13100.8799,13111.2500,3251290000
^NZ50,20190919,10801.3604,10832.9199,10767.8096,10801.0498,22385100
^OMXSPI,20190919,630.4100,630.4100,630.4100,630.4100,0
^OSEAX,20190919,1005.7000,1006.4200,1005.2600,1005.2800,233000
^PHANBON,20190919,332.8100,336.7800,331.3200,335.2200,2639210
^SMALLCAP,20190919,370.4100,371.8700,366.7000,369.2000,4119990
^SSMI,20190919,10022.3301,10070.6396,9993.9297,10064.4600,65300700
^STI,20190919,3178.9299,3179.7200,3158.1101,3158.8000,207943600
^SXKD,20190919,1048.0100,1056.0500,1036.2900,1049.8199,2332590
^THEP,20190919,654.5400,656.7700,645.6500,652.2100,4898560
^THUCPHAM,20190919,927.2200,930.3500,918.8500,927.3600,3090970
^THUONGMAI,20190919,1233.3600,1254.9100,1225.5699,1253.2400,2944990
^THUYSAN,20190919,801.7800,809.8700,798.0300,806.1200,829100
^TWII,20190919,10947.6201,10954.1797,10874.6602,10894.7002,1876181000
^UPCOM,20190919,56.4100,56.6900,56.2000,56.6900,14443178
^VANTAI,20190919,642.5400,647.3700,635.2400,641.6600,1442310
^VLXD,20190919,1128.5699,1151.5100,1122.4800,1146.6700,2322050
^VN30,20190919,913.8800,918.8800,909.9900,918.8800,72210480
^VNINDEX,20190919,995.4900,997.2000,990.5500,997.1000,186921508
^XAYDUNG,20190919,0.0000,0.0000,0.0000,0.0000,25521490
