<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGS,20160905,8.0212,8.1571,7.8852,7.9532,506300
VHC,20160905,24.4525,24.4525,22.9242,22.9242,683260
VHF,20160905,6.4398,6.4398,6.4398,6.4398,0
VHG,20160905,3.0000,3.0000,2.8000,2.9000,1284110
VHH,20160905,1.2000,1.2000,1.2000,1.2000,0
VHL,20160905,21.0998,21.0998,21.0998,21.0997,100
VIC,20160905,32.4507,32.4507,32.1133,32.3157,394080
VID,20160905,2.6153,2.8705,2.6153,2.8705,210
VIE,20160905,1.4000,1.4000,1.4000,1.4000,0
VIG,20160905,1.7000,1.7000,1.6000,1.6000,99100
VIN,20160905,8.2017,8.2017,8.2017,8.2017,0
VIP,20160905,5.8991,5.8991,5.7665,5.8991,100480
VIR,20160905,7.9080,7.9080,7.9080,7.9080,0
VIS,20160905,12.5967,12.6824,12.5110,12.5110,228960
VIT,20160905,9.2568,9.2568,9.2568,9.2568,5500
VIX,20160905,3.9003,3.9003,3.7084,3.7723,884982
VKC,20160905,14.8996,14.8996,14.6270,14.6271,77000
VKD,20160905,18.3000,18.3000,18.3000,18.3000,0
VKP,20160905,0.3000,0.3000,0.3000,0.3000,0
VLA,20160905,9.3122,9.3122,9.3122,9.3122,0
VLC,20160905,14.5867,14.8487,14.5867,14.5867,44700
VLF,20160905,0.8000,0.8000,0.8000,0.8000,10
VLG,20160905,4.8836,4.8836,4.8836,4.8836,0
VMA,20160905,8.3720,8.3720,8.3720,8.3720,0
VMC,20160905,10.3650,10.3650,10.3650,10.3650,0
VMD,20160905,20.5891,20.5891,20.5891,20.5890,20
VMI,20160905,6.4929,6.5857,6.4001,6.4929,84400
VMS,20160905,9.5679,9.5679,9.5679,9.5679,0
VNA,20160905,2.2000,2.2000,2.2000,2.2000,0
VNB,20160905,19.3000,20.0000,19.3000,19.9000,12600
VNC,20160905,26.7520,26.7520,26.7520,26.7520,100
VND,20160905,8.6874,8.6874,8.5506,8.5506,282700
VND-X,20160905,21973.0000,21973.0000,21973.0000,21973.0000,0
VNE,20160905,6.6101,6.8462,6.6101,6.6888,1002680
VNF,20160905,32.7758,32.7758,32.7758,32.7758,0
VNG,20160905,12.5115,12.5115,12.4188,12.4189,83860
VNH,20160905,2.2000,2.3000,2.1000,2.3000,95930
VNI,20160905,4.2000,4.4000,4.2000,4.4000,1100
VNL,20160905,16.7268,16.7268,16.7268,16.7268,0
VNM,20160905,91.9727,93.1671,90.1810,91.9727,2682460
VNP,20160905,4.9000,4.9000,4.9000,4.9000,400
VNR,20160905,15.8279,15.8279,15.4615,15.6813,171890
VNS,20160905,23.2057,24.0814,23.0598,24.0814,217170
VNT,20160905,27.0037,29.5559,27.0037,29.5559,11200
VNX,20160905,0.1576,0.1576,0.1576,0.1576,0
VOS,20160905,1.5000,1.6000,1.5000,1.5000,99570
VPA,20160905,7.0000,7.0000,7.0000,7.0000,0
VPC,20160905,1.1000,1.1000,1.1000,1.1000,0
VPD,20160905,8.0829,8.0829,8.0829,8.0829,21600
VPH,20160905,3.9773,3.9773,3.7965,3.8417,47640
VPS,20160905,12.5582,13.0291,12.5582,13.0290,580
VQC,20160905,6.1111,6.1111,6.1111,6.1111,0
VRC,20160905,7.0423,7.0423,6.8151,6.8151,22100
VRG,20160905,2.1430,2.1430,2.1430,2.1430,0
VSA,20160905,14.4292,14.6118,14.4292,14.6118,1100
VSC,20160905,47.5658,47.5658,46.5884,46.5884,263810
VSG,20160905,0.7000,0.7000,0.7000,0.7000,0
VSH,20160905,13.2561,13.9231,13.1728,13.9231,598150
VSI,20160905,8.0919,8.0919,8.0233,8.0233,18330
VSP,20160905,1.1000,1.1000,1.1000,1.1000,0
VST,20160905,1.1000,1.1000,1.1000,1.1000,0
VTA,20160905,7.5000,7.5000,7.5000,7.5000,2100
VTB,20160905,9.4716,9.4716,9.4716,9.4716,330
VTC,20160905,6.0225,6.0225,6.0225,6.0225,100
VTG,20160905,22.5000,22.5000,22.5000,22.5000,0
VTH,20160905,11.8788,11.8788,11.8788,11.8788,100
VTI,20160905,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160905,8.3946,8.3946,8.3946,8.3946,0
VTL,20160905,11.3257,11.3257,11.3257,11.3257,0
VTM,20160905,21.8000,21.8000,21.8000,21.8000,0
VTO,20160905,6.1764,6.2358,6.1170,6.1764,328680
VTS,20160905,9.8000,9.8000,9.8000,9.8000,1
VTV,20160905,15.4267,15.9314,15.3547,15.5709,262820
VTX,20160905,12.2955,12.2955,12.2955,12.2955,100
VXB,20160905,7.8529,7.8529,7.8529,7.8529,0
WCS,20160905,98.1339,98.1339,98.1339,98.1339,400
WSB,20160905,26.8866,26.8866,24.1980,24.3856,1500
WSS,20160905,4.3000,4.3000,4.2000,4.2000,6100
WTC,20160905,4.4444,4.4444,4.4444,4.4444,0
XMD,20160905,5.1904,5.1904,5.1904,5.1904,0
XPH,20160905,7.1000,7.4000,7.1000,7.4000,700
XRP-USD,20160905,0.0059,0.0060,0.0059,0.0059,784460
YBC,20160905,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160905,14.4752,14.4752,14.4752,14.4752,0
^AEX,20160905,465.2100,466.1700,463.4400,464.1300,82234100
^AORD,20160905,5470.6001,5525.7998,5470.6001,5524.3999,711823800
^ATX,20160905,2368.7400,2390.6299,2365.5801,2380.5901,6442500
^BDS,20160905,396.4900,399.5200,391.0300,394.7200,35916486
^BFX,20160905,3637.2600,3637.2600,3637.2600,3637.2600,0
^CAOSU,20160905,229.5900,231.6500,223.8000,225.2300,3990830
^CK,20160905,404.7200,408.8800,397.7700,401.3400,3652407
^CONGNGHE,20160905,604.1900,607.5000,597.1200,602.7000,1548534
^DAUKHI,20160905,493.3000,498.0600,488.9000,494.1000,15307860
^DICHVU,20160905,1352.1700,1428.2900,1340.1000,1425.4900,345530
^DTPT,20160905,604.0500,611.0100,599.1000,605.6500,3805270
^DTXD,20160905,499.3000,504.8600,489.5900,493.2800,7044645
^DUOCPHAM,20160905,890.8000,898.8600,873.8700,887.0700,2610320
^FCHI,20160905,4550.8198,4566.5498,4541.0801,4541.0801,75716900
^FTSE,20160905,6879.3999,6879.3999,6879.3999,6879.3999,0
^GDAXI,20160905,10672.2197,10672.2197,10672.2197,10672.2197,0
^GIAODUC,20160905,1324.4301,1365.5500,1310.0400,1360.7300,250790
^GOLD,20160905,0.0000,0.0000,0.0000,1326.7000,29198
^HASTC,20160905,84.0400,84.4100,83.7300,84.1600,39798252
^HK,20160905,1678.0000,1679.8300,1661.0900,1669.3900,11050
^HNX30,20160905,153.3700,154.4600,152.7200,153.7300,16416200
^HSI,20160905,23576.3105,23688.4102,23530.3594,23649.5508,1915393300
^JKSE,20160905,5378.6201,5396.9199,5347.5898,5356.9502,4792457900
^KHOANGSAN,20160905,101.2600,101.8600,98.2700,99.8600,4747999
^KLSE,20160905,1667.3101,1679.5699,1667.3101,1678.0800,81356400
^KS11,20160905,2049.1899,2061.0000,2047.4900,2060.0801,573000
^LARGECAP,20160905,549.3600,553.3100,536.8700,542.6600,31942540
^MIDCAP,20160905,484.7000,490.3900,478.2700,483.5600,27017990
^N225,20160905,17131.5195,17156.3594,17009.2109,17037.6309,127400
^NANGLUONG,20160905,1458.2700,1472.3600,1446.7100,1463.3900,1691780
^NGANHANG,20160905,455.2300,456.6600,442.7300,447.4100,11252361
^NHUA,20160905,1656.5699,1687.4700,1635.3500,1669.5300,1546621
^NZ50,20160905,7492.0298,7505.6699,7473.9600,7503.5400,36314500
^OIL,20160905,0.0000,0.0000,0.0000,45.1000,10607
^OMXSPI,20160905,516.3300,516.3300,516.3300,516.3300,0
^OSEAX,20160905,687.0300,687.0300,687.0300,687.0300,0
^PHANBON,20160905,516.8100,520.0800,511.8600,514.5300,1657460
^SMALLCAP,20160905,432.4300,439.5800,423.6600,432.1200,11700927
^SSMI,20160905,8310.3701,8310.3701,8310.3701,8310.3701,0
^STI,20160905,2851.7400,2851.7400,2851.7400,2851.7400,0
^SXKD,20160905,1201.2600,1215.0800,1184.8400,1208.3900,4723011
^TA100,20160905,1266.8500,1273.1700,1266.3800,1271.7700,60934100
^THEP,20160905,588.7700,591.2700,568.0800,570.7600,11466350
^THUCPHAM,20160905,709.3300,719.9700,695.5900,708.0800,10028048
^THUONGMAI,20160905,820.7100,829.2800,811.0100,826.9800,2123920
^THUYSAN,20160905,743.1900,749.7900,710.9300,724.2000,1995210
^TWII,20160905,9032.3799,9100.0498,9032.3799,9090.1299,1467300
^UPCOM,20160905,56.0900,56.7100,56.0800,56.4100,2997875
^VANTAI,20160905,783.6800,792.1700,770.7300,782.0700,3330398
^VLXD,20160905,1222.9200,1243.9600,1204.4301,1230.7100,2232325
^VN30,20160905,660.2400,661.1300,652.1300,655.0800,53481330
^VNINDEX,20160905,669.3000,670.0800,660.3100,664.5500,103194860
^XAYDUNG,20160905,718.3600,737.8200,713.7600,725.6400,6387077
