<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTC,20180518,6.2400,6.2400,6.2400,6.2400,10
PTD,20180518,11.3916,11.3916,11.3916,11.3916,0
PTE,20180518,4.0000,4.0000,4.0000,4.0000,100
PTG,20180518,0.0714,0.0714,0.0714,0.0714,0
PTH,20180518,6.4388,6.4388,6.4388,6.4388,0
PTI,20180518,16.6663,16.6663,16.3346,16.3346,220
PTK,20180518,1.7000,1.7000,1.7000,1.7000,0
PTL,20180518,3.4000,3.5900,3.4000,3.5900,2470
PTO,20180518,4.1240,4.1240,4.1240,4.1240,0
PTP,20180518,6.4634,6.4634,6.4634,6.4634,0
PTS,20180518,3.7860,3.7860,3.7860,3.7860,0
PTT,20180518,3.2132,3.2132,3.2132,3.2132,0
PV2,20180518,3.1000,3.1000,2.9000,2.9000,16300
PVA,20180518,0.4000,0.5000,0.3000,0.5000,90600
PVB,20180518,18.0346,18.2177,16.7530,17.3023,465200
PVC,20180518,5.8943,5.8943,5.5575,5.5575,53900
PVD,20180518,15.9106,16.0924,15.0923,15.3650,1395280
PVE,20180518,6.3000,6.3000,6.2000,6.3000,16900
PVG,20180518,8.2567,8.2567,8.2567,8.2567,4200
PVH,20180518,1.6000,1.7000,1.4000,1.4000,27000
PVI,20180518,28.1215,28.3763,27.4418,27.8666,278542
PVL,20180518,1.9000,1.9000,1.9000,1.9000,11200
PVM,20180518,9.3395,9.7564,9.3395,9.7565,26100
PVO,20180518,6.0664,6.0664,5.7775,6.0664,18640
PVP,20180518,4.5760,4.5760,4.5760,4.5760,0
PVR,20180518,1.8000,1.8000,1.8000,1.8000,100
PVS,20180518,17.1069,17.8471,16.5312,16.9424,6480053
PVT,20180518,13.8022,14.0284,13.5759,13.8022,177890
PVV,20180518,1.2000,1.2000,1.1000,1.1000,200
PVX,20180518,1.9000,1.9000,1.8000,1.8000,343310
PVY,20180518,1.8000,1.9000,1.7000,1.7000,5490
PWS,20180518,7.0342,7.0342,7.0342,7.0342,0
PX1,20180518,10.0000,10.0000,10.0000,10.0000,0
PXA,20180518,0.6000,0.7000,0.6000,0.7000,46200
PXC,20180518,0.4000,0.4000,0.4000,0.4000,0
PXI,20180518,2.1800,2.2400,2.1800,2.2000,15010
PXL,20180518,3.3000,3.3000,3.1000,3.2000,85900
PXM,20180518,0.3000,0.3000,0.3000,0.3000,29900
PXS,20180518,6.9000,6.9000,6.7000,6.7900,92720
PXT,20180518,2.8500,2.8900,2.7900,2.7900,35780
PYU,20180518,10.9005,10.9005,10.9005,10.9005,0
QBR,20180518,5.5274,5.5274,5.5274,5.5274,0
QBS,20180518,6.1500,6.3500,6.0200,6.3000,267090
QCC,20180518,7.2951,7.2951,7.2158,7.2158,22300
QCG,20180518,9.8278,9.8278,9.5938,9.7342,914750
QHD,20180518,13.6132,13.6132,13.6132,13.6132,100
QHW,20180518,13.2853,13.2853,13.2853,13.2853,0
QLD,20180518,9.4976,9.4976,9.4976,9.4976,0
QLT,20180518,6.3013,6.3013,6.3013,6.3013,0
QNC,20180518,4.0000,4.0000,4.0000,4.0000,0
QNS,20180518,31.3894,31.3894,30.3431,30.6221,181800
QNU,20180518,4.0466,4.0466,4.0466,4.0466,0
QNW,20180518,8.7095,8.7095,8.7095,8.7095,0
QPH,20180518,12.6655,12.6655,12.6655,12.6655,0
QSP,20180518,4.0658,4.0658,4.0658,4.0658,0
QST,20180518,7.3332,7.3332,7.3332,7.3332,0
QTC,20180518,15.0885,15.0885,15.0885,15.0885,0
QTP,20180518,9.5154,9.5154,9.5154,9.5154,0
RAL,20180518,98.8725,98.9578,95.5455,97.1663,6350
RAT,20180518,8.6055,8.6055,8.6055,8.6055,0
RBC,20180518,14.6000,14.6000,14.6000,14.6000,0
RCC,20180518,12.0000,12.0000,12.0000,12.0000,100
RCD,20180518,12.7963,12.7963,12.7963,12.7963,30
RCL,20180518,14.8750,15.8859,14.8750,15.8859,800
RDP,20180518,8.8167,8.8760,8.0151,8.0151,2130
REE,20180518,32.5756,32.9376,32.2137,32.7566,252880
RGC,20180518,6.2000,7.9000,6.2000,7.9000,400
RHN,20180518,9.2000,9.2000,9.2000,9.2000,0
RIC,20180518,6.6800,6.6800,6.6800,6.6800,10
RLC,20180518,10.0000,10.0000,10.0000,10.0000,0
ROS,20180518,74.7000,78.0000,73.8000,76.3000,624960
RTB,20180518,9.3752,9.3752,9.3752,9.3752,0
RTH,20180518,3.7474,3.7474,3.7474,3.7474,0
RTS,20180518,6.3182,6.3182,6.3182,6.3182,0
RUB-X,20180518,62.1329,62.1329,62.1329,62.1329,0
S12,20180518,0.8000,0.8000,0.8000,0.8000,100
S27,20180518,5.8000,5.8000,5.8000,5.8000,0
S4A,20180518,21.2995,21.2995,21.2995,21.2995,1680
S55,20180518,18.3774,18.3774,18.1954,18.2864,13000
S74,20180518,5.4000,5.4000,5.4000,5.4000,0
S96,20180518,0.6000,0.7000,0.5000,0.5000,189100
S99,20180518,4.5351,4.8072,4.5351,4.5351,43500
SAB,20180518,231.7201,238.2328,228.1334,238.2328,76970
SAC,20180518,12.9555,12.9555,12.9555,12.9555,500
SAF,20180518,43.9565,43.9565,43.9565,43.9565,0
SAL,20180518,7.3541,7.3541,7.3541,7.3541,0
SAM,20180518,6.7080,6.7993,6.6167,6.7081,447510
SAP,20180518,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180518,3.7462,3.7462,3.7462,3.7462,0
SAS,20180518,23.7581,23.7581,23.3413,23.7581,6561
SAV,20180518,6.7542,6.7542,6.1109,6.1109,170
SB1,20180518,13.4133,13.4133,13.4133,13.4133,100
SBA,20180518,12.0219,12.0614,11.9428,12.0614,80
SBD,20180518,9.1878,9.1878,9.1878,9.1878,0
SBL,20180518,22.1104,22.1104,22.1104,22.1104,0
SBM,20180518,25.9888,25.9888,25.9888,25.9888,0
SBS,20180518,2.1000,2.1000,1.9000,2.1000,429900
SBT,20180518,15.2316,15.4077,15.0115,15.3637,4234830
SBV,20180518,20.9769,20.9769,20.4175,20.9070,28910
SC5,20180518,21.7534,23.0741,21.7534,23.0742,5660
SCC,20180518,1.5000,1.5000,1.5000,1.5000,0
SCD,20180518,23.9567,24.1499,23.3771,23.3771,15140
SCI,20180518,2.1852,2.1852,2.1852,2.1852,0
SCJ,20180518,3.0000,3.1000,3.0000,3.1000,2800
SCL,20180518,2.5125,2.5125,2.5125,2.5126,100
SCO,20180518,4.8000,4.8000,4.8000,4.8000,0
SCR,20180518,8.9564,8.9997,8.8266,8.9131,2932410
SCS,20180518,138.4101,140.0727,137.5788,139.9896,17209
SCY,20180518,13.0000,13.0000,13.0000,13.0000,0
SD1,20180518,2.0000,2.0000,2.0000,2.0000,0
SD2,20180518,5.0000,5.0000,5.0000,5.0000,6500
SD3,20180518,2.5000,2.5000,2.5000,2.5000,5000
SD4,20180518,9.4000,9.4000,9.4000,9.4000,4000
SD5,20180518,7.0270,7.1087,7.0270,7.1087,1200
SD6,20180518,6.0000,6.1000,6.0000,6.1000,20199
SD7,20180518,3.0000,3.0000,3.0000,3.0000,8
SD8,20180518,0.3000,0.3000,0.3000,0.3000,0
SD9,20180518,7.0872,7.0872,7.0872,7.0872,1200
SDA,20180518,2.3000,2.3000,2.3000,2.3000,5500
SDB,20180518,1.4000,1.4000,1.4000,1.4000,600
SDC,20180518,11.1716,11.1716,11.1716,11.1716,0
SDD,20180518,1.8000,1.9000,1.8000,1.9000,31250
SDE,20180518,1.1000,1.1000,1.1000,1.1000,0
SDG,20180518,18.6974,18.6974,18.6974,18.6974,1100
SDH,20180518,1.8000,1.9000,1.6000,1.9000,3300
SDJ,20180518,8.0000,8.0000,8.0000,8.0000,0
SDK,20180518,21.6618,21.6618,21.6618,21.6618,0
SDN,20180518,24.4239,24.4239,24.4239,24.4239,0
SDP,20180518,2.0000,2.0000,1.8000,2.0000,15200
SDT,20180518,6.2447,6.3326,6.2447,6.3326,1600
SDU,20180518,11.7000,11.7000,11.6000,11.6000,40000
SDV,20180518,13.4111,13.4111,13.4111,13.4111,0
SDX,20180518,6.8000,6.8000,6.8000,6.8000,0
SDY,20180518,7.5000,7.5000,7.5000,7.5000,0
SEA,20180518,15.6727,15.6727,15.6727,15.6727,1720
SEB,20180518,23.6779,23.6779,23.5265,23.5265,200
SED,20180518,13.2504,14.2519,13.2504,14.2519,300
SEP,20180518,6.2312,6.2312,6.2312,6.2312,1000
SFC,20180518,17.6813,17.6813,17.6813,17.6813,0
SFG,20180518,10.8378,11.1437,10.8378,10.9252,30950
SFI,20180518,20.5104,20.6623,20.3204,20.5103,310
SFN,20180518,28.0134,28.0134,27.9283,27.9283,4605
SGC,20180518,58.1424,58.1424,58.1424,58.1424,100
SGD,20180518,7.0891,7.0891,7.0891,7.0891,0
SGD-X,20180518,1.3422,1.3422,1.3422,1.3422,0
SGH,20180518,53.1409,53.1409,53.1409,53.1409,10
SGN,20180518,99.1197,99.1197,95.1013,95.1013,1500
SGO,20180518,0.9000,1.0000,0.8000,0.8000,117900
SGP,20180518,12.0000,12.0000,12.0000,12.0000,0
SGR,20180518,18.2182,19.2920,18.1824,19.2920,720
SGS,20180518,8.8763,8.8763,8.8763,8.8763,0
SGT,20180518,5.7000,5.8900,5.5900,5.8900,14810
SHA,20180518,4.6727,4.6791,4.6280,4.6664,78060
SHB,20180518,7.6697,7.7449,7.4441,7.5194,10470158
SHC,20180518,5.1000,5.1000,5.1000,5.1000,600
SHG,20180518,2.6000,2.6000,2.6000,2.6000,0
SHI,20180518,5.2997,5.3664,5.2627,5.2701,261430
SHN,20180518,8.8571,9.0476,8.8571,9.0476,113850
SHP,20180518,16.4864,16.4864,16.4864,16.4864,0
SHS,20180518,11.2893,11.3581,10.2567,11.2205,1338401
SHX,20180518,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180518,16.3800,16.4050,16.3800,16.3870,136
SIC,20180518,8.0214,8.0957,7.9471,7.9471,1560
SID,20180518,16.5445,16.5445,16.5445,16.5445,0
SII,20180518,22.9000,23.4500,22.9000,23.4500,20
SIV,20180518,46.2140,46.2140,46.2140,46.2139,100
SJ1,20180518,15.0667,15.0667,15.0667,15.0667,300
SJC,20180518,6.9000,7.2000,6.3000,6.8000,9600
SJD,20180518,19.3843,19.3843,19.2172,19.2172,5290
SJE,20180518,16.4477,16.4477,16.4477,16.4477,0
SJF,20180518,13.5000,14.3333,13.5000,14.3333,425120
SJG,20180518,5.6000,5.6000,5.6000,5.6000,0
SJM,20180518,0.6000,0.6000,0.5000,0.6000,2610
SJS,20180518,23.8420,23.8420,23.3554,23.8420,13970
SKG,20180518,14.5448,14.5448,14.3130,14.5448,40400
SKH,20180518,16.3519,16.3519,16.0232,16.3519,7120
SKV,20180518,16.3888,16.3888,15.9791,15.9791,3100
SLS,20180518,49.9650,49.9650,47.3514,49.2731,2130
SMA,20180518,9.2309,9.2309,9.2309,9.2309,700
SMB,20180518,21.3791,22.4480,21.3791,22.4480,200
SMC,20180518,15.0088,15.0088,14.9532,14.9532,630
SMN,20180518,7.4697,7.4697,7.4697,7.4697,500
SMT,20180518,19.6065,20.0150,19.4431,19.4431,1000
SNC,20180518,7.4755,7.4755,7.4755,7.4755,1000
SNZ,20180518,10.5509,10.5509,10.5509,10.5509,1000
SON,20180518,8.0000,8.0000,8.0000,8.0000,0
SP2,20180518,8.7000,8.8000,8.7000,8.8000,4200
SPA,20180518,17.2116,17.2116,17.2116,17.2116,0
SPB,20180518,29.7111,29.7111,29.7111,29.7111,0
SPC,20180518,19.3915,19.3915,19.3915,19.3915,0
SPD,20180518,5.0261,5.0261,5.0261,5.0261,0
SPH,20180518,8.2723,8.2723,8.2723,8.2723,0
SPI,20180518,2.2000,2.3000,2.2000,2.2000,146208
SPM,20180518,11.7390,11.7390,11.1392,11.3106,2350
SPP,20180518,3.7931,3.7931,3.6552,3.7931,203900
SPV,20180518,7.6502,7.6502,7.6502,7.6502,0
SQC,20180518,84.0000,84.0000,84.0000,84.0000,0
SRA,20180518,2.7669,2.8172,2.7669,2.8172,3500
SRB,20180518,1.0000,1.0000,1.0000,1.0000,24
SRC,20180518,11.6809,11.6809,10.8139,11.4071,9670
SRF,20180518,13.0042,13.0042,12.3620,12.8437,3590
SRT,20180518,4.9785,4.9785,4.7833,4.8809,15300
SSC,20180518,58.1824,58.1824,58.1824,58.1824,0
SSF,20180518,4.5000,4.5000,4.5000,4.5000,0
SSG,20180518,1.6000,1.6000,1.6000,1.6000,0
SSI,20180518,25.1059,25.2166,23.6290,24.3675,4498370
SSM,20180518,15.1000,15.1000,15.1000,15.1000,0
SSN,20180518,16.1000,17.2000,16.0000,16.0000,57400
SSU,20180518,6.2789,6.2789,6.2789,6.2789,0
ST8,20180518,14.3939,14.3939,14.3939,14.3939,0
STB,20180518,12.8500,12.9000,12.5000,12.7500,3843440
STC,20180518,17.7221,19.5257,17.7221,19.5257,500
STG,20180518,17.3043,17.3043,16.8695,16.8696,83830
STK,20180518,12.3798,12.3798,11.4902,12.2686,15210
STL,20180518,1.4000,1.4000,1.3000,1.4000,16210
STP,20180518,5.0130,5.0130,5.0130,5.0130,1244
STS,20180518,16.8000,16.8000,16.8000,16.8000,0
STT,20180518,9.2100,9.2100,9.2100,9.2100,0
STU,20180518,11.4435,11.4435,11.4435,11.4435,0
STV,20180518,14.0000,14.0000,14.0000,14.0000,100
SUM,20180518,8.2751,8.2751,8.2751,8.2751,0
SVC,20180518,33.3434,33.3434,32.6487,32.6487,11520
SVG,20180518,8.8575,8.8575,8.8575,8.8575,0
SVH,20180518,10.0000,10.0000,10.0000,10.0000,0
SVI,20180518,41.9377,41.9377,41.9377,41.9377,0
SVL,20180518,18.5004,18.5004,18.5004,18.5004,0
SVN,20180518,1.9000,1.9000,1.9000,1.9000,1055
SVT,20180518,6.6727,6.6727,6.6727,6.6727,0
SWC,20180518,9.5757,9.5757,9.4369,9.5063,3200
SZE,20180518,5.6421,5.6421,5.6421,5.6422,100
SZL,20180518,28.2847,30.4018,28.2847,30.4018,280
T12,20180518,16.8428,16.8428,16.8428,16.8428,0
TA3,20180518,12.0000,12.0000,12.0000,12.0000,0
TA6,20180518,3.9959,3.9959,3.9959,3.9960,900
TA9,20180518,7.6260,7.6260,7.6260,7.6260,0
TAC,20180518,34.3400,36.7424,34.3400,35.6825,880
TAG,20180518,34.6000,34.6000,34.6000,34.6000,0
TAP,20180518,4.0243,4.0243,4.0243,4.0243,0
TAW,20180518,33.6907,33.6907,33.6907,33.6907,0
TB8,20180518,6.1379,6.1379,6.1379,6.1379,0
TBC,20180518,19.6649,19.6649,19.6649,19.6649,0
TBD,20180518,60.0761,60.1591,56.8400,56.8400,5253
TBT,20180518,1.3000,1.3000,1.3000,1.3000,0
TBX,20180518,9.0000,9.0000,9.0000,9.0000,0
TC6,20180518,3.6602,3.6602,3.6602,3.6602,5000
TCD,20180518,10.2962,10.3571,9.4432,10.1743,1970
TCH,20180518,25.4038,25.7507,25.1437,25.4038,680940
TCJ,20180518,2.8000,2.8000,2.8000,2.8000,0
TCK,20180518,10.0000,10.0000,10.0000,10.0000,0
TCL,20180518,11.8332,11.8332,11.2629,11.6431,20750
TCM,20180518,14.5516,14.5516,14.0076,14.4836,188510
TCO,20180518,9.6480,9.6480,9.6480,9.6480,100
TCR,20180518,2.6300,2.9500,2.6100,2.7400,1060
TCT,20180518,58.7153,62.2382,58.7153,62.2382,2700
TCW,20180518,10.2383,10.3490,10.2383,10.3490,3600
TDB,20180518,27.6690,27.6690,27.6690,27.6690,0
TDC,20180518,6.1781,6.2475,6.1087,6.2475,85860
TDG,20180518,9.5385,9.6154,9.4616,9.5385,93510
TDH,20180518,9.0434,9.2928,8.9186,9.1993,222500
TDM,20180518,14.9195,14.9195,14.9195,14.9195,100
TDN,20180518,3.3099,3.3099,3.3099,3.3099,0
TDS,20180518,8.3849,8.3849,8.3849,8.3849,3000
TDW,20180518,18.2682,18.2682,18.2682,18.2682,10
TEC,20180518,7.0000,7.0000,7.0000,7.0000,0
TEG,20180518,5.5556,5.8839,5.5556,5.8838,34690
TEL,20180518,9.5000,9.5000,9.5000,9.5000,12400
TET,20180518,24.3709,24.3709,24.3709,24.3709,0
TFC,20180518,4.2126,4.2126,4.2126,4.2126,0
TGP,20180518,4.9365,4.9365,4.9365,4.9365,100
TH1,20180518,63.0000,63.0000,63.0000,63.0000,0
THB,20180518,10.3577,10.3577,10.3577,10.3577,1000
THG,20180518,24.2994,24.2994,23.9838,24.2363,2690
THI,20180518,32.9095,34.3019,32.0657,33.6268,5130
THN,20180518,7.6510,7.6510,7.6510,7.6510,0
THR,20180518,4.7153,4.7153,4.7153,4.7153,0
THS,20180518,5.7112,5.7112,5.7112,5.7112,0
THT,20180518,4.0517,4.1160,4.0517,4.1160,3200
THU,20180518,11.5805,11.5805,11.5805,11.5805,0
THW,20180518,19.6968,19.6968,19.6968,19.6968,0
TIE,20180518,7.6100,7.6100,7.6100,7.6100,110
TIG,20180518,3.0123,3.0123,2.9370,2.9370,192300
TIP,20180518,11.9541,11.9541,11.9541,11.9541,300
TIS,20180518,12.9000,13.2000,12.8000,12.9000,59800
TIX,20180518,28.2605,28.2605,28.2605,28.2605,10
TJC,20180518,5.1000,5.5000,5.1000,5.5000,15000
TKC,20180518,23.6213,24.0069,22.5607,24.0069,1300
TKU,20180518,9.4030,9.4030,9.4030,9.4030,900
TL4,20180518,5.3993,5.3993,5.3993,5.3993,0
TLD,20180518,8.6538,8.8655,8.6538,8.8214,115680
TLG,20180518,61.2160,61.8968,57.0070,61.7730,310
TLH,20180518,7.8778,7.8778,7.8010,7.8394,48950
TLP,20180518,13.4796,13.4796,13.4796,13.4796,0
TLT,20180518,10.5103,10.5103,10.5103,10.5103,0
TMB,20180518,4.5345,4.5345,4.5345,4.5345,0
TMC,20180518,10.6040,10.6040,10.6040,10.6040,110
TMG,20180518,28.8876,28.8876,28.8876,28.8876,100
TMP,20180518,23.6172,23.6172,23.6172,23.6171,2240
TMS,20180518,21.5922,21.5922,21.5279,21.5279,170
TMT,20180518,9.6000,10.0000,9.6000,10.0000,420
TMW,20180518,8.0070,8.0070,8.0070,8.0070,0
TMX,20180518,5.8605,5.8605,5.8605,5.8605,100
TNA,20180518,10.3592,10.5718,10.2680,10.5718,7020
TNB,20180518,5.3464,5.3464,5.3464,5.3464,0
TNC,20180518,9.2340,9.6001,9.2340,9.6001,540
TNG,20180518,7.3394,7.3394,7.1751,7.3394,117050
TNI,20180518,6.2500,6.3500,6.2000,6.3500,462440
TNM,20180518,4.7000,4.7000,4.7000,4.7000,5700
TNP,20180518,6.1231,6.1231,6.1231,6.1231,0
TNS,20180518,3.0000,3.0000,2.8000,2.8000,1600
TNT,20180518,2.1100,2.1800,2.0900,2.1300,51120
TNW,20180518,8.0149,8.0149,8.0149,8.0149,0
TOP,20180518,1.1000,1.1000,1.0000,1.1000,8600
TOT,20180518,6.3361,6.3361,6.3361,6.3361,0
TPB,20180518,19.1227,19.3828,18.9600,19.3178,465950
TPC,20180518,10.9912,10.9912,10.2454,10.2847,300
TPH,20180518,4.5544,4.5544,4.5544,4.5544,0
TPP,20180518,9.8954,9.8954,9.8954,9.8954,0
TPS,20180518,18.9151,18.9151,18.9151,18.9151,0
TQN,20180518,30.7837,30.7837,30.7837,30.7837,0
TRA,20180518,68.6067,68.6067,63.8608,63.8608,27150
TRC,20180518,19.9484,20.3320,19.9484,20.3321,3010
TRS,20180518,31.1866,31.1866,31.1866,31.1866,0
TRT,20180518,9.0000,9.0000,9.0000,9.0000,0
TS3,20180518,9.1996,9.1996,9.1996,9.1996,0
TS4,20180518,7.0200,7.1800,6.5600,7.1400,88770
TS5,20180518,10.0000,10.0000,10.0000,10.0000,0
TSB,20180518,6.5246,6.5246,6.5246,6.5246,0
TSC,20180518,2.0300,2.0300,2.0000,2.0000,41590
TSD,20180518,10.0000,10.0000,10.0000,10.0000,0
TSG,20180518,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180518,19.2930,19.2930,19.2930,19.2930,0
TST,20180518,4.3328,4.3328,4.3328,4.3328,0
TTB,20180518,14.4628,15.6198,14.4628,15.3719,1078600
TTC,20180518,11.2238,11.2238,11.2238,11.2238,0
TTD,20180518,52.8123,52.8123,52.8123,52.8123,100
TTF,20180518,4.8000,4.9000,4.4700,4.9000,860170
TTG,20180518,7.3288,7.3288,7.3288,7.3288,0
TTH,20180518,4.0000,4.0000,3.7091,3.8545,168826
TTL,20180518,7.7015,7.7015,7.7015,7.7015,1200
TTN,20180518,4.6833,4.6833,4.6833,4.6833,0
TTP,20180518,32.2860,32.2860,32.2860,32.2860,0
TTS,20180518,6.0000,6.0000,6.0000,6.0000,0
TTT,20180518,51.5770,51.5770,51.5770,51.5770,0
TTV,20180518,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180518,6.0952,6.0952,6.0952,6.0952,100
TUG,20180518,5.0561,5.0561,5.0561,5.0561,100
TV1,20180518,15.5000,15.5000,13.8000,13.8000,2180
TV2,20180518,34.4810,34.4810,33.8624,34.1880,20902
TV3,20180518,34.5074,34.5074,31.4728,34.5074,1200
TV4,20180518,15.1765,15.1765,15.1765,15.1765,5000
TVA,20180518,10.9405,10.9405,10.9405,10.9405,0
TVB,20180518,9.6417,9.6417,9.2695,9.3710,60900
TVC,20180518,8.5978,8.7698,8.5118,8.6838,201800
TVD,20180518,3.5189,3.5189,3.5189,3.5188,6700
TVG,20180518,0.3375,0.3375,0.3375,0.3375,0
TVM,20180518,4.1503,4.1503,4.1503,4.1503,0
TVN,20180518,9.9000,9.9000,9.6000,9.6000,56400
TVP,20180518,26.0418,26.0418,26.0418,26.0418,600
TVS,20180518,7.8207,7.8207,7.6430,7.7911,5430
TVT,20180518,12.6215,12.6829,12.6215,12.6215,2750
TVU,20180518,4.6135,4.6135,4.6135,4.6135,0
TVW,20180518,16.7550,16.7550,16.7550,16.7550,0
TW3,20180518,12.1997,12.1997,12.1997,12.1997,0
TXM,20180518,7.5606,7.5606,7.5606,7.5606,300
TYA,20180518,8.2626,8.4890,8.2626,8.4040,5310
UCT,20180518,10.0000,10.0000,10.0000,10.0000,0
UDC,20180518,3.1406,3.4253,3.1406,3.1603,15010
UDJ,20180518,5.1068,5.1068,5.1068,5.1068,600
UEM,20180518,25.5624,25.5624,25.5624,25.5625,100
UIC,20180518,19.7611,19.7611,19.3724,19.7611,15050
UMC,20180518,9.1560,9.1560,9.1560,9.1560,0
UNI,20180518,7.7000,7.7000,7.5000,7.5000,300
UPC,20180518,8.3030,8.3030,8.3030,8.3030,0
UPH,20180518,24.3313,24.3313,24.3313,24.3313,0
USC,20180518,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180518,0.0000,0.0000,0.0000,1.2900,155016
USDCHF,20180518,0.0000,0.0000,0.0000,1.0000,118536
USDJPY,20180518,0.0000,0.0000,0.0000,110.7600,178883
USOIL,20180518,0.0000,0.0000,0.0000,71.4400,19380
V11,20180518,0.4000,0.4000,0.4000,0.4000,0
V12,20180518,10.2277,10.2277,10.2277,10.2277,0
V15,20180518,0.4000,0.4000,0.4000,0.4000,10000
V21,20180518,12.3000,12.3000,12.3000,12.3000,0
VAF,20180518,7.7637,7.7637,7.7637,7.7637,130
VAT,20180518,2.0000,2.1000,2.0000,2.1000,1800
VAV,20180518,29.9898,29.9898,29.9898,29.9898,100
VBC,20180518,18.5250,18.5250,18.5250,18.5250,0
VBG,20180518,9.1035,9.1035,9.1035,9.1035,0
VBH,20180518,15.0000,15.0000,15.0000,15.0000,0
VC1,20180518,10.8717,10.8717,10.8717,10.8717,500
VC2,20180518,11.0719,11.0719,11.0719,11.0719,200
VC3,20180518,12.0435,12.1730,11.9140,12.0435,264000
VC5,20180518,1.1000,1.1000,1.1000,1.1000,0
VC6,20180518,6.1051,6.1051,5.8036,6.1051,3200
VC7,20180518,13.2363,14.3328,13.0797,13.1580,2131
VC9,20180518,10.8832,10.8832,10.8832,10.8832,3900
VCA,20180518,9.0466,9.0466,8.9829,9.0465,10800
VCB,20180518,55.2270,55.4211,53.1887,54.8387,2437850
VCC,20180518,9.3026,9.3026,9.3026,9.3026,0
VCE,20180518,8.0000,8.0000,8.0000,8.0000,0
VCF,20180518,154.1019,154.1019,142.9812,152.5133,370
VCG,20180518,17.0750,17.0750,16.1570,16.5242,780231
VCI,20180518,29.8288,31.3328,29.8288,31.3328,65020
VCM,20180518,11.2274,11.2274,11.2274,11.2274,1000
VCP,20180518,16.4555,16.4555,16.4555,16.4555,17000
VCR,20180518,3.7000,3.8000,3.6000,3.6000,19200
VCS,20180518,90.1503,91.7363,87.2288,90.6512,141102
VCT,20180518,9.0000,9.3000,8.9000,9.3000,35100
VCW,20180518,26.6763,26.6763,26.6763,26.6763,100
VCX,20180518,1.8000,1.8000,1.8000,1.8000,0
VDL,20180518,23.5337,23.5337,23.5337,23.5337,0
VDM,20180518,18.2000,18.2000,18.2000,18.2000,0
VDN,20180518,5.2498,5.2498,5.2498,5.2498,0
VDP,20180518,27.6005,27.6005,27.3496,27.5168,9810
VDS,20180518,8.8690,8.8690,8.5564,8.7518,40300
VDT,20180518,14.1387,15.2851,15.2851,15.2851,3
VE1,20180518,15.0000,15.0000,14.7000,14.7000,4800
VE2,20180518,11.2542,11.2542,11.2542,11.2542,0
VE3,20180518,9.1711,9.1711,9.1711,9.1711,500
VE4,20180518,7.9701,7.9701,7.9701,7.9701,0
VE8,20180518,9.3000,9.3000,9.3000,9.3000,0
VE9,20180518,4.2000,4.3000,4.1000,4.3000,12200
VEC,20180518,5.3215,5.3215,5.3215,5.3215,500
VEF,20180518,55.0000,55.0000,55.0000,55.0000,3500
VES,20180518,1.0000,1.0000,1.0000,1.0000,22400
VET,20180518,34.2508,34.2508,34.2508,34.2508,0
VFC,20180518,9.7000,9.7000,9.7000,9.7000,0
VFG,20180518,30.9382,31.4433,30.3700,31.4434,1760
VFR,20180518,3.9000,3.9000,3.9000,3.9000,0
VGC,20180518,21.3349,21.4173,20.4288,21.0054,2992273
VGG,20180518,40.8040,40.8040,40.7207,40.7207,6700
VGL,20180518,5.0641,5.0641,5.0641,5.0641,0
VGP,20180518,19.8312,19.8312,19.8312,19.8312,1
VGR,20180518,18.9001,18.9001,18.9001,18.9001,0
VGS,20180518,9.2127,9.2127,8.5934,9.0579,52100
VGT,20180518,10.7115,10.7115,10.3715,10.5415,146510
VGV,20180518,9.2521,9.2521,9.2521,9.2521,0
VHC,20180518,24.0147,24.1995,23.5991,23.6914,252820
VHD,20180518,7.0887,7.0887,7.0887,7.0887,0
VHF,20180518,24.4378,24.4378,24.4378,24.4378,20000
VHG,20180518,1.3500,1.3500,1.2900,1.3200,126110
VHH,20180518,6.3000,6.3000,6.3000,6.3000,0
VHL,20180518,34.6006,34.6006,34.6006,34.6006,0
VHM,20180518,87.3518,87.3518,87.3518,87.3518,0
VIB,20180518,11.1852,11.1852,10.6329,10.8400,218800
VIC,20180518,100.8265,103.3058,99.5868,101.6529,1523270
VID,20180518,5.0952,5.0952,4.6712,4.8868,26840
VIE,20180518,8.0000,8.0000,8.0000,8.0000,0
VIF,20180518,12.8861,12.8861,12.8861,12.8861,0
VIG,20180518,2.7000,2.8000,2.7000,2.8000,16900
VIH,20180518,14.4736,14.4736,14.4736,14.4736,200
VIM,20180518,7.5844,7.5844,7.5844,7.5844,0
VIN,20180518,10.4051,10.4051,10.4051,10.4051,0
VIP,20180518,5.9013,5.9013,5.8360,5.8767,22300
VIR,20180518,8.2375,8.2375,8.2375,8.2375,0
VIS,20180518,34.1000,34.1000,33.9500,34.1000,32220
VIT,20180518,6.1024,6.1024,5.9668,5.9668,800
VIW,20180518,6.6000,6.6000,6.6000,6.6000,0
