<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFC,20180817,13.0000,13.0000,13.0000,13.0000,0
VFG,20180817,29.5925,29.9209,29.5925,29.9209,40
VFR,20180817,5.9000,5.9000,5.9000,5.9000,0
VGC,20180817,14.7064,14.8804,14.3583,14.3583,1804176
VGG,20180817,41.8865,41.8865,41.8032,41.8033,270
VGL,20180817,12.7766,12.7766,12.7766,12.7766,0
VGP,20180817,19.1855,19.1855,19.1855,19.1855,0
VGR,20180817,17.1819,17.1819,17.1819,17.1819,10
VGS,20180817,7.7418,7.8192,7.7418,7.8192,2300
VGT,20180817,8.0761,8.0761,7.9061,7.9911,161324
VGV,20180817,8.7007,8.7007,8.7007,8.7007,0
VHC,20180817,33.8515,35.0984,33.8515,33.9900,113260
VHD,20180817,7.1702,7.1702,7.1702,7.1702,200
VHF,20180817,21.6030,21.6030,21.6030,21.6030,0
VHG,20180817,1.0900,1.0900,1.0600,1.0900,196890
VHH,20180817,5.3000,5.3000,5.3000,5.3000,0
VHL,20180817,26.0392,26.0392,26.0392,26.0392,0
VHM,20180817,90.1186,90.1186,86.0079,86.0079,1125570
VIB,20180817,9.7698,10.0805,9.7353,9.9079,308447
VIC,20180817,102.1000,103.3000,102.1000,102.3000,449530
VID,20180817,4.7072,4.7288,4.4557,4.7072,7590
VIE,20180817,8.4000,8.4000,8.4000,8.4000,0
VIF,20180817,12.8775,12.8775,12.8775,12.8775,0
VIG,20180817,1.7000,1.9000,1.7000,1.9000,103500
VIH,20180817,8.9599,10.5681,8.9599,10.5681,600
VIM,20180817,3.4708,3.4708,3.4708,3.4708,0
VIN,20180817,9.7491,9.7491,9.7491,9.7491,0
VIP,20180817,5.7135,5.7951,5.7135,5.7788,78610
VIR,20180817,8.2375,8.2375,8.2375,8.2375,0
VIS,20180817,27.5000,27.5000,27.4500,27.4500,100
VIT,20180817,4.1587,4.2491,4.1587,4.2039,24900
VIW,20180817,4.8000,4.8000,4.0000,4.0000,700
VIX,20180817,5.0593,5.2174,5.0593,5.1383,49988
VJC,20180817,146.4430,148.4960,146.2475,147.6162,518380
VKC,20180817,5.9000,5.9000,5.8000,5.8000,11600
VKD,20180817,18.0000,18.0000,18.0000,18.0000,0
VKP,20180817,0.5000,0.5000,0.5000,0.5000,0
VLA,20180817,11.7454,11.7454,11.7454,11.7454,0
VLB,20180817,20.6905,20.6905,20.6905,20.6905,0
VLC,20180817,17.1725,18.3991,17.0781,18.3991,400
VLF,20180817,0.9000,0.9000,0.9000,0.9000,100
VLG,20180817,4.3846,4.3846,4.3846,4.3845,3400
VLP,20180817,1.9516,1.9516,1.9516,1.9516,0
VLW,20180817,10.6868,10.6868,10.6868,10.6868,0
VMA,20180817,5.5998,5.5998,5.5998,5.5998,0
VMC,20180817,19.0109,20.2091,19.0109,20.0491,11422
VMD,20180817,12.9305,12.9305,12.1223,12.9305,530
VMG,20180817,2.1000,2.1000,2.1000,2.1000,0
VMI,20180817,2.2000,2.3000,2.2000,2.3000,9100
VMS,20180817,5.9911,5.9911,5.9911,5.9911,0
VN30F1M,20180817,947.5000,954.0000,947.0000,947.0000,46
VN30F1Q,20180817,954.4000,954.5000,945.0000,948.3000,353
VN30F2M,20180817,945.9000,954.8000,944.6000,947.0000,98531
VN30F2Q,20180817,945.7000,953.8000,944.3000,944.3000,108
VNA,20180817,1.1000,1.1000,1.1000,1.1000,100
VNB,20180817,17.0000,17.0000,17.0000,17.0000,0
VNC,20180817,37.2191,37.4837,37.2191,37.3073,3166
VND,20180817,19.1177,19.2555,18.1066,18.3824,1362920
VND-X,20180817,23278.0000,23278.0000,23278.0000,23278.0000,0
VNE,20180817,6.3309,6.3309,6.1923,6.2200,88720
VNF,20180817,21.8137,21.8137,21.8137,21.8137,100
VNG,20180817,16.4958,17.0815,16.4958,17.0815,416180
VNH,20180817,0.8000,0.8000,0.7000,0.8000,2500
VNI,20180817,7.6000,7.6000,7.6000,7.6000,0
VNL,20180817,12.3860,12.3860,12.3860,12.3860,0
VNM,20180817,98.8642,99.4253,98.8019,98.8019,408930
VNP,20180817,5.1000,5.3000,5.0000,5.0000,10100
VNR,20180817,18.0199,18.1822,17.8575,17.8575,29950
VNS,20180817,12.9628,13.3756,12.9628,13.0454,47820
VNT,20180817,26.2906,26.2906,26.2906,26.2906,0
VNX,20180817,0.5321,0.5321,0.5321,0.5321,0
VNY,20180817,3.1000,3.1000,3.1000,3.1000,404200
VOC,20180817,14.3708,14.3708,13.0782,13.6864,20700
VOS,20180817,1.5000,1.6000,1.5000,1.5400,217770
VPA,20180817,6.0000,6.0000,6.0000,6.0000,0
VPB,20180817,26.7000,26.8000,26.0000,26.0000,4006110
VPC,20180817,0.7000,0.8000,0.7000,0.8000,2200
VPD,20180817,12.4523,12.5316,12.3730,12.3730,12920
VPG,20180817,10.7677,11.0668,10.7677,11.0070,105770
VPH,20180817,5.4199,5.6018,5.4199,5.4490,45210
VPI,20180817,31.8414,32.1494,31.7644,32.1494,173280
VPR,20180817,17.0909,17.0909,17.0909,17.0909,100
VPS,20180817,10.7849,10.7849,10.7849,10.7849,1290
VPW,20180817,10.6596,10.6596,10.6596,10.6596,0
VQC,20180817,7.0464,7.0464,7.0464,7.0464,0
VRC,20180817,21.9000,22.9500,21.8000,22.4500,455630
VRE,20180817,31.7174,32.0742,31.5588,31.5985,632150
VRG,20180817,4.1929,4.1929,4.1929,4.1929,100
VSA,20180817,14.2993,14.2993,14.2993,14.2993,300
VSC,20180817,31.7408,32.1232,30.7465,31.2819,111240
VSF,20180817,9.0000,9.0000,9.0000,9.0000,0
VSG,20180817,1.5000,1.5000,1.5000,1.5000,7000
VSH,20180817,16.9300,17.1182,16.7419,16.7419,24290
VSI,20180817,24.3435,24.3435,23.3864,23.3864,1040
VSM,20180817,8.0554,9.7432,8.0554,9.7432,600
VSN,20180817,36.7513,41.5870,36.7513,41.5870,1100
VSP,20180817,1.1000,1.1000,1.1000,1.1000,0
VST,20180817,0.6000,0.6000,0.6000,0.6000,62
VTA,20180817,6.3000,6.3000,6.3000,6.3000,100
VTB,20180817,13.5871,13.5871,13.5871,13.5871,0
VTC,20180817,6.7278,6.7278,6.0475,6.3498,10720
VTE,20180817,2.3521,2.3521,2.3521,2.3521,0
VTG,20180817,6.5000,6.5000,6.5000,6.5000,0
VTH,20180817,11.2000,11.2000,11.2000,11.2000,0
VTI,20180817,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180817,6.1000,6.1000,6.1000,6.1000,0
VTL,20180817,17.0995,17.0995,17.0995,17.0995,0
VTM,20180817,21.8000,21.8000,21.8000,21.8000,0
VTO,20180817,5.4361,5.4361,5.3777,5.4361,43960
VTS,20180817,14.0000,14.0000,14.0000,14.0000,0
VTV,20180817,9.8692,9.8692,9.5346,9.5346,200
VTX,20180817,12.8016,12.8016,12.8016,12.8016,200
VVN,20180817,7.4000,7.4000,7.4000,7.4000,0
VWS,20180817,13.3256,13.3256,13.3256,13.3256,0
VXB,20180817,17.3000,17.3000,17.3000,17.3000,0
WCS,20180817,81.7290,81.7290,81.7290,81.7290,10
WSB,20180817,35.8057,35.8057,33.1751,33.1750,1100
WSS,20180817,2.7000,2.7000,2.7000,2.7000,2000
WTC,20180817,1.9556,1.9556,1.9556,1.9556,0
X20,20180817,8.0405,8.0405,8.0405,8.0405,0
X26,20180817,16.0313,16.0313,16.0313,16.0313,100
X77,20180817,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180817,0.0000,0.0000,0.0000,14.7900,50838
XAUUSD,20180817,0.0000,0.0000,0.0000,1184.6300,222396
XHC,20180817,14.9562,14.9562,14.9562,14.9562,0
XLV,20180817,8.1691,8.1691,8.1691,8.1691,0
XMD,20180817,1.9000,1.9000,1.9000,1.9000,0
XPH,20180817,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180817,0.2928,0.3736,0.2928,0.3667,497206000
YBC,20180817,11.7000,11.7000,11.7000,11.7000,0
YEG,20180817,195.0000,198.9000,194.5000,195.0000,10480
YRC,20180817,6.2797,6.2797,6.2797,6.2797,0
YTC,20180817,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180817,14.7108,14.7108,14.7108,14.7108,0
^AEX,20180817,556.1000,556.1300,549.7300,552.9500,78776600
^AORD,20180817,6412.6001,6433.8999,6404.7002,6426.2002,790706800
^ATX,20180817,3261.6799,3268.1699,3239.0100,3264.0701,3023200
^BDS,20180817,789.2900,794.7800,775.6400,777.8400,38488918
^BFX,20180817,3777.7200,3787.2300,3750.6499,3768.5000,26278300
^BSESN,20180817,37898.6016,38022.3203,37840.1602,37947.8789,10000
^CAOSU,20180817,262.1400,264.8500,257.0100,258.9600,2151740
^CK,20180817,613.7000,618.3400,596.4400,599.3700,7529768
^CONGNGHE,20180817,746.6000,751.0300,742.6700,749.7500,1488409
^DAUKHI,20180817,582.0200,584.3300,571.4200,575.4100,10183144
^DICHVU,20180817,1033.4399,1038.1100,1020.6900,1030.6000,736380
^DJI,20180817,25550.8008,25728.1602,25521.6602,25669.3203,284160000
^DTPT,20180817,625.8400,628.0600,599.3300,606.3200,6468200
^DTXD,20180817,469.8800,474.0500,464.3900,468.6900,5104802
^DUOCPHAM,20180817,975.4000,984.4800,958.4800,967.3100,2045054
^FCHI,20180817,5356.4902,5366.5601,5313.9902,5344.9302,64188500
^FTSE,20180817,7556.3999,7577.7002,7514.2998,7558.6001,602739600
^GDAXI,20180817,12242.0596,12244.6699,12135.6396,12210.5498,86038300
^GIAODUC,20180817,1071.6899,1085.7000,1064.5699,1078.0300,374510
^GSPC,20180817,2838.3201,2855.6299,2833.7300,2850.1299,3024100000
^HASTC,20180817,107.9200,109.3100,107.9100,108.0200,31554126
^HK,20180817,4051.6399,4075.7700,3943.3701,3968.9199,1509283
^HNX30,20180817,192.4200,194.7300,191.5900,191.5900,19899000
^HSI,20180817,27388.5703,27450.8398,27101.0996,27213.4102,1557764000
^IXIC,20180817,7786.6401,7830.7798,7752.6802,7816.3301,1843150000
^KHOANGSAN,20180817,99.8100,101.2000,98.6800,99.6800,1197765
^KLSE,20180817,1780.6400,1785.0300,1780.2600,1783.4700,103254000
^KS11,20180817,2244.6101,2250.9199,2240.1399,2247.0500,238400
^LARGECAP,20180817,837.0900,847.5400,830.8800,836.4900,41585270
^MIDCAP,20180817,547.5100,553.9800,538.6800,542.8100,21924656
^N225,20180817,22313.1895,22340.9492,22244.0996,22270.3809,56100
^NANGLUONG,20180817,1280.4900,1292.6700,1263.0900,1278.2700,1305232
^NGANHANG,20180817,641.8800,654.1100,634.4400,642.1500,42675348
^NHUA,20180817,1174.6200,1188.4900,1158.1600,1169.3199,2069448
^NYA,20180817,12839.7197,12928.1797,12834.1104,12908.2598,3024100000
^NZ50,20180817,8998.9102,9060.3896,8998.9102,9052.7695,19139400
^OMXSPI,20180817,598.8200,598.8200,598.8200,598.8200,0
^OSEAX,20180817,1006.5100,1006.5100,1006.5100,1006.5100,0
^PHANBON,20180817,406.0800,407.9900,400.9500,403.2800,1151193
^SMALLCAP,20180817,340.4900,342.6900,334.7500,340.9600,8115657
^SSMI,20180817,9003.9102,9003.9102,9003.9102,9003.9102,0
^STI,20180817,3233.8799,3244.1201,3203.3301,3209.4399,249730800
^SXKD,20180817,1002.3800,1008.2000,988.1100,997.1400,3494204
^THEP,20180817,907.0800,915.2600,896.1900,904.2700,6177557
^THUCPHAM,20180817,908.5800,914.3200,900.8500,907.5100,9559395
^THUONGMAI,20180817,1021.8000,1030.7400,1006.1500,1007.6700,3006651
^THUYSAN,20180817,693.0200,711.2000,686.2900,698.9500,937780
^TWII,20180817,10702.5996,10757.0098,10688.5498,10690.9600,2007000
^UPCOM,20180817,51.3800,51.6900,51.3200,51.4600,13916634
^VANTAI,20180817,616.8700,620.9700,611.1400,615.9500,1466133
^VLXD,20180817,1027.3800,1045.8400,1011.1600,1023.4700,2672013
^VN30,20180817,951.6800,959.3900,949.2300,949.2300,48036580
^VNINDEX,20180817,971.4000,975.5200,968.8800,968.8800,136124710
^XAYDUNG,20180817,1019.9600,1030.7400,1001.7400,1015.0500,8154780
