<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191018,8.5676,8.5676,8.4784,8.5676,3500
TTP,20191018,27.2818,27.2818,27.2818,27.2818,0
TTS,20191018,6.0000,6.0000,6.0000,6.0000,0
TTT,20191018,47.8381,47.8381,47.8381,47.8381,200
TTV,20191018,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191018,4.0000,4.0000,4.0000,4.0000,177760
TUG,20191018,6.5685,6.5685,6.5685,6.5685,0
TV1,20191018,11.4000,12.0000,9.5000,10.5000,2400
TV2,20191018,62.6667,62.6667,59.3333,61.3333,175570
TV3,20191018,27.7823,27.7823,27.7823,27.7823,0
TV4,20191018,13.7799,13.7799,13.7799,13.7799,515
TVA,20191018,15.5108,15.5108,15.5108,15.5108,0
TVB,20191018,9.6079,9.6378,9.4881,9.5181,121330
TVC,20191018,14.1864,14.2724,13.9285,14.0145,210900
TVD,20191018,4.6953,4.7763,4.6953,4.7763,7400
TVG,20191018,0.8000,0.8000,0.8000,0.8000,0
TVH,20191018,16.1987,16.1987,16.1987,16.1987,0
TVM,20191018,8.6779,8.6779,8.6779,8.6779,0
TVN,20191018,6.5000,6.7000,6.5000,6.7000,1600
TVP,20191018,24.1945,24.1945,24.1945,24.1945,0
TVS,20191018,9.9642,10.0509,9.9642,10.0509,240
TVT,20191018,17.6056,17.8571,17.6056,17.8571,29560
TVU,20191018,9.5759,9.5759,9.5759,9.5759,0
TVW,20191018,12.1063,12.1063,12.1063,12.1063,0
TW3,20191018,11.5000,11.5000,11.5000,11.5000,0
TXM,20191018,2.5133,2.6099,2.5133,2.6100,600
TYA,20191018,10.6979,11.3226,10.6979,11.2445,37500
UCT,20191018,10.0000,10.0000,10.0000,10.0000,0
UDC,20191018,5.0000,5.0000,5.0000,5.0000,0
UDJ,20191018,6.6906,6.6906,6.6906,6.6906,120
UEM,20191018,33.1012,33.1012,33.1012,33.1012,0
UIC,20191018,29.3853,29.3853,28.8641,29.3853,570
UMC,20191018,8.8726,8.8726,8.8726,8.8726,0
UNI,20191018,6.3000,6.3000,5.3000,5.3000,8210
UPC,20191018,10.4996,10.4996,10.4996,10.4996,0
UPH,20191018,19.5000,19.5000,19.5000,19.5000,100
USC,20191018,4.7419,4.7419,4.7419,4.7419,0
USD,20191018,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191018,0.0000,0.0000,0.0000,1.3100,26674
USDCHF,20191018,0.0000,0.0000,0.0000,0.9800,45745
USDJPY,20191018,0.0000,0.0000,0.0000,108.4600,72019
USOIL,20191018,0.0000,0.0000,0.0000,53.7300,29642
V11,20191018,0.3000,0.3000,0.3000,0.3000,0
V12,20191018,9.4222,9.4222,9.4222,9.4222,0
V15,20191018,0.3000,0.4000,0.3000,0.4000,10300
V21,20191018,23.5000,23.5000,23.5000,23.5000,0
VAF,20191018,9.1319,9.1319,9.1319,9.1318,20
VAT,20191018,1.9000,1.9000,1.8000,1.8000,800
VAV,20191018,36.0872,36.0872,36.0872,36.0872,0
VBB,20191018,16.1000,16.3000,15.7000,16.1000,35700
VBC,20191018,14.5172,14.5172,14.5172,14.5172,2500
VBG,20191018,6.3093,6.3093,6.3093,6.3093,0
VBH,20191018,26.0000,26.0000,26.0000,26.0000,0
VC1,20191018,10.8000,11.9000,10.4000,11.9000,1721
VC2,20191018,11.8924,12.0623,11.7225,11.8924,16900
VC3,20191018,15.8637,16.0580,15.7990,15.8638,329200
VC5,20191018,0.7000,0.7000,0.7000,0.7000,200
VC6,20191018,7.4016,7.4016,7.4016,7.4017,100
VC7,20191018,5.5238,5.7143,5.5238,5.7143,1400
VC9,20191018,14.4000,14.4000,14.4000,14.4000,0
VCA,20191018,8.7153,8.7153,8.6338,8.6338,7600
VCB,20191018,84.0565,84.3515,83.3684,83.5649,417240
VCC,20191018,9.0033,9.0033,9.0033,9.0032,8000
VCE,20191018,8.0000,8.0000,8.0000,8.0000,0
VCF,20191018,162.6820,162.6820,162.6820,162.6820,3800
VCG,20191018,26.0734,26.0734,25.9754,25.9754,344743
VCI,20191018,15.6143,15.6143,15.3912,15.3912,2300
VCM,20191018,41.2565,41.2565,41.2565,41.2565,0
VCP,20191018,28.8637,28.8637,28.8637,28.8636,800
VCR,20191018,16.7000,17.0000,16.7000,17.0000,56244
VCS,20191018,78.1843,78.5458,76.9189,77.0092,152183
VCT,20191018,5.0000,5.0000,5.0000,5.0000,0
VCW,20191018,36.0000,36.0000,36.0000,36.0000,200
VCX,20191018,1.9000,1.9000,1.9000,1.9000,0
VDB,20191018,1.2292,1.2292,1.2292,1.2292,0
VDL,20191018,24.6485,24.6485,24.6485,24.6486,100
VDM,20191018,14.5000,14.5000,14.5000,14.5000,0
VDN,20191018,13.7792,13.7792,13.7792,13.7792,0
VDP,20191018,28.4545,28.4545,28.4545,28.4545,3840
VDS,20191018,6.9999,7.4979,6.9999,7.4979,320
VDT,20191018,24.3272,24.3272,24.3272,24.3272,0
VE1,20191018,9.0000,9.0000,9.0000,9.0000,0
VE2,20191018,10.0000,10.0000,10.0000,10.0000,0
VE3,20191018,6.0000,6.0000,6.0000,6.0000,200
VE4,20191018,6.5838,6.5838,6.5838,6.5838,100
VE8,20191018,9.0000,9.0000,9.0000,9.0000,0
VE9,20191018,1.4000,1.5000,1.4000,1.5000,3700
VEA,20191018,44.6925,44.6925,43.8618,43.8618,46840
VEC,20191018,13.9000,13.9000,13.9000,13.9000,200
VEF,20191018,114.0000,114.0000,111.0000,112.1000,15040
VES,20191018,0.9000,0.9000,0.9000,0.9000,0
VET,20191018,49.7819,49.7819,49.7819,49.7819,100
VFC,20191018,12.0000,12.0000,12.0000,12.0000,0
VFG,20191018,36.4588,36.4588,36.4588,36.4588,0
VFR,20191018,4.0000,4.0000,4.0000,4.0000,0
VGC,20191018,17.3896,17.5265,17.3440,17.3896,70720
VGG,20191018,47.1505,47.2383,46.5359,47.2383,3160
VGI,20191018,32.3000,32.5000,31.9000,31.9000,310980
VGL,20191018,25.0770,25.0770,25.0770,25.0770,0
VGP,20191018,20.4989,20.4989,20.4989,20.4989,0
VGR,20191018,18.2645,18.2645,18.2645,18.2645,0
VGS,20191018,6.7711,7.1183,6.6843,6.9447,3096
VGT,20191018,8.1998,8.2941,8.1055,8.1998,43300
VGV,20191018,12.2554,12.2554,12.2554,12.2554,0
VHC,20191018,38.5212,39.2435,38.3286,38.7138,184460
VHD,20191018,6.4000,6.4000,6.4000,6.4000,0
VHE,20191018,6.5833,6.5833,5.8333,6.2500,6900
VHF,20191018,21.9402,21.9402,21.9402,21.9402,0
VHG,20191018,0.7000,0.8000,0.7000,0.8000,55647
VHH,20191018,7.7000,7.7000,7.7000,7.7000,0
VHL,20191018,23.5317,23.5317,22.8594,22.8594,400
VHM,20191018,86.5000,87.3000,86.2000,87.0000,327740
VIB,20191018,10.7143,10.8333,10.6547,10.6548,945734
VIC,20191018,117.0000,117.0000,116.5000,117.0000,261460
VID,20191018,3.3992,3.5494,3.3201,3.5494,3210
VIE,20191018,10.0000,10.0000,10.0000,10.0000,0
VIF,20191018,16.9312,16.9312,16.9312,16.9312,1100
VIG,20191018,1.1000,1.1000,1.0000,1.1000,260600
VIH,20191018,10.2669,10.2669,10.2669,10.2669,0
VIM,20191018,16.6886,17.3243,16.6886,17.2448,7200
VIN,20191018,9.7909,9.7909,9.7909,9.7909,8000
VIP,20191018,4.6252,4.6252,4.5704,4.5704,7560
VIR,20191018,7.9901,7.9901,7.9901,7.9901,0
VIS,20191018,27.8000,27.8000,27.6000,27.6000,1690
VIT,20191018,8.1130,8.1130,8.1130,8.1130,0
VIW,20191018,8.8000,8.8000,8.8000,8.8000,0
VIX,20191018,5.4546,5.4546,5.2728,5.4545,17400
VJC,20191018,138.5000,139.3000,138.2000,139.1000,400630
VKC,20191018,3.6000,3.6000,3.5000,3.6000,36900
VKD,20191018,14.5000,14.6000,14.5000,14.6000,600
VKP,20191018,0.5000,0.5000,0.5000,0.5000,0
VLA,20191018,12.5840,12.5840,12.5840,12.5840,0
VLB,20191018,32.6343,32.6343,32.6343,32.6343,0
VLC,20191018,15.6311,15.6311,15.6311,15.6311,100
VLF,20191018,0.7000,0.7000,0.7000,0.7000,0
VLG,20191018,4.7128,4.7128,4.7128,4.7129,2000
VLP,20191018,1.4000,1.4000,1.4000,1.4000,0
VLW,20191018,9.4841,9.4841,9.4841,9.4841,0
VMA,20191018,6.9997,6.9997,6.9997,6.9997,0
VMC,20191018,10.5136,10.6997,10.4206,10.6997,8800
VMD,20191018,20.8186,20.8186,20.8186,20.8186,30
VMG,20191018,2.7000,2.7000,2.7000,2.7000,500
VMI,20191018,0.6000,0.6000,0.6000,0.6000,0
VMS,20191018,6.2811,6.2811,6.2811,6.2811,0
VNA,20191018,4.7000,4.8000,4.6000,4.7000,43130
VNB,20191018,17.9000,17.9000,17.9000,17.9000,0
VNC,20191018,31.5441,31.5441,31.5441,31.5441,0
VND,20191018,12.9986,12.9986,12.8088,12.9038,259770
VND-X,20191018,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191018,3.4800,3.4800,3.3800,3.4400,45980
VNF,20191018,15.6580,15.6580,15.6580,15.6580,0
VNG,20191018,22.2500,22.3500,22.2000,22.2000,300290
VNH,20191018,0.4000,0.4000,0.4000,0.4000,0
VNI,20191018,9.1000,9.1000,9.1000,9.1000,100
VNL,20191018,13.1132,14.0528,12.3371,13.8894,100
VNM,20191018,102.9324,104.5039,103.3253,104.1110,1116920
VNP,20191018,4.9000,4.9000,4.9000,4.9000,0
VNR,20191018,16.3123,16.3123,16.3123,16.3123,0
VNS,20191018,12.8776,13.1555,12.6923,13.1555,10280
VNT,20191018,28.5798,28.5798,28.5798,28.5798,0
VNX,20191018,42.8872,48.8184,42.8872,48.8183,200
VNY,20191018,5.1000,5.1000,5.1000,5.1000,0
VOC,20191018,10.6932,10.6932,10.5287,10.6109,24800
VOS,20191018,1.7000,1.7800,1.6300,1.6300,83770
VPA,20191018,2.3000,2.3000,2.3000,2.3000,0
VPB,20191018,22.5000,22.5000,22.0000,22.4000,5441580
VPC,20191018,0.6000,0.7000,0.6000,0.7000,6600
VPD,20191018,15.7443,15.8853,15.6973,15.8853,4130
VPG,20191018,15.9469,16.0862,15.9469,16.0165,210610
VPH,20191018,4.8000,4.9900,4.7700,4.7700,141790
VPI,20191018,33.2000,33.3200,32.8000,33.1600,248610
VPR,20191018,11.8182,11.8182,11.8182,11.8182,0
VPS,20191018,12.0649,12.0649,12.0649,12.0649,0
VPW,20191018,10.6596,10.6596,10.6596,10.6596,0
VQC,20191018,14.2729,14.2729,14.2729,14.2729,0
VRC,20191018,15.0000,15.1000,14.9000,15.0000,414390
VRE,20191018,31.8500,32.0500,31.8500,31.9000,2102750
VRG,20191018,9.9698,10.2493,9.7834,10.1562,50600
VSA,20191018,16.6111,16.6111,16.6111,16.6111,0
VSC,20191018,23.8069,24.1760,23.8069,23.8992,33320
VSE,20191018,7.1502,7.1502,7.1502,7.1502,0
VSF,20191018,6.0000,6.5000,6.0000,6.5000,14705
VSG,20191018,1.6000,1.6000,1.6000,1.6000,0
VSH,20191018,18.2468,18.2468,18.2468,18.2468,38430
VSI,20191018,19.3148,20.9829,19.3148,19.4465,830
VSM,20191018,8.1213,8.1213,8.1213,8.1213,0
VSN,20191018,32.1695,32.1695,32.1695,32.1695,0
VSP,20191018,1.1000,1.1000,1.1000,1.1000,0
VST,20191018,0.5000,0.5000,0.5000,0.5000,6010
VTA,20191018,5.7000,5.7000,5.1000,5.1000,2900
VTB,20191018,13.9760,14.6891,13.6908,14.6891,1490
VTC,20191018,5.3280,5.3280,5.3280,5.3280,0
VTE,20191018,3.8824,3.8824,3.8824,3.8824,0
VTG,20191018,5.8000,5.8000,5.8000,5.8000,0
VTH,20191018,10.5000,10.5000,10.5000,10.5000,0
VTI,20191018,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191018,6.2000,6.2000,6.2000,6.2000,0
VTK,20191018,29.6387,30.1092,29.1682,29.1682,2236
VTL,20191018,18.0000,18.0000,18.0000,18.0000,0
VTM,20191018,21.8000,21.8000,21.8000,21.8000,0
VTO,20191018,5.9333,5.9414,5.9333,5.9415,12830
VTP,20191018,90.9091,92.2585,90.9091,91.0511,14152
VTR,20191018,53.0000,56.0000,53.0000,53.1000,7176
VTS,20191018,18.2000,22.2000,18.2000,22.2000,300
VTV,20191018,8.2340,8.2340,8.2340,8.2340,0
VTX,20191018,22.1000,22.1000,22.1000,22.1000,0
VVN,20191018,3.4000,3.4000,3.4000,3.4000,0
VWS,20191018,11.5570,11.5570,11.5570,11.5570,0
VXB,20191018,8.1000,8.1000,8.1000,8.1000,0
VXP,20191018,14.8043,14.8043,14.8043,14.8043,0
WCS,20191018,116.5209,116.5209,115.7441,115.7441,1760
WSB,20191018,39.3635,41.3524,39.3635,41.2695,17900
WSS,20191018,1.9000,1.9000,1.9000,1.9000,3000
WTC,20191018,3.4667,3.4667,3.4667,3.4667,0
X20,20191018,9.2730,9.2730,9.2730,9.2730,0
X26,20191018,15.2941,15.2941,15.2941,15.2941,0
X77,20191018,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191018,0.0000,0.0000,0.0000,17.5400,31549
XAUUSD,20191018,0.0000,0.0000,0.0000,1490.4301,222055
XDH,20191018,3.5900,3.5900,3.5900,3.5900,0
XHC,20191018,18.7727,18.7727,18.7727,18.7727,0
XLV,20191018,8.1691,8.1691,8.1691,8.1691,0
XMC,20191018,8.7537,8.7537,8.7537,8.7537,758
XMD,20191018,1.8999,1.8999,1.8999,1.8999,0
XPH,20191018,5.6000,5.6000,5.3000,5.6000,7900
XRP-USD,20191018,0.3023,0.3023,0.2870,0.2950,1809664284
YBC,20191018,45.0000,45.0000,45.0000,45.0000,0
YBM,20191018,5.9000,5.9000,5.8000,5.8000,4310
YEG,20191018,60.0000,60.3000,59.5000,60.0000,15770
YRC,20191018,6.2799,6.2799,6.2799,6.2799,0
YTC,20191018,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191018,14.8189,14.8189,14.8189,14.8189,0
^AEX,20191018,575.3700,575.8200,571.6300,572.7200,68733300
^AORD,20191018,6791.5000,6791.5000,6741.7998,6758.3999,930659000
^ATX,20191018,3040.5901,3069.9900,3033.0000,3048.2700,3133800
^BDS,20191018,799.2900,804.0400,795.4800,800.8000,42106080
^BFX,20191018,3773.6599,3778.3999,3752.6001,3757.7800,18198100
^BSESN,20191018,39087.8281,39361.0586,38963.6016,39298.3789,42400
^CAOSU,20191018,334.9300,338.5600,333.0700,336.4700,699360
^CK,20191018,470.3300,475.6800,464.1200,468.6600,4109990
^CONGNGHE,20191018,993.1300,1002.3600,988.4500,995.5100,2729510
^DAUKHI,20191018,522.4500,523.9200,517.9400,519.9000,5028200
^DICHVU,20191018,1170.4900,1171.6700,1151.0300,1158.3300,1433990
^DJI,20191018,27004.4902,27018.2500,26770.1309,26770.1992,288970000
^DTPT,20191018,653.5300,665.0100,638.1400,656.8800,4343250
^DTXD,20191018,477.2300,485.9400,475.3900,481.8000,9394610
^DUOCPHAM,20191018,902.9400,916.1600,896.7500,908.7600,2825220
^FCHI,20191018,5653.0801,5667.5898,5621.8701,5636.2500,95316900
^FTSE,20191018,7182.2998,7197.1001,7146.1001,7150.6001,869346100
^GDAXI,20191018,12637.0098,12700.3799,12603.1699,12633.5996,88676100
^GIAODUC,20191018,1139.1400,1140.5900,1128.1000,1131.2000,275050
^GSPC,20191018,2996.8401,3000.0000,2976.3101,2986.2000,3264290000
^HASTC,20191018,106.0600,106.2000,104.9500,105.4800,26302393
^HK,20191018,3864.5500,3915.8101,3851.0601,3876.6799,938940
^HNX30,20191018,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191018,26910.5508,26985.0801,26650.1309,26719.5801,1541856100
^IXIC,20191018,8149.8501,8157.3599,8045.3701,8089.5400,2012930000
^JKSE,20191018,6185.2100,6201.1699,6178.5000,6191.9502,125611600
^KHOANGSAN,20191018,78.3500,78.8700,77.2000,78.2700,3221610
^KLSE,20191018,1572.7200,1576.8700,1567.7200,1571.1500,102591400
^KS11,20191018,2082.2300,2088.5400,2057.8899,2060.6899,516700
^LARGECAP,20191018,876.8600,880.8000,870.9500,874.9100,20070550
^MIDCAP,20191018,558.7900,563.9700,551.5200,554.9000,24199760
^N225,20191018,22528.5605,22649.8496,22466.2598,22492.6797,59200
^NANGLUONG,20191018,1508.7500,1520.8500,1497.6300,1505.7100,6147630
^NGANHANG,20191018,681.1500,683.6000,672.8100,676.1100,27313270
^NHUA,20191018,1112.5900,1116.6500,1097.2300,1105.6300,3318760
^NYA,20191018,13032.4697,13044.0801,12972.8398,13006.6396,3264290000
^NZ50,20191018,11141.8604,11168.5498,11067.1201,11067.1201,28591600
^OMXSPI,20191018,636.5700,636.5700,636.5700,636.5700,0
^OSEAX,20191018,989.5600,992.0900,986.9500,987.8500,123700
^PHANBON,20191018,331.9300,335.1200,329.5600,331.9100,1475520
^SMALLCAP,20191018,376.4900,378.0800,369.5500,374.4700,7823880
^SSMI,20191018,9965.4902,9965.4902,9965.4902,9965.4902,0
^STI,20191018,3128.8601,3128.8601,3108.9299,3114.1599,177859900
^SXKD,20191018,1056.6000,1067.8700,1046.5800,1059.6500,3825350
^THEP,20191018,613.9100,615.4500,607.1800,610.8000,5500850
^THUCPHAM,20191018,935.8500,942.8500,929.6600,933.0800,4088490
^THUONGMAI,20191018,1243.6700,1247.5400,1231.7900,1238.7300,3844310
^THUYSAN,20191018,814.8600,826.5000,807.9700,817.3100,2143110
^TWII,20191018,11190.2100,11237.3799,11154.8604,11180.2197,2561700
^UPCOM,20191018,56.4700,56.6400,56.4000,56.4600,12004361
^VANTAI,20191018,625.0500,629.4800,619.9000,624.7800,1090420
^VLXD,20191018,1092.1000,1102.4399,1079.6000,1084.0300,3003650
^VN30,20191018,919.1000,922.5900,916.9100,919.1300,69308160
^VNINDEX,20191018,992.0000,993.0300,988.4100,989.2000,174424315
^XAYDUNG,20191018,0.0000,0.0000,0.0000,0.0000,28665510
