<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPP,20200218,10.0000,10.0000,10.0000,10.0000,0
TPS,20200218,26.6563,26.6563,26.6563,26.6563,100
TQN,20200218,34.9737,34.9737,34.9737,34.9737,0
TQW,20200218,9.7800,9.7800,9.7800,9.7800,0
TRA,20200218,52.7892,54.1066,52.6951,54.1066,9290
TRC,20200218,28.4151,28.4151,27.5482,27.5482,850
TRS,20200218,25.9725,25.9725,25.9725,25.9725,0
TRT,20200218,7.2000,7.2000,7.2000,7.2000,0
TS3,20200218,9.1996,9.1996,9.1996,9.1996,0
TS4,20200218,3.2500,3.2800,3.2500,3.2800,1000
TS5,20200218,10.0000,10.0000,10.0000,10.0000,0
TSB,20200218,6.1578,6.1578,6.1578,6.1578,0
TSC,20200218,2.4000,2.5000,2.3200,2.3200,501190
TSD,20200218,9.9000,9.9000,9.9000,9.9000,0
TSG,20200218,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200218,29.4281,29.4281,29.4281,29.4281,0
TST,20200218,6.9000,6.9000,6.9000,6.9000,0
TTB,20200218,3.0818,3.0909,3.0000,3.0545,454850
TTC,20200218,9.8248,9.8248,9.4541,9.4541,400
TTD,20200218,48.6157,48.6157,48.6157,48.6157,900
TTE,20200218,11.7000,11.7000,11.7000,11.7000,0
TTF,20200218,2.8400,2.8900,2.7500,2.7800,719290
TTG,20200218,6.7000,6.7000,6.7000,6.7000,0
TTH,20200218,2.6000,2.7000,2.6000,2.6000,166000
TTL,20200218,12.3836,12.3836,12.3836,12.3836,0
TTN,20200218,6.9612,7.0504,6.7827,6.8719,35401
TTP,20200218,26.7054,26.7054,26.7054,26.7054,0
TTS,20200218,6.0000,6.0000,6.0000,6.0000,0
TTT,20200218,42.6863,42.6863,42.6863,42.6863,100
TTV,20200218,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200218,2.6000,2.6000,2.4000,2.5000,30200
TUG,20200218,13.2089,13.2089,13.2089,13.2089,0
TV1,20200218,10.2000,10.2000,10.2000,10.2000,0
TV2,20200218,48.4000,48.9333,48.3333,48.5333,14960
TV3,20200218,25.2484,25.2484,25.2484,25.2484,4500
TV4,20200218,12.0227,12.0227,12.0227,12.0227,4300
TVA,20200218,17.5122,17.5122,17.5122,17.5122,0
TVB,20200218,11.8228,12.6309,11.7929,12.5710,405620
TVC,20200218,27.4271,28.2009,24.7618,27.6851,483700
TVD,20200218,5.3429,5.6668,5.1810,5.6668,300
TVG,20200218,0.8000,0.8000,0.8000,0.8000,0
TVH,20200218,24.4780,24.4780,24.4780,24.4780,0
TVM,20200218,8.6779,8.6779,8.6779,8.6779,0
TVN,20200218,6.4000,6.5000,6.4000,6.5000,3300
TVP,20200218,29.1165,29.1165,29.1165,29.1165,200
TVS,20200218,10.4930,11.0266,10.4930,10.9377,7920
TVT,20200218,19.8272,20.9590,19.8272,20.1206,3470
TVU,20200218,10.4879,10.4879,10.4879,10.4879,0
TVW,20200218,9.4581,9.4581,9.4581,9.4581,0
TW3,20200218,11.5000,11.5000,11.5000,11.5000,0
TXM,20200218,2.6099,2.7066,2.5133,2.7066,16700
TYA,20200218,10.8541,10.9322,10.5418,10.8541,68950
UCT,20200218,10.0000,10.0000,10.0000,10.0000,0
UDC,20200218,3.7200,3.9700,3.7200,3.9700,14900
UDJ,20200218,6.0609,6.1396,5.9822,6.1396,3000
UDL,20200218,12.0000,12.0000,12.0000,12.0000,0
UEM,20200218,33.1012,33.1012,33.1012,33.1012,0
UIC,20200218,31.5354,32.9341,31.5354,32.3831,1670
UMC,20200218,8.8726,8.8726,8.8726,8.8726,0
UNI,20200218,3.4000,3.4000,3.4000,3.4000,13103
UPC,20200218,9.1872,9.1872,9.1872,9.1872,0
UPH,20200218,23.0000,23.0000,23.0000,23.0000,0
USC,20200218,4.7419,4.7419,4.7419,4.7419,0
USD,20200218,9.6923,9.6923,9.6923,9.6923,0
USDCAD,20200218,0.0000,0.0000,0.0000,1.3300,34256
USDCHF,20200218,0.0000,0.0000,0.0000,0.9800,38609
USDJPY,20200218,0.0000,0.0000,0.0000,109.8600,55865
USOIL,20200218,0.0000,0.0000,0.0000,52.3400,52517
V11,20200218,0.2000,0.2000,0.2000,0.2000,0
V12,20200218,9.3333,9.3333,9.3333,9.3333,0
V15,20200218,0.3000,0.3000,0.3000,0.3000,0
V21,20200218,36.5000,36.5000,36.5000,36.5000,3000
VAF,20200218,6.8513,6.8513,6.8513,6.8513,0
VAT,20200218,1.6000,1.6000,1.6000,1.6000,0
VAV,20200218,34.4674,34.4674,34.4674,34.4673,100
VBB,20200218,16.0000,16.3000,15.6000,15.8000,6400
VBC,20200218,14.0976,14.2654,14.0976,14.1815,30520
VBG,20200218,6.3093,6.3093,6.3093,6.3093,0
VBH,20200218,26.0000,26.0000,26.0000,26.0000,0
VC1,20200218,10.0000,10.0000,10.0000,10.0000,0
VC2,20200218,14.0160,14.0160,14.0160,14.0160,100
VC3,20200218,16.3000,16.4000,16.1000,16.4000,111200
VC5,20200218,0.8000,0.8000,0.8000,0.8000,0
VC6,20200218,6.4037,6.4037,6.4037,6.4037,0
VC7,20200218,7.6190,7.6190,7.6190,7.6190,0
VC9,20200218,11.3000,11.3000,11.3000,11.3000,0
VCA,20200218,9.1226,9.1226,9.1226,9.1226,0
VCB,20200218,88.8713,88.8713,88.2762,88.6729,432880
VCC,20200218,8.9114,8.9114,8.9114,8.9113,37000
VCE,20200218,8.0000,8.0000,8.0000,8.0000,0
VCF,20200218,183.1745,183.1745,183.1745,183.1745,310
VCG,20200218,24.4914,24.4914,24.3926,24.4914,30205
VCI,20200218,12.5137,12.6252,12.2683,12.6253,14320
VCM,20200218,40.1790,40.1790,40.1790,40.1790,100
VCP,20200218,41.6667,42.0455,39.3940,39.3939,9520
VCR,20200218,10.7000,11.7000,10.7000,11.7000,242100
VCS,20200218,67.6090,70.6822,67.1571,69.5975,305944
VCT,20200218,5.0000,5.0000,5.0000,5.0000,0
VCW,20200218,28.4000,28.4000,28.4000,28.4000,0
VCX,20200218,2.8000,2.8000,2.8000,2.8000,0
VDB,20200218,1.2292,1.2292,1.2292,1.2292,0
VDL,20200218,24.2000,24.2000,24.2000,24.2000,0
VDM,20200218,14.5000,14.5000,14.5000,14.5000,0
VDN,20200218,11.3618,11.3618,11.3618,11.3618,0
VDP,20200218,27.4779,27.4779,27.4779,27.4779,10
VDS,20200218,6.5615,7.0512,6.5615,7.0512,3010
VDT,20200218,24.3272,24.3272,24.3272,24.3272,0
VE1,20200218,8.3000,8.6000,8.3000,8.6000,1000
VE2,20200218,7.0000,7.0000,7.0000,7.0000,0
VE3,20200218,7.7000,7.7000,7.7000,7.7000,0
VE4,20200218,5.7493,5.7493,5.7493,5.7493,0
VE8,20200218,9.0000,9.0000,9.0000,9.0000,0
VE9,20200218,1.4000,1.4000,1.4000,1.4000,0
VEA,20200218,39.1713,39.1713,38.8999,38.8999,63320
VEC,20200218,9.1000,9.1000,8.8000,8.8000,5000
VEF,20200218,93.5000,93.5000,92.5000,92.5000,2700
VES,20200218,0.6000,0.6000,0.6000,0.6000,0
VET,20200218,46.7476,46.7476,46.7476,46.7476,0
VFC,20200218,11.2000,11.2000,11.2000,11.2000,0
VFG,20200218,37.5461,39.2273,37.5461,39.2273,9030
VFR,20200218,3.9000,3.9000,3.9000,3.9000,0
VGC,20200218,16.1573,16.1573,15.9291,16.0660,228380
VGG,20200218,44.3408,44.9554,44.3408,44.9554,10120
VGI,20200218,29.5000,29.6000,28.7000,28.7000,377181
VGL,20200218,25.0770,25.0770,25.0770,25.0770,0
VGP,20200218,18.0816,18.0816,18.0816,18.0816,0
VGR,20200218,16.1951,16.1951,16.1951,16.1951,0
VGS,20200218,6.1634,6.1634,6.0766,6.1634,11196
VGT,20200218,8.2941,8.4826,8.2941,8.4826,243900
VGV,20200218,10.3553,10.3553,10.3553,10.3553,0
VHC,20200218,32.4893,33.4448,32.3459,33.1104,138480
VHD,20200218,5.9000,5.9000,5.9000,5.9000,0
VHE,20200218,5.2500,5.6667,5.0000,5.2500,8500
VHF,20200218,21.9402,21.9402,21.9402,21.9402,0
VHG,20200218,0.7000,0.8000,0.7000,0.8000,617467
VHH,20200218,5.0000,5.0000,5.0000,5.0000,0
VHI,20200218,9.3000,9.3000,9.3000,9.3000,0
VHL,20200218,25.2126,25.2126,25.2126,25.2126,0
VHM,20200218,86.6000,87.0000,85.6000,86.0000,323870
VIB,20200218,10.8929,10.9524,10.6548,10.6548,1518563
VIC,20200218,107.0000,107.0000,104.0000,104.5000,791870
VID,20200218,3.6364,3.6364,3.6364,3.6364,0
VIE,20200218,7.4000,7.4000,7.4000,7.4000,0
VIF,20200218,16.0000,16.0000,14.8148,15.2380,5800
VIG,20200218,0.8000,0.9000,0.7000,0.9000,41200
VIH,20200218,14.4671,14.4671,14.4671,14.4671,0
VIM,20200218,18.6753,18.6753,18.6753,18.6753,1600
VIN,20200218,9.7019,9.7019,9.7019,9.7019,100
VIP,20200218,5.0548,5.0548,4.7989,4.7989,115640
VIR,20200218,10.3403,10.3403,10.3403,10.3403,0
VIS,20200218,23.8000,23.8000,23.8000,23.8000,50
VIT,20200218,8.6272,8.6272,8.5700,8.5700,2000
VIW,20200218,15.5000,15.5000,15.5000,15.5000,0
VIX,20200218,5.0000,5.0909,5.0000,5.0909,5800
VJC,20200218,128.8000,128.8000,128.4000,128.7000,347240
VKC,20200218,2.9000,2.9000,2.9000,2.9000,13000
VKD,20200218,14.9000,14.9000,14.9000,14.9000,0
VKP,20200218,0.5000,0.5000,0.5000,0.5000,0
VLA,20200218,12.5840,12.5840,12.5840,12.5840,0
VLB,20200218,31.0354,31.0354,31.0354,31.0355,100
VLC,20200218,17.8781,18.0735,16.6081,16.6081,1000
VLF,20200218,0.7000,0.7000,0.7000,0.7000,0
VLG,20200218,5.0000,5.0000,5.0000,5.0000,0
VLP,20200218,1.4000,1.4000,1.4000,1.4000,0
VLW,20200218,9.5789,9.5789,9.5789,9.5789,0
VMA,20200218,6.9997,6.9997,6.9997,6.9997,0
VMC,20200218,10.4206,10.6066,10.4206,10.6066,8850
VMD,20200218,19.0909,19.0909,19.0909,19.0909,330
VMG,20200218,3.1000,3.1000,2.7000,2.7000,1730
VMI,20200218,0.6000,0.6000,0.6000,0.6000,0
VMS,20200218,5.4000,5.4000,5.4000,5.4000,0
VNA,20200218,2.7000,2.8000,2.7000,2.8000,24500
VNB,20200218,12.3000,12.3000,12.3000,12.3000,100
VNC,20200218,31.5441,31.5441,31.5441,31.5441,0
VND,20200218,13.5679,13.5679,13.0935,13.4730,605060
VND-X,20200218,23237.0000,23237.0000,23237.0000,23237.0000,0
VNE,20200218,3.6000,3.7000,3.6000,3.6500,115450
VNF,20200218,17.0498,17.0498,17.0498,17.0498,0
VNG,20200218,18.4000,18.4000,18.2000,18.2500,300230
VNH,20200218,1.0000,1.0000,1.0000,1.0000,0
VNI,20200218,10.0000,10.0000,10.0000,10.0000,0
VNL,20200218,13.1524,14.5323,13.1524,14.5323,360
VNM,20200218,85.1890,85.4267,83.4456,83.6041,1078500
VNP,20200218,4.7000,4.7000,4.6000,4.6000,5000
VNR,20200218,16.0548,16.1406,16.0548,16.1406,3900
VNS,20200218,9.4034,9.4034,9.4034,9.4034,12560
VNT,20200218,41.7931,41.7931,41.7931,41.7931,0
VNX,20200218,59.0382,59.0382,59.0382,59.0382,100
VNY,20200218,6.5000,6.5000,6.5000,6.5000,0
VOC,20200218,9.8857,10.0671,9.8857,9.8857,2200
VOS,20200218,1.5800,1.6000,1.5600,1.5800,160620
VPA,20200218,2.3000,2.3000,2.3000,2.3000,0
VPB,20200218,27.0000,27.6000,26.9000,27.4000,2659640
VPC,20200218,0.7000,0.7000,0.7000,0.7000,0
VPD,20200218,14.9454,14.9454,14.9454,14.9454,10
VPG,20200218,16.0165,16.0861,15.9469,15.9469,140360
VPH,20200218,3.9200,4.1000,3.9200,4.0900,22190
VPI,20200218,34.0400,34.2000,33.9200,33.9200,803730
VPR,20200218,11.8182,11.8182,11.8182,11.8182,0
VPS,20200218,9.6328,9.6328,9.6328,9.6328,0
VPW,20200218,10.6596,10.6596,10.6596,10.6596,0
VQC,20200218,12.9174,12.9174,12.9174,12.9174,0
VRC,20200218,6.6300,6.6300,6.6300,6.6300,24570
VRE,20200218,31.3000,31.5000,30.5000,30.5500,1019810
VRG,20200218,10.0655,10.8473,10.0655,10.6518,117109
VSA,20200218,14.3541,14.3541,14.3541,14.3541,0
VSC,20200218,23.5301,23.8069,23.3455,23.6224,169080
VSE,20200218,5.5715,5.5715,5.5715,5.5715,0
VSF,20200218,7.5000,7.5000,7.5000,7.5000,0
VSG,20200218,1.4000,1.4000,1.4000,1.4000,0
VSH,20200218,20.1279,20.1279,20.1279,20.1279,30
VSI,20200218,21.8608,21.8608,21.8608,21.8609,10
VSM,20200218,7.6938,7.6938,7.6938,7.6938,0
VSN,20200218,24.7156,24.7156,24.7156,24.7156,400
VSP,20200218,1.1000,1.1000,1.1000,1.1000,0
VST,20200218,0.6000,0.6000,0.6000,0.6000,0
VTA,20200218,4.8000,4.8000,4.8000,4.8000,0
VTB,20200218,11.7893,11.7893,11.4090,11.7893,6130
VTC,20200218,7.9920,8.0753,7.9920,8.0753,2400
VTD,20200218,30.9000,31.1000,30.9000,31.1000,46300
VTE,20200218,7.8551,7.8551,7.8551,7.8551,0
VTG,20200218,5.8000,5.8000,5.8000,5.8000,0
VTH,20200218,10.5000,10.5000,10.5000,10.5000,0
VTI,20200218,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200218,7.2000,7.2000,7.2000,7.2000,0
VTK,20200218,25.4987,25.4987,24.5578,24.6519,4160
VTL,20200218,15.0000,15.0000,15.0000,15.0000,0
VTM,20200218,21.8000,21.8000,21.8000,21.8000,0
VTO,20200218,6.1040,6.1772,6.1040,6.1772,17180
VTP,20200218,90.8380,90.8380,88.7784,88.7784,10130
VTR,20200218,44.8000,44.8000,43.0000,43.5000,2500
VTS,20200218,32.0000,32.0000,32.0000,32.0000,0
VTV,20200218,6.8144,6.8144,6.8144,6.8143,100
VTX,20200218,6.2000,6.2000,6.2000,6.2000,0
VVN,20200218,1.9000,1.9000,1.9000,1.9000,0
VWS,20200218,17.6307,17.6307,17.6307,17.6307,0
VXB,20200218,8.1000,8.1000,8.1000,8.1000,0
VXP,20200218,20.6506,20.6506,20.6506,20.6506,0
WCS,20200218,120.4050,120.4050,120.4050,120.4050,303
WSB,20200218,33.8112,33.8112,33.2311,33.2310,200
WSS,20200218,1.8000,1.9000,1.8000,1.9000,600
WTC,20200218,3.5556,3.5556,3.5556,3.5556,0
X20,20200218,9.2730,9.2730,9.2730,9.2730,0
X26,20200218,19.6638,20.5377,19.6638,20.5377,20000
X77,20200218,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200218,0.0000,0.0000,0.0000,18.1500,38992
XAUUSD,20200218,0.0000,0.0000,0.0000,1601.2200,249689
XDH,20200218,3.5902,3.5902,3.5902,3.5902,0
XHC,20200218,21.4544,22.3484,21.4544,22.3484,5800
XLV,20200218,8.1691,8.1691,8.1691,8.1691,0
XMC,20200218,9.0245,9.0245,8.7538,8.7537,2000
XMD,20200218,1.8999,1.8999,1.8999,1.8999,0
XPH,20200218,5.2000,5.2000,5.1000,5.1000,2100
XRP-USD,20200218,0.2870,0.3001,0.2787,0.2979,3719318845
YBC,20200218,40.0000,40.0000,40.0000,40.0000,0
YBM,20200218,3.9000,3.9400,3.9000,3.9200,1950
YEG,20200218,49.9500,51.0000,49.0000,50.4000,45780
YRC,20200218,6.2799,6.2799,6.2799,6.2799,0
YTC,20200218,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200218,14.9757,14.9757,14.9757,14.9757,0
^AEX,20200218,623.1000,626.6800,622.7600,625.4300,74583000
^AORD,20200218,7221.2002,7221.2002,7192.5000,7208.2998,926902900
^ATX,20200218,3208.4299,3208.7700,3165.1699,3178.6201,3369400
^BDS,20200218,758.6400,761.3400,743.1900,747.9700,43729750
^BFX,20200218,4173.1201,4184.9502,4147.7798,4164.5000,22911900
^BSESN,20200218,41042.4609,41042.4609,40610.9492,40894.3789,12300
^CAOSU,20200218,292.2000,297.7700,291.1800,297.3200,1937770
^CK,20200218,449.6500,453.0700,441.2200,448.1200,5111060
^CONGNGHE,20200218,1011.0600,1032.2000,1008.4100,1031.1801,2247000
^DAUKHI,20200218,454.6800,456.3500,448.1100,450.5300,5240130
^DICHVU,20200218,888.2100,889.0800,881.6500,883.2300,438290
^DJI,20200218,29282.7793,29330.1602,29116.8105,29232.1895,256600000
^DTPT,20200218,786.0500,793.9800,781.4800,790.8100,6469390
^DTXD,20200218,535.7100,542.5100,530.1300,536.7600,2303510
^DUOCPHAM,20200218,933.6500,953.1900,930.0100,947.8600,4664720
^FCHI,20200218,6042.3799,6079.5000,6039.9399,6056.8198,89930300
^FTSE,20200218,7433.2998,7433.2998,7353.3999,7382.0000,786827200
^GDAXI,20200218,13668.9404,13731.3896,13660.4502,13681.1904,82088700
^GIAODUC,20200218,985.8000,991.0100,952.7000,977.0300,276220
^GSPC,20200218,3369.0400,3375.0100,3355.6101,3370.2900,3746720000
^HASTC,20200218,109.8300,110.9700,109.3500,110.0700,44195139
^HK,20200218,3234.3799,3248.3101,3216.4199,3229.2500,953920
^HNX30,20200218,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200218,27766.5000,27771.3008,27496.2500,27530.1992,1592221400
^IXIC,20200218,9679.0400,9747.6797,9675.7998,9732.7402,2273460000
^JKSE,20200218,5856.8799,5907.1401,5855.9199,5886.9600,34641400
^KHOANGSAN,20200218,83.2800,84.4100,83.0400,84.2200,4168610
^KLSE,20200218,1536.5100,1537.8700,1532.8900,1537.0800,100882100
^KS11,20200218,2225.9800,2232.9299,2205.2100,2208.8799,470400
^LARGECAP,20200218,816.6200,819.4300,802.9200,807.2200,37706050
^MIDCAP,20200218,531.3500,538.9500,525.8600,533.5200,36488030
^N225,20200218,23398.5703,23402.0098,23133.5996,23193.8008,59500
^NANGLUONG,20200218,1513.2000,1518.1100,1497.2200,1502.5200,2679230
^NGANHANG,20200218,732.2400,738.5600,725.8800,730.9700,46694040
^NHUA,20200218,993.4600,1028.0200,989.9900,1021.0900,3070980
^NYA,20200218,14047.9102,14072.6904,13990.7002,14039.0098,3746720000
^NZ50,20200218,11935.8398,11945.0195,11899.0303,11944.5498,3481200
^OMXSPI,20200218,725.8900,729.7900,722.8100,724.0800,197474600
^OSEAX,20200218,1019.4800,1019.4800,1012.1300,1017.8900,144200
^PHANBON,20200218,281.5900,284.6900,279.6600,282.8200,1239460
^SMALLCAP,20200218,374.4300,380.8200,370.3200,378.0800,6957080
^SSMI,20200218,11094.8701,11178.6504,11094.0898,11146.2803,51959000
^STI,20200218,3203.3799,3203.6201,3191.1499,3196.6299,198579800
^SXKD,20200218,1083.0601,1104.7100,1078.2300,1098.4301,3633830
^THEP,20200218,652.4000,653.6600,639.7400,640.8800,13263190
^THUCPHAM,20200218,722.9200,725.1900,710.1500,712.7300,5714420
^THUONGMAI,20200218,1135.1400,1151.7700,1128.6801,1146.9301,2987600
^THUYSAN,20200218,877.0100,889.4600,865.6200,880.0000,707660
^TWII,20200218,11700.9102,11717.0996,11642.9502,11648.9805,1882600
^UPCOM,20200218,56.2800,56.4300,56.1900,56.2500,16264631
^VANTAI,20200218,554.4900,558.4400,549.6500,553.5700,1305960
^VLXD,20200218,1002.3500,1023.7000,994.8000,1013.7600,1140120
^VN30,20200218,866.6100,866.6100,858.8500,861.7100,70892894
^VNINDEX,20200218,934.4700,934.9800,926.0100,927.9300,187757536
^XAYDUNG,20200218,0.0000,0.0000,0.0000,0.0000,12292830
