<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20201006,63.6163,63.8042,63.5223,63.7103,7300
ND2,20201006,27.0000,27.3000,24.1000,27.3000,3100
NDC,20201006,42.8322,42.8322,42.8322,42.8322,0
NDF,20201006,0.7000,0.7000,0.7000,0.7000,0
NDN,20201006,19.0000,19.0000,18.4000,18.6000,354080
NDP,20201006,23.0393,23.0393,23.0393,23.0393,0
NDT,20201006,4.1000,4.1000,4.1000,4.1000,2900
NDW,20201006,8.7499,8.7499,8.7499,8.7499,0
NDX,20201006,8.8999,9.3587,8.8081,9.3587,5800
NED,20201006,8.2102,9.1224,8.2102,8.2102,4700
NET,20201006,59.0000,59.0000,59.0000,59.0000,200
NFC,20201006,4.7968,4.7968,4.7968,4.7968,0
NGC,20201006,1.8000,1.9000,1.8000,1.8000,1100
NHA,20201006,10.2609,10.5218,10.2609,10.5217,74042
NHC,20201006,26.4389,26.4389,26.4389,26.4389,30
NHH,20201006,52.7363,53.1343,52.4378,52.9353,217390
NHP,20201006,0.6000,0.6000,0.6000,0.6000,0
NHT,20201006,25.5990,25.5990,25.5990,25.5990,1000
NHV,20201006,25.1000,25.1000,25.1000,25.1000,0
NKG,20201006,8.1161,8.1847,8.0769,8.1063,2341540
NLG,20201006,25.9756,26.0729,25.2946,25.6837,853490
NLS,20201006,10.0965,10.0965,10.0965,10.0965,0
NMK,20201006,6.0000,6.0000,6.0000,6.0000,500
NNB,20201006,9.9000,9.9000,9.9000,9.9000,0
NNC,20201006,42.8457,42.9824,42.7545,42.9824,19030
NNG,20201006,12.0000,12.0000,12.0000,12.0000,100
NNQ,20201006,7.3000,7.3000,7.3000,7.3000,0
NNT,20201006,20.2765,20.2765,20.2765,20.2765,0
NOS,20201006,0.4000,0.4000,0.4000,0.4000,0
NQB,20201006,23.3738,23.3738,23.3738,23.3738,0
NQN,20201006,13.1068,13.1068,13.1068,13.1068,0
NQT,20201006,8.7000,8.7000,8.7000,8.7000,0
NRC,20201006,13.1428,13.6190,13.1428,13.3333,102009
NS2,20201006,9.4749,9.4749,9.4749,9.4749,0
NS3,20201006,17.5833,17.5833,17.5833,17.5833,0
NSC,20201006,67.1888,67.2836,66.7150,67.2836,23890
NSG,20201006,10.3000,10.3000,10.3000,10.3000,0
NSH,20201006,2.0000,2.1000,1.9000,2.1000,37140
NSL,20201006,6.1103,6.1103,6.1103,6.1103,0
NSS,20201006,8.7356,8.7356,8.7356,8.7356,0
NST,20201006,8.9000,8.9000,8.5000,8.9000,1400
NT2,20201006,22.6597,22.8034,22.4681,22.5640,272190
NTB,20201006,0.3000,0.3000,0.3000,0.3000,0
NTC,20201006,132.5475,134.2123,130.9467,134.1483,30190
NTF,20201006,25.0000,25.0000,25.0000,25.0000,100
NTH,20201006,25.1252,25.3060,25.1252,25.1252,2300
NTL,20201006,17.1544,17.1544,16.8821,17.0636,856260
NTP,20201006,31.3887,31.4818,31.0161,31.2024,10062
NTR,20201006,3.5500,3.5500,3.5500,3.5500,0
NTT,20201006,5.5000,5.5000,5.5000,5.5000,0
NTW,20201006,18.9000,19.0000,17.9000,17.9000,3700
NUE,20201006,8.0000,8.0000,8.0000,8.0000,0
NVB,20201006,9.3000,9.5000,9.3000,9.5000,4764334
NVL,20201006,46.2009,46.5652,45.9094,46.1280,1443520
NVP,20201006,6.3000,6.3000,6.3000,6.3000,0
NVT,20201006,4.7000,4.7900,4.6500,4.7900,2700
NWT,20201006,5.6000,5.6000,5.6000,5.6000,0
OCH,20201006,8.5000,8.6000,8.5000,8.6000,18100
OGC,20201006,7.5600,7.5600,6.5800,7.5600,3251040
OIL,20201006,8.5000,8.5000,8.3000,8.4000,522742
ONE,20201006,3.8228,3.9160,3.8228,3.8228,1600
ONW,20201006,14.3000,14.3000,14.3000,14.3000,0
OPC,20201006,52.3782,52.3782,52.3782,52.3782,500
ORS,20201006,7.2000,7.5000,7.2000,7.5000,119900
PAC,20201006,24.3961,25.0216,24.3961,25.0217,74660
PAI,20201006,9.0996,9.0996,9.0996,9.0996,0
PAN,20201006,20.5211,20.8149,20.1782,20.7660,233750
PAS,20201006,12.3272,12.4152,11.7988,12.0630,686800
PBC,20201006,10.6910,12.5718,10.6910,12.5718,300
PBP,20201006,7.9051,7.9051,7.9051,7.9051,100
PBT,20201006,7.0009,7.0009,7.0009,7.0009,1
PC1,20201006,19.0000,19.0833,18.9167,18.9583,186490
PCC,20201006,12.3746,12.3746,12.3746,12.3746,3100
PCE,20201006,10.1000,10.1000,10.1000,10.1000,0
PCF,20201006,3.7000,3.7000,3.7000,3.7000,0
PCG,20201006,5.3000,5.3000,5.3000,5.3000,0
PCM,20201006,8.4000,8.4000,8.4000,8.4000,0
PCN,20201006,2.1000,2.1000,2.1000,2.1000,0
PCT,20201006,5.0000,5.0000,5.0000,5.0000,600
PDB,20201006,7.1000,7.1000,7.1000,7.1000,330
PDC,20201006,3.2000,3.2000,3.2000,3.2000,0
PDN,20201006,76.1147,76.1147,72.5791,75.9183,1070
PDR,20201006,29.4362,29.8545,29.3221,29.8165,1528760
PDT,20201006,11.0832,11.0832,8.8479,8.8479,200
PDV,20201006,3.3000,3.3000,3.3000,3.3000,0
PEC,20201006,7.0000,7.0000,7.0000,7.0000,0
PEG,20201006,6.0000,6.0000,6.0000,6.0000,0
PEN,20201006,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201006,38.2226,38.2226,38.2226,38.2226,0
PET,20201006,9.4077,9.4557,9.2829,9.3789,450430
PFL,20201006,2.4000,2.5000,2.2000,2.4000,814450
PGC,20201006,18.6628,19.6450,17.8676,19.0837,53070
PGD,20201006,27.0000,27.0000,26.7500,26.7500,640
PGI,20201006,19.3105,19.3105,18.5569,18.5569,910
PGN,20201006,9.1136,9.1889,8.9629,8.9629,101610
PGS,20201006,15.1356,15.2308,14.7548,14.8501,112430
PGT,20201006,3.6000,3.6000,3.6000,3.6000,73
PGV,20201006,11.6000,12.1000,11.6000,11.7000,8900
PHC,20201006,10.5364,10.5820,10.2172,10.3996,279900
PHH,20201006,8.0000,8.0000,8.0000,8.0000,0
PHN,20201006,24.6191,24.6191,24.6191,24.6191,3951
PHP,20201006,11.0000,11.3000,11.0000,11.0000,8200
PHR,20201006,56.7308,57.2115,56.1538,56.4423,906020
PHS,20201006,10.0000,10.0000,10.0000,10.0000,31
PIA,20201006,25.0442,25.0442,25.0442,25.0442,3223
PIC,20201006,8.7996,8.7996,8.7996,8.7996,0
PID,20201006,6.3000,6.3000,6.3000,6.3000,0
PIS,20201006,12.0000,12.0000,12.0000,12.0000,0
PIT,20201006,4.4700,4.4700,4.4700,4.4700,10
PIV,20201006,0.5000,0.5000,0.5000,0.5000,0
PJC,20201006,21.6471,21.6471,21.6471,21.6471,500
PJS,20201006,6.7574,6.7574,6.7574,6.7574,100
PJT,20201006,10.3000,10.5000,10.0000,10.5000,8050
PKR,20201006,1.5288,1.5288,1.5288,1.5288,0
PLA,20201006,4.3000,4.3000,4.3000,4.3000,0
PLC,20201006,22.1896,22.4729,21.9064,21.9063,425123
PLO,20201006,3.0000,3.0000,3.0000,3.0000,0
PLP,20201006,7.8000,7.8300,7.6300,7.8000,264980
PLX,20201006,49.7600,49.7600,49.0743,49.1723,245460
PMB,20201006,9.3000,9.3000,9.3000,9.3000,0
PMC,20201006,54.7610,54.7610,54.7610,54.7610,100
PME,20201006,69.7000,70.2000,69.1000,69.5000,18070
PMG,20201006,12.2500,12.2500,12.2500,12.2500,1950
PMJ,20201006,21.7000,21.7000,21.7000,21.7000,0
PMP,20201006,9.3000,9.3000,9.3000,9.3000,159
PMS,20201006,11.8018,11.8018,11.7117,11.7117,1001
PMT,20201006,3.6333,3.6333,3.6333,3.6333,0
PMW,20201006,21.2000,21.2000,21.2000,21.2000,100
PNC,20201006,7.9679,7.9679,7.9679,7.9679,70
PND,20201006,12.0000,12.0000,12.0000,12.0000,0
PNG,20201006,10.8000,10.8000,10.8000,10.8000,0
PNJ,20201006,60.7386,60.7386,59.8541,60.0506,464940
PNP,20201006,17.8000,17.8000,17.8000,17.8000,100
PNT,20201006,5.2410,5.2410,5.2410,5.2410,100
POB,20201006,15.2000,15.2000,15.2000,15.2000,0
POM,20201006,5.2000,5.2500,5.2000,5.2500,7100
POS,20201006,9.2000,9.3000,9.2000,9.3000,32300
POT,20201006,14.3000,15.7000,14.3000,15.7000,700
POV,20201006,5.6000,5.6000,5.6000,5.6000,43
POW,20201006,10.6197,10.6197,10.3772,10.4258,6445070
PPC,20201006,20.7530,21.0168,20.6651,20.9729,181040
PPE,20201006,6.8000,6.8000,6.8000,6.8000,0
PPH,20201006,13.9715,13.9715,13.9715,13.9715,6100
PPI,20201006,0.8000,0.8000,0.7000,0.8000,2123160
PPP,20201006,12.3410,12.3410,11.4866,11.4866,4100
PPS,20201006,6.9400,7.0302,6.8499,7.0302,1200
PPY,20201006,17.6401,17.6401,17.6401,17.6401,0
PQN,20201006,4.0000,4.0000,4.0000,4.0000,0
PRC,20201006,8.3277,8.3277,8.3277,8.3277,0
PRO,20201006,4.1000,4.1000,4.1000,4.1000,100
PRT,20201006,11.1000,11.1000,11.1000,11.1000,0
PSB,20201006,7.8000,7.8000,7.4000,7.7000,530
PSC,20201006,12.4748,12.4748,12.1079,12.1079,750
PSD,20201006,9.8601,9.9540,9.8601,9.9540,44500
PSE,20201006,7.2484,7.2484,7.2484,7.2484,0
PSG,20201006,0.5000,0.5000,0.5000,0.5000,0
PSH,20201006,18.5111,18.5609,18.4613,18.5111,159050
PSI,20201006,4.0000,4.0000,3.9000,3.9000,20210
PSL,20201006,30.3000,32.5000,30.1000,32.5000,18605
PSN,20201006,8.0299,8.0299,8.0299,8.0299,0
PSP,20201006,6.1000,6.1000,5.4000,6.1000,13600
PSW,20201006,7.4998,7.4998,7.4998,7.4998,0
PTB,20201006,51.1017,52.7680,51.1017,52.7680,421430
PTC,20201006,8.6500,9.3000,8.6500,9.3000,1280
PTD,20201006,11.9000,11.9000,11.9000,11.9000,0
PTE,20201006,2.0000,2.0000,2.0000,2.0000,0
PTG,20201006,0.1000,0.1000,0.1000,0.1000,0
PTH,20201006,10.8834,10.8834,10.8834,10.8834,0
PTI,20201006,19.4598,19.4598,19.4598,19.4598,1900
PTK,20201006,1.7000,1.7000,1.7000,1.7000,0
PTL,20201006,6.8400,7.2900,6.8400,7.2900,22470
PTO,20201006,0.9517,0.9517,0.9517,0.9517,0
PTP,20201006,9.4481,9.4481,9.4481,9.4481,0
PTS,20201006,6.0556,6.2391,5.7804,6.2391,12335
PTT,20201006,3.8000,3.8000,3.8000,3.8000,0
PTV,20201006,3.5000,3.5000,3.5000,3.5000,5000
PTX,20201006,0.2000,0.2000,0.2000,0.2000,0
PV2,20201006,2.6000,2.9000,2.6000,2.9000,1000
PVA,20201006,0.4000,0.4000,0.4000,0.4000,0
PVB,20201006,17.5000,17.7000,17.2000,17.7000,468324
PVC,20201006,5.7642,5.8572,5.5783,5.7642,291520
PVD,20201006,12.4500,12.5500,12.1000,12.2500,7132070
PVE,20201006,1.7000,1.7000,1.7000,1.7000,0
PVG,20201006,7.1000,7.1000,7.0000,7.0000,3510
PVH,20201006,1.0000,1.0000,1.0000,1.0000,0
PVI,20201006,29.6000,30.0000,29.5000,29.8000,10110
PVL,20201006,1.2000,1.3000,1.2000,1.3000,217100
PVM,20201006,13.0275,13.0275,12.5555,12.7443,2600
PVO,20201006,3.3000,3.3000,3.2000,3.2000,5720
PVP,20201006,7.0696,7.0696,6.8929,6.9813,18700
PVR,20201006,1.4000,1.4000,1.4000,1.4000,0
PVS,20201006,13.4832,13.5768,13.1086,13.2959,4834972
PVT,20201006,12.4397,12.4820,12.0589,12.1435,3080230
PVV,20201006,0.8000,1.0000,0.8000,0.9000,525410
PVX,20201006,1.8000,1.8000,1.8000,1.8000,0
PVY,20201006,2.1000,2.1000,2.1000,2.1000,0
PWA,20201006,9.7000,9.8000,9.6000,9.6000,105300
PWS,20201006,11.4701,11.4701,11.4701,11.4701,0
PX1,20201006,10.0000,10.0000,10.0000,10.0000,0
PXA,20201006,1.9000,1.9000,1.9000,1.9000,0
PXC,20201006,0.4000,0.4000,0.4000,0.4000,0
PXI,20201006,4.0100,4.1400,3.9200,4.0000,29500
PXL,20201006,10.0000,10.1000,9.9000,10.0000,56900
PXM,20201006,0.3000,0.3000,0.3000,0.3000,0
PXS,20201006,6.2900,6.3000,5.9000,5.9200,207390
PXT,20201006,1.6200,1.6200,1.5000,1.5500,15190
PYU,20201006,17.1000,17.1000,17.1000,17.1000,0
QBR,20201006,9.1646,9.1646,9.1646,9.1646,0
QBS,20201006,2.3000,2.4600,2.2800,2.4600,286770
QCC,20201006,9.5456,9.5456,9.5456,9.5456,0
QCG,20201006,6.5300,6.5300,6.3800,6.4200,208560
QHD,20201006,20.6670,20.6670,20.6670,20.6670,0
QHW,20201006,13.1738,13.1738,13.1738,13.1738,0
QLD,20201006,4.7488,4.7488,4.7488,4.7488,0
QLT,20201006,9.0005,9.0005,9.0005,9.0005,0
QNC,20201006,6.0000,6.9000,5.9000,6.4000,138200
QNS,20201006,34.3873,34.5849,34.0909,34.1897,243710
QNT,20201006,11.1000,11.1000,11.1000,11.1000,0
QNU,20201006,4.6821,4.6821,4.6821,4.6821,0
QNW,20201006,8.6486,8.6486,8.6486,8.6486,0
QPH,20201006,18.1389,18.1389,18.1389,18.1389,0
QSP,20201006,16.5175,16.5175,16.5175,16.5175,0
QST,20201006,10.2384,10.2384,10.2384,10.2384,0
QTC,20201006,14.5044,14.5044,14.5044,14.5044,0
QTP,20201006,10.8888,10.8888,10.8888,10.8888,13617
RAL,20201006,102.5717,104.6489,102.5717,103.0663,16490
RAT,20201006,7.6000,7.6000,7.6000,7.6000,100
RBC,20201006,14.6000,14.6000,14.6000,14.6000,0
RCC,20201006,23.9000,25.9000,23.9000,24.2000,4400
RCD,20201006,6.3000,6.3000,6.3000,6.3000,0
RCL,20201006,16.1850,16.1850,16.1850,16.1850,6000
RDP,20201006,6.1128,6.1128,6.0344,6.0345,2370
REE,20201006,42.0000,42.0000,41.0000,41.7000,557850
RGC,20201006,7.0000,7.0000,7.0000,7.0000,0
RHN,20201006,9.2000,9.2000,9.2000,9.2000,0
RIC,20201006,4.5000,5.0000,4.5000,5.0000,1380
RLC,20201006,10.0000,10.0000,10.0000,10.0000,0
ROS,20201006,2.2200,2.3400,2.2000,2.3300,20422800
RTB,20201006,8.1457,8.1457,8.1457,8.1457,0
RTH,20201006,5.1000,5.1000,5.1000,5.1000,0
RTS,20201006,18.0343,18.0343,18.0343,18.0343,80
RUB-X,20201006,78.3728,78.3728,78.3728,78.3728,0
S12,20201006,0.3000,0.3000,0.3000,0.3000,0
S27,20201006,3.9000,3.9000,3.9000,3.9000,0
S4A,20201006,27.9171,27.9171,27.9171,27.9171,0
S55,20201006,22.8554,23.8280,22.8554,23.8280,12400
S72,20201006,3.2000,3.2000,3.2000,3.2000,0
S74,20201006,4.3000,4.3000,4.3000,4.3000,0
S96,20201006,0.3000,0.3000,0.3000,0.3000,0
S99,20201006,20.0000,20.0000,19.8000,19.9000,41372
SAB,20201006,181.8210,183.3918,181.2320,182.9009,55370
SAC,20201006,9.4000,9.4000,9.0000,9.1000,6200
SAF,20201006,52.0823,52.0823,52.0823,52.0823,15
SAL,20201006,8.2000,8.2000,8.2000,8.2000,0
SAM,20201006,10.4570,10.4570,10.1666,10.3602,94720
SAP,20201006,11.9000,11.9000,11.9000,11.9000,0
SAR-X,20201006,3.7465,3.7465,3.7465,3.7465,0
SAS,20201006,27.4268,27.4268,26.5452,26.9370,8610
SAV,20201006,11.7400,12.0525,11.1151,11.5615,10560
SB1,20201006,7.1601,7.1601,7.1601,7.1601,0
SBA,20201006,14.4840,14.4840,14.4840,14.4840,1200
SBD,20201006,10.0000,10.0000,10.0000,10.0000,0
SBH,20201006,22.5204,22.5204,22.5204,22.5204,0
SBL,20201006,13.4000,13.4000,13.4000,13.4000,0
SBM,20201006,26.0000,26.0000,26.0000,26.0000,0
SBS,20201006,1.3000,1.4000,1.3000,1.4000,33834
SBT,20201006,15.7385,15.7870,15.4480,15.4964,3436420
SBV,20201006,8.8697,8.9102,8.8292,8.8697,28340
SC5,20201006,18.0000,18.0000,18.0000,18.0000,10
SCA,20201006,10.0000,10.0000,10.0000,10.0000,0
SCC,20201006,1.7000,1.7000,1.7000,1.7000,0
SCD,20201006,23.7500,23.7500,23.5000,23.7500,3990
SCI,20201006,34.2760,34.5208,34.0312,34.2760,5850
SCJ,20201006,2.5000,2.5000,2.5000,2.5000,162
SCL,20201006,6.4210,6.6072,6.4210,6.6071,46200
SCO,20201006,3.0000,3.0000,3.0000,3.0000,0
SCR,20201006,6.7800,6.8800,6.6000,6.7600,4149760
SCS,20201006,114.5567,114.9335,113.9915,113.9914,34180
SCY,20201006,13.0000,13.0000,13.0000,13.0000,0
SD1,20201006,0.8000,0.8000,0.8000,0.8000,0
SD2,20201006,6.7000,7.3000,6.7000,7.3000,700
SD3,20201006,2.9000,3.4000,2.9000,3.2000,21400
SD4,20201006,4.3000,4.3000,4.3000,4.3000,2000
SD5,20201006,6.2000,6.3000,6.1000,6.3000,62600
SD6,20201006,3.2000,3.4000,3.2000,3.3000,141500
SD7,20201006,3.0000,3.0000,3.0000,3.0000,0
SD8,20201006,0.4000,0.4000,0.4000,0.4000,0
SD9,20201006,7.5000,7.5000,7.2000,7.2000,7200
SDA,20201006,4.6000,4.9000,4.6000,4.9000,3500
SDB,20201006,2.5000,2.5000,2.5000,2.5000,0
SDC,20201006,12.6354,12.6354,12.6354,12.6354,0
SDD,20201006,2.3000,2.3000,2.3000,2.3000,15601
SDE,20201006,1.2000,1.2000,1.2000,1.2000,0
SDG,20201006,19.8810,19.8810,19.8810,19.8810,0
SDH,20201006,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201006,5.7000,5.7000,5.7000,5.7000,0
SDK,20201006,25.6669,25.6669,25.6669,25.6669,100
SDN,20201006,27.5216,27.5216,27.5216,27.5216,0
SDP,20201006,1.2000,1.2000,1.2000,1.2000,100
SDT,20201006,4.9000,4.9000,4.7000,4.8000,156300
SDU,20201006,7.3000,7.3000,6.7000,6.7000,1100
SDV,20201006,20.0000,20.0000,20.0000,20.0000,400
SDX,20201006,4.2000,4.2000,4.2000,4.2000,0
SDY,20201006,4.5000,4.5000,4.5000,4.5000,0
SEA,20201006,25.3000,25.4000,25.2000,25.4000,8700
SEB,20201006,29.1736,29.6614,29.1736,29.6614,4000
SED,20201006,13.8309,13.8309,13.8309,13.8309,100
SEP,20201006,11.4131,11.4131,11.4131,11.4131,1
SFC,20201006,22.5039,22.5039,22.5039,22.5039,0
SFG,20201006,6.5000,6.8800,6.5000,6.8300,65630
SFI,20201006,20.5431,20.5431,19.5921,20.1627,11000
SFN,20201006,17.5964,17.5964,17.5964,17.5964,0
SGC,20201006,66.0000,66.0000,66.0000,66.0000,0
SGD,20201006,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201006,1.3624,1.3624,1.3624,1.3624,0
SGH,20201006,37.0000,37.0000,37.0000,37.0000,0
SGN,20201006,67.0554,67.1526,67.0554,67.1526,8980
SGO,20201006,0.3000,0.3000,0.3000,0.3000,0
SGP,20201006,8.7000,8.8000,8.5000,8.8000,71400
SGR,20201006,25.0420,25.9764,24.5748,25.9765,39470
SGS,20201006,16.0000,16.5000,16.0000,16.3000,10360
SGT,20201006,5.3600,5.5000,5.2000,5.5000,12020
SHA,20201006,4.1893,4.2695,4.1893,4.2695,140030
SHB,20201006,14.2727,14.2727,14.0000,14.0000,2906371
SHC,20201006,7.2000,7.2000,7.2000,7.2000,600
SHE,20201006,18.0403,19.1796,18.0403,18.5150,5100
SHG,20201006,2.0000,2.0000,2.0000,2.0000,0
SHI,20201006,8.2748,8.3198,8.2389,8.3198,537980
SHN,20201006,8.8000,8.8000,8.5000,8.5000,6051
SHP,20201006,20.1810,20.1810,20.1810,20.1810,500
SHS,20201006,13.1000,13.3000,12.8000,12.9000,3878256
SHX,20201006,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201006,23.4950,23.9100,23.4550,23.8480,6
SIC,20201006,13.1000,13.1000,13.1000,13.1000,0
SID,20201006,10.0000,10.0000,10.0000,10.0000,100
SIG,20201006,4.2000,4.3000,4.2000,4.2000,1000
SII,20201006,17.8500,17.8500,17.8500,17.8500,0
SIP,20201006,80.3891,80.5876,79.6944,80.2898,18318
SIV,20201006,36.2612,36.2612,36.2612,36.2612,400
SJ1,20201006,22.0354,22.0354,22.0354,22.0354,0
SJC,20201006,1.4000,1.4000,1.4000,1.4000,0
SJD,20201006,18.3025,18.3025,18.0181,18.2551,183090
SJE,20201006,20.8000,20.8000,18.9000,19.5000,19200
SJF,20201006,2.3800,2.3800,2.3000,2.3600,1712840
SJG,20201006,5.4000,5.4000,5.4000,5.4000,0
SJM,20201006,1.9000,1.9000,1.9000,1.9000,0
SJS,20201006,23.2000,23.7000,23.2000,23.7000,55600
SKG,20201006,9.3037,9.3996,9.2557,9.3037,280970
SKH,20201006,19.8000,19.8000,19.6000,19.8000,10300
SKN,20201006,5.5000,5.5000,5.5000,5.5000,0
SKV,20201006,22.3000,22.3000,22.3000,22.3000,10
SLS,20201006,69.0879,72.6379,69.0879,72.6379,76509
SMA,20201006,10.0934,10.0934,9.2149,9.2150,5520
SMB,20201006,31.9649,32.4215,31.5996,32.1476,24690
SMC,20201006,10.3393,10.3393,10.1970,10.3393,43640
SMN,20201006,8.6231,8.6231,8.6231,8.6231,2000
SMT,20201006,6.3000,7.1000,6.1000,7.1000,11600
SNC,20201006,14.5000,14.5000,14.5000,14.5000,7100
SNZ,20201006,31.3853,31.3853,30.4998,30.4998,17500
SON,20201006,10.5000,10.5000,10.5000,10.5000,0
SOV,20201006,25.2687,25.2687,25.2687,25.2687,0
SP2,20201006,9.1000,9.1000,9.1000,9.1000,0
SPA,20201006,8.8436,8.8436,8.8436,8.8436,0
SPB,20201006,20.4619,20.4619,20.4619,20.4619,0
SPC,20201006,17.9048,17.9048,17.9048,17.9048,3304
SPD,20201006,7.7000,7.7000,7.7000,7.7000,0
SPH,20201006,5.0000,5.0000,5.0000,5.0000,0
SPI,20201006,1.2000,1.3000,1.1000,1.3000,544100
SPM,20201006,12.1000,12.5000,11.3000,12.4000,270
SPP,20201006,0.4000,0.4000,0.4000,0.4000,0
SPV,20201006,12.5000,12.5000,12.5000,12.5000,100
SQC,20201006,82.0000,82.0000,82.0000,82.0000,0
SRA,20201006,9.9559,9.9559,9.7554,9.8891,107383
SRB,20201006,0.9000,0.9000,0.8000,0.8000,1700
SRC,20201006,17.8000,18.0000,17.8000,18.0000,21180
SRF,20201006,13.1000,13.1000,12.9000,12.9000,44930
SRT,20201006,3.5000,3.5000,3.3000,3.4000,5200
SSC,20201006,51.0786,51.0786,50.6917,50.6917,200
SSF,20201006,2.7000,2.7000,2.7000,2.7000,0
SSG,20201006,2.2000,2.2000,2.2000,2.2000,26800
SSI,20201006,17.9062,18.0043,17.6119,17.8081,5228170
SSM,20201006,5.6000,5.6000,5.6000,5.6000,100
SSN,20201006,5.0000,5.2000,5.0000,5.2000,55453
SSU,20201006,3.9000,3.9000,3.9000,3.9000,0
ST8,20201006,10.0500,10.0500,10.0000,10.0500,4410
STB,20201006,13.7500,14.4000,13.7000,14.2000,27112100
STC,20201006,11.8073,13.0159,11.8073,13.0160,200
STG,20201006,14.6500,14.8000,14.6000,14.7000,3720
STH,20201006,15.3000,15.5000,15.2000,15.5000,39401
STK,20201006,15.5500,15.5500,15.3000,15.5000,123700
STL,20201006,2.9000,2.9000,2.9000,2.9000,0
STP,20201006,6.5000,6.7000,6.5000,6.7000,3100
STS,20201006,26.5000,26.5000,26.5000,26.5000,0
STT,20201006,1.9000,1.9000,1.9000,1.9000,0
STU,20201006,7.4000,7.4000,7.4000,7.4000,0
STV,20201006,16.2000,16.2000,16.2000,16.2000,0
STW,20201006,2.5000,2.5000,2.5000,2.5000,0
SUM,20201006,2.6000,2.6000,2.6000,2.6000,0
SVC,20201006,71.9000,71.9000,71.9000,71.9000,10
SVG,20201006,6.5000,6.5000,6.5000,6.5000,0
SVH,20201006,6.0000,6.0000,6.0000,6.0000,0
SVI,20201006,76.0000,78.8000,76.0000,78.8000,780
SVL,20201006,18.5000,18.5000,18.5000,18.5000,0
SVN,20201006,2.0000,2.1000,2.0000,2.0000,33500
SVT,20201006,13.2000,13.2000,13.2000,13.2000,200
SWC,20201006,14.8000,14.8000,14.6000,14.8000,21500
SZB,20201006,29.7000,29.9000,29.6000,29.7000,11810
SZC,20201006,28.0000,28.0500,27.5000,27.6000,1562460
SZE,20201006,10.9000,11.0000,10.8000,11.0000,3700
SZL,20201006,50.5000,50.9000,49.7000,49.8000,18540
T12,20201006,19.7918,19.7918,19.7918,19.7918,0
TA3,20201006,8.0000,8.0000,8.0000,8.0000,0
TA6,20201006,7.5494,7.5494,7.5494,7.5494,0
TA9,20201006,7.7998,7.7998,7.7998,7.7998,10000
TAC,20201006,38.3472,38.3472,38.0117,38.2993,25010
TAG,20201006,27.0000,27.0000,27.0000,27.0000,0
TAN,20201006,52.1000,52.1000,52.1000,52.1000,0
TAP,20201006,10.1000,10.1000,10.1000,10.1000,0
TAR,20201006,22.9000,23.2000,22.3000,22.6000,516276
TAW,20201006,44.8000,44.8000,44.8000,44.8000,0
TB8,20201006,7.5000,7.5000,7.5000,7.5000,0
TBC,20201006,23.9080,24.0523,23.7637,23.9561,34510
TBD,20201006,103.5000,103.5000,103.5000,103.5000,0
TBT,20201006,6.2000,6.2000,6.2000,6.2000,0
TBX,20201006,22.3000,22.3000,22.3000,22.3000,0
TC6,20201006,4.7151,4.7151,4.7151,4.7152,2910
TCB,20201006,22.7000,22.7500,22.2000,22.4000,6850730
TCD,20201006,9.0852,9.0852,8.6664,9.0760,140
TCH,20201006,20.7297,21.0712,20.5834,21.0223,12978280
TCI,20201006,9.5000,9.5000,9.5000,9.5000,0
TCJ,20201006,4.0000,4.0000,4.0000,4.0000,0
TCK,20201006,2.8000,2.8000,2.8000,2.8000,0
TCL,20201006,26.5914,26.8171,26.5463,26.8172,81830
TCM,20201006,20.7758,20.9482,20.3017,20.4309,874160
TCO,20201006,9.0683,9.2879,8.6960,9.2879,330
TCR,20201006,3.8500,3.8500,3.4200,3.4400,50
TCT,20201006,27.6381,27.6856,27.3063,27.5908,88500
TCW,20201006,22.9000,23.0000,22.2000,22.5000,34762
TDB,20201006,31.2805,31.2805,31.2805,31.2805,0
TDC,20201006,8.1037,8.1217,8.0678,8.0768,440600
TDF,20201006,11.1826,11.1826,11.1826,11.1826,0
TDG,20201006,2.3800,2.4400,2.3300,2.4400,622880
TDH,20201006,8.1800,8.2500,8.1200,8.1600,2453470
TDM,20201006,22.6099,22.8967,22.5621,22.8011,322610
TDN,20201006,6.8673,6.8673,6.7769,6.8673,30600
TDP,20201006,19.0179,19.0179,19.0179,19.0179,0
TDS,20201006,12.7708,12.7708,11.3518,11.3518,3200
TDT,20201006,10.3000,10.5000,10.3000,10.5000,116670
TDW,20201006,21.6889,23.1348,21.6889,23.1348,370
TEC,20201006,7.0000,7.0000,7.0000,7.0000,0
TEG,20201006,4.7900,4.9400,4.5000,4.9200,19180
TEL,20201006,12.0000,12.5000,11.5000,12.5000,6100
TET,20201006,29.6010,29.6010,29.6010,29.6010,0
TFC,20201006,4.6387,4.6387,4.6387,4.6387,0
TGG,20201006,1.1600,1.1700,1.1100,1.1500,333340
TGP,20201006,5.3000,5.3000,5.3000,5.3000,100
TH1,20201006,10.6000,10.6000,10.6000,10.6000,0
THB,20201006,9.1790,9.1790,9.1790,9.1790,700
