<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLC,20160620,16.5957,16.5957,15.7222,16.2463,247510
VLF,20160620,0.8000,1.0000,0.8000,1.0000,83500
VLG,20160620,4.1225,4.1225,4.1225,4.1225,0
VMA,20160620,6.9457,6.9457,6.9457,6.9457,0
VMC,20160620,9.7110,9.7110,9.7110,9.7110,0
VMD,20160620,19.3022,20.9107,19.3022,20.9107,45130
VMI,20160620,5.8437,5.8437,5.6581,5.8436,29000
VMS,20160620,10.9587,10.9587,10.9587,10.9586,100
VNA,20160620,2.4000,2.6000,2.4000,2.5000,30050
VNC,20160620,26.7520,26.7520,26.7520,26.7520,500
VND,20160620,8.0222,8.0222,7.9564,8.0221,463355
VND-X,20160620,21971.0000,21971.0000,21971.0000,21971.0000,0
VNE,20160620,8.1840,8.4201,8.0266,8.4200,736770
VNF,20160620,25.7524,25.7524,24.3945,24.3946,1800
VNG,20160620,15.1992,15.1992,14.2724,14.2724,147430
VNH,20160620,1.5000,1.5000,1.5000,1.5000,111100
VNI,20160620,3.7000,3.7000,3.7000,3.7000,1000
VNL,20160620,15.1117,15.8610,15.1117,15.8610,19980
VNM,20160620,66.6158,67.1020,66.1295,66.6158,276920
VNP,20160620,8.4000,8.4000,7.8000,8.3000,71500
VNR,20160620,12.4809,12.4809,12.4809,12.4810,214500
VNS,20160620,20.4327,21.0165,20.4327,20.8706,765130
VNT,20160620,24.7808,26.1804,24.0399,26.1804,8500
VNX,20160620,0.1576,0.1576,0.1576,0.1576,0
VOS,20160620,2.2000,2.3000,2.2000,2.2000,14290
VPA,20160620,7.0000,7.0000,7.0000,7.0000,0
VPC,20160620,1.0000,1.1000,1.0000,1.1000,3200
VPD,20160620,7.9410,8.0119,7.9410,8.0119,3462
VPH,20160620,4.4293,4.5197,4.3841,4.5197,211130
VPS,20160620,10.6806,11.1661,10.6806,10.6806,2040
VQC,20160620,9.1068,12.1623,9.1068,12.1624,1300
VRC,20160620,5.2249,5.3006,5.2249,5.3006,1710
VRG,20160620,2.6089,2.6089,2.6089,2.6089,100
VSA,20160620,15.2122,15.2122,15.2122,15.2122,2100
VSC,20160620,39.7468,40.3984,39.4210,40.0726,63970
VSG,20160620,1.2000,1.2000,1.2000,1.2000,0
VSH,20160620,12.0889,12.1723,12.0889,12.1723,51780
VSI,20160620,9.0519,9.1891,8.9148,8.9834,5480
VSP,20160620,1.1000,1.1000,1.1000,1.1000,0
VST,20160620,1.0000,1.0000,1.0000,1.0000,0
VTA,20160620,7.6000,8.4000,7.6000,8.1000,58000
VTB,20160620,9.0021,9.2593,8.6806,9.2593,2070
VTC,20160620,5.5379,5.5379,5.4687,5.4687,3000
VTG,20160620,16.5000,16.5000,16.5000,16.5000,0
VTH,20160620,14.1809,14.1809,13.8125,13.8125,1600
VTI,20160620,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160620,7.7663,8.0016,6.2758,7.0603,1590000
VTL,20160620,14.8942,14.8942,14.8942,14.8942,0
VTM,20160620,21.8000,21.8000,21.8000,21.8000,0
VTO,20160620,5.2855,5.4637,5.2855,5.4637,325600
VTS,20160620,10.2000,10.2000,10.2000,10.2000,0
VTV,20160620,15.5437,15.6801,15.2029,15.6119,462710
VTX,20160620,11.7902,12.3798,10.9481,12.3797,8100
VXB,20160620,8.7434,8.7434,8.7434,8.7434,0
WCS,20160620,92.1865,92.1865,91.2943,92.1864,2400
WSB,20160620,24.3855,24.3855,23.7603,23.7603,11400
WSS,20160620,5.3000,5.5000,5.3000,5.5000,124700
WTC,20160620,3.2000,3.2000,3.2000,3.2000,0
XMD,20160620,5.1904,5.1904,5.1904,5.1904,0
XPH,20160620,9.0000,9.0000,8.5000,8.8000,10400
XRP-USD,20160620,0.0068,0.0069,0.0066,0.0066,1710410
YBC,20160620,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160620,15.0359,15.0359,15.0359,15.0359,0
^AEX,20160620,432.2000,437.9200,431.8900,436.5000,111369600
^AORD,20160620,5248.2998,5335.6001,5248.2998,5335.6001,726872000
^ATX,20160620,2139.8101,2192.8999,2139.8101,2192.8999,7832000
^BDS,20160620,414.6100,424.4900,410.3700,419.3600,33275224
^BFX,20160620,3432.1799,3432.1799,3432.1799,3432.1799,0
^BSESN,20160620,26497.1094,26885.4902,26447.8809,26866.9199,9500
^CAOSU,20160620,261.6100,263.2800,255.8100,259.3600,3536130
^CCSI,20160620,352.8000,352.8000,352.8000,352.8000,0
^CK,20160620,413.0400,414.8900,407.3000,411.8300,4105971
^CONGNGHE,20160620,558.9500,583.5600,554.3600,578.3000,3611660
^DAUKHI,20160620,484.7000,493.7300,481.0200,493.2900,10054417
^DICHVU,20160620,1523.0500,1545.8500,1512.6899,1523.7700,622790
^DJI,20160620,17736.8691,17946.3594,17736.8691,17804.8691,99380000
^DTPT,20160620,711.5000,731.4900,699.8900,717.9000,9055120
^DTXD,20160620,463.9300,479.9900,461.5700,476.1000,5590162
^DUOCPHAM,20160620,769.5000,783.1300,758.3100,772.4700,1935880
^FCHI,20160620,4301.1899,4351.2100,4292.9199,4340.7598,114524100
^FTSE,20160620,6021.1001,6236.5000,6021.1001,6204.0000,979119000
^GDAXI,20160620,9962.0195,9962.0195,9962.0195,9962.0195,0
^GIAODUC,20160620,1466.1200,1524.9200,1395.5500,1421.3800,2329200
^GOLD,20160620,0.0000,0.0000,0.0000,1289.2000,69683
^GSPC,20160620,2075.5801,2100.6599,2075.5801,2083.2500,3467440000
^HASTC,20160620,83.9100,84.3600,83.8200,84.3600,41213636
^HK,20160620,1754.0699,1757.2200,1753.2100,1755.9200,30994
^HNX30,20160620,149.8200,151.4500,149.8200,151.4500,16171000
^HSI,20160620,20425.0605,20551.0195,20288.4902,20510.1992,1565765000
^IXIC,20160620,4856.6899,4882.1499,4834.5098,4837.2100,1779560000
^JKSE,20160620,4849.6899,4863.5298,4828.5898,4863.5298,4259908500
^KHOANGSAN,20160620,131.5300,132.8800,129.6300,131.1900,7262840
^KLSE,20160620,1624.9301,1635.5100,1624.5400,1634.2300,114523200
^KS11,20160620,1974.4301,1984.0699,1969.5601,1981.1200,391300
^LARGECAP,20160620,497.6200,503.5800,493.3100,499.7800,15282280
^MIDCAP,20160620,463.2600,474.2200,459.6900,471.7500,19591843
^N225,20160620,15839.0596,16035.4404,15835.8604,15965.2998,132000
^NANGLUONG,20160620,1411.2100,1433.7100,1402.7700,1430.0100,1859576
^NGANHANG,20160620,451.4600,454.4900,447.6300,451.7100,3979635
^NHUA,20160620,1449.1500,1466.0400,1423.3000,1449.1600,1697978
^NYA,20160620,10456.9199,10527.7900,10448.0195,10450.0303,3467440000
^NZ50,20160620,6869.5298,6878.5000,6839.3901,6839.3999,36744800
^OIL,20160620,0.0000,0.0000,0.0000,49.2000,14655
^OMXSPI,20160620,474.3300,474.3300,474.3300,474.3300,0
^OSEAX,20160620,662.2100,662.2100,662.2100,662.2100,0
^PHANBON,20160620,520.9100,529.1600,515.4000,520.4300,3259470
^SMALLCAP,20160620,445.4300,453.5000,434.3200,449.2900,16631217
^SSMI,20160620,7900.2202,7900.2202,7900.2202,7900.2202,0
^STI,20160620,2800.8701,2800.8701,2800.8701,2800.8701,0
^SXKD,20160620,1434.5300,1456.7400,1418.8101,1442.5900,7979028
^TA100,20160620,1233.3600,1242.1100,1233.2100,1237.5500,112637700
^THEP,20160620,512.0900,517.1200,486.6500,493.4700,5866780
^THUCPHAM,20160620,572.0800,578.8400,567.0900,575.0700,11384443
^THUONGMAI,20160620,747.1000,767.9500,741.3800,763.3900,2768485
^THUYSAN,20160620,661.2600,678.4600,657.3000,672.6800,1636425
^TWII,20160620,8612.2598,8642.1504,8604.8096,8625.9199,1441600
^UPCOM,20160620,58.8100,58.9300,58.2300,58.5900,8448764
^VANTAI,20160620,752.8700,762.4900,737.5300,755.1000,4321910
^VLXD,20160620,1172.9000,1191.2800,1153.3400,1174.9700,2854851
^VN30,20160620,615.9800,624.7900,615.9800,624.1900,42836553
^VNINDEX,20160620,622.0400,626.4600,620.4100,626.4600,94791433
^XAYDUNG,20160620,611.1700,623.5300,606.4000,618.6600,4348389
