<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTF,20200121,49.0000,49.0000,49.0000,49.0000,0
NTH,20200121,26.4089,26.4089,26.4089,26.4089,5000
NTL,20200121,19.0836,19.3336,19.0836,19.0836,18090
NTP,20200121,23.9254,24.0008,23.7744,24.0008,45646
NTR,20200121,3.5205,3.5205,3.5205,3.5205,0
NTT,20200121,9.6000,9.6000,9.6000,9.6000,0
NTW,20200121,23.2362,23.2362,23.2362,23.2362,100
NUE,20200121,7.3563,7.3563,7.3563,7.3563,0
NVB,20200121,9.2000,9.3000,8.9000,9.2000,1928600
NVL,20200121,40.6627,40.9541,40.0068,40.8084,468120
NVP,20200121,6.3000,6.3000,6.3000,6.3000,0
NVT,20200121,6.0000,6.0900,6.0000,6.0000,1960
NWT,20200121,5.6000,5.6000,5.6000,5.6000,0
OCH,20200121,7.6000,7.6000,7.6000,7.6000,0
OGC,20200121,3.5000,3.5500,3.5000,3.5500,290430
OIL,20200121,8.2000,8.3000,8.1000,8.2000,199437
ONE,20200121,3.2634,3.2634,3.2634,3.2634,3009
ONW,20200121,14.5000,14.5000,14.5000,14.5000,0
OPC,20200121,44.0605,44.0605,42.2687,42.2686,20
ORS,20200121,6.9000,6.9000,6.0000,6.0000,35600
PAC,20200121,23.1443,23.1443,22.9561,23.0502,12180
PAI,20200121,9.0996,9.0996,9.0996,9.0996,0
PAN,20200121,22.1391,22.1391,21.7865,21.7864,1100
PBC,20200121,22.7678,22.7678,22.5698,22.5698,3000
PBP,20200121,5.9435,5.9435,5.9435,5.9435,100
PBT,20200121,19.3371,19.3371,19.3371,19.3371,0
PC1,20200121,14.9167,15.4583,14.8333,15.2500,305210
PCC,20200121,10.1068,10.1068,10.1068,10.1068,0
PCE,20200121,5.5530,5.5530,5.5530,5.5530,0
PCF,20200121,10.0000,10.0000,10.0000,10.0000,0
PCG,20200121,14.8000,14.8000,14.8000,14.8000,200
PCM,20200121,9.7172,9.7172,9.7172,9.7172,0
PCN,20200121,3.3000,3.3000,3.3000,3.3000,0
PCT,20200121,8.7000,8.7000,8.7000,8.7000,0
PDB,20200121,8.0819,8.0819,8.0819,8.0819,0
PDC,20200121,4.8000,4.8000,4.8000,4.8000,0
PDN,20200121,61.6147,64.7095,61.5209,64.7095,510
PDR,20200121,17.2318,17.5010,17.0972,17.5011,773380
PDT,20200121,10.2449,10.2449,10.2449,10.2449,0
PDV,20200121,3.6000,3.6000,3.6000,3.6000,700
PEC,20200121,15.2000,15.2000,15.2000,15.2000,0
PEG,20200121,6.0000,6.0000,6.0000,6.0000,0
PEN,20200121,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200121,37.6010,37.6010,37.6010,37.6010,0
PET,20200121,6.5783,6.5783,6.5269,6.5526,5580
PFL,20200121,0.9000,0.9000,0.9000,0.9000,100
PGC,20200121,11.9221,12.0049,11.9221,12.0049,620
PGD,20200121,30.8834,32.8537,30.7001,32.8537,8770
PGI,20200121,14.1041,14.1041,14.1041,14.1041,0
PGN,20200121,7.4181,7.8420,7.3475,7.8420,9200
PGS,20200121,25.2891,25.2891,25.2891,25.2891,0
PGT,20200121,6.0000,6.0000,6.0000,6.0000,0
PGV,20200121,11.0000,11.0000,11.0000,11.0000,100
PHC,20200121,10.1715,10.2171,10.0347,10.1259,113530
PHH,20200121,7.3000,7.3000,7.3000,7.3000,0
PHN,20200121,20.3454,20.3454,20.3454,20.3454,0
PHP,20200121,8.6695,8.7637,8.6695,8.7637,5100
PHR,20200121,37.9808,37.9808,37.3558,37.4519,232700
PHS,20200121,10.6301,10.6301,10.6301,10.6301,0
PIA,20200121,24.4197,25.1647,24.0058,24.0058,5800
PIC,20200121,9.0336,9.0336,9.0336,9.0336,0
PID,20200121,6.3000,6.3000,6.3000,6.3000,0
PIS,20200121,6.0590,6.0590,6.0590,6.0590,0
PIT,20200121,3.6000,3.6000,3.6000,3.6000,0
PIV,20200121,0.5000,0.5000,0.5000,0.5000,0
PJC,20200121,25.5634,25.5634,25.5634,25.5634,0
PJS,20200121,10.9872,10.9872,10.9872,10.9872,0
PJT,20200121,10.9939,11.6196,10.9939,11.5302,570
PKR,20200121,3.1449,3.1449,3.1449,3.1449,0
PLA,20200121,5.0000,5.0000,5.0000,5.0000,0
PLC,20200121,9.8950,9.8950,9.7229,9.8950,36700
PLP,20200121,6.0000,6.0312,6.0000,6.0312,1000
PLX,20200121,51.4566,52.0041,51.3654,51.9129,605240
PMB,20200121,6.1739,6.1739,6.1739,6.1739,0
PMC,20200121,51.4213,51.4213,51.4213,51.4213,1
PME,20200121,51.5071,51.5071,51.5071,51.5071,10
PMG,20200121,16.1364,16.1364,16.0455,16.0455,3660
PMJ,20200121,11.5056,11.5056,11.5056,11.5056,0
PMP,20200121,10.7685,10.7685,10.7685,10.7685,0
PMS,20200121,10.6177,10.6177,9.6525,9.6525,1400
PMT,20200121,4.2768,4.2768,4.2768,4.2768,0
PMW,20200121,22.1131,22.1131,22.1131,22.1131,0
PNC,20200121,12.7397,12.7397,11.1191,11.1191,510
PND,20200121,8.7000,8.7000,8.7000,8.7000,0
PNG,20200121,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200121,88.8755,88.9717,87.5289,87.5290,622420
PNP,20200121,11.2540,11.2540,11.2540,11.2540,0
PNT,20200121,6.5107,6.5107,6.5107,6.5107,0
POB,20200121,18.2050,18.2050,18.2050,18.2050,0
POM,20200121,5.1100,5.4900,5.1100,5.4900,2030
POS,20200121,8.0157,8.0157,8.0157,8.0157,0
POT,20200121,15.4100,15.4100,15.4100,15.4100,0
POV,20200121,8.3079,8.3079,8.3079,8.3079,0
POW,20200121,10.5713,10.8622,10.5713,10.5712,2980510
PPC,20200121,22.4353,22.6040,21.9293,22.1402,273930
PPE,20200121,8.2000,8.2000,8.2000,8.2000,0
PPH,20200121,13.4754,13.4754,13.4754,13.4754,0
PPI,20200121,0.4000,0.5000,0.4000,0.5000,119100
PPP,20200121,17.4176,17.4176,17.4176,17.4176,0
PPS,20200121,5.4980,5.7684,5.4980,5.7684,800
PPY,20200121,18.7278,18.7278,18.7278,18.7278,0
PQN,20200121,4.0000,4.0000,4.0000,4.0000,0
PRC,20200121,9.1989,9.1989,9.1989,9.1989,0
PRO,20200121,5.1000,5.1000,5.1000,5.1000,0
PRT,20200121,18.5000,18.5000,18.5000,18.5000,0
PSB,20200121,3.1000,3.1000,3.1000,3.1000,75
PSC,20200121,15.1146,15.1146,15.1146,15.1146,100
PSD,20200121,11.9382,11.9382,11.8517,11.8517,300
PSE,20200121,6.3309,6.3309,6.3309,6.3309,0
PSG,20200121,0.2000,0.2000,0.2000,0.2000,0
PSI,20200121,1.9000,1.9000,1.9000,1.9000,100
PSL,20200121,18.4682,18.4682,18.4682,18.4682,100
PSN,20200121,5.7487,5.7487,5.7487,5.7487,0
PSP,20200121,6.5000,6.5000,6.5000,6.5000,200
PSW,20200121,6.2811,6.2811,6.2811,6.2811,0
PTB,20200121,59.3424,59.3424,58.8204,59.3424,65750
PTC,20200121,6.1900,6.1900,6.1900,6.1900,0
PTD,20200121,14.8392,14.8392,14.8392,14.8392,0
PTE,20200121,6.1000,6.1000,6.1000,6.1000,0
PTG,20200121,0.1000,0.1000,0.1000,0.1000,0
PTH,20200121,9.3054,9.3054,9.3054,9.3054,0
PTI,20200121,13.8806,13.8806,13.8806,13.8806,0
PTK,20200121,1.7000,1.7000,1.7000,1.7000,0
PTL,20200121,3.6900,3.7700,3.6900,3.7700,1710
PTO,20200121,0.9517,0.9517,0.9517,0.9517,0
PTP,20200121,10.2049,10.2049,10.2049,10.2049,60
PTS,20200121,4.2253,4.2253,4.0658,4.0658,955
PTT,20200121,6.1000,6.1000,6.1000,6.1000,0
PTV,20200121,8.4000,9.1000,8.3000,9.1000,4460
PTX,20200121,0.8500,0.8500,0.8500,0.8500,0
PV2,20200121,2.8000,2.8000,2.8000,2.8000,0
PVA,20200121,0.5000,0.5000,0.5000,0.5000,0
PVB,20200121,16.7741,16.9636,16.6793,16.8688,52700
PVC,20200121,6.0432,6.1361,5.9502,6.1361,19200
PVD,20200121,14.6000,15.0000,14.4000,14.8000,2648330
PVE,20200121,2.6000,2.6000,2.6000,2.6000,0
PVG,20200121,7.8000,8.0000,7.8000,8.0000,23300
PVH,20200121,0.9000,0.9000,0.9000,0.9000,0
PVI,20200121,29.5957,30.0625,29.4090,30.0626,38296
PVL,20200121,1.5000,1.5000,1.5000,1.5000,2100
PVM,20200121,15.9539,15.9539,15.9539,15.9539,0
PVO,20200121,3.2000,3.2000,3.2000,3.2000,300
PVP,20200121,4.9488,4.9488,4.8604,4.9487,33900
PVR,20200121,1.2000,1.2000,1.2000,1.2000,0
PVS,20200121,16.6667,17.1349,16.5731,17.1348,3203685
PVT,20200121,12.6936,12.6936,12.3551,12.6090,551390
PVV,20200121,0.5000,0.5000,0.4000,0.5000,1700
PVX,20200121,1.0000,1.2000,1.0000,1.2000,430500
PVY,20200121,2.0000,2.0000,2.0000,2.0000,0
PWA,20200121,9.6000,10.1000,9.6000,9.8000,9100
PWS,20200121,12.9217,12.9217,12.9217,12.9217,0
PX1,20200121,10.0000,10.0000,10.0000,10.0000,0
PXA,20200121,2.0000,2.0000,2.0000,2.0000,0
PXC,20200121,0.4000,0.4000,0.4000,0.4000,0
PXI,20200121,2.9800,2.9800,2.9000,2.9000,17100
PXL,20200121,7.7000,8.1000,7.7000,8.0000,126400
PXM,20200121,0.2000,0.2000,0.2000,0.2000,0
PXS,20200121,5.7000,5.8000,5.7000,5.7900,254620
PXT,20200121,1.2300,1.2300,1.1500,1.2100,1460
PYU,20200121,10.9000,10.9000,10.9000,10.9000,0
QBR,20200121,7.7633,7.7633,7.7633,7.7633,0
QBS,20200121,2.5700,2.6900,2.5600,2.5600,15990
QCC,20200121,4.8684,4.8684,4.8684,4.8684,0
QCG,20200121,3.7000,3.7400,3.6800,3.7200,47920
QHD,20200121,18.6942,18.6942,18.6942,18.6942,0
QHW,20200121,22.2655,22.2655,22.2655,22.2655,0
QLD,20200121,4.7488,4.7488,4.7488,4.7488,0
QLT,20200121,16.4358,16.4358,16.4358,16.4358,0
QNC,20200121,1.8000,1.8000,1.8000,1.8000,0
QNS,20200121,23.8221,23.9103,23.7339,23.8221,96561
QNT,20200121,11.1000,11.1000,11.1000,11.1000,0
QNU,20200121,4.5576,4.5576,4.5576,4.5576,0
QNW,20200121,8.6486,8.6486,8.6486,8.6486,0
QPH,20200121,18.1389,18.1389,18.1389,18.1389,0
QSP,20200121,12.2821,12.2821,12.2821,12.2821,0
QST,20200121,10.3558,10.3558,10.3558,10.3558,0
QTC,20200121,13.8777,13.8777,13.8777,13.8777,0
QTP,20200121,11.7716,12.2621,11.7716,11.7716,800
RAL,20200121,69.0146,70.5979,69.0146,70.5979,4350
RAT,20200121,4.3565,4.3565,4.3565,4.3565,0
RBC,20200121,14.6000,14.6000,14.6000,14.6000,0
RCC,20200121,30.9000,30.9000,30.9000,30.9000,100
RCD,20200121,10.0000,10.9000,10.0000,10.9000,2200
RCL,20200121,13.7690,13.7690,13.6760,13.6760,1501
RDP,20200121,6.2696,6.2696,5.7288,5.7994,1740
REE,20200121,35.2650,35.7415,35.1697,35.5509,941950
RGC,20200121,4.2000,4.2000,4.2000,4.2000,0
RHN,20200121,9.2000,9.2000,9.2000,9.2000,0
RIC,20200121,5.5600,5.5600,5.5600,5.5600,50
RLC,20200121,10.0000,10.0000,10.0000,10.0000,0
ROS,20200121,10.0000,10.4000,9.9100,10.1500,2349070
RTB,20200121,8.4334,8.4334,8.4334,8.4334,200
RTH,20200121,5.1099,5.1099,5.1099,5.1099,0
RTS,20200121,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200121,61.5686,61.5686,61.5686,61.5686,0
S12,20200121,0.2000,0.2000,0.2000,0.2000,0
S27,20200121,4.0000,4.0000,4.0000,4.0000,0
S4A,20200121,25.9505,25.9505,25.9505,25.9505,0
S55,20200121,22.8103,22.8103,22.8103,22.8103,0
S72,20200121,2.3000,2.3000,2.3000,2.3000,0
S74,20200121,5.0000,5.0000,5.0000,5.0000,0
S96,20200121,0.3000,0.3000,0.3000,0.3000,0
S99,20200121,8.2000,8.2000,8.2000,8.2000,800
SAB,20200121,227.4410,227.4410,224.5498,224.5498,52160
SAC,20200121,10.0579,10.0579,10.0579,10.0579,100
SAF,20200121,35.7452,35.7452,35.7452,35.7452,60
SAL,20200121,8.1913,8.1913,8.1913,8.1913,0
SAM,20200121,9.0143,9.3435,8.9272,9.3435,45110
SAP,20200121,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200121,3.7474,3.7474,3.7474,3.7474,0
SAS,20200121,27.7391,27.8322,27.7391,27.7392,340
SAV,20200121,7.1045,7.3959,7.1045,7.1674,380
SB1,20200121,7.2496,7.2496,7.2496,7.2496,0
SBA,20200121,12.8876,12.9735,12.8446,12.9735,46550
SBD,20200121,7.0201,7.0201,7.0201,7.0201,0
SBH,20200121,24.4372,24.4372,24.4372,24.4372,500
SBL,20200121,14.7802,14.7802,14.7802,14.7802,0
SBM,20200121,20.0000,20.0000,20.0000,20.0000,0
SBS,20200121,1.1000,1.1000,1.0000,1.1000,52900
SBT,20200121,17.8208,17.9177,17.8208,17.8692,1213840
SBV,20200121,8.6267,8.6267,8.3027,8.6267,25360
SC5,20200121,20.0307,20.0307,20.0307,20.0307,10
SCC,20200121,2.5000,2.5000,2.5000,2.5000,0
SCD,20200121,28.0139,28.0139,28.0139,28.0139,0
SCI,20200121,5.0925,5.3373,4.8966,5.3373,83900
SCJ,20200121,3.5000,3.5000,3.5000,3.5000,100
SCL,20200121,4.1876,4.1876,4.1876,4.1876,0
SCO,20200121,3.0000,3.0000,3.0000,3.0000,0
SCR,20200121,5.2000,5.2600,5.1800,5.2200,967710
SCS,20200121,120.0732,120.0732,116.5523,117.3648,38120
SCY,20200121,13.0000,13.0000,13.0000,13.0000,0
SD1,20200121,1.4000,1.4000,1.4000,1.4000,0
SD2,20200121,6.0000,6.0000,6.0000,6.0000,78
SD3,20200121,2.4000,2.4000,2.4000,2.4000,0
SD4,20200121,3.6000,3.6000,3.6000,3.6000,0
SD5,20200121,4.7516,4.7516,4.7516,4.7516,0
SD6,20200121,2.6000,2.6000,2.6000,2.6000,0
SD7,20200121,5.8000,5.8000,5.8000,5.8000,0
SD8,20200121,0.5000,0.5000,0.5000,0.5000,0
SD9,20200121,5.8000,5.8000,5.8000,5.8000,5009
SDA,20200121,3.7000,3.7000,3.7000,3.7000,0
SDB,20200121,2.7000,2.7000,2.7000,2.7000,0
SDC,20200121,15.6755,15.6755,15.6755,15.6755,0
SDD,20200121,2.9000,2.9000,2.9000,2.9000,0
SDE,20200121,2.2000,2.2000,2.2000,2.2000,0
SDG,20200121,26.2150,26.2150,26.2150,26.2150,0
SDH,20200121,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200121,9.4000,9.4000,9.4000,9.4000,0
SDK,20200121,27.3968,28.1417,27.3968,28.1417,1600
SDN,20200121,24.2786,24.2786,24.2786,24.2786,0
SDP,20200121,1.6000,1.6000,1.5000,1.5000,28600
SDT,20200121,2.8001,2.8001,2.8001,2.8001,52700
SDU,20200121,8.1000,8.1000,8.1000,8.1000,0
SDV,20200121,18.1075,18.1075,18.0146,18.0147,1700
SDX,20200121,6.8000,6.8000,6.8000,6.8000,0
SDY,20200121,4.5000,4.5000,4.5000,4.5000,0
SEA,20200121,14.9000,14.9000,14.9000,14.9000,2000
SEB,20200121,30.5960,30.5960,30.5960,30.5960,200
SED,20200121,14.3878,14.3878,14.3878,14.3878,0
SEP,20200121,9.7685,9.7685,9.7685,9.7685,0
SFC,20200121,20.0239,20.0239,20.0239,20.0239,0
SFG,20200121,6.0000,6.0600,5.9000,5.9000,38760
SFI,20200121,20.1600,20.1600,19.2719,19.2719,30
SFN,20200121,26.6148,26.6148,26.6148,26.6148,0
SGC,20200121,94.0808,94.0808,94.0808,94.0808,0
SGD,20200121,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200121,1.3467,1.3467,1.3467,1.3467,0
SGH,20200121,37.8937,37.8937,37.8937,37.8937,0
SGN,20200121,82.0855,82.0855,81.7081,82.0855,10720
SGO,20200121,0.4000,0.4000,0.4000,0.4000,0
SGP,20200121,7.0000,7.0000,6.8000,6.9000,6100
SGR,20200121,14.9505,14.9505,14.9505,14.9505,0
SGS,20200121,13.5850,13.5850,13.5850,13.5850,0
SGT,20200121,5.1000,5.1000,4.8000,4.9000,420
SHA,20200121,4.0111,4.0111,4.0111,4.0111,0
SHB,20200121,5.3387,5.7147,5.3387,5.5643,3921607
SHC,20200121,6.0000,6.0000,6.0000,6.0000,0
SHE,20200121,10.1922,10.3328,10.1922,10.2624,2300
SHG,20200121,2.6000,2.6000,2.6000,2.6000,0
SHI,20200121,8.0320,8.0859,7.9151,8.0770,329220
SHN,20200121,8.8000,9.0000,8.6000,9.0000,13000
SHP,20200121,18.5767,18.5767,18.5767,18.5767,800
SHS,20200121,6.7420,6.9242,6.7420,6.7420,544700
SHX,20200121,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200121,17.7510,17.7510,17.7510,17.7510,67
SIC,20200121,11.2391,11.2391,11.2391,11.2391,200
SID,20200121,10.9000,10.9000,10.9000,10.9000,500
SIG,20200121,5.6000,5.6000,5.6000,5.6000,0
SII,20200121,15.5000,16.6500,15.5000,16.6000,320
SIP,20200121,77.2676,77.2676,72.7426,73.7671,2407
SIV,20200121,28.8974,28.8974,28.8974,28.8974,0
SJ1,20200121,19.7492,19.7492,19.7492,19.7492,0
SJC,20200121,1.2000,1.2000,1.2000,1.2000,0
SJD,20200121,16.3110,16.8800,16.3110,16.8800,54950
SJE,20200121,14.3853,14.3853,14.3853,14.3853,0
SJF,20200121,1.5600,1.6100,1.5300,1.5600,291110
SJG,20200121,5.8000,5.8000,5.8000,5.8000,0
SJM,20200121,1.2000,1.4000,1.2000,1.4000,8000
SJS,20200121,16.7500,17.3000,16.7500,17.1500,133970
SKG,20200121,10.5596,10.6465,10.3423,10.5161,284650
SKH,20200121,19.7949,21.5044,19.7949,21.5044,2100
SKN,20200121,5.1385,5.1385,5.1385,5.1386,100
SKV,20200121,21.6450,21.6450,21.6450,21.6450,0
SLS,20200121,39.1407,39.1407,38.6856,38.6856,2500
SMA,20200121,13.1776,13.1776,13.1776,13.1776,0
SMB,20200121,31.0517,31.2343,31.0517,31.0517,14380
SMC,20200121,10.7626,10.8078,10.0843,10.8078,5830
SMN,20200121,8.6230,8.6230,8.6230,8.6231,800
SMT,20200121,11.7844,14.0046,11.7844,14.0047,506
SNC,20200121,15.9613,15.9613,15.9613,15.9613,0
SNZ,20200121,15.7418,15.9386,15.7418,15.9386,1900
SON,20200121,10.1000,10.1000,10.1000,10.1000,0
SOV,20200121,23.2728,23.2728,23.2728,23.2728,0
SP2,20200121,6.1000,6.1000,6.1000,6.1000,0
SPA,20200121,9.3072,9.3072,9.3072,9.3072,0
SPB,20200121,55.4694,55.4694,55.4694,55.4694,0
SPC,20200121,19.7007,19.7007,19.7007,19.7007,0
SPD,20200121,6.0000,6.0000,6.0000,6.0000,0
SPH,20200121,5.0001,5.0001,5.0001,5.0001,0
SPI,20200121,0.8000,0.9000,0.8000,0.8000,335000
SPM,20200121,11.8500,12.5000,11.8500,12.5000,110
SPP,20200121,1.7000,1.8000,1.7000,1.8000,19758
SPV,20200121,8.6898,8.6898,8.6898,8.6898,0
SQC,20200121,82.0000,82.0000,82.0000,82.0000,0
SRA,20200121,4.8777,5.2118,4.8777,5.2118,70840
SRB,20200121,1.1000,1.1000,1.1000,1.1000,0
SRC,20200121,18.5519,20.1693,18.5519,19.8839,145520
SRF,20200121,13.3415,13.3415,13.3415,13.3415,440
SRT,20200121,4.0000,4.0000,4.0000,4.0000,0
SSC,20200121,48.4446,48.4446,48.4446,48.4446,0
SSF,20200121,4.0000,4.0000,4.0000,4.0000,0
SSG,20200121,3.0000,3.0000,3.0000,3.0000,0
SSI,20200121,15.1878,15.4661,15.1481,15.3071,1541100
SSM,20200121,7.2000,7.2000,7.2000,7.2000,100
SSN,20200121,3.1000,3.3000,3.1000,3.2000,17500
SSU,20200121,3.8499,3.8499,3.8499,3.8499,0
ST8,20200121,14.4130,14.4130,14.4130,14.4129,80
STB,20200121,10.7000,11.0500,10.7000,10.9000,7604200
STC,20200121,15.4333,15.4333,15.4333,15.4332,200
STG,20200121,16.3000,16.3000,16.3000,16.3000,10
STK,20200121,15.5949,15.7784,15.3656,15.4573,76450
STL,20200121,3.5000,3.5000,3.5000,3.5000,0
STP,20200121,5.3046,5.3046,5.3046,5.3046,0
STS,20200121,14.0000,14.0000,14.0000,14.0000,0
STT,20200121,9.1000,9.1000,9.1000,9.1000,0
STU,20200121,5.3244,5.3244,5.3244,5.3244,0
STV,20200121,6.3000,6.3000,6.3000,6.3000,0
STW,20200121,6.9000,6.9000,6.9000,6.9000,0
SUM,20200121,2.9119,2.9119,2.9119,2.9119,0
SVC,20200121,30.5601,30.5601,30.5601,30.5602,10
SVG,20200121,17.1008,17.1008,17.1008,17.1008,0
SVH,20200121,6.0000,6.0000,6.0000,6.0000,0
SVI,20200121,70.5757,70.6728,61.5474,70.6728,3530
SVL,20200121,18.5000,18.5000,18.5000,18.5000,0
SVN,20200121,1.6000,1.6000,1.6000,1.6000,0
SVT,20200121,7.2091,7.2091,7.2091,7.2091,0
SWC,20200121,13.4000,13.5000,13.4000,13.4000,6300
SZB,20200121,32.2670,32.2670,32.2670,32.2670,0
SZC,20200121,14.9556,15.3898,14.9556,15.2451,78060
SZE,20200121,8.6062,9.7287,8.6062,9.7287,300
SZL,20200121,37.5272,38.1889,37.3381,38.1889,13670
T12,20200121,12.2931,12.2931,12.2931,12.2931,0
TA3,20200121,8.0000,8.0000,8.0000,8.0000,0
TA6,20200121,5.0895,5.0895,5.0895,5.0895,0
TA9,20200121,7.6284,7.6284,7.6284,7.6284,0
TAC,20200121,19.5141,19.6683,19.5141,19.6683,550
TAG,20200121,32.7000,32.7000,32.7000,32.7000,0
TAN,20200121,57.5000,57.5000,57.5000,57.5000,0
TAP,20200121,11.0633,11.0633,11.0633,11.0633,0
TAR,20200121,21.7500,22.2500,21.7500,22.1667,196000
TAW,20200121,23.0799,23.0799,23.0799,23.0799,0
TB8,20200121,7.5001,7.5001,7.5001,7.5001,0
TBC,20200121,22.1345,22.1345,22.1345,22.1345,3000
TBD,20200121,78.6546,78.6546,78.6546,78.6546,100
TBT,20200121,6.2000,6.2000,6.2000,6.2000,0
TBX,20200121,22.5000,22.5000,22.5000,22.5000,0
TC6,20200121,4.4264,4.4264,4.4264,4.4265,16500
TCB,20200121,23.4500,24.0500,23.4000,24.0500,7458340
TCD,20200121,8.5158,8.5158,8.5158,8.5158,0
TCH,20200121,37.7024,37.9873,37.7024,37.9873,751430
TCI,20200121,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200121,3.9000,3.9000,3.9000,3.9000,0
TCK,20200121,4.6000,4.6000,4.6000,4.6000,0
TCL,20200121,15.1641,15.2381,14.7943,15.1641,24310
TCM,20200121,16.1683,16.4038,15.9328,16.2468,563770
TCO,20200121,11.9320,11.9320,11.9320,11.9320,0
TCR,20200121,2.2600,2.5700,2.2600,2.5500,990
TCT,20200121,42.1921,43.6143,41.5284,41.7180,550
TCW,20200121,14.9040,14.9040,14.4993,14.8365,5542
TDB,20200121,30.8739,30.8739,30.8739,30.8739,100
TDC,20200121,7.4935,7.5384,7.3769,7.4935,41380
TDG,20200121,1.6200,1.6600,1.6200,1.6600,41830
TDH,20200121,8.4972,8.6222,8.4555,8.6221,330800
TDM,20200121,23.0836,23.6536,22.7986,23.1786,19870
TDN,20200121,4.6685,4.8241,4.6685,4.7463,37000
TDP,20200121,14.1964,14.1964,13.6607,13.6607,39300
TDS,20200121,8.8977,8.8977,8.8977,8.8977,0
TDT,20200121,9.9167,10.0000,9.8334,10.0000,41500
TDW,20200121,22.1880,22.1880,22.1880,22.1880,0
TEC,20200121,7.0000,7.0000,7.0000,7.0000,0
TEG,20200121,5.4800,5.4800,5.4800,5.4800,50
TEL,20200121,5.8000,5.8000,5.8000,5.8000,0
TET,20200121,29.6020,29.6020,29.6020,29.6020,0
TFC,20200121,6.0939,6.1849,5.4572,5.9120,2802
TGG,20200121,1.6500,1.7000,1.6000,1.6600,155130
TGP,20200121,5.9000,5.9000,5.9000,5.9000,0
TH1,20200121,5.0000,5.0000,5.0000,5.0000,0
THB,20200121,9.2084,9.2084,9.2084,9.2084,3100
THG,20200121,36.3146,36.3946,35.8347,35.9947,3580
THI,20200121,26.3132,26.3132,26.1197,26.1198,210
THN,20200121,4.5906,4.5906,4.5906,4.5906,0
THP,20200121,6.2386,6.2386,6.2386,6.2386,0
THR,20200121,17.3887,17.3887,17.3887,17.3887,0
THS,20200121,6.8888,6.8888,6.8888,6.8888,0
THT,20200121,6.0062,6.0062,6.0062,6.0062,0
THU,20200121,11.5805,11.5805,11.5805,11.5805,0
THW,20200121,20.0899,20.0899,20.0899,20.0899,0
TID,20200121,24.3000,24.3000,24.3000,24.3000,0
TIE,20200121,7.0000,7.0000,7.0000,7.0000,0
TIG,20200121,5.7273,5.7273,5.6364,5.7273,193953
TIP,20200121,17.4842,17.6785,17.2899,17.5814,28770
TIS,20200121,10.1000,10.1000,10.1000,10.1000,1300
TIX,20200121,27.4374,27.4374,27.4374,27.4374,0
TJC,20200121,5.8000,5.8000,5.8000,5.8000,0
TKC,20200121,3.2000,3.3000,3.0000,3.3000,12612
TKU,20200121,15.8457,15.8457,15.8457,15.8457,0
TL4,20200121,6.6105,6.6105,6.6105,6.6105,2700
TLD,20200121,4.1810,4.1810,4.1715,4.1810,140810
TLG,20200121,36.5219,37.0852,35.6769,37.0852,8790
TLH,20200121,3.8708,3.8708,3.8134,3.8612,149990
TLI,20200121,8.0000,8.0000,8.0000,8.0000,0
TLP,20200121,8.3666,8.3666,8.3666,8.3666,0
TLT,20200121,17.6203,17.6203,17.6203,17.6203,0
TMB,20200121,9.4677,9.4677,9.4677,9.4677,0
TMC,20200121,12.9169,12.9169,12.9169,12.9169,0
TMG,20200121,23.2132,23.2132,23.2132,23.2132,0
TMP,20200121,30.5940,30.5940,30.5940,30.5940,2400
TMS,20200121,21.6384,21.6384,21.6384,21.6384,10
TMT,20200121,5.7000,5.7000,5.7000,5.7000,0
TMW,20200121,13.4355,13.4355,13.4355,13.4355,0
TMX,20200121,10.8928,10.8928,10.8928,10.8928,0
TN1,20200121,46.4541,46.7417,46.0226,46.7417,2040
TNA,20200121,14.9011,15.4938,14.7318,15.4938,149980
TNB,20200121,9.9499,10.2117,9.3389,10.2117,27700
TNC,20200121,12.6090,12.6090,12.6090,12.6090,0
TNG,20200121,12.2800,12.3592,11.9631,12.2800,748098
TNI,20200121,10.1000,10.2000,10.0000,10.2000,307800
TNM,20200121,4.1000,4.1000,4.1000,4.1000,0
TNP,20200121,7.2891,7.2891,7.2891,7.2891,0
TNS,20200121,3.5000,3.5000,3.5000,3.5000,900
TNT,20200121,1.6000,1.6900,1.5700,1.6600,31620
TNW,20200121,17.5820,17.5820,17.5820,17.5820,0
TOP,20200121,0.7000,0.8000,0.7000,0.8000,900
TOT,20200121,6.5965,6.5965,6.5965,6.5965,0
TOW,20200121,8.6691,8.6691,8.6691,8.6691,0
TPB,20200121,17.4167,18.0000,17.4167,17.9167,122920
TPC,20200121,8.2901,8.2901,8.2901,8.2901,0
TPH,20200121,8.2242,8.2242,8.2242,8.2242,0
TPP,20200121,10.0000,10.0000,10.0000,10.0000,1000
TPS,20200121,28.8341,28.8341,28.8341,28.8341,0
TQN,20200121,34.2041,34.2041,34.2041,34.2041,0
