<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBD,20201231,98.0000,125.0000,98.0000,125.0000,9000
TBT,20201231,8.6000,8.6000,8.6000,8.6000,0
TBX,20201231,22.3000,22.3000,22.3000,22.3000,0
TC6,20201231,4.6190,4.7152,4.6190,4.7152,54000
TCB,20201231,29.9500,31.7500,29.9000,31.5000,16486510
TCD,20201231,10.1957,10.7420,10.1957,10.6054,4420
TCH,20201231,20.2000,20.3000,19.9000,19.9500,5345790
TCI,20201231,7.6000,7.6000,7.6000,7.6000,200
TCJ,20201231,4.0000,4.0000,4.0000,4.0000,0
TCK,20201231,2.8000,2.8000,2.8000,2.8000,0
TCL,20201231,28.3000,28.5000,28.2000,28.3000,188220
TCM,20201231,45.6032,46.3791,44.8274,44.8274,463700
TCO,20201231,10.5000,11.1000,10.4000,11.1000,1280
TCR,20201231,3.4500,3.6900,3.4500,3.5000,30810
TCT,20201231,30.6500,30.6500,30.1000,30.4000,21800
TCW,20201231,26.5000,26.6000,26.4000,26.6000,14400
TDB,20201231,32.5648,32.5648,32.5648,32.5648,1000
TDC,20201231,15.3500,15.6000,14.9000,15.3500,664650
TDF,20201231,15.3760,15.3760,15.3760,15.3760,0
TDG,20201231,2.6500,2.8300,2.6400,2.7800,1272280
TDH,20201231,10.1500,10.1500,10.1500,10.1500,4192510
TDM,20201231,27.4000,27.7000,27.0500,27.3500,334440
TDN,20201231,7.7709,7.7709,7.5902,7.7709,36000
TDP,20201231,34.1000,34.1500,33.0000,34.1000,366980
TDS,20201231,12.7708,12.7708,12.4870,12.4870,200
TDT,20201231,15.0000,15.6000,15.0000,15.5000,190100
TDW,20201231,25.8338,29.3040,25.8338,29.3040,360
TEC,20201231,7.0000,7.0000,7.0000,7.0000,0
TEG,20201231,5.0000,5.2700,5.0000,5.2700,122140
TEL,20201231,12.6000,12.6000,12.6000,12.6000,0
TET,20201231,29.6010,29.6010,29.6010,29.6010,0
TFC,20201231,6.5000,6.5000,6.5000,6.5000,1200
TGG,20201231,1.2000,1.2000,1.1700,1.1700,231080
TGP,20201231,3.7000,3.7000,3.5000,3.7000,3200
TH1,20201231,6.3000,6.3000,6.3000,6.3000,0
THB,20201231,9.0626,9.1600,9.0626,9.1600,6200
THD,20201231,105.0000,115.0000,100.1000,115.0000,360200
THG,20201231,55.3429,55.3429,54.9504,55.2448,8620
THI,20201231,27.2000,30.0000,27.2000,30.0000,4120
THN,20201231,4.5550,4.5550,4.5550,4.5550,0
THP,20201231,11.0063,11.0063,11.0063,11.0063,0
THR,20201231,69.5000,69.5000,69.5000,69.5000,0
THS,20201231,6.1999,6.1999,6.1999,6.1999,0
THT,20201231,7.9153,7.9153,7.8233,7.8233,26400
THU,20201231,8.0000,8.0000,8.0000,8.0000,0
THW,20201231,13.2000,13.2000,13.2000,13.2000,0
TID,20201231,16.0000,16.0000,16.0000,16.0000,5400
TIE,20201231,5.5000,5.5000,5.5000,5.5000,0
TIG,20201231,7.6000,7.7000,7.4000,7.6000,1380100
TIP,20201231,44.3904,47.3530,44.3904,46.6246,212070
TIS,20201231,12.2000,13.1000,11.0000,11.0000,26700
TIX,20201231,30.4123,30.4123,28.3463,28.3463,50
TJC,20201231,12.1000,12.1000,12.1000,12.1000,100
TKA,20201231,11.5000,11.5000,11.5000,11.5000,0
TKC,20201231,7.8000,7.8000,7.1000,7.8000,29500
TKU,20201231,11.7000,11.7000,11.7000,11.7000,0
TL4,20201231,8.4000,8.4000,8.0000,8.1000,15000
TLD,20201231,6.1000,6.1000,5.7500,5.9000,827770
TLG,20201231,38.0785,38.2738,37.1998,38.0785,104170
TLH,20201231,7.4453,7.4548,7.2159,7.2637,535910
TLI,20201231,10.9000,10.9000,10.9000,10.9000,0
TLP,20201231,9.6000,11.4000,8.6000,11.0000,11100
TLT,20201231,9.6000,9.6000,9.6000,9.6000,2000
TMB,20201231,15.4779,15.4779,15.4779,15.4779,1000
TMC,20201231,14.0217,14.0217,14.0217,14.0217,0
TMG,20201231,28.7817,28.7817,28.7817,28.7817,0
TMP,20201231,37.2237,37.2237,36.8734,36.8734,520
TMS,20201231,35.7500,36.4000,35.7500,36.1000,18170
TMT,20201231,5.3700,5.4500,5.1000,5.3700,4200
TMW,20201231,12.3001,12.3001,12.3001,12.3001,0
TMX,20201231,17.5000,17.5000,17.5000,17.5000,0
TN1,20201231,85.4295,89.2264,83.5311,89.2264,3620
TNA,20201231,13.1000,13.2000,13.0000,13.1500,97420
TNB,20201231,14.0621,14.0621,14.0621,14.0621,5100
TNC,20201231,30.0000,32.8000,30.0000,32.0000,5040
TNG,20201231,15.3016,15.4978,15.2035,15.3016,1214600
TNI,20201231,3.2100,3.3900,3.2100,3.3700,4189350
TNM,20201231,2.7000,2.7000,2.7000,2.7000,0
TNP,20201231,8.9000,8.9000,8.9000,8.9000,0
TNS,20201231,2.3000,2.3000,2.3000,2.3000,0
TNT,20201231,1.7900,1.8500,1.7700,1.8400,222390
TNW,20201231,13.5000,13.5000,13.5000,13.5000,0
TOP,20201231,0.5000,0.5000,0.5000,0.5000,0
TOT,20201231,4.6648,5.0306,4.6648,5.0306,300
TOW,20201231,14.9383,14.9383,14.9383,14.9383,0
TPB,20201231,26.8000,26.9500,26.3500,26.8000,1784030
TPC,20201231,10.0000,10.0000,9.5000,10.0000,350
TPH,20201231,9.8434,9.8434,9.8434,9.8434,0
TPP,20201231,11.7000,11.7000,11.7000,11.7000,0
TPS,20201231,26.7967,26.7967,26.7967,26.7967,0
TQN,20201231,32.4698,32.4698,32.4698,32.4698,0
TQW,20201231,9.8000,9.8000,9.8000,9.8000,0
TR1,20201231,13.1139,13.1139,13.1139,13.1139,0
TRA,20201231,68.4847,68.6763,68.2931,68.5805,6200
TRC,20201231,36.5000,36.8000,34.4500,36.4000,1490
TRS,20201231,53.1000,53.1000,53.1000,53.1000,0
TRT,20201231,10.0000,10.0000,10.0000,10.0000,0
TS3,20201231,9.2000,9.2000,9.2000,9.2000,0
TS4,20201231,3.5500,3.5500,3.4100,3.5500,6590
TS5,20201231,10.0000,10.0000,10.0000,10.0000,0
TSB,20201231,8.3365,8.3365,8.3365,8.3365,0
TSC,20201231,3.4300,3.4600,3.3700,3.4400,921990
TSD,20201231,5.5000,5.5000,5.5000,5.5000,0
TSG,20201231,9.8895,9.8895,9.8895,9.8895,600
TSJ,20201231,27.7000,27.7000,27.7000,27.7000,0
TST,20201231,9.8000,10.1000,9.8000,10.1000,600
TTA,20201231,20.0000,20.0000,19.5000,19.7000,1212110
TTB,20201231,5.8000,5.9500,5.6200,5.7400,1896700
TTC,20201231,12.7908,12.7908,12.3273,12.3274,1100
TTD,20201231,50.6856,50.6856,50.1019,50.1022,600
TTE,20201231,10.5000,10.5000,10.1000,10.1500,1530
TTF,20201231,6.2200,6.3800,6.1100,6.1500,5477690
TTG,20201231,3.8000,3.8000,3.8000,3.8000,0
TTH,20201231,2.1000,2.1000,2.0000,2.0000,317800
TTL,20201231,7.5000,7.5000,7.5000,7.5000,500
TTN,20201231,10.8000,10.8000,10.6000,10.8000,78700
TTP,20201231,39.7971,39.7971,39.7971,39.7971,0
TTS,20201231,6.0000,6.0000,6.0000,6.0000,0
TTT,20201231,33.0000,33.0000,33.0000,33.0000,0
TTV,20201231,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201231,3.4000,3.4000,3.3000,3.4000,7200
TUG,20201231,9.6989,9.6989,9.6989,9.6989,0
TV1,20201231,10.7000,10.7000,10.7000,10.7000,0
TV2,20201231,53.0000,53.8000,52.6000,53.0000,114230
TV3,20201231,22.8571,22.8571,22.8571,22.8571,0
TV4,20201231,13.0000,13.0000,13.0000,13.0000,13800
TVA,20201231,14.7289,14.7289,14.7289,14.7289,100
TVB,20201231,8.9334,8.9334,8.7819,8.9333,204940
TVC,20201231,10.7405,10.8347,10.5521,10.6463,815400
TVD,20201231,7.3253,7.3253,7.1422,7.3253,11800
TVG,20201231,2.3000,2.3000,2.3000,2.3000,100
TVH,20201231,23.5000,23.5000,23.5000,23.5000,0
TVM,20201231,11.5055,11.5055,11.5055,11.5055,0
TVN,20201231,8.1000,8.4000,8.1000,8.4000,133800
TVP,20201231,31.0149,31.0149,27.8577,27.8577,200
TVS,20201231,14.1514,14.1514,13.1821,14.1029,138310
TVT,20201231,22.2514,22.2514,21.5942,21.5942,450
TVU,20201231,13.4000,13.4000,13.4000,13.4000,0
TVW,20201231,4.5399,4.5399,4.5399,4.5399,0
TW3,20201231,11.0000,11.0000,11.0000,11.0000,0
TXM,20201231,5.7000,6.2000,5.6000,6.0000,6200
TYA,20201231,14.3642,14.3642,14.1391,14.1390,71160
UCT,20201231,6.0000,6.0000,6.0000,6.0000,0
UDC,20201231,6.4700,6.4700,6.0500,6.3000,217610
UDJ,20201231,11.7297,12.1808,11.4590,12.0004,21500
UDL,20201231,9.0000,9.0000,9.0000,9.0000,0
UEM,20201231,33.1004,33.1004,33.1004,33.1004,0
UIC,20201231,44.9735,46.6392,43.6997,46.0513,6780
UMC,20201231,11.7005,11.7005,11.7005,11.7005,0
UNI,20201231,8.6000,8.7000,8.0000,8.5000,18500
UPC,20201231,20.0000,20.0000,20.0000,20.0000,0
UPH,20201231,11.0000,11.0000,11.0000,11.0000,0
USC,20201231,5.6000,5.6000,5.6000,5.6000,0
USD,20201231,8.4769,8.4769,8.4769,8.4769,0
V11,20201231,0.3000,0.3000,0.3000,0.3000,0
V12,20201231,10.0000,10.0000,10.0000,10.0000,4800
V15,20201231,0.3000,0.3000,0.3000,0.3000,0
V21,20201231,3.9000,4.3000,3.9000,4.3000,2400
VAF,20201231,9.9800,10.2000,8.9900,10.2000,75960
VAT,20201231,2.4000,2.4000,2.4000,2.4000,0
VAV,20201231,45.1250,50.5629,45.1250,50.5629,4000
VBB,20201231,12.0000,12.1000,12.0000,12.0000,6400
VBC,20201231,20.2002,20.6593,20.2002,20.6593,2700
VBG,20201231,8.4754,8.4754,8.4754,8.4754,0
VBH,20201231,30.0000,30.0000,30.0000,30.0000,0
VC1,20201231,8.5000,8.5000,8.5000,8.5000,20000
VC2,20201231,9.7741,9.7741,9.7741,9.7741,200
VC3,20201231,16.7000,16.8000,16.6000,16.8000,139300
VC5,20201231,0.7000,0.7000,0.7000,0.7000,0
VC6,20201231,7.2999,7.2999,7.2999,7.2999,200
VC7,20201231,6.6000,6.6000,6.6000,6.6000,20400
VC9,20201231,4.9000,4.9000,4.8000,4.9000,27400
VCA,20201231,10.1584,10.1584,10.1584,10.1584,700
VCB,20201231,97.9000,99.0000,97.0000,97.9000,367140
VCC,20201231,11.0000,11.0000,11.0000,11.0000,100
VCE,20201231,8.0000,8.0000,8.0000,8.0000,0
VCF,20201231,221.5000,227.1000,221.5000,226.1000,510
VCG,20201231,44.9832,45.9214,44.6376,45.5264,1359710
VCI,20201231,26.8817,28.3348,26.8817,28.1895,1188400
VCM,20201231,15.8050,15.8050,15.8050,15.8050,0
VCP,20201231,36.3636,41.5909,36.3636,41.3636,59700
VCR,20201231,21.3000,23.8000,21.1000,22.8000,695500
VCS,20201231,84.7226,85.6746,82.5332,83.0091,268700
VCT,20201231,3.4000,3.4000,3.4000,3.4000,0
VCW,20201231,40.0000,45.5000,40.0000,45.5000,400
VCX,20201231,7.9000,8.0000,7.9000,8.0000,5000
VDB,20201231,1.2190,1.2190,1.2190,1.2190,0
VDL,20201231,25.5000,25.5000,25.5000,25.5000,0
VDM,20201231,10.8000,10.8000,10.8000,10.8000,0
VDN,20201231,16.4000,16.4000,16.4000,16.4000,0
VDP,20201231,30.1971,30.9739,30.1971,30.3913,2310
VDS,20201231,9.9892,10.7727,9.8913,10.4789,444500
VDT,20201231,20.8936,20.8936,20.8936,20.8936,0
VE1,20201231,4.6000,4.6000,4.6000,4.6000,0
VE2,20201231,7.2000,7.2000,7.2000,7.2000,0
VE3,20201231,7.6000,8.4000,7.6000,8.4000,3600
VE4,20201231,13.2000,13.2000,13.2000,13.2000,0
VE8,20201231,5.0000,5.0000,5.0000,5.0000,100
VE9,20201231,1.6000,1.7000,1.6000,1.6000,7500
VEA,20201231,49.7558,50.1176,49.7558,49.8462,222700
VEC,20201231,10.5000,10.8000,10.5000,10.8000,10400
VEF,20201231,86.1000,87.8000,85.0000,87.8000,8300
VES,20201231,2.1000,2.1000,2.1000,2.1000,0
VET,20201231,66.0000,66.0000,66.0000,66.0000,200
VFC,20201231,12.4000,12.4000,12.4000,12.4000,100
VFG,20201231,43.4740,46.3240,43.4740,45.4062,420
VFR,20201231,3.4000,3.9000,3.4000,3.9000,1100
VFS,20201231,8.0000,8.0000,8.0000,8.0000,100
VGC,20201231,25.6583,26.0441,25.6583,25.8513,283180
VGG,20201231,40.6116,43.8605,40.1338,40.9938,15100
VGI,20201231,33.3000,33.6000,33.1000,33.5000,563800
VGL,20201231,31.0107,31.0107,31.0107,31.0107,0
VGP,20201231,23.0000,23.0000,23.0000,23.0000,0
VGR,20201231,28.1822,28.1822,28.1822,28.1822,0
VGS,20201231,11.9726,12.1627,11.8776,12.1627,40400
VGT,20201231,10.3000,10.3000,10.0000,10.3000,185200
VGV,20201231,11.3000,11.3000,8.6000,9.9000,900
VHC,20201231,40.9000,41.9500,40.6000,41.4000,1336680
VHD,20201231,5.3000,5.6000,5.3000,5.6000,200
VHE,20201231,4.0000,4.1000,3.9000,4.0000,38300
VHF,20201231,12.8000,12.8000,12.8000,12.8000,0
VHG,20201231,1.4000,1.5000,1.4000,1.5000,1256900
VHH,20201231,5.0000,5.0000,5.0000,5.0000,0
VHI,20201231,9.3000,9.3000,9.3000,9.3000,0
VHL,20201231,24.9446,24.9446,24.9446,24.9446,0
VHM,20201231,91.2000,91.4000,89.5000,89.5000,1272810
VIB,20201231,23.4285,23.6428,23.1428,23.1429,1390750
VIC,20201231,108.5000,109.3000,105.5000,108.2000,656040
VID,20201231,7.7391,7.7391,7.2608,7.5652,19420
VIE,20201231,4.2000,4.2000,4.2000,4.2000,0
VIF,20201231,15.9061,15.9061,15.6221,15.9061,7800
VIG,20201231,2.5000,2.6000,2.2000,2.4000,2874900
VIH,20201231,9.5000,9.5000,9.5000,9.5000,400
VIM,20201231,20.0737,20.0737,20.0737,20.0737,0
VIN,20201231,13.2944,13.2944,13.2944,13.2944,100
VIP,20201231,8.1800,8.2000,8.0100,8.1900,257400
VIR,20201231,9.4000,9.4000,9.4000,9.4000,0
VIS,20201231,17.3000,17.3500,16.8000,17.3000,5320
VIT,20201231,10.2943,10.4263,10.2943,10.3603,13300
VIW,20201231,7.5000,7.5000,7.5000,7.5000,900
VIX,20201231,23.0000,23.0000,23.0000,23.0000,0
VJC,20201231,124.5000,125.9000,124.0000,125.0000,628120
VKC,20201231,6.2000,6.2000,5.8000,6.2000,258500
VKD,20201231,46.4000,51.9000,44.0000,51.9000,7100
VKP,20201231,0.5000,0.5000,0.5000,0.5000,0
VLA,20201231,12.5000,12.5000,12.5000,12.5000,0
VLB,20201231,35.0000,35.0000,35.0000,35.0000,0
VLC,20201231,38.7000,38.7000,36.5000,38.0000,35600
VLF,20201231,0.9000,0.9000,0.9000,0.9000,0
VLG,20201231,3.6000,3.6000,3.5000,3.5000,500
VLP,20201231,1.4000,1.4000,1.4000,1.4000,0
VLW,20201231,15.2000,15.2000,15.2000,15.2000,0
VMA,20201231,6.9997,6.9997,6.9997,6.9997,0
VMC,20201231,10.5136,10.6066,10.3275,10.6066,80300
VMD,20201231,19.3230,20.9215,19.3230,20.2163,730
VMG,20201231,6.0000,6.1000,5.5000,6.0000,11500
VMI,20201231,0.6000,0.6000,0.6000,0.6000,0
VMS,20201231,8.2000,8.2000,7.3000,7.4000,30600
VNA,20201231,4.0000,4.1000,3.9000,4.0000,82000
VNB,20201231,12.3000,12.3000,12.3000,12.3000,0
VNC,20201231,33.2913,36.3001,29.9913,29.9913,4700
VND,20201231,29.1856,30.5167,28.9884,29.5800,3940730
VND-X,20201231,23070.0000,23070.0000,23070.0000,23070.0000,0
VNE,20201231,6.1000,6.3000,6.0000,6.0600,361010
VNF,20201231,20.5224,20.5224,20.5224,20.5225,100
VNG,20201231,15.4500,16.5000,15.3000,16.5000,360170
VNH,20201231,1.2000,1.3000,1.2000,1.3000,183600
VNI,20201231,9.1000,9.1000,9.1000,9.1000,0
VNL,20201231,16.3982,16.3982,15.8228,16.3982,7010
VNM,20201231,106.4798,107.5563,106.4798,106.4798,993810
VNP,20201231,8.1000,8.3000,8.0000,8.2000,100500
VNR,20201231,18.9789,19.7381,18.8840,18.9789,246500
VNS,20201231,10.7000,10.9500,10.7000,10.9500,690
VNT,20201231,83.0000,83.4000,72.0000,72.0000,7100
VNX,20201231,53.7000,53.7000,53.7000,53.7000,100
VNY,20201231,8.4000,8.4000,8.4000,8.4000,0
VOC,20201231,22.0000,22.3000,21.7000,22.1000,105200
VOS,20201231,2.3200,2.3200,2.2600,2.3000,903420
VPA,20201231,3.7000,3.7000,3.7000,3.7000,0
VPB,20201231,31.8000,32.8500,31.8000,32.5000,7292340
VPC,20201231,1.0000,1.0000,1.0000,1.0000,0
VPD,20201231,14.1592,14.3052,14.1592,14.2565,1140
VPG,20201231,16.9546,16.9546,16.8182,16.9091,592540
VPH,20201231,5.4000,5.4000,5.1200,5.1200,143070
VPI,20201231,33.1000,33.5000,33.1000,33.3500,782430
VPR,20201231,14.2000,14.2000,14.2000,14.2000,0
VPS,20201231,13.0663,13.5432,13.0663,13.3524,7920
VPW,20201231,10.6842,10.6842,10.6842,10.6842,0
VQC,20201231,16.3874,16.3874,16.3874,16.3874,0
VRC,20201231,8.8500,9.5600,8.8500,9.5600,620650
VRE,20201231,31.5000,31.5000,31.2000,31.4000,4650930
VRG,20201231,28.0000,28.3000,27.5000,27.5000,298600
VSA,20201231,16.1722,16.1722,16.1722,16.1722,400
VSC,20201231,53.3611,54.9451,53.2621,54.5491,211830
VSE,20201231,6.1000,6.1000,6.1000,6.1000,0
VSF,20201231,7.5000,7.5000,7.5000,7.5000,0
VSG,20201231,1.6000,1.6000,1.6000,1.6000,0
VSH,20201231,17.6825,17.8236,17.5884,17.6825,120740
VSI,20201231,16.5308,16.5308,16.0157,16.0157,460
VSM,20201231,13.5313,13.5313,13.5313,13.5313,0
VSN,20201231,26.5000,26.5000,26.3000,26.4000,1400
VSP,20201231,1.1000,1.1000,1.1000,1.1000,0
VST,20201231,0.4000,0.4000,0.4000,0.4000,0
VTA,20201231,6.2000,6.2000,6.2000,6.2000,0
VTB,20201231,11.4500,11.4500,11.3000,11.4500,25110
VTC,20201231,8.6668,8.7590,8.5746,8.7590,300
VTD,20201231,11.2000,11.9000,11.1000,11.7000,203200
VTE,20201231,4.2186,4.3123,4.2186,4.3124,10600
VTG,20201231,8.5000,8.5000,8.5000,8.5000,0
VTH,20201231,9.4000,9.4000,9.4000,9.4000,0
VTI,20201231,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201231,4.0000,4.0000,3.9000,3.9000,600
VTK,20201231,30.0000,31.6000,30.0000,31.6000,13500
VTL,20201231,15.0000,15.0000,15.0000,15.0000,200
VTM,20201231,21.8000,21.8000,21.8000,21.8000,0
VTO,20201231,7.9714,7.9714,7.6965,7.9623,150840
VTP,20201231,108.9000,109.1000,107.5000,108.5000,68600
VTR,20201231,38.1000,38.7000,37.8000,38.5000,122000
VTS,20201231,28.5000,28.5000,28.5000,28.5000,0
VTV,20201231,5.2000,5.2000,5.1000,5.2000,2100
VTX,20201231,13.9000,13.9000,13.9000,13.9000,100
VVN,20201231,3.5000,3.5000,3.5000,3.5000,0
VW3,20201231,8.6000,8.6000,8.6000,8.6000,0
VWS,20201231,12.5648,12.5648,12.5648,12.5648,0
VXB,20201231,7.2000,7.2000,7.2000,7.2000,0
VXP,20201231,29.0000,29.0000,29.0000,29.0000,4400
VXT,20201231,22.0145,22.0145,22.0145,22.0145,5700
WCS,20201231,207.9375,207.9375,207.9375,207.9375,0
WSB,20201231,49.9818,50.9248,46.2095,48.9443,5600
WSS,20201231,3.4000,3.6000,3.4000,3.6000,113600
WTC,20201231,25.6889,25.6889,25.6889,25.6889,0
X20,20201231,9.0000,9.0000,9.0000,9.0000,100
X26,20201231,16.9030,16.9030,16.9030,16.9030,0
X77,20201231,0.3000,0.3000,0.3000,0.3000,0
XDH,20201231,6.5997,6.5997,6.5997,6.5997,0
XHC,20201231,24.2813,24.2813,24.2813,24.2813,0
XLV,20201231,9.0000,9.0000,9.0000,9.0000,0
XMC,20201231,10.7000,11.0000,10.7000,10.8000,28700
XMD,20201231,1.9000,1.9000,1.9000,1.9000,0
XPH,20201231,6.3000,6.9000,6.3000,6.9000,2400
XRP-USD,20201231,0.2118,0.2276,0.2065,0.2198,5363979601
YBC,20201231,10.3000,10.3000,10.3000,10.3000,0
YBM,20201231,7.1000,7.1200,6.6800,6.9800,95210
YEG,20201231,46.0000,46.2000,45.9000,46.1000,18610
YRC,20201231,6.3000,6.3000,6.3000,6.3000,0
YTC,20201231,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20201231,14.4812,14.4812,14.4812,14.4812,0
^AEX,20201231,625.1900,628.0500,623.9400,624.6100,25300
^AORD,20201231,6942.8999,6943.2998,6850.6001,6850.6001,476277500
^BDS,20201231,792.7097,797.9915,777.5603,788.0946,1162460800
^BFX,20201231,3641.5300,3641.5801,3621.2800,3621.2800,6700
^BSESN,20201231,47753.1094,47896.9688,47602.1211,47751.3281,13900
^CAOSU,20201231,390.6183,395.2538,386.5532,391.8563,49869000
^CK,20201231,930.1813,972.7593,920.8857,959.9232,283513400
^CONGNGHE,20201231,1322.0833,1344.2697,1313.6202,1337.4049,29852500
^DAUKHI,20201231,493.4925,496.0726,488.2132,492.0385,225722000
^DICHVU,20201231,826.2629,861.0292,810.0791,854.8984,33437700
^DJI,20201231,30417.6406,30637.4707,30344.5000,30606.4805,284470000
^DTPT,20201231,901.2909,911.2170,897.5680,907.7311,244758900
^DTXD,20201231,764.6147,802.0931,751.1216,794.4238,101410300
^DUOCPHAM,20201231,1183.9159,1201.5643,1175.2847,1190.6418,75411600
^ETF,20201231,0.0000,0.0000,0.0000,0.0000,856100
^FCHI,20201231,5551.4102,5551.4102,5551.4102,5551.4102,0
^GIAODUC,20201231,920.5003,928.8512,909.9027,921.7378,1330000
^GSPC,20201231,3733.2700,3760.2000,3726.8799,3756.0701,3172510000
^HASTC,20201231,197.4300,203.1200,194.3700,203.1200,245894200
^HK,20201231,4084.6799,4196.8604,4072.1873,4184.5293,14828400
^HNX30,20201231,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201231,27194.7891,27340.9902,27163.5098,27231.1309,2054705300
^IXIC,20201231,12877.0898,12902.0703,12821.2305,12888.2803,4771390000
^KHOANGSAN,20201231,114.9830,118.0869,114.4818,116.6285,61505700
^LARGECAP,20201231,944.0537,958.6868,932.9825,950.2203,861287530
^MIDCAP,20201231,741.7396,753.9916,735.2927,746.6941,618984800
^NANGLUONG,20201231,2009.4447,2027.2725,1980.6302,2005.4351,121240300
^NGANHANG,20201231,812.4687,827.2217,806.9344,820.5204,819917400
^NHUA,20201231,1315.1193,1338.0580,1303.8857,1320.8271,33982700
^NYA,20201231,14469.0000,14533.2100,14422.7402,14524.7998,3172510000
^NZ50,20201231,13217.1396,13265.3096,13091.6396,13091.6396,12016100
^PHANBON,20201231,500.9817,505.1312,496.2628,502.5083,74650600
^SMALLCAP,20201231,471.8723,477.2118,464.1376,472.9805,93692500
^SXKD,20201231,1514.7644,1541.7126,1487.3448,1517.7560,90283000
^THEP,20201231,1272.9255,1300.4044,1265.0627,1289.4399,219868500
^THUCPHAM,20201231,935.8836,953.1796,928.7251,942.6075,139314600
^THUONGMAI,20201231,1255.5126,1273.8121,1248.2799,1266.8579,57969500
^THUYSAN,20201231,1630.5237,1665.6161,1620.3701,1650.9965,72148980
^TWII,20201231,14704.5303,14760.0596,14646.3301,14732.5303,5881100
^UPCOM,20201231,73.6800,74.4500,73.3500,74.4500,36149000
^VANTAI,20201231,793.9585,809.3571,782.4059,801.1996,110823300
^VLXD,20201231,1285.2371,1300.3770,1269.7847,1282.8862,17390400
^VN30,20201231,1059.4301,1073.6500,1059.4301,1070.7700,136030310
^VNINDEX,20201231,1098.2500,1105.3300,1096.5100,1103.8700,527818627
^XAYDUNG,20201231,0.0000,0.0000,0.0000,0.0000,302973000
