<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEQ,20190409,24.7386,24.7386,24.7386,24.7386,0
PET,20190409,6.9380,6.9380,6.8694,6.8847,40830
PFL,20190409,0.9000,1.0000,0.9000,1.0000,238000
PGC,20190409,11.1231,11.1596,11.0867,11.0867,56410
PGD,20190409,30.3636,30.3636,30.3636,30.3636,0
PGI,20190409,14.9856,14.9856,14.9856,14.9856,0
PGS,20190409,30.0398,30.9233,30.0398,30.9233,910
PGT,20190409,4.7000,4.9000,4.6000,4.9000,116020
PGV,20190409,11.5000,11.5000,11.2000,11.2000,500
PHC,20190409,11.1907,11.1907,10.9560,10.9951,113960
PHH,20190409,11.1000,11.1000,11.1000,11.1000,0
PHN,20190409,13.1162,13.1162,13.1162,13.1162,100
PHP,20190409,10.1544,10.1544,10.1544,10.1544,200
PHR,20190409,46.2803,46.3693,44.5003,45.3012,1224850
PIA,20190409,19.3388,19.3388,19.2675,19.2675,1000
PIC,20190409,10.9235,10.9235,10.9235,10.9235,100
PID,20190409,6.3000,6.3000,6.3000,6.3000,0
PIS,20190409,8.9763,8.9763,8.9763,8.9763,0
PIT,20190409,5.4700,5.4700,5.4700,5.4700,10
PIV,20190409,1.2000,1.2000,1.2000,1.2000,0
PJC,20190409,24.6869,24.6869,23.5913,24.4678,1500
PJS,20190409,9.8199,9.8199,9.8199,9.8199,0
PJT,20190409,10.2001,10.2792,10.2001,10.2001,530
PKR,20190409,0.7708,0.7708,0.7708,0.7708,0
PLA,20190409,5.0000,5.0000,5.0000,5.0000,100
PLC,20190409,12.6318,12.6318,12.6318,12.6318,317
PLP,20190409,7.3125,7.4374,7.3125,7.3438,8450
PLX,20190409,55.2409,55.2409,54.1887,54.1887,1635520
PMB,20190409,6.3180,6.3180,6.3180,6.3180,100
PMC,20190409,58.0674,58.0674,56.3162,57.1457,343
PME,20190409,53.3022,53.3022,53.3022,53.3022,0
PMG,20190409,16.9533,16.9943,16.8304,16.9124,29750
PMJ,20190409,7.4865,7.4865,7.4865,7.4865,0
PMP,20190409,11.3429,11.3429,11.3429,11.3429,0
PMS,20190409,9.4471,9.4471,9.4471,9.4471,0
PMT,20190409,4.0986,4.0986,4.0986,4.0986,0
PNC,20190409,13.6850,13.6850,13.6850,13.6850,10
PND,20190409,7.7000,7.7000,7.7000,7.7000,0
PNG,20190409,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190409,72.6099,73.8925,72.3962,72.3962,630570
PNT,20190409,4.9221,4.9221,4.9221,4.9221,100
POB,20190409,13.4289,13.4289,13.4289,13.4289,0
POM,20190409,7.7391,7.7391,7.5652,7.7304,6510
POS,20190409,8.6341,8.6341,8.6341,8.6341,0
POT,20190409,16.0884,16.0884,16.0884,16.0884,0
POV,20190409,5.9735,5.9735,5.9735,5.9735,0
POW,20190409,15.1780,15.1780,14.7900,14.7900,999160
PPC,20190409,19.6767,19.6767,18.9111,18.9110,846720
PPE,20190409,10.5000,10.5000,10.5000,10.5000,0
PPH,20190409,12.3868,12.3868,12.3868,12.3868,100
PPI,20190409,0.9400,0.9400,0.9400,0.9400,130020
PPP,20190409,7.5479,7.5479,7.5479,7.5479,0
PPS,20190409,5.9430,5.9430,5.5520,5.7866,41200
PPY,20190409,15.0828,15.0828,15.0828,15.0828,0
PRC,20190409,10.7310,10.7310,10.7310,10.7310,0
PRO,20190409,4.9000,4.9000,4.9000,4.9000,0
PRT,20190409,15.3892,15.3892,15.3892,15.3892,0
PSB,20190409,3.2000,3.2000,3.2000,3.2000,0
PSC,20190409,9.2000,9.2000,9.2000,9.2000,100
PSD,20190409,10.8181,10.8181,10.8181,10.8181,0
PSE,20190409,7.7400,8.2340,7.7400,8.2340,200
PSG,20190409,0.3000,0.3000,0.3000,0.3000,0
PSI,20190409,2.9000,2.9000,2.9000,2.9000,0
PSL,20190409,13.8479,13.8479,13.8479,13.8479,0
PSN,20190409,9.4419,9.4419,9.4419,9.4419,0
PSP,20190409,5.2984,5.2984,5.2984,5.2984,0
PSW,20190409,8.6247,8.6247,8.6247,8.6247,0
PTB,20190409,54.7029,54.7029,53.2982,53.7113,239960
PTC,20190409,5.3500,5.3500,5.3500,5.3500,30
PTD,20190409,15.1141,15.1141,15.1141,15.1141,0
PTE,20190409,6.2000,6.2000,6.2000,6.2000,0
PTG,20190409,0.0714,0.0714,0.0714,0.0714,0
PTH,20190409,11.6447,11.6447,11.6447,11.6447,0
PTI,20190409,15.8384,15.8384,15.8384,15.8384,120
PTK,20190409,1.7000,1.7000,1.7000,1.7000,0
PTL,20190409,2.8400,2.9500,2.6700,2.9500,7360
PTO,20190409,0.9517,0.9517,0.9517,0.9517,100
PTP,20190409,11.0556,11.0556,11.0556,11.0556,0
PTS,20190409,4.2158,4.2158,4.1455,4.1456,37000
PTT,20190409,2.8658,2.8658,2.8658,2.8658,30
PTX,20190409,0.8452,0.8452,0.8452,0.8452,0
PV2,20190409,3.4000,3.4000,3.4000,3.4000,2000
PVA,20190409,0.5000,0.5000,0.5000,0.5000,0
PVB,20190409,19.1332,19.9571,18.7670,18.7670,616033
PVC,20190409,6.6178,6.7920,6.2695,6.3566,843255
PVD,20190409,18.4562,18.5926,17.9107,17.9107,6109170
PVE,20190409,4.1000,4.1000,4.1000,4.1000,0
PVG,20190409,7.8814,7.8814,7.6938,7.8814,15800
PVH,20190409,1.2000,1.2000,1.2000,1.2000,0
PVI,20190409,35.0052,35.0939,34.2963,34.3849,157120
PVL,20190409,1.8000,1.8000,1.7000,1.8000,45500
PVM,20190409,9.1422,9.1422,9.1422,9.1422,0
PVO,20190409,4.5000,4.5000,4.4000,4.5000,14600
PVP,20190409,6.4065,6.4065,6.4065,6.4064,100
PVR,20190409,1.7000,1.7000,1.7000,1.7000,0
PVS,20190409,21.4178,21.6890,20.3334,20.3334,7803332
PVT,20190409,13.7638,13.8039,13.3637,13.4438,352260
PVV,20190409,0.7000,0.7000,0.5000,0.6000,181900
PVX,20190409,1.4000,1.5000,1.4000,1.5000,752036
PVY,20190409,2.3000,2.3000,2.3000,2.3000,0
PWS,20190409,12.1908,12.1908,12.1908,12.1908,0
PX1,20190409,10.0000,10.0000,10.0000,10.0000,0
PXA,20190409,1.6000,1.6000,1.6000,1.6000,0
PXC,20190409,0.4000,0.4000,0.4000,0.4000,0
PXI,20190409,2.4600,2.4600,2.3500,2.4500,3070
PXL,20190409,6.6000,7.5000,6.6000,7.1000,484261
PXM,20190409,0.3000,0.3000,0.3000,0.3000,0
PXS,20190409,5.5400,5.5400,5.2900,5.5400,827720
PXT,20190409,1.7800,1.7800,1.6000,1.7000,5470
PYU,20190409,10.9005,10.9005,10.9005,10.9005,0
QBR,20190409,6.9093,6.9093,6.9093,6.9093,0
QBS,20190409,3.8500,3.9500,3.8000,3.8000,130490
QCC,20190409,7.5239,7.5239,7.5239,7.5239,0
QCG,20190409,6.0000,6.1600,5.8000,6.0000,2430340
QHD,20190409,13.3816,13.3816,13.3816,13.3816,100
QHW,20190409,13.8263,13.8263,13.8263,13.8263,0
QLD,20190409,5.6985,5.6985,5.6985,5.6985,0
QLT,20190409,7.1192,7.1192,7.1192,7.1192,0
QNC,20190409,3.6000,3.6000,3.6000,3.6000,0
QNS,20190409,30.0220,30.1649,29.8790,29.8790,124852
QNU,20190409,4.1773,4.1773,4.1773,4.1773,0
QNW,20190409,8.6692,8.6692,8.6692,8.6692,0
QPH,20190409,16.3340,16.3340,16.3340,16.3340,0
QSP,20190409,10.4656,10.4656,10.4656,10.4656,100
QST,20190409,8.5785,8.5785,8.5785,8.5785,0
QTC,20190409,15.0251,15.0251,15.0251,15.0251,0
QTP,20190409,8.5344,8.5344,8.5344,8.5344,15600
RAL,20190409,79.4349,79.4349,77.5393,78.3515,7840
RAT,20190409,6.1560,6.1560,6.1560,6.1560,0
RBC,20190409,14.6000,14.6000,14.6000,14.6000,0
RCC,20190409,20.1000,20.1000,20.1000,20.1000,0
RCD,20190409,9.3595,9.3595,9.3595,9.3595,0
RCL,20190409,17.1930,17.1930,17.1930,17.1930,100
RDP,20190409,7.1245,7.1245,7.1245,7.1245,0
REE,20190409,31.0236,31.1666,30.7853,30.7854,530100
RGC,20190409,7.8000,7.8000,7.8000,7.8000,0
RHN,20190409,9.2000,9.2000,9.2000,9.2000,0
RIC,20190409,5.8200,5.8200,5.8200,5.8200,20
RLC,20190409,10.0000,10.0000,10.0000,10.0000,0
ROS,20190409,31.0500,31.3000,30.7500,31.3000,7526180
RTB,20190409,7.8647,7.8647,7.8647,7.8647,400
RTH,20190409,4.3238,4.3238,4.3238,4.3238,0
RTS,20190409,17.3569,17.3569,17.3569,17.3569,0
RUB-X,20190409,64.8742,64.8742,64.8742,64.8742,0
S12,20190409,0.3000,0.3000,0.3000,0.3000,0
S27,20190409,3.5000,3.5000,3.5000,3.5000,0
S4A,20190409,23.9174,24.3571,23.9174,24.3571,2880
S55,20190409,20.9202,20.9202,20.1764,20.4553,1732
S72,20190409,3.7000,3.7000,3.7000,3.7000,0
S74,20190409,5.0000,5.0000,4.8000,4.8000,500
S96,20190409,0.4000,0.4000,0.4000,0.4000,0
S99,20190409,7.6190,7.6190,7.1428,7.4286,5580
SAB,20190409,236.3096,238.9928,234.8722,234.8722,22770
SAC,20190409,10.3249,10.3249,10.3249,10.3249,0
SAF,20190409,43.2516,43.2516,43.2516,43.2516,0
SAL,20190409,8.2086,8.2086,8.2086,8.2086,0
SAM,20190409,7.1913,7.1913,7.0503,7.0597,39460
SAP,20190409,7.7000,7.7000,6.1000,6.1000,2500
SAR-X,20190409,3.7451,3.7451,3.7451,3.7451,0
SAS,20190409,22.6673,23.1845,22.6673,22.7535,2810
SAV,20190409,7.1473,7.1473,6.9329,6.9329,1720
SB1,20190409,9.0397,9.0397,9.0397,9.0397,0
SBA,20190409,11.8637,11.8637,11.8637,11.8637,10
SBD,20190409,9.6371,9.6371,9.6371,9.6371,0
SBH,20190409,20.6621,20.6621,20.6621,20.6621,0
SBL,20190409,17.1759,17.1759,17.1759,17.1759,0
SBM,20190409,29.9796,29.9796,29.9796,29.9796,0
SBS,20190409,1.6000,1.7000,1.6000,1.6000,216800
SBT,20190409,18.0197,18.0197,17.5940,17.5940,1134840
SBV,20190409,10.2566,10.6610,10.0728,10.0728,4330
SC5,20190409,25.0343,25.0343,25.0343,25.0343,110
SCC,20190409,0.9000,0.9000,0.9000,0.9000,0
SCD,20190409,21.6383,21.6383,21.4451,21.4451,110
SCI,20190409,3.7392,3.7392,3.3385,3.4276,4500
SCJ,20190409,3.5000,3.5000,3.5000,3.5000,300
SCL,20190409,2.5126,2.5126,2.5126,2.5126,0
SCO,20190409,5.6000,5.6000,5.6000,5.6000,0
SCR,20190409,6.8981,6.9352,6.8055,6.8056,1492550
SCS,20190409,138.4601,139.3255,138.4601,139.0659,11480
SCY,20190409,13.0000,13.0000,13.0000,13.0000,0
SD1,20190409,2.0000,2.0000,2.0000,2.0000,0
SD2,20190409,5.9000,5.9000,5.9000,5.9000,0
SD3,20190409,2.4000,2.4000,2.4000,2.4000,0
SD4,20190409,6.5000,6.5000,6.5000,6.5000,1801
SD5,20190409,5.2796,5.3676,5.2796,5.3676,12500
SD6,20190409,3.8000,4.0000,3.6000,4.0000,105518
SD7,20190409,3.7000,3.7000,3.7000,3.7000,0
SD8,20190409,0.5000,0.5000,0.5000,0.5000,0
SD9,20190409,6.5000,6.6000,6.5000,6.6000,39100
SDA,20190409,2.6000,2.6000,2.6000,2.6000,2333
SDB,20190409,2.0000,2.0000,2.0000,2.0000,0
SDC,20190409,9.4053,9.4053,9.4053,9.4053,200
SDD,20190409,2.8000,3.0000,2.8000,3.0000,196652
SDE,20190409,1.5000,1.5000,1.5000,1.5000,0
SDG,20190409,14.4151,14.4151,14.4151,14.4151,0
SDH,20190409,1.1000,1.1000,1.1000,1.1000,0
SDJ,20190409,8.0000,8.0000,8.0000,8.0000,0
SDK,20190409,31.0486,31.4096,29.2434,29.9655,17900
SDN,20190409,25.4726,25.4726,25.4726,25.4726,0
SDP,20190409,1.6000,1.6000,1.6000,1.6000,0
SDT,20190409,3.9201,3.9201,3.9201,3.9201,150
SDU,20190409,8.5000,8.5000,8.5000,8.5000,0
SDV,20190409,16.6129,16.6129,16.6129,16.6129,0
SDX,20190409,6.8000,6.8000,6.8000,6.8000,0
SDY,20190409,7.5000,7.5000,7.5000,7.5000,0
SEA,20190409,13.5000,13.5000,13.5000,13.5000,0
SEB,20190409,24.1346,24.1346,24.1346,24.1346,100
SED,20190409,14.2444,14.2444,14.2444,14.2444,0
SEP,20190409,6.8247,6.8247,6.8247,6.8247,200
SFC,20190409,19.7074,19.7074,19.2968,19.2968,1810
SFG,20190409,14.9407,14.9407,13.9187,14.3080,104580
SFI,20190409,21.4271,22.0459,21.4271,22.0460,590
SFN,20190409,26.5293,26.5293,26.5293,26.5293,0
SGC,20190409,101.6439,101.6439,101.6439,101.6439,0
SGD,20190409,8.2870,8.7014,8.2870,8.7014,11100
SGD-X,20190409,1.3547,1.3547,1.3547,1.3547,0
SGH,20190409,57.7597,57.7597,57.7597,57.7597,0
SGN,20190409,92.4224,93.0922,92.0206,92.7572,6690
SGO,20190409,0.8000,0.8000,0.8000,0.8000,0
SGP,20190409,8.7000,8.7000,8.4000,8.4000,600
SGR,20190409,14.6537,15.5963,14.6537,14.8679,5610
SGS,20190409,20.9701,20.9701,20.9701,20.9701,0
SGT,20190409,6.5000,6.6300,6.5000,6.6300,36130
SHA,20190409,4.1026,4.3613,4.1026,4.3614,910
SHB,20190409,5.7899,5.7899,5.6395,5.6395,2670693
SHC,20190409,5.0000,5.0000,5.0000,5.0000,2000
SHE,20190409,8.5433,8.6043,8.5433,8.6043,4000
SHG,20190409,2.6000,2.6000,2.6000,2.6000,0
SHI,20190409,6.9034,6.9034,6.7537,6.8868,255820
SHN,20190409,8.8000,9.4000,8.8000,9.4000,56451
SHP,20190409,17.4126,18.1865,17.3739,18.1865,6070
SHS,20190409,9.3721,9.4515,9.2133,9.2132,845446
SHX,20190409,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190409,15.1680,15.1680,15.1680,15.1680,0
SIC,20190409,8.1700,8.5413,8.1700,8.2442,59300
SID,20190409,15.3994,15.3994,15.3994,15.3994,2000
SII,20190409,18.5000,18.5000,18.5000,18.5000,0
SIV,20190409,37.4078,37.4078,36.8784,36.8784,9000
SJ1,20190409,16.6038,16.6038,16.6038,16.6037,100
SJC,20190409,2.4000,2.4000,2.4000,2.4000,0
SJD,20190409,19.2568,19.2568,19.2117,19.2117,35530
SJE,20190409,20.3221,20.3221,20.3221,20.3221,0
SJF,20190409,4.0500,4.1900,4.0200,4.1600,1695050
SJG,20190409,6.0000,6.0000,6.0000,6.0000,0
SJM,20190409,0.8000,0.8000,0.8000,0.8000,0
SJS,20190409,23.1121,23.2581,22.8688,23.0634,183010
SKG,20190409,10.8242,10.8610,10.6769,10.7137,284140
SKH,20190409,20.1318,20.2139,19.7209,20.2139,6600
SKN,20190409,7.3889,7.3889,7.3889,7.3889,0
SKV,20190409,21.3054,21.3054,21.3054,21.3054,70
SLS,20190409,42.3902,42.7978,41.2489,42.3087,19800
SMA,20190409,12.8972,12.8972,12.8972,12.8972,10
SMB,20190409,27.7550,27.9131,27.7550,27.9131,5640
SMC,20190409,12.0239,12.0621,11.9858,12.0621,2600
SMN,20190409,7.5957,7.5957,7.5957,7.5957,0
SMT,20190409,23.2272,23.2272,23.2272,23.2272,0
SNC,20190409,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190409,15.0582,16.4699,12.7053,16.4699,20200
SON,20190409,10.1000,10.1000,10.1000,10.1000,0
SP2,20190409,8.5000,8.5000,8.5000,8.5000,0
SPA,20190409,7.7452,7.7452,7.7452,7.7452,0
SPB,20190409,19.0567,19.0567,19.0567,19.0567,0
SPC,20190409,13.6657,13.6657,13.6657,13.6657,100
SPD,20190409,4.1122,4.1122,4.1122,4.1122,0
SPH,20190409,8.2718,8.2718,8.2718,8.2718,0
SPI,20190409,1.0000,1.1000,1.0000,1.0000,123900
SPM,20190409,13.0000,13.4000,12.8000,12.8000,350
SPP,20190409,3.9000,3.9000,3.7000,3.8000,109110
SPV,20190409,7.9202,7.9202,7.9202,7.9202,0
SQC,20190409,82.0000,82.0000,82.0000,82.0000,0
SRA,20190409,13.0295,13.0295,12.8959,12.9627,23300
SRB,20190409,1.6000,1.6000,1.6000,1.6000,2400
SRC,20190409,16.7444,17.6006,16.7444,16.8871,4540
SRF,20190409,12.7104,13.4307,12.7104,13.4307,11270
SRT,20190409,4.3000,4.3000,4.3000,4.3000,200
SSC,20190409,57.4888,57.7608,57.4888,57.7608,40
SSF,20190409,2.9000,2.9000,2.9000,2.9000,0
SSG,20190409,1.4000,1.4000,1.4000,1.4000,0
SSI,20190409,21.2382,21.3524,21.1621,21.3143,1916970
SSM,20190409,6.1000,6.1000,6.1000,6.1000,0
SSN,20190409,4.7000,4.7000,4.6000,4.7000,150600
SSU,20190409,6.3248,6.3248,6.3248,6.3248,0
ST8,20190409,15.5822,16.3069,15.4916,15.5369,16460
STB,20190409,12.3000,12.3500,12.2000,12.2500,2722310
STC,20190409,13.3585,13.3585,13.3585,13.3584,100
STG,20190409,16.7500,17.5500,16.7500,17.5000,540
STK,20190409,20.4677,20.6397,20.0377,20.0377,97250
STL,20190409,3.2000,3.2000,3.2000,3.2000,0
STP,20190409,5.4107,5.4107,5.4107,5.4107,100
STS,20190409,14.0000,14.0000,14.0000,14.0000,0
STT,20190409,6.5000,6.5000,6.5000,6.5000,0
STU,20190409,10.0925,10.0925,10.0925,10.0925,0
STV,20190409,12.3000,12.3000,12.3000,12.3000,0
STW,20190409,6.9000,6.9000,6.9000,6.9000,0
SUM,20190409,8.2915,8.2915,8.2915,8.2915,0
SVC,20190409,31.4236,31.7093,31.2808,31.7093,1780
SVG,20190409,17.1402,17.1402,17.1402,17.1402,0
SVH,20190409,10.0000,10.0000,10.0000,10.0000,0
SVI,20190409,48.5390,51.4513,48.4419,51.4513,21100
SVL,20190409,18.5000,18.5000,18.5000,18.5000,0
SVN,20190409,1.1000,1.1000,1.1000,1.1000,0
SVT,20190409,6.4454,6.4454,6.4454,6.4455,10
SWC,20190409,12.9000,13.0000,12.8000,13.0000,33400
SZC,20190409,15.0223,15.1156,14.6957,14.6957,80070
SZE,20190409,7.1059,7.1059,7.1059,7.1059,200
SZL,20190409,37.6167,38.3947,36.7473,36.7472,63000
T12,20190409,16.8423,16.8423,16.8423,16.8423,0
TA3,20190409,10.0000,10.0000,10.0000,10.0000,0
TA6,20190409,4.4469,4.4469,4.4469,4.4469,0
TA9,20190409,5.5172,5.5172,5.4446,5.4446,2500
TAC,20190409,20.4909,20.4909,20.1729,20.1730,2320
TAG,20190409,29.7000,29.7000,29.7000,29.7000,0
TAP,20190409,5.0181,5.0181,5.0181,5.0181,0
TAR,20190409,25.2500,25.3333,25.1666,25.3333,111600
TAW,20190409,8.8151,8.8151,8.8151,8.8151,0
TB8,20190409,6.9749,6.9749,6.9749,6.9749,0
TBC,20190409,22.6636,22.6636,22.6636,22.6636,500
TBD,20190409,82.1704,82.1704,82.1704,82.1704,0
TBT,20190409,3.2000,3.2000,3.2000,3.2000,0
TBX,20190409,9.0000,9.0000,9.0000,9.0000,0
TC6,20190409,4.7060,4.7931,4.7060,4.7931,15600
TCB,20190409,25.4000,25.6500,25.2500,25.3500,1526530
TCD,20190409,9.3340,9.3340,9.3340,9.3340,0
TCH,20190409,20.0093,20.2351,18.6994,20.1899,667880
TCI,20190409,6.8000,6.8000,6.8000,6.8000,0
TCJ,20190409,2.8000,2.8000,2.8000,2.8000,0
TCK,20190409,4.6000,4.6000,4.6000,4.6000,0
TCL,20190409,13.6684,13.6684,13.0054,13.1839,111990
TCM,20190409,23.6761,23.8577,23.2041,23.3130,1479010
TCO,20190409,11.3279,11.3279,9.8799,9.8799,250
TCR,20190409,1.9000,1.9000,1.9000,1.9000,0
TCT,20190409,53.1988,54.1974,53.1988,54.1974,1210
TCW,20190409,12.2616,12.5681,12.2003,12.5681,23573
TDB,20190409,30.4175,30.4175,30.4175,30.4175,1100
TDC,20190409,7.2732,7.3447,7.2096,7.2096,132040
TDG,20190409,3.2700,3.2800,3.2100,3.2800,442850
TDH,20190409,7.5920,7.7918,7.5254,7.5920,503700
TDM,20190409,27.7831,27.7831,25.7659,26.3160,166550
TDN,20190409,4.1042,4.1042,4.0380,4.0380,2900
TDP,20190409,11.3999,11.9579,11.3999,11.9579,6200
TDS,20190409,9.9821,9.9821,9.9821,9.9821,200
TDT,20190409,8.9080,8.9798,8.8362,8.9080,51000
TDW,20190409,25.5593,26.6205,25.5593,26.6205,20
TEC,20190409,7.0000,7.0000,7.0000,7.0000,0
TEG,20190409,6.6182,6.6182,6.4364,6.4364,2110
TEL,20190409,5.6000,5.6000,5.6000,5.6000,100
TET,20190409,31.0517,31.0517,31.0517,31.0517,28507
TFC,20190409,5.2425,5.2425,5.0761,5.0761,4600
TGG,20190409,4.0000,4.1500,3.9000,3.9800,644430
TGP,20190409,4.7273,4.7273,4.7273,4.7273,0
TH1,20190409,5.0000,5.0000,5.0000,5.0000,0
THB,20190409,6.9801,7.0364,6.9801,7.0365,64910
THG,20190409,26.7220,28.1284,26.6480,27.3883,950
THI,20190409,31.9613,33.2967,31.9613,33.2968,1700
THN,20190409,4.5906,4.5906,4.5906,4.5906,0
THR,20190409,6.3153,6.3153,6.3153,6.3153,0
THS,20190409,7.4245,7.4245,7.4245,7.4245,0
THT,20190409,5.9822,6.0543,5.9822,6.0543,9500
THU,20190409,11.5805,11.5805,11.5805,11.5805,0
THW,20190409,10.9024,10.9024,10.9024,10.9024,0
TID,20190409,20.0000,20.0000,20.0000,20.0000,500
TIE,20190409,9.4500,9.4500,9.4500,9.4500,20
TIG,20190409,2.3368,2.4174,2.2562,2.4174,1817568
TIP,20190409,18.7689,18.8570,18.2402,18.5045,25810
TIS,20190409,10.2000,10.2000,10.2000,10.2000,0
TIX,20190409,24.5128,24.5538,24.5128,24.5538,100
TJC,20190409,5.6000,6.5000,5.6000,6.5000,200
TKC,20190409,23.6212,24.1033,23.6212,24.1034,600
TKU,20190409,8.1912,8.1912,8.1912,8.1912,0
TL4,20190409,6.8747,6.8747,6.8747,6.8747,0
TLD,20190409,5.7142,5.7142,5.5904,5.6190,81950
TLG,20190409,48.7883,48.7883,48.5444,48.6257,6640
TLH,20190409,4.7344,4.7682,4.7005,4.7175,184500
TLI,20190409,33.6000,33.6000,33.6000,33.6000,0
TLP,20190409,10.3189,10.3189,10.3189,10.3189,5830
TLT,20190409,11.3862,11.3862,11.3862,11.3862,0
TMB,20190409,5.5723,5.5723,5.5723,5.5723,0
TMC,20190409,10.4345,10.4345,10.4345,10.4345,0
TMG,20190409,21.0916,21.0916,21.0916,21.0916,0
TMP,20190409,29.8540,30.6294,29.8540,30.6295,4360
TMS,20190409,21.2654,21.3027,21.1534,21.1534,2920
TMT,20190409,9.1000,9.5000,9.1000,9.5000,6460
TMW,20190409,16.0848,16.0848,16.0848,16.0848,0
TMX,20190409,7.5519,7.5519,7.5519,7.5519,100
TNA,20190409,10.0027,10.0027,9.9313,9.9312,4780
TNB,20190409,4.6038,4.6038,4.6038,4.6038,5000
TNC,20190409,12.2374,12.6744,12.2374,12.6744,1010
TNG,20190409,15.1169,15.7742,15.0512,15.3798,2431326
TNI,20190409,11.2000,11.4000,11.0000,11.0000,488430
TNM,20190409,4.1000,4.1000,4.1000,4.1000,0
TNP,20190409,7.2892,7.2892,7.2892,7.2892,0
TNS,20190409,1.8000,1.8000,1.8000,1.8000,900
TNT,20190409,2.1800,2.2000,2.1500,2.1800,8830
TNW,20190409,7.2599,7.2599,7.2599,7.2599,32
TOP,20190409,1.0000,1.1000,0.9000,1.1000,211300
TOT,20190409,5.9022,5.9022,5.9022,5.9022,0
TOW,20190409,7.2355,7.2355,7.2355,7.2355,0
TPB,20190409,19.1250,19.1250,18.8333,18.8333,1599150
TPC,20190409,8.9607,8.9607,8.9607,8.9607,1000
TPH,20190409,9.0809,9.0809,9.0809,9.0809,0
TPP,20190409,10.7356,10.7356,10.7356,10.7356,0
TPS,20190409,45.9080,45.9080,45.9080,45.9080,0
TQN,20190409,25.6531,25.6531,25.6531,25.6531,0
TRA,20190409,59.8425,60.6231,59.1487,60.5363,5420
TRC,20190409,23.2173,23.7572,23.2173,23.5772,108400
TRS,20190409,30.3782,30.3782,30.3782,30.3782,500
TRT,20190409,5.4000,5.4000,5.4000,5.4000,0
TS3,20190409,9.1996,9.1996,9.1996,9.1996,0
TS4,20190409,5.9700,6.3000,5.9500,6.3000,24170
TS5,20190409,10.0000,10.0000,10.0000,10.0000,0
TSB,20190409,7.1254,7.1254,7.1254,7.1254,0
TSC,20190409,1.4800,1.4800,1.4000,1.4000,160160
TSD,20190409,10.0000,10.0000,10.0000,10.0000,0
TSG,20190409,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190409,19.7374,19.7374,19.7374,19.7374,0
TST,20190409,7.3928,7.4914,7.3928,7.4914,4400
TTB,20190409,19.5909,20.0000,19.5909,19.9091,397050
TTC,20190409,10.3708,10.4531,10.2062,10.4531,2300
TTD,20190409,51.4886,51.4886,51.4886,51.4886,0
TTE,20190409,14.1817,14.1817,14.1817,14.1817,50
TTF,20190409,3.9900,4.1000,3.8800,3.8900,2851650
TTG,20190409,3.9537,3.9537,3.9537,3.9537,0
TTH,20190409,3.6800,3.6800,3.6000,3.6000,208221
TTL,20190409,10.7517,10.7517,10.7517,10.7517,0
TTN,20190409,7.1526,7.3229,7.1526,7.1526,13100
TTP,20190409,17.6871,17.6871,17.6871,17.6871,100
TTS,20190409,6.0000,6.0000,6.0000,6.0000,0
TTT,20190409,44.8911,44.8911,44.8911,44.8911,0
TTV,20190409,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190409,8.0000,8.0000,8.0000,8.0000,360
TUG,20190409,5.9117,5.9117,5.9117,5.9117,0
TV1,20190409,11.1000,11.1000,11.1000,11.1000,0
TV2,20190409,46.2564,46.2564,45.6410,45.8120,11270
TV3,20190409,32.8627,32.8627,32.8627,32.8627,0
TV4,20190409,14.8698,14.8698,14.8698,14.8698,200
TVA,20190409,17.7830,17.7830,17.7830,17.7830,768
TVB,20190409,8.0292,8.0513,7.8969,7.8969,135270
TVC,20190409,10.6613,10.9192,10.5753,10.7473,215600
TVD,20190409,4.2369,4.2369,4.2369,4.2369,200
TVG,20190409,0.8000,0.8000,0.8000,0.8000,0
TVH,20190409,10.8576,10.8576,10.8576,10.8576,0
TVM,20190409,6.6971,6.6971,6.6971,6.6971,0
TVN,20190409,8.8000,8.8000,8.8000,8.8000,0
TVP,20190409,17.0078,17.0078,17.0078,17.0078,201
TVS,20190409,9.5669,9.8383,9.4991,9.8384,15510
TVT,20190409,19.2853,19.2853,18.7326,19.2853,16020
TVU,20190409,10.4086,10.4086,10.4086,10.4086,100
TVW,20190409,23.3871,23.3871,23.3871,23.3871,0
TW3,20190409,10.0000,10.0000,10.0000,10.0000,0
TXM,20190409,8.3132,9.0865,8.3132,8.9899,300
TYA,20190409,9.4855,9.4855,9.4515,9.4515,2410
UCT,20190409,10.0000,10.0000,10.0000,10.0000,0
UDC,20190409,4.5500,4.5500,4.5500,4.5500,3330
UDJ,20190409,5.8460,5.8460,5.8460,5.8460,2100
UEM,20190409,33.1025,33.1025,33.1025,33.1025,0
UIC,20190409,24.8861,27.5255,24.8106,26.3943,13920
UMC,20190409,9.1557,9.1557,9.1557,9.1557,0
UNI,20190409,8.9000,8.9000,8.9000,8.9000,0
UPC,20190409,8.8156,8.8156,8.8156,8.8156,0
