<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTL,20191105,5.2798,5.2798,5.2798,5.2798,0
TTN,20191105,8.3891,8.4784,8.2999,8.4784,23610
TTP,20191105,24.9763,24.9763,24.9763,24.9763,100
TTS,20191105,6.0000,6.0000,6.0000,6.0000,0
TTT,20191105,48.2981,48.2981,47.8381,47.8381,3400
TTV,20191105,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191105,2.2000,2.4000,2.2000,2.3000,173400
TUG,20191105,7.9644,7.9644,7.9644,7.9644,0
TV1,20191105,10.8000,10.8000,10.8000,10.8000,0
TV2,20191105,59.4000,59.9333,59.3333,59.6000,19040
TV3,20191105,27.0583,27.0583,27.0583,27.0583,300
TV4,20191105,13.1325,13.1325,13.1325,13.1325,500
TVA,20191105,14.5101,14.5101,14.5101,14.5101,0
TVB,20191105,9.0392,9.0990,8.7399,8.7997,103450
TVC,20191105,13.3266,13.4126,13.2406,13.3267,206500
TVD,20191105,5.0191,5.0191,5.0191,5.0191,0
TVG,20191105,0.8000,0.8000,0.8000,0.8000,0
TVH,20191105,16.1987,16.1987,16.1987,16.1987,0
TVM,20191105,8.6779,8.6779,8.6779,8.6779,0
TVN,20191105,6.5000,6.7000,6.0000,6.6000,13600
TVP,20191105,21.7576,21.7576,21.7576,21.7576,200
TVS,20191105,10.0509,10.3108,9.8776,10.3108,102620
TVT,20191105,18.1086,18.1086,18.1086,18.1086,1360
TVU,20191105,10.0319,10.0319,10.0319,10.0319,0
TVW,20191105,12.1063,12.1063,12.1063,12.1063,0
TW3,20191105,11.5000,11.5000,11.5000,11.5000,0
TXM,20191105,2.9966,2.9966,2.9966,2.9966,0
TYA,20191105,10.7760,10.7760,10.6979,10.7370,15300
UCT,20191105,10.0000,10.0000,10.0000,10.0000,0
UDC,20191105,4.8900,4.8900,4.8900,4.8900,10
UDJ,20191105,6.1396,6.1396,6.1396,6.1396,5100
UEM,20191105,33.1012,33.1012,33.1012,33.1012,0
UIC,20191105,29.6659,31.0690,29.2650,30.1069,4600
UMC,20191105,8.8726,8.8726,8.8726,8.8726,0
UNI,20191105,5.0000,5.3000,5.0000,5.3000,20600
UPC,20191105,12.0745,12.0745,12.0745,12.0745,0
UPH,20191105,19.5000,19.5000,19.5000,19.5000,0
USC,20191105,4.7419,4.7419,4.7419,4.7419,0
USD,20191105,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191105,0.0000,0.0000,0.0000,1.3200,41312
USDCHF,20191105,0.0000,0.0000,0.0000,0.9900,54242
USDJPY,20191105,0.0000,0.0000,0.0000,109.1400,62993
USOIL,20191105,0.0000,0.0000,0.0000,57.2200,43737
V11,20191105,0.3000,0.3000,0.3000,0.3000,0
V12,20191105,10.2222,10.2222,10.2222,10.2222,100
V15,20191105,0.3000,0.3000,0.3000,0.3000,0
V21,20191105,23.5000,23.5000,23.5000,23.5000,0
VAF,20191105,8.7599,8.7599,8.7599,8.7599,0
VAT,20191105,1.5000,1.6000,1.5000,1.6000,67500
VAV,20191105,40.4969,40.4969,40.4969,40.4969,0
VBB,20191105,15.2000,15.2000,15.1000,15.2000,30100
VBC,20191105,14.6850,14.6850,14.6850,14.6850,0
VBG,20191105,6.3093,6.3093,6.3093,6.3093,0
VBH,20191105,26.0000,26.0000,26.0000,26.0000,0
VC1,20191105,10.0000,10.0000,10.0000,10.0000,800
VC2,20191105,11.4676,11.4676,11.4676,11.4676,0
VC3,20191105,15.7343,15.8638,15.3458,15.6048,365700
VC5,20191105,0.6000,0.6000,0.6000,0.6000,0
VC6,20191105,6.7363,6.7363,6.7363,6.7363,2000
VC7,20191105,5.2381,5.2381,5.0476,5.1429,3500
VC9,20191105,14.4000,14.4000,14.4000,14.4000,0
VCA,20191105,8.6338,8.6338,8.6338,8.6338,1000
VCB,20191105,90.5451,90.9384,89.1687,89.2670,616630
VCC,20191105,8.7276,8.7276,8.7276,8.7276,0
VCE,20191105,8.0000,8.0000,8.0000,8.0000,0
VCF,20191105,165.3784,165.3784,165.3784,165.3784,0
VCG,20191105,26.1715,26.4655,26.0735,26.4655,489050
VCI,20191105,15.7035,15.7035,15.3466,15.5697,122170
VCM,20191105,44.0070,44.0070,44.0070,44.0070,0
VCP,20191105,34.8485,37.4243,34.0909,37.4242,85336
VCR,20191105,17.5000,17.5000,16.6000,16.6000,180040
VCS,20191105,78.5458,82.1613,78.5458,82.1613,713528
VCT,20191105,5.0000,5.0000,5.0000,5.0000,0
VCW,20191105,33.9000,33.9000,33.9000,33.9000,300
VCX,20191105,1.9000,1.9000,1.9000,1.9000,0
VDB,20191105,1.2292,1.2292,1.2292,1.2292,0
VDL,20191105,22.3378,22.3378,22.3378,22.3378,10
VDM,20191105,14.5000,14.5000,14.5000,14.5000,0
VDN,20191105,12.0870,12.0870,11.9259,11.9259,1000
VDP,20191105,30.1858,30.1858,29.7418,29.7418,580
VDS,20191105,7.0470,7.3289,7.0470,7.3288,1320
VDT,20191105,31.8465,31.8465,31.8465,31.8465,0
VE1,20191105,9.0000,9.5000,9.0000,9.5000,400
VE2,20191105,11.0000,11.0000,11.0000,11.0000,0
VE3,20191105,6.0000,6.0000,6.0000,6.0000,0
VE4,20191105,3.8019,3.8019,3.8019,3.8019,0
VE8,20191105,9.0000,9.0000,9.0000,9.0000,0
VE9,20191105,1.5000,1.5000,1.5000,1.5000,100
VEA,20191105,40.7051,40.8712,40.6220,40.7051,303700
VEC,20191105,13.5000,13.6000,13.3000,13.3000,1100
VEF,20191105,115.3000,118.0000,115.0000,117.6000,1800
VES,20191105,0.6000,0.6000,0.6000,0.6000,0
VET,20191105,54.0489,54.0489,54.0489,54.0489,100
VFC,20191105,11.5000,11.5000,11.5000,11.5000,300
VFG,20191105,37.2335,38.3728,37.2335,38.2817,7020
VFR,20191105,4.1000,4.1000,4.1000,4.1000,0
VGC,20191105,17.2071,17.3897,17.1615,17.2071,171080
VGG,20191105,46.3603,46.3603,45.2189,46.1847,27200
VGI,20191105,31.5000,32.1000,31.2000,31.7000,281573
VGL,20191105,25.0770,25.0770,25.0770,25.0770,0
VGP,20191105,20.4989,20.4989,20.4989,20.4989,0
VGR,20191105,15.9252,15.9252,15.9252,15.9252,0
VGS,20191105,6.8579,6.8579,6.8579,6.8579,0
VGT,20191105,8.0113,8.1056,8.0113,8.1056,193700
VGV,20191105,12.2554,12.2554,12.2554,12.2554,0
VHC,20191105,39.2916,39.4361,39.2916,39.3879,77960
VHD,20191105,6.5000,6.5000,6.5000,6.5000,1200
VHE,20191105,4.9166,5.0833,4.9166,5.0833,1700
VHF,20191105,21.9402,21.9402,21.9402,21.9402,0
VHG,20191105,0.6000,0.7000,0.6000,0.7000,11150
VHH,20191105,7.7000,7.7000,7.7000,7.7000,0
VHL,20191105,22.7754,22.7754,22.7754,22.7754,0
VHM,20191105,96.0000,98.5000,95.8000,97.9000,1836960
VIB,20191105,10.6548,10.6548,10.5358,10.5952,397715
VIC,20191105,121.0000,122.0000,120.9000,121.5000,260520
VID,20191105,3.0593,3.2727,3.0593,3.2727,7750
VIE,20191105,10.0000,10.0000,10.0000,10.0000,0
VIF,20191105,16.7618,16.7618,16.7618,16.7618,500
VIG,20191105,0.9000,1.0000,0.9000,1.0000,100400
VIH,20191105,10.3603,10.3603,10.3603,10.3603,0
VIM,20191105,16.1323,16.1323,16.1323,16.1323,200
VIN,20191105,10.4139,10.4139,10.4139,10.4139,0
VIP,20191105,4.4607,4.6161,4.4607,4.5795,6780
VIR,20191105,7.9901,7.9901,7.9901,7.9901,0
VIS,20191105,27.4000,27.5000,27.4000,27.5000,910
VIT,20191105,9.0842,9.0842,9.0842,9.0842,180
VIW,20191105,12.3000,12.3000,12.3000,12.3000,0
VIX,20191105,5.0909,5.1818,5.0909,5.1818,12310
VJC,20191105,145.3000,145.9000,145.3000,145.7000,507500
VKC,20191105,3.2000,3.5000,3.2000,3.5000,48600
VKD,20191105,16.3000,16.3000,16.3000,16.3000,2200
VKP,20191105,0.5000,0.5000,0.5000,0.5000,0
VLA,20191105,12.5840,12.5840,12.5840,12.5840,0
VLB,20191105,30.0009,30.0009,30.0009,30.0009,0
VLC,20191105,16.0218,16.0218,15.1426,15.1426,900
VLF,20191105,0.7000,0.7000,0.7000,0.7000,0
VLG,20191105,5.1000,5.4000,5.0000,5.4000,6800
VLP,20191105,1.4000,1.4000,1.4000,1.4000,0
VLW,20191105,9.4841,9.4841,9.4841,9.4841,0
VMA,20191105,6.9997,6.9997,6.9997,6.9997,0
VMC,20191105,10.2345,10.2345,10.0484,10.0484,6400
VMD,20191105,20.1275,20.1275,20.1275,20.1275,0
VMG,20191105,2.3000,2.3000,2.3000,2.3000,317
VMI,20191105,0.6000,0.6000,0.6000,0.6000,0
VMS,20191105,6.2811,6.2811,6.2811,6.2811,0
VNA,20191105,4.4000,4.5000,4.3000,4.3000,60900
VNB,20191105,17.9000,17.9000,17.9000,17.9000,0
VNC,20191105,32.7502,32.7502,32.7502,32.7502,0
VND,20191105,13.0461,13.1410,12.9987,13.0935,115590
VND-X,20191105,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191105,3.4500,3.4500,3.3900,3.3900,188910
VNF,20191105,17.2238,17.2238,17.2238,17.2238,0
VNG,20191105,22.5000,22.5500,22.4000,22.5000,294380
VNH,20191105,0.3000,0.3000,0.3000,0.3000,0
VNI,20191105,11.0000,11.0000,11.0000,11.0000,2100
VNL,20191105,11.4792,13.1133,11.4792,11.8877,50
VNM,20191105,103.1681,103.1681,101.5181,101.5181,1876790
VNP,20191105,5.0000,5.0000,5.0000,5.0000,600
VNR,20191105,17.6001,17.6001,17.6001,17.6001,0
VNS,20191105,12.2290,12.2290,11.6269,11.6268,23830
VNT,20191105,34.5502,34.5502,34.5502,34.5503,100
VNX,20191105,57.3957,57.3957,57.3957,57.3957,0
VNY,20191105,5.1000,5.1000,5.1000,5.1000,0
VOC,20191105,9.6137,9.6137,9.4323,9.4323,3000
VOS,20191105,1.7000,1.7500,1.6800,1.7500,20460
VPA,20191105,2.3000,2.3000,2.3000,2.3000,0
VPB,20191105,22.2000,22.3000,22.0000,22.2500,2840680
VPC,20191105,0.6000,0.7000,0.6000,0.6000,25000
VPD,20191105,15.8383,15.9793,15.7913,15.9793,11100
VPG,20191105,16.2254,16.2950,16.1558,16.1558,117050
VPH,20191105,4.2000,4.3000,4.1800,4.2900,99510
VPI,20191105,33.5200,33.6800,33.0800,33.2000,402260
VPR,20191105,11.8182,11.8182,11.8182,11.8182,0
VPS,20191105,10.3958,10.3958,10.3958,10.3958,300
VPW,20191105,10.6596,10.6596,10.6596,10.6596,0
VQC,20191105,13.4755,13.4755,13.4755,13.4755,0
VRC,20191105,16.5000,17.6500,16.3000,17.6500,1338170
VRE,20191105,35.0000,35.8000,34.9500,35.6000,4236650
VRG,20191105,10.4357,10.6221,10.2494,10.5289,45500
VSA,20191105,15.8405,15.8405,15.8405,15.8405,0
VSC,20191105,23.7146,23.8530,23.6685,23.7147,50700
VSE,20191105,6.5930,6.5930,6.5930,6.5930,0
VSF,20191105,6.9000,6.9000,6.9000,6.9000,0
VSG,20191105,1.6000,1.6000,1.6000,1.6000,0
VSH,20191105,18.0587,18.0587,18.0587,18.0587,0
VSI,20191105,19.5782,19.7538,19.5782,19.7538,2160
VSM,20191105,7.9503,7.9503,7.9503,7.9503,0
VSN,20191105,36.9753,36.9753,36.9753,36.9753,210
VSP,20191105,1.1000,1.1000,1.1000,1.1000,0
VST,20191105,0.4000,0.4000,0.4000,0.4000,0
VTA,20191105,6.0000,6.0000,6.0000,6.0000,0
VTB,20191105,14.4039,14.4989,14.4039,14.4990,30
VTC,20191105,4.9950,4.9950,4.9950,4.9950,100
VTE,20191105,4.1533,4.1533,4.1533,4.1533,0
VTG,20191105,5.8000,5.8000,5.8000,5.8000,0
VTH,20191105,10.5000,10.5000,10.5000,10.5000,0
VTI,20191105,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191105,6.2000,6.2000,6.2000,6.2000,0
VTK,20191105,28.3214,28.4155,27.2864,28.3214,6700
VTL,20191105,19.0000,19.0000,19.0000,19.0000,0
VTM,20191105,21.8000,21.8000,21.8000,21.8000,0
VTO,20191105,6.1772,6.1772,6.1772,6.1772,33840
VTP,20191105,90.9091,91.5483,90.7670,91.2642,80009
VTR,20191105,50.0000,51.5000,50.0000,51.5000,1651
VTS,20191105,26.8000,26.8000,26.8000,26.8000,0
VTV,20191105,8.2340,8.2340,8.2340,8.2340,0
VTX,20191105,22.1000,22.1000,22.1000,22.1000,0
VVN,20191105,3.0000,3.0000,3.0000,3.0000,0
VWS,20191105,11.8944,11.8944,11.8944,11.8944,0
VXB,20191105,8.1000,8.1000,8.1000,8.1000,0
VXP,20191105,20.6506,20.6506,20.6506,20.6506,0
WCS,20191105,117.2977,117.2977,117.2977,117.2977,600
WSB,20191105,39.3635,39.7779,39.3635,39.6121,10830
WSS,20191105,1.8000,1.8000,1.7000,1.7000,3500
WTC,20191105,3.4667,3.4667,3.4667,3.4667,0
X20,20191105,9.2730,9.2730,9.2730,9.2730,0
X26,20191105,17.3915,17.3915,17.3915,17.3915,100
X77,20191105,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191105,0.0000,0.0000,0.0000,17.5500,55504
XAUUSD,20191105,0.0000,0.0000,0.0000,1483.3900,264379
XDH,20191105,3.5900,3.5900,3.5900,3.5900,0
XHC,20191105,21.4545,21.4545,21.4545,21.4545,0
XLV,20191105,8.1691,8.1691,8.1691,8.1691,0
XMC,20191105,8.8440,8.8440,8.8440,8.8440,0
XMD,20191105,1.8999,1.8999,1.8999,1.8999,0
XPH,20191105,6.5000,6.5000,4.9000,5.4000,47300
XRP-USD,20191105,0.2999,0.3045,0.2979,0.3013,1964177330
YBC,20191105,45.0000,45.0000,45.0000,45.0000,0
YBM,20191105,5.2000,5.2000,4.7700,4.7700,6080
YEG,20191105,52.8000,53.0000,52.4000,52.6000,25970
YRC,20191105,6.2799,6.2799,6.2799,6.2799,0
YTC,20191105,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191105,14.7688,14.7688,14.7688,14.7688,0
^AEX,20191105,585.8200,590.9200,585.6900,590.6500,88159100
^AORD,20191105,6799.7998,6838.2002,6794.7002,6811.6001,735354600
^ATX,20191105,3224.5300,3254.4700,3215.6799,3246.3701,5844700
^BDS,20191105,846.7000,859.5400,844.0300,854.2800,45416480
^BFX,20191105,3841.0601,3859.5200,3832.5200,3851.8701,22684800
^BSESN,20191105,40445.6719,40466.5508,40053.5508,40248.2305,45400
^CAOSU,20191105,321.3300,325.0600,318.7000,320.8300,1975420
^CCSI,20191105,540.1100,544.1000,540.0400,543.7300,47898700
^CK,20191105,476.7500,480.1200,472.5700,476.7300,5915620
^CONGNGHE,20191105,1032.1700,1033.4800,1021.9700,1028.6700,1799760
^DAUKHI,20191105,539.7400,546.2600,538.0300,544.5100,14595990
^DICHVU,20191105,1167.2300,1186.5300,1164.8700,1182.6801,774000
^DJI,20191105,27500.2305,27560.3594,27453.5508,27492.6309,286350000
^DTPT,20191105,756.2200,762.0600,748.6600,754.7000,3383380
^DTXD,20191105,491.9900,499.0700,486.4500,495.4200,4533700
^DUOCPHAM,20191105,907.9000,913.3200,902.3400,908.2900,2484860
^FCHI,20191105,5825.6001,5850.0098,5818.9399,5846.8901,78408500
^FTSE,20191105,7369.7002,7402.7998,7369.6001,7388.1001,673186900
^GDAXI,20191105,13134.3301,13166.0801,13112.6504,13148.5000,83190400
^GIAODUC,20191105,1140.6000,1145.8900,1130.7200,1142.5800,166240
^GSPC,20191105,3080.8000,3083.9500,3072.1499,3074.6201,4486130000
^HASTC,20191105,106.6000,107.2400,106.3600,106.7100,26271989
^HK,20191105,4054.1899,4098.8198,4048.2400,4059.9500,960560
^HNX30,20191105,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191105,27601.0996,27733.0703,27463.3301,27683.4004,1748633300
^IXIC,20191105,8446.6201,8457.3896,8421.0498,8434.6797,2316710000
^JKSE,20191105,6204.4399,6264.1499,6195.2998,6264.1499,95988100
^KHOANGSAN,20191105,76.8500,76.9300,76.2600,76.6100,1983890
^KLSE,20191105,1599.0699,1606.7400,1597.7600,1606.7400,136828000
^KS11,20191105,2133.6599,2143.1201,2128.7000,2142.6399,400600
^LARGECAP,20191105,903.5600,909.4400,895.6600,899.9800,29837840
^MIDCAP,20191105,560.5500,565.5100,553.1300,559.1600,33127760
^N225,20191105,23118.7891,23328.5195,23090.9395,23251.9902,102100
^NANGLUONG,20191105,1522.6300,1527.6100,1509.9399,1517.4000,2851950
^NGANHANG,20191105,705.2100,710.4300,699.2000,704.0400,29092110
^NHUA,20191105,1089.8700,1104.0699,1077.3000,1097.0601,7200580
^NYA,20191105,13368.2402,13385.0303,13323.0596,13339.5898,4486130000
^NZ50,20191105,10841.5400,10841.5400,10841.5400,10841.5400,0
^OMXSPI,20191105,658.9700,658.9700,658.9700,658.9700,0
^OSEAX,20191105,1006.6100,1010.2900,1005.2300,1007.1900,117000
^PHANBON,20191105,317.3300,318.3600,314.0600,316.7900,1896890
^SMALLCAP,20191105,370.5400,375.8000,368.8000,374.4900,9519030
^SSMI,20191105,10272.9805,10272.9805,10272.9805,10272.9805,0
^STI,20191105,3242.9099,3256.5400,3237.4600,3248.6299,305054600
^SXKD,20191105,1033.9600,1044.1899,1023.4900,1036.0400,2444740
^THEP,20191105,619.3100,628.7100,615.0500,622.1500,9660150
^THUCPHAM,20191105,937.3600,940.7600,928.5200,932.6000,5838890
^THUONGMAI,20191105,1276.8700,1280.0500,1264.8700,1268.6500,3519160
^THUYSAN,20191105,838.5000,843.1300,825.8500,831.2000,4318410
^TWII,20191105,11576.1797,11644.0303,11576.1797,11644.0303,2333100
^UPCOM,20191105,56.6000,56.6400,56.4800,56.6100,10168046
^VANTAI,20191105,620.8600,622.8800,614.4200,619.1700,1693140
^VLXD,20191105,1100.8101,1122.5800,1097.2300,1117.8800,2247650
^VN30,20191105,941.4000,944.1800,938.8800,942.3400,79388127
^VNINDEX,20191105,1022.7700,1026.5300,1021.6300,1024.3400,199371766
^XAYDUNG,20191105,0.0000,0.0000,0.0000,0.0000,33759160
