<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDT,20190524,7.4509,7.4509,7.4509,7.4509,0
PDV,20190524,4.4000,4.4000,4.4000,4.4000,0
PEC,20190524,8.0000,8.0000,8.0000,8.0000,0
PEG,20190524,6.0000,6.0000,6.0000,6.0000,0
PEN,20190524,5.9019,5.9019,5.9019,5.9019,10
PEQ,20190524,20.7023,20.7023,20.7023,20.7023,100
PET,20190524,7.0143,7.0295,7.0067,7.0219,138310
PFL,20190524,0.9000,0.9000,0.7000,0.8000,56700
PGC,20190524,12.2537,12.3365,12.0881,12.1705,27620
PGD,20190524,29.8548,29.8548,29.8548,29.8548,310
PGI,20190524,15.1619,15.1619,15.1619,15.1619,0
PGS,20190524,30.0398,30.8349,30.0398,30.8350,300
PGT,20190524,7.0000,7.0000,6.2000,7.0000,700
PGV,20190524,10.5000,10.5000,10.5000,10.5000,0
PHC,20190524,10.3691,10.4082,10.2908,10.3691,270250
PHH,20190524,10.9000,10.9000,10.9000,10.9000,0
PHN,20190524,15.7337,15.7337,15.7337,15.7337,0
PHP,20190524,9.8775,9.8775,9.6928,9.6928,800
PHR,20190524,53.4003,54.2903,52.6883,52.6883,557880
PIA,20190524,20.6947,20.6947,20.6947,20.6947,5400
PIC,20190524,10.5949,10.5949,10.5949,10.5949,0
PID,20190524,6.3000,6.3000,6.3000,6.3000,0
PIS,20190524,9.0019,9.0019,9.0019,9.0019,0
PIT,20190524,5.5000,5.5000,5.5000,5.5000,0
PIV,20190524,0.8000,0.8000,0.6000,0.7000,27100
PJC,20190524,22.6419,22.6419,22.6419,22.6419,0
PJS,20190524,10.0784,10.0784,10.0784,10.0784,0
PJT,20190524,10.9045,10.9045,10.9045,10.9045,0
PKR,20190524,0.7462,0.7462,0.7462,0.7462,0
PLA,20190524,5.0000,5.0000,5.0000,5.0000,0
PLC,20190524,12.4768,12.4768,12.4768,12.4768,3005
PLP,20190524,7.1875,7.1875,7.0625,7.1875,13410
PLX,20190524,58.3099,58.7483,57.4330,57.8715,1466210
PMB,20190524,5.5476,5.5476,5.5476,5.5476,0
PMC,20190524,54.0119,57.0535,54.0119,57.0535,200
PME,20190524,46.0225,47.4056,46.0225,47.4056,8420
PMG,20190524,16.7895,16.7895,16.7486,16.7486,10800
PMJ,20190524,4.7320,4.7320,4.7320,4.7320,30
PMP,20190524,10.8603,10.8603,10.8603,10.8603,0
PMS,20190524,10.3125,10.3125,10.3125,10.3125,0
PMT,20190524,4.5440,4.5440,4.5440,4.5440,0
PNC,20190524,10.7139,10.7139,10.3538,10.3538,18100
PND,20190524,7.7000,7.7000,7.7000,7.7000,0
PNG,20190524,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190524,77.5312,78.7448,76.7459,76.7458,586190
PNP,20190524,9.2231,9.2231,9.2231,9.2231,0
PNT,20190524,6.4066,6.4066,6.4066,6.4066,100
POB,20190524,13.4289,13.4289,13.4289,13.4289,0
POM,20190524,6.9478,6.9478,6.9478,6.9478,20
POS,20190524,7.8570,7.8570,7.8570,7.8570,0
POT,20190524,15.5069,15.5069,15.5069,15.5069,0
POV,20190524,7.8319,7.8319,7.8319,7.8319,100
POW,20190524,15.0325,15.3235,14.8385,15.2265,2890960
PPC,20190524,22.3723,22.5321,22.0127,22.5321,508600
PPE,20190524,10.4000,10.4000,10.4000,10.4000,100
PPH,20190524,13.3100,13.3100,13.3100,13.3100,3500
PPI,20190524,0.8000,0.8000,0.8000,0.8000,0
PPP,20190524,11.3219,11.3219,11.3219,11.3219,300
PPS,20190524,5.3956,5.3956,5.2392,5.2392,9320
PPY,20190524,11.5772,11.5772,11.5772,11.5772,75
PRC,20190524,9.7245,9.7245,9.7245,9.7245,0
PRO,20190524,4.7000,4.7000,4.7000,4.7000,3000
PRT,20190524,14.8928,14.8928,14.8928,14.8928,20
PSB,20190524,2.9000,2.9000,2.9000,2.9000,100
PSC,20190524,13.4258,14.2702,13.4258,14.2702,200
PSD,20190524,10.3855,10.3855,10.3855,10.3854,400
PSE,20190524,6.5049,6.5049,6.5049,6.5049,0
PSG,20190524,0.3000,0.3000,0.3000,0.3000,14300
PSI,20190524,2.9000,2.9000,2.9000,2.9000,0
PSL,20190524,14.0443,14.0443,13.9952,13.9952,3600
PSN,20190524,8.1774,8.1774,8.1774,8.1774,0
PSP,20190524,5.7632,5.7632,5.7632,5.7632,38000
PSW,20190524,6.2811,6.2811,6.2811,6.2811,0
PTB,20190524,56.7320,58.1242,56.7320,57.6022,366950
PTC,20190524,6.5100,6.5100,6.5100,6.5100,0
PTD,20190524,15.1141,15.1141,15.1141,15.1141,0
PTE,20190524,7.3000,7.3000,7.3000,7.3000,100
PTG,20190524,0.0714,0.0714,0.0714,0.0714,0
PTH,20190524,11.7968,11.7968,11.7968,11.7968,0
PTI,20190524,13.7266,13.7266,13.7266,13.7266,0
PTK,20190524,1.7000,1.7000,1.7000,1.7000,0
PTL,20190524,3.0000,3.0000,3.0000,3.0000,60000
PTO,20190524,0.9517,0.9517,0.9517,0.9517,0
PTP,20190524,11.0556,11.0556,11.0556,11.0556,0
PTS,20190524,4.0753,4.0753,4.0753,4.0753,1200
PTT,20190524,3.3000,3.3000,3.3000,3.3000,0
PTX,20190524,0.8452,0.8452,0.8452,0.8452,0
PV2,20190524,3.1000,3.1000,3.1000,3.1000,5000
PVA,20190524,0.6000,0.7000,0.5000,0.5000,27400
PVB,20190524,17.9431,18.2178,17.6685,17.7600,276300
PVC,20190524,6.1824,6.3566,6.1824,6.2695,275108
PVD,20190524,18.2744,18.6835,17.8198,17.8653,6721800
PVE,20190524,3.3000,3.3000,3.0000,3.0000,107100
PVG,20190524,7.7000,7.9000,7.7000,7.9000,20800
PVH,20190524,0.8000,0.8000,0.8000,0.8000,5300
PVI,20190524,35.4776,35.6643,35.0108,35.1041,29465
PVL,20190524,1.9000,2.0000,1.8000,2.0000,23300
PVM,20190524,9.2336,9.3250,9.2336,9.2336,5200
PVO,20190524,4.3000,4.3000,4.3000,4.3000,1000
PVP,20190524,5.3387,5.4150,5.3387,5.4149,600
PVR,20190524,1.3000,1.3000,1.3000,1.3000,0
PVS,20190524,22.5927,22.5927,21.5082,21.5082,5544719
PVT,20190524,13.1637,13.6438,13.1637,13.5638,1269970
PVV,20190524,0.5000,0.5000,0.5000,0.5000,0
PVX,20190524,1.2000,1.3000,1.1000,1.1000,919932
PVY,20190524,1.9000,2.1000,1.9000,2.0000,38800
PWS,20190524,21.7629,21.7629,21.7629,21.7629,0
PX1,20190524,10.0000,10.0000,10.0000,10.0000,0
PXA,20190524,1.7000,1.9000,1.7000,1.9000,25200
PXC,20190524,0.4000,0.4000,0.4000,0.4000,0
PXI,20190524,2.2700,2.2900,2.2500,2.2500,800
PXL,20190524,7.0000,7.1000,6.9000,7.0000,296529
PXM,20190524,0.3000,0.3000,0.3000,0.3000,3100
PXS,20190524,5.1000,5.1200,4.9500,4.9500,299110
PXT,20190524,1.3500,1.4300,1.3500,1.4300,15550
PYU,20190524,10.9005,10.9005,10.9005,10.9005,0
QBR,20190524,6.9093,6.9093,6.9093,6.9093,0
QBS,20190524,3.3900,3.5500,3.3800,3.4400,182250
QCC,20190524,8.2320,8.2320,8.2320,8.2320,2000
QCG,20190524,5.0900,5.1500,5.0000,5.1500,659330
QHD,20190524,15.2933,15.2933,15.2933,15.2933,0
QHW,20190524,11.6073,11.6073,11.6073,11.6073,0
QLD,20190524,5.6985,5.6985,5.6985,5.6985,0
QLT,20190524,7.1192,7.1192,7.1192,7.1192,0
QNC,20190524,3.6000,3.6000,3.6000,3.6000,0
QNS,20190524,27.6912,27.6912,27.4308,27.6044,45176
QNU,20190524,4.3840,4.3840,4.3840,4.3840,0
QNW,20190524,8.6692,8.6692,8.6692,8.6692,0
QPH,20190524,17.1507,17.1507,16.3340,16.3340,700
QSP,20190524,11.6044,11.6044,11.6044,11.6044,400
QST,20190524,8.5783,8.5783,8.5783,8.5783,0
QTC,20190524,14.7878,14.7878,14.7878,14.7878,0
QTP,20190524,9.8097,10.0059,9.1230,9.5154,21600
RAL,20190524,73.1160,73.1160,73.1160,73.1160,0
RAT,20190524,6.1560,6.1560,6.1560,6.1560,0
RBC,20190524,14.6000,14.6000,14.6000,14.6000,0
RCC,20190524,27.0000,27.0000,23.1000,23.1000,2000
RCD,20190524,14.2586,14.2586,14.2586,14.2586,0
RCL,20190524,16.9627,16.9627,16.9627,16.9627,103
RDP,20190524,6.2981,6.6971,6.2981,6.6971,30
REE,20190524,31.5002,31.7385,31.2619,31.3572,384580
RGC,20190524,7.8000,7.8000,7.8000,7.8000,0
RHN,20190524,9.2000,9.2000,9.2000,9.2000,0
RIC,20190524,3.9800,4.0000,3.9700,4.0000,120
RLC,20190524,10.0000,10.0000,10.0000,10.0000,0
ROS,20190524,29.4000,30.0000,29.3000,30.0000,7397570
RTB,20190524,8.2787,8.2787,8.2787,8.2787,100
RTH,20190524,4.3238,4.3238,4.3238,4.3238,0
RTS,20190524,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190524,64.8266,64.8266,64.8266,64.8266,0
S12,20190524,0.3000,0.3000,0.3000,0.3000,800
S27,20190524,3.0000,3.0000,3.0000,3.0000,0
S4A,20190524,24.1812,25.5002,24.1812,25.5002,3010
S55,20190524,22.8103,22.8103,22.1450,22.7152,30400
S72,20190524,3.7000,3.7000,3.7000,3.7000,0
S74,20190524,4.8000,4.8000,4.8000,4.8000,0
S96,20190524,0.5000,0.5000,0.5000,0.5000,3400
S99,20190524,7.2381,7.5238,7.2381,7.5238,2266
SAB,20190524,249.2462,252.8877,249.2462,250.3004,37100
SAC,20190524,10.0579,10.0579,10.0579,10.0579,300
SAF,20190524,39.8916,39.8916,39.8916,39.8916,0
SAL,20190524,8.2086,8.2086,8.2086,8.2086,0
SAM,20190524,7.0879,7.0973,7.0315,7.0503,118840
SAP,20190524,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190524,3.7460,3.7460,3.7460,3.7460,0
SAS,20190524,23.1203,23.1203,23.1203,23.1203,200
SAV,20190524,8.0496,8.0496,7.5761,7.5612,86270
SB1,20190524,10.1589,10.1589,10.1589,10.1589,0
SBA,20190524,11.9424,12.2002,11.9424,12.2002,8440
SBD,20190524,9.0001,9.0001,8.5501,8.5501,48000
SBH,20190524,20.8350,20.8350,20.8350,20.8350,0
SBL,20190524,14.8069,14.8069,14.8069,14.8068,500
SBM,20190524,29.4227,29.4227,29.4227,29.4227,400
SBS,20190524,1.5000,1.6000,1.5000,1.6000,516110
SBT,20190524,17.0265,17.0265,16.7427,16.9319,1538500
SBV,20190524,9.8011,9.8011,9.7201,9.8012,1310
SC5,20190524,24.1999,24.1999,24.1999,24.1998,10
SCC,20190524,0.9000,0.9000,0.9000,0.9000,0
SCD,20190524,25.1159,25.5989,24.9710,24.9710,10330
SCI,20190524,4.5850,4.5850,4.3179,4.5405,9530
SCJ,20190524,5.3000,5.3000,5.3000,5.3000,0
SCL,20190524,3.5362,3.5362,3.5362,3.5362,0
SCO,20190524,5.6000,5.6000,5.6000,5.6000,0
SCR,20190524,6.5741,6.6112,6.5649,6.5926,2124500
SCS,20190524,142.7870,149.7100,140.0178,142.7870,169700
SCY,20190524,13.0000,13.0000,13.0000,13.0000,0
SD1,20190524,2.0000,2.0000,2.0000,2.0000,0
SD2,20190524,5.6000,5.6000,5.6000,5.6000,3500
SD3,20190524,2.8000,2.8000,2.7000,2.7000,25800
SD4,20190524,6.0000,6.0000,6.0000,6.0000,0
SD5,20190524,5.3676,5.3676,5.2796,5.2796,300
SD6,20190524,3.3000,3.3000,3.3000,3.3000,1500
SD7,20190524,4.0000,4.0000,4.0000,4.0000,0
SD8,20190524,0.6000,0.6000,0.6000,0.6000,0
SD9,20190524,6.5000,6.5000,6.3000,6.5000,3636
SDA,20190524,2.8000,2.8000,2.8000,2.8000,0
SDB,20190524,2.0000,2.0000,2.0000,2.0000,0
SDC,20190524,12.1603,12.1603,12.1603,12.1604,100
SDD,20190524,3.5000,3.5000,3.3000,3.3000,18300
SDE,20190524,2.8000,2.8000,2.8000,2.8000,0
SDG,20190524,15.2702,15.2702,15.0736,15.1392,700
SDH,20190524,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190524,8.0000,8.0000,8.0000,8.0000,0
SDK,20190524,28.1417,28.1417,28.1417,28.1417,100
SDN,20190524,24.2780,24.2780,24.2780,24.2780,0
SDP,20190524,1.3000,1.3000,1.3000,1.3000,110
SDT,20190524,3.9201,3.9201,3.7335,3.9201,2900
SDU,20190524,8.8000,8.8000,8.8000,8.8000,0
SDV,20190524,16.4398,16.4398,16.4398,16.4398,0
SDX,20190524,6.8000,6.8000,6.8000,6.8000,0
SDY,20190524,4.5000,4.5000,4.5000,4.5000,0
SEA,20190524,12.8000,12.8000,12.8000,12.8000,5000
SEB,20190524,27.0053,28.3334,27.0053,28.3334,2400
SED,20190524,14.7501,14.7501,14.7501,14.7501,0
SEP,20190524,7.7742,7.7742,7.7742,7.7742,0
SFC,20190524,18.1472,18.4757,18.1472,18.4756,990
SFG,20190524,17.3253,17.8120,16.2546,16.5466,368440
SFI,20190524,20.4216,20.7696,20.1121,20.6923,5510
SFN,20190524,22.8248,22.8248,22.8248,22.8248,200
SGC,20190524,106.7864,106.7864,106.7864,106.7864,0
SGD,20190524,9.1158,9.1158,9.1158,9.1158,0
SGD-X,20190524,1.3784,1.3784,1.3784,1.3784,0
SGH,20190524,56.1024,56.1024,56.1024,56.1024,0
SGN,20190524,97.6534,97.6534,95.2947,96.7100,1580
SGO,20190524,0.8000,0.8000,0.8000,0.8000,0
SGP,20190524,8.7000,8.7000,8.7000,8.7000,6000
SGR,20190524,15.4248,15.4248,14.5679,15.4249,1750
SGS,20190524,14.6791,14.6791,14.6791,14.6791,131
SGT,20190524,6.8400,6.8400,6.8400,6.8400,2110
SHA,20190524,4.3244,4.4353,4.2874,4.3170,25600
SHB,20190524,5.4891,5.4891,5.3387,5.3387,2495230
SHC,20190524,6.0000,6.0000,6.0000,6.0000,0
SHE,20190524,8.1161,8.1161,8.0551,8.0551,1300
SHG,20190524,2.6000,2.6000,2.6000,2.6000,0
SHI,20190524,6.9034,6.9200,6.7786,6.8868,590440
SHN,20190524,9.0000,9.0000,8.9000,9.0000,20852
SHP,20190524,18.1864,18.4186,18.1864,18.4186,6000
SHS,20190524,9.1338,9.2132,9.0544,9.1338,405456
SHX,20190524,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190524,14.5500,14.5500,14.5200,14.5200,4
SIC,20190524,8.4512,8.6310,8.4512,8.6310,17300
SID,20190524,15.3994,15.3994,15.3994,15.3994,0
SII,20190524,17.1000,17.1000,17.1000,17.1000,30
SIV,20190524,39.3598,39.3598,39.3598,39.3598,200
SJ1,20190524,16.8479,16.8479,16.8479,16.8479,0
SJC,20190524,2.1000,2.2000,2.1000,2.2000,8700
SJD,20190524,19.0764,19.1215,19.0764,19.0764,16570
SJE,20190524,21.3116,21.3116,21.3116,21.3116,0
SJF,20190524,4.0000,4.0300,3.8100,3.8100,578410
SJG,20190524,6.4000,6.4000,6.4000,6.4000,0
SJM,20190524,0.9000,0.9000,0.9000,0.9000,0
SJS,20190524,17.8000,18.0000,17.6000,17.7000,100730
SKG,20190524,10.3456,10.4561,10.2720,10.3456,90200
SKH,20190524,20.7846,20.7846,20.6946,20.6946,1100
SKN,20190524,6.5150,6.5150,6.5150,6.5150,0
SKV,20190524,24.4193,24.4193,20.7318,20.7318,9650
SLS,20190524,31.1405,31.1405,30.7329,31.0590,1499
SMA,20190524,14.6261,14.6261,14.6261,14.6262,2100
SMB,20190524,27.5737,27.5737,27.4899,27.4899,180
SMC,20190524,11.5277,12.0239,11.5277,11.9858,520
SMN,20190524,8.1736,8.1736,8.1736,8.1736,100
SMT,20190524,26.8992,26.8992,26.8992,26.8992,300
SNC,20190524,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190524,15.5288,16.9405,14.8700,15.9993,22600
SON,20190524,10.1000,10.1000,10.1000,10.1000,0
SP2,20190524,5.0000,5.0000,5.0000,5.0000,100
SPA,20190524,7.7452,7.7452,7.7452,7.7452,0
SPB,20190524,19.0570,19.0570,19.0570,19.0570,0
SPC,20190524,11.7255,11.7255,11.7255,11.7255,100
SPD,20190524,5.3002,5.3002,5.3002,5.3002,0
SPH,20190524,4.9999,4.9999,4.9999,4.9999,0
SPI,20190524,0.9000,1.0000,0.9000,1.0000,55100
SPM,20190524,13.3000,13.3000,13.3000,13.3000,0
SPP,20190524,3.6000,3.7000,3.5000,3.7000,20400
SPV,20190524,7.6502,7.6502,7.6502,7.6502,0
SQC,20190524,82.0000,82.0000,82.0000,82.0000,0
SRA,20190524,9.4882,9.5550,9.2877,9.2877,212380
SRB,20190524,1.4000,1.5000,1.4000,1.4000,12100
SRC,20190524,26.6388,27.8756,25.6398,25.6398,179740
SRF,20190524,12.6773,12.6773,12.1845,12.1845,1520
SRT,20190524,4.5000,4.5000,4.5000,4.5000,0
SSC,20190524,74.8986,74.8986,74.8986,74.8986,10
SSF,20190524,2.9000,2.9000,2.9000,2.9000,0
SSG,20190524,2.3000,2.3000,2.3000,2.3000,6300
SSI,20190524,19.7157,19.7538,19.3732,19.4493,2089530
SSM,20190524,6.1000,6.1000,6.1000,6.1000,0
SSN,20190524,3.7000,3.7000,3.7000,3.7000,0
SSU,20190524,3.8499,3.8499,3.8499,3.8499,0
ST8,20190524,16.1368,16.1847,15.7058,16.1846,580
STB,20190524,11.9000,11.9500,11.7500,11.8000,6040540
STC,20190524,13.5264,13.5264,13.5264,13.5265,100
STG,20190524,14.9500,15.4500,14.2500,14.2500,27120
STK,20190524,22.0156,22.1876,21.1556,21.1557,206490
STL,20190524,3.0000,3.0000,3.0000,3.0000,0
STP,20190524,6.1268,6.1268,6.1268,6.1268,100
STS,20190524,14.0000,14.0000,14.0000,14.0000,0
STT,20190524,9.9000,9.9000,8.5000,8.5000,300
STU,20190524,8.8210,8.8210,8.8210,8.8210,0
STV,20190524,12.8000,12.8000,12.8000,12.8000,0
STW,20190524,6.9000,6.9000,6.9000,6.9000,0
SUM,20190524,8.2915,8.2915,8.2915,8.2915,0
SVC,20190524,30.9237,30.9594,30.9237,30.9237,4900
SVG,20190524,17.1402,17.1402,17.1402,17.1402,0
SVH,20190524,10.0000,10.0000,10.0000,10.0000,0
SVI,20190524,41.7921,41.7921,41.7921,41.7921,0
SVL,20190524,18.5000,18.5000,18.5000,18.5000,0
SVN,20190524,1.1000,1.1000,1.1000,1.1000,0
SVT,20190524,5.8091,5.8091,5.8091,5.8091,0
SWC,20190524,12.4000,12.5000,12.3000,12.3000,24100
SZC,20190524,16.3752,17.4483,16.3286,17.0750,623620
SZE,20190524,7.0159,8.0053,7.0159,8.0053,400
SZL,20190524,37.5252,38.3032,36.1524,36.1523,29910
T12,20190524,16.8423,16.8423,16.8423,16.8423,0
TA3,20190524,10.0000,10.0000,10.0000,10.0000,0
TA6,20190524,5.1139,5.1139,5.1139,5.1139,0
TA9,20190524,6.1705,6.1705,6.1705,6.1705,100
TAC,20190524,18.8658,18.8658,18.8658,18.8658,0
TAG,20190524,31.0000,31.0000,31.0000,31.0000,0
TAP,20190524,5.0181,5.0181,5.0181,5.0181,0
TAR,20190524,25.5834,25.5834,25.3334,25.3333,70100
TAW,20190524,7.8550,7.8550,7.8550,7.8550,0
TB8,20190524,6.9751,6.9751,6.9751,6.9751,0
TBC,20190524,22.6636,22.6636,22.6636,22.6636,2300
TBD,20190524,80.1457,80.1457,80.1457,80.1457,0
TBT,20190524,4.1000,4.1000,4.1000,4.1000,200
TBX,20190524,9.0000,9.0000,9.0000,9.0000,0
TC6,20190524,4.7060,4.7060,4.6188,4.6188,19200
TCB,20190524,23.5500,23.7000,23.2000,23.2000,2380690
TCD,20190524,9.6046,9.6046,9.6046,9.6046,10
TCH,20190524,19.1962,19.2414,18.8801,19.1511,497070
TCI,20190524,5.6000,5.6000,5.6000,5.6000,0
TCJ,20190524,2.8000,2.8000,2.8000,2.8000,0
TCK,20190524,4.6000,4.6000,4.6000,4.6000,0
TCL,20190524,13.0054,13.0054,12.9034,12.9034,11020
TCM,20190524,22.2236,22.6593,22.1146,22.1509,1037470
TCO,20190524,11.7111,11.7111,11.7111,11.7111,0
TCR,20190524,1.7300,1.8900,1.7300,1.8900,20
TCT,20190524,51.0200,54.3790,51.0200,54.3790,60
TCW,20190524,13.2854,13.2854,13.2854,13.2854,553
TDB,20190524,31.8428,31.8428,31.8428,31.8428,0
TDC,20190524,6.6770,6.6770,6.5976,6.6691,36350
TDG,20190524,2.5500,2.6300,2.5000,2.5400,140470
TDH,20190524,7.7585,7.9250,7.7252,7.7918,216360
TDM,20190524,25.2157,25.3991,25.1699,25.2615,113950
TDN,20190524,4.0460,4.2016,4.0460,4.0460,14400
TDP,20190524,11.9579,12.1970,11.9579,11.9579,209400
TDS,20190524,8.8977,8.8977,8.4124,8.4123,3310
TDT,20190524,8.2615,8.4770,8.2615,8.3333,16900
TDW,20190524,22.1880,23.6550,22.1880,23.6550,320
TEC,20190524,7.0000,7.0000,7.0000,7.0000,0
TEG,20190524,6.4364,6.4364,6.4364,6.4364,10
TEL,20190524,5.6000,5.6000,5.6000,5.6000,100
TET,20190524,30.8763,30.8763,30.8763,30.8763,0
TFC,20190524,4.1607,4.9929,4.1607,4.5768,18900
TGG,20190524,4.0500,4.1000,3.8200,4.0500,48860
TGP,20190524,4.4546,4.4546,4.4546,4.4545,1000
TH1,20190524,5.0000,5.0000,5.0000,5.0000,0
THB,20190524,6.7788,6.7788,6.7788,6.7788,0
THG,20190524,28.3047,28.5392,28.2265,28.4611,140
THI,20190524,31.9614,32.0504,31.9614,32.0504,5200
THN,20190524,4.5906,4.5906,4.5906,4.5906,0
THR,20190524,6.3153,6.3153,6.3153,6.3153,0
THS,20190524,7.4246,7.4246,7.4246,7.4246,0
THT,20190524,5.7660,5.7660,5.7660,5.7660,500
THU,20190524,11.5805,11.5805,11.5805,11.5805,0
THW,20190524,12.3415,12.3415,12.3415,12.3410,100
TID,20190524,22.0000,22.0000,22.0000,22.0000,100
TIE,20190524,8.9900,8.9900,8.9900,8.9900,0
TIG,20190524,2.7397,2.8203,2.6591,2.8203,176333
TIP,20190524,17.8573,17.8573,17.1792,17.1792,25090
TIS,20190524,9.4000,9.4000,9.4000,9.4000,0
TIX,20190524,26.6845,26.6845,26.6845,26.6845,0
TJC,20190524,6.7000,7.0000,6.7000,7.0000,990
TKC,20190524,20.9217,20.9217,20.9217,20.9217,400
TKU,20190524,7.8602,7.8602,7.8602,7.8602,200
TL4,20190524,6.7090,6.8747,6.7090,6.8747,900
TLD,20190524,5.6190,5.7047,5.5238,5.6190,104800
TLG,20190524,44.6208,44.6208,44.2076,44.2076,570
TLH,20190524,4.2947,4.2947,4.2355,4.2863,116090
TLI,20190524,10.8000,10.8000,10.8000,10.8000,0
TLP,20190524,10.6907,10.6907,10.6907,10.6907,100
TLT,20190524,10.9482,10.9482,10.9482,10.9482,0
TMB,20190524,6.1186,6.1186,6.1186,6.1186,0
TMC,20190524,11.2371,11.2371,11.2371,11.2371,0
TMG,20190524,17.5763,17.5763,17.5763,17.5763,0
TMP,20190524,30.6294,32.5680,30.6294,32.5680,20
TMS,20190524,20.8922,20.8922,20.8922,20.8922,0
TMT,20190524,9.0000,9.1000,8.5000,9.0000,3020
TMW,20190524,9.6509,9.6509,9.6509,9.6509,0
TMX,20190524,9.6040,9.6861,9.6040,9.6861,1500
TNA,20190524,9.8955,9.8955,9.5740,9.7883,3710
TNB,20190524,4.7131,4.7131,4.7131,4.7131,200
TNC,20190524,11.9751,12.6744,11.9751,12.1500,4710
TNG,20190524,15.1169,15.6427,15.1169,15.3798,2819079
TNI,20190524,10.3000,10.4000,10.3000,10.3500,176840
TNM,20190524,4.1000,4.1000,4.1000,4.1000,0
TNP,20190524,7.2892,7.2892,7.2892,7.2892,0
TNS,20190524,2.0000,2.0000,2.0000,2.0000,0
TNT,20190524,1.9700,2.0200,1.9700,2.0200,20330
TNW,20190524,5.4230,5.4230,5.4230,5.4230,0
TOP,20190524,0.8000,0.9000,0.8000,0.9000,1044400
TOT,20190524,4.0794,4.0794,4.0794,4.0794,0
TOW,20190524,7.2355,7.2355,7.2355,7.2355,0
TPB,20190524,19.5834,19.8334,19.5000,19.6667,606470
TPC,20190524,9.1236,9.1236,9.1236,9.1236,0
TPH,20190524,9.0809,9.0809,9.0809,9.0809,0
TPP,20190524,14.0963,14.0963,14.0963,14.0963,100
TPS,20190524,37.8937,37.8937,37.8937,37.8937,0
TQN,20190524,25.6531,25.6531,25.6531,25.6531,0
TRA,20190524,58.4549,58.4549,57.8478,58.1080,2270
TRC,20190524,22.4974,23.3973,22.4974,23.1273,114520
TRS,20190524,35.2508,35.2508,35.2508,35.2508,0
TRT,20190524,5.4000,5.4000,5.4000,5.4000,0
TS3,20190524,9.1996,9.1996,9.1996,9.1996,0
TS4,20190524,7.5400,7.5400,7.2100,7.5400,110710
TS5,20190524,10.0000,10.0000,10.0000,10.0000,0
TSB,20190524,7.1254,7.1254,7.1254,7.1254,0
TSC,20190524,1.3700,1.4300,1.3700,1.4200,50090
TSD,20190524,10.0000,10.0000,10.0000,10.0000,0
TSG,20190524,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190524,19.7374,19.7374,19.7374,19.7374,0
TST,20190524,7.1957,7.1957,7.1957,7.1957,0
TTB,20190524,21.3181,21.4091,21.0454,21.4091,226710
TTC,20190524,10.2062,10.2062,10.1239,10.1239,10300
TTD,20190524,51.5777,51.5777,51.5777,51.5776,300
TTE,20190524,13.7090,13.7090,13.7090,13.7090,0
TTF,20190524,3.4900,3.4900,3.3500,3.3600,1194370
TTG,20190524,4.0501,4.0501,4.0501,4.0501,0
TTH,20190524,3.5200,3.6800,3.5200,3.5200,182890
TTL,20190524,10.7517,10.7517,10.7517,10.7517,0
TTN,20190524,7.4933,7.4933,7.1526,7.1526,3200
TTP,20190524,16.9070,16.9070,16.9070,16.9070,0
TTS,20190524,6.0000,6.0000,6.0000,6.0000,0
TTT,20190524,44.7174,44.7174,44.7174,44.7174,1000
TTV,20190524,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190524,9.1000,9.1000,9.1000,9.1000,100
TUG,20190524,6.4043,6.4043,6.4043,6.4043,600
TV1,20190524,12.0000,12.0000,12.0000,12.0000,200
TV2,20190524,54.9060,55.1111,53.9145,53.9145,89769
TV3,20190524,35.4246,40.9901,35.4246,38.8699,8200
TV4,20190524,17.9677,19.2954,17.9677,19.2954,34217
TVA,20190524,16.3313,16.3313,16.3313,16.3313,0
TVB,20190524,8.2057,8.2057,7.9851,8.0293,96820
TVC,20190524,11.5211,11.5211,11.2632,11.3492,150500
TVD,20190524,4.5334,4.5334,4.5334,4.5334,0
TVG,20190524,0.8000,0.8000,0.8000,0.8000,0
TVH,20190524,10.8576,10.8576,10.8576,10.8576,0
TVM,20190524,7.5460,7.5460,7.5460,7.5460,0
TVN,20190524,8.0000,8.0000,8.0000,8.0000,1800
TVP,20190524,16.6486,16.6486,16.6486,16.6486,100
TVS,20190524,9.7026,9.8383,9.7026,9.8384,3540
TVT,20190524,20.8823,20.8823,20.8208,20.8208,1400
TVU,20190524,9.4173,9.4173,9.4173,9.4173,0
TVW,20190524,23.3871,23.3871,23.3871,23.3871,0
TW3,20190524,13.0000,13.0000,13.0000,13.0000,100
TXM,20190524,4.8332,5.1232,4.6399,5.1232,1100
TYA,20190524,9.3835,9.4515,9.3155,9.3155,18700
UCT,20190524,10.0000,10.0000,10.0000,10.0000,0
UDC,20190524,4.9500,5.0000,4.9000,4.9000,9880
