<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STT,20170313,9.0000,9.0000,9.0000,9.0000,20
STU,20170313,11.3093,11.3093,11.3093,11.3093,0
STV,20170313,19.1876,19.5496,19.1876,19.5496,6000
SVC,20170313,36.5073,38.4003,36.5073,38.1299,201400
SVG,20170313,6.8305,6.8305,6.8305,6.8305,0
SVI,20170313,35.0361,35.0361,35.0361,35.0360,30
SVN,20170313,3.1000,3.1000,2.8000,3.0000,650406
SVT,20170313,9.4091,9.4091,9.4091,9.4091,0
SWC,20170313,8.6715,8.8185,8.4755,8.5735,72300
SZE,20170313,7.6902,7.6902,7.6902,7.6902,100
SZL,20170313,29.1566,29.9321,28.6914,29.6218,22510
TA9,20170313,11.6878,12.4012,11.6878,12.4011,30800
TAC,20170313,28.6444,28.6444,28.6444,28.6444,100
TAG,20170313,39.4002,39.4002,39.4002,39.4002,0
TAP,20170313,4.3939,4.3939,4.3939,4.3939,0
TAW,20170313,11.2342,11.2342,11.2342,11.2342,0
TB8,20170313,11.7844,11.7844,11.7844,11.7844,0
TBC,20170313,16.6194,16.6194,16.6194,16.6194,500
TBD,20170313,24.4411,24.4411,24.1695,24.3052,1200
TBT,20170313,4.9000,4.9000,4.9000,4.9000,0
TBX,20170313,10.0000,10.0000,10.0000,10.0000,0
TC6,20170313,3.9101,3.9101,3.9101,3.9101,5100
TCH,20170313,12.8651,13.2801,12.8651,12.9066,521770
TCL,20170313,13.0266,13.0266,12.8580,12.8580,540
TCM,20170313,13.2517,13.5642,13.0329,13.2517,574400
TCO,20170313,7.2923,7.2923,7.2923,7.2923,0
TCR,20170313,4.2000,4.3900,4.2000,4.3900,920
TCT,20170313,46.9124,46.9124,46.5849,46.6668,7120
TDC,20170313,4.1506,4.3149,4.1506,4.2662,174760
TDH,20170313,6.8852,7.2376,6.6142,7.2105,1883000
TDM,20170313,11.6715,11.6715,11.6715,11.6715,0
TDN,20170313,2.7353,2.7353,2.7353,2.7353,6784
TDS,20170313,7.5414,7.6469,7.4887,7.5941,4500
TDW,20170313,21.1972,21.1972,21.1972,21.1972,50
TEG,20170313,6.1026,6.1728,5.8922,5.9624,314100
TET,20170313,23.2612,23.2612,21.6383,21.9088,3372
TFC,20170313,4.9148,5.3828,4.7587,5.3828,19200
TGP,20170313,7.2663,7.2663,7.2663,7.2663,0
TH1,20170313,8.0000,8.0000,8.0000,8.0000,0
THB,20170313,9.6666,9.8277,9.6666,9.8277,33800
THG,20170313,25.8077,26.1200,25.5522,25.7793,55940
THS,20170313,4.2540,4.2540,3.9077,3.9077,210
THT,20170313,3.6249,3.6249,3.5664,3.5664,24380
THW,20170313,17.1973,17.1973,17.1973,17.1973,0
TIE,20170313,9.6300,10.0000,9.6300,10.0000,4910
TIG,20170313,3.0123,3.0123,2.9406,2.9406,171301
TIP,20170313,11.8194,11.8547,11.6430,11.8194,4560
TIS,20170313,11.7000,12.4000,11.6000,11.8000,1356650
TIX,20170313,25.0667,25.0667,25.0667,25.0667,0
TJC,20170313,7.1579,7.6632,7.1579,7.6632,7310
TKC,20170313,17.1835,17.1835,17.1835,17.1835,0
TKU,20170313,7.9783,7.9783,7.9783,7.9783,0
TL4,20170313,4.9147,4.9830,4.9147,4.9830,5100
TLG,20170313,45.7232,48.4731,45.7232,48.0070,5580
TLH,20170313,9.2540,9.4879,9.2540,9.2874,937320
TLT,20170313,15.3275,15.7654,15.2399,15.5903,13810
TMB,20170313,5.6321,5.6321,5.6321,5.6321,100
TMC,20170313,11.6603,11.6603,11.6603,11.6603,1000
TMG,20170313,9.8077,9.8077,9.8077,9.8077,0
TMP,20170313,17.1764,17.1764,17.1764,17.1764,0
TMS,20170313,26.4564,26.4564,25.7937,25.7937,150
TMT,20170313,13.0000,13.0000,12.6000,12.6000,1880
TMW,20170313,7.2514,7.2514,7.2514,7.2514,0
TMX,20170313,8.0460,8.0460,8.0460,8.0460,0
TNA,20170313,13.4677,13.5629,13.3249,13.3249,17240
TNB,20170313,4.6782,4.6782,4.6782,4.6782,100
TNC,20170313,9.4265,9.4265,9.1985,9.2745,26650
TNG,20170313,6.4356,6.5725,6.4356,6.4356,178750
TNM,20170313,2.7500,2.7500,2.7500,2.7500,0
TNP,20170313,6.2409,6.2409,6.2409,6.2409,0
TNS,20170313,3.3000,3.3000,3.3000,3.3000,0
TNT,20170313,2.3400,2.3400,2.2600,2.2700,221830
TOP,20170313,2.1000,2.1000,1.9000,2.0000,904000
TPC,20170313,6.6096,6.6532,6.6096,6.6096,1360
TPH,20170313,5.8766,5.8766,5.8766,5.8766,0
TPP,20170313,22.1830,22.1830,22.1830,22.1830,0
TPS,20170313,14.0360,14.0360,14.0360,14.0361,100
TQN,20170313,21.3776,21.3776,21.3776,21.3776,0
TRA,20170313,79.8365,80.5131,78.1450,79.1598,3380
TRC,20170313,23.7255,23.7985,22.9955,23.4335,149640
TRS,20170313,32.6999,33.2736,32.6999,33.2736,200
TS4,20170313,8.0979,8.0979,7.5894,8.0791,20850
TSB,20170313,10.3442,10.3442,10.3442,10.3442,0
TSC,20170313,2.7400,2.7900,2.7000,2.7200,755810
TST,20170313,5.1805,5.1805,5.1805,5.1805,0
TTB,20170313,4.8790,4.8790,4.7435,4.8790,247000
TTC,20170313,12.9136,12.9136,11.8322,11.9594,11500
TTD,20170313,35.3658,35.3658,35.3658,35.3658,0
TTF,20170313,8.9000,9.4000,8.3100,9.0000,446930
TTG,20170313,9.3270,9.3270,9.3270,9.3270,0
TTH,20170313,3.8289,3.8821,3.7757,3.8289,310740
TTV,20170313,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170313,2.6534,2.7418,2.5649,2.5649,53400
TUG,20170313,6.5569,6.5569,6.5569,6.5569,1000
TV1,20170313,15.0000,15.3000,15.0000,15.3000,8640
TV2,20170313,27.7775,28.0581,27.7775,27.9177,5905
TV3,20170313,10.2143,10.2143,10.2143,10.2143,0
TV4,20170313,9.4712,9.4712,9.4712,9.4712,0
TVB,20170313,4.7174,4.7174,4.4607,4.5890,574900
TVC,20170313,9.9846,10.8563,9.3507,10.8563,2755010
TVD,20170313,3.7157,3.7787,3.7157,3.7786,3000
TVG,20170313,0.1875,0.1875,0.1875,0.1875,0
TVM,20170313,5.3860,5.3860,5.3860,5.3860,0
TVN,20170313,7.3000,7.3000,7.3000,7.3000,400
TVS,20170313,4.5957,4.5957,4.5027,4.5285,35730
TVU,20170313,3.8864,3.8864,3.8864,3.8864,0
TW3,20170313,12.7166,12.7166,12.7166,12.7166,0
TXM,20170313,8.0473,8.0473,8.0473,8.0473,100
TYA,20170313,5.3761,5.3761,5.1201,5.2737,25830
UCT,20170313,10.0000,10.0000,10.0000,10.0000,0
UDC,20170313,3.1799,3.2585,3.1407,3.2388,75520
UDJ,20170313,4.1440,4.1440,4.1440,4.1440,1030
UEM,20170313,5.8362,5.8362,5.8362,5.8362,0
UIC,20170313,19.2700,19.3338,18.8233,19.0148,4200
UNI,20170313,3.7000,3.7000,3.7000,3.7000,300
UPH,20170313,23.1612,23.1612,23.1612,23.1612,0
USC,20170313,7.9900,7.9900,7.9900,7.9900,0
V11,20170313,1.0000,1.0000,1.0000,1.0000,0
V12,20170313,8.0882,8.0882,8.0882,8.0881,200
V15,20170313,0.5000,0.5000,0.5000,0.5000,35100
V21,20170313,15.2000,15.4000,15.0000,15.1000,137000
VAF,20170313,9.9317,9.9317,9.9317,9.9317,60
VAT,20170313,3.3636,3.4545,3.2727,3.3636,13100
VBC,20170313,18.4276,18.4276,18.4276,18.4276,0
VBH,20170313,20.9000,20.9000,20.9000,20.9000,0
VC1,20170313,9.0607,9.0607,9.0607,9.0607,0
VC2,20170313,12.9965,14.6303,12.6251,13.8134,25840
VC3,20170313,19.8073,20.2530,19.1636,19.7578,567600
VC5,20170313,1.2000,1.2000,1.2000,1.2000,0
VC6,20170313,6.1802,6.1802,6.1802,6.1802,2600
VC7,20170313,17.2267,17.2267,16.6275,16.8522,15510
VC9,20170313,7.3756,7.3756,7.3756,7.3756,900
VCA,20170313,4.1754,4.1754,4.1290,4.1290,4900
VCB,20170313,35.2443,35.5293,35.1968,35.1968,885720
VCC,20170313,10.0619,10.0619,9.2599,9.8432,9800
VCE,20170313,12.2000,12.2000,12.2000,12.2000,0
VCF,20170313,106.9950,106.9950,106.9950,106.9950,60
VCG,20170313,13.5944,13.6794,13.3395,13.3395,2043913
VCM,20170313,14.3861,14.3861,14.3179,14.3179,1000
VCP,20170313,10.3876,10.3876,10.0147,10.0147,6780
VCR,20170313,2.8000,2.8000,2.8000,2.8000,2000
VCS,20170313,47.0498,47.0498,46.6513,46.7432,21169
VCT,20170313,1.0000,1.0000,1.0000,1.0000,0
VCW,20170313,22.6149,22.6149,22.6149,22.6149,2200
VCX,20170313,2.8000,2.8000,2.8000,2.8000,0
VDL,20170313,22.8616,25.1206,22.8616,25.1206,300
VDN,20170313,14.3946,14.3946,14.3946,14.3946,0
VDS,20170313,5.4750,5.5480,5.4750,5.5480,9000
VDT,20170313,17.8926,17.8926,17.8926,17.8926,2
VE1,20170313,6.4000,6.4000,5.5000,6.3000,300
VE2,20170313,9.6700,9.6700,9.6700,9.6700,0
VE3,20170313,8.5735,8.5735,8.5735,8.5735,200
VE4,20170313,8.4071,8.4071,8.3376,8.3376,2700
VE8,20170313,10.0444,10.0444,10.0444,10.0444,0
VE9,20170313,3.6124,3.6124,3.6124,3.6124,95
VEF,20170313,62.0000,67.0000,60.0000,65.0000,40910
VES,20170313,0.8000,0.9000,0.8000,0.9000,73200
VFC,20170313,6.4000,6.4000,6.4000,6.4000,0
VFG,20170313,37.0631,37.0631,35.6114,35.8382,2620
VFR,20170313,14.2234,14.2234,14.2234,14.2234,0
VGC,20170313,10.7295,10.7295,10.3379,10.5728,232060
VGG,20170313,47.3236,47.3236,47.1745,47.3236,8116
VGL,20170313,6.8552,6.8552,6.8552,6.8552,0
VGP,20170313,23.5207,23.5207,23.5207,23.5207,200
VGS,20170313,8.8369,8.9049,8.7009,8.7689,308700
VGT,20170313,9.6687,9.8313,9.6687,9.6688,29800
VHC,20170313,22.7636,22.8527,22.2736,22.8527,74270
VHF,20170313,12.9031,12.9031,12.9031,12.9031,0
VHG,20170313,2.2500,2.2500,2.1900,2.1900,2132790
VHH,20170313,1.4000,1.4000,1.4000,1.4000,0
VHL,20170313,27.7158,27.7158,27.7158,27.7158,83
VIB,20170313,5.9039,5.9376,5.9039,5.9039,3515
VIC,20170313,36.8595,36.9421,36.5289,36.5289,362880
VID,20170313,2.5515,2.7429,2.5515,2.7429,520
VIE,20170313,5.5000,5.5000,5.5000,5.5000,0
VIF,20170313,10.3089,11.6343,10.3089,11.6343,300
VIG,20170313,1.5000,1.5000,1.4000,1.4000,43100
VIM,20170313,5.4405,5.4405,5.4405,5.4405,0
VIN,20170313,9.3329,9.3329,9.3329,9.3329,0
VIP,20170313,5.3771,5.4213,5.3771,5.3771,265190
VIR,20170313,10.7249,10.7249,10.7249,10.7249,13900
VIS,20170313,20.7374,20.7374,20.2233,20.2233,137570
VIT,20170313,9.6944,9.6944,9.4924,9.5934,8400
VIX,20170313,3.7723,3.8362,3.7084,3.8363,144510
VJC,20170313,73.9019,74.1267,73.2275,73.6209,566660
VKC,20170313,13.6000,13.8000,13.6000,13.8000,120162
VKD,20170313,13.1000,13.1000,13.1000,13.1000,500
VKP,20170313,0.5000,0.5000,0.5000,0.5000,0
VLA,20170313,10.2925,10.2925,10.2925,10.2925,100
VLB,20170313,44.5671,44.5671,44.5671,44.5671,0
VLC,20170313,15.3922,15.3922,14.9395,15.2111,15700
VLF,20170313,0.6000,0.6000,0.6000,0.6000,0
VLG,20170313,3.6378,3.6378,3.6378,3.6378,0
VMA,20170313,8.6821,8.6821,8.6821,8.6821,391
VMC,20170313,12.1226,12.1226,12.1226,12.1226,100
VMD,20170313,20.8465,20.8465,20.8465,20.8465,0
VMI,20170313,5.5000,5.5000,5.1000,5.3000,86400
VMS,20170313,10.5515,10.5515,10.5515,10.5515,0
VNA,20170313,1.2000,1.2300,1.1900,1.2300,1130
VNB,20170313,17.5000,17.9000,17.5000,17.9000,15200
VNC,20170313,29.5862,29.5862,29.5862,29.5862,0
VND,20170313,8.7558,9.0294,8.7558,8.8927,683915
VND-X,20170313,22458.0000,22458.0000,22458.0000,22458.0000,0
VNE,20170313,7.6260,7.7905,7.3577,7.7905,67930
VNF,20170313,27.2383,27.2383,27.2383,27.2383,1000
VNG,20170313,11.2250,11.6154,11.2250,11.4202,102130
VNH,20170313,0.9900,1.0100,0.9900,0.9900,15670
VNI,20170313,9.4000,9.4000,9.4000,9.4000,100
VNL,20170313,16.9776,16.9776,15.9981,15.9981,5100
VNM,20170313,77.5796,77.9976,77.4601,77.4601,342480
VNP,20170313,4.6000,4.6000,4.4000,4.5000,26900
VNR,20170313,17.5865,17.5865,17.3667,17.3667,1000
VNS,20170313,22.6685,23.0813,22.5183,22.5558,24950
VNT,20170313,27.5653,27.5653,27.5653,27.5653,0
VNX,20170313,0.1576,0.1576,0.1576,0.1576,0
VOC,20170313,18.6003,19.0362,18.3823,18.8908,31300
VOS,20170313,1.1600,1.1700,1.1500,1.1600,46310
VPA,20170313,4.0000,4.0000,4.0000,4.0000,0
VPC,20170313,1.1000,1.1000,1.1000,1.1000,8100
VPD,20170313,9.0415,9.0415,9.0415,9.0415,6000
VPH,20170313,6.7216,7.1899,6.7216,7.1899,933980
VPR,20170313,10.3497,10.3497,10.3497,10.3497,0
VPS,20170313,16.0836,16.6963,16.0836,16.6964,2060
VQC,20170313,8.3279,8.3279,8.3279,8.3279,0
VRC,20170313,13.9330,14.0466,13.6301,13.6680,130300
VRG,20170313,3.2612,3.2612,3.2612,3.2612,100
VSA,20170313,13.5160,13.5160,13.5160,13.5160,0
VSC,20170313,38.5763,39.5027,38.5763,39.3703,117370
VSG,20170313,1.5000,1.5000,1.5000,1.5000,0
VSH,20170313,13.0894,13.3395,13.0060,13.3395,25880
VSI,20170313,9.3948,9.5320,9.3948,9.5320,14210
VSN,20170313,41.4448,41.9212,41.4448,41.9212,3502
VSP,20170313,1.1000,1.1000,1.1000,1.1000,0
VST,20170313,1.2000,1.2000,1.2000,1.2000,0
VTA,20170313,5.9000,6.0000,5.9000,6.0000,2823
VTB,20170313,10.2321,10.2321,9.7481,9.7481,41070
VTC,20170313,6.6455,6.6455,6.5763,6.5763,1505
VTG,20170313,11.9000,11.9000,11.9000,11.9000,0
VTH,20170313,9.9451,10.1292,9.4847,9.4846,2800
VTI,20170313,2.2000,2.2000,2.2000,2.2000,0
VTJ,20170313,10.3062,10.3062,10.3062,10.3062,500
VTL,20170313,9.2787,9.2787,9.2787,9.2787,0
VTM,20170313,21.8000,21.8000,21.8000,21.8000,0
VTO,20170313,4.9292,4.9886,4.9292,4.9827,107110
VTS,20170313,11.5000,11.5000,11.5000,11.5000,0
VTV,20170313,14.0571,14.0571,14.0571,14.0571,1000
VTX,20170313,17.7695,17.7695,17.7695,17.7695,0
VWS,20170313,15.7557,15.7557,15.7557,15.7557,0
VXB,20170313,8.8244,8.8244,8.8244,8.8244,0
WCS,20170313,110.0289,110.0289,109.4341,110.0289,500
WSB,20170313,34.4173,34.4173,33.9736,33.9737,22310
WSS,20170313,4.3000,4.4000,4.0000,4.0000,107100
WTC,20170313,3.8222,3.8222,3.8222,3.8222,0
X77,20170313,0.3000,0.3000,0.3000,0.3000,0
XHC,20170313,8.5844,10.2018,8.5844,8.5844,300
XMD,20170313,5.1904,5.1904,5.1904,5.1904,0
XPH,20170313,7.2000,7.6000,7.1000,7.1000,16370
XRP-USD,20170313,0.0063,0.0064,0.0062,0.0064,2561890
YBC,20170313,1.7000,1.7000,1.7000,1.7000,700
YRC,20170313,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170313,13.1954,13.1954,13.1954,13.1954,0
^AEX,20170313,511.6200,513.0900,510.6300,511.9000,77613400
^AORD,20170313,5794.6001,5820.3999,5784.3999,5798.1001,793339700
^ATX,20170313,2826.8000,2845.0500,2821.0801,2836.1499,6684900
^BDS,20170313,461.1100,463.6400,453.8700,458.7500,70064236
^BFX,20170313,3771.0400,3771.0400,3771.0400,3771.0400,0
^CAOSU,20170313,243.9600,245.7000,240.2200,242.7900,3760060
^CK,20170313,424.0500,426.8800,418.0700,424.2000,4698154
^CONGNGHE,20170313,662.5100,667.1400,654.1800,657.6200,1467703
^DAUKHI,20170313,434.0900,439.0500,426.3500,432.3400,6462810
^DICHVU,20170313,1082.8800,1138.8700,1059.6300,1117.1400,426814
^DJI,20170313,20899.2793,20926.0605,20845.7109,20881.4805,289260000
^DTPT,20170313,739.2700,748.2100,728.8800,738.1600,6980970
^DTXD,20170313,602.8700,617.5400,591.5500,610.1000,5545680
^DUOCPHAM,20170313,904.6600,920.0900,887.0900,910.5100,1141631
^FCHI,20170313,4997.8799,5013.0801,4986.0601,4999.6001,84024800
^FTSE,20170313,7343.1001,7377.3999,7342.0000,7367.1001,687295500
^GDAXI,20170313,11954.7998,12006.0098,11949.0303,11990.0303,75690500
^GIAODUC,20170313,1391.7700,1410.3500,1380.4100,1402.5699,495408
^GOLD,20170313,0.0000,0.0000,0.0000,1203.8500,107341
^GSPC,20170313,2371.5601,2374.4199,2368.5200,2373.4700,3133900000
^HASTC,20170313,88.1300,88.1400,86.9700,87.0100,42761462
^HK,20170313,2675.3799,2682.1599,2649.5300,2660.6699,1884825
^HNX30,20170313,159.2300,159.2700,157.1100,157.2000,26548200
^HSI,20170313,23643.3008,23877.5898,23567.9297,23829.6699,2016201800
^IXIC,20170313,5863.4800,5877.4302,5860.8301,5875.7798,1799340000
^JKSE,20170313,5389.2002,5409.3701,5386.3398,5409.3701,70965500
^KHOANGSAN,20170313,88.9400,91.6700,88.4600,89.4300,2584626
^KLSE,20170313,1716.7500,1722.2500,1715.3500,1721.9200,117930400
^KS11,20170313,2102.3701,2122.8799,2100.9099,2117.5901,382100
^LARGECAP,20170313,532.8200,535.5000,529.8300,530.6000,19363380
^MIDCAP,20170313,507.1600,514.8200,500.6600,507.8000,25605402
^N225,20170313,19545.7402,19656.4805,19531.5098,19633.7500,92600
^NANGLUONG,20170313,1389.4700,1400.3400,1382.5100,1395.6200,1078478
^NGANHANG,20170313,465.0100,468.4200,461.2300,463.1100,14483197
^NHUA,20170313,1668.9200,1684.6300,1656.9100,1674.5200,2030042
^NYA,20170313,11507.1904,11522.4404,11498.0996,11519.4404,3133900000
^NZ50,20170313,7198.1699,7212.3301,7170.2700,7177.0898,39467600
^OIL,20170313,0.0000,0.0000,0.0000,48.4300,13946
^OMXSPI,20170313,562.6500,562.6500,562.6500,562.6500,0
^OSEAX,20170313,772.6800,772.6800,772.6800,772.6800,0
^PHANBON,20170313,480.3300,481.3800,475.9700,479.8200,2234728
^SMALLCAP,20170313,399.9100,401.9800,390.2600,397.0200,8788789
^SSMI,20170313,8683.0498,8683.0498,8683.0498,8683.0498,0
^STI,20170313,3139.0400,3150.8301,3132.2300,3147.1499,200765700
^SXKD,20170313,1026.6500,1047.4800,1010.6900,1027.0601,3971379
^TA100,20170313,1281.8700,1283.3600,1279.5200,1282.1400,45687800
^THEP,20170313,643.9500,648.0900,637.6900,641.0800,6631388
^THUCPHAM,20170313,733.7900,735.6300,723.9200,726.5100,8134747
^THUONGMAI,20170313,857.4600,865.9200,849.7700,855.9800,3399650
^THUYSAN,20170313,672.0100,674.3100,662.8100,670.6400,545420
^TWII,20170313,9656.5596,9697.3398,9656.5596,9697.3398,1858800
^UPCOM,20170313,57.6700,57.8700,57.4100,57.5200,8782446
^VANTAI,20170313,715.9100,726.9100,707.9100,718.3800,2681895
^VLXD,20170313,1198.3101,1214.4800,1180.1500,1197.5000,2131095
^VN30,20170313,663.8600,664.4900,659.9500,662.6700,39744180
^VNINDEX,20170313,711.9300,712.6300,707.6300,710.1700,128790790
^XAYDUNG,20170313,1690.4800,1710.7300,1675.0400,1708.7200,13232510
