<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190730,23.9808,23.9808,23.7849,23.9024,29070
PBP,20190730,9.1187,9.1187,9.1187,9.1187,0
PBT,20190730,10.7529,10.7529,10.7529,10.7529,100
PC1,20190730,14.3750,14.4167,14.1667,14.1667,149040
PCC,20190730,10.5277,10.5277,10.5277,10.5277,0
PCE,20190730,8.4220,8.4220,8.4220,8.4220,0
PCF,20190730,10.0000,10.0000,10.0000,10.0000,0
PCG,20190730,12.2000,12.2000,12.2000,12.2000,0
PCM,20190730,6.8021,6.8021,6.8021,6.8021,0
PCN,20190730,4.1000,4.1000,4.1000,4.1000,0
PCT,20190730,5.4000,5.4000,5.4000,5.4000,0
PDB,20190730,8.8003,8.8003,8.8003,8.8003,0
PDC,20190730,4.2000,4.2000,4.2000,4.2000,0
PDN,20190730,66.5851,66.7727,66.5851,66.5851,2980
PDR,20190730,17.1257,17.2867,17.0613,17.0614,957310
PDT,20190730,6.9852,6.9852,6.9852,6.9852,0
PDV,20190730,4.0000,4.0000,4.0000,4.0000,0
PEC,20190730,7.1000,7.1000,7.1000,7.1000,0
PEG,20190730,6.0000,6.0000,6.0000,6.0000,0
PEN,20190730,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190730,24.6495,24.6495,24.6495,24.6495,100
PET,20190730,6.5697,6.5697,6.4927,6.5355,34150
PFL,20190730,1.0000,1.1000,1.0000,1.0000,6200
PGC,20190730,12.1291,12.1291,11.9221,12.1291,66860
PGD,20190730,29.2611,29.2611,27.9889,27.9888,5120
PGI,20190730,14.4126,14.5448,14.3685,14.5448,7000
PGN,20190730,6.2878,6.6410,6.2878,6.5703,14400
PGS,20190730,28.8761,29.5936,28.7865,29.5936,3500
PGT,20190730,5.9000,5.9000,5.9000,5.9000,60105
PGV,20190730,10.1000,10.1000,10.1000,10.1000,0
PHC,20190730,10.0169,10.0560,9.7430,9.8604,126690
PHH,20190730,10.2000,10.2000,10.2000,10.2000,0
PHN,20190730,22.4205,23.6005,22.4205,23.6006,17300
PHP,20190730,9.0467,9.0467,9.0467,9.0467,6500
PHR,20190730,61.0543,61.9443,60.0753,60.0753,532880
PIA,20190730,24.8336,24.8336,24.8336,24.8336,0
PIC,20190730,10.2080,10.2080,9.9370,9.9370,1174
PID,20190730,6.3000,6.3000,6.3000,6.3000,0
PIS,20190730,9.9541,9.9541,9.9541,9.9541,0
PIT,20190730,5.0000,5.0000,5.0000,5.0000,0
PIV,20190730,0.9000,0.9000,0.9000,0.9000,0
PJC,20190730,22.3497,22.3497,22.3497,22.3497,200
PJS,20190730,10.4469,10.4469,10.4469,10.4469,0
PJT,20190730,10.5470,10.5470,10.5470,10.5470,1000
PKR,20190730,1.3859,1.3859,1.3859,1.3859,100
PLA,20190730,5.0000,5.0000,5.0000,5.0000,0
PLC,20190730,12.4763,12.4763,12.3903,12.3902,200
PLP,20190730,5.9375,5.9375,5.9375,5.9375,4000
PLX,20190730,59.0292,59.6678,58.7555,58.9380,878760
PMB,20190730,5.0107,5.0107,5.0107,5.0107,0
PMC,20190730,60.4638,60.4638,56.6848,57.8830,300
PME,20190730,45.7840,46.3563,44.8302,46.3564,32500
PMG,20190730,17.4545,17.4545,17.4545,17.4545,7050
PMJ,20190730,13.1236,13.1236,13.1236,13.1236,0
PMP,20190730,10.8603,10.8603,10.8603,10.8603,0
PMS,20190730,9.8134,9.8134,9.2503,9.4916,900
PMT,20190730,4.3659,4.3659,4.3659,4.3659,0
PMW,20190730,36.7311,40.7140,36.2886,40.7140,2200
PNC,20190730,12.6046,12.6046,12.6046,12.6046,220
PND,20190730,7.7000,7.7000,7.7000,7.7000,0
PNG,20190730,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190730,74.7363,74.8325,73.3897,73.3897,505650
PNP,20190730,9.2232,9.2232,9.2232,9.2232,0
PNT,20190730,7.0316,7.0316,7.0316,7.0316,0
POB,20190730,13.4090,13.4090,13.4090,13.4090,0
POM,20190730,5.3826,5.6435,5.2174,5.6435,5270
POS,20190730,7.7707,7.7707,7.7707,7.7707,0
POT,20190730,19.2867,19.2867,19.2867,19.2867,0
POV,20190730,8.3079,8.3079,8.3079,8.3079,100
POW,20190730,13.6262,13.6747,13.3837,13.3838,1393240
PPC,20190730,21.1738,21.4135,20.0552,20.0551,777060
PPE,20190730,10.4000,10.4000,10.4000,10.4000,0
PPH,20190730,14.4674,14.4674,13.5580,13.6407,14300
PPI,20190730,0.6000,0.6000,0.6000,0.6000,143862
PPP,20190730,13.0858,13.0858,13.0858,13.0858,0
PPS,20190730,5.4738,5.4738,5.3956,5.4738,2700
PPY,20190730,11.0664,11.0664,11.0664,11.0664,0
PRC,20190730,9.1989,9.1989,9.1989,9.1989,0
PRO,20190730,4.0000,4.0000,4.0000,4.0000,0
PRT,20190730,14.8928,14.8928,14.8928,14.8928,1000
PSB,20190730,3.0000,3.0000,3.0000,3.0000,2300
PSC,20190730,12.5814,12.5814,12.5814,12.5814,0
PSD,20190730,10.9001,10.9001,10.9001,10.9001,0
PSE,20190730,5.3521,5.3521,5.3521,5.3521,0
PSG,20190730,0.3000,0.3000,0.3000,0.3000,0
PSI,20190730,2.9000,3.0000,2.9000,3.0000,800
PSL,20190730,18.7494,18.7494,18.7494,18.7494,100
PSN,20190730,6.6612,6.6612,6.6612,6.6612,0
PSP,20190730,5.5772,5.6702,5.4842,5.5772,44300
PSW,20190730,5.2498,5.2498,5.2498,5.2498,0
PTB,20190730,58.1243,58.7334,56.1230,56.2970,347060
PTC,20190730,6.4100,6.4500,6.4100,6.4500,50
PTD,20190730,14.8392,14.8392,14.8392,14.8392,0
PTE,20190730,7.1000,7.1000,7.1000,7.1000,0
PTG,20190730,0.0714,0.0714,0.0714,0.0714,0
PTH,20190730,9.2852,9.2852,9.2852,9.2852,0
PTI,20190730,14.9837,14.9837,14.9837,14.9837,0
PTK,20190730,1.7000,1.7000,1.7000,1.7000,0
PTL,20190730,3.5700,3.5700,3.5700,3.5700,5000
PTO,20190730,0.9517,0.9517,0.9517,0.9517,0
PTP,20190730,11.0554,11.0554,11.0554,11.0554,0
PTS,20190730,4.0658,4.1455,4.0658,4.0658,20700
PTT,20190730,5.1000,5.1000,5.1000,5.1000,0
PTX,20190730,1.1833,1.1833,1.1833,1.1833,0
PV2,20190730,3.1000,3.1000,3.1000,3.1000,0
PVA,20190730,0.5000,0.5000,0.5000,0.5000,0
PVB,20190730,19.1332,19.6825,18.3093,19.1332,153801
PVC,20190730,6.5307,6.6178,6.4436,6.5307,219600
PVD,20190730,17.0000,17.1000,16.8500,16.8500,1971030
PVE,20190730,2.4000,2.4000,2.4000,2.4000,0
PVG,20190730,7.3000,7.3000,7.1000,7.2000,24300
PVH,20190730,1.0000,1.0000,1.0000,1.0000,0
PVI,20190730,34.5440,34.5440,33.4236,33.4236,232060
PVL,20190730,1.9000,2.1000,1.9000,2.0000,2000
PVM,20190730,10.1954,10.1954,10.1954,10.1954,100
PVO,20190730,4.0000,4.0000,4.0000,4.0000,5110
PVP,20190730,5.5673,5.5673,5.5673,5.5673,0
PVR,20190730,1.3000,1.3000,1.3000,1.3000,0
PVS,20190730,20.0623,20.4238,19.8816,19.9719,2257447
PVT,20190730,13.9639,14.0439,13.7638,13.7639,956990
PVV,20190730,0.5000,0.6000,0.5000,0.6000,25000
PVX,20190730,1.2000,1.3000,1.2000,1.2000,448263
PVY,20190730,2.3000,2.3000,2.3000,2.3000,0
PWA,20190730,20.4161,20.7063,18.6744,18.8679,213130
PWS,20190730,27.0908,27.0908,27.0908,27.0908,0
PX1,20190730,10.0000,10.0000,10.0000,10.0000,0
PXA,20190730,1.5000,1.5000,1.5000,1.5000,0
PXC,20190730,0.4000,0.4000,0.4000,0.4000,0
PXI,20190730,2.2300,2.2300,2.2300,2.2300,0
PXL,20190730,5.4000,5.5000,5.3000,5.3000,401210
PXM,20190730,0.3000,0.3000,0.3000,0.3000,0
PXS,20190730,5.8200,5.9500,5.7000,5.8000,135200
PXT,20190730,1.2200,1.3300,1.2200,1.3300,60
PYU,20190730,10.9000,10.9000,10.9000,10.9000,0
QBR,20190730,7.7633,7.7633,7.7633,7.7633,0
QBS,20190730,3.2300,3.2300,3.0600,3.0600,96710
QCC,20190730,7.1698,7.1698,7.1698,7.1698,0
QCG,20190730,4.4000,4.4900,4.4000,4.4000,76780
QHD,20190730,14.7719,14.7719,13.9899,13.9899,600
QHW,20190730,12.5461,12.5461,12.5461,12.5461,100
QLD,20190730,5.6985,5.6985,5.6985,5.6985,0
QLT,20190730,3.7567,3.7567,3.7567,3.7568,100
QNC,20190730,3.3000,3.3000,3.3000,3.3000,0
QNS,20190730,27.3440,27.3440,27.1704,27.2572,279020
QNU,20190730,4.3840,4.3840,4.3840,4.3840,0
QNW,20190730,8.6692,8.6692,8.6692,8.6692,0
QPH,20190730,17.1507,17.1507,17.1507,17.1507,0
QSP,20190730,13.2985,13.2985,13.2985,13.2985,0
QST,20190730,10.3558,10.3558,10.3558,10.3558,0
QTC,20190730,15.4205,15.4205,15.4205,15.4205,0
QTP,20190730,9.8097,10.4964,9.8097,10.3983,27200
RAL,20190730,76.2753,76.2753,75.8240,75.8240,3290
RAT,20190730,6.1559,6.1559,6.1559,6.1559,0
RBC,20190730,14.6000,14.6000,14.6000,14.6000,0
RCC,20190730,22.8000,22.8000,22.8000,22.8000,0
RCD,20190730,16.8178,16.8178,16.8178,16.8178,0
RCL,20190730,16.2719,16.2719,16.2719,16.2719,0
RDP,20190730,5.8493,6.2696,5.8493,6.2696,40
REE,20190730,31.0713,31.5479,30.5947,31.0713,913720
RGC,20190730,9.2000,9.2000,9.2000,9.2000,0
RHN,20190730,9.2000,9.2000,9.2000,9.2000,0
RIC,20190730,5.4000,5.4000,5.4000,5.4000,50
RLC,20190730,10.0000,10.0000,10.0000,10.0000,0
ROS,20190730,27.4000,27.4000,26.9500,27.3000,11048300
RTB,20190730,8.2787,8.2787,8.2787,8.2787,200
RTH,20190730,3.7472,3.7472,3.7472,3.7472,0
RTS,20190730,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190730,63.4142,63.4142,63.4142,63.4142,0
S12,20190730,0.3000,0.3000,0.3000,0.3000,0
S27,20190730,3.0000,3.0000,3.0000,3.0000,0
S4A,20190730,24.7785,24.7785,24.7785,24.7785,0
S55,20190730,22.7153,22.7153,22.7153,22.7152,1800
S72,20190730,2.3000,2.3000,2.3000,2.3000,0
S74,20190730,4.3000,4.3000,4.3000,4.3000,100
S96,20190730,0.4000,0.4000,0.4000,0.4000,0
S99,20190730,7.8000,7.9000,7.8000,7.9000,600
SAB,20190730,270.1366,270.1366,266.8784,269.2741,27200
SAC,20190730,11.3929,11.3929,11.3929,11.3930,300
SAF,20190730,38.2473,38.2473,38.2473,38.2473,0
SAL,20190730,8.1913,8.1913,8.1913,8.1913,0
SAM,20190730,7.6989,7.7083,7.6331,7.6895,76190
SAP,20190730,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190730,3.7464,3.7464,3.7464,3.7464,0
SAS,20190730,32.4416,34.2693,31.5278,32.4416,58830
SAV,20190730,7.7188,7.7188,7.7188,7.7188,0
SB1,20190730,9.3841,9.3841,9.3841,9.3841,0
SBA,20190730,11.9854,12.0284,11.9854,12.0284,22010
SBD,20190730,8.5501,8.5501,8.5501,8.5501,0
SBH,20190730,19.5609,19.5609,19.5609,19.5609,0
SBL,20190730,13.5641,13.5641,13.5641,13.5641,0
SBM,20190730,24.8000,24.8000,24.8000,24.8000,0
SBS,20190730,1.4000,1.4000,1.3000,1.3000,24510
SBT,20190730,15.9322,16.0291,15.7869,16.0291,1534740
SBV,20190730,7.1281,7.1281,7.1281,7.1281,50
SC5,20190730,22.5309,22.5309,22.5309,22.5309,0
SCC,20190730,4.8000,4.8000,4.8000,4.8000,100
SCD,20190730,29.9459,30.9119,29.9459,30.8153,3600
SCI,20190730,8.9118,8.9118,8.5690,8.6669,127830
SCJ,20190730,4.3000,4.3000,4.3000,4.3000,0
SCL,20190730,3.8154,3.8154,3.8154,3.8154,100
SCO,20190730,3.4000,3.4000,3.4000,3.4000,0
SCR,20190730,6.5370,6.5926,6.4907,6.5370,2447010
SCS,20190730,139.5133,140.3991,137.2988,137.2988,6110
SCY,20190730,13.0000,13.0000,13.0000,13.0000,0
SD1,20190730,2.0000,2.0000,2.0000,2.0000,0
SD2,20190730,4.4000,4.4000,4.4000,4.4000,100
SD3,20190730,2.1000,2.1000,2.1000,2.1000,100
SD4,20190730,6.1000,6.1000,6.1000,6.1000,0
SD5,20190730,5.4556,5.4556,5.4556,5.4555,100
SD6,20190730,3.0000,3.2000,3.0000,3.2000,2000
SD7,20190730,4.4000,4.4000,4.4000,4.4000,0
SD8,20190730,0.5000,0.5000,0.5000,0.5000,0
SD9,20190730,6.2000,6.3000,5.9000,6.0000,2060
SDA,20190730,2.9000,2.9000,2.9000,2.9000,0
SDB,20190730,2.0000,2.0000,2.0000,2.0000,0
SDC,20190730,15.6755,15.6755,15.6755,15.6755,0
SDD,20190730,2.6000,2.6000,2.6000,2.6000,0
SDE,20190730,5.4000,5.4000,5.4000,5.4000,0
SDG,20190730,18.3505,18.3505,18.3505,18.3505,7700
SDH,20190730,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190730,8.0000,8.0000,8.0000,8.0000,0
SDK,20190730,32.1146,32.1146,32.1146,32.1146,0
SDN,20190730,24.2780,24.2780,24.2780,24.2780,0
SDP,20190730,1.6000,1.6000,1.6000,1.6000,8400
SDT,20190730,4.1068,4.1068,4.1068,4.1068,0
SDU,20190730,8.2000,8.2000,8.2000,8.2000,0
SDV,20190730,17.7378,17.7378,17.7378,17.7377,500
SDX,20190730,6.8000,6.8000,6.8000,6.8000,0
SDY,20190730,4.5000,4.5000,4.5000,4.5000,0
SEA,20190730,16.6000,16.6000,16.5000,16.5000,4800
SEB,20190730,27.3595,27.3595,27.3595,27.3595,100
SED,20190730,14.9187,14.9187,13.9916,14.7501,300
SEP,20190730,7.4105,7.4105,7.4105,7.4106,700
SFC,20190730,19.7895,19.7895,19.7895,19.7895,0
SFG,20190730,10.0000,10.0000,9.7000,9.7900,93670
SFI,20190730,22.1582,22.1582,20.8705,20.8705,6960
SFN,20190730,21.6702,21.6702,21.6702,21.6702,0
SGC,20190730,125.2313,125.2313,125.2313,125.2313,0
SGD,20190730,9.6958,9.6958,9.6958,9.6958,0
SGD-X,20190730,1.3698,1.3698,1.3698,1.3698,0
SGH,20190730,58.5630,58.5630,58.5630,58.5630,0
SGN,20190730,85.8596,85.8596,84.9160,85.8596,6130
SGO,20190730,0.8000,0.8000,0.8000,0.8000,0
SGP,20190730,8.2000,8.2000,8.2000,8.2000,1200
SGR,20190730,15.4249,15.4249,15.4249,15.4249,0
SGS,20190730,21.7907,21.7907,21.7907,21.7907,0
SGT,20190730,6.7000,6.7000,6.7000,6.7000,10
SHA,20190730,4.2875,4.2875,4.2284,4.2801,520
SHB,20190730,5.1132,5.1132,4.9628,4.9628,3580300
SHC,20190730,5.4000,5.4000,5.4000,5.4000,100
SHE,20190730,10.9511,10.9511,10.5577,10.7544,2400
SHG,20190730,2.6000,2.6000,2.6000,2.6000,0
SHI,20190730,7.8251,7.8701,7.6453,7.8701,685130
SHN,20190730,9.0000,9.0000,9.0000,9.0000,13825
SHP,20190730,17.9543,18.1478,17.9543,18.1478,2000
SHS,20190730,8.1997,8.2908,8.0175,8.0175,265577
SHX,20190730,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190730,16.3700,16.5500,16.3700,16.4950,446
SIC,20190730,10.0695,10.1594,9.8897,10.1594,48410
SID,20190730,15.0000,15.0000,15.0000,15.0000,0
SII,20190730,20.2500,20.2500,20.2500,20.2500,0
SIP,20190730,74.7675,78.0623,74.7675,77.7244,34455
SIV,20190730,33.0439,35.1492,33.0439,35.1492,200
SJ1,20190730,14.6784,15.1232,14.6784,15.1232,200
SJC,20190730,1.9000,1.9000,1.9000,1.9000,0
SJD,20190730,18.3548,18.3548,17.9940,18.2646,87090
SJE,20190730,20.1699,20.1699,20.1699,20.1699,0
SJF,20190730,3.0800,3.1300,3.0000,3.0200,555480
SJG,20190730,8.3000,8.3000,8.3000,8.3000,0
SJM,20190730,1.1000,1.2000,1.1000,1.2000,31200
SJS,20190730,16.9000,17.3000,16.7500,17.0000,29670
SKG,20190730,10.3423,10.3423,9.9946,10.1685,83580
SKH,20190730,20.1547,20.2447,20.0648,20.0648,6700
SKN,20190730,6.7902,6.7902,6.7902,6.7902,0
SKV,20190730,21.1941,21.5548,20.7431,20.7431,6905
SLS,20190730,31.3851,31.7927,31.3851,31.5481,5300
SMA,20190730,11.4018,11.4018,11.4018,11.4019,3000
SMB,20190730,33.3566,33.3566,32.0994,32.0995,47480
SMC,20190730,11.7130,11.9733,11.7130,11.9733,8190
SMN,20190730,7.9260,8.0911,7.9260,8.0911,2500
SMT,20190730,29.2048,29.2048,29.2048,29.2048,0
SNC,20190730,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190730,22.2108,22.6814,21.5520,22.1167,55700
SON,20190730,10.1000,10.1000,10.1000,10.1000,0
SOV,20190730,82.7760,82.7760,82.7760,82.7760,102
SP2,20190730,5.2000,5.2000,5.2000,5.2000,0
SPA,20190730,6.5060,6.5060,6.5060,6.5060,0
SPB,20190730,19.0570,19.0570,19.0570,19.0570,0
SPC,20190730,16.7868,16.7868,16.7868,16.7868,0
SPD,20190730,6.0000,6.0000,6.0000,6.0000,0
SPH,20190730,4.9999,4.9999,4.9999,4.9999,0
SPI,20190730,0.8000,0.9000,0.8000,0.8000,48100
SPM,20190730,12.5000,12.5000,12.5000,12.5000,30
SPP,20190730,2.7000,2.7000,2.6000,2.7000,24700
SPV,20190730,7.7349,10.1222,7.7349,7.7349,1600
SQC,20190730,82.0000,82.0000,82.0000,82.0000,0
SRA,20190730,7.7509,7.8846,7.6173,7.7509,150629
SRB,20190730,1.2000,1.2000,1.2000,1.2000,14302
SRC,20190730,17.2676,17.2676,16.7920,16.7919,96410
SRF,20190730,13.1700,13.1700,12.9012,12.9012,540
SRT,20190730,3.8000,3.8000,3.8000,3.8000,400
SSC,20190730,68.0072,70.7275,68.0072,68.9140,110
SSF,20190730,2.9000,2.9000,2.9000,2.9000,0
SSG,20190730,4.7000,4.7000,4.7000,4.7000,0
SSI,20190730,18.3455,18.5358,17.7746,17.7746,1418550
SSM,20190730,7.0000,7.0000,7.0000,7.0000,0
SSN,20190730,6.3000,7.9000,6.1000,7.9000,133183
SSU,20190730,3.8499,3.8499,3.8499,3.8499,0
ST8,20190730,17.3338,17.3338,17.3338,17.3338,10
STB,20190730,10.9500,11.0500,10.8500,10.8500,2008890
STC,20190730,14.1986,14.1986,14.1986,14.1986,0
STG,20190730,13.4000,13.4000,13.4000,13.4000,0
STK,20190730,20.2734,20.7321,19.7689,20.2734,136690
STL,20190730,3.2000,3.2000,3.2000,3.2000,0
STP,20190730,6.0119,6.0119,6.0119,6.0118,100
STS,20190730,14.0000,14.0000,14.0000,14.0000,0
STT,20190730,9.0000,9.0000,9.0000,9.0000,0
STU,20190730,5.3244,5.3244,5.3244,5.3244,0
STV,20190730,12.8000,12.8000,12.8000,12.8000,0
STW,20190730,6.9000,6.9000,6.9000,6.9000,0
SUM,20190730,4.1047,4.1047,4.1047,4.1047,0
SVC,20190730,30.3524,30.7094,30.3524,30.3524,2140
SVG,20190730,17.1008,17.1008,17.1008,17.1008,0
SVH,20190730,10.0000,10.0000,10.0000,10.0000,0
SVI,20190730,48.5389,48.5389,48.5389,48.5390,40
SVL,20190730,18.5000,18.5000,18.5000,18.5000,0
SVN,20190730,1.5000,1.5000,1.5000,1.5000,0
SVT,20190730,5.8091,5.8091,5.8091,5.8091,20
SWC,20190730,12.3000,12.4000,12.2000,12.3000,3900
SZC,20190730,21.4604,21.7403,20.9939,20.9939,402380
SZE,20190730,9.8942,10.3440,9.8942,10.3440,21386
SZL,20190730,49.0595,52.1789,49.0595,51.8007,187240
T12,20190730,16.8423,16.8423,16.8423,16.8423,0
TA3,20190730,8.0000,8.0000,8.0000,8.0000,0
TA6,20190730,4.8175,4.8175,4.8175,4.8175,0
TA9,20190730,6.4609,6.4609,6.4609,6.4609,0
TAC,20190730,20.4910,20.5616,20.2083,20.2083,7560
TAG,20190730,31.0000,31.0000,31.0000,31.0000,0
TAN,20190730,57.5000,57.5000,57.5000,57.5000,0
TAP,20190730,4.9827,4.9827,4.9827,4.9827,0
TAR,20190730,25.0000,25.4167,25.0000,25.3333,70500
TAW,20190730,12.8006,12.8006,12.8006,12.8006,0
TB8,20190730,7.5001,7.5001,7.5001,7.5001,0
TBC,20190730,22.4900,22.4900,22.4900,22.4900,0
TBD,20190730,67.4911,67.4911,67.4911,67.4911,100
TBT,20190730,6.2000,6.2000,6.2000,6.2000,0
TBX,20190730,9.0000,9.0000,9.0000,9.0000,0
TC6,20190730,4.5227,4.8114,4.5227,4.8114,200
TCB,20190730,20.9000,20.9000,20.6500,20.7000,1551320
TCD,20190730,8.8267,9.1987,8.8267,9.1987,680
TCH,20190730,20.5723,20.7122,20.2458,20.4790,881070
TCI,20190730,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190730,3.9000,3.9000,3.9000,3.9000,0
TCK,20190730,4.6000,4.6000,4.6000,4.6000,0
TCL,20190730,13.4134,13.4134,13.0309,13.1074,12490
TCM,20190730,20.4066,20.4458,19.7002,19.7002,1023810
TCO,20190730,6.5636,7.5000,6.5636,7.5000,20
TCR,20190730,1.7600,1.7600,1.7600,1.7600,10
TCT,20190730,43.1219,43.5758,42.6680,42.6680,4430
TCW,20190730,13.4878,13.4878,13.2180,13.4877,26900
TDB,20190730,30.6849,30.6849,30.6849,30.6848,300
TDC,20190730,6.7009,6.7009,6.6452,6.6452,60130
TDG,20190730,2.2100,2.2100,2.1300,2.1500,90730
TDH,20190730,7.6058,7.6058,7.4975,7.4975,217630
TDM,20190730,28.5167,28.5625,27.0496,27.5080,425930
TDN,20190730,4.0460,4.2016,3.9682,4.2016,3922
TDP,20190730,12.7551,12.7551,12.7551,12.7551,200
TDS,20190730,9.3021,9.3021,9.3021,9.3021,0
TDT,20190730,8.2615,8.2615,8.1178,8.1178,34500
TDW,20190730,19.2540,20.1709,19.2540,20.1709,50
TEC,20190730,7.0000,7.0000,7.0000,7.0000,0
TEG,20190730,5.5000,5.7000,5.5000,5.5500,7290
TEL,20190730,7.1000,7.1000,7.1000,7.1000,2000
TET,20190730,29.6020,29.6020,29.6020,29.6020,0
TFC,20190730,4.3272,4.3272,4.3272,4.3272,1300
TGG,20190730,3.9900,3.9900,3.7200,3.7200,811660
TGP,20190730,4.0000,4.0000,4.0000,4.0000,190
TH1,20190730,5.0000,5.0000,5.0000,5.0000,0
THB,20190730,6.9231,6.9952,6.9231,6.9231,2910
THG,20190730,32.9179,33.6216,32.4488,33.4652,19750
THI,20190730,30.5403,30.5403,29.3040,29.3040,20
THN,20190730,4.5906,4.5906,4.5906,4.5906,0
THR,20190730,4.7156,4.7156,4.7156,4.7156,0
THS,20190730,6.8888,6.8888,6.8888,6.8888,0
THT,20190730,5.4456,5.4456,5.3656,5.3655,58800
THU,20190730,11.5805,11.5805,11.5805,11.5805,0
THW,20190730,10.7146,10.7146,10.7146,10.7146,0
TID,20190730,22.0000,22.0000,22.0000,22.0000,0
TIE,20190730,6.2000,6.4000,6.2000,6.4000,760
TIG,20190730,2.7397,2.7397,2.5785,2.6591,202682
TIP,20190730,34.3583,35.7146,33.9062,34.8104,175260
TIS,20190730,10.5000,10.5000,10.5000,10.5000,0
TIX,20190730,25.4138,25.4138,25.4138,25.4138,100
TJC,20190730,6.6000,6.6000,6.6000,6.6000,0
TKC,20190730,15.0000,15.0000,14.9000,14.9000,700
TKU,20190730,8.1138,8.1138,8.1138,8.1138,100
TL4,20190730,6.9575,6.9575,6.9575,6.9575,0
TLD,20190730,5.1238,5.1238,5.0952,5.1238,119360
TLG,20190730,45.6123,48.6697,45.6123,48.6697,23520
TLH,20190730,4.0580,4.0580,3.8889,3.9650,185100
TLI,20190730,4.2000,4.2000,4.2000,4.2000,1000
TLP,20190730,9.3893,10.0400,9.2963,9.2963,4000
TLT,20190730,12.2616,12.2616,12.2616,12.2616,0
TMB,20190730,8.7480,8.7480,8.5765,8.6070,900
TMC,20190730,12.0091,12.0091,12.0091,12.0091,0
TMG,20190730,16.9794,16.9794,16.9794,16.9794,0
TMP,20190730,28.1496,28.9539,28.1496,28.9539,370
TMS,20190730,20.8549,20.8922,20.8549,20.8922,5000
TMT,20190730,6.7000,7.4000,6.5100,7.4000,5000
TMW,20190730,9.6509,9.6509,9.6509,9.6509,0
TMX,20190730,13.8724,14.8965,13.8724,14.8962,4000
TN1,20190730,37.6435,40.8862,37.6435,40.8862,1200
TNA,20190730,11.0065,11.0065,10.8372,11.0065,16100
TNB,20190730,6.0223,6.0223,6.0223,6.0223,0
TNC,20190730,13.9214,13.9214,13.9214,13.9214,0
TNG,20190730,16.0828,16.1620,14.8944,14.9736,2181633
TNI,20190730,10.8500,10.9000,10.8000,10.8500,176520
TNM,20190730,4.1000,4.1000,4.1000,4.1000,0
TNP,20190730,7.2892,7.2892,7.2892,7.2892,0
TNS,20190730,2.3000,2.3000,2.3000,2.3000,0
TNT,20190730,2.0600,2.0600,1.9000,2.0300,20970
TNW,20190730,8.6594,8.6594,8.6594,8.6594,0
TOP,20190730,0.8000,0.8000,0.8000,0.8000,63900
TOT,20190730,4.3398,4.3398,4.3398,4.3398,0
TOW,20190730,7.2356,7.2356,7.2356,7.2356,0
TPB,20190730,19.0833,19.0833,18.8750,19.0000,113050
TPC,20190730,9.0829,9.0829,9.0829,9.0829,0
TPH,20190730,8.2242,8.2242,8.2242,8.2242,100
TPP,20190730,10.0000,10.0000,10.0000,10.0000,0
TPS,20190730,26.7434,26.7434,26.7434,26.7434,0
TQN,20190730,25.6531,25.6531,25.6531,25.6531,0
TQW,20190730,9.7800,9.7800,9.7800,9.7800,0
TRA,20190730,58.0879,58.5279,58.0879,58.5279,260
TRC,20190730,30.1240,30.1240,29.8459,29.9386,6780
TRS,20190730,27.9019,27.9019,27.9019,27.9019,0
TRT,20190730,3.3000,3.3000,3.3000,3.3000,0
TS3,20190730,9.1996,9.1996,9.1996,9.1996,0
TS4,20190730,5.9200,5.9200,5.7100,5.9000,20610
TS5,20190730,10.0000,10.0000,10.0000,10.0000,0
TSB,20190730,6.1578,6.1578,6.1578,6.1578,0
TSC,20190730,1.7500,1.8700,1.7500,1.8400,408340
TSD,20190730,10.0000,10.0000,10.0000,10.0000,0
TSG,20190730,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190730,26.5526,26.5526,26.5526,26.5526,0
TST,20190730,7.8857,7.8857,7.8857,7.8857,0
TTB,20190730,21.6364,22.0909,21.6364,22.0909,388680
TTC,20190730,10.4532,10.7824,10.4532,10.7823,200
TTD,20190730,48.9098,48.9098,48.9098,48.9098,0
TTE,20190730,13.0472,13.0472,13.0472,13.0472,0
TTF,20190730,3.0800,3.2000,3.0500,3.1200,1230310
TTG,20190730,7.6000,7.6000,7.6000,7.6000,0
TTH,20190730,3.0400,3.0400,3.0400,3.0400,69000
TTL,20190730,6.7198,6.7198,6.7198,6.7198,0
TTN,20190730,11.9211,11.9211,10.7289,11.0695,155929
TTP,20190730,20.5574,20.6535,20.5574,20.6535,600
TTS,20190730,6.0000,6.0000,6.0000,6.0000,0
TTT,20190730,45.5858,45.7594,45.5858,45.6725,7100
TTV,20190730,1.2389,1.2389,1.2389,1.2389,0
TTZ,20190730,7.9000,8.5000,7.4000,8.3000,109300
TUG,20190730,6.7328,6.7328,6.7328,6.7328,0
