<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S99,20171031,5.8050,5.8050,5.3515,5.6236,163397
SAB,20171031,267.2560,267.2560,263.6243,265.9524,3060
SAC,20171031,8.8557,8.8557,8.8557,8.8557,100
SAF,20171031,35.4595,35.4595,35.4595,35.4595,41
SAL,20171031,8.1712,8.1712,8.1712,8.1712,0
SAM,20171031,6.0875,6.0875,5.9962,6.0236,998040
SAP,20171031,8.9000,8.9000,8.9000,8.9000,100
SAR-X,20171031,3.7460,3.7460,3.7460,3.7460,0
SAS,20171031,22.0275,22.0275,21.7173,21.7173,7205
SAV,20171031,6.7427,6.7427,6.7427,6.7427,20
SB1,20171031,11.3561,11.3561,11.3561,11.3561,0
SBA,20171031,11.3769,11.4489,11.3049,11.3049,7980
SBD,20171031,9.5786,9.5786,9.5786,9.5786,0
SBL,20171031,13.1383,13.1383,13.1383,13.1383,0
SBM,20171031,22.7558,22.7558,22.7558,22.7558,100
SBS,20171031,1.7000,1.7000,1.5000,1.5000,395020
SBT,20171031,18.4013,18.4013,17.9610,18.2252,806010
SBV,20171031,24.0619,24.0619,23.1481,23.2496,51210
SC5,20171031,26.4149,26.4149,26.4149,26.4149,0
SCC,20171031,1.5000,1.5000,1.5000,1.5000,0
SCD,20171031,41.0549,41.0549,39.6059,39.6059,9650
SCI,20171031,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171031,2.0000,2.0000,1.9000,2.0000,5300
SCL,20171031,2.6056,2.7918,2.5126,2.7917,62700
SCO,20171031,2.0000,2.0000,2.0000,2.0000,0
SCR,20171031,7.4256,7.5172,7.2508,7.2508,4561770
SCS,20171031,84.1025,84.1815,83.9446,84.1025,25040
SCY,20171031,13.0000,13.0000,13.0000,13.0000,0
SD1,20171031,2.0000,2.0000,2.0000,2.0000,0
SD2,20171031,6.2000,6.2000,5.9000,6.1000,62400
SD3,20171031,4.0000,4.0000,4.0000,4.0000,0
SD4,20171031,10.3604,10.5376,9.7406,10.5375,5100
SD5,20171031,7.9885,7.9885,7.6870,7.9132,25200
SD6,20171031,8.2984,8.3916,8.0187,8.2984,3700
SD7,20171031,3.0000,3.2000,3.0000,3.2000,8200
SD8,20171031,0.6000,0.6000,0.6000,0.6000,0
SD9,20171031,7.6997,7.6997,7.1747,7.1747,206254
SDA,20171031,4.6000,5.1000,4.6000,4.7000,190260
SDB,20171031,1.1000,1.1000,1.1000,1.1000,0
SDC,20171031,11.8754,11.8754,11.8754,11.8754,0
SDD,20171031,2.2000,2.2000,2.0000,2.0000,12300
SDE,20171031,3.0000,3.0000,3.0000,3.0000,0
SDG,20171031,16.8700,16.8700,16.8700,16.8700,0
SDH,20171031,1.4000,1.5000,1.3000,1.3000,94400
SDJ,20171031,10.1000,10.1000,10.1000,10.1000,0
SDK,20171031,19.5938,19.5938,19.5938,19.5938,3500
SDN,20171031,24.5886,24.5886,24.5886,24.5886,30
SDP,20171031,3.9000,3.9000,3.9000,3.9000,2700
SDT,20171031,7.3335,7.3335,7.3335,7.3335,60
SDU,20171031,35.3000,35.3000,35.3000,35.3000,0
SDV,20171031,11.0445,11.0445,11.0445,11.0445,0
SDX,20171031,5.2000,5.2000,5.2000,5.2000,0
SDY,20171031,6.0000,6.0000,6.0000,6.0000,0
SEA,20171031,14.8842,14.9828,14.8842,14.8842,4200
SEB,20171031,21.2739,21.3212,21.2739,21.2739,11200
SED,20171031,14.1056,14.1056,14.1056,14.1055,100
SEP,20171031,4.4509,4.4509,4.4509,4.4509,0
SFC,20171031,16.9466,16.9466,16.9466,16.9466,0
SFG,20171031,11.2766,11.4010,11.2766,11.4009,13470
SFI,20171031,21.2826,21.9431,21.2826,21.9431,5240
SFN,20171031,27.2898,27.2898,27.2898,27.2897,500
SGC,20171031,43.7096,43.7096,43.7096,43.7096,0
SGD,20171031,9.9184,9.9184,9.9184,9.9185,100
SGD-X,20171031,1.3601,1.3601,1.3601,1.3601,0
SGH,20171031,37.9716,37.9716,37.9716,37.9716,0
SGN,20171031,97.0435,97.1104,96.4407,96.4407,3200
SGO,20171031,1.6000,1.6000,1.6000,1.6000,0
SGP,20171031,8.6000,8.6000,8.6000,8.6000,200
SGR,20171031,21.1081,21.1081,19.7009,20.1934,9400
SGS,20171031,9.5125,9.5125,9.1466,9.1466,700
SGT,20171031,8.7300,8.7300,7.8000,7.8000,3150
SHA,20171031,5.7771,5.8665,5.4898,5.7133,285200
SHB,20171031,5.5259,5.5958,5.4560,5.4559,3832762
SHC,20171031,5.8000,5.8000,5.8000,5.8000,2000
SHG,20171031,3.3000,3.3000,3.3000,3.3000,0
SHI,20171031,5.6087,5.6087,5.5168,5.5167,491650
SHN,20171031,8.7982,8.7982,8.6168,8.7982,849800
SHP,20171031,15.6603,15.7321,15.6603,15.6603,12730
SHS,20171031,11.9777,11.9777,11.5647,11.8400,1354728
SHX,20171031,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171031,16.7950,16.7950,16.6450,16.6450,123
SIC,20171031,6.3377,6.3377,5.8417,6.0621,18000
SID,20171031,16.2657,16.2657,16.2657,16.2657,700
SII,20171031,23.5000,23.5000,23.5000,23.5000,0
SIV,20171031,45.0373,45.0373,45.0373,45.0373,1500
SJ1,20171031,14.4580,14.4580,14.4580,14.4580,0
SJC,20171031,12.9000,14.1000,12.9000,14.1000,43619
SJD,20171031,18.6324,19.0502,18.6324,18.7995,48080
SJE,20171031,15.1858,15.1858,15.1858,15.1858,0
SJF,20171031,12.0000,12.1667,11.8750,12.0000,122310
SJM,20171031,0.9000,0.9000,0.9000,0.9000,1600
SJS,20171031,24.7583,24.7583,24.0205,24.3484,146660
SKG,20171031,18.9199,19.2965,18.8619,18.9489,259730
SKH,20171031,24.2940,24.2940,23.4842,23.4842,106600
SLS,20171031,102.1551,102.1551,101.5166,102.1551,2400
SMA,20171031,7.0866,7.0866,7.0866,7.0866,5030
SMB,20171031,19.7180,19.7860,19.7180,19.7180,11520
SMC,20171031,12.3128,12.7853,12.3128,12.7019,103670
SMN,20171031,6.6418,6.6418,6.6418,6.6418,0
SMT,20171031,19.1980,19.6065,17.3190,19.6065,2600
SNC,20171031,8.5435,8.5435,8.5435,8.5435,0
SP2,20171031,6.8000,6.8000,6.8000,6.8000,0
SPA,20171031,8.2613,8.2613,8.2613,8.2613,0
SPB,20171031,29.7111,29.7111,29.7111,29.7111,0
SPC,20171031,15.6986,15.6986,15.6986,15.6986,3300
SPD,20171031,5.8638,5.8638,5.8638,5.8638,0
SPH,20171031,5.1077,5.1077,5.1077,5.1077,0
SPI,20171031,5.5000,5.5000,5.3000,5.5000,260300
SPM,20171031,12.0818,12.6816,12.0818,12.5959,2540
SPP,20171031,13.1724,13.1724,13.1724,13.1724,1109
SPV,20171031,6.7502,7.3802,6.7502,7.3802,600
SQC,20171031,81.0000,81.0000,81.0000,81.0000,0
SRA,20171031,2.3141,2.3896,2.3141,2.3896,4000
SRB,20171031,1.4000,1.4000,1.4000,1.4000,2000
SRC,20171031,11.2158,11.3897,11.0419,11.0419,42440
SRF,20171031,14.0683,14.1443,13.4599,13.9162,55560
SRT,20171031,4.7402,4.7402,4.7402,4.7402,0
SSC,20171031,59.8083,59.8938,58.5248,59.0382,155200
SSF,20171031,6.1000,6.1000,6.1000,6.1000,0
SSG,20171031,1.6000,1.6000,1.6000,1.6000,0
SSI,20171031,16.8357,16.9834,16.6880,16.6880,2300130
SSM,20171031,16.6000,16.6000,16.6000,16.6000,14000
SSN,20171031,18.9000,19.2000,18.8000,19.0000,213030
SSU,20171031,9.5978,9.5978,9.5978,9.5978,0
ST8,20171031,16.6886,16.6886,16.6886,16.6886,10
STB,20171031,11.2500,11.2500,11.0000,11.0000,1572270
STC,20171031,20.9690,23.1408,20.9690,23.1407,600
STG,20171031,16.0869,16.0869,15.6521,16.0870,69530
STK,20171031,12.6022,12.8987,11.8980,11.8979,1240
STL,20171031,1.1000,1.1000,1.1000,1.1000,0
STP,20171031,3.6396,3.6396,3.6396,3.6396,0
STS,20171031,35.0000,35.0000,35.0000,35.0000,0
STT,20171031,10.4000,10.4000,10.4000,10.4000,0
STU,20171031,18.8483,18.8483,18.8483,18.8483,0
STV,20171031,16.5000,16.5000,16.5000,16.5000,100
SVC,20171031,30.8774,31.9541,30.6690,31.2594,6750
SVG,20171031,6.1019,6.8892,6.1019,6.8892,200
SVI,20171031,34.7868,34.7868,34.7868,34.7868,10
SVL,20171031,18.5004,18.5004,18.5004,18.5004,0
SVN,20171031,2.4000,2.5000,2.3000,2.3000,126000
SVT,20171031,8.5818,8.5818,8.5818,8.5818,0
SWC,20171031,8.0433,8.0433,7.9156,7.9795,57900
SZE,20171031,6.2963,6.2963,6.2963,6.2963,0
SZL,20171031,31.9262,33.0271,31.9262,33.0271,2250
TA9,20171031,8.8344,8.8344,8.8344,8.8344,0
TAC,20171031,30.5098,30.5098,30.3748,30.5098,1200
TAG,20171031,35.0000,35.0000,35.0000,35.0000,438
TAP,20171031,4.0243,4.0243,4.0243,4.0243,0
TAW,20171031,17.1891,17.1891,17.1891,17.1891,0
TB8,20171031,7.1197,7.1197,7.1197,7.1197,0
TBC,20171031,19.3923,19.4313,19.3923,19.4313,840
TBD,20171031,30.7019,30.7849,29.0424,30.7849,11111
TBT,20171031,1.2000,1.2000,1.2000,1.2000,0
TBX,20171031,9.0000,9.0000,9.0000,9.0000,0
TC6,20171031,3.4214,3.4214,3.4214,3.4214,27100
TCD,20171031,10.2352,10.2961,10.0524,10.2352,10960
TCH,20171031,13.3522,13.6990,13.2655,13.4389,670810
TCK,20171031,10.0000,10.0000,10.0000,10.0000,0
TCL,20171031,12.3942,12.3942,12.3942,12.3942,50
TCM,20171031,17.7328,17.8661,16.9995,17.3328,443750
TCO,20171031,8.2526,8.2526,8.2526,8.2525,10
TCR,20171031,3.8400,3.8400,3.5500,3.5500,5210
TCT,20171031,50.0355,50.4668,49.6041,50.4668,4420
TCW,20171031,11.6218,11.6218,9.7955,11.0684,400
TDB,20171031,26.2381,26.2381,26.2381,26.2381,0
TDC,20171031,4.9296,5.0087,4.8079,4.8627,22100
TDG,20171031,11.1154,11.1539,10.9231,11.0769,312290
TDH,20171031,8.4197,8.4197,8.1079,8.3885,344910
TDM,20171031,15.9689,15.9689,15.9689,15.9689,3
TDN,20171031,2.5023,2.5023,2.5023,2.5023,1000
TDS,20171031,7.2729,7.2729,7.0344,7.0344,13600
TDW,20171031,19.0294,19.0294,19.0294,19.0294,0
TEC,20171031,7.0000,7.0000,7.0000,7.0000,0
TEG,20171031,5.1347,5.1347,5.0505,5.0505,134900
TEL,20171031,8.5000,8.5000,8.5000,8.5000,3500
TET,20171031,27.0479,27.0479,27.0479,27.0479,0
TFC,20171031,4.9147,4.9147,4.9147,4.9147,0
TGP,20171031,6.8648,6.8648,6.8648,6.8648,0
TH1,20171031,6.0000,6.0000,6.0000,6.0000,0
THB,20171031,9.8510,9.8510,9.8510,9.8510,0
THG,20171031,26.7158,27.9165,26.7158,27.3161,93510
THI,20171031,28.7204,29.7663,28.7204,29.0423,2630
THN,20171031,7.6510,7.6510,7.6510,7.6510,0
THR,20171031,7.8097,7.8097,7.8097,7.8097,0
THS,20171031,4.3361,4.3361,4.3361,4.3361,0
THT,20171031,4.1803,4.1803,4.1803,4.1803,0
THU,20171031,11.5805,11.5805,11.5805,11.5805,0
THW,20171031,18.5329,18.5329,18.5329,18.5329,0
TIE,20171031,6.6300,6.6300,6.6300,6.6300,480
TIG,20171031,2.9370,2.9370,2.7864,2.7864,1161275
TIP,20171031,12.0791,12.0791,11.8608,11.8608,1800
TIS,20171031,11.5000,11.5000,11.4000,11.5000,139400
TIX,20171031,23.6955,23.6955,23.6955,23.6955,0
TJC,20171031,5.8947,5.8947,5.8947,5.8947,1900
TKC,20171031,28.4420,28.4420,28.4420,28.4420,0
TKU,20171031,9.6217,9.6217,9.6217,9.6217,0
TL4,20171031,5.1744,5.1744,5.1744,5.1744,8000
TLG,20171031,60.5365,60.5978,58.2695,59.9851,280
TLH,20171031,7.9745,8.0847,7.8642,8.0112,350530
TLT,20171031,14.8020,14.8020,14.8020,14.8020,0
TMB,20171031,4.0307,4.0307,4.0307,4.0307,0
TMC,20171031,10.4351,10.4351,10.4351,10.4351,200
TMG,20171031,7.2175,7.2175,7.2175,7.2175,0
TMP,20171031,21.3834,22.5448,21.1784,22.5448,10040
TMS,20171031,30.2829,30.3343,29.4603,29.4603,120
TMT,20171031,10.5000,10.8000,9.7000,10.7000,14030
TMW,20171031,9.1114,9.1114,9.1114,9.1114,0
TMX,20171031,6.2411,6.2411,6.2411,6.2411,0
TNA,20171031,10.5167,10.8673,10.4291,10.5167,38530
TNB,20171031,4.3068,4.3068,4.3068,4.3068,0
TNC,20171031,9.7629,9.7629,9.7629,9.7628,300
TNG,20171031,6.9560,7.1203,6.8464,6.9012,158410
TNI,20171031,6.2608,6.3086,6.0218,6.2130,165350
TNM,20171031,3.5000,3.5000,3.5000,3.5000,0
TNP,20171031,6.2562,6.2562,6.2562,6.2562,0
TNS,20171031,6.2000,6.2000,6.0000,6.2000,9100
TNT,20171031,2.9600,3.0200,2.8900,2.8900,244140
TNW,20171031,7.3606,7.3606,7.3606,7.3606,0
TOP,20171031,1.8000,1.8000,1.7000,1.7000,498100
TOT,20171031,7.3777,7.3777,7.3777,7.3777,0
TPC,20171031,8.0865,8.0865,8.0865,8.0864,6000
TPH,20171031,5.8766,5.8766,5.8766,5.8766,0
TPP,20171031,13.0695,13.0695,13.0695,13.0695,0
TPS,20171031,18.9157,18.9157,18.9157,18.9157,0
TQN,20171031,14.5367,14.5367,14.5367,14.5367,0
TRA,20171031,95.7676,96.1769,94.1305,96.1768,5120
TRC,20171031,21.4829,21.6363,21.4829,21.4829,9990
TRS,20171031,35.8352,35.8352,35.8352,35.8352,0
TRT,20171031,16.9000,16.9000,16.9000,16.9000,0
TS4,20171031,7.9500,7.9500,7.9500,7.9500,0
TSB,20171031,8.9714,8.9714,8.9714,8.9714,0
TSC,20171031,3.9600,4.0000,3.8100,3.8100,1412750
TSG,20171031,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171031,17.3637,17.3637,17.3637,17.3637,0
TST,20171031,5.0863,5.0863,5.0863,5.0863,0
TTB,20171031,8.7604,9.0083,8.5951,8.7603,543000
TTC,20171031,12.9272,12.9272,12.9272,12.9272,500
TTD,20171031,40.3633,40.3633,40.3633,40.3633,1600
TTF,20171031,7.9000,7.9000,7.4300,7.6000,197470
TTG,20171031,7.8110,7.8110,7.8110,7.8110,0
TTH,20171031,5.1636,5.3818,5.0909,5.1636,69370
TTN,20171031,3.5763,3.5763,3.5763,3.5763,1200
TTP,20171031,29.5184,29.5184,29.5184,29.5184,400
TTS,20171031,6.0000,6.0000,6.0000,6.0000,0
TTT,20171031,42.2612,46.4874,42.2612,43.1065,3800
TTV,20171031,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171031,2.7418,2.7418,2.5649,2.6534,106600
TUG,20171031,5.9354,5.9354,5.9354,5.9354,0
TV1,20171031,18.6000,18.6000,18.6000,18.6000,20
TV2,20171031,24.3179,26.4093,24.3179,26.4092,30469
TV3,20171031,17.1374,17.1374,17.1374,17.1374,0
TV4,20171031,10.0295,10.0295,10.0295,10.0295,1000
TVA,20171031,10.4760,11.0961,10.4434,11.0635,4200
TVB,20171031,5.7174,5.9204,5.5820,5.6835,82000
TVC,20171031,7.1362,7.1362,6.9642,7.1362,251800
TVD,20171031,3.5134,3.5134,3.5134,3.5134,100
TVG,20171031,0.3375,0.3375,0.3375,0.3375,0
TVM,20171031,4.5652,4.5652,4.5652,4.5652,0
TVN,20171031,7.2000,7.2000,7.0000,7.0000,10200
TVP,20171031,25.1664,25.1664,25.1664,25.1664,0
TVS,20171031,5.8063,5.8063,5.7175,5.7174,10790
TVT,20171031,11.8579,11.8579,11.8579,11.8579,0
TVU,20171031,4.5476,4.5476,4.5476,4.5476,0
TW3,20171031,12.9447,12.9447,12.9447,12.9447,0
TXM,20171031,9.2202,9.5890,9.1280,9.1280,1800
TYA,20171031,6.4516,6.6780,6.2252,6.6780,14470
UCT,20171031,10.0000,10.0000,10.0000,10.0000,0
UDC,20171031,3.7688,3.7688,3.5529,3.5529,26030
UDJ,20171031,3.4335,3.4335,3.4335,3.4335,0
UEM,20171031,32.0833,32.0833,32.0833,32.0833,0
UIC,20171031,22.7415,23.7134,22.7415,23.6486,4010
UMC,20171031,9.1560,9.1560,9.1560,9.1560,0
UNI,20171031,4.5000,4.9000,4.5000,4.9000,1600
UPC,20171031,8.3030,8.3030,8.3030,8.3030,100
UPH,20171031,24.3313,24.3313,24.3313,24.3313,0
USC,20171031,6.0302,6.0302,6.0302,6.0302,0
V11,20171031,0.4000,0.4000,0.4000,0.4000,0
V12,20171031,10.3013,10.3013,10.3013,10.3013,0
V15,20171031,0.6000,0.6000,0.6000,0.6000,0
V21,20171031,15.7000,15.7000,15.7000,15.7000,0
VAF,20171031,9.8221,9.8221,9.8221,9.8221,0
VAT,20171031,3.2727,3.2727,3.0909,3.0909,57000
VAV,20171031,22.7283,22.7283,22.7283,22.7283,500
VBC,20171031,21.7022,21.9916,20.0384,21.3405,3200
VBG,20171031,9.1035,9.1035,9.1035,9.1035,0
VBH,20171031,12.1000,12.1000,12.1000,12.1000,0
VC1,20171031,10.8717,10.8717,10.8717,10.8717,0
VC2,20171031,12.1791,12.1791,12.1791,12.1791,500
VC3,20171031,12.6263,12.6911,12.4320,12.4320,81305
VC5,20171031,1.1000,1.1000,1.1000,1.1000,0
VC6,20171031,5.2973,5.2973,5.2973,5.2973,170
VC7,20171031,14.3329,14.8028,14.3329,14.7245,45900
VC9,20171031,11.7203,11.7203,11.7203,11.7203,0
VCA,20171031,6.4309,6.4309,6.3778,6.4309,4522
VCB,20171031,40.6680,40.8621,40.1827,40.1827,1322440
VCC,20171031,9.5333,9.5333,9.5333,9.5332,10500
VCE,20171031,8.0000,8.0000,8.0000,8.0000,0
VCF,20171031,116.3937,125.7301,116.3937,125.7300,310
VCG,20171031,19.0055,19.0939,18.9171,18.9171,1258510
VCI,20171031,19.6143,19.8963,19.5830,19.6143,107550
VCM,20171031,11.3678,11.3678,11.3678,11.3678,0
VCP,20171031,13.1044,13.1044,13.1044,13.1044,0
VCR,20171031,3.6000,3.8000,3.5000,3.7000,16900
VCS,20171031,88.8269,90.6861,87.6701,89.6119,103943
VCT,20171031,3.5000,3.5000,3.5000,3.5000,0
VCW,20171031,21.4776,23.5581,21.4776,23.5580,400
VCX,20171031,1.9000,1.9000,1.7000,1.7000,15600
VDL,20171031,24.1849,26.8824,23.8128,26.7893,500
VDN,20171031,11.2896,11.2896,11.2896,11.2896,0
VDP,20171031,32.5011,33.1478,31.9351,32.9458,50170
VDS,20171031,9.3136,9.3136,8.6927,8.8479,2010
VDT,20171031,14.8454,14.8454,14.8454,14.8454,0
VE1,20171031,8.3000,9.3000,8.3000,9.3000,2200
VE2,20171031,10.4911,10.4911,10.4911,10.4912,500
VE3,20171031,10.7584,10.7584,10.7584,10.7584,0
VE4,20171031,9.4998,9.4998,9.4998,9.4998,300
VE8,20171031,14.0000,14.0000,14.0000,14.0000,0
VE9,20171031,4.7000,4.7000,4.3000,4.3000,203741
VEC,20171031,4.1877,4.1877,4.1877,4.1877,0
VEF,20171031,60.8000,60.8000,58.1000,59.0000,17000
VES,20171031,1.0000,1.0000,1.0000,1.0000,100
VFC,20171031,8.7000,8.7000,8.7000,8.7000,0
VFG,20171031,32.4388,32.4388,30.2966,30.2966,26930
VFR,20171031,5.4294,5.4294,5.4294,5.4294,0
VGC,20171031,18.6989,18.7813,18.4518,18.6989,368410
VGG,20171031,40.9414,40.9414,39.7694,40.8632,31196
VGL,20171031,3.5201,3.5201,3.5201,3.5201,0
VGP,20171031,23.9819,23.9819,23.9819,23.9819,0
VGS,20171031,7.1999,7.1999,7.1225,7.1225,112612
VGT,20171031,9.4363,9.4363,9.4363,9.4363,6500
VGV,20171031,8.8115,8.8115,8.8115,8.8115,100
VHC,20171031,21.1599,21.1599,20.5363,20.8926,66380
VHD,20171031,6.0064,6.0779,6.0064,6.0779,1000
VHF,20171031,17.4974,17.4974,17.4974,17.4974,0
VHG,20171031,1.5500,1.5600,1.4800,1.5000,427340
VHH,20171031,2.6000,2.6000,2.6000,2.6000,0
VHL,20171031,33.7993,33.7993,33.7993,33.7993,200
VIB,20171031,7.5259,7.5950,7.5259,7.5949,24370
VIC,20171031,48.1818,48.5951,47.6860,48.3471,1225710
VID,20171031,5.3899,5.4977,5.0305,5.0305,13340
VIE,20171031,7.5000,7.5000,7.5000,7.5000,0
VIF,20171031,10.3088,10.3088,10.3088,10.3088,18600
VIG,20171031,1.7000,1.8000,1.7000,1.8000,110500
VIH,20171031,15.3160,15.3160,15.3160,15.3160,947
VIM,20171031,6.3681,6.3681,6.3681,6.3681,0
VIN,20171031,8.0928,8.0928,8.0928,8.0928,500
VIP,20171031,4.7878,5.0456,4.7878,5.0456,76070
VIR,20171031,7.6607,7.6607,7.6607,7.6607,0
VIS,20171031,26.8912,26.8912,26.2017,26.3002,210630
VIT,20171031,8.1366,8.1818,7.9106,8.0462,23307
VIX,20171031,4.9008,4.9680,4.7666,4.9009,576907
VJC,20171031,91.8488,92.2516,90.3179,90.8819,519280
VKC,20171031,6.9000,6.9000,6.5000,6.5000,62900
VKD,20171031,48.0000,60.0000,48.0000,52.0000,65080
VKP,20171031,0.5000,0.5000,0.5000,0.5000,0
VLA,20171031,11.0389,11.1272,11.0389,11.1272,61700
VLB,20171031,25.2139,25.2139,25.2139,25.2139,0
VLC,20171031,16.3233,16.3233,15.8516,16.2289,3200
VLF,20171031,0.7000,0.7000,0.7000,0.7000,0
VLG,20171031,4.6153,4.6153,4.4615,4.6153,1600
VLP,20171031,3.6863,3.6863,3.6863,3.6863,0
VLW,20171031,10.1854,10.1854,10.1854,10.1854,0
VMA,20171031,10.5246,10.5246,10.5246,10.5246,0
VMC,20171031,18.3571,20.0889,18.3571,18.9459,58224
VMD,20171031,19.8213,19.8213,19.8213,19.8213,0
VMG,20171031,2.1000,2.1000,2.1000,2.1000,2100
VMI,20171031,5.1000,5.1000,4.7000,4.7000,191600
VMS,20171031,7.9583,8.0477,7.9583,8.0477,26000
VNA,20171031,1.4000,1.4000,1.4000,1.4000,14000
VNB,20171031,14.7000,15.0000,14.7000,15.0000,1100
VNC,20171031,34.4957,34.4957,34.4957,34.4957,0
VND,20171031,13.8520,13.8862,13.2706,13.3390,387580
VND-X,20171031,22351.0000,22351.0000,22351.0000,22351.0000,0
VNE,20171031,7.0114,7.2278,6.9249,7.2279,271660
VNF,20171031,25.3352,25.3352,25.3352,25.3352,0
VNG,20171031,14.3973,15.1293,14.0068,15.0317,335310
VNH,20171031,1.5000,1.5000,1.4000,1.4000,2100
VNI,20171031,6.9000,6.9000,6.9000,6.9000,100
VNL,20171031,13.2190,13.2190,13.1491,13.1491,1500
VNM,20171031,93.1890,93.1890,92.6369,92.6369,962120
VNP,20171031,4.8000,4.8000,4.7000,4.8000,55500
VNR,20171031,18.6339,19.8659,18.6339,19.8659,28500
VNS,20171031,12.2727,12.5874,11.5647,11.8007,200570
VNT,20171031,22.8348,23.4496,21.0783,21.0783,5600
VNX,20171031,0.2956,0.2956,0.2956,0.2956,0
VOC,20171031,15.2071,15.2071,14.0665,14.9030,27200
VOS,20171031,2.1100,2.1100,1.9800,2.0400,469270
VPA,20171031,5.7000,5.7000,5.7000,5.7000,0
VPB,20171031,25.3986,25.5222,25.0896,25.1205,1027260
VPC,20171031,1.1000,1.2000,1.1000,1.1000,13200
VPD,20171031,10.8661,10.8661,10.8661,10.8661,4977
VPH,20171031,7.2793,7.3939,6.7921,7.0975,31620
VPR,20171031,10.4895,10.4895,10.4895,10.4895,0
VPS,20171031,15.8738,15.8738,15.8738,15.8738,0
VQC,20171031,6.5238,6.5238,6.5238,6.5238,0
VRC,20171031,21.3000,21.3000,20.5000,20.7000,144130
VRG,20171031,5.4042,5.4042,5.4042,5.4042,0
VSA,20171031,14.5066,14.5066,14.5066,14.5066,0
VSC,20171031,33.7459,33.7459,32.4226,32.9520,74200
VSG,20171031,1.3000,1.3000,1.3000,1.3000,0
VSH,20171031,15.0226,15.0226,14.2226,14.6670,59880
VSI,20171031,11.1814,11.1814,11.1814,11.1814,0
VSM,20171031,7.3455,7.3455,7.3455,7.3455,0
VSN,20171031,35.8235,38.9676,35.8235,38.1101,800
VSP,20171031,1.1000,1.1000,1.1000,1.1000,0
VST,20171031,1.0000,1.0000,1.0000,1.0000,0
VTA,20171031,7.3000,7.4000,7.3000,7.4000,2700
VTB,20171031,13.6723,13.6723,12.2228,13.6723,7180
VTC,20171031,7.1813,7.1813,7.1813,7.1813,199
VTG,20171031,9.9000,9.9000,9.9000,9.9000,0
VTH,20171031,10.5739,10.5739,10.5739,10.5739,0
VTI,20171031,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171031,7.3972,7.3972,7.0647,7.0648,5900
VTL,20171031,12.1598,12.1598,12.1598,12.1598,0
VTM,20171031,21.8000,21.8000,21.8000,21.8000,0
VTO,20171031,4.7345,4.7542,4.7279,4.7345,186820
VTS,20171031,15.0000,15.0000,15.0000,15.0000,0
VTV,20171031,13.0682,13.0682,12.6948,12.9935,3900
VTX,20171031,13.8021,13.8021,13.8021,13.8021,0
VVN,20171031,12.8000,12.8000,12.8000,12.8000,100
VWS,20171031,10.1606,10.1606,10.1606,10.1606,0
VXB,20171031,9.3223,9.3223,9.3223,9.3223,0
WCS,20171031,99.2330,99.2330,99.2330,99.2330,1100
WSB,20171031,35.5840,35.5840,34.9126,35.4497,2700
WSS,20171031,4.1000,4.1000,4.0000,4.0000,79000
WTC,20171031,1.9556,1.9556,1.9556,1.9556,0
X77,20171031,0.3000,0.3000,0.3000,0.3000,0
XHC,20171031,11.3476,11.3476,11.3476,11.3476,0
XMD,20171031,1.9000,1.9000,1.9000,1.9000,0
XPH,20171031,7.0000,7.0000,6.1000,6.6000,8700
XRP-USD,20171031,0.2024,0.2038,0.2005,0.2006,43875700
YBC,20171031,15.7000,15.7000,15.7000,15.7000,0
YRC,20171031,6.2402,6.2402,6.2402,6.2402,0
YTC,20171031,30.8141,30.8141,30.8141,30.8141,100
ZAR-X,20171031,14.0461,14.0461,14.0461,14.0461,0
^AEX,20171031,550.3600,553.9200,550.1400,553.3800,72018300
^AORD,20171031,5976.3999,6019.2998,5976.3999,6005.5000,975804500
^ATX,20171031,3421.0100,3432.6001,3399.8301,3406.0901,3929500
^BDS,20171031,544.7500,553.8500,537.8100,547.1900,77305570
^BFX,20171031,4085.8899,4102.4702,4077.7100,4096.3799,20699200
^BSESN,20171031,33254.9297,33294.3008,33164.2812,33213.1289,11500
^CAOSU,20171031,212.3900,215.7400,211.2800,213.3200,2921380
^CK,20171031,533.0700,538.9000,523.4800,529.0100,7127781
^CONGNGHE,20171031,732.1700,745.9200,724.7900,733.9200,3160998
^DAUKHI,20171031,552.5300,558.1000,542.9900,544.8000,10181507
^DICHVU,20171031,1038.2400,1074.8700,1009.7200,1054.7600,767488
^DJI,20171031,23369.2207,23406.3496,23334.3906,23377.2402,388050000
^DTPT,20171031,854.4700,902.6400,843.7300,872.5600,12703505
^DTXD,20171031,513.1300,524.3800,507.4400,516.2400,6445989
^DUOCPHAM,20171031,1078.3101,1088.6899,1044.1600,1057.1300,3291112
^FCHI,20171031,5492.6299,5511.2500,5489.4102,5503.2900,75164700
^FTSE,20171031,7487.7998,7516.8999,7484.0000,7493.1001,708732700
^GIAODUC,20171031,1546.2500,1575.5900,1532.9600,1568.9200,1171802
^GOLD,20171031,0.0000,0.0000,0.0000,1270.6801,158065
