<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTL,20191101,5.2798,5.2798,5.2798,5.2798,0
TTN,20191101,8.5676,8.6568,8.2999,8.5676,12800
TTP,20191101,26.8975,26.8975,26.8975,26.8975,100
TTS,20191101,6.0000,6.0000,6.0000,6.0000,0
TTT,20191101,48.2981,48.2981,48.2981,48.2981,400
TTV,20191101,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191101,2.4000,2.7000,2.3000,2.6000,102900
TUG,20191101,7.9644,7.9644,7.9644,7.9644,0
TV1,20191101,11.0000,11.1000,9.4000,9.4000,3700
TV2,20191101,60.0000,60.4667,58.6667,60.0000,22680
TV3,20191101,25.7914,25.7914,25.7914,25.7914,0
TV4,20191101,13.4100,13.4100,13.2250,13.3175,10300
TVA,20191101,15.6776,15.6776,15.6776,15.6776,0
TVB,20191101,9.2188,9.2786,8.9793,9.2188,126750
TVC,20191101,13.5846,13.6706,13.2407,13.4126,155200
TVD,20191101,5.0191,5.0191,5.0191,5.0191,0
TVG,20191101,0.8000,0.8000,0.8000,0.8000,0
TVH,20191101,16.1987,16.1987,16.1987,16.1987,0
TVM,20191101,8.6779,8.6779,8.6779,8.6779,0
TVN,20191101,6.7000,6.7000,6.6000,6.6000,1500
TVP,20191101,20.8873,20.8873,20.8873,20.8873,500
TVS,20191101,9.7909,9.9642,9.7909,9.9642,20060
TVT,20191101,18.1086,18.1924,18.1086,18.1086,7380
TVU,20191101,10.0319,10.0319,10.0319,10.0319,0
TVW,20191101,12.1063,12.1063,12.1063,12.1063,0
TW3,20191101,11.5000,11.5000,11.5000,11.5000,0
TXM,20191101,3.4799,3.4799,2.9966,2.9966,11200
TYA,20191101,10.8931,10.8931,10.6979,10.8541,27570
UCT,20191101,10.0000,10.0000,10.0000,10.0000,0
UDC,20191101,4.6400,4.9700,4.6400,4.9700,2020
UDJ,20191101,5.9822,6.1396,5.9822,6.1396,1300
UEM,20191101,33.1012,33.1012,33.1012,33.1012,0
UIC,20191101,31.6704,31.6704,29.5457,31.1893,180
UMC,20191101,8.8726,8.8726,8.8726,8.8726,0
UNI,20191101,5.0000,5.3000,5.0000,5.3000,1200
UPC,20191101,12.0745,12.0745,12.0745,12.0745,0
UPH,20191101,19.5000,19.5000,19.5000,19.5000,0
USC,20191101,4.7419,4.7419,4.7419,4.7419,0
USD,20191101,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191101,0.0000,0.0000,0.0000,1.3100,39261
USDCHF,20191101,0.0000,0.0000,0.0000,0.9900,46759
USDJPY,20191101,0.0000,0.0000,0.0000,108.1800,50421
USOIL,20191101,0.0000,0.0000,0.0000,56.1300,44676
V11,20191101,0.3000,0.3000,0.3000,0.3000,0
V12,20191101,9.4222,9.4222,9.4222,9.4222,0
V15,20191101,0.3000,0.3000,0.3000,0.3000,0
V21,20191101,23.5000,23.5000,23.5000,23.5000,0
VAF,20191101,8.7599,8.7599,8.7599,8.7599,0
VAT,20191101,1.6000,1.7000,1.6000,1.7000,11400
VAV,20191101,39.5969,40.4969,39.5969,40.4969,2600
VBB,20191101,14.8000,15.3000,14.8000,15.1000,54190
VBC,20191101,14.3493,14.3493,14.3493,14.3493,0
VBG,20191101,6.3093,6.3093,6.3093,6.3093,0
VBH,20191101,26.0000,26.0000,26.0000,26.0000,0
VC1,20191101,9.1000,11.0000,9.0000,11.0000,400
VC2,20191101,11.8074,11.8074,11.4676,11.4676,800
VC3,20191101,15.6048,15.9286,15.6048,15.7990,270700
VC5,20191101,0.6000,0.6000,0.6000,0.6000,0
VC6,20191101,6.7363,6.7363,6.7363,6.7363,0
VC7,20191101,5.0476,5.1428,4.6666,5.1429,22700
VC9,20191101,14.4000,14.4000,14.4000,14.4000,0
VCA,20191101,8.6338,8.6338,8.6338,8.6338,7000
VCB,20191101,86.2194,87.8907,86.0228,87.3008,1071470
VCC,20191101,8.9113,8.9113,8.8195,8.8195,10200
VCE,20191101,8.0000,8.0000,8.0000,8.0000,0
VCF,20191101,165.3784,165.8278,165.3784,165.3784,200
VCG,20191101,26.6615,26.8576,26.2695,26.2695,536717
VCI,20191101,15.6143,15.6143,15.3020,15.6143,26470
VCM,20191101,44.0070,44.0070,44.0070,44.0070,0
VCP,20191101,30.6818,32.5757,30.6818,32.5758,20600
VCR,20191101,17.5000,18.3000,17.4000,18.0000,150044
VCS,20191101,77.6419,78.0938,76.0149,77.9131,293130
VCT,20191101,5.0000,5.0000,5.0000,5.0000,0
VCW,20191101,33.9000,33.9000,33.9000,33.9000,0
VCX,20191101,1.9000,1.9000,1.9000,1.9000,0
VDB,20191101,1.2292,1.2292,1.2292,1.2292,0
VDL,20191101,24.7448,24.7448,24.7448,24.7448,0
VDM,20191101,14.5000,14.5000,14.5000,14.5000,0
VDN,20191101,13.7792,13.7792,13.7792,13.7792,0
VDP,20191101,30.1857,30.1857,30.1857,30.1857,30
VDS,20191101,7.4604,7.4604,7.4604,7.4604,60
VDT,20191101,31.8465,31.8465,31.8465,31.8465,0
VE1,20191101,9.0000,9.0000,9.0000,9.0000,0
VE2,20191101,11.0000,11.0000,11.0000,11.0000,0
VE3,20191101,6.0000,6.0000,6.0000,6.0000,0
VE4,20191101,3.8019,3.8019,3.8019,3.8019,210
VE8,20191101,9.0000,9.0000,9.0000,9.0000,0
VE9,20191101,1.5000,1.5000,1.4000,1.5000,17400
VEA,20191101,40.9543,41.1205,40.7051,40.7882,304310
VEC,20191101,13.2000,13.7000,13.2000,13.7000,600
VEF,20191101,110.3000,112.9000,110.3000,111.3000,5800
VES,20191101,0.6000,0.6000,0.6000,0.6000,0
VET,20191101,54.0489,54.0489,54.0489,54.0489,0
VFC,20191101,10.3000,10.3000,10.3000,10.3000,0
VFG,20191101,38.2817,38.2817,38.2817,38.2817,5000
VFR,20191101,4.1000,4.1000,4.1000,4.1000,0
VGC,20191101,17.1614,17.3439,17.1614,17.2527,130380
VGG,20191101,48.2041,48.2041,46.4481,46.4481,8300
VGI,20191101,32.4000,32.6000,31.9000,32.1000,233461
VGL,20191101,25.0770,25.0770,25.0770,25.0770,0
VGP,20191101,20.4989,20.4989,20.4989,20.4989,0
VGR,20191101,18.2645,18.2645,18.2645,18.2645,0
VGS,20191101,6.8579,6.8579,6.8579,6.8579,0
VGT,20191101,8.1056,8.1999,8.1056,8.1998,44460
VGV,20191101,12.2554,12.2554,12.2554,12.2554,0
VHC,20191101,38.6175,39.3398,38.6175,39.2435,195160
VHD,20191101,6.0000,6.0000,6.0000,6.0000,100
VHE,20191101,5.2500,5.2500,4.9167,5.2500,6500
VHF,20191101,21.9402,21.9402,21.9402,21.9402,0
VHG,20191101,0.7000,0.7000,0.7000,0.7000,2710
VHH,20191101,7.7000,7.7000,7.7000,7.7000,0
VHL,20191101,22.7754,22.7754,22.7754,22.7754,1600
VHM,20191101,89.4000,95.2000,89.2000,95.2000,2594030
VIB,20191101,10.4167,10.5953,10.4167,10.5952,429666
VIC,20191101,120.0000,122.5000,119.5000,122.5000,749070
VID,20191101,3.2648,3.2648,3.2569,3.2648,1440
VIE,20191101,10.0000,10.0000,10.0000,10.0000,0
VIF,20191101,16.1692,16.1692,16.0846,16.0846,1900
VIG,20191101,0.9000,1.1000,0.9000,1.0000,13000
VIH,20191101,10.3603,10.3603,10.3603,10.3603,0
VIM,20191101,16.2117,16.2117,16.2117,16.2117,100
VIN,20191101,9.7019,9.7909,9.7019,9.7019,7900
VIP,20191101,4.6344,4.6344,4.5796,4.6252,1880
VIR,20191101,7.9901,7.9901,7.9901,7.9901,0
VIS,20191101,27.3000,27.3000,27.3000,27.3000,110
VIT,20191101,8.7985,8.7985,8.7414,8.7414,2850
VIW,20191101,12.3000,12.3000,12.3000,12.3000,0
VIX,20191101,5.1818,5.1818,5.1818,5.1818,2430
VJC,20191101,145.1000,145.5000,145.0000,145.5000,441910
VKC,20191101,3.5000,3.5000,3.4000,3.4000,56200
VKD,20191101,14.0000,14.2000,14.0000,14.2000,2100
VKP,20191101,0.5000,0.5000,0.5000,0.5000,0
VLA,20191101,12.5840,12.5840,12.5840,12.5840,0
VLB,20191101,28.4021,29.1545,28.2140,29.1545,2200
VLC,20191101,15.1427,16.0219,15.1427,16.0219,500
VLF,20191101,0.7000,0.7000,0.7000,0.7000,0
VLG,20191101,4.6256,4.7129,4.5383,4.7129,3500
VLP,20191101,1.4000,1.4000,1.4000,1.4000,0
VLW,20191101,9.4841,9.4841,9.4841,9.4841,0
VMA,20191101,6.9997,6.9997,6.9997,6.9997,0
VMC,20191101,10.3275,10.3275,10.0484,10.0484,16980
VMD,20191101,19.0045,19.0045,19.0045,19.0045,0
VMG,20191101,2.6000,2.6000,2.6000,2.6000,0
VMI,20191101,0.6000,0.6000,0.6000,0.6000,0
VMS,20191101,6.2811,6.2811,6.2811,6.2811,0
VNA,20191101,4.3000,4.5000,4.2000,4.3000,112705
VNB,20191101,17.9000,17.9000,17.9000,17.9000,0
VNC,20191101,32.7502,32.7502,32.7502,32.7502,0
VND,20191101,12.7615,12.9987,12.7615,12.9986,315980
VND-X,20191101,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191101,3.4300,3.4700,3.4100,3.4500,397270
VNF,20191101,17.2238,17.2238,17.2238,17.2238,0
VNG,20191101,22.3500,22.5000,22.3500,22.5000,272980
VNH,20191101,0.4000,0.4000,0.3000,0.3000,3000
VNI,20191101,11.4000,11.4000,11.4000,11.4000,0
VNL,20191101,11.1524,12.7047,11.1524,11.4792,49460
VNM,20191101,102.1467,104.5039,102.3038,104.0324,969370
VNP,20191101,5.0000,5.0000,5.0000,5.0000,46800
VNR,20191101,17.6001,17.6001,17.6001,17.6001,100
VNS,20191101,12.0437,12.4143,12.0437,12.2753,2540
VNT,20191101,31.4182,31.4182,31.4182,31.4182,100
VNX,20191101,53.8370,60.8632,53.8370,60.8632,200
VNY,20191101,5.1000,5.1000,5.1000,5.1000,0
VOC,20191101,9.4322,9.6136,9.4322,9.4323,2400
VOS,20191101,1.7700,1.7700,1.7000,1.7600,78020
VPA,20191101,2.3000,2.3000,2.3000,2.3000,0
VPB,20191101,21.4500,21.6500,21.2500,21.5000,2147430
VPC,20191101,0.8000,0.8000,0.8000,0.8000,1700
VPD,20191101,15.8853,16.1203,15.8853,15.9323,3410
VPG,20191101,16.1558,16.2254,16.0862,16.2254,150360
VPH,20191101,4.0700,4.2000,4.0700,4.1400,31240
VPI,20191101,33.7600,33.8400,33.4800,33.7600,569400
VPR,20191101,11.8182,11.8182,11.8182,11.8182,0
VPS,20191101,10.4435,10.4435,10.4435,10.4435,140
VPW,20191101,10.6596,10.6596,10.6596,10.6596,0
VQC,20191101,13.4755,13.4755,13.4755,13.4755,0
VRC,20191101,15.9000,16.2000,15.5000,16.1000,656190
VRE,20191101,33.2000,35.3000,33.2000,35.0500,9671220
VRG,20191101,9.8767,10.6221,9.8767,10.4357,58505
VSA,20191101,15.8405,15.8405,15.8405,15.8405,5100
VSC,20191101,23.9915,23.9915,23.6224,23.7147,74540
VSE,20191101,6.5930,6.5930,6.5930,6.5930,0
VSF,20191101,6.9000,6.9000,6.9000,6.9000,195
VSG,20191101,1.6000,1.6000,1.6000,1.6000,0
VSH,20191101,17.9646,18.3408,17.9646,18.0587,720
VSI,20191101,20.5878,20.9829,19.6660,20.9829,1640
VSM,20191101,7.9503,7.9503,7.9503,7.9503,0
VSN,20191101,33.5426,35.7984,33.3464,35.7984,5100
VSP,20191101,1.1000,1.1000,1.1000,1.1000,0
VST,20191101,0.4000,0.4000,0.4000,0.4000,9580
VTA,20191101,6.0000,6.0000,6.0000,6.0000,105
VTB,20191101,15.1169,15.1169,15.1169,15.1169,10
VTC,20191101,4.8285,4.8285,4.8285,4.8285,200
VTE,20191101,3.6116,3.6116,3.6116,3.6116,2872
VTG,20191101,5.8000,5.8000,5.8000,5.8000,0
VTH,20191101,10.5000,10.5000,10.5000,10.5000,0
VTI,20191101,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191101,6.2000,6.2000,6.2000,6.2000,0
VTK,20191101,28.8860,28.8860,28.4155,28.6978,5340
VTL,20191101,19.0000,19.0000,19.0000,19.0000,0
VTM,20191101,21.8000,21.8000,21.8000,21.8000,0
VTO,20191101,6.0146,6.2015,6.0146,6.1365,17890
VTP,20191101,89.4886,89.4886,87.6420,88.0682,29814
VTR,20191101,50.0000,50.0000,48.5000,50.0000,6970
VTS,20191101,26.8000,26.8000,26.8000,26.8000,0
VTV,20191101,8.2340,8.2340,8.2340,8.2340,0
VTX,20191101,22.1000,22.1000,22.1000,22.1000,0
VVN,20191101,3.0000,3.1000,3.0000,3.1000,400
VWS,20191101,10.3760,10.3760,10.3760,10.3760,0
VXB,20191101,8.1000,8.1000,8.1000,8.1000,0
VXP,20191101,20.6506,20.6506,20.6506,20.6506,0
WCS,20191101,117.2978,117.2978,117.2978,117.2977,200
WSB,20191101,40.6066,40.6066,38.5348,40.0264,13500
WSS,20191101,1.9000,1.9000,1.9000,1.9000,5000
WTC,20191101,3.4667,3.4667,3.4667,3.4667,0
X20,20191101,9.2730,9.2730,9.2730,9.2730,0
X26,20191101,20.4503,20.4503,20.4503,20.4503,100
X77,20191101,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191101,0.0000,0.0000,0.0000,18.1100,46560
XAUUSD,20191101,0.0000,0.0000,0.0000,1514.1200,227456
XDH,20191101,3.5900,3.5900,3.5900,3.5900,0
XHC,20191101,21.4545,21.4545,21.4545,21.4545,0
XLV,20191101,8.1691,8.1691,8.1691,8.1691,0
XMC,20191101,8.8440,8.8440,8.8440,8.8440,0
XMD,20191101,1.8999,1.8999,1.8999,1.8999,0
XPH,20191101,5.7000,5.7000,5.7000,5.7000,16000
XRP-USD,20191101,0.2964,0.2965,0.2889,0.2926,1572251058
YBC,20191101,45.0000,45.0000,45.0000,45.0000,0
YBM,20191101,5.6000,5.6000,5.2600,5.4500,6250
YEG,20191101,53.6000,54.3000,53.4000,53.4000,13470
YRC,20191101,6.2799,6.2799,6.2799,6.2799,0
YTC,20191101,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191101,15.0934,15.0934,15.0934,15.0934,0
^AEX,20191101,578.2500,582.4100,578.1100,580.7800,63967000
^AORD,20191101,6772.8999,6781.6001,6745.6001,6779.1001,910891000
^ATX,20191101,3139.4900,3168.8000,3138.1799,3164.6399,2795300
^BDS,20191101,819.6800,849.1700,816.2600,847.4900,69647050
^BFX,20191101,3771.0601,3797.2900,3766.8301,3794.8000,19462900
^BSESN,20191101,40196.0703,40283.3008,40014.2305,40165.0312,57000
^CAOSU,20191101,326.8200,329.4600,324.2500,326.4600,1045270
^CK,20191101,468.8600,476.1100,465.0600,473.9700,7677790
^CONGNGHE,20191101,1004.2600,1014.6800,997.8100,1010.9500,2230140
^DAUKHI,20191101,526.4000,535.8500,524.4500,534.3600,9845490
^DICHVU,20191101,1140.8400,1157.0601,1139.6600,1146.4301,932660
^DJI,20191101,27142.9492,27347.4297,27142.9492,27347.3594,270870000
^DTPT,20191101,694.5100,750.9100,690.6700,746.8900,4368810
^DTXD,20191101,485.4200,493.5500,481.0800,490.2800,4425870
^DUOCPHAM,20191101,898.9900,908.1600,892.8400,900.9700,2935430
^FCHI,20191101,5749.4800,5778.2900,5739.7002,5761.8901,65867300
^FTSE,20191101,7248.3999,7307.2002,7248.3999,7302.3999,582078600
^GDAXI,20191101,12912.0898,12992.0703,12896.7197,12961.0498,65905400
^GIAODUC,20191101,1125.5699,1133.9100,1125.5699,1130.6400,205280
^GSPC,20191101,3050.7200,3066.9500,3050.7200,3066.9099,3930200000
^HASTC,20191101,104.5700,106.0200,104.5700,105.7500,41467895
^HK,20191101,4007.8799,4067.1899,4005.6299,4051.2800,2080680
^HNX30,20191101,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191101,26806.4395,27102.4199,26800.5703,27100.7598,1421451500
^IXIC,20191101,8335.0498,8386.7500,8326.5596,8386.4004,2057310000
^JKSE,20191101,6225.8101,6228.4102,6193.8901,6207.1899,142104600
^KHOANGSAN,20191101,77.2500,77.8300,76.2900,76.8600,2538300
^KLSE,20191101,1595.7300,1596.8400,1583.0000,1593.3400,88597000
^KS11,20191101,2084.7900,2100.4199,2081.5300,2100.2000,418300
^LARGECAP,20191101,885.0400,901.7600,881.7400,898.6100,28358180
^MIDCAP,20191101,555.9500,563.1700,552.8300,558.5700,26262590
^N225,20191101,22730.4902,22852.7207,22705.5996,22850.7695,65400
^NANGLUONG,20191101,1501.3101,1518.6801,1492.4399,1514.9700,4159700
^NGANHANG,20191101,681.4700,691.9000,677.9200,688.5600,26665630
^NHUA,20191101,1089.2800,1101.5400,1081.8900,1096.4301,7282760
^NYA,20191101,13231.1797,13300.3496,13231.1797,13300.2695,3930200000
^NZ50,20191101,10787.8203,10787.8203,10723.2803,10761.6904,24159000
^OMXSPI,20191101,649.2700,649.2700,649.2700,649.2700,0
^OSEAX,20191101,993.6600,1002.9700,991.7600,1001.6500,83800
^PHANBON,20191101,317.6800,320.7500,315.8200,320.5200,4351910
^SMALLCAP,20191101,373.1000,377.9200,370.6900,375.8400,12127290
^SSMI,20191101,10252.2402,10252.2402,10252.2402,10252.2402,0
^STI,20191101,3227.6001,3237.1201,3208.6299,3229.4299,195966200
^SXKD,20191101,1049.5601,1061.1899,1027.9900,1043.9700,3228990
^THEP,20191101,623.6800,628.7600,620.6800,623.3600,5921700
^THUCPHAM,20191101,932.0100,945.1700,931.1100,940.4000,4585410
^THUONGMAI,20191101,1256.2700,1267.7400,1241.9500,1261.3900,3725120
^THUYSAN,20191101,836.8300,844.8700,828.9900,838.0200,8751990
^TWII,20191101,11373.7002,11399.5303,11335.5098,11399.5303,1920500
^UPCOM,20191101,56.1500,56.3700,56.0700,56.2200,10907055
^VANTAI,20191101,610.9700,617.9400,605.4700,612.8900,1794830
^VLXD,20191101,1100.9301,1108.2100,1086.2900,1102.0800,1969760
^VN30,20191101,922.6800,934.1900,922.6800,933.5500,105607575
^VNINDEX,20191101,998.8200,1015.8800,998.8200,1015.5900,241335507
^XAYDUNG,20191101,0.0000,0.0000,0.0000,0.0000,35469170
