<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SID,20210419,14.1000,14.1000,14.1000,14.1000,0
SIG,20210419,6.0000,6.0000,6.0000,6.0000,16300
SII,20210419,16.4500,17.2000,16.4500,17.2000,200
SIP,20210419,172.0000,174.0000,170.0000,174.0000,31100
SIV,20210419,46.7353,46.7353,44.6949,44.6949,1500
SJ1,20210419,16.2366,16.2366,16.2366,16.2366,0
SJC,20210419,1.4000,1.4000,1.4000,1.4000,0
SJD,20210419,17.6000,17.6000,17.5000,17.5500,187600
SJE,20210419,17.0000,17.1000,17.0000,17.0000,3900
SJF,20210419,4.3000,4.5000,4.2800,4.2800,5648500
SJG,20210419,12.0000,12.0000,11.7000,11.8000,23200
SJM,20210419,4.2000,4.2000,3.5000,4.0000,378910
SJS,20210419,47.6000,48.4000,47.4000,48.2000,219700
SKG,20210419,12.2770,12.9484,12.0852,12.7086,228300
SKH,20210419,24.9000,24.9000,24.0000,24.0000,4500
SKN,20210419,8.7000,8.7000,8.7000,8.7000,0
SKV,20210419,24.2000,25.5000,24.2000,25.5000,6300
SLS,20210419,127.5000,140.8000,127.5000,140.8000,38324
SMA,20210419,8.2000,8.2000,8.0000,8.0100,12300
SMB,20210419,42.1000,43.0000,42.1000,43.0000,53400
SMC,20210419,34.0506,34.8401,32.8662,34.6427,2450800
SMN,20210419,10.5000,10.6000,10.5000,10.5000,6200
SMT,20210419,10.0000,10.0000,10.0000,10.0000,44
SNC,20210419,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210419,32.0000,33.0000,32.0000,33.0000,4100
SON,20210419,11.2000,11.2000,11.2000,11.2000,200
SOV,20210419,26.0000,26.0000,26.0000,26.0000,0
SP2,20210419,10.0000,10.0000,10.0000,10.0000,0
SPA,20210419,14.8995,14.8995,14.8995,14.8995,0
SPB,20210419,11.2053,11.2053,11.2053,11.2053,100
SPC,20210419,21.4000,21.4000,21.4000,21.4000,0
SPD,20210419,9.0000,9.0000,9.0000,9.0000,0
SPH,20210419,19.8000,19.8000,19.8000,19.8000,0
SPI,20210419,18.7000,18.7000,16.9000,16.9000,318000
SPM,20210419,13.0000,13.5000,13.0000,13.4000,5100
SPP,20210419,0.9000,0.9000,0.9000,0.9000,0
SPV,20210419,15.8000,15.8000,15.8000,15.8000,0
SQC,20210419,82.0000,82.0000,82.0000,82.0000,0
SRA,20210419,9.3000,9.4000,9.2000,9.4000,141580
SRB,20210419,3.7000,3.7000,3.2000,3.2000,66710
SRC,20210419,21.4000,21.4000,20.8000,21.2000,17600
SRF,20210419,13.0000,13.2500,12.8000,13.2000,11900
SRT,20210419,4.8000,4.8000,4.5000,4.5000,8500
SSB,20210419,27.3500,27.5000,27.1000,27.5000,886900
SSC,20210419,41.5982,41.5982,41.5982,41.5981,600
SSF,20210419,2.7000,2.7000,2.7000,2.7000,0
SSG,20210419,2.4000,2.4000,2.4000,2.4000,0
SSI,20210419,33.8501,34.1444,33.1633,34.1444,11875700
SSM,20210419,7.8000,8.3000,7.8000,8.3000,14800
SSN,20210419,8.3000,8.5000,8.0000,8.3000,377900
SSU,20210419,2.5000,2.5000,2.5000,2.5000,0
ST8,20210419,11.7000,11.7500,11.7000,11.7500,300
STB,20210419,22.3000,22.9000,22.0000,22.9000,29032100
STC,20210419,18.5000,18.5000,18.5000,18.5000,600
STG,20210419,15.5000,16.2000,15.5000,15.8000,38400
STH,20210419,11.0000,11.6000,11.0000,11.5000,47100
STK,20210419,33.2000,34.9000,32.9000,34.9000,201000
STL,20210419,1.0000,1.0000,1.0000,1.0000,0
STP,20210419,8.1000,8.1000,8.0000,8.0000,230
STS,20210419,27.3000,27.3000,27.3000,27.3000,0
STT,20210419,4.0000,4.0000,4.0000,4.0000,0
STU,20210419,11.8000,11.8000,11.8000,11.8000,0
STV,20210419,13.5000,13.5000,13.5000,13.5000,0
STW,20210419,1.5000,1.5000,1.5000,1.5000,0
SUM,20210419,5.2000,5.2000,4.2000,4.2000,500
SVC,20210419,75.0000,75.0000,75.0000,75.0000,0
SVD,20210419,10.1500,10.2000,9.4800,9.8000,240400
SVG,20210419,5.9000,5.9000,5.9000,5.9000,10
SVH,20210419,6.0000,6.0000,6.0000,6.0000,0
SVI,20210419,83.1000,83.1000,83.1000,83.1000,0
SVL,20210419,18.5000,18.5000,18.5000,18.5000,0
SVN,20210419,5.8000,5.8000,5.6000,5.7000,49000
SVT,20210419,16.0000,17.2000,16.0000,16.1500,3400
SWC,20210419,26.2000,26.8000,26.1000,26.5000,85600
SZB,20210419,34.8000,34.8000,34.2000,34.2000,1900
SZC,20210419,36.7000,37.3000,36.7000,36.8000,467300
SZE,20210419,14.3000,14.3000,14.3000,14.3000,8200
SZL,20210419,50.5000,51.3000,49.3000,51.3000,16400
T12,20210419,57.7000,57.7000,57.7000,57.7000,0
TA3,20210419,8.0000,8.0000,8.0000,8.0000,0
TA6,20210419,7.4000,7.4000,7.4000,7.4000,0
TA9,20210419,11.5000,11.5000,11.3000,11.4000,19600
TAC,20210419,51.9000,51.9000,50.1000,51.8000,38900
TAG,20210419,27.0000,27.0000,27.0000,27.0000,0
TAN,20210419,55.1000,55.1000,55.1000,55.1000,0
TAP,20210419,14.1000,14.1000,14.1000,14.1000,0
TAR,20210419,21.7000,21.7000,20.8000,21.2000,434725
TAW,20210419,28.0000,28.0000,28.0000,28.0000,0
TB8,20210419,7.5000,7.5000,7.5000,7.5000,0
TBC,20210419,25.8000,26.8000,25.8000,26.5500,31800
TBD,20210419,69.0000,69.0000,69.0000,69.0000,0
TBT,20210419,8.6000,8.6000,8.6000,8.6000,0
TBX,20210419,22.3000,22.3000,22.3000,22.3000,0
TC6,20210419,5.3887,5.6774,5.2925,5.3888,50967
TCB,20210419,40.8000,41.7000,40.0000,41.6000,11234400
TCD,20210419,12.7447,13.1088,12.6537,12.9267,25400
TCH,20210419,22.9000,23.7000,22.6500,23.3500,6941800
TCI,20210419,9.4000,9.8000,7.9000,9.8000,95200
TCJ,20210419,4.5000,4.5000,4.5000,4.5000,0
TCK,20210419,3.9000,3.9000,3.9000,3.9000,0
TCL,20210419,30.2000,30.5000,30.2000,30.4000,81800
TCM,20210419,101.3044,102.6957,100.0000,102.6087,341200
TCO,20210419,13.0000,13.0000,12.6000,12.6000,16500
TCR,20210419,4.7000,4.7000,4.4500,4.6900,17700
TCT,20210419,31.0000,31.4000,30.1000,30.1000,10100
TCW,20210419,29.7000,30.0000,29.7000,29.8000,13168
TDB,20210419,35.4570,35.4570,35.4570,35.4570,500
TDC,20210419,20.2500,20.2500,19.2000,19.4500,746800
TDF,20210419,16.3079,16.7738,16.3079,16.7738,5500
TDG,20210419,4.3600,4.7000,4.3600,4.4300,722700
TDH,20210419,7.3000,7.3700,7.1600,7.3300,1164900
TDM,20210419,27.5000,27.6000,26.9500,27.6000,446400
TDN,20210419,7.5902,7.9516,7.4998,7.8612,37300
TDP,20210419,27.2000,27.3000,27.0000,27.2000,198000
TDS,20210419,20.0549,22.9875,20.0549,22.9874,48606
TDT,20210419,13.0000,13.5000,12.6000,13.4000,243119
TDW,20210419,31.4247,31.4247,31.4247,31.4247,200
TEC,20210419,7.0000,7.0000,7.0000,7.0000,0
TEG,20210419,13.7000,14.1000,13.7000,14.0000,115900
TEL,20210419,12.0000,12.0000,12.0000,12.0000,0
TET,20210419,29.6010,29.6010,29.6010,29.6010,0
TFC,20210419,7.2000,7.2000,6.6000,7.0000,10200
TGG,20210419,4.3100,4.9500,4.3100,4.9500,9657900
TGP,20210419,4.5000,4.7000,4.5000,4.7000,7600
TH1,20210419,4.6000,4.6000,4.6000,4.6000,0
THB,20210419,11.7911,11.7911,11.6937,11.6936,1700
THD,20210419,202.0000,202.7000,201.2000,202.5000,667200
THG,20210419,78.7000,78.7000,77.1000,78.3000,1300
THI,20210419,27.3000,27.3000,27.3000,27.3000,0
THN,20210419,4.5550,4.5550,4.5550,4.5550,0
THP,20210419,15.6000,15.6000,13.5000,13.8000,5000
THR,20210419,41.7000,41.7000,41.7000,41.7000,0
THS,20210419,8.1000,8.1000,8.1000,8.1000,0
THT,20210419,8.1914,8.2835,7.9153,8.1914,5090
THU,20210419,15.0000,15.5000,13.2000,15.5000,500
THW,20210419,12.1000,12.1000,12.1000,12.1000,1900
TID,20210419,32.0000,33.2000,26.2000,31.7000,250333
TIE,20210419,6.5000,7.4000,6.5000,7.4000,45210
TIG,20210419,13.7000,14.1000,13.3000,13.9000,2598787
TIP,20210419,45.5500,45.8000,45.4000,45.8000,71500
TIS,20210419,12.0000,13.2000,12.0000,13.2000,247710
TIX,20210419,27.8659,27.8659,27.8659,27.8659,0
TJC,20210419,10.7000,11.5000,10.7000,10.8000,8000
TKA,20210419,11.5000,11.5000,11.5000,11.5000,0
TKC,20210419,9.0000,9.5000,8.8000,9.5000,76600
TKG,20210419,15.4000,15.4000,15.4000,15.4000,500
TKU,20210419,18.7000,18.7000,18.7000,18.7000,157
TL4,20210419,9.0000,9.0000,9.0000,9.0000,0
TLD,20210419,7.2900,7.6000,6.8500,7.4000,1232800
TLG,20210419,37.1000,37.1000,36.8000,37.0000,58900
TLH,20210419,16.5000,16.8000,15.4000,16.3500,3584000
TLI,20210419,7.9000,7.9000,7.9000,7.9000,0
TLP,20210419,10.9000,10.9000,10.9000,10.9000,0
TLT,20210419,13.8000,14.1000,13.8000,14.1000,24800
TMB,20210419,14.8252,14.9184,13.8928,14.8252,7500
TMC,20210419,11.7003,11.7932,11.2360,11.7931,41300
TMG,20210419,34.5381,34.5381,34.5381,34.5381,0
TMP,20210419,38.6048,39.0136,38.6048,38.9681,17900
TMS,20210419,54.4000,54.4000,52.0000,53.8000,3000
TMT,20210419,9.8000,10.4500,9.8000,10.4500,88400
TMW,20210419,12.3000,12.3000,12.3000,12.3000,0
TMX,20210419,15.7000,15.7000,15.0000,15.0000,400
TN1,20210419,58.0000,58.0000,57.0000,58.0000,3100
TNA,20210419,14.5000,14.8000,14.0500,14.8000,1454100
TNB,20210419,15.7495,17.9057,15.7495,17.7182,4905
TNC,20210419,28.1000,28.1000,28.1000,28.1000,100
TNG,20210419,23.0000,23.7000,23.0000,23.4000,1287559
TNH,20210419,28.8000,28.8000,28.2000,28.4000,104600
TNI,20210419,4.3100,4.5000,4.2700,4.3600,3489500
TNM,20210419,2.6000,2.6000,2.6000,2.6000,0
TNP,20210419,8.9000,8.9000,8.9000,8.9000,0
TNS,20210419,6.5000,7.1000,6.2000,6.9000,252377
TNT,20210419,8.3000,8.4000,8.0100,8.0200,476100
TNW,20210419,12.6000,12.6000,12.6000,12.6000,0
TOP,20210419,0.8000,0.8000,0.8000,0.8000,0
TOT,20210419,8.0490,8.0490,7.8661,7.8661,7000
TOW,20210419,15.4490,15.4490,15.4490,15.4490,0
TPB,20210419,28.0000,28.3000,27.4000,28.3000,4273500
TPC,20210419,9.5100,9.5500,9.5000,9.5000,2000
TPH,20210419,11.5000,11.5000,11.5000,11.5000,60
TPP,20210419,10.6000,10.6000,10.6000,10.6000,200
TPS,20210419,29.7039,29.7039,29.7039,29.7039,0
TQN,20210419,32.5000,32.5000,32.5000,32.5000,0
TQW,20210419,9.8000,9.8000,9.8000,9.8000,0
TR1,20210419,11.5711,11.5711,11.5711,11.5711,500
TRA,20210419,68.9655,68.9655,68.3744,68.8670,4900
TRC,20210419,37.0000,37.0000,37.0000,37.0000,2100
TRS,20210419,48.0000,48.0000,48.0000,48.0000,0
TRT,20210419,10.0000,10.0000,10.0000,10.0000,0
TS3,20210419,9.2000,9.2000,9.2000,9.2000,0
TS4,20210419,5.6400,5.6400,5.0400,5.5000,60700
TS5,20210419,10.0000,10.0000,10.0000,10.0000,0
TSB,20210419,9.0944,9.0944,9.0944,9.0944,0
TSC,20210419,7.8000,8.2300,7.8000,8.2300,4079900
TSD,20210419,5.0000,5.0000,5.0000,5.0000,5000
TSG,20210419,8.1076,8.1076,8.1076,8.1076,0
TSJ,20210419,20.6000,20.6000,20.6000,20.6000,0
TST,20210419,10.5000,10.5000,10.5000,10.5000,0
TTA,20210419,15.2000,15.2500,15.0000,15.2000,691700
TTB,20210419,7.3000,7.5000,7.1000,7.4700,1181800
TTC,20210419,14.6000,14.6000,14.6000,14.6000,4200
TTD,20210419,50.2967,50.2967,50.2967,50.2967,0
TTE,20210419,10.0000,10.0000,10.0000,10.0000,100
TTF,20210419,7.1000,7.7200,6.7800,7.6500,10814500
TTG,20210419,5.3000,7.1000,5.3000,7.1000,14800
TTH,20210419,4.2000,4.2000,3.8000,3.8000,2224280
TTL,20210419,10.0000,10.0000,9.0000,9.5000,3900
TTN,20210419,14.0000,14.0000,13.7000,13.7000,23900
TTP,20210419,58.5252,58.5252,58.5252,58.5252,10
TTS,20210419,6.4000,6.4000,6.4000,6.4000,0
TTT,20210419,55.8000,55.8000,55.8000,55.8000,0
TTV,20210419,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210419,4.2000,4.2000,3.9000,4.0000,164600
TUG,20210419,16.4000,16.8000,16.4000,16.8000,5300
TV1,20210419,8.5000,8.5000,8.5000,8.5000,0
TV2,20210419,55.0000,56.3000,54.6000,56.3000,246500
TV3,20210419,21.9048,21.9048,21.9048,21.9048,100
TV4,20210419,15.1000,15.2000,15.1000,15.2000,10500
TVA,20210419,13.9004,13.9004,13.9004,13.9004,0
TVB,20210419,13.2040,14.1882,12.9580,14.1061,759400
TVC,20210419,14.5000,15.4000,14.4000,14.9000,3543898
TVD,20210419,7.6916,7.7832,7.5085,7.7832,82581
TVG,20210419,3.6000,3.6000,3.6000,3.6000,0
TVH,20210419,27.6000,27.6000,27.6000,27.6000,0
TVM,20210419,14.0406,14.0406,14.0406,14.0406,0
TVN,20210419,14.8000,16.7000,14.8000,16.2000,4460605
TVP,20210419,31.2007,31.3864,31.2007,31.2935,1410
TVS,20210419,18.9978,19.5309,18.9978,19.5309,64500
TVT,20210419,24.5986,25.3497,24.5986,24.8803,2000
TVU,20210419,13.7000,13.7000,13.7000,13.7000,0
TVW,20210419,4.5399,4.5399,4.5399,4.5399,0
TW3,20210419,11.1000,11.1000,11.1000,11.1000,0
TXM,20210419,6.2000,6.3000,6.2000,6.2000,22700
TYA,20210419,15.4899,15.7601,15.4899,15.7151,30500
UCT,20210419,6.0000,6.0000,6.0000,6.0000,0
UDC,20210419,7.1900,7.3400,6.8300,7.3000,49000
UDJ,20210419,12.4515,12.5418,12.3613,12.5417,61000
UDL,20210419,9.0000,9.0000,9.0000,9.0000,0
UEM,20210419,33.1004,33.1004,33.1004,33.1004,0
UIC,20210419,49.4807,49.7746,48.1089,48.9908,12300
UMC,20210419,11.7005,11.7005,11.7005,11.7005,0
UNI,20210419,13.3000,13.3000,13.3000,13.3000,926
UPC,20210419,25.0000,25.0000,25.0000,25.0000,0
UPH,20210419,20.1000,20.1000,15.0000,20.1000,1600
USC,20210419,5.6000,5.6000,5.6000,5.6000,0
USD,20210419,11.0569,11.0569,11.0569,11.0569,0
V11,20210419,0.8000,0.8000,0.8000,0.8000,0
V12,20210419,13.1000,14.4000,13.1000,13.8000,5800
V15,20210419,0.7000,0.7000,0.7000,0.7000,0
V21,20210419,7.5000,8.0000,6.8000,7.5000,1700
VAF,20210419,10.5000,10.7500,10.5000,10.7500,1800
VAT,20210419,2.4000,2.4000,2.4000,2.4000,0
VAV,20210419,50.2767,50.5629,50.5629,50.5629,400
VBB,20210419,14.6000,14.9000,14.6000,14.9000,32000
VBC,20210419,19.4656,19.7411,19.4656,19.7411,2000
VBG,20210419,5.6502,5.6502,5.6502,5.6502,0
VBH,20210419,11.3000,11.3000,11.3000,11.3000,0
VC1,20210419,11.8000,12.2000,11.2000,11.3000,64600
VC2,20210419,15.3988,15.6754,14.6611,15.4910,26766
VC3,20210419,22.0000,22.0000,21.4000,21.5000,37000
VC5,20210419,1.1000,1.1000,1.1000,1.1000,0
VC6,20210419,9.2000,9.2000,9.2000,9.2000,100
VC7,20210419,15.4000,15.4000,14.7000,15.3000,58200
VC9,20210419,7.9000,8.5000,7.5000,7.6000,45420
VCA,20210419,15.8434,16.4958,15.8434,16.4492,144700
VCB,20210419,97.0000,98.5000,95.8000,98.5000,1387500
VCC,20210419,19.5000,19.5000,18.2000,18.2000,560
VCE,20210419,8.0000,8.0000,8.0000,8.0000,0
VCF,20210419,248.0000,248.0000,248.0000,248.0000,200
VCG,20210419,46.4000,47.1000,45.0000,47.1000,207300
VCI,20210419,31.1925,31.7253,30.3691,31.2409,1170700
VCM,20210419,18.2000,18.2000,18.2000,18.2000,110
VCP,20210419,35.9848,35.9848,34.8485,34.8485,26500
VCR,20210419,22.5000,22.6000,22.0000,22.1000,87500
VCS,20210419,91.7566,91.7566,89.4995,90.2846,188700
VCT,20210419,3.4000,3.4000,3.4000,3.4000,0
VCW,20210419,55.0000,55.0000,55.0000,55.0000,0
VCX,20210419,8.0000,8.0000,8.0000,8.0000,0
VDB,20210419,1.2190,1.2190,1.2190,1.2190,0
VDL,20210419,23.4000,23.4000,23.4000,23.4000,0
VDM,20210419,10.8000,10.8000,10.8000,10.8000,0
VDN,20210419,19.0000,19.0000,19.0000,19.0000,0
VDP,20210419,35.0000,35.0000,35.0000,35.0000,2200
VDS,20210419,15.0000,15.0000,14.4000,14.7500,444800
VDT,20210419,18.6550,18.6550,18.6550,18.6550,0
VE1,20210419,6.2000,6.7000,5.8000,6.7000,27700
VE2,20210419,14.5000,14.5000,14.5000,14.5000,0
VE3,20210419,9.2000,9.9000,8.4000,8.8000,39800
VE4,20210419,30.0000,30.0000,28.8000,28.8000,11110
VE8,20210419,8.0000,8.0000,8.0000,8.0000,600
VE9,20210419,3.7000,3.7000,3.0000,3.1000,203200
VEA,20210419,43.0000,43.1000,42.5000,42.7000,140400
VEC,20210419,10.2000,10.2000,10.2000,10.2000,9200
VEF,20210419,120.3000,128.0000,120.3000,124.0000,7300
VES,20210419,2.7000,2.7000,2.7000,2.7000,0
VET,20210419,89.9000,89.9000,89.0000,89.0000,1300
VFC,20210419,16.6000,16.6000,14.6000,15.1000,7800
VFG,20210419,58.4485,58.4485,52.3621,52.4587,2303
VFR,20210419,5.6000,5.6000,4.7000,5.4000,2700
VFS,20210419,9.1000,9.0000,8.9000,8.9000,12700
VGC,20210419,31.2530,32.3141,30.4814,31.8318,287100
VGG,20210419,47.2050,47.2050,47.1094,47.1094,500
VGI,20210419,37.0000,37.5000,36.0000,36.2000,479400
VGL,20210419,40.1991,40.1991,40.1991,40.1991,0
VGP,20210419,38.3000,40.0000,38.3000,39.8000,22300
VGR,20210419,31.1884,31.1884,31.1884,31.1884,0
VGS,20210419,21.5697,23.2801,20.8095,23.1851,1725148
VGT,20210419,15.8000,17.5000,14.7000,16.5000,2322000
VGV,20210419,9.0000,9.0000,9.0000,9.0000,0
VHC,20210419,36.1000,37.0000,36.1000,36.6500,602400
VHD,20210419,13.2000,13.0000,13.0000,13.0000,1000
VHE,20210419,9.2000,9.3000,8.8000,9.0000,218626
VHF,20210419,12.8000,12.8000,12.8000,12.8000,0
VHG,20210419,4.2000,4.2000,3.6000,3.6000,6291491
VHH,20210419,4.5000,4.5000,4.5000,4.5000,0
VHI,20210419,9.3000,9.3000,9.3000,9.3000,0
VHL,20210419,24.1131,24.1131,24.1131,24.1131,0
VHM,20210419,103.0000,104.5000,101.3000,104.5000,9104900
VIB,20210419,36.4286,37.2143,36.4286,37.1429,565800
VIC,20210419,142.1000,144.2000,141.1000,144.0000,2820300
VID,20210419,10.9565,11.1305,10.9565,11.1304,44300
VIE,20210419,5.6000,5.6000,5.6000,5.6000,100
VIF,20210419,16.0955,16.0955,15.8114,15.9061,5600
VIG,20210419,7.1000,7.4000,6.7000,7.2000,1804276
VIH,20210419,14.0000,14.0000,14.0000,14.0000,0
VIM,20210419,19.6133,21.1787,21.1787,21.1786,100
VIN,20210419,15.8401,15.8401,15.8401,15.8401,300
VIP,20210419,9.4800,9.4800,9.2800,9.3300,343700
VIR,20210419,9.4000,9.4000,9.4000,9.4000,0
VIS,20210419,19.4000,20.6500,19.4000,20.6500,143500
VIT,20210419,12.8678,13.7917,12.8678,13.7917,207400
VIW,20210419,10.0000,10.6000,10.0000,10.6000,3600
VIX,20210419,28.8000,29.6500,28.3000,29.6000,4975200
VJC,20210419,129.0000,129.6000,128.0000,129.2000,592600
VKC,20210419,7.8000,8.0000,7.8000,8.0000,15200
VKD,20210419,60.0000,60.0000,60.0000,60.0000,0
VKP,20210419,0.5000,0.5000,0.5000,0.5000,0
VLA,20210419,11.4000,11.4000,11.4000,11.4000,0
VLB,20210419,42.1000,43.0000,42.0000,42.0000,5300
VLC,20210419,33.0000,33.4000,32.2000,32.9000,64500
VLF,20210419,1.2000,1.2000,1.2000,1.2000,0
VLG,20210419,6.0000,6.2000,6.0000,6.2000,9300
VLP,20210419,1.4000,1.4000,1.4000,1.4000,0
VLW,20210419,17.3000,17.3000,17.3000,17.3000,0
VMA,20210419,6.9997,6.9997,6.9997,6.9997,0
VMC,20210419,12.0000,12.1000,11.9000,12.1000,22620
VMD,20210419,21.5327,21.5327,21.5327,21.5327,700
VMG,20210419,8.0000,8.0000,8.0000,8.0000,1600
VMI,20210419,0.6000,0.6000,0.6000,0.6000,0
VMS,20210419,9.5000,9.5000,9.5000,9.5000,0
VNA,20210419,6.6000,6.6000,6.1000,6.4000,202900
VNB,20210419,20.0000,20.0000,18.0000,18.4000,701600
VNC,20210419,35.1354,35.1354,35.1354,35.1354,0
VND,20210419,37.1000,37.9000,36.3000,37.3000,4237035
VND-X,20210419,22747.5488,22747.5488,22747.5488,22747.5488,0
VNE,20210419,7.3500,7.6000,7.3500,7.3700,482800
VNF,20210419,16.8000,16.8000,16.8000,16.8000,0
VNG,20210419,14.4000,14.4000,14.0000,14.4000,245700
VNH,20210419,5.1000,5.2000,4.5000,4.9000,363521
VNI,20210419,12.0000,12.0000,12.0000,12.0000,0
VNL,20210419,18.0000,18.0000,17.7000,18.0000,7000
VNM,20210419,95.7094,96.3020,93.9315,94.9192,5722900
VNP,20210419,9.6000,10.9000,9.6000,10.9000,803400
VNR,20210419,22.6798,22.7747,22.4900,22.7747,25100
VNS,20210419,10.3000,10.4500,10.2500,10.4500,2200
VNT,20210419,79.3000,79.3000,79.3000,79.3000,100
VNX,20210419,55.1000,55.1000,55.1000,55.1000,0
VNY,20210419,7.0000,7.0000,7.0000,7.0000,0
VOC,20210419,24.7000,25.0000,24.7000,24.8000,157600
VOS,20210419,4.3000,4.3900,3.9400,4.1100,2381100
VPA,20210419,4.9000,4.9000,4.5000,4.5000,3200
VPB,20210419,49.5000,49.5500,48.2000,49.5500,6235000
VPC,20210419,1.8000,1.8000,1.8000,1.8000,0
VPD,20210419,14.7000,15.2000,14.0000,14.7000,40700
VPG,20210419,22.9091,24.5909,22.8182,24.5909,1195100
VPH,20210419,6.6000,6.6200,6.3100,6.4500,315300
VPI,20210419,35.9000,36.9000,35.9000,36.9000,1864500
VPR,20210419,18.5000,18.5000,18.5000,18.5000,0
VPS,20210419,13.4478,13.5909,13.4478,13.5908,9200
VPW,20210419,10.6842,10.6842,10.6842,10.6842,0
VQC,20210419,18.5049,18.5049,18.5049,18.5049,0
VRC,20210419,10.0500,10.5000,10.0000,10.2000,348800
VRE,20210419,33.8000,34.2000,33.0000,33.9500,4122400
VRG,20210419,26.0000,26.1000,25.5000,26.0000,147700
VSA,20210419,20.1914,20.1914,20.1914,20.1914,100
VSC,20210419,49.8960,49.9950,46.4310,49.5000,161200
VSE,20210419,8.1000,8.3000,8.0000,8.1000,17500
VSF,20210419,7.0000,7.0000,7.0000,7.0000,0
VSG,20210419,2.5000,2.5000,2.5000,2.5000,0
VSH,20210419,18.8000,19.2000,18.8000,19.2000,73700
VSI,20210419,17.7953,17.7953,17.7953,17.7953,1500
VSM,20210419,16.1624,16.1624,16.1624,16.1624,0
VSN,20210419,28.2000,28.2000,28.2000,28.2000,0
VSP,20210419,1.1000,1.1000,1.1000,1.1000,0
VST,20210419,0.9000,0.9000,0.9000,0.9000,0
VTA,20210419,8.0000,8.0000,8.0000,8.0000,0
VTB,20210419,12.4500,12.8000,12.4500,12.8000,20100
VTC,20210419,12.5000,12.5000,12.5000,12.5000,500
VTD,20210419,16.9000,17.8000,16.8000,17.2000,96500
VTE,20210419,7.8748,7.8748,7.8748,7.8748,100
VTG,20210419,9.5000,9.5000,9.5000,9.5000,0
VTH,20210419,8.0000,8.0000,8.0000,8.0000,0
VTI,20210419,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210419,5.0000,5.0000,4.5000,4.7000,8500
VTK,20210419,32.7000,34.4000,32.7000,34.4000,39300
VTL,20210419,15.8000,15.8000,15.8000,15.8000,0
VTM,20210419,21.8000,21.8000,21.8000,21.8000,0
VTO,20210419,8.4295,8.5212,8.2921,8.4295,65500
VTP,20210419,82.9000,83.0000,82.1000,82.9000,194400
VTR,20210419,38.5000,40.6000,38.5000,38.8000,26000
VTV,20210419,7.0000,7.5000,7.0000,7.0000,5210
VTX,20210419,11.5000,11.5000,11.5000,11.5000,0
VVN,20210419,5.4000,5.4000,5.4000,5.4000,0
VW3,20210419,10.1000,11.1000,10.0000,11.1000,1500
VWS,20210419,15.4754,13.1541,13.1541,13.1541,100
VXB,20210419,6.3000,6.3000,6.3000,6.3000,0
VXP,20210419,23.2000,23.2000,23.2000,23.2000,0
VXT,20210419,22.5005,22.5005,22.5005,22.5005,0
WCS,20210419,208.8282,209.8179,208.8282,209.4220,1630
WSB,20210419,50.3944,50.4905,50.2982,50.4905,5100
WSS,20210419,8.6000,8.9000,8.4000,8.7000,134201
WTC,20210419,25.5111,25.5111,24.5333,24.7111,2200
X20,20210419,10.0000,10.0000,10.0000,10.0000,0
X26,20210419,18.8750,18.8750,18.8750,18.8750,0
X77,20210419,0.3000,0.3000,0.3000,0.3000,0
XDH,20210419,9.2000,9.2000,9.2000,9.2000,0
XHC,20210419,24.5000,24.5000,24.5000,24.5000,300
XLV,20210419,10.5000,10.5000,10.5000,10.5000,0
XMC,20210419,14.6000,14.6000,14.0000,14.1000,2932
XMD,20210419,1.9000,1.9000,1.9000,1.9000,0
XPH,20210419,10.6000,10.8000,9.7000,9.8000,25400
XRP-USD,20210419,1.4095,1.5304,1.2583,1.3150,17637508685
YBC,20210419,11.0000,11.0000,11.0000,11.0000,200
YBM,20210419,7.9000,7.9000,7.6900,7.7000,12500
YEG,20210419,21.1000,22.4000,20.5000,20.5000,526500
YRC,20210419,6.3000,6.3000,6.3000,6.3000,0
YTC,20210419,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210419,14.3022,14.3022,14.3022,14.3022,0
^AEX,20210419,717.0500,718.5000,710.6200,711.9400,60100
^AORD,20210419,7325.7998,7358.7998,7325.7998,7328.0000,819198100
^ATX,20210419,3233.8201,3246.8601,3222.9900,3227.6899,2565700
^BDS,20210419,960.1891,975.2352,946.8402,971.4921,205291600
^BFX,20210419,3994.8501,4015.1899,3991.7300,3996.8999,4900
^BSESN,20210419,47940.8086,48020.7891,47362.7109,47949.4219,10500
^CAOSU,20210419,380.8535,388.8714,373.5442,382.3931,22833000
^CK,20210419,1135.2874,1152.4296,1109.4332,1145.1289,44521600
^CONGNGHE,20210419,1801.3977,1827.9530,1784.6176,1826.0212,3980000
^DAUKHI,20210419,543.1455,551.2191,538.4233,546.5380,26904600
^DICHVU,20210419,1024.7261,1067.2720,1009.0978,1041.7906,2151100
^DJI,20210419,34182.3789,34182.3789,33980.5586,34077.6289,312540000
^DTPT,20210419,932.0988,938.3635,925.3045,933.8971,21701100
^DTXD,20210419,876.3030,894.4035,842.5291,882.1499,16810700
^DUOCPHAM,20210419,1296.3877,1317.8413,1275.9502,1299.7201,26063400
