<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNT,20180130,22.3078,22.3078,22.3078,22.3078,0
VNX,20180130,0.2956,0.2956,0.2956,0.2956,0
VOC,20180130,14.1427,14.1427,14.0666,14.0666,4200
VOS,20180130,3.0300,3.1500,3.0000,3.0500,153340
VPA,20180130,5.7000,5.7000,5.7000,5.7000,0
VPB,20180130,31.8873,32.6907,31.3929,32.6906,5259520
VPC,20180130,1.1000,1.1000,1.1000,1.1000,0
VPD,20180130,12.6110,12.6903,12.1351,12.6903,41230
VPG,20180130,10.6896,10.6896,10.0134,10.6896,291600
VPH,20180130,6.5824,7.0117,6.4679,7.0117,344890
VPI,20180130,29.0307,29.0307,28.4147,28.4917,157800
VPR,20180130,12.5175,12.5175,12.5175,12.5175,10
VPS,20180130,14.1869,14.9336,14.1869,14.9336,20
VPW,20180130,10.6596,10.6596,10.6596,10.6596,0
VQC,20180130,7.4927,7.4927,7.4927,7.4927,0
VRC,20180130,21.0000,22.4500,21.0000,22.4500,767360
VRE,20180130,43.6114,44.6422,43.2149,43.7700,2951010
VRG,20180130,8.4790,8.4790,8.4790,8.4790,30800
VSA,20180130,13.7990,13.7990,13.7990,13.7990,4300
VSC,20180130,30.8073,30.8073,30.0650,30.3248,243380
VSG,20180130,1.1000,1.1000,1.1000,1.1000,0
VSH,20180130,15.2448,15.2448,15.1115,15.2004,51270
VSI,20180130,11.7101,12.0501,11.3324,11.3324,8440
VSM,20180130,9.2525,10.2413,9.2525,10.2413,1600
VSN,20180130,49.4479,49.4479,49.4479,49.4479,100
VSP,20180130,1.1000,1.1000,1.1000,1.1000,0
VST,20180130,1.1000,1.1000,1.1000,1.1000,0
VTA,20180130,7.2000,7.2000,7.2000,7.2000,100
VTB,20180130,14.0257,14.4382,13.5307,14.2732,41170
VTC,20180130,9.5247,9.5247,8.7688,8.7688,6070
VTG,20180130,8.5000,8.5000,8.5000,8.5000,0
VTH,20180130,15.2841,15.2841,15.2841,15.2841,300
VTI,20180130,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180130,6.6917,6.6917,6.6917,6.6917,0
VTL,20180130,23.0276,23.0276,23.0276,23.0276,0
VTM,20180130,21.8000,21.8000,21.8000,21.8000,0
VTO,20180130,5.7129,5.7391,5.6669,5.6669,30750
VTS,20180130,15.0000,15.0000,15.0000,15.0000,208
VTV,20180130,11.5000,11.5000,11.5000,11.5000,1500
VTX,20180130,12.8820,12.8820,12.8820,12.8820,0
VVN,20180130,3.9000,3.9000,3.9000,3.9000,100
VWS,20180130,12.2282,12.2282,12.2282,12.2282,0
VXB,20180130,12.1190,12.1190,12.1190,12.1190,0
WCS,20180130,96.2260,99.2331,96.2260,99.2330,700
WSB,20180130,36.5911,36.9268,35.9197,35.9197,5000
WSS,20180130,4.0000,4.0000,4.0000,4.0000,1100
WTC,20180130,1.9556,1.9556,1.9556,1.9556,0
X77,20180130,0.3000,0.3000,0.3000,0.3000,0
XHC,20180130,18.2627,18.2627,18.2627,18.2627,0
XMD,20180130,1.9000,1.9000,1.9000,1.9000,0
XPH,20180130,7.4000,7.4000,7.4000,7.4000,0
XRP-USD,20180130,1.3282,1.3282,1.1311,1.1386,1134640000
YBC,20180130,19.5000,19.5000,19.5000,19.5000,0
YRC,20180130,6.2402,6.2402,6.2402,6.2402,0
YTC,20180130,34.4499,34.4499,34.4499,34.4499,100
ZAR-X,20180130,11.9365,11.9365,11.9365,11.9365,0
^AEX,20180130,563.2300,564.7600,559.8800,561.0000,91545100
^AORD,20180130,6135.2998,6151.7998,6103.8999,6146.5000,979382900
^ATX,20180130,3630.2600,3637.9600,3597.5200,3597.6799,4491900
^BDS,20180130,761.8800,773.2900,744.8000,763.7200,93317189
^BFX,20180130,4141.6401,4143.2700,4119.0400,4126.5698,29239000
^BSESN,20180130,36277.1211,36291.8203,35993.4102,36033.7305,18100
^CAOSU,20180130,226.3900,228.3800,220.9900,224.2600,7406000
^CK,20180130,761.7000,784.6900,753.8500,779.3200,23739690
^CONGNGHE,20180130,871.7400,911.7300,853.1700,899.7100,7407649
^DAUKHI,20180130,868.5800,886.4900,849.2300,878.0300,23703653
^DICHVU,20180130,1093.3700,1098.4301,1039.5300,1065.7500,1060040
^DJI,20180130,26198.4492,26256.9902,26028.4199,26076.8906,448330000
^DTPT,20180130,1117.6200,1122.3800,1069.0200,1101.9200,9130190
^DTXD,20180130,543.6800,553.5600,533.6300,550.2900,8846581
^DUOCPHAM,20180130,1135.2200,1145.2100,1112.2700,1125.9200,9070304
^FCHI,20180130,5493.9302,5518.9399,5464.8501,5473.7798,80083100
^FTSE,20180130,7671.5000,7671.7002,7587.1001,7588.0000,798999000
^GDAXI,20180130,13223.9697,13309.8604,13171.9102,13197.7100,115152700
^GIAODUC,20180130,1426.2300,1444.4100,1420.4000,1436.6300,1159950
^GOLD,20180130,0.0000,0.0000,0.0000,1338.4200,221599
^GSPC,20180130,2832.7400,2837.7500,2818.2700,2822.4299,3990650000
^HASTC,20180130,127.3500,127.8100,125.9600,127.3600,76642139
^HK,20180130,5005.8398,5109.8599,4951.6499,5026.8599,4269284
^HNX30,20180130,256.5100,259.8800,253.9600,259.3600,54915000
^HSI,20180130,32751.7207,32976.7500,32501.3496,32607.2891,3177122400
^IXIC,20180130,7388.8901,7433.6499,7373.9902,7402.4800,2163980000
^JKSE,20180130,6666.8301,6675.7598,6546.6499,6575.4902,96971700
^KHOANGSAN,20180130,143.2600,147.6400,141.8700,147.2400,3240553
^KLSE,20180130,1865.3500,1872.7000,1861.5800,1868.5800,155576300
^KS11,20180130,2590.4099,2599.1699,2567.0701,2567.7400,397000
^LARGECAP,20180130,899.1600,914.9400,885.7400,905.2300,97236740
^MIDCAP,20180130,758.4600,781.4900,745.7500,771.9000,80106150
^N225,20180130,23559.3301,23581.9805,23233.3691,23291.9707,88800
^NANGLUONG,20180130,1568.2800,1592.5699,1528.5400,1569.8500,1638536
^NGANHANG,20180130,803.3800,831.4000,796.0800,825.8300,94054408
^NHUA,20180130,1747.1400,1795.1801,1703.8400,1746.9800,3287727
^NYA,20180130,13441.2402,13458.5400,13369.4199,13375.5098,3990650000
^NZ50,20180130,8442.0098,8442.0098,8442.0098,8442.0098,0
^OIL,20180130,0.0000,0.0000,0.0000,63.8700,16782
^OMXSPI,20180130,580.4300,580.4300,580.4300,580.4300,0
^OSEAX,20180130,907.1700,907.1700,907.1700,907.1700,0
^PHANBON,20180130,516.1400,528.5500,509.2500,525.5500,6376520
^SMALLCAP,20180130,407.2200,413.7100,399.3000,408.0600,15582267
^SSMI,20180130,9433.3398,9433.3398,9433.3398,9433.3398,0
^STI,20180130,3563.9399,3575.7600,3548.7400,3548.7400,241878300
^SXKD,20180130,1325.9700,1338.6400,1285.8700,1318.7200,13225545
^THEP,20180130,1201.2200,1216.9900,1166.1801,1211.3400,16873527
^THUCPHAM,20180130,1085.8800,1091.5000,1068.2700,1078.4700,11957836
^THUONGMAI,20180130,1088.7400,1110.4700,1077.5100,1104.0800,3143801
^THUYSAN,20180130,730.3900,750.4200,718.3600,743.4700,2551262
^TWII,20180130,11189.5703,11189.5703,11076.7803,11076.7803,2627900
^UPCOM,20180130,59.0300,59.2000,58.4900,58.9200,15895955
^VANTAI,20180130,751.8500,768.0000,746.5700,762.7500,2803467
^VLXD,20180130,1448.4301,1471.3500,1417.5500,1445.9800,2829437
^VN30,20180130,1087.5699,1099.1600,1078.9800,1099.1600,109844690
^VNINDEX,20180130,1099.9800,1110.5601,1092.4399,1110.5601,287489730
^XAYDUNG,20180130,1884.1300,1928.2500,1845.6700,1913.5300,27438690
