<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEC,20190528,8.0000,8.0000,8.0000,8.0000,0
PEG,20190528,6.0000,6.0000,6.0000,6.0000,0
PEN,20190528,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190528,22.6441,22.6441,22.6441,22.6441,0
PET,20190528,6.9151,6.9227,6.8389,6.8847,291080
PFL,20190528,0.7000,0.9000,0.7000,0.8000,140300
PGC,20190528,11.8808,11.8808,11.5910,11.7980,48520
PGD,20190528,28.4977,28.5401,28.2857,28.5401,3870
PGI,20190528,14.3685,14.4567,14.3685,14.4567,60
PGS,20190528,29.6864,30.7466,29.1563,30.7466,2646
PGT,20190528,7.0000,7.0000,7.0000,7.0000,0
PGV,20190528,10.5000,10.5000,10.5000,10.5000,0
PHC,20190528,10.3690,10.3690,10.1734,10.3691,226310
PHH,20190528,10.9000,10.9000,10.9000,10.9000,0
PHN,20190528,15.7337,15.7337,15.7337,15.7337,0
PHP,20190528,10.1544,10.1544,10.1544,10.1544,0
PHR,20190528,54.8243,56.0703,54.7353,55.1803,618000
PIA,20190528,21.7708,21.7708,21.5225,21.5225,2500
PIC,20190528,10.8413,10.8413,10.8413,10.8413,0
PID,20190528,6.3000,6.3000,6.3000,6.3000,0
PIS,20190528,9.0019,9.0019,9.0019,9.0019,0
PIT,20190528,5.0300,5.0300,5.0300,5.0300,10
PIV,20190528,0.7000,0.7000,0.7000,0.7000,0
PJC,20190528,22.6419,22.6419,22.6419,22.6419,0
PJS,20190528,10.1645,10.1645,10.1645,10.1645,0
PJT,20190528,10.3236,10.3236,10.3236,10.3236,700
PKR,20190528,0.7462,0.7462,0.7462,0.7462,0
PLA,20190528,5.0000,5.0000,5.0000,5.0000,0
PLC,20190528,12.3993,12.5543,12.3993,12.5543,2335
PLP,20190528,7.0625,7.0625,7.0625,7.0625,3200
PLX,20190528,58.2222,59.0991,57.7838,59.0990,760700
PMB,20190528,5.0107,5.0107,5.0107,5.0107,0
PMC,20190528,54.1041,56.8692,54.1041,56.8692,300
PME,20190528,46.8332,47.5963,46.8332,47.5010,3880
PMG,20190528,16.8714,16.9533,16.8714,16.9124,19040
PMJ,20190528,4.7320,4.7320,4.7320,4.7320,0
PMP,20190528,10.8603,10.8603,10.8603,10.8603,0
PMS,20190528,9.8077,10.0961,9.8077,10.0962,620
PMT,20190528,4.5440,4.5440,4.5440,4.5440,0
PNC,20190528,10.3538,10.3538,10.3538,10.3538,1000
PND,20190528,7.7000,7.7000,7.7000,7.7000,0
PNG,20190528,14.0000,14.0000,13.1000,13.1000,200
PNJ,20190528,76.0320,77.7454,76.0320,77.3170,429790
PNP,20190528,9.2231,9.2231,9.2231,9.2231,0
PNT,20190528,6.4066,6.4066,6.4066,6.4066,0
POB,20190528,13.4289,13.4289,13.4289,13.4289,0
POM,20190528,6.5218,6.5218,6.4348,6.5217,10650
POS,20190528,7.8570,7.8570,7.8570,7.8570,0
POT,20190528,15.1192,15.1192,15.1192,15.1192,300
POV,20190528,7.8319,7.8319,7.8319,7.8319,0
POW,20190528,15.5174,15.7113,15.3234,15.5174,5215080
PPC,20190528,22.7319,22.7319,21.9728,22.0527,700810
PPE,20190528,10.4000,10.4000,10.4000,10.4000,0
PPH,20190528,13.2274,13.2274,13.0621,13.0620,1200
PPI,20190528,0.9000,0.9000,0.8000,0.8000,369384
PPP,20190528,11.3219,11.3219,11.3219,11.3219,26
PPS,20190528,5.2392,5.2392,5.2392,5.2392,0
PPY,20190528,11.5772,11.5772,11.5772,11.5772,0
PRC,20190528,9.7245,9.7245,9.7245,9.7245,0
PRO,20190528,4.9000,4.9000,4.9000,4.9000,100
PRT,20190528,15.3892,15.3892,15.3892,15.3892,0
PSB,20190528,2.8000,3.1000,2.8000,3.0000,1530
PSC,20190528,14.2702,14.2702,14.2702,14.2702,0
PSD,20190528,9.7363,10.3854,9.7363,10.3854,200
PSE,20190528,6.0109,6.0109,6.0109,6.0108,100
PSG,20190528,0.3000,0.3000,0.3000,0.3000,0
PSI,20190528,2.9000,2.9000,2.9000,2.9000,0
PSL,20190528,14.8791,14.8791,14.7318,14.7318,300
PSN,20190528,8.1774,8.1774,8.1774,8.1774,0
PSP,20190528,5.4843,5.6702,5.4843,5.6702,4070
PSW,20190528,5.7186,5.7186,5.7186,5.7186,100
PTB,20190528,57.6021,58.2982,56.9931,57.9502,109480
PTC,20190528,6.5100,6.5100,6.5100,6.5100,0
PTD,20190528,15.1140,15.1140,15.1140,15.1140,0
PTE,20190528,7.3000,7.3000,7.3000,7.3000,0
PTG,20190528,0.0714,0.0714,0.0714,0.0714,0
PTH,20190528,11.7968,11.7968,11.7968,11.7968,0
PTI,20190528,14.5185,14.5185,14.5185,14.5185,0
PTK,20190528,1.7000,1.7000,1.7000,1.7000,0
PTL,20190528,2.9900,3.0700,2.8000,3.0700,34890
PTO,20190528,0.9517,0.9517,0.9517,0.9517,0
PTP,20190528,11.0556,11.0556,11.0556,11.0556,0
PTS,20190528,4.0753,4.0753,4.0753,4.0753,5000
PTT,20190528,3.3000,3.3000,3.3000,3.3000,0
PTX,20190528,1.1833,1.1833,1.1833,1.1833,100
PV2,20190528,3.1000,3.1000,3.1000,3.1000,0
PVA,20190528,0.5000,0.5000,0.5000,0.5000,0
PVB,20190528,17.6684,17.8515,17.5769,17.7600,68300
PVC,20190528,6.3566,6.3566,6.1824,6.3566,108365
PVD,20190528,17.9107,18.4562,17.9107,18.4562,3290680
PVE,20190528,3.0000,3.0000,3.0000,3.0000,0
PVG,20190528,7.8000,7.8000,7.7000,7.8000,16700
PVH,20190528,0.9000,0.9000,0.9000,0.9000,0
PVI,20190528,35.4775,35.4775,34.3572,34.6373,79690
PVL,20190528,1.9000,2.1000,1.9000,2.1000,31205
PVM,20190528,9.3250,9.3250,9.3250,9.3250,6100
PVO,20190528,4.3000,4.3000,4.3000,4.3000,2000
PVP,20190528,5.5675,5.5675,5.5675,5.5675,0
PVR,20190528,1.3000,1.3000,1.3000,1.3000,0
PVS,20190528,21.6889,22.0504,21.5986,22.0504,2503712
PVT,20190528,13.6838,13.7638,13.5238,13.6038,180200
PVV,20190528,0.5000,0.5000,0.5000,0.5000,0
PVX,20190528,1.3000,1.3000,1.2000,1.2000,265980
PVY,20190528,2.0000,2.0000,2.0000,2.0000,0
PWS,20190528,21.7629,21.7629,21.7629,21.7629,0
PX1,20190528,10.0000,10.0000,10.0000,10.0000,0
PXA,20190528,1.9000,1.9000,1.9000,1.9000,0
PXC,20190528,0.4000,0.4000,0.4000,0.4000,0
PXI,20190528,2.2900,2.2900,2.2700,2.2700,5100
PXL,20190528,7.0000,7.1000,6.7000,6.9000,184953
PXM,20190528,0.3000,0.3000,0.3000,0.3000,0
PXS,20190528,4.9700,5.0500,4.9600,5.0500,66970
PXT,20190528,1.4200,1.4300,1.3500,1.4300,10070
PYU,20190528,10.9005,10.9005,10.9005,10.9005,0
QBR,20190528,6.9093,6.9093,6.9093,6.9093,0
QBS,20190528,3.4400,3.5000,3.3000,3.4400,181900
QCC,20190528,8.2320,8.2320,8.2320,8.2320,0
QCG,20190528,5.1400,5.1400,5.0600,5.1400,412380
QHD,20190528,15.2933,15.2933,15.2933,15.2933,0
QHW,20190528,11.6073,11.6073,11.6073,11.6073,100
QLD,20190528,5.6985,5.6985,5.6985,5.6985,0
QLT,20190528,7.1192,7.1192,7.1192,7.1192,0
QNC,20190528,3.6000,3.6000,3.6000,3.6000,0
QNS,20190528,27.3440,27.3440,27.0836,27.0836,194542
QNU,20190528,4.3840,4.3840,4.3840,4.3840,0
QNW,20190528,8.6692,8.6692,8.6692,8.6692,0
QPH,20190528,18.8658,18.8658,18.8658,18.8658,100
QSP,20190528,11.6044,11.8585,11.6044,11.8586,1200
QST,20190528,8.5783,8.5783,8.5783,8.5783,0
QTC,20190528,15.0250,15.0250,15.0250,15.0251,18300
QTP,20190528,8.9268,10.0059,8.9268,9.8097,980
RAL,20190528,72.0328,73.1160,72.0328,72.6647,17490
RAT,20190528,6.1560,6.1560,6.1560,6.1560,0
RBC,20190528,14.6000,14.6000,14.6000,14.6000,0
RCC,20190528,26.9000,26.9000,23.0000,23.0000,1400
RCD,20190528,14.2586,14.2586,14.2586,14.2586,0
RCL,20190528,18.6513,18.6513,18.6513,18.6513,0
RDP,20190528,6.4121,6.6971,6.4121,6.6971,24010
REE,20190528,31.0713,31.2143,30.7854,30.9283,395680
RGC,20190528,7.8000,7.8000,7.8000,7.8000,0
RHN,20190528,9.2000,9.2000,9.2000,9.2000,0
RIC,20190528,4.5400,4.5400,4.0200,4.0200,20
RLC,20190528,10.0000,10.0000,10.0000,10.0000,0
ROS,20190528,30.0000,30.6000,29.6000,30.4000,5405850
RTB,20190528,8.2787,8.2787,8.2787,8.2787,0
RTH,20190528,4.3238,4.3238,4.3238,4.3238,0
RTS,20190528,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190528,64.3408,64.3408,64.3408,64.3408,0
S12,20190528,0.3000,0.3000,0.3000,0.3000,0
S27,20190528,3.0000,3.0000,3.0000,3.0000,0
S4A,20190528,27.6984,28.1381,25.1924,27.4347,4270
S55,20190528,21.8599,21.8599,21.8599,21.8599,100
S72,20190528,3.7000,3.7000,3.7000,3.7000,0
S74,20190528,4.4000,4.8000,4.4000,4.8000,5200
S96,20190528,0.5000,0.5000,0.5000,0.5000,0
S99,20190528,7.5238,7.5238,7.5238,7.5238,11300
SAB,20190528,253.9418,253.9418,249.1504,249.1504,28730
SAC,20190528,9.7908,10.0578,9.7908,10.0579,7300
SAF,20190528,39.8916,39.8916,39.8916,39.8916,0
SAL,20190528,8.2086,8.2086,8.2086,8.2086,0
SAM,20190528,7.0597,7.0691,7.0503,7.0691,16650
SAP,20190528,7.0000,7.0000,7.0000,7.0000,0
SAR-X,20190528,3.7455,3.7455,3.7455,3.7455,0
SAS,20190528,22.9376,23.1204,22.9376,23.1203,8471
SAV,20190528,7.9551,8.2701,7.7581,8.1913,12420
SB1,20190528,10.1589,10.1589,10.1589,10.1589,0
SBA,20190528,12.1572,12.1572,11.9854,11.9854,37430
SBD,20190528,9.4501,9.4501,9.4501,9.4501,100
SBH,20190528,20.1434,20.1434,20.1434,20.1434,0
SBL,20190528,14.8068,14.8068,14.8068,14.8068,0
SBM,20190528,29.4227,29.4227,29.4227,29.4227,0
SBS,20190528,1.5000,1.5000,1.5000,1.5000,131040
SBT,20190528,17.0738,17.0738,16.8373,17.0265,1373440
SBV,20190528,9.3152,9.8012,9.3152,9.8012,15780
SC5,20190528,21.1957,24.1581,21.1122,24.1581,1570
SCC,20190528,0.9000,0.9000,0.9000,0.9000,0
SCD,20190528,25.1159,25.1159,24.1499,24.1499,280
SCI,20190528,4.4514,4.7185,4.4514,4.7185,20522
SCJ,20190528,2.9000,2.9000,2.9000,2.9000,3600
SCL,20190528,3.5362,3.5362,3.5362,3.5362,0
SCO,20190528,5.6000,5.6000,5.6000,5.6000,0
SCR,20190528,6.5741,6.5926,6.5278,6.5741,1163570
SCS,20190528,140.1908,141.0562,140.1908,141.0562,5090
SCY,20190528,13.0000,13.0000,13.0000,13.0000,0
SD1,20190528,2.0000,2.0000,2.0000,2.0000,0
SD2,20190528,5.5000,5.5000,5.2000,5.2000,3300
SD3,20190528,2.8000,2.9000,2.8000,2.8000,24400
SD4,20190528,6.0000,6.0000,6.0000,6.0000,700
SD5,20190528,5.1916,5.2796,5.1916,5.2796,4930
SD6,20190528,3.5000,3.5000,3.4000,3.4000,4000
SD7,20190528,4.0000,4.0000,4.0000,4.0000,0
SD8,20190528,0.6000,0.6000,0.6000,0.6000,0
SD9,20190528,6.4000,6.5000,6.4000,6.4000,39702
SDA,20190528,2.8000,2.8000,2.8000,2.8000,0
SDB,20190528,2.0000,2.0000,2.0000,2.0000,0
SDC,20190528,12.1604,12.1604,12.1604,12.1604,0
SDD,20190528,3.5000,3.5000,3.2000,3.2000,61400
SDE,20190528,2.8000,2.8000,2.8000,2.8000,0
SDG,20190528,15.1392,15.1392,15.1392,15.1392,0
SDH,20190528,1.5000,1.5000,1.5000,1.5000,0
SDJ,20190528,8.0000,8.0000,8.0000,8.0000,0
SDK,20190528,28.1417,28.1417,28.1417,28.1417,0
SDN,20190528,24.2780,24.2780,24.2780,24.2780,0
SDP,20190528,1.3000,1.3000,1.3000,1.3000,0
SDT,20190528,3.8268,3.8268,3.8268,3.8268,0
SDU,20190528,8.8000,8.8000,8.8000,8.8000,0
SDV,20190528,16.4398,16.4398,16.4398,16.4398,0
SDX,20190528,6.8000,6.8000,6.8000,6.8000,0
SDY,20190528,4.5000,4.5000,4.5000,4.5000,0
SEA,20190528,12.7000,12.7000,12.0000,12.2000,20600
SEB,20190528,28.7762,29.2189,28.7762,29.2189,18600
SED,20190528,14.7501,14.7501,14.7501,14.7501,0
SEP,20190528,7.7149,7.7149,7.7149,7.7149,0
SFC,20190528,18.4756,18.4756,18.4756,18.4756,150
SFG,20190528,16.3520,17.4227,16.3520,16.5466,321050
SFI,20190528,20.7696,20.7696,20.3442,20.6149,190
SFN,20190528,22.6472,24.8675,22.6472,24.8675,10300
SGC,20190528,106.7864,106.7864,106.7864,106.7864,0
SGD,20190528,9.0329,9.0329,9.0329,9.0329,400
SGD-X,20190528,1.3749,1.3749,1.3749,1.3749,0
SGH,20190528,56.1024,56.1024,56.1024,56.1024,0
SGN,20190528,96.2382,96.2382,93.5020,93.7851,3360
SGO,20190528,0.8000,0.8000,0.8000,0.8000,0
SGP,20190528,8.9000,8.9000,8.5000,8.5000,3400
SGR,20190528,15.4249,15.5106,15.4249,15.5106,1410
SGS,20190528,12.7644,12.7644,12.7644,12.7644,212
SGT,20190528,7.8200,7.8200,7.8200,7.8200,31560
SHA,20190528,4.3244,4.4279,4.3244,4.4131,180
SHB,20190528,5.3387,5.4139,5.2635,5.3387,2751465
SHC,20190528,5.3000,5.3000,5.3000,5.3000,0
SHE,20190528,8.0551,8.1161,7.9330,7.9941,13400
SHG,20190528,2.6000,2.6000,2.6000,2.6000,0
SHI,20190528,6.9450,6.9450,6.7371,6.8951,621890
SHN,20190528,8.9000,9.1000,8.9000,9.1000,12600
SHP,20190528,17.7995,17.7995,17.7995,17.7995,100
SHS,20190528,9.2132,9.2132,9.1338,9.2132,398193
SHX,20190528,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190528,14.3000,14.3100,14.2450,14.2810,17
SIC,20190528,8.6310,8.6310,8.6310,8.6310,20400
SID,20190528,15.3994,15.3994,15.3994,15.3994,0
SII,20190528,17.0000,17.0000,17.0000,17.0000,0
SIV,20190528,36.1561,36.1561,36.1561,36.1561,900
SJ1,20190528,16.8479,16.8479,16.8479,16.8479,0
SJC,20190528,2.0000,2.0000,2.0000,2.0000,0
SJD,20190528,19.1215,19.2568,19.1215,19.2568,9710
SJE,20190528,21.3116,21.3116,21.3116,21.3116,0
SJF,20190528,3.8300,3.8600,3.6500,3.6500,831220
SJG,20190528,6.4000,6.4000,6.4000,6.4000,0
SJM,20190528,0.9000,0.9000,0.9000,0.9000,0
SJS,20190528,18.6000,18.6000,17.9000,17.9000,35190
SKG,20190528,10.5296,10.5296,10.2719,10.3088,68620
SKH,20190528,20.6946,20.6946,20.6946,20.6946,0
SKN,20190528,6.5150,6.5150,6.5150,6.5150,0
SKV,20190528,20.8958,20.9777,20.8958,20.9777,2900
SLS,20190528,31.3036,31.4666,31.3036,31.4666,4760
SMA,20190528,13.7850,13.7850,13.7850,13.7850,0
SMB,20190528,27.4899,27.5737,27.4061,27.4899,16980
SMC,20190528,11.9858,12.3675,11.8713,12.3675,5950
SMN,20190528,7.7608,7.7608,7.7608,7.7608,200
SMT,20190528,26.8992,26.8992,26.8992,26.8992,0
SNC,20190528,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190528,17.8816,18.1640,17.4110,17.7875,49500
SON,20190528,10.1000,10.1000,10.1000,10.1000,0
SP2,20190528,5.0000,5.0000,5.0000,5.0000,0
SPA,20190528,10.8433,10.8433,10.8433,10.8433,70
SPB,20190528,19.0570,19.0570,19.0570,19.0570,0
SPC,20190528,10.0384,10.0384,10.0384,10.0384,0
SPD,20190528,5.3002,5.3002,5.3002,5.3002,0
SPH,20190528,4.9999,4.9999,4.9999,4.9999,0
SPI,20190528,0.9000,1.0000,0.9000,0.9000,160500
SPM,20190528,13.3000,13.3000,13.3000,13.3000,0
SPP,20190528,3.6000,3.7000,3.6000,3.6000,6050
SPV,20190528,8.1002,8.1002,6.6602,6.6602,1400
SQC,20190528,82.0000,82.0000,82.0000,82.0000,0
SRA,20190528,9.1541,9.1541,8.3523,8.8868,317610
SRB,20190528,1.5000,1.5000,1.5000,1.5000,100
SRC,20190528,26.5436,26.5436,26.1630,26.5436,104790
SRF,20190528,12.8116,12.9460,12.0949,12.9460,15630
SRT,20190528,4.5000,4.5000,4.5000,4.5000,0
SSC,20190528,74.8986,74.8986,74.8986,74.8986,0
SSF,20190528,2.9000,2.9000,2.9000,2.9000,0
SSG,20190528,2.3000,2.3000,2.3000,2.3000,0
SSI,20190528,19.2590,19.2971,19.0687,19.1829,1306060
SSM,20190528,6.1000,6.1000,6.1000,6.1000,0
SSN,20190528,3.7000,3.7000,3.7000,3.7000,0
SSU,20190528,3.8499,3.8499,3.8499,3.8499,0
ST8,20190528,16.2804,16.2804,16.2804,16.2804,10
STB,20190528,11.8500,11.9500,11.7500,11.8000,2307740
STC,20190528,13.5265,13.5265,13.5265,13.5265,0
STG,20190528,14.0000,14.0000,13.1500,13.8000,34300
STK,20190528,21.8436,21.8436,21.2416,21.6716,213400
STL,20190528,3.0000,3.0000,3.0000,3.0000,0
STP,20190528,6.1268,6.1268,6.1268,6.1268,100
STS,20190528,14.0000,14.0000,14.0000,14.0000,0
STT,20190528,9.0000,9.0000,9.0000,9.0000,0
STU,20190528,8.8210,8.8210,8.8210,8.8210,0
STV,20190528,12.8000,12.8000,12.8000,12.8000,0
STW,20190528,6.9000,6.9000,6.9000,6.9000,0
SUM,20190528,8.2915,8.2915,8.2915,8.2915,0
SVC,20190528,31.0665,31.3522,31.0665,31.3522,5020
SVG,20190528,17.1402,17.1402,17.1402,17.1402,0
SVH,20190528,10.0000,10.0000,10.0000,10.0000,0
SVI,20190528,47.7624,47.8109,47.7624,47.8109,4150
SVL,20190528,18.5000,18.5000,18.5000,18.5000,0
SVN,20190528,1.1000,1.1000,1.1000,1.1000,0
SVT,20190528,5.8091,5.8091,5.8091,5.8091,0
SWC,20190528,12.4000,12.5000,12.3000,12.3000,9750
SZC,20190528,18.1014,18.6612,17.9148,18.4280,504660
SZE,20190528,8.0054,8.0054,8.0054,8.0053,100
SZL,20190528,37.7082,39.7218,37.3421,39.7218,105010
T12,20190528,16.8423,16.8423,16.8423,16.8423,0
TA3,20190528,10.0000,10.0000,10.0000,10.0000,0
TA6,20190528,5.1139,5.1139,5.1139,5.1139,0
TA9,20190528,6.1705,6.1705,5.8801,5.8801,2100
TAC,20190528,18.9365,18.9365,18.8658,18.9365,270
TAG,20190528,31.0000,31.0000,31.0000,31.0000,0
TAP,20190528,5.0181,5.0181,5.0181,5.0181,0
TAR,20190528,25.2500,25.2500,25.1666,25.2500,60400
TAW,20190528,6.9822,6.9822,6.9822,6.9822,0
TB8,20190528,6.9751,6.9751,6.9751,6.9751,0
TBC,20190528,22.6636,22.6636,22.6636,22.6636,1050
TBD,20190528,80.1457,80.1457,80.1457,80.1457,0
TBT,20190528,4.1000,4.1000,4.1000,4.1000,0
TBX,20190528,9.0000,9.0000,9.0000,9.0000,0
TC6,20190528,4.7152,4.7152,4.7152,4.7152,700
TCB,20190528,23.1000,23.4000,22.9000,23.1000,1428370
TCD,20190528,9.7737,9.7737,9.7737,9.7737,380
TCH,20190528,19.0155,19.1510,18.9704,18.9704,597560
TCI,20190528,5.6000,5.6000,5.6000,5.6000,0
TCJ,20190528,2.8000,2.8000,2.8000,2.8000,0
TCK,20190528,4.6000,4.6000,4.6000,4.6000,0
TCL,20190528,13.1074,13.1074,12.9289,12.9289,19770
TCM,20190528,22.9551,23.1123,22.5620,22.9182,1691210
TCO,20190528,12.3073,12.3073,12.3073,12.3073,0
TCR,20190528,1.7600,1.7600,1.7600,1.7600,1000
TCT,20190528,54.0158,54.0158,53.1080,54.0158,180
TCW,20190528,13.8250,13.8250,13.4878,13.4877,6009
TDB,20190528,31.8428,31.8428,31.8428,31.8428,0
TDC,20190528,6.6770,6.6770,6.6294,6.6373,19630
TDG,20190528,2.5800,2.5900,2.5300,2.5500,67990
TDH,20190528,7.7585,7.9250,7.7585,7.9250,195640
TDM,20190528,25.3074,25.7659,25.2157,25.5825,250340
TDN,20190528,4.0460,4.0460,4.0460,4.0460,10800
TDP,20190528,12.0376,12.0376,12.0376,12.0376,5700
TDS,20190528,8.8168,8.8977,8.8168,8.8977,700
TDT,20190528,8.2615,8.2615,8.1897,8.2615,2500
TDW,20190528,24.5260,24.5260,24.2509,24.2509,70
TEC,20190528,7.0000,7.0000,7.0000,7.0000,0
TEG,20190528,6.3000,6.3000,6.3000,6.3000,60
TEL,20190528,6.4000,6.4000,6.4000,6.4000,0
TET,20190528,30.8763,30.8763,30.8763,30.8763,0
TFC,20190528,4.9929,4.9929,4.9929,4.9929,0
TGG,20190528,4.1000,4.1000,3.7700,3.9900,226740
TGP,20190528,4.5455,4.5455,4.5455,4.5455,545
TH1,20190528,5.0000,5.0000,5.0000,5.0000,0
THB,20190528,6.6346,6.7788,6.6346,6.7788,3700
THG,20190528,28.6175,29.3994,28.6175,29.3994,11770
THI,20190528,32.0504,32.0504,32.0504,32.0504,0
THN,20190528,4.5906,4.5906,4.5906,4.5906,0
THR,20190528,6.3153,6.3153,6.3153,6.3153,0
THS,20190528,7.4246,7.4246,7.4246,7.4246,0
THT,20190528,5.7660,5.7660,5.7660,5.7660,3000
THU,20190528,11.5805,11.5805,11.5805,11.5805,0
THW,20190528,14.1586,14.1586,14.1586,14.1586,0
TID,20190528,23.0000,23.3000,23.0000,23.3000,3000
TIE,20190528,8.9900,8.9900,8.9900,8.9900,0
TIG,20190528,2.7397,2.9814,2.7397,2.9814,1431030
TIP,20190528,19.1684,19.6204,18.4450,19.6204,102500
TIS,20190528,10.2000,10.3000,10.2000,10.2000,24200
TIX,20190528,25.4138,25.4138,25.4138,25.4138,29390
TJC,20190528,6.9000,7.5000,6.9000,7.5000,5100
TKC,20190528,20.5361,20.5361,20.5361,20.5361,100
TKU,20190528,7.8602,7.8602,7.8602,7.8602,0
TL4,20190528,6.9575,7.0403,6.9575,7.0403,1400
TLD,20190528,5.5238,5.6666,5.4761,5.5238,39400
TLG,20190528,43.7945,44.0424,42.9682,43.7945,27990
TLH,20190528,4.4216,4.4216,4.2609,4.2694,36310
TLI,20190528,10.8000,10.8000,10.8000,10.8000,0
TLP,20190528,10.6907,10.6907,10.6907,10.6907,0
TLT,20190528,10.9482,10.9482,10.9482,10.9482,0
TMB,20190528,6.1186,6.1186,6.1186,6.1186,0
TMC,20190528,10.7224,12.2665,10.7224,12.2665,2200
TMG,20190528,17.5763,17.5763,17.5763,17.5763,0
TMP,20190528,32.4130,32.5681,31.7926,32.4130,1170
TMS,20190528,20.5191,20.8922,20.5191,20.8922,1370
TMT,20190528,8.8000,8.8000,8.8000,8.8000,100
TMW,20190528,9.6509,9.6509,9.6509,9.6509,0
TMX,20190528,9.6861,9.6861,9.6861,9.6861,600
TNA,20190528,9.7883,9.7883,9.5025,9.6812,2770
TNB,20190528,4.8004,4.8004,4.8004,4.8004,100
TNC,20190528,12.2374,12.9804,12.2374,12.9804,220
TNG,20190528,15.3798,16.0371,15.2483,15.9713,1831973
TNI,20190528,10.3500,10.8500,10.3000,10.7500,700580
TNM,20190528,4.1000,4.1000,4.1000,4.1000,0
TNP,20190528,7.2892,7.2892,7.2892,7.2892,0
TNS,20190528,2.0000,2.0000,2.0000,2.0000,0
TNT,20190528,2.0200,2.0200,2.0000,2.0200,9760
TNW,20190528,4.8982,4.8982,4.8982,4.8982,0
TOP,20190528,0.8000,0.9000,0.8000,0.9000,153000
TOT,20190528,4.0794,4.0794,4.0794,4.0794,0
TOW,20190528,7.2355,7.2355,7.2355,7.2355,0
TPB,20190528,19.9583,20.0000,19.7916,19.7917,947980
TPC,20190528,9.1236,9.1236,9.1236,9.1236,0
TPH,20190528,9.0809,9.0809,9.0809,9.0809,0
TPP,20190528,12.6960,14.0963,12.6960,14.0963,1700
TPS,20190528,33.1897,33.1897,33.1897,33.1897,100
TQN,20190528,25.6531,25.6531,25.6531,25.6531,0
TRA,20190528,60.3629,60.3629,58.1080,59.4089,50
TRC,20190528,24.2972,25.1971,24.1172,25.1970,76070
TRS,20190528,35.2508,35.2508,35.2508,35.2508,0
TRT,20190528,5.4000,5.4000,5.4000,5.4000,0
TS3,20190528,9.1996,9.1996,9.1996,9.1996,0
TS4,20190528,7.8700,7.8700,7.3200,7.3200,53420
TS5,20190528,10.0000,10.0000,10.0000,10.0000,0
TSB,20190528,7.1254,7.1254,7.1254,7.1254,0
TSC,20190528,1.5300,1.5300,1.4400,1.4500,88950
TSD,20190528,10.0000,10.0000,10.0000,10.0000,0
TSG,20190528,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190528,19.7374,19.7374,19.7374,19.7374,0
TST,20190528,7.1957,7.1957,7.1957,7.1957,0
TTB,20190528,21.9091,22.2727,21.9091,22.2727,334020
TTC,20190528,10.1239,10.1239,10.1239,10.1239,1000
TTD,20190528,51.5776,51.5776,51.5776,51.5776,0
TTE,20190528,14.1817,14.1817,14.1817,14.1817,750
TTF,20190528,3.5000,3.5500,3.4200,3.4800,770090
TTG,20190528,3.8573,3.8573,3.8573,3.8573,2000
TTH,20190528,3.6000,3.6000,3.5200,3.5200,241907
TTL,20190528,10.7517,10.7517,10.7517,10.7517,0
TTN,20190528,7.5784,8.2596,7.4081,8.2596,24900
TTP,20190528,16.9070,16.9070,16.9070,16.9070,0
TTS,20190528,6.0000,6.0000,6.0000,6.0000,0
TTT,20190528,44.2833,44.3701,44.2833,44.2833,2200
TTV,20190528,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190528,9.1000,9.1000,9.1000,9.1000,0
TUG,20190528,5.9117,5.9117,5.9117,5.9117,100
TV1,20190528,12.0000,12.0000,12.0000,12.0000,0
TV2,20190528,54.7009,54.7009,54.7009,54.7009,0
TV3,20190528,38.8699,38.8699,37.1031,37.1030,2625
TV4,20190528,23.0128,23.0128,19.5609,20.0034,27600
TVA,20190528,18.6540,18.6540,18.6540,18.6540,0
TVB,20190528,7.8969,8.1175,7.8969,8.0293,141820
TVC,20190528,11.1772,11.4351,11.1772,11.2632,172100
TVD,20190528,4.4525,4.4525,4.4525,4.4525,200
TVG,20190528,0.8000,0.8000,0.8000,0.8000,0
TVH,20190528,10.8576,10.8576,10.8576,10.8576,0
TVM,20190528,7.5460,7.5460,7.5460,7.5460,0
TVN,20190528,8.0000,8.0000,8.0000,8.0000,80
TVP,20190528,16.2324,19.8951,16.2324,19.8950,300
TVS,20190528,9.8384,9.9062,9.7705,9.7705,34020
TVT,20190528,21.4964,21.6807,20.8822,21.6807,19110
TVU,20190528,9.9129,9.9129,9.9129,9.9130,200
TVW,20190528,23.3871,23.3871,23.3871,23.3871,0
TW3,20190528,14.5000,14.5000,14.5000,14.5000,500
TXM,20190528,4.9299,5.3165,4.9299,5.3166,299
TYA,20190528,9.4855,9.4855,9.3495,9.4515,16550
UCT,20190528,10.0000,10.0000,10.0000,10.0000,0
UDC,20190528,5.4900,5.4900,4.8600,5.2800,4130
UDJ,20190528,5.4428,5.5100,5.4428,5.5100,11300
UEM,20190528,33.1012,33.1012,33.1012,33.1012,0
UIC,20190528,26.6192,27.9822,26.1381,26.1381,670
