<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDS,20201029,10.8788,10.8788,10.8788,10.8788,5200
TDT,20201029,11.7000,11.8000,11.5000,11.6000,42700
TDW,20201029,23.6168,23.6168,23.6168,23.6167,10
TEC,20201029,7.0000,7.0000,7.0000,7.0000,0
TEG,20201029,4.4000,4.7000,4.4000,4.7000,4760
TEL,20201029,13.5000,13.5000,13.5000,13.5000,0
TET,20201029,29.6010,29.6010,29.6010,29.6010,0
TFC,20201029,4.9115,4.9115,4.9115,4.9115,0
TGG,20201029,1.0200,1.0300,0.9900,1.0100,304730
TGP,20201029,4.6000,4.6000,4.6000,4.6000,0
TH1,20201029,10.6000,10.6000,10.6000,10.6000,0
THB,20201029,7.7740,7.7740,7.6803,7.7740,5500
THD,20201029,17.4049,17.6225,17.1874,17.5137,35000
THG,20201029,51.6200,52.7671,51.6200,52.0980,7330
THI,20201029,27.0000,27.0000,27.0000,27.0000,900
THN,20201029,4.5550,4.5550,4.5550,4.5550,0
THP,20201029,9.2836,9.3793,9.2836,9.3793,1300
THR,20201029,115.7000,115.7000,115.7000,115.7000,0
THS,20201029,6.1999,6.1999,6.1999,6.1999,0
THT,20201029,6.9029,6.9029,6.9029,6.9029,100
THU,20201029,8.8000,8.8000,8.8000,8.8000,0
THW,20201029,17.1243,17.1243,17.1243,17.1243,0
TID,20201029,15.4000,15.4000,15.4000,15.4000,0
TIE,20201029,4.8000,4.8000,4.8000,4.8000,0
TIG,20201029,5.8000,5.9000,5.6000,5.7000,1018520
TIP,20201029,24.5264,27.5862,24.5264,26.5177,121030
TIS,20201029,9.7000,9.7000,9.7000,9.7000,0
TIX,20201029,25.8141,25.8141,25.8141,25.8140,20
TJC,20201029,8.3000,8.5000,8.3000,8.5000,1000
TKA,20201029,11.5005,11.5005,11.5005,11.5005,0
TKC,20201029,2.9000,2.9000,2.9000,2.9000,1170
TKU,20201029,15.6000,15.6000,15.6000,15.6000,0
TL4,20201029,7.5000,7.5000,7.5000,7.5000,0
TLD,20201029,7.2191,7.9524,7.2191,7.9524,2509260
TLG,20201029,32.6597,34.0754,32.5620,34.0754,65850
TLH,20201029,3.6988,3.9377,3.6988,3.9377,72260
TLI,20201029,11.9000,11.9000,11.9000,11.9000,0
TLP,20201029,9.5340,9.5340,9.5340,9.5340,0
TLT,20201029,10.3000,10.3000,10.3000,10.3000,100
TMB,20201029,18.3683,18.3683,18.3683,18.3683,100
TMC,20201029,16.3432,16.3432,16.3432,16.3432,0
TMG,20201029,29.7598,29.7598,29.7598,29.7598,0
TMP,20201029,36.0852,36.0852,35.9976,35.9976,1750
TMS,20201029,25.7422,26.5574,25.2274,26.5574,5100
TMT,20201029,4.8900,4.9000,4.6400,4.6400,5520
TMW,20201029,12.3001,12.3001,12.3001,12.3001,0
TMX,20201029,13.5000,13.5000,13.5000,13.5000,0
TN1,20201029,55.0546,55.0546,55.0546,55.0546,1220
TNA,20201029,14.4000,14.4000,14.1000,14.4000,213310
TNB,20201029,14.1558,14.1558,14.1558,14.1558,100
TNC,20201029,26.5000,27.0000,26.5000,26.5000,1560
TNG,20201029,11.1820,11.2801,10.9858,11.1820,833458
TNI,20201029,3.0000,3.0200,2.9600,3.0200,588680
TNM,20201029,3.1000,3.1000,3.1000,3.1000,0
TNP,20201029,8.9000,8.9000,8.9000,8.9000,0
TNS,20201029,2.3000,2.3000,2.3000,2.3000,0
TNT,20201029,1.9600,1.9600,1.9100,1.9600,1737790
TNW,20201029,12.0049,12.0049,12.0049,12.0049,0
TOP,20201029,0.5000,0.5000,0.5000,0.5000,0
TOT,20201029,4.2989,4.5733,4.2989,4.5733,500
TOW,20201029,14.0095,14.0095,14.0095,14.0095,0
TPB,20201029,18.5834,19.1667,18.5834,18.9583,1949300
TPC,20201029,7.1100,7.1100,7.1100,7.1100,50
TPH,20201029,9.4684,9.4684,8.5310,8.5310,2100
TPP,20201029,10.8000,10.8000,10.8000,10.8000,0
TPS,20201029,27.4358,27.4358,27.4358,27.4358,0
TQN,20201029,32.4939,32.4939,32.4939,32.4939,0
TQW,20201029,9.8000,9.8000,9.8000,9.8000,0
TR1,20201029,12.9389,12.9389,12.9389,12.9389,100
TRA,20201029,57.9486,59.3854,57.3739,59.3853,13990
TRC,20201029,33.7581,35.9957,33.7581,35.0229,7640
TRS,20201029,40.2000,40.2000,40.2000,40.2000,0
TRT,20201029,10.0000,10.0000,10.0000,10.0000,0
TS3,20201029,9.2000,9.2000,9.2000,9.2000,0
TS4,20201029,3.5500,3.5500,3.5500,3.5500,0
TS5,20201029,10.0000,10.0000,10.0000,10.0000,0
TSB,20201029,7.5786,7.5786,7.5786,7.5786,0
TSC,20201029,2.5800,2.6500,2.5800,2.6300,244960
TSD,20201029,4.6000,4.6000,4.6000,4.6000,0
TSG,20201029,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201029,31.0000,31.0000,31.0000,31.0000,0
TST,20201029,12.7000,12.7000,12.7000,12.7000,0
TTA,20201029,15.0000,15.1000,15.0000,15.1000,757670
TTB,20201029,4.3637,4.5455,4.2273,4.4545,789630
TTC,20201029,11.5859,11.5859,11.5859,11.5859,0
TTD,20201029,50.7694,50.7694,50.7694,50.7694,0
TTE,20201029,11.5000,11.5000,11.5000,11.5000,0
TTF,20201029,5.9900,6.8000,5.9900,6.7000,10542760
TTG,20201029,4.0000,4.0000,4.0000,4.0000,0
TTH,20201029,1.6000,1.7000,1.6000,1.6000,360790
TTL,20201029,6.5278,6.5278,6.5278,6.5278,0
TTN,20201029,7.7000,7.8000,7.6000,7.7000,51550
TTP,20201029,39.0168,39.0168,39.0168,39.0168,300
TTS,20201029,6.0000,6.0000,6.0000,6.0000,0
TTT,20201029,34.0386,34.3146,34.0386,34.1306,1300
TTV,20201029,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201029,4.1000,4.2000,3.7000,3.9000,40100
TUG,20201029,16.5343,16.5343,16.5343,16.5343,0
TV1,20201029,8.7000,8.7000,8.7000,8.7000,0
TV2,20201029,45.7000,46.4000,45.5000,45.9500,51940
TV3,20201029,27.1429,27.1429,27.1429,27.1429,0
TV4,20201029,12.0193,12.3077,11.6347,12.3077,6200
TVA,20201029,10.6784,10.6784,10.6784,10.6784,0
TVB,20201029,5.1385,5.3312,5.1385,5.2606,749320
TVC,20201029,8.9505,9.2331,8.4794,8.9504,804579
TVD,20201029,5.4024,5.4940,5.4024,5.4940,18353
TVG,20201029,1.7000,1.7000,1.7000,1.7000,0
TVH,20201029,25.6479,25.6479,25.6479,25.6479,100
TVM,20201029,9.9454,9.9454,9.9454,9.9454,0
TVN,20201029,6.5000,6.6000,6.3000,6.3000,199400
TVP,20201029,31.0150,31.0150,31.0150,31.0150,0
TVS,20201029,10.1774,10.1774,10.0805,10.1774,2500
TVT,20201029,18.8715,18.8715,18.7776,18.7776,210
TVU,20201029,12.7000,12.7000,12.7000,12.7000,0
TVW,20201029,4.5399,4.5399,4.5399,4.5399,0
TW3,20201029,11.0000,11.0000,11.0000,11.0000,0
TXM,20201029,4.1000,4.6000,4.1000,4.6000,3440
TYA,20201029,11.7525,11.7975,11.7075,11.7525,4810
UCT,20201029,6.0000,6.0000,6.0000,6.0000,120
UDC,20201029,5.4800,5.8500,5.4800,5.8200,90880
UDJ,20201029,8.0303,8.0303,7.8499,8.0303,30100
UDL,20201029,9.0000,9.0000,9.0000,9.0000,0
UEM,20201029,33.1004,33.1004,33.1004,33.1004,0
UIC,20201029,36.3642,38.3349,36.3642,38.0065,770
UMC,20201029,11.7005,11.7005,11.7005,11.7005,0
UNI,20201029,5.7000,5.7000,5.7000,5.7000,200
UPC,20201029,18.0000,18.0000,18.0000,18.0000,0
UPH,20201029,14.9000,14.9000,14.9000,14.9000,0
USC,20201029,4.7000,4.7000,4.7000,4.7000,0
USD,20201029,9.7669,9.7669,9.7669,9.7669,0
V11,20201029,0.3000,0.3000,0.3000,0.3000,0
V12,20201029,8.4444,8.4444,8.4444,8.4444,0
V15,20201029,0.3000,0.3000,0.3000,0.3000,0
V21,20201029,4.8000,4.8000,4.8000,4.8000,100
VAF,20201029,7.9300,9.1100,7.9300,9.1100,3490
VAT,20201029,2.4000,2.4000,2.4000,2.4000,0
VAV,20201029,43.8848,43.8848,43.8848,43.8848,0
VBB,20201029,11.0000,11.3000,10.9000,11.3000,12310
VBC,20201029,15.6092,15.6092,15.6092,15.6092,0
VBG,20201029,8.4754,8.4754,8.4754,8.4754,0
VBH,20201029,30.0000,30.0000,30.0000,30.0000,0
VC1,20201029,8.2000,8.2000,8.2000,8.2000,0
VC2,20201029,9.6818,10.3273,9.6818,10.3273,2200
VC3,20201029,16.6000,17.7000,16.5000,16.7000,161600
VC5,20201029,0.9000,0.9000,0.9000,0.9000,0
VC6,20201029,6.3759,6.3759,6.3759,6.3759,0
VC7,20201029,4.2000,4.2000,3.8000,4.2000,10600
VC9,20201029,4.4000,4.4000,4.4000,4.4000,0
VCA,20201029,9.0401,9.0401,9.0401,9.0401,1100
VCB,20201029,83.7136,84.1103,82.8209,82.9201,764720
VCC,20201029,10.5650,10.5650,10.5650,10.5650,0
VCE,20201029,8.0000,8.0000,8.0000,8.0000,0
VCF,20201029,213.0000,214.0000,213.0000,213.0000,450
VCG,20201029,40.4898,40.6873,39.4035,39.6998,160460
VCI,20201029,17.0899,17.4222,16.6152,16.9949,866190
VCM,20201029,14.3768,14.3768,14.3768,14.3768,600
VCP,20201029,35.6818,36.3636,35.6060,36.3636,87245
VCR,20201029,16.6000,19.4000,16.6000,18.6000,104900
VCS,20201029,66.1855,66.4640,64.6074,65.4429,441881
VCT,20201029,3.4000,3.4000,3.4000,3.4000,0
VCW,20201029,35.4000,35.4000,35.4000,35.4000,0
VCX,20201029,4.5000,4.5000,4.5000,4.5000,100
VDB,20201029,1.2190,1.2190,1.2190,1.2190,0
VDL,20201029,26.0000,26.0000,26.0000,26.0000,0
VDM,20201029,10.8000,10.8000,10.8000,10.8000,0
VDN,20201029,16.0000,16.0000,16.0000,16.0000,0
VDP,20201029,32.0419,32.0419,32.0419,32.0419,0
VDS,20201029,7.1491,7.3450,7.1491,7.3450,970
VDT,20201029,15.1105,15.1105,15.1105,15.1105,0
VE1,20201029,7.6000,7.6000,7.6000,7.6000,0
VE2,20201029,6.5000,6.5000,6.5000,6.5000,0
VE3,20201029,6.9000,6.9000,6.9000,6.9000,0
VE4,20201029,5.3000,5.5000,5.3000,5.5000,6000
VE8,20201029,9.0000,9.0000,9.0000,9.0000,0
VE9,20201029,1.3000,1.3000,1.3000,1.3000,400
VEA,20201029,38.5381,38.5381,37.8144,38.4476,140741
VEC,20201029,8.2000,8.2000,8.2000,8.2000,0
VEF,20201029,87.0000,88.7000,87.0000,87.1000,2700
VES,20201029,1.0000,1.0000,1.0000,1.0000,0
VET,20201029,52.5000,52.5000,52.5000,52.5000,0
VFC,20201029,11.3000,11.3000,11.3000,11.3000,0
VFG,20201029,47.3202,47.3202,46.1845,46.1846,12160
VFR,20201029,2.6000,2.6000,2.6000,2.6000,35
VFS,20201029,6.4000,6.4000,6.4000,6.4000,31200
VGC,20201029,21.9929,22.0893,21.8964,22.0411,121730
VGG,20201029,32.5751,33.0141,32.4873,33.0141,7880
VGI,20201029,27.0000,27.4000,26.6000,26.9000,516335
VGL,20201029,31.0107,31.0107,31.0107,31.0107,0
VGP,20201029,25.0000,26.0000,25.0000,26.0000,31000
VGR,20201029,23.9549,23.9549,23.9549,23.9549,5124
VGS,20201029,7.5067,7.7917,7.5067,7.6967,78716
VGT,20201029,8.4000,8.5000,8.3000,8.5000,377800
VGV,20201029,9.5000,9.5000,9.5000,9.5000,0
VHC,20201029,41.0000,41.1000,40.3000,40.9000,372560
VHD,20201029,6.6000,6.6000,6.6000,6.6000,0
VHE,20201029,4.4000,4.5000,4.4000,4.5000,27400
VHF,20201029,12.7902,12.7902,12.7902,12.7902,0
VHG,20201029,0.7000,0.8000,0.7000,0.8000,42388
VHH,20201029,5.0000,5.0000,5.0000,5.0000,0
VHI,20201029,9.3000,9.3000,9.3000,9.3000,0
VHL,20201029,23.0968,23.0968,23.0968,23.0968,0
VHM,20201029,75.5000,76.7000,75.4000,76.2000,2088330
VIB,20201029,19.0477,19.8215,18.8691,19.5238,945188
VIC,20201029,100.2000,103.0000,100.0000,100.7000,1327780
VID,20201029,8.0000,8.0000,8.0000,8.0000,0
VIE,20201029,6.0000,6.0000,6.0000,6.0000,0
VIF,20201029,15.5274,15.5274,15.5274,15.5274,1000
VIG,20201029,1.1000,1.1000,1.0000,1.1000,66700
VIH,20201029,10.3000,10.3000,10.3000,10.3000,0
VIM,20201029,21.6391,21.6391,21.6391,21.6390,100
VIN,20201029,12.3515,12.3515,12.3515,12.3515,0
VIP,20201029,6.0000,6.5000,6.0000,6.4000,198040
VIR,20201029,9.4003,9.4003,9.4003,9.4003,0
VIS,20201029,12.5000,13.0000,12.5000,13.0000,540
VIT,20201029,9.3705,9.3705,9.3705,9.3705,0
VIW,20201029,7.4000,7.4000,7.4000,7.4000,0
VIX,20201029,11.5000,12.5000,11.4000,12.5000,1583446
VJC,20201029,104.0000,104.0000,100.1000,102.3000,588780
VKC,20201029,4.0000,4.1000,4.0000,4.0000,30500
VKD,20201029,35.3000,35.3000,35.3000,35.3000,0
VKP,20201029,0.5000,0.5000,0.5000,0.5000,0
VLA,20201029,12.2000,12.2000,12.2000,12.2000,0
VLB,20201029,32.9000,32.9000,32.9000,32.9000,1600
VLC,20201029,26.6000,27.5000,26.5000,27.1000,43427
VLF,20201029,0.9000,0.9000,0.9000,0.9000,0
VLG,20201029,3.3000,3.3000,3.3000,3.3000,0
VLP,20201029,1.4000,1.4000,1.4000,1.4000,0
VLW,20201029,15.0000,15.0000,15.0000,15.0000,0
VMA,20201029,6.9997,6.9997,6.9997,6.9997,0
VMC,20201029,8.7458,9.3971,8.7458,9.3971,13310
VMD,20201029,22.0969,22.0969,21.0625,21.0625,20
VMG,20201029,3.9000,3.9000,3.9000,3.9000,0
VMI,20201029,0.6000,0.6000,0.6000,0.6000,0
VMS,20201029,6.6000,6.6000,6.6000,6.6000,0
VNA,20201029,3.0000,3.0000,2.9000,3.0000,36700
VNB,20201029,14.0000,14.0000,14.0000,14.0000,0
VNC,20201029,32.6119,32.6119,32.6119,32.6119,0
VND,20201029,14.4449,14.8886,14.3463,14.7900,1315700
VND-X,20201029,23176.0000,23176.0000,23176.0000,23176.0000,0
VNE,20201029,4.9500,4.9500,4.7000,4.7100,5370
VNF,20201029,17.9777,17.9777,17.9777,17.9777,0
VNG,20201029,15.0000,15.0000,14.8000,15.0000,181920
VNH,20201029,1.0000,1.0000,0.9000,0.9000,1020
VNI,20201029,10.8000,10.8000,10.8000,10.8000,0
VNL,20201029,14.9006,15.9093,14.9006,15.9093,1010
VNM,20201029,105.1097,105.1097,103.3480,104.6203,1723240
VNP,20201029,6.2000,6.4000,6.2000,6.3000,62700
VNR,20201029,17.8402,18.7891,17.8402,18.7891,200
VNS,20201029,10.2500,10.8000,10.2500,10.8000,710
VNT,20201029,66.4000,66.4000,60.6000,60.6000,1500
VNX,20201029,58.5000,58.5000,58.5000,58.5000,0
VNY,20201029,8.0000,8.0000,8.0000,8.0000,0
VOC,20201029,15.8000,17.5000,15.5000,16.5000,466313
VOS,20201029,1.3700,1.4000,1.3600,1.3700,83250
VPA,20201029,2.3000,2.3000,2.3000,2.3000,0
VPB,20201029,23.2000,23.7000,23.0000,23.3000,6042720
VPC,20201029,0.8000,0.8000,0.8000,0.8000,0
VPD,20201029,13.6294,13.6294,13.6294,13.6294,2000
VPG,20201029,11.3636,11.5909,10.7727,11.4091,1672750
VPH,20201029,3.9000,4.2200,3.9000,3.9500,5530
VPI,20201029,33.2000,33.5000,32.7000,33.2500,623920
VPR,20201029,14.4546,14.4546,10.9091,10.9091,1900
VPS,20201029,11.7311,11.9218,11.6357,11.9218,8140
VPW,20201029,10.6842,10.6842,10.6842,10.6842,0
VQC,20201029,15.3747,15.3747,15.3747,15.3747,0
VRC,20201029,6.0100,6.5200,6.0100,6.1100,99720
VRE,20201029,25.5000,25.9000,25.0500,25.6000,6800730
VRG,20201029,27.0000,27.0000,23.3000,27.0000,600520
VSA,20201029,14.6411,14.6411,14.6411,14.6411,0
VSC,20201029,40.5900,40.7385,40.3920,40.5900,72690
VSE,20201029,7.0000,7.0000,7.0000,7.0000,0
VSF,20201029,8.3000,8.3000,8.3000,8.3000,0
VSG,20201029,1.8000,1.8000,1.8000,1.8000,0
VSH,20201029,17.9176,18.2938,17.8705,17.8706,38530
VSI,20201029,15.1728,16.9991,15.1728,16.9992,390
VSM,20201029,11.3700,11.3700,11.0881,11.2761,2400
VSN,20201029,26.0000,26.0000,26.0000,26.0000,100
VSP,20201029,1.1000,1.1000,1.1000,1.1000,0
VST,20201029,0.3000,0.3000,0.3000,0.3000,0
VTA,20201029,5.0000,5.0000,5.0000,5.0000,0
VTB,20201029,9.1557,9.8878,9.1557,9.7927,19540
VTC,20201029,7.4682,7.4682,7.2838,7.2838,3800
VTD,20201029,11.1000,11.5000,10.2000,10.7000,164040
VTE,20201029,4.7811,4.7811,4.7811,4.7811,100
VTG,20201029,8.5000,8.5000,8.5000,8.5000,0
VTH,20201029,9.4000,9.4000,9.4000,9.4000,0
VTI,20201029,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201029,3.8000,3.9000,3.8000,3.8000,4000
VTK,20201029,26.0000,27.8000,25.2000,27.0000,733
VTL,20201029,15.0000,15.0000,15.0000,15.0000,0
VTM,20201029,21.8000,21.8000,21.8000,21.8000,0
VTO,20201029,6.3038,6.3313,6.3038,6.3313,190
VTP,20201029,105.5000,106.1000,105.2000,105.5000,40177
VTR,20201029,34.5000,35.5000,33.9000,35.4000,11210
VTS,20201029,28.5000,28.5000,28.5000,28.5000,0
VTV,20201029,5.3947,5.3947,5.2054,5.2054,2100
VTX,20201029,14.1000,14.1000,14.1000,14.1000,0
VVN,20201029,3.2000,3.2000,3.2000,3.2000,0
VW3,20201029,8.8000,8.8000,8.8000,8.8000,0
VWS,20201029,15.6136,15.6136,15.6136,15.6136,0
VXB,20201029,4.0000,4.0000,4.0000,4.0000,0
VXP,20201029,20.7000,20.7000,20.7000,20.7000,0
VXT,20201029,9.3195,9.3195,9.3195,9.3195,0
WCS,20201029,200.1188,200.1188,197.9415,197.9414,1949
WSB,20201029,37.7626,37.9468,37.3942,37.9468,40600
WSS,20201029,2.0000,2.0000,1.9000,1.9000,13200
WTC,20201029,14.2222,14.2222,14.2222,14.2222,100
X20,20201029,6.8000,6.8000,6.8000,6.8000,0
X26,20201029,18.6872,18.6872,18.6872,18.6872,0
X77,20201029,0.3000,0.3000,0.3000,0.3000,0
XDH,20201029,6.5997,6.5997,6.5997,6.5997,0
XHC,20201029,21.3973,21.3973,21.3973,21.3973,0
XLV,20201029,8.2000,8.2000,8.2000,8.2000,0
XMC,20201029,9.2952,9.4757,9.2952,9.4757,316
XMD,20201029,1.8999,1.8999,1.8999,1.8999,0
XPH,20201029,6.3000,6.3000,6.3000,6.3000,0
XRP-USD,20201029,0.2459,0.2470,0.2403,0.2423,5451698743
YBC,20201029,24.3000,24.3000,24.3000,24.3000,0
YBM,20201029,4.4700,4.4700,4.3000,4.4100,6370
YEG,20201029,44.5000,45.0000,43.5000,44.5000,56430
YRC,20201029,6.3000,6.3000,6.3000,6.3000,0
YTC,20201029,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201029,16.3492,16.3492,16.3492,16.3492,0
^AEX,20201029,534.6200,538.2300,527.8600,534.4300,121366700
^AORD,20201029,6261.7998,6261.7998,6145.7998,6168.0000,993541800
^ATX,20201029,2052.3601,2055.5100,1999.2300,2034.1899,7371100
^BDS,20201029,681.9163,695.5560,679.1112,686.2985,69229250
^BFX,20201029,3063.5701,3087.3301,2998.5400,3036.5901,35552200
^BSESN,20201029,39537.1719,40010.8281,39524.2500,39749.8516,19500
^CAOSU,20201029,319.2634,325.4638,310.9565,316.4156,4921860
^CK,20201029,532.3179,547.8322,527.7445,543.4164,17156650
^CONGNGHE,20201029,1103.6230,1119.0636,1099.8126,1112.7379,3357820
^DAUKHI,20201029,390.5615,395.4115,386.9992,390.7083,11778510
^DICHVU,20201029,737.5516,745.4574,732.5156,737.2810,690820
^DJI,20201029,26480.9805,26891.8906,26290.7793,26659.1094,419770000
^DTPT,20201029,818.4837,832.1454,817.0067,827.5088,6437810
^DTXD,20201029,635.9906,648.0517,632.6749,645.0782,7852630
^DUOCPHAM,20201029,1032.6282,1049.2212,1025.0680,1042.2982,4664260
^ETF,20201029,0.0000,0.0000,0.0000,0.0000,43730
^FCHI,20201029,4569.6699,4569.6699,4569.6699,4569.6699,0
^GDAXI,20201029,11631.0703,11707.4297,11458.5596,11598.0703,104958400
^GIAODUC,20201029,901.0856,910.2402,899.4361,908.7435,619610
^GSPC,20201029,3277.1699,3341.0500,3259.8201,3310.1101,4903070000
^HASTC,20201029,133.5900,135.4200,132.6100,134.3698,45912206
^HK,20201029,3301.9045,3320.8362,3241.5259,3291.7051,1171290
^HNX30,20201029,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201029,24290.0098,24678.9004,24258.5605,24586.5996,1936749000
^IXIC,20201029,11064.4697,11287.6299,11030.1904,11185.5898,3222460000
^KHOANGSAN,20201029,101.3398,101.9349,100.0631,100.8570,4178410
^KS11,20201029,2312.3401,2330.1699,2299.9099,2326.6699,509100
^LARGECAP,20201029,821.4847,835.7550,813.5622,823.6568,80662950
^MIDCAP,20201029,594.3361,607.7394,589.5713,599.4677,53085810
^N225,20201029,23170.7598,23374.0996,23170.7598,23331.9395,57500
^NANGLUONG,20201029,1595.4268,1610.4050,1587.4119,1597.2643,6810310
^NGANHANG,20201029,665.6095,677.4783,658.4880,665.0248,97100530
^NHUA,20201029,1162.1444,1180.9784,1151.7218,1170.9056,2085270
^NYA,20201029,12409.0400,12584.4697,12317.7998,12502.2900,4903070000
^NZ50,20201029,12264.5195,12264.5195,12098.5996,12201.7998,28980900
^OMXSPI,20201029,679.5600,679.5600,679.5600,679.5600,0
^OSEAX,20201029,862.0100,873.5400,856.1700,872.9500,272600000
^PHANBON,20201029,417.0371,427.2722,413.4686,420.1308,6708050
^SMALLCAP,20201029,313.8116,319.2763,309.3888,315.7101,7243490
^SXKD,20201029,1202.9652,1231.2668,1194.6176,1227.1595,14514360
^THEP,20201029,920.1907,944.7903,917.9707,937.7476,32356870
^THUCPHAM,20201029,845.0578,856.1207,835.4461,851.0467,17656400
^THUONGMAI,20201029,1040.9827,1066.2068,1032.5128,1044.7925,6476070
^THUYSAN,20201029,1422.3203,1438.2083,1396.0505,1419.5261,1644340
^TWII,20201029,12687.6396,12699.8203,12583.3701,12662.9102,3741600
^UPCOM,20201029,62.7200,62.8500,62.1700,62.7397,25557180
^VANTAI,20201029,635.7973,645.5673,630.0186,642.1784,3931030
^VLXD,20201029,1070.3470,1083.1761,1056.6439,1074.2404,3668460
^VN30,20201029,881.9800,894.0600,880.0600,886.6800,154467300
^VNINDEX,20201029,916.4900,925.8400,914.3300,919.0800,436132930
^XAYDUNG,20201029,0.0000,0.0000,0.0000,0.0000,19904460
