<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCD,20171204,20.2721,22.0232,20.2721,22.0231,200
RCL,20171204,16.5918,16.5918,16.5918,16.5918,0
RDP,20171204,11.4586,11.4586,10.9836,11.1618,25690
REE,20171204,35.2673,36.0491,34.9633,35.6148,1690350
RGC,20171204,7.1000,7.1000,7.1000,7.1000,0
RHN,20171204,9.2000,9.2000,9.2000,9.2000,0
RIC,20171204,6.9000,7.3000,6.9000,7.3000,170
RLC,20171204,10.0000,10.0000,10.0000,10.0000,0
ROS,20171204,139.0000,141.6666,138.9166,140.0000,1973500
RTB,20171204,8.4724,8.4724,8.4724,8.4724,0
RTH,20171204,3.2478,3.2478,3.2478,3.2478,0
RTS,20171204,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171204,58.8017,58.8017,58.8017,58.8017,0
S12,20171204,0.9000,1.0000,0.9000,1.0000,27100
S27,20171204,4.2000,4.2000,4.2000,4.2000,0
S4A,20171204,16.4994,17.0173,16.3884,16.6473,4500
S55,20171204,19.3121,19.4624,19.3121,19.4624,9820
S74,20171204,6.9000,6.9000,6.9000,6.9000,100
S96,20171204,0.7000,0.7000,0.7000,0.7000,0
S99,20171204,4.7166,4.8073,4.6259,4.7166,154300
SAB,20171204,307.2979,317.5412,307.2979,309.4397,77450
SAC,20171204,11.0696,11.0696,11.0696,11.0696,9600
SAF,20171204,33.7709,33.7709,33.7709,33.7709,0
SAL,20171204,7.3541,7.3541,7.3541,7.3541,200
SAM,20171204,7.0275,7.4747,7.0184,7.4747,1876710
SAP,20171204,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171204,3.7477,3.7477,3.7477,3.7477,0
SAS,20171204,23.8154,23.8154,23.7362,23.7362,6100
SAV,20171204,6.5169,6.5169,6.1362,6.1362,3500
SB1,20171204,14.1540,14.1540,14.1540,14.1540,100
SBA,20171204,12.4569,12.4569,12.2049,12.2409,92450
SBD,20171204,8.3183,8.3183,8.3183,8.3183,2100
SBL,20171204,13.1383,13.1383,13.1383,13.1383,0
SBM,20171204,24.6453,24.6453,24.6453,24.6453,0
SBS,20171204,2.1000,2.3000,2.1000,2.3000,1071410
SBT,20171204,17.9611,18.4013,17.8290,18.0931,4054920
SBV,20171204,24.8751,24.9276,24.6652,24.9276,14750
SC5,20171204,21.9865,21.9865,21.9865,21.9865,0
SCC,20171204,1.5000,1.5000,1.5000,1.5000,0
SCD,20171204,41.4413,41.4413,41.0549,41.0549,8140
SCI,20171204,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171204,2.1000,2.1000,2.1000,2.1000,19400
SCL,20171204,3.0709,3.0709,3.0709,3.0709,0
SCO,20171204,2.3000,2.3000,2.3000,2.3000,0
SCR,20171204,8.1914,8.2664,8.1249,8.2414,3169970
SCS,20171204,94.0583,96.0854,94.0583,94.0596,17060
SCY,20171204,13.0000,13.0000,13.0000,13.0000,0
SD1,20171204,2.3000,2.3000,2.3000,2.3000,0
SD2,20171204,5.9000,5.9000,5.8000,5.8000,12500
SD3,20171204,3.9000,3.9000,3.9000,3.9000,1000
SD4,20171204,10.6261,10.6261,10.6261,10.6261,0
SD5,20171204,8.0639,8.0639,7.9885,7.9885,54900
SD6,20171204,7.7389,8.0186,7.5524,8.0186,12702
SD7,20171204,3.2000,3.5000,3.2000,3.5000,600
SD8,20171204,0.3000,0.3000,0.3000,0.3000,0
SD9,20171204,7.4372,7.6122,7.4372,7.6122,155305
SDA,20171204,3.1000,3.1000,2.9000,2.9000,23230
SDB,20171204,1.1000,1.1000,1.1000,1.1000,0
SDC,20171204,11.8754,11.8754,11.8754,11.8754,0
SDD,20171204,2.0000,2.0000,1.9000,2.0000,23600
SDE,20171204,2.7000,2.7000,2.7000,2.7000,0
SDG,20171204,12.3563,12.3563,12.3563,12.3563,100
SDH,20171204,1.0000,1.0000,0.9000,1.0000,20300
SDJ,20171204,9.8000,9.8000,9.8000,9.8000,500
SDK,20171204,19.0764,19.0764,19.0764,19.0764,0
SDN,20171204,24.5886,24.5886,24.5886,24.5886,0
SDP,20171204,3.7000,4.2000,3.7000,4.1000,22170
SDT,20171204,7.0863,7.1687,6.9215,7.1687,20109
SDU,20171204,13.4000,13.4000,11.1000,11.1000,15100
SDV,20171204,11.0445,11.0445,11.0445,11.0445,0
SDX,20171204,5.2000,5.2000,5.2000,5.2000,0
SDY,20171204,6.0000,6.0000,6.0000,6.0000,0
SEA,20171204,15.7713,17.5456,15.7713,16.7570,39310
SEB,20171204,22.8393,22.8393,22.5948,22.5948,1100
SED,20171204,14.5287,14.8108,13.8234,14.3171,1800
SEP,20171204,4.7476,4.7476,4.7476,4.7476,0
SFC,20171204,17.4661,17.4661,17.4661,17.4661,0
SFG,20171204,11.1437,11.1437,11.0126,11.0126,31810
SFI,20171204,21.2826,21.2826,20.1451,21.2826,19280
SFN,20171204,28.9538,28.9538,28.9538,28.9538,300
SGC,20171204,50.4994,50.4994,50.4994,50.4994,100
SGD,20171204,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20171204,1.3488,1.3488,1.3488,1.3488,0
SGH,20171204,37.9716,37.9716,37.9716,37.9716,0
SGN,20171204,108.4958,108.4958,108.4958,108.4958,200
SGO,20171204,1.3000,1.3000,1.3000,1.3000,0
SGP,20171204,8.9000,8.9000,8.8000,8.8000,9500
SGR,20171204,20.6879,20.7595,20.4732,20.6879,13700
SGS,20171204,11.6256,11.6256,11.6256,11.6256,100
SGT,20171204,6.8000,7.1600,6.8000,6.8100,7550
SHA,20171204,5.4515,5.4579,5.2856,5.2856,251580
SHB,20171204,6.6450,6.9248,6.5751,6.7150,37147968
SHC,20171204,4.8000,4.8000,4.8000,4.8000,0
SHG,20171204,3.8000,3.8000,3.8000,3.8000,0
SHI,20171204,5.3046,5.3046,5.2055,5.2338,685820
SHN,20171204,9.1429,9.1429,9.0477,9.1429,844040
SHP,20171204,15.7681,15.8040,15.6962,15.8040,1150
SHS,20171204,14.1117,14.7312,14.1117,14.6624,2243043
SHX,20171204,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171204,16.3100,16.3400,16.1900,16.2840,523
SIC,20171204,5.8417,5.8968,5.8417,5.8417,13010
SID,20171204,17.1951,17.6599,17.1951,17.6599,700
SII,20171204,20.4000,20.4000,20.4000,20.4000,160
SIV,20171204,45.9094,45.9887,45.9094,45.9888,1000
SJ1,20171204,11.7947,11.7947,11.7947,11.7947,0
SJC,20171204,13.4000,13.6000,13.3000,13.4000,24612
SJD,20171204,19.8439,20.4705,19.8439,20.3870,114370
SJE,20171204,15.9539,15.9539,15.9539,15.9539,57
SJF,20171204,13.7500,13.9584,13.7084,13.8750,212550
SJM,20171204,0.9000,0.9000,0.9000,0.9000,0
SJS,20171204,27.3817,28.2015,27.2997,28.0376,365280
SKG,20171204,19.7022,20.2237,19.7022,19.9340,384110
SKH,20171204,22.7554,22.9984,22.6744,22.7554,111500
SKV,20171204,20.6740,20.6740,20.6740,20.6740,110
SLS,20171204,103.9428,104.8367,103.5597,104.5813,9540
SMA,20171204,6.8141,7.1548,6.8141,7.1548,1020
SMB,20171204,20.6019,21.0779,20.6019,21.0779,78541
SMC,20171204,14.4529,15.3145,14.2861,15.2034,317320
SMN,20171204,6.8473,7.1212,6.8473,7.1211,3100
SMT,20171204,17.4824,17.4824,17.4824,17.4824,300
SNC,20171204,8.8995,8.8995,8.8995,8.8995,200
SNZ,20171204,17.2101,17.2966,15.9994,17.2101,6800
SP2,20171204,10.0000,10.0000,10.0000,10.0000,0
SPA,20171204,6.8569,6.8569,6.8569,6.8569,0
SPB,20171204,29.7111,29.7111,29.7111,29.7111,0
SPC,20171204,18.3151,18.6889,18.3151,18.6888,20000
SPD,20171204,5.8638,5.8638,5.8638,5.8638,0
SPH,20171204,5.1077,5.1077,5.1077,5.1077,0
SPI,20171204,4.1000,4.1000,3.8000,3.9000,344000
SPM,20171204,11.5677,12.1675,11.3963,11.8675,70660
SPP,20171204,10.9655,12.2759,10.8276,12.2069,2900
SPV,20171204,7.3802,7.3802,7.3802,7.3802,0
SQC,20171204,81.0000,81.0000,81.0000,81.0000,0
SRA,20171204,2.1884,2.1884,2.1884,2.1884,1500
SRB,20171204,1.6000,1.6000,1.6000,1.6000,12500
SRC,20171204,10.9508,11.2702,10.9508,11.2702,54080
SRF,20171204,15.2090,15.2851,14.5246,14.8288,62290
SRT,20171204,4.2564,4.3532,3.9662,3.9662,500
SSC,20171204,54.8456,58.0970,54.8456,58.0970,110
SSF,20171204,6.1000,6.1000,6.1000,6.1000,0
SSG,20171204,1.6000,1.6000,1.6000,1.6000,0
SSI,20171204,20.5278,21.6354,20.4170,21.4877,6806200
SSM,20171204,16.0000,16.0000,16.0000,16.0000,2805
SSN,20171204,19.0000,19.0000,18.3000,18.8000,102200
SSU,20171204,9.5978,9.5978,9.5978,9.5978,0
ST8,20171204,16.6886,17.3562,16.6886,17.1893,3020
STB,20171204,13.1000,13.7000,13.0500,13.7000,10088860
STC,20171204,24.7134,24.7134,24.7134,24.7134,40
STG,20171204,17.0000,17.1739,16.4348,16.4783,259730
STK,20171204,13.4176,14.0848,13.4176,14.0106,3040
STL,20171204,1.0000,1.0000,1.0000,1.0000,0
STP,20171204,3.5023,3.5023,3.5023,3.5022,1190
STS,20171204,35.0000,35.0000,35.0000,35.0000,0
STT,20171204,10.3000,10.3000,10.3000,10.3000,0
STU,20171204,18.8483,18.8483,18.8483,18.8483,0
STV,20171204,16.9000,17.0000,16.9000,17.0000,300
SVC,20171204,36.3304,36.3304,35.1495,36.1220,67180
SVG,20171204,5.6098,5.6098,5.6098,5.6098,0
SVI,20171204,38.1514,39.1919,35.2900,35.2900,260
SVL,20171204,18.5004,18.5004,18.5004,18.5004,0
SVN,20171204,2.5000,2.6000,2.4000,2.4000,163300
SVT,20171204,8.3182,8.3182,8.3182,8.3182,0
SWC,20171204,8.2986,8.6816,8.2986,8.5540,127100
SZE,20171204,6.2963,6.2963,6.2963,6.2963,0
SZL,20171204,31.3334,32.9848,31.3334,32.0955,9730
T12,20171204,16.8428,16.8428,16.8428,16.8428,0
TA6,20171204,9.9571,9.9571,9.9571,9.9571,0
TA9,20171204,8.0113,8.5052,8.0113,8.4503,5220
TAC,20171204,31.0498,31.7248,31.0498,31.7248,5480
TAG,20171204,33.0000,33.0000,33.0000,33.0000,900
TAP,20171204,4.0243,4.0243,4.0243,4.0243,0
TAW,20171204,24.0648,24.0648,24.0648,24.0648,0
TB8,20171204,7.1197,7.1197,7.1197,7.1197,0
TBC,20171204,19.8596,19.8596,19.8596,19.8596,200
TBD,20171204,30.7019,30.7019,29.8721,30.7019,33200
TBT,20171204,0.7000,0.7000,0.7000,0.7000,0
TBX,20171204,9.0000,9.0000,9.0000,9.0000,0
TC6,20171204,3.2585,3.4214,3.2585,3.3399,13600
TCD,20171204,10.5398,10.6007,10.1743,10.4789,45230
TCH,20171204,16.3000,16.3868,16.2133,16.3434,1512110
TCJ,20171204,2.8000,2.8000,2.8000,2.8000,0
TCK,20171204,10.0000,10.0000,10.0000,10.0000,0
TCL,20171204,12.7926,12.7926,12.7483,12.7483,1930
TCM,20171204,18.3328,18.7995,18.1662,18.6661,1059390
TCO,20171204,8.4026,8.4026,8.4026,8.4026,100
TCR,20171204,3.2300,3.2400,3.2300,3.2400,200
TCT,20171204,54.3794,55.1020,54.1084,55.1021,15740
TCW,20171204,9.9616,10.2383,9.9616,10.2383,18912
TDB,20171204,25.7236,25.7236,25.7236,25.7236,6
TDC,20171204,4.6301,4.8591,4.6301,4.8591,264080
TDG,20171204,13.0000,13.3077,12.9615,13.3077,388370
TDH,20171204,9.1057,9.2928,9.1057,9.2305,358070
TDM,20171204,18.8265,18.8265,18.8265,18.8265,0
TDN,20171204,2.5023,2.5023,2.5023,2.5023,0
TDS,20171204,6.7363,6.7363,6.7363,6.7364,5100
TDW,20171204,19.4523,19.4523,19.0294,19.0294,80
TEC,20171204,7.0000,7.0000,7.0000,7.0000,0
TEG,20171204,5.4714,5.4714,5.3872,5.4714,38400
TEL,20171204,8.5000,9.2000,8.5000,9.0000,10000
TET,20171204,27.0479,27.0479,27.0479,27.0479,0
TFC,20171204,4.3687,4.3687,4.2907,4.2906,4000
TGP,20171204,6.1707,6.1707,6.1707,6.1706,100
TH1,20171204,5.9000,5.9000,5.9000,5.9000,0
THB,20171204,10.8643,10.8643,10.8643,10.8643,0
THG,20171204,27.6163,27.8564,27.3161,27.5563,22350
THI,20171204,32.9095,32.9095,32.0657,32.0657,2130
THN,20171204,7.6510,7.6510,7.6510,7.6510,0
THR,20171204,7.8097,7.8097,7.8097,7.8097,0
THS,20171204,5.3768,5.3768,5.3768,5.3768,100
THT,20171204,4.0517,4.1160,4.0517,4.1160,7310
THU,20171204,11.5805,11.5805,11.5805,11.5805,0
THW,20171204,13.0715,13.0715,11.1914,11.1913,300
TIE,20171204,10.4000,10.4000,9.6400,9.6400,10310
TIG,20171204,2.9370,3.0123,2.9370,2.9370,377865
TIP,20171204,12.1518,12.3701,12.1518,12.3701,17230
TIS,20171204,13.3000,13.3000,12.9000,13.1000,462200
TIX,20171204,28.8442,28.8442,25.5411,25.5411,210
TJC,20171204,6.3157,6.3157,6.3157,6.3158,100
TKC,20171204,26.0316,26.0316,25.0675,25.9352,5200
TKU,20171204,9.0386,9.0386,9.0386,9.0386,83
TL4,20171204,4.9494,4.9494,4.9494,4.9494,0
TLG,20171204,60.6591,60.6591,59.4337,60.6591,2230
TLH,20171204,8.5624,8.7829,8.5257,8.7462,1408320
TLT,20171204,14.2765,14.3641,14.2765,14.2765,6000
TMB,20171204,4.0307,4.0307,4.0307,4.0307,0
TMC,20171204,9.6752,9.6752,9.6752,9.6752,2031
TMG,20171204,13.2415,13.2415,13.2415,13.2415,100
TMP,20171204,23.3947,23.7492,23.3947,23.7492,2820
TMS,20171204,24.1646,24.4217,24.1646,24.4217,6860
TMT,20171204,9.8600,9.9000,9.1700,9.9000,37810
TMW,20171204,9.6636,9.6636,9.6636,9.6636,1000
TMX,20171204,6.8500,6.8500,6.8500,6.8500,100
TNA,20171204,10.3706,10.5021,10.3706,10.4291,7590
TNB,20171204,4.3068,4.3068,4.3068,4.3068,0
TNC,20171204,9.4374,9.4374,9.4374,9.4374,7310
TNG,20171204,7.6680,8.1609,7.6680,8.1062,944118
TNI,20171204,6.3085,6.3563,6.1938,6.2990,232820
TNM,20171204,4.2000,4.2000,4.2000,4.2000,0
TNP,20171204,5.9900,5.9900,5.9900,5.9900,500
TNS,20171204,4.5000,4.8000,4.5000,4.8000,23320
TNT,20171204,2.8600,2.9600,2.8500,2.9100,82830
TNW,20171204,7.3606,7.3606,7.3606,7.3606,11000
TOP,20171204,1.7000,1.7000,1.6000,1.7000,69500
TOT,20171204,7.5513,7.6381,7.5513,7.6381,5100
TPC,20171204,8.2434,8.2434,8.1649,8.2435,2600
TPH,20171204,4.5544,4.5544,4.5544,4.5544,0
TPP,20171204,12.7894,12.7894,12.7894,12.7894,0
TPS,20171204,23.2809,23.2809,23.2809,23.2809,0
TQN,20171204,14.5367,14.5367,14.5367,14.5367,0
TRA,20171204,94.9490,97.0772,94.1305,97.0772,43830
TRC,20171204,21.6364,22.2501,21.5596,22.2118,28510
TRS,20171204,45.1912,45.1912,45.1912,45.1912,0
TRT,20171204,16.9000,16.9000,16.9000,16.9000,100
TS4,20171204,7.5000,7.7400,7.3500,7.7000,18040
TSB,20171204,7.4218,7.4218,7.4218,7.4218,0
TSC,20171204,3.9900,4.1800,3.9400,4.1200,2227360
TSG,20171204,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171204,22.3799,22.3799,22.3799,22.3799,0
TST,20171204,5.1805,5.1805,5.1805,5.1805,0
TTB,20171204,9.2562,9.4214,9.1735,9.1736,587500
TTC,20171204,12.5815,12.5815,12.5124,12.5124,4400
TTD,20171204,49.4854,49.4854,49.4854,49.4854,0
TTF,20171204,6.2400,6.8900,6.2400,6.7000,289820
TTG,20171204,8.0039,8.0039,8.0039,8.0039,0
TTH,20171204,4.5091,4.5091,4.3636,4.3636,74800
TTN,20171204,4.4278,4.4278,4.4278,4.4278,0
TTP,20171204,33.2082,33.2082,33.2082,33.2082,40
TTS,20171204,6.0000,6.0000,6.0000,6.0000,0
TTT,20171204,46.4873,46.4873,46.4873,46.4874,500
TTV,20171204,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171204,3.7147,3.8031,3.5378,3.8032,137600
TUG,20171204,6.0820,6.0820,6.0820,6.0820,0
TV1,20171204,18.1000,18.3000,17.9500,18.2500,25120
TV2,20171204,22.8588,23.1830,22.7777,23.1831,7469
TV3,20171204,14.3832,14.3832,14.3832,14.3832,0
TV4,20171204,9.9563,9.9563,9.9563,9.9563,800
TVA,20171204,10.7698,10.7698,10.7698,10.7698,1000
TVB,20171204,6.3940,6.4278,6.2586,6.3263,89900
TVC,20171204,6.9643,7.1363,6.9643,7.1362,119700
TVD,20171204,3.1819,3.1819,3.1819,3.1819,1910
TVG,20171204,0.3375,0.3375,0.3375,0.3375,0
TVM,20171204,4.5652,4.5652,4.5652,4.5652,0
TVN,20171204,7.7000,7.7000,7.4000,7.5000,21600
TVP,20171204,24.5828,24.5828,24.5828,24.5828,0
TVS,20171204,5.6879,5.8004,5.6879,5.7471,51980
TVT,20171204,11.4718,11.5821,11.3063,11.4718,17750
TVU,20171204,5.0749,5.0749,5.0749,5.0749,0
TW3,20171204,12.9447,12.9447,12.9447,12.9447,0
TXM,20171204,9.4046,9.4046,8.4826,8.9436,7000
TYA,20171204,6.3384,6.3384,6.2252,6.2252,16900
UCT,20171204,10.0000,10.0000,10.0000,10.0000,0
UDC,20171204,3.7590,3.7590,3.7296,3.7590,6490
UDJ,20171204,3.9663,3.9663,3.9663,3.9662,100
UEM,20171204,32.0833,32.0833,32.0833,32.0833,0
UIC,20171204,22.1584,22.3527,21.7048,22.3528,9140
UMC,20171204,9.1560,9.1560,9.1560,9.1560,0
UNI,20171204,4.9000,4.9000,4.7000,4.8000,16137
UPC,20171204,12.9237,15.1619,12.9237,15.1619,200
UPH,20171204,24.3313,24.3313,24.3313,24.3313,0
USC,20171204,8.3975,8.3975,8.3975,8.3975,0
V11,20171204,0.3000,0.3000,0.3000,0.3000,0
V12,20171204,10.2277,10.2277,10.2277,10.2277,100
V15,20171204,0.4000,0.4000,0.4000,0.4000,0
V21,20171204,14.5000,14.5000,14.5000,14.5000,0
VAF,20171204,9.9111,10.6957,9.5394,9.5395,70
VAT,20171204,3.2727,3.4545,3.2727,3.3636,55500
VAV,20171204,24.3305,24.3305,24.3305,24.3304,2000
VBC,20171204,18.6639,18.8086,18.6639,18.6639,3660
VBG,20171204,9.1035,9.1035,9.1035,9.1035,0
VBH,20171204,13.5000,13.5000,13.5000,13.5000,0
VC1,20171204,10.2505,10.2505,10.2505,10.2505,0
VC2,20171204,11.8628,12.4955,11.4674,12.4955,16125
VC3,20171204,12.1730,13.0147,11.9140,13.0148,909905
VC5,20171204,1.2000,1.2000,1.2000,1.2000,0
VC6,20171204,4.9577,5.0935,4.9577,5.0936,1000
VC7,20171204,15.2727,15.2727,14.2545,14.4112,89534
VC9,20171204,11.8041,11.8041,11.7204,11.8041,9100
VCA,20171204,6.5372,6.5372,6.5372,6.5372,100
VCB,20171204,47.0739,47.9475,46.8798,47.9475,1939700
VCC,20171204,9.6883,9.7658,9.6883,9.7658,1700
VCE,20171204,8.0000,8.0000,8.0000,8.0000,0
VCF,20171204,125.1076,125.1076,125.1076,125.1076,10
VCG,20171204,25.3701,25.9889,25.1933,25.3701,2155003
VCI,20171204,22.2463,22.5283,22.2463,22.5283,45170
VCM,20171204,12.9115,12.9115,11.7888,11.9993,7300
VCP,20171204,13.9021,13.9021,13.9021,13.9021,8000
VCR,20171204,3.3000,3.3000,3.2000,3.3000,17000
VCS,20171204,97.0899,97.9162,96.2636,96.4702,51407
VCT,20171204,3.0000,3.0000,3.0000,3.0000,0
VCW,20171204,24.3535,24.5371,23.2521,24.2923,66820
VCX,20171204,1.8000,1.9000,1.7000,1.9000,8200
VDL,20171204,26.9754,26.9754,26.9754,26.9754,0
VDN,20171204,11.2896,11.2896,11.2896,11.2896,0
VDP,20171204,30.7225,31.1267,30.5608,30.8033,37260
VDS,20171204,7.9704,8.2829,7.8141,8.2829,9800
VDT,20171204,14.7747,14.7747,14.7747,14.7747,0
VE1,20171204,11.1000,11.4000,11.1000,11.2000,14700
VE2,20171204,10.0143,10.0143,10.0143,10.0143,0
VE3,20171204,10.3175,10.3175,10.3175,10.3175,0
VE4,20171204,9.0167,9.0167,9.0167,9.0167,0
VE8,20171204,12.0000,12.3000,11.0000,11.7000,400
VE9,20171204,4.5000,4.7000,4.5000,4.7000,27100
VEC,20171204,7.1192,7.2029,6.8679,7.0354,63140
VEF,20171204,63.6000,64.0000,63.3000,64.0000,6500
VES,20171204,1.1000,1.1000,1.0000,1.0000,10100
VFC,20171204,9.3000,9.3000,9.3000,9.3000,0
VFG,20171204,25.3390,25.3390,24.6045,25.0635,27820
VFR,20171204,9.3294,9.9412,9.3294,9.9411,9500
VGC,20171204,22.2410,22.7352,21.9939,22.0763,2345250
VGG,20171204,40.6288,40.7069,40.6288,40.7070,19200
VGL,20171204,3.5201,3.5201,3.5201,3.5201,0
VGP,20171204,21.3070,21.3070,21.1225,21.3070,2280
VGS,20171204,7.1999,7.5870,7.1225,7.5870,761520
VGT,20171204,9.3513,10.1164,9.3513,9.4363,37609
VGV,20171204,8.8114,8.8114,8.8114,8.8115,100
VHC,20171204,24.5010,25.0356,24.1446,24.1446,65610
VHD,20171204,5.9349,6.8645,5.9349,6.7930,32300
VHF,20171204,17.4974,17.4974,17.4974,17.4974,0
VHG,20171204,1.3200,1.3800,1.3000,1.3400,1153780
VHH,20171204,2.4000,2.4000,2.4000,2.4000,0
VHL,20171204,41.3750,41.3750,41.3750,41.3750,0
VIB,20171204,7.7675,7.9746,7.7675,7.8021,60110
VIC,20171204,62.0661,63.8017,61.5703,62.8926,1716220
VID,20171204,4.7071,4.8868,4.6712,4.8581,14320
VIE,20171204,10.1000,11.0000,10.1000,10.1000,1890
VIF,20171204,10.6034,10.6034,10.1616,10.3825,2900
VIG,20171204,3.0000,3.1000,3.0000,3.1000,572310
VIH,20171204,12.4825,12.4825,11.9465,11.9465,3500
VIM,20171204,6.1826,6.1826,6.1826,6.1826,0
VIN,20171204,8.1699,8.1699,8.1699,8.1699,0
VIP,20171204,5.9664,5.9737,5.7454,5.8927,377820
VIR,20171204,7.6607,7.6607,7.6607,7.6607,100
VIS,20171204,27.9748,28.3688,27.9748,28.3688,55780
VIT,20171204,7.8654,7.9106,7.6846,7.7298,29600
VIX,20171204,8.3919,8.5933,7.5863,7.5862,1746088
VJC,20171204,108.9294,109.4128,108.4460,109.3322,897190
VKC,20171204,6.2000,6.4000,6.2000,6.3000,43200
VKD,20171204,45.1000,45.6000,45.0000,45.3000,25430
VKP,20171204,0.5000,0.5000,0.5000,0.5000,0
VLA,20171204,11.2155,11.2155,11.2155,11.2155,1400
VLB,20171204,21.1308,21.1308,21.1308,21.1308,0
VLC,20171204,17.3612,17.3612,15.9459,15.9459,1100
VLF,20171204,0.7000,0.7000,0.7000,0.7000,0
VLG,20171204,4.4614,4.4614,4.4614,4.4615,100
VLP,20171204,3.6863,3.6863,3.6863,3.6863,0
VLW,20171204,8.4177,8.4177,8.4177,8.4177,0
VMA,20171204,10.5246,10.5246,10.5246,10.5246,0
VMC,20171204,17.4911,18.0107,17.4911,17.6644,24394
VMD,20171204,20.2039,20.2039,20.2039,20.2039,0
VMG,20171204,2.3000,2.3000,2.3000,2.3000,6500
VMI,20171204,4.6000,4.6000,4.5000,4.5000,78500
VMS,20171204,7.0641,7.0641,7.0641,7.0641,0
VNA,20171204,1.3000,1.6000,1.3000,1.6000,731
VNB,20171204,17.7000,17.7000,17.7000,17.7000,2010
VNC,20171204,34.6682,34.6682,34.6682,34.6682,66
VND,20171204,16.4856,17.0671,16.3830,16.7592,1236940
VND-X,20171204,22361.0000,22361.0000,22361.0000,22361.0000,0
VNE,20171204,7.0634,7.1413,7.0115,7.0201,343960
VNF,20171204,24.4549,24.4549,24.4549,24.4549,0
VNG,20171204,14.4461,14.5437,14.1045,14.4949,252040
VNH,20171204,1.1000,1.1000,1.0000,1.0000,61230
VNI,20171204,9.0000,9.0000,9.0000,9.0000,1000
VNL,20171204,13.6387,13.6387,13.6387,13.6387,210
VNM,20171204,120.2439,125.8267,120.2439,124.5383,1419300
VNP,20171204,5.1000,5.8000,5.1000,5.8000,574500
VNR,20171204,17.7099,17.7099,17.6329,17.7099,12500
VNS,20171204,11.8482,11.8482,11.3941,11.6418,94430
VNT,20171204,23.5374,23.5374,23.5374,23.5374,0
VNX,20171204,0.2956,0.2956,0.2956,0.2956,0
VOC,20171204,15.1311,17.0320,15.1311,17.0320,26310
VOS,20171204,2.3000,2.3500,2.2200,2.3500,1362380
VPA,20171204,5.7000,5.7000,5.7000,5.7000,0
VPB,20171204,25.4604,26.1402,25.4604,25.6458,2860030
VPC,20171204,1.0000,1.0000,1.0000,1.0000,50
VPD,20171204,11.4212,11.8971,11.4212,11.8971,34640
VPH,20171204,6.7541,6.8400,6.6969,6.7541,127180
VPI,20171204,30.9303,30.9303,29.8843,29.8844,139600
VPR,20171204,10.4895,10.4895,10.4895,10.4895,0
VPS,20171204,14.6017,14.6017,14.6017,14.6017,170
VPW,20171204,10.6596,10.6596,10.6596,10.6596,0
VQC,20171204,7.4281,7.4281,7.4281,7.4281,0
VRC,20171204,18.4000,18.4000,17.7500,17.8500,248460
VRE,20171204,39.5675,39.6468,38.7349,39.2503,1584010
VRG,20171204,6.1496,6.1496,6.1496,6.1496,100
VSA,20171204,13.5159,13.5159,13.4452,13.4451,1200
VSC,20171204,34.7385,35.4002,34.5400,35.3340,161130
VSG,20171204,1.2000,1.2000,1.2000,1.2000,0
VSH,20171204,15.6449,16.0893,15.4671,16.0004,58030
VSI,20171204,10.4259,10.5015,10.4259,10.5014,1010
VSM,20171204,7.7693,8.4756,7.7693,8.4756,600
VSN,20171204,37.5385,42.9692,37.5385,38.5865,6700
VSP,20171204,1.1000,1.1000,1.1000,1.1000,0
VST,20171204,0.9000,0.9000,0.9000,0.9000,0
VTA,20171204,8.0000,8.5000,8.0000,8.5000,21900
VTB,20171204,13.3982,13.3982,12.8497,13.2414,2630
VTC,20171204,6.2742,7.0302,6.2742,7.0301,284
VTG,20171204,8.5000,8.5000,8.5000,8.5000,0
VTH,20171204,10.1894,10.1894,10.1894,10.1894,0
VTI,20171204,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171204,7.3334,7.3334,7.0584,7.3334,31000
VTL,20171204,14.4398,14.4398,14.4398,14.4398,100
VTM,20171204,21.8000,21.8000,21.8000,21.8000,0
VTO,20171204,5.3846,5.3977,5.2729,5.3846,223100
VTS,20171204,15.1000,15.1000,15.1000,15.1000,0
VTV,20171204,11.9481,12.0228,11.9481,12.0228,15800
VTX,20171204,12.8820,12.8820,12.8820,12.8820,3047
VVN,20171204,5.1000,5.1000,5.1000,5.1000,0
VWS,20171204,15.7028,15.7028,15.7028,15.7028,0
VXB,20171204,10.2545,10.2545,10.2545,10.2545,100
WCS,20171204,99.8344,105.2471,99.8344,105.2471,200
WSB,20171204,38.2695,38.9409,37.2624,38.2696,21800
WSS,20171204,4.0000,4.1000,4.0000,4.1000,12000
WTC,20171204,1.9556,1.9556,1.9556,1.9556,0
X77,20171204,0.3000,0.3000,0.3000,0.3000,0
XHC,20171204,11.4110,11.4110,11.4110,11.4110,0
XMD,20171204,1.9000,1.9000,1.9000,1.9000,0
XPH,20171204,6.1000,7.0000,6.1000,7.0000,25900
