<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMB,20200703,10.3284,10.4145,10.3284,10.4145,1000
TMC,20200703,12.7217,12.7217,12.7217,12.7217,0
TMG,20200703,29.4808,29.4808,29.4808,29.4808,0
TMP,20200703,30.6549,30.6987,30.6549,30.6987,330
TMS,20200703,22.1383,22.3099,22.1383,22.2670,3810
TMT,20200703,5.8900,5.8900,5.4100,5.7000,150
TMW,20200703,13.2463,13.2463,13.2463,13.2463,0
TMX,20200703,11.9170,11.9170,11.9170,11.9170,1500
TN1,20200703,43.1462,43.1462,42.7866,42.7867,1140
TNA,20200703,14.9011,14.9858,14.6471,14.9435,69890
TNB,20200703,12.4684,12.4684,12.4684,12.4684,151
TNC,20200703,20.6243,20.7181,18.1869,20.7181,16630
TNG,20200703,10.9953,11.7870,10.9953,11.4352,848442
TNI,20200703,4.5000,4.9200,4.3000,4.8700,7034960
TNM,20200703,2.5000,2.5000,2.5000,2.5000,0
TNP,20200703,8.0100,8.0100,8.0100,8.0100,400
TNS,20200703,1.8000,2.0000,1.8000,1.9000,13414
TNT,20200703,1.6400,1.6400,1.5900,1.5900,10160
TNW,20200703,5.1990,5.1990,5.1990,5.1990,0
TOP,20200703,0.3000,0.4000,0.3000,0.4000,307000
TOT,20200703,8.5061,8.5061,8.5061,8.5061,0
TOW,20200703,10.4491,10.4491,10.4491,10.4491,0
TPB,20200703,17.3333,17.3333,17.1666,17.1667,22730
TPC,20200703,6.9706,6.9706,6.8250,6.8250,420
TPH,20200703,7.4998,7.4998,7.4998,7.4998,0
TPP,20200703,13.3000,13.3000,13.3000,13.3000,0
TPS,20200703,36.1759,36.1759,36.1759,36.1759,0
TQN,20200703,34.9737,34.9737,34.9737,34.9737,0
TQW,20200703,9.7800,9.7800,9.7800,9.7800,0
TRA,20200703,49.8071,49.8071,49.5197,49.8070,4140
TRC,20200703,28.4151,28.5114,28.4151,28.4151,4700
TRS,20200703,31.1670,31.1670,31.1670,31.1670,200
TRT,20200703,10.0000,10.0000,10.0000,10.0000,0
TS3,20200703,9.1996,9.1996,9.1996,9.1996,0
TS4,20200703,3.4200,3.4500,3.4100,3.4200,10970
TS5,20200703,10.0000,10.0000,10.0000,10.0000,0
TSB,20200703,6.7260,6.7260,6.7260,6.7260,0
TSC,20200703,2.6000,2.7100,2.5600,2.6700,416060
TSD,20200703,4.1000,4.1000,4.1000,4.1000,0
TSG,20200703,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200703,23.6905,23.6905,23.6905,23.6905,100
TST,20200703,9.2656,9.2656,9.2656,9.2656,0
TTB,20200703,4.7273,4.8182,4.6455,4.7273,326350
TTC,20200703,10.1029,10.1029,10.1029,10.1029,52
TTD,20200703,45.4976,45.4976,45.4976,45.4976,0
TTE,20200703,13.8500,13.8500,13.8500,13.8500,0
TTF,20200703,2.9600,2.9600,2.8700,2.9000,1038730
TTG,20200703,3.0000,3.0000,3.0000,3.0000,0
TTH,20200703,2.0000,2.0000,1.9000,1.9000,83088
TTL,20200703,6.6238,6.6238,6.6238,6.6238,100
TTN,20200703,7.0504,7.0504,6.9611,6.9612,4310
TTP,20200703,32.1888,32.1888,32.1888,32.1888,462
TTS,20200703,6.0000,6.0000,6.0000,6.0000,0
TTT,20200703,31.5547,31.5547,31.5547,31.5547,0
TTV,20200703,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200703,2.4000,2.5000,2.1000,2.3000,118056
TUG,20200703,9.8836,9.8836,9.8836,9.8836,0
TV1,20200703,11.6000,11.6000,9.6000,9.8000,8550
TV2,20200703,51.6666,51.6666,50.4000,50.9333,23400
TV3,20200703,29.3334,29.3334,29.3334,29.3333,345
TV4,20200703,11.0577,11.0577,10.9615,11.0577,6100
TVA,20200703,14.1765,14.1765,14.1765,14.1765,100
TVB,20200703,5.3875,5.6869,5.2678,5.6570,601420
TVC,20200703,8.8558,8.9418,8.4259,8.5978,1042854
TVD,20200703,5.3109,5.3109,5.2193,5.2193,8600
TVG,20200703,1.7000,1.7000,1.7000,1.7000,0
TVH,20200703,24.2981,24.2981,24.2981,24.2981,0
TVM,20200703,8.6778,8.6778,8.6778,8.6778,0
TVN,20200703,6.1000,6.1000,5.9000,6.0000,9800
TVP,20200703,22.7556,22.7556,22.7556,22.7556,0
TVS,20200703,9.3371,9.4260,9.2481,9.4260,179680
TVT,20200703,18.3081,18.7776,18.3081,18.3081,60
TVU,20200703,11.4000,11.4000,11.4000,11.4000,0
TVW,20200703,7.5664,7.5664,7.5664,7.5664,0
TW3,20200703,10.0000,10.0000,10.0000,10.0000,0
TXM,20200703,2.5133,2.5133,2.5133,2.5133,109
TYA,20200703,11.4788,11.7130,11.4007,11.7130,28030
UCT,20200703,6.0000,6.0000,6.0000,6.0000,0
UDC,20200703,3.4000,3.6000,3.4000,3.6000,269260
UDJ,20200703,6.6119,6.6119,6.6119,6.6119,2800
UDL,20200703,12.0000,12.0000,12.0000,12.0000,0
UEM,20200703,33.1004,33.1004,33.1004,33.1004,0
UIC,20200703,35.0973,36.0827,35.0973,36.0357,120
UMC,20200703,8.8729,8.8729,8.8729,8.8729,0
UNI,20200703,4.4000,4.8000,4.4000,4.8000,20229
UPC,20200703,8.5747,8.5747,8.5747,8.5747,0
UPH,20200703,17.5000,17.5000,17.5000,17.5000,0
USC,20200703,4.7419,4.7419,4.7419,4.7419,0
USD,20200703,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200703,0.0000,0.0000,0.0000,1.3500,56627
USDCHF,20200703,0.0000,0.0000,0.0000,0.9400,61618
USDJPY,20200703,0.0000,0.0000,0.0000,107.5000,28780
USOIL,20200703,0.0000,0.0000,0.0000,40.3000,47680
V11,20200703,0.2000,0.2000,0.2000,0.2000,84400
V12,20200703,10.3111,10.3111,10.3111,10.3111,100
V15,20200703,0.3000,0.3000,0.2000,0.3000,78750
V21,20200703,5.4000,5.4000,5.4000,5.4000,300
VAF,20200703,10.4000,10.4000,9.0600,9.0600,20
VAT,20200703,1.9000,2.0000,1.9000,2.0000,10100
VAV,20200703,42.4538,42.4538,42.4538,42.4537,100
VBB,20200703,12.9000,14.3000,12.9000,14.3000,300
VBC,20200703,19.2820,19.2820,19.2820,19.2820,0
VBG,20200703,6.3094,6.3094,6.3094,6.3094,0
VBH,20200703,35.6000,35.6000,35.6000,35.6000,0
VC1,20200703,11.5000,11.5000,11.5000,11.5000,0
VC2,20200703,11.8949,11.8949,11.8949,11.8949,19
VC3,20200703,15.9000,16.1000,15.8000,16.1000,244950
VC5,20200703,1.0000,1.0000,1.0000,1.0000,100
VC6,20200703,8.1316,8.1316,8.1316,8.1316,0
VC7,20200703,4.1905,4.1905,4.1905,4.1905,179
VC9,20200703,5.5000,5.8000,5.5000,5.7000,11450
VCA,20200703,9.0401,9.1333,9.0401,9.1333,600
VCB,20200703,81.8290,82.6225,81.5315,82.3249,370340
VCC,20200703,8.3602,8.3602,8.3602,8.3601,5400
VCE,20200703,8.0000,8.0000,8.0000,8.0000,0
VCF,20200703,192.3423,192.3423,192.3423,192.3423,0
VCG,20200703,26.7628,27.2566,26.7628,27.0591,22300
VCI,20200703,10.0377,10.0377,9.8370,9.9708,425360
VCM,20200703,17.8044,17.8044,17.8044,17.8044,0
VCP,20200703,37.6516,37.6516,37.5758,37.5758,28800
VCR,20200703,10.0000,10.0000,9.7000,9.7000,70500
VCS,20200703,57.6454,58.2952,57.5526,57.9240,92152
VCT,20200703,5.0000,5.0000,5.0000,5.0000,0
VCW,20200703,37.0000,0.0000,0.0000,37.0000,95
VCX,20200703,5.0000,5.7000,5.0000,5.7000,13500
VDB,20200703,1.2292,1.2292,1.2292,1.2292,0
VDL,20200703,25.0000,25.0000,25.0000,25.0000,0
VDM,20200703,14.5000,14.5000,14.5000,14.5000,0
VDN,20200703,9.7502,9.7502,9.7502,9.7502,0
VDP,20200703,31.5739,32.3279,31.5739,32.3279,1010
VDS,20200703,5.5528,5.8760,5.5528,5.6312,4330
VDT,20200703,22.2926,22.2926,22.2926,22.2926,0
VE1,20200703,7.6000,7.6000,7.6000,7.6000,0
VE2,20200703,6.4000,6.4000,6.4000,6.4000,0
VE3,20200703,6.2000,6.2000,6.2000,6.2000,0
VE4,20200703,5.3000,5.3000,5.3000,5.3000,0
VE8,20200703,9.0000,9.0000,9.0000,9.0000,0
VE9,20200703,1.3000,1.3000,1.3000,1.3000,153
VEA,20200703,38.8095,39.9855,38.8095,39.8046,139115
VEC,20200703,7.5000,7.5000,7.5000,7.5000,100
VEF,20200703,117.0000,118.5000,116.2000,116.8000,8200
VES,20200703,0.6000,0.6000,0.6000,0.6000,0
VET,20200703,53.5748,53.5748,53.5748,53.5748,0
VFC,20200703,10.2000,0.0000,0.0000,10.1000,68
VFG,20200703,36.8923,36.8923,35.4913,36.4253,50
VFR,20200703,3.4000,3.4000,3.4000,3.4000,0
VFS,20200703,14.3000,14.3000,14.3000,14.3000,113200
VGC,20200703,19.4435,19.8087,18.6220,18.7132,1456560
VGG,20200703,33.7166,33.7166,33.0142,33.3654,16600
VGI,20200703,27.9000,28.1000,27.7000,27.7000,131426
VGL,20200703,25.0766,25.0766,25.0766,25.0766,0
VGP,20200703,11.0230,11.0230,11.0230,11.0230,0
VGR,20200703,15.0255,15.0255,15.0255,15.0255,0
VGS,20200703,6.6515,6.6515,6.6515,6.6515,7250
VGT,20200703,7.3515,7.5401,7.3515,7.4458,19741
VGV,20200703,9.0253,9.0253,9.0253,9.0253,0
VHC,20200703,35.3560,35.5471,34.5915,34.5915,316900
VHD,20200703,4.3000,4.3000,4.3000,4.3000,0
VHE,20200703,4.5000,4.6667,4.3334,4.6667,1500
VHF,20200703,18.3983,18.3983,18.3983,18.3983,100
VHG,20200703,0.9000,0.9000,0.8000,0.9000,17561
VHH,20200703,5.0000,5.0000,5.0000,5.0000,0
VHI,20200703,9.3000,9.3000,9.3000,9.3000,0
VHL,20200703,21.7110,21.9881,21.2490,21.2491,2700
VHM,20200703,77.0000,77.8000,76.9000,77.8000,1382270
VIB,20200703,10.5952,10.5952,10.5357,10.5357,440727
VIC,20200703,90.9000,91.0000,89.9000,90.2000,163320
VID,20200703,6.9565,7.1146,6.8379,7.0277,13800
VIE,20200703,6.1000,6.1000,6.1000,6.1000,0
VIF,20200703,14.3915,14.3915,14.3915,14.3915,0
VIG,20200703,0.8000,0.9000,0.8000,0.8000,230901
VIH,20200703,14.0004,14.0004,14.0004,14.0004,0
VIM,20200703,15.7459,15.7459,15.7459,15.7459,0
VIN,20200703,12.3721,12.3721,12.3721,12.3721,0
VIP,20200703,4.9360,5.0914,4.9269,4.9817,212460
VIR,20200703,10.3403,10.3403,10.3403,10.3403,0
VIS,20200703,19.0000,19.0000,19.0000,19.0000,300
VIT,20200703,8.4558,8.4558,8.4558,8.4558,0
VIW,20200703,9.8000,9.8000,9.8000,9.8000,0
VIX,20200703,6.7273,6.9091,6.4546,6.7273,329465
VJC,20200703,107.5000,108.2000,107.5000,108.0000,284360
VKC,20200703,5.0000,5.0000,4.9000,5.0000,108721
VKD,20200703,60.0000,60.0000,47.1000,55.0000,7200
VKP,20200703,0.5000,0.5000,0.5000,0.5000,0
VLA,20200703,14.0000,14.0000,14.0000,14.0000,0
VLB,20200703,32.8223,32.8223,32.8223,32.8223,0
VLC,20200703,28.9000,28.9000,26.9000,27.0000,128450
VLF,20200703,1.0000,1.0000,1.0000,1.0000,0
VLG,20200703,3.8000,3.8000,3.8000,3.8000,0
VLP,20200703,1.4000,1.4000,1.4000,1.4000,0
VLW,20200703,15.5000,15.5000,15.5000,15.5000,0
VMA,20200703,6.9997,6.9997,6.9997,6.9997,0
VMC,20200703,8.8389,8.8389,8.8389,8.8389,200
VMD,20200703,17.7951,17.7951,17.7951,17.7951,0
VMG,20200703,3.1000,3.1000,3.1000,3.1000,0
VMI,20200703,0.6000,0.6000,0.6000,0.6000,0
VMS,20200703,5.2000,5.2000,5.2000,5.2000,100
VNA,20200703,2.4000,2.5000,2.4000,2.5000,38330
VNB,20200703,15.9000,15.9000,15.9000,15.9000,0
VNC,20200703,30.6059,30.6059,30.6059,30.6059,0
VND,20200703,12.4293,12.4293,12.2396,12.3345,268380
VND-X,20200703,23202.0000,23202.0000,23202.0000,23202.0000,0
VNE,20200703,4.5500,4.7500,4.4100,4.7500,443280
VNF,20200703,18.1517,18.1517,18.1517,18.1517,0
VNG,20200703,16.4500,16.5500,16.3000,16.4500,247620
VNH,20200703,1.0000,1.1000,1.0000,1.1000,16400
VNI,20200703,9.4000,9.4000,9.4000,9.4000,2000
VNL,20200703,14.6714,14.6714,13.1584,14.6714,3320
VNM,20200703,90.7215,91.6849,90.5609,91.6046,729290
VNP,20200703,4.2000,4.5000,4.2000,4.5000,600
VNR,20200703,18.0300,18.0300,18.0300,18.0300,65
VNS,20200703,9.3571,9.3571,9.2645,9.2644,50170
VNT,20200703,59.7000,59.7000,55.5000,55.5000,355
VNX,20200703,69.5000,69.5000,69.5000,69.5000,0
VNY,20200703,4.8000,4.8000,4.8000,4.8000,0
VOC,20200703,14.5000,16.0000,14.5000,15.5000,110802
VOS,20200703,1.4900,1.5000,1.4300,1.4800,92450
VPA,20200703,3.4000,3.4000,2.7000,2.7000,9110
VPB,20200703,21.2500,21.5000,21.2500,21.3000,938470
VPC,20200703,0.3000,0.4000,0.3000,0.4000,5300
VPD,20200703,12.8775,13.6765,12.8775,13.6764,6880
VPG,20200703,9.3344,10.4707,9.3344,10.4302,49100
VPH,20200703,4.2900,4.2900,4.1300,4.2400,46270
VPI,20200703,32.8400,33.2000,32.2400,33.0400,399720
VPR,20200703,11.8182,11.8182,11.8182,11.8182,0
VPS,20200703,8.7840,8.7840,8.6791,8.6791,20
VPW,20200703,10.6596,10.6596,10.6596,10.6596,0
VQC,20200703,13.0731,13.0731,13.0731,13.0731,0
VRC,20200703,6.8000,6.8700,6.7000,6.7800,143570
VRE,20200703,26.2000,26.6500,26.2000,26.5000,2328550
VRG,20200703,17.5901,19.5446,15.1471,18.3719,258620
VSA,20200703,16.6507,16.6507,16.6507,16.6507,0
VSC,20200703,25.0988,25.4217,25.0988,25.3756,70420
VSE,20200703,5.4787,5.4787,5.4787,5.4787,0
VSF,20200703,8.0000,8.0000,6.6000,6.9000,3400
VSG,20200703,1.5000,1.6000,1.5000,1.6000,83300
VSH,20200703,16.4597,16.5538,16.1775,16.5538,17010
VSI,20200703,21.0733,21.5416,19.7153,19.7153,90
VSM,20200703,10.2584,10.2584,10.2584,10.2584,0
VSN,20200703,28.0502,28.0502,27.5598,27.8541,1600
VSP,20200703,1.1000,1.1000,1.1000,1.1000,0
VST,20200703,0.5000,0.5000,0.3000,0.3000,4700
VTA,20200703,5.1000,5.1000,5.0000,5.0000,3000
VTB,20200703,9.7452,9.7452,9.6026,9.6026,20
VTC,20200703,9.1278,9.4044,9.1278,9.4044,6010
VTD,20200703,19.4000,19.4000,18.8000,19.1000,60800
VTE,20200703,9.2810,9.2810,9.2810,9.2810,0
VTG,20200703,8.2000,8.2000,8.2000,8.2000,0
VTH,20200703,9.5000,9.5000,9.5000,9.5000,0
VTI,20200703,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200703,3.6000,3.6000,3.6000,3.6000,2000
VTK,20200703,22.9583,23.1465,22.9583,23.1464,3800
VTL,20200703,27.0000,27.0000,27.0000,27.0000,400
VTM,20200703,21.8000,21.8000,21.8000,21.8000,0
VTO,20200703,6.3316,6.4129,6.3316,6.3397,74290
VTP,20200703,96.3779,98.0114,96.3779,97.6562,36479
VTR,20200703,40.0000,40.5000,37.0000,37.0000,5497
VTS,20200703,28.5000,28.5000,28.5000,28.5000,0
VTV,20200703,5.8678,5.8678,5.8678,5.8679,1300
VTX,20200703,24.1000,24.1000,24.1000,24.1000,100
VVN,20200703,3.1000,3.1000,3.1000,3.1000,1500
VW3,20200703,9.0001,9.0001,8.1001,8.1001,710
VWS,20200703,11.6409,11.6409,11.6409,11.6409,0
VXB,20200703,5.1000,6.0000,5.1000,5.1000,400
VXP,20200703,20.6506,20.6506,20.6506,20.6506,0
VXT,20200703,13.1354,13.1354,13.1354,13.1353,100
WCS,20200703,163.0516,173.2278,162.3525,170.8974,5690
WSB,20200703,31.8373,31.8373,31.3889,31.5682,1500
WSS,20200703,1.8000,2.0000,1.8000,2.0000,200
WTC,20200703,14.2222,14.2222,14.2222,14.2222,0
X20,20200703,6.9054,6.9054,6.9054,6.9054,0
X26,20200703,19.0628,19.0628,19.0628,19.0628,32600
X77,20200703,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200703,0.0000,0.0000,0.0000,18.0100,19364
XAUUSD,20200703,0.0000,0.0000,0.0000,1774.6700,132697
XDH,20200703,6.5999,6.5999,6.5999,6.5999,0
XHC,20200703,18.2363,18.2363,18.2363,18.2363,100
XLV,20200703,7.3522,7.3522,7.3522,7.3522,0
XMC,20200703,8.3025,8.3025,8.3025,8.3025,116
XMD,20200703,1.8999,1.8999,1.8999,1.8999,0
XPH,20200703,5.2000,5.2000,5.2000,5.2000,7100
XRP-USD,20200703,0.1773,0.1784,0.1751,0.1763,976699960
YBC,20200703,8.6000,8.6000,8.6000,8.6000,0
YBM,20200703,4.3000,4.5900,4.2700,4.5900,3150
YEG,20200703,52.0000,53.6000,52.0000,53.6000,5300
YRC,20200703,6.2799,6.2799,6.2799,6.2799,0
YTC,20200703,87.0000,0.0000,0.0000,87.0000,11
ZAR-X,20200703,16.9553,16.9553,16.9553,16.9553,0
^AEX,20200703,572.4700,574.0100,566.9200,568.6300,63247400
^AORD,20200703,6142.2998,6209.2998,6128.7998,6163.7002,981157500
^ATX,20200703,2287.9900,2296.2200,2257.1399,2272.7800,2651900
^BDS,20200703,650.5000,656.1500,646.0200,652.6300,45335520
^BFX,20200703,3406.2300,3411.7000,3374.6699,3393.2500,21786600
^BSESN,20200703,36025.3789,36110.2109,35872.3789,36021.4219,16500
^CAOSU,20200703,334.1200,336.0200,330.7200,332.0900,2143430
^CK,20200703,435.9900,438.6900,429.6400,433.3200,8203200
^CONGNGHE,20200703,1033.9900,1037.1801,1025.0500,1030.4700,1022710
^DAUKHI,20200703,374.1300,376.3600,369.2100,371.2500,12771930
^DICHVU,20200703,927.4400,935.4300,920.9900,924.6300,771650
^DTPT,20200703,779.3200,784.8600,775.7000,781.8500,12767870
^DTXD,20200703,520.8600,531.3900,516.8600,525.7300,7973280
^DUOCPHAM,20200703,929.6300,938.5900,919.2300,933.0800,3765680
^FCHI,20200703,5056.6699,5062.5098,4982.2402,5007.1401,61984900
^FTSE,20200703,6240.3999,6262.7002,6137.1001,6157.2998,504568000
^GDAXI,20200703,12644.5996,12649.9805,12476.1299,12528.1797,54014400
^GIAODUC,20200703,1003.1900,1007.5900,989.1800,1000.1100,2235280
^HASTC,20200703,111.8000,112.2900,111.4200,111.5500,34024988
^HK,20200703,3029.7300,3042.2800,3000.9500,3013.0400,645700
^HNX30,20200703,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200703,25319.2793,25453.5801,25182.5996,25373.1191,2320568900
^JKSE,20200703,4966.7798,4997.4800,4964.1099,4973.7900,55723400
^KHOANGSAN,20200703,95.6800,95.8700,94.7400,94.8700,7410190
^KLSE,20200703,1543.4800,1552.6500,1538.1600,1552.6500,85868800
^KS11,20200703,2147.8899,2153.5400,2135.3000,2152.4099,770100
^LARGECAP,20200703,734.3400,739.1400,728.6200,734.4600,29481110
^MIDCAP,20200703,541.4600,548.7500,536.2600,541.0700,44579930
^N225,20200703,22266.9102,22312.4395,22154.9707,22306.4805,51700
^NANGLUONG,20200703,1513.6100,1525.1400,1508.1300,1516.9900,2731420
^NGANHANG,20200703,607.7200,612.6700,603.0700,609.1600,18482240
^NHUA,20200703,1096.0800,1113.4700,1085.8199,1101.1700,2695500
^NZ50,20200703,11502.5195,11639.9404,11502.5195,11558.7002,28917900
^OMXSPI,20200703,664.4600,666.2900,660.0300,661.2900,148039100
^OSEAX,20200703,883.4100,885.1500,875.5400,876.3800,134300
^PHANBON,20200703,351.7000,357.2800,349.1700,352.8100,4234230
^SMALLCAP,20200703,295.5300,301.0300,293.5600,297.9300,7108190
^SSMI,20200703,10204.4902,10210.1504,10110.2500,10125.8398,33570300
^STI,20200703,2648.6399,2660.2700,2637.1299,2652.9399,208612100
^SXKD,20200703,1065.5400,1081.4700,1050.6600,1067.1000,5397500
^THEP,20200703,726.0800,731.0500,718.4000,723.9700,18672180
^THUCPHAM,20200703,727.4800,741.5700,720.7700,737.3800,8807470
^THUONGMAI,20200703,858.7000,863.3700,854.2100,859.7000,3271830
^THUYSAN,20200703,1145.5800,1158.4900,1132.7400,1142.6700,1440260
^TWII,20200703,11857.9004,11933.5898,11857.9004,11909.1602,3536100
^UPCOM,20200703,55.7300,56.4000,55.7000,56.2600,31515169
^VANTAI,20200703,540.2300,544.8500,536.1600,540.2000,3390840
^VLXD,20200703,945.2900,957.2400,931.2700,938.1600,2201760
^VN30,20200703,786.4300,790.0400,785.8900,789.8700,60721312
^VNINDEX,20200703,845.2600,848.1600,843.2500,847.6100,203001178
^XAYDUNG,20200703,0.0000,0.0000,0.0000,0.0000,15275330
