<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNI,20200325,10.0000,10.5000,9.8300,10.5000,673290
TNM,20200325,4.1000,4.1000,4.1000,4.1000,0
TNP,20200325,7.2891,7.2891,7.2891,7.2891,0
TNS,20200325,3.6000,3.6000,3.6000,3.6000,0
TNT,20200325,1.5500,1.5800,1.5500,1.5800,141920
TNW,20200325,8.8855,8.8855,8.8855,8.8855,0
TOP,20200325,0.5000,0.5000,0.4000,0.5000,201900
TOT,20200325,3.5587,3.5587,3.5587,3.5587,2
TOW,20200325,8.6691,8.6691,8.6691,8.6691,0
TPB,20200325,17.9584,18.2917,17.9584,18.2500,249770
TPC,20200325,7.3346,7.3346,7.3346,7.3346,0
TPH,20200325,6.7498,6.7498,6.7498,6.7498,2856
TPP,20200325,10.0000,10.0000,10.0000,10.0000,0
TPS,20200325,31.2921,31.2921,31.2921,31.2921,0
TQN,20200325,34.9737,34.9737,34.9737,34.9737,0
TQW,20200325,9.7800,9.7800,9.7800,9.7800,0
TRA,20200325,44.2263,47.2375,44.2263,47.2374,5720
TRC,20200325,25.3810,25.3810,23.7917,24.2733,1120
TRS,20200325,25.9725,25.9725,25.9725,25.9725,0
TRT,20200325,7.2000,7.2000,7.2000,7.2000,0
TS3,20200325,9.1996,9.1996,9.1996,9.1996,0
TS4,20200325,2.7900,2.7900,2.7900,2.7900,0
TS5,20200325,10.0000,10.0000,10.0000,10.0000,0
TSB,20200325,6.1578,6.1578,6.1578,6.1578,0
TSC,20200325,2.1600,2.2600,2.0400,2.1200,259700
TSD,20200325,10.0000,10.0000,10.0000,10.0000,0
TSG,20200325,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200325,31.2789,31.2789,31.2789,31.2789,1900
TST,20200325,7.4914,7.4914,6.9000,6.9000,1700
TTB,20200325,2.3273,2.4364,2.3273,2.3727,276410
TTC,20200325,9.7321,9.7321,9.2687,9.2687,400
TTD,20200325,46.3006,46.3006,46.3006,46.3006,0
TTE,20200325,13.8500,13.8500,13.8500,13.8500,10
TTF,20200325,2.1200,2.2800,2.1200,2.2100,1403680
TTG,20200325,6.7000,6.7000,6.7000,6.7000,0
TTH,20200325,2.0000,2.1000,2.0000,2.0000,206975
TTL,20200325,11.2316,11.2316,11.2316,11.2316,0
TTN,20200325,6.8719,7.1397,6.8719,7.1397,30800
TTP,20200325,23.9195,23.9195,23.9195,23.9196,100
TTS,20200325,6.0000,6.0000,6.0000,6.0000,0
TTT,20200325,34.3146,34.3146,34.3146,34.3146,6430
TTV,20200325,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200325,1.8000,1.9000,1.8000,1.9000,5100
TUG,20200325,8.9599,8.9599,8.9599,8.9599,0
TV1,20200325,12.0000,12.0000,12.0000,12.0000,0
TV2,20200325,36.8667,37.9334,35.2667,35.2667,121770
TV3,20200325,23.0765,23.0765,20.1806,20.1806,300
TV4,20200325,10.3846,11.0577,10.3846,11.0577,35100
TVA,20200325,17.5122,17.5122,17.5122,17.5122,0
TVB,20200325,9.9970,10.0269,9.8174,9.8473,200930
TVC,20200325,24.7618,24.8478,24.3319,24.5039,127200
TVD,20200325,4.8572,5.1001,4.8572,5.1001,1100
TVG,20200325,1.1000,1.1000,1.1000,1.1000,0
TVH,20200325,17.4586,17.4586,17.4586,17.4586,0
TVM,20200325,8.6779,8.6779,8.6779,8.6779,0
TVN,20200325,5.8000,5.8000,5.8000,5.8000,4770
TVP,20200325,33.9543,33.9543,33.9543,33.9543,0
TVS,20200325,9.7816,9.7816,9.7816,9.7817,3080
TVT,20200325,19.2823,19.7015,19.2823,19.7015,7920
TVU,20200325,10.9439,10.9439,10.9439,10.9439,0
TVW,20200325,9.4581,9.4581,9.4581,9.4581,0
TW3,20200325,9.9000,9.9000,9.9000,9.9000,0
TXM,20200325,2.8033,2.8999,2.8033,2.9000,4100
TYA,20200325,9.2142,9.2142,9.1361,9.1752,2210
UCT,20200325,6.0000,6.0000,6.0000,6.0000,100
UDC,20200325,2.9100,3.2000,2.9100,2.9100,5730
UDJ,20200325,5.9035,6.6119,5.9035,5.9822,36501
UDL,20200325,12.0000,12.0000,12.0000,12.0000,0
UEM,20200325,33.1012,33.1012,33.1012,33.1012,0
UIC,20200325,28.9074,30.3485,28.2716,28.2716,4560
UMC,20200325,8.8726,8.8726,8.8726,8.8726,0
UNI,20200325,3.9000,4.0000,3.9000,4.0000,78900
UPC,20200325,7.2622,7.2622,7.2622,7.2622,0
UPH,20200325,17.5000,17.5000,17.5000,17.5000,0
USC,20200325,4.7419,4.7419,4.7419,4.7419,0
USD,20200325,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200325,0.0000,0.0000,0.0000,1.4200,214462
USDCHF,20200325,0.0000,0.0000,0.0000,0.9800,330399
USDJPY,20200325,0.0000,0.0000,0.0000,111.1600,438286
USOIL,20200325,0.0000,0.0000,0.0000,24.8800,67953
V11,20200325,0.3000,0.3000,0.3000,0.3000,0
V12,20200325,9.2444,9.2444,9.2444,9.2444,0
V15,20200325,0.3000,0.3000,0.3000,0.3000,0
V21,20200325,13.1000,13.1000,13.1000,13.1000,0
VAF,20200325,6.3032,6.3032,6.3032,6.3032,0
VAT,20200325,1.6000,1.6000,1.6000,1.6000,0
VAV,20200325,44.0966,44.0966,44.0966,44.0966,1000
VBB,20200325,15.8000,16.3000,15.7000,16.0000,2800
VBC,20200325,16.1116,16.1116,16.1116,16.1115,100
VBG,20200325,6.3093,6.3093,6.3093,6.3093,0
VBH,20200325,31.0000,31.0000,31.0000,31.0000,0
VC1,20200325,9.3000,9.3000,9.3000,9.3000,0
VC2,20200325,12.4870,12.4870,12.4870,12.4870,0
VC3,20200325,15.3000,15.8000,15.3000,15.7000,193805
VC5,20200325,0.9000,0.9000,0.9000,0.9000,0
VC6,20200325,7.2075,7.2075,7.2075,7.2075,2500
VC7,20200325,4.8571,5.3333,4.3809,4.8571,28400
VC9,20200325,9.5000,9.5000,9.5000,9.5000,0
VCA,20200325,8.3895,8.3895,8.1451,8.1451,600
VCB,20200325,59.5120,61.4958,59.2145,61.4957,1835730
VCC,20200325,8.9113,8.9113,8.9113,8.9113,0
VCE,20200325,8.0000,8.0000,8.0000,8.0000,0
VCF,20200325,180.5680,188.7471,179.7591,185.1519,3380
VCG,20200325,24.1951,24.3926,23.9976,24.1951,173702
VCI,20200325,7.1380,7.2718,7.1380,7.1603,101960
VCM,20200325,16.2811,16.2811,16.2811,16.2811,0
VCP,20200325,37.8788,37.8788,37.8788,37.8788,0
VCR,20200325,8.5000,8.6000,8.2000,8.4000,77000
VCS,20200325,50.4050,51.0548,49.9409,50.5906,208555
VCT,20200325,5.0000,5.0000,5.0000,5.0000,0
VCW,20200325,25.5000,25.5000,25.5000,25.5000,10
VCX,20200325,2.3000,2.3000,2.3000,2.3000,0
VDB,20200325,1.2292,1.2292,1.2292,1.2292,0
VDL,20200325,25.8000,25.8000,25.8000,25.8000,0
VDM,20200325,14.5000,14.5000,14.5000,14.5000,0
VDN,20200325,9.5890,9.5890,9.5890,9.5890,100
VDP,20200325,28.8540,28.8540,27.5223,28.5876,3640
VDS,20200325,6.1698,6.5811,6.1698,6.5811,50
VDT,20200325,13.4463,13.4463,13.4463,13.4463,0
VE1,20200325,8.9000,8.9000,8.9000,8.9000,0
VE2,20200325,7.0000,7.0000,7.0000,7.0000,0
VE3,20200325,4.7000,5.7000,4.7000,5.7000,200
VE4,20200325,7.5111,7.5111,7.5111,7.5111,0
VE8,20200325,9.0000,9.0000,9.0000,9.0000,0
VE9,20200325,1.2000,1.4000,1.2000,1.4000,8000
VEA,20200325,27.3204,28.5869,27.3204,28.5869,583000
VEC,20200325,6.4000,7.4000,6.4000,7.4000,11000
VEF,20200325,59.7000,59.7000,57.9000,58.9000,6200
VES,20200325,0.6000,0.6000,0.6000,0.6000,0
VET,20200325,60.6865,60.6865,60.6865,60.6865,0
VFC,20200325,10.1000,10.1000,10.1000,10.1000,1600
VFG,20200325,36.5187,37.8263,36.4253,36.5654,4030
VFR,20200325,3.6000,3.6000,3.6000,3.6000,0
VGC,20200325,12.2321,12.9624,12.2321,12.8711,182820
VGG,20200325,35.1215,38.6336,34.2434,34.2434,11900
VGI,20200325,20.6000,21.9000,20.6000,21.8000,304287
VGL,20200325,25.0770,25.0770,25.0770,25.0770,0
VGP,20200325,14.2139,14.2139,14.2139,14.2139,100
VGR,20200325,13.5859,13.5859,13.5859,13.5859,0
VGS,20200325,5.9030,5.9030,5.7294,5.9030,1460
VGT,20200325,6.6918,6.6918,6.4091,6.5975,177300
VGV,20200325,11.4003,11.4003,11.4003,11.4003,0
VHC,20200325,21.0224,21.1657,20.6402,21.0225,175300
VHD,20200325,4.8000,4.8000,4.5000,4.5000,2700
VHE,20200325,3.2500,3.5000,3.2500,3.5000,10400
VHF,20200325,13.1838,13.1838,13.1838,13.1838,0
VHG,20200325,0.7000,0.7000,0.6000,0.6000,110729
VHH,20200325,5.0000,5.0000,5.0000,5.0000,0
VHI,20200325,9.3000,9.3000,9.3000,9.3000,0
VHL,20200325,21.8509,21.8509,21.8509,21.8509,600
VHM,20200325,57.0000,59.1000,54.0000,59.1000,1832290
VIB,20200325,8.2142,8.6904,8.1547,8.6310,1192400
VIC,20200325,71.5000,76.5000,68.0000,76.5000,1401570
VID,20200325,2.7510,3.0830,2.7510,3.0830,660
VIE,20200325,6.1000,6.1000,6.1000,6.1000,511
VIF,20200325,13.9682,14.9841,13.9682,14.9841,1100
VIG,20200325,0.7000,0.7000,0.6000,0.7000,540400
VIH,20200325,20.2539,20.2539,20.2539,20.2539,0
VIM,20200325,13.6687,13.6687,13.6687,13.6687,0
VIN,20200325,7.6547,7.6547,7.6547,7.6547,0
VIP,20200325,3.7386,3.7386,3.7020,3.7203,30640
VIR,20200325,10.3403,10.3403,10.3403,10.3403,0
VIS,20200325,22.2500,22.9000,22.2500,22.9000,40
VIT,20200325,7.6559,7.6559,7.6559,7.6559,4400
VIW,20200325,15.5000,15.5000,15.5000,15.5000,0
VIX,20200325,4.3637,4.5455,4.3637,4.5455,10278
VJC,20200325,98.0000,99.5000,96.6000,97.1000,310640
VKC,20200325,2.6000,2.7000,2.6000,2.7000,5100
VKD,20200325,16.6000,16.6000,16.0000,16.0000,4600
VKP,20200325,0.5000,0.5000,0.5000,0.5000,0
VLA,20200325,12.3001,12.3001,12.3001,12.3001,0
VLB,20200325,32.8223,32.8223,32.8223,32.8223,100
VLC,20200325,16.9989,16.9989,12.7980,16.6081,400
VLF,20200325,0.7000,0.7000,0.7000,0.7000,0
VLG,20200325,5.0000,5.0000,5.0000,5.0000,0
VLP,20200325,1.4000,1.4000,1.4000,1.4000,0
VLW,20200325,9.5789,9.5789,9.5789,9.5789,0
VMA,20200325,6.9997,6.9997,6.9997,6.9997,0
VMC,20200325,9.2110,9.2110,8.8388,9.1180,1450
VMD,20200325,17.5360,17.5360,17.5360,17.5360,40
VMG,20200325,2.2000,2.2000,2.2000,2.2000,1000
VMI,20200325,0.6000,0.6000,0.6000,0.6000,0
VMS,20200325,5.1000,5.6000,5.0000,5.6000,12500
VNA,20200325,2.1000,2.2000,2.1000,2.1000,15000
VNB,20200325,13.8000,13.8000,13.8000,13.8000,400
VNC,20200325,26.4414,26.4414,26.4414,26.4414,900
VND,20200325,10.9113,11.2434,10.6741,11.1010,413700
VND-X,20200325,23244.0000,23244.0000,23244.0000,23244.0000,0
VNE,20200325,3.3800,3.4800,3.3200,3.4000,296880
VNF,20200325,15.0781,15.0781,15.0781,15.0781,0
VNG,20200325,11.8000,12.2000,11.2000,12.2000,293740
VNH,20200325,1.3000,1.3000,1.3000,1.3000,0
VNI,20200325,11.5000,11.5000,11.5000,11.5000,0
VNL,20200325,12.3762,12.4624,12.3762,12.4624,20
VNM,20200325,68.2304,72.9852,71.4003,72.9059,2993020
VNP,20200325,3.9000,3.9000,3.9000,3.9000,0
VNR,20200325,15.4538,16.7416,15.4538,16.7416,3600
VNS,20200325,7.3930,7.3930,7.2355,7.3837,45640
VNT,20200325,37.2908,37.2908,37.2908,37.2908,0
VNX,20200325,46.3546,46.3546,46.3546,46.3546,0
VNY,20200325,4.8000,4.8000,4.8000,4.8000,0
VOC,20200325,9.5230,9.5230,9.0695,9.0695,8500
VOS,20200325,1.3700,1.4500,1.3500,1.3900,141280
VPA,20200325,2.3000,2.3000,2.3000,2.3000,0
VPB,20200325,20.4000,20.5000,19.7000,20.3000,2774030
VPC,20200325,0.7000,0.7000,0.7000,0.7000,0
VPD,20200325,13.1595,13.1595,12.6895,12.6895,1830
VPG,20200325,15.2505,15.3201,15.2505,15.3201,33870
VPH,20200325,3.6000,3.6600,3.3300,3.6600,12420
VPI,20200325,33.0800,33.4400,33.0800,33.0800,379740
VPR,20200325,11.8182,11.8182,11.8182,11.8182,0
VPS,20200325,9.7759,9.7759,8.4979,8.4979,1400
VPW,20200325,10.6596,10.6596,10.6596,10.6596,0
VQC,20200325,8.9305,8.9305,8.9305,8.9305,0
VRC,20200325,5.8900,5.8900,5.3100,5.6000,33270
VRE,20200325,18.3000,18.9000,16.9000,18.9000,4747820
VRG,20200325,9.0882,9.2836,9.0882,9.2837,10330
VSA,20200325,12.0574,12.0574,12.0574,12.0574,100
VSC,20200325,18.0859,19.0086,18.0859,18.9164,104600
VSE,20200325,6.0358,6.0358,6.0358,6.0358,0
VSF,20200325,6.9000,6.9000,6.9000,6.9000,300
VSG,20200325,1.4000,1.4000,1.4000,1.4000,0
VSH,20200325,16.9301,17.6825,16.9301,16.9300,360
VSI,20200325,18.7003,18.7003,18.7003,18.7002,140
VSM,20200325,8.8052,8.8052,8.8052,8.8052,0
VSN,20200325,23.5387,23.5387,23.5387,23.5386,100
VSP,20200325,1.1000,1.1000,1.1000,1.1000,0
VST,20200325,0.5000,0.5000,0.5000,0.5000,0
VTA,20200325,4.9000,4.9000,4.9000,4.9000,0
VTB,20200325,10.2206,11.4091,10.2206,10.2681,270
VTC,20200325,7.9920,8.5748,7.9920,8.5748,3000
VTD,20200325,32.2000,32.4000,32.2000,32.4000,31910
VTE,20200325,9.9318,9.9318,9.9318,9.9318,0
VTG,20200325,8.2000,8.2000,8.2000,8.2000,0
VTH,20200325,10.5000,10.5000,10.5000,10.5000,0
VTI,20200325,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200325,6.8000,6.8000,6.8000,6.8000,0
VTK,20200325,18.8182,20.5118,18.8182,20.5119,4900
VTL,20200325,15.0000,15.0000,15.0000,15.0000,0
VTM,20200325,21.8000,21.8000,21.8000,21.8000,0
VTO,20200325,4.9580,5.3644,4.9580,5.3644,8950
VTP,20200325,70.2415,71.2358,68.2529,71.2358,151520
VTR,20200325,39.7000,39.7000,37.8000,37.9000,650
VTS,20200325,32.0000,32.0000,32.0000,32.0000,0
VTV,20200325,6.0572,6.0572,6.0572,6.0572,0
VTX,20200325,20.3000,20.3000,20.3000,20.3000,0
VVN,20200325,1.9000,1.9000,1.9000,1.9000,0
VWS,20200325,11.1352,14.2564,11.1352,14.1720,2400
VXB,20200325,8.0000,8.0000,8.0000,8.0000,0
VXP,20200325,20.6506,20.6506,20.6506,20.6506,0
WCS,20200325,127.3962,128.9498,124.2890,124.2890,1104
WSB,20200325,30.5792,30.7449,29.8334,29.8334,9600
WSS,20200325,1.7000,1.7000,1.7000,1.7000,0
WTC,20200325,3.5556,3.5556,3.5556,3.5556,0
X20,20200325,7.4973,7.4973,7.4973,7.4973,0
X26,20200325,18.4403,18.4403,18.4403,18.4403,0
X77,20200325,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200325,0.0000,0.0000,0.0000,14.3200,87889
XAUUSD,20200325,0.0000,0.0000,0.0000,1615.6000,327635
XDH,20200325,5.0991,5.0991,5.0991,5.0991,0
XHC,20200325,18.7726,18.7726,18.7726,18.7727,100
XLV,20200325,8.1691,8.1691,8.1691,8.1691,0
XMC,20200325,6.5879,6.5879,6.5879,6.5879,0
XMD,20200325,1.8999,1.8999,1.8999,1.8999,0
XPH,20200325,4.7000,4.7000,4.2000,4.3000,12100
XRP-USD,20200325,0.1623,0.1639,0.1586,0.1616,2096308695
YBC,20200325,40.0000,40.0000,40.0000,40.0000,0
YBM,20200325,3.4500,3.5400,3.4500,3.5000,1510
YEG,20200325,44.6000,48.6000,43.5000,48.6000,79610
YRC,20200325,6.2799,6.2799,6.2799,6.2799,0
YTC,20200325,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200325,17.4951,17.4951,17.4951,17.4951,0
^AEX,20200325,471.4400,482.5300,454.5900,475.4000,231452100
^AORD,20200325,4753.2998,5041.2998,4753.2998,5006.2002,1846893600
^ATX,20200325,2034.9200,2186.3000,1985.0601,2017.9301,9976100
^BDS,20200325,517.9100,539.1800,495.0000,538.4800,48186520
^BFX,20200325,2980.7300,3036.3201,2826.6799,2919.6499,59707000
^BSESN,20200325,26499.8105,28790.1895,26359.9102,28535.7793,141500
^CAOSU,20200325,275.1400,277.5700,270.0500,274.1400,1065450
^CK,20200325,347.8600,356.1900,342.0800,354.4500,8600520
^CONGNGHE,20200325,869.5000,875.9200,841.1100,855.2800,3192220
^DAUKHI,20200325,311.4300,318.2000,307.6500,316.9900,15096720
^DICHVU,20200325,640.2100,641.7900,627.4100,634.6500,663350
^DJI,20200325,21050.3398,22019.9297,20538.3398,21200.5508,796320000
^DTPT,20200325,720.6700,727.4100,712.6900,716.3200,4128510
^DTXD,20200325,489.1100,506.2700,484.1100,504.3800,6626800
^DUOCPHAM,20200325,774.1200,795.7000,762.1100,786.8400,10427380
^FCHI,20200325,4339.7100,4453.0098,4221.3198,4432.2998,176942500
^FTSE,20200325,5446.0000,5741.3999,5400.5000,5688.2002,1860995600
^GDAXI,20200325,9987.3701,10137.6201,9460.9102,9874.2598,204692500
^GIAODUC,20200325,981.9700,982.2600,956.9200,980.3100,150120
^GSPC,20200325,2457.7700,2571.4199,2407.5300,2475.5601,8285670000
^HASTC,20200325,98.0500,100.4400,98.0500,100.0900,48720873
^HK,20200325,2484.3401,2505.5801,2428.9099,2485.9600,1319450
^HNX30,20200325,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200325,23255.9102,23569.4492,23062.2305,23527.1895,3605374900
^IXIC,20200325,7421.3599,7671.2100,7276.3999,7384.2998,4666440000
^KHOANGSAN,20200325,93.4100,93.8100,91.5900,92.3300,14993090
^KLSE,20200325,1322.1899,1341.8600,1304.9700,1324.5000,208580500
^KS11,20200325,1668.1899,1707.6400,1645.2800,1704.7600,872800
^LARGECAP,20200325,584.3300,602.8700,573.0800,601.6000,49149170
^MIDCAP,20200325,461.3600,474.2200,455.0400,469.9300,36184510
^N225,20200325,18446.8008,19564.3809,18446.8008,19546.6309,147700
^NANGLUONG,20200325,1288.9700,1301.8500,1273.7900,1288.5800,3238450
^NGANHANG,20200325,509.6600,519.8300,503.7800,518.0000,53382280
^NHUA,20200325,882.7400,904.9400,878.1500,895.2300,2570360
^NYA,20200325,9749.7998,10303.9004,9591.7402,9961.3799,8285670000
^NZ50,20200325,9264.3799,9503.8301,9264.3799,9500.5498,10279300
^OMXSPI,20200325,530.8900,536.6300,508.1200,535.8400,599380400
^OSEAX,20200325,730.2200,753.7600,719.2800,745.8000,293900
^PHANBON,20200325,260.0400,264.8200,257.8500,262.2300,1128510
^SMALLCAP,20200325,267.6400,277.3700,263.6400,269.2500,8502420
^SSMI,20200325,8772.0195,9136.8301,8664.4404,8989.1602,148616700
^STI,20200325,2429.5701,2510.7600,2390.7100,2505.4700,545558100
^SXKD,20200325,931.0500,956.8100,914.4300,938.7000,5945680
^THEP,20200325,508.2400,508.8400,496.8200,506.1200,12745560
^THUCPHAM,20200325,573.4800,588.4100,569.1500,580.2700,10699120
^THUONGMAI,20200325,758.7000,781.5100,748.4200,780.2400,4247250
^THUYSAN,20200325,762.5900,774.9900,750.9700,759.3700,1079890
^TWII,20200325,9426.4297,9722.3701,9426.4297,9644.7500,3565400
^UPCOM,20200325,48.5000,49.5400,48.5000,49.5300,17819040
^VANTAI,20200325,473.3000,482.2100,470.2100,481.3900,2297010
^VLXD,20200325,789.0100,811.8700,784.1900,804.2300,1345880
^VN30,20200325,625.4300,652.3100,625.4300,652.3100,111300160
^VNINDEX,20200325,676.7600,690.2500,667.5800,690.2500,270182844
^XAYDUNG,20200325,0.0000,0.0000,0.0000,0.0000,21082690
