<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPE,20180806,11.2000,11.2000,11.2000,11.2000,100
PPH,20180806,10.6782,10.6782,10.6782,10.6782,232161
PPI,20180806,1.1300,1.1300,1.0700,1.1000,420000
PPP,20180806,6.1532,6.1532,6.1532,6.1532,0
PPS,20180806,5.6930,5.6930,5.4897,5.4897,1200
PPY,20180806,13.4868,13.4868,13.4868,13.4868,0
PRC,20180806,11.0663,11.0663,11.0663,11.0663,0
PRO,20180806,13.8000,13.8000,13.8000,13.8000,0
PRT,20180806,15.8857,15.8857,15.8857,15.8856,2200
PSB,20180806,3.6000,3.6000,3.6000,3.6000,1
PSC,20180806,11.5967,11.5967,11.5967,11.5967,0
PSD,20180806,8.9511,8.9511,8.9511,8.9511,100
PSE,20180806,7.4106,7.4106,7.4106,7.4106,0
PSG,20180806,0.3000,0.3000,0.3000,0.3000,0
PSI,20180806,3.6000,3.6000,3.6000,3.6000,26
PSL,20180806,13.8563,13.8563,13.8563,13.8563,100
PSN,20180806,7.1657,7.1657,7.1657,7.1657,0
PSP,20180806,4.7787,4.9494,4.7787,4.9494,4200
PSW,20180806,6.1541,7.0088,6.1541,7.0088,500
PTB,20180806,46.2744,47.4312,45.8612,45.8612,46470
PTC,20180806,5.8000,5.8000,5.4500,5.8000,3800
PTD,20180806,12.5231,12.5231,12.5231,12.5231,0
PTE,20180806,1.7000,1.7000,1.7000,1.7000,0
PTG,20180806,0.0714,0.0714,0.0714,0.0714,0
PTH,20180806,6.4388,6.4388,6.4388,6.4388,0
PTI,20180806,16.7183,16.7183,16.2783,16.2784,300
PTK,20180806,1.7000,1.7000,1.7000,1.7000,0
PTL,20180806,2.7800,2.9000,2.7800,2.9000,1910
PTO,20180806,4.1240,4.1240,4.1240,4.1240,0
PTP,20180806,4.4222,4.4222,4.4222,4.4222,0
PTS,20180806,4.0753,4.0753,4.0753,4.0753,0
PTT,20180806,2.6922,2.6922,2.6922,2.6921,100
PTX,20180806,1.4087,1.4087,1.4087,1.4087,0
PV2,20180806,3.0000,3.0000,2.9000,3.0000,25300
PVA,20180806,0.5000,0.5000,0.5000,0.5000,0
PVB,20180806,15.8375,16.2952,15.5629,15.7460,195600
PVC,20180806,5.5575,5.8943,5.5575,5.8101,404789
PVD,20180806,13.5467,14.1376,13.4103,13.4558,5022680
PVE,20180806,4.9000,4.9000,4.7000,4.7000,15800
PVG,20180806,7.4123,7.4123,7.0370,7.3184,76460
PVH,20180806,2.5000,2.5000,2.5000,2.5000,0
PVI,20180806,26.3204,26.3204,25.7000,25.7000,123081
PVL,20180806,1.8000,1.9000,1.8000,1.9000,55100
PVM,20180806,8.9950,8.9950,8.9950,8.9950,0
PVO,20180806,4.8146,4.8146,4.7183,4.7183,7100
PVP,20180806,4.9573,4.9573,4.9573,4.9573,0
PVR,20180806,1.6000,1.6000,1.6000,1.6000,0
PVS,20180806,15.5443,15.9555,15.2976,15.4620,6093954
PVT,20180806,13.1989,13.3497,13.0103,13.0103,312210
PVV,20180806,0.8000,0.8000,0.7000,0.7000,81900
PVX,20180806,1.3000,1.3000,1.2000,1.3000,223541
PVY,20180806,2.2000,2.2000,2.2000,2.2000,0
PWS,20180806,7.0340,7.0340,7.0340,7.0340,0
PX1,20180806,10.0000,10.0000,10.0000,10.0000,0
PXA,20180806,0.7000,0.7000,0.6000,0.7000,20500
PXC,20180806,0.4000,0.4000,0.4000,0.4000,0
PXI,20180806,2.7400,2.7400,2.7400,2.7400,120
PXL,20180806,2.5000,2.5000,2.5000,2.5000,0
PXM,20180806,0.4000,0.4000,0.4000,0.4000,0
PXS,20180806,5.4800,5.6300,5.4400,5.6300,428500
PXT,20180806,2.0400,2.1800,2.0400,2.1800,8510
PYU,20180806,10.9005,10.9005,10.9005,10.9005,0
QBR,20180806,6.9093,6.9093,6.9093,6.9093,0
QBS,20180806,5.1000,5.1500,4.8500,4.9000,504470
QCC,20180806,5.6299,5.6299,5.6299,5.6299,0
QCG,20180806,9.1000,9.1900,8.5600,8.5600,1525330
QHD,20180806,10.4288,10.4288,10.4288,10.4288,0
QHW,20180806,14.8956,18.9214,14.8956,18.9214,200
QLD,20180806,5.6985,5.6985,5.6985,5.6985,1400
QLT,20180806,6.3013,6.3013,6.3013,6.3013,0
QNC,20180806,3.4000,3.4000,3.4000,3.4000,0
QNS,20180806,27.5497,28.1854,27.5497,28.1148,144250
QNU,20180806,4.1773,4.1773,4.1773,4.1773,0
QNW,20180806,8.7095,8.7095,8.7095,8.7095,0
QPH,20180806,12.1378,12.1378,12.1378,12.1378,0
QSP,20180806,10.5409,10.5409,10.5409,10.5409,0
QST,20180806,7.3332,7.3332,7.3332,7.3332,0
QTC,20180806,14.5506,14.5506,14.4715,14.4715,4000
QTP,20180806,8.8287,8.8287,8.8287,8.8287,23000
RAL,20180806,75.9245,76.7776,75.5833,76.7776,110
RAT,20180806,8.3546,8.3546,8.3546,8.3546,0
RBC,20180806,14.6000,14.6000,14.6000,14.6000,0
RCC,20180806,12.5000,12.5000,12.5000,12.5000,100
RCD,20180806,11.6993,11.6993,11.6993,11.6993,0
RCL,20180806,14.4418,14.4418,14.4418,14.4418,0
RDP,20180806,7.6589,7.6589,7.6589,7.6589,100
REE,20180806,30.4943,30.9015,30.3134,30.3134,285680
RGC,20180806,7.0000,7.0000,7.0000,7.0000,0
RHN,20180806,9.2000,9.2000,9.2000,9.2000,0
RIC,20180806,7.5000,7.5000,7.0100,7.0100,20
RLC,20180806,10.0000,10.0000,10.0000,10.0000,0
ROS,20180806,41.2000,42.1000,41.0000,41.5000,734810
RTB,20180806,10.8336,10.8336,10.8336,10.8336,0
RTH,20180806,3.7473,3.7473,3.7473,3.7473,0
RTS,20180806,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180806,63.3053,63.3053,63.3053,63.3053,0
S12,20180806,0.6000,0.6000,0.6000,0.6000,0
S27,20180806,5.8000,5.8000,5.8000,5.8000,0
S4A,20180806,22.5855,22.5855,22.5855,22.5855,0
S55,20180806,20.6413,21.2922,20.4554,20.6413,11150
S72,20180806,4.6000,4.6000,4.6000,4.6000,0
S74,20180806,4.7000,4.7000,4.7000,4.7000,0
S96,20180806,0.7000,0.7000,0.7000,0.7000,0
S99,20180806,5.1701,5.2608,5.0794,5.0794,1815
SAB,20180806,188.6796,188.7740,186.1312,187.8302,58550
SAC,20180806,11.3155,11.3155,10.7416,10.7416,1300
SAF,20180806,47.4838,47.4838,47.4838,47.4838,0
SAL,20180806,8.2086,8.2086,8.2086,8.2086,0
SAM,20180806,6.6442,6.7537,6.6077,6.6624,601320
SAP,20180806,5.0000,5.0000,5.0000,5.0000,100
SAR-X,20180806,3.7499,3.7499,3.7499,3.7499,0
SAS,20180806,21.6740,21.6740,21.6740,21.6740,1720
SAV,20180806,6.0752,6.4325,6.0752,6.4325,6160
SB1,20180806,10.5893,11.9668,10.5893,11.9668,1000
SBA,20180806,11.6264,11.6264,11.6264,11.6264,31510
SBD,20180806,8.6947,8.6947,8.6947,8.6947,110
SBH,20180806,17.1837,17.1837,17.1837,17.1837,0
SBL,20180806,16.0308,16.0308,16.0308,16.0308,0
SBM,20180806,23.6588,23.6588,23.6588,23.6588,90
SBS,20180806,1.7000,1.8000,1.7000,1.7000,121650
SBT,20180806,14.3512,14.4833,14.2632,14.3512,1800380
SBV,20180806,20.2192,20.2192,20.2192,20.2192,0
SC5,20180806,22.5303,22.5303,22.5303,22.5303,0
SCC,20180806,2.0000,2.0000,2.0000,2.0000,0
SCD,20180806,23.0390,23.0390,23.0390,23.0390,10
SCI,20180806,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180806,2.5000,2.5000,2.5000,2.5000,0
SCL,20180806,2.4195,2.4195,2.4195,2.4195,100
SCO,20180806,5.6000,5.6000,5.6000,5.6000,0
SCR,20180806,7.7709,7.8574,7.5805,7.5805,1710250
SCS,20180806,143.7080,147.0049,143.7080,147.0048,20580
SCY,20180806,13.0000,13.0000,13.0000,13.0000,0
SD1,20180806,2.0000,2.0000,2.0000,2.0000,0
SD2,20180806,5.1000,5.1000,5.0000,5.0000,300
SD3,20180806,3.2000,3.2000,3.2000,3.2000,0
SD4,20180806,8.0000,8.0000,8.0000,8.0000,0
SD5,20180806,6.2917,6.3734,6.2917,6.3733,700
SD6,20180806,5.1000,5.1000,5.1000,5.1000,0
SD7,20180806,3.0000,3.0000,3.0000,3.0000,0
SD8,20180806,0.4000,0.4000,0.4000,0.4000,0
SD9,20180806,6.2123,6.2123,6.1248,6.2123,2732
SDA,20180806,2.4000,2.4000,2.4000,2.4000,19600
SDB,20180806,1.2000,1.2000,1.2000,1.2000,0
SDC,20180806,13.1948,13.1948,13.1948,13.1948,0
SDD,20180806,1.9000,2.0000,1.8000,2.0000,112936
SDE,20180806,1.4000,1.4000,1.4000,1.4000,0
SDG,20180806,19.9037,19.9037,19.9037,19.9037,0
SDH,20180806,1.5000,1.5000,1.5000,1.5000,100
SDJ,20180806,8.7000,8.7000,8.7000,8.7000,0
SDK,20180806,20.5787,20.5787,20.5787,20.5787,500
SDN,20180806,38.3784,38.3784,38.3784,38.3784,0
SDP,20180806,1.8000,1.8000,1.8000,1.8000,0
SDT,20180806,5.6290,5.6290,5.6290,5.6290,0
SDU,20180806,9.8000,9.8000,9.8000,9.8000,0
SDV,20180806,13.4111,13.4111,13.4111,13.4111,2100
SDX,20180806,6.8000,6.8000,6.8000,6.8000,0
SDY,20180806,7.5000,7.5000,7.5000,7.5000,0
SEA,20180806,14.7856,14.7856,14.7856,14.7856,0
SEB,20180806,29.3223,29.3223,29.3223,29.3223,501
SED,20180806,13.6356,14.5601,13.6356,14.5600,700
SEP,20180806,5.9345,5.9345,5.9345,5.9345,0
SFC,20180806,17.1527,17.1527,17.1527,17.1527,0
SFG,20180806,11.1961,11.1961,10.4619,10.4620,25750
SFI,20180806,21.1177,21.9686,19.6480,21.6592,980
SFN,20180806,28.4392,28.4392,28.4392,28.4392,100
SGC,20180806,84.4003,84.4003,84.4003,84.4003,0
SGD,20180806,7.2368,7.9015,7.2368,7.2368,300
SGD-X,20180806,1.3661,1.3661,1.3661,1.3661,0
SGH,20180806,57.1752,57.1752,46.9480,46.9480,300
SGN,20180806,96.4407,96.9095,96.4407,96.9096,2820
SGO,20180806,1.0000,1.0000,1.0000,1.0000,0
SGP,20180806,9.3000,9.3000,9.3000,9.3000,1700
SGR,20180806,20.1380,20.1380,20.1380,20.1380,460
SGS,20180806,10.0545,10.0545,10.0545,10.0545,16
SGT,20180806,5.1000,5.2000,5.1000,5.2000,410
SHA,20180806,4.1493,4.1493,4.0344,4.0344,850
SHB,20180806,6.0155,6.0907,5.9403,5.9403,4497965
SHC,20180806,4.5000,4.5000,4.5000,4.5000,0
SHG,20180806,2.6000,2.6000,2.6000,2.6000,0
SHI,20180806,4.8192,4.9953,4.8031,4.8031,443320
SHN,20180806,9.4286,9.5238,9.4286,9.5238,105768
SHP,20180806,16.8321,16.8321,16.8321,16.8321,360
SHS,20180806,9.5684,9.6372,9.2931,9.2930,1203990
SHX,20180806,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180806,15.2920,15.2920,15.2920,15.2920,7
SIC,20180806,8.9126,8.9126,8.9126,8.9126,550
SID,20180806,16.3619,16.3619,16.3619,16.3619,5100
SII,20180806,23.0500,23.0500,23.0500,23.0500,0
SIV,20180806,40.2233,40.2233,40.2233,40.2232,800
SJ1,20180806,15.8712,16.8479,15.8712,16.8479,500
SJC,20180806,4.1000,4.2000,4.1000,4.2000,3600
SJD,20180806,21.8909,21.8909,21.5567,21.5567,67470
SJE,20180806,14.8960,15.9511,14.8960,15.9511,2000
SJF,20180806,22.5000,22.7000,22.1000,22.3000,470090
SJG,20180806,6.5000,6.5000,6.5000,6.5000,100
SJM,20180806,0.9000,0.9000,0.9000,0.9000,0
SJS,20180806,20.2414,20.2414,19.5602,20.2413,256370
SKG,20180806,15.3159,16.3468,15.1318,16.0522,172340
SKH,20180806,16.0232,16.1875,16.0232,16.1054,1200
SKV,20180806,16.3888,17.0444,16.3069,16.3069,2100
SLS,20180806,48.4275,48.4275,48.0432,48.0432,700
SMA,20180806,9.9628,9.9628,9.5938,9.8890,3070
SMB,20180806,24.2297,24.2297,23.4458,24.2296,37720
SMC,20180806,13.0963,13.2070,12.9856,13.1332,6090
SMN,20180806,7.3950,7.3950,7.3950,7.3950,0
SMT,20180806,23.6911,23.6911,23.6911,23.6911,0
SNC,20180806,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180806,9.2537,9.2537,9.2537,9.2537,0
SON,20180806,8.0000,8.0000,8.0000,8.0000,0
SP2,20180806,8.9000,8.9000,8.9000,8.9000,0
SPA,20180806,20.1376,20.1376,20.1376,20.1376,0
SPB,20180806,19.0567,19.0567,19.0567,19.0567,0
SPC,20180806,19.3922,19.3922,19.3922,19.3922,0
SPD,20180806,6.1226,6.1226,6.1226,6.1226,0
SPH,20180806,8.2719,8.2719,8.2719,8.2719,0
SPI,20180806,1.1000,1.1000,1.0000,1.0000,444655
SPM,20180806,11.3106,11.3106,11.3106,11.3106,20
SPP,20180806,4.2069,4.2759,4.1379,4.1379,53900
SPV,20180806,7.1102,7.1102,7.1102,7.1102,0
SQC,20180806,82.0000,82.0000,82.0000,82.0000,0
SRA,20180806,3.9995,3.9995,3.8988,3.9994,56200
SRB,20180806,1.5000,1.5000,1.5000,1.5000,2600
SRC,20180806,11.2928,12.0828,11.2928,12.0828,4770
SRF,20180806,12.0009,12.0009,11.7600,11.7600,4850
SRT,20180806,4.4904,4.4904,4.4904,4.4904,1000
SSC,20180806,59.9455,59.9455,59.9455,59.9455,0
SSF,20180806,3.9000,3.9000,3.9000,3.9000,0
SSG,20180806,1.6000,1.6000,1.6000,1.6000,0
SSI,20180806,21.3400,21.5616,20.9708,21.1185,2069160
SSM,20180806,11.2000,13.6000,11.2000,13.0000,500
SSN,20180806,15.7000,15.9000,15.3000,15.5000,82800
SSU,20180806,6.3248,6.3248,6.3248,6.3248,0
ST8,20180806,14.6025,14.6025,14.6025,14.6025,0
STB,20180806,11.0500,11.3500,11.0000,11.1500,3133130
STC,20180806,22.7408,22.7408,22.7408,22.7408,0
STG,20180806,16.2609,16.2609,16.2609,16.2609,2420
STK,20180806,11.2203,11.2203,11.0255,11.0255,20670
STL,20180806,1.3000,1.3000,1.3000,1.3000,0
STP,20180806,5.2516,5.2516,5.2516,5.2516,133
STS,20180806,10.1000,10.1000,10.1000,10.1000,0
STT,20180806,9.9000,9.9000,9.9000,9.9000,0
STU,20180806,11.4435,11.4435,11.4435,11.4435,0
STV,20180806,12.6000,12.6000,12.6000,12.6000,0
STW,20180806,10.2000,10.2000,10.2000,10.2000,0
SUM,20180806,8.2751,8.2751,8.2751,8.2751,0
SVC,20180806,30.9121,31.1900,30.4953,31.1900,9030
SVG,20180806,8.8178,8.8178,8.8178,8.8178,0
SVH,20180806,11.6000,11.6000,11.6000,11.6000,0
SVI,20180806,38.8311,38.8311,38.8311,38.8312,1000
SVL,20180806,18.5004,18.5004,18.5004,18.5004,0
SVN,20180806,2.1000,2.1000,2.1000,2.1000,0
SVT,20180806,6.0000,6.0000,6.0000,6.0000,50
SWC,20180806,9.9935,9.9935,9.9935,9.9935,10000
SZE,20180806,7.1958,7.1958,6.3863,6.3863,1200
SZL,20180806,28.4459,28.4459,26.7125,27.6459,1070
T12,20180806,16.8423,16.8423,16.8423,16.8423,0
TA3,20180806,10.0000,10.0000,10.0000,10.0000,0
TA6,20180806,3.6029,3.6029,3.6029,3.6029,0
TA9,20180806,7.1044,7.1044,6.9752,6.9752,500
TAC,20180806,29.3233,29.3233,27.6275,29.2526,170
TAG,20180806,38.0000,38.0000,38.0000,38.0000,30
TAP,20180806,4.0244,4.0244,4.0244,4.0244,0
TAW,20180806,47.1300,47.1300,47.1300,47.1300,100
TB8,20180806,6.1379,6.1379,6.1379,6.1379,0
TBC,20180806,20.1055,20.1055,19.8593,19.8593,5030
TBD,20180806,57.2549,57.2549,57.2549,57.2549,0
TBT,20180806,2.5000,2.5000,2.5000,2.5000,0
TBX,20180806,9.0000,9.0000,9.0000,9.0000,0
TC6,20180806,3.5731,3.6602,3.5731,3.6602,87000
TCB,20180806,28.0000,28.3000,27.8000,28.0000,1478320
TCD,20180806,9.1386,9.1386,8.2552,9.1386,4580
TCH,20180806,25.5649,25.5649,24.7519,25.2035,619780
TCJ,20180806,2.8000,2.8000,2.8000,2.8000,0
TCK,20180806,2.8000,2.8000,2.8000,2.8000,0
TCL,20180806,11.6906,11.6906,11.6431,11.6431,1020
TCM,20180806,13.5656,13.6013,13.4228,13.4942,99170
TCO,20180806,10.7109,10.7109,10.7109,10.7109,0
TCR,20180806,2.7200,2.7200,2.7200,2.7200,0
TCT,20180806,57.8120,57.8120,57.8120,57.8120,20
TCW,20180806,10.2384,10.2997,10.2384,10.2997,18850
TDB,20180806,32.7276,32.7276,32.7276,32.7276,0
TDC,20180806,5.7893,5.8309,5.7754,5.7754,88940
TDG,20180806,7.5692,7.5692,7.0461,7.3077,93350
TDH,20180806,7.6253,7.7252,7.6253,7.6919,183230
TDM,20180806,13.6908,13.6908,13.6908,13.6908,400
TDN,20180806,3.3761,3.3761,3.3761,3.3761,0
TDS,20180806,8.5181,8.5181,8.5181,8.5180,1000
TDT,20180806,8.7513,8.7513,8.4901,8.6860,26400
TDW,20180806,20.0317,20.0317,20.0317,20.0317,0
TEC,20180806,7.0000,7.0000,7.0000,7.0000,0
TEG,20180806,6.2727,6.3636,6.0909,6.0909,8110
TEL,20180806,10.2000,10.2000,10.2000,10.2000,0
TET,20180806,24.3709,24.3709,24.3709,24.3709,0
TFC,20180806,4.3687,4.3687,4.3687,4.3687,0
TGG,20180806,18.1429,18.1905,17.8096,18.0952,96150
TGP,20180806,5.5455,5.5455,5.5455,5.5455,0
TH1,20180806,5.5000,5.5000,5.5000,5.5000,0
THB,20180806,8.7252,8.7252,8.7252,8.7252,100
THG,20180806,18.8147,19.0577,18.3982,18.4675,6960
THI,20180806,32.2816,34.2057,32.0678,32.0678,35510
THN,20180806,7.6510,7.6510,7.6510,7.6510,0
THR,20180806,4.7155,4.7155,4.7155,4.7155,0
THS,20180806,6.0919,6.0919,6.0919,6.0919,0
THT,20180806,4.3245,4.3245,4.3245,4.3245,4600
THU,20180806,11.5805,11.5805,11.5805,11.5805,0
THW,20180806,26.5689,26.5689,26.5689,26.5689,0
TIE,20180806,6.1100,6.1100,6.1100,6.1100,2020
TIG,20180806,2.6358,2.6358,2.4852,2.6358,299766
TIP,20180806,11.3544,11.3544,11.3144,11.3144,2080
TIS,20180806,12.8000,12.9000,12.8000,12.9000,138000
TIX,20180806,29.1960,29.1960,29.1960,29.1960,0
TJC,20180806,7.2000,7.2000,7.2000,7.2000,0
TKC,20180806,25.3567,25.3567,25.3567,25.3567,15
TKU,20180806,9.1013,9.1013,9.1013,9.1013,22
TL4,20180806,5.3993,5.3993,5.3993,5.3993,300
TLD,20180806,6.6850,6.8224,6.4194,6.4194,766250
TLG,20180806,55.5833,55.6452,53.8502,54.2216,2040
TLH,20180806,6.2984,6.2984,6.2139,6.2561,120910
TLP,20180806,10.1330,10.1330,10.1330,10.1330,0
TLT,20180806,10.0724,10.0724,10.0724,10.0724,0
TMB,20180806,4.3704,4.3704,4.3704,4.3704,0
TMC,20180806,10.8358,10.8358,10.8358,10.8358,0
TMG,20180806,29.9170,29.9170,29.9170,29.9170,0
TMP,20180806,23.7657,23.7657,23.7286,23.7657,4990
TMS,20180806,17.6721,18.5718,17.1580,17.6722,14270
TMT,20180806,6.0000,6.1000,5.8100,5.8100,83570
TMW,20180806,9.5132,9.5132,9.5132,9.5132,0
TMX,20180806,6.6977,7.2305,6.6977,7.2305,200
TNA,20180806,9.3566,9.3566,9.3566,9.3567,20
TNB,20180806,3.7128,3.7128,3.7128,3.7128,110
TNC,20180806,10.4892,10.4892,10.4892,10.4892,0
TNG,20180806,7.4270,7.6899,7.4270,7.4927,108871
TNI,20180806,10.6000,11.2500,10.6000,11.2500,2111990
TNM,20180806,4.0000,4.0000,4.0000,4.0000,0
TNP,20180806,6.5602,6.5602,6.5602,6.5602,0
TNS,20180806,2.5000,2.5000,2.5000,2.5000,0
TNT,20180806,1.6000,1.6000,1.5400,1.5400,101270
TNW,20180806,9.4052,9.4052,8.1784,8.1784,2000
TOP,20180806,1.1000,1.1000,1.0000,1.1000,19100
TOT,20180806,5.8154,5.8154,5.8154,5.8154,0
TPB,20180806,16.0331,16.2608,15.4802,15.5453,301330
TPC,20180806,9.2865,9.2865,8.1135,9.2866,90
TPH,20180806,7.5905,7.5905,7.5905,7.5905,0
TPP,20180806,8.4951,8.4951,8.4951,8.4951,100
TPS,20180806,15.7626,15.7626,15.7626,15.7626,0
TQN,20180806,21.6341,21.6341,21.6341,21.6341,0
TRA,20180806,61.3350,61.8405,61.3350,61.4192,4410
TRC,20180806,19.6270,19.6270,19.1637,19.1637,30
TRS,20180806,39.1007,39.1007,39.1007,39.1007,100
TRT,20180806,9.0000,9.0000,9.0000,9.0000,0
TS3,20180806,9.1996,9.1996,9.1996,9.1996,0
TS4,20180806,5.0000,5.3500,4.8600,5.3500,55860
TS5,20180806,10.0000,10.0000,10.0000,10.0000,0
TSB,20180806,8.1555,8.1555,8.1555,8.1555,0
TSC,20180806,1.8200,1.8200,1.7800,1.8000,126120
TSD,20180806,10.0000,10.0000,10.0000,10.0000,0
TSG,20180806,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180806,11.5758,11.5758,11.5758,11.5758,0
TST,20180806,5.3689,5.3689,5.3689,5.3689,0
TTB,20180806,20.5455,21.3637,20.4546,21.2727,553523
TTC,20180806,16.4616,16.4616,16.4616,16.4616,0
TTD,20180806,46.6610,46.6610,46.6610,46.6610,0
TTF,20180806,2.9400,2.9400,2.8900,2.9100,298570
TTG,20180806,10.1254,10.1254,10.1254,10.1254,0
TTH,20180806,3.2000,3.2000,3.2000,3.2000,55800
TTL,20180806,6.8158,7.5838,6.8158,7.5838,400
TTN,20180806,5.1090,5.1090,4.9387,4.9387,500
TTP,20180806,23.0213,23.0213,23.0213,23.0213,0
TTS,20180806,6.0000,6.0000,6.0000,6.0000,0
TTT,20180806,43.4150,43.4150,43.4150,43.4150,8
TTV,20180806,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180806,7.2381,7.2381,6.6667,6.6667,33800
TUG,20180806,5.0561,5.0561,5.0561,5.0561,0
TV1,20180806,16.5000,16.5000,16.5000,16.5000,0
TV2,20180806,35.3602,35.3602,34.8392,35.3602,8850
TV3,20180806,42.7568,42.7568,42.7568,42.7568,0
TV4,20180806,13.9117,13.9117,12.9000,13.0686,5200
TVA,20180806,8.2054,8.2054,8.2054,8.2054,0
TVB,20180806,9.2814,9.2997,9.1173,9.2449,68480
TVC,20180806,8.7698,8.9418,8.6838,8.8558,108900
TVD,20180806,3.6624,3.8060,3.6624,3.8060,300
TVG,20180806,0.3375,0.3375,0.3375,0.3375,0
TVM,20180806,3.3014,3.3014,3.3014,3.3014,0
TVN,20180806,9.6000,10.9000,9.6000,9.6000,9400
TVP,20180806,29.5536,29.5536,29.5536,29.5536,0
TVS,20180806,9.1259,9.1259,9.1259,9.1259,0
TVT,20180806,12.0379,12.2529,12.0379,12.2529,1000
TVU,20180806,7.2695,7.2695,7.1869,7.2695,6100
TVW,20180806,16.7181,16.7181,16.7181,16.7181,0
TW3,20180806,11.2000,11.2000,11.2000,11.2000,0
TXM,20180806,11.0643,11.0643,11.0643,11.0643,0
TYA,20180806,7.0376,7.1396,7.0376,7.1056,14550
UCT,20180806,10.0000,10.0000,10.0000,10.0000,0
UDC,20180806,3.0229,3.0916,2.8266,2.9444,48050
UDJ,20180806,4.7709,4.7709,4.7709,4.7709,100
UEM,20180806,33.1025,33.1025,33.1025,33.1025,0
UIC,20180806,19.0187,19.0187,18.0822,18.0822,1270
UMC,20180806,9.1557,9.1557,9.1557,9.1557,0
UNI,20180806,6.5000,6.9000,6.5000,6.5000,11100
UPC,20180806,8.7362,8.7362,8.7362,8.7362,0
UPH,20180806,22.0646,22.0646,22.0646,22.0646,100
USC,20180806,6.7979,6.7979,6.7979,6.7979,0
USDCAD,20180806,0.0000,0.0000,0.0000,1.3000,73172
USDCHF,20180806,0.0000,0.0000,0.0000,1.0000,64989
USDJPY,20180806,0.0000,0.0000,0.0000,111.3900,96637
USOIL,20180806,0.0000,0.0000,0.0000,68.1800,28930
V11,20180806,0.2000,0.2000,0.2000,0.2000,0
V12,20180806,8.8297,8.8297,8.8297,8.8297,0
V15,20180806,0.3000,0.3000,0.3000,0.3000,0
V21,20180806,14.3000,14.3000,14.3000,14.3000,0
VAF,20180806,8.8136,8.8136,8.8136,8.8136,0
VAT,20180806,2.1000,2.2000,2.1000,2.1000,25600
VAV,20180806,28.2162,28.2162,28.2162,28.2162,0
VBC,20180806,17.3425,17.3425,17.3425,17.3425,100
VBG,20180806,9.1034,9.1034,9.1034,9.1034,0
VBH,20180806,16.5000,16.5000,16.5000,16.5000,0
VC1,20180806,14.7154,14.7154,14.7154,14.7154,0
VC2,20180806,11.4676,11.4676,11.4676,11.4676,145
VC3,20180806,12.3673,12.4968,12.2378,12.3673,266200
VC5,20180806,0.9000,0.9000,0.9000,0.9000,0
VC6,20180806,5.8790,5.8790,5.8790,5.8790,0
VC7,20180806,9.6849,9.6849,9.6849,9.6849,200
VC9,20180806,10.4650,10.4650,10.4650,10.4650,0
VCA,20180806,8.6006,8.6006,8.6006,8.6006,11600
VCB,20180806,56.4887,57.8476,56.4887,57.2652,1782410
VCC,20180806,8.7160,8.7160,8.7160,8.7160,0
VCE,20180806,8.0000,8.0000,8.0000,8.0000,0
VCF,20180806,129.8746,129.9541,129.8746,129.9540,110
VCG,20180806,16.3807,16.4748,16.0041,16.0041,484700
VCI,20180806,24.0035,24.0035,23.5748,23.5748,17440
VCM,20180806,11.3280,11.3280,11.3280,11.3280,0
VCP,20180806,19.2483,19.3168,19.2483,19.3168,2440
VCR,20180806,3.4000,3.4000,3.3000,3.3000,1300
VCS,20180806,74.3373,74.3373,72.2255,72.2254,20707
VCT,20180806,5.0000,5.0000,5.0000,5.0000,0
VCW,20180806,31.9163,31.9163,31.9163,31.9163,0
VCX,20180806,1.8000,1.8000,1.8000,1.8000,0
VDL,20180806,27.6265,27.6265,27.6265,27.6265,0
VDM,20180806,19.6000,19.6000,19.6000,19.6000,0
VDN,20180806,7.0476,7.0476,7.0476,7.0476,0
VDP,20180806,25.9277,25.9277,25.9277,25.9277,0
VDS,20180806,6.8334,6.9108,6.6185,6.8764,40350
VDT,20180806,8.1011,8.1011,8.1011,8.1011,0
VE1,20180806,11.6000,11.6000,11.6000,11.6000,600
VE2,20180806,10.4912,10.4912,10.4912,10.4912,0
VE3,20180806,10.9000,10.9000,10.9000,10.9000,0
VE4,20180806,6.5848,6.5848,6.5848,6.5848,800
VE8,20180806,6.9000,6.9000,6.9000,6.9000,0
VE9,20180806,3.9000,4.1000,3.8000,4.1000,4255
VEA,20180806,18.9060,19.4789,18.6605,19.4789,1593800
VEC,20180806,4.5098,4.5098,4.5098,4.5098,0
VEF,20180806,51.5000,51.5000,50.0000,50.0000,800
VES,20180806,1.2000,1.2000,1.2000,1.2000,0
VET,20180806,48.0011,48.0011,48.0011,48.0011,0
VFC,20180806,10.3000,10.3000,10.3000,10.3000,0
VFG,20180806,29.7156,30.3723,29.5514,29.5515,4360
VFR,20180806,6.0000,6.0000,6.0000,6.0000,0
VGC,20180806,15.0745,15.0745,14.7450,14.8274,1002810
VGG,20180806,44.1349,44.1349,42.9691,42.9691,475
VGL,20180806,12.7766,12.7766,12.7766,12.7766,0
