<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STU,20210113,7.4000,7.4000,7.4000,7.4000,0
STV,20210113,14.0000,14.0000,14.0000,14.0000,0
STW,20210113,1.5000,1.5000,1.5000,1.5000,0
SUM,20210113,2.9000,2.9000,2.9000,2.9000,0
SVC,20210113,69.1000,71.0000,69.1000,71.0000,1600
SVG,20210113,5.4000,5.4000,5.4000,5.4000,0
SVH,20210113,6.0000,6.0000,6.0000,6.0000,0
SVI,20210113,83.0000,88.7000,82.8000,88.7000,600
SVL,20210113,18.5000,18.5000,18.5000,18.5000,0
SVN,20210113,2.4000,2.6000,2.3000,2.6000,288500
SVT,20210113,14.4000,14.4000,13.5000,13.6000,91500
SWC,20210113,17.6000,19.8000,17.4000,18.8000,129300
SZB,20210113,36.3000,37.0000,36.0000,36.2000,94100
SZC,20210113,39.4000,39.8000,38.9000,39.2000,928500
SZE,20210113,14.4000,14.6000,14.2000,14.4000,32100
SZL,20210113,58.5000,58.8000,58.0000,58.1000,31900
T12,20210113,37.8011,37.8011,37.8011,37.8011,0
TA3,20210113,8.0000,8.0000,8.0000,8.0000,0
TA6,20210113,7.2000,7.2000,7.2000,7.2000,0
TA9,20210113,12.3000,12.5000,11.9000,11.9000,35006
TAC,20210113,50.3000,51.7000,50.2000,50.4000,81900
TAG,20210113,27.0000,27.0000,27.0000,27.0000,0
TAN,20210113,52.1000,52.1000,52.1000,52.1000,0
TAP,20210113,10.1000,10.1000,10.1000,10.1000,0
TAR,20210113,25.3000,25.4000,24.5000,24.8000,752310
TAW,20210113,44.8000,44.8000,44.8000,44.8000,0
TB8,20210113,7.5000,7.5000,7.5000,7.5000,0
TBC,20210113,24.5334,24.5334,24.2448,24.5334,5400
TBD,20210113,110.0000,110.0000,110.0000,110.0000,0
TBT,20210113,8.6000,8.6000,8.6000,8.6000,0
TBX,20210113,22.3000,22.3000,22.3000,22.3000,0
TC6,20210113,4.8114,4.9076,4.8114,4.8114,67410
TCB,20210113,35.4500,36.0000,35.1000,35.1500,11399600
TCD,20210113,12.7446,13.1998,12.4715,12.7447,49800
TCH,20210113,24.8000,25.0000,24.1500,24.1500,11307600
TCI,20210113,9.5000,9.5000,9.0000,9.0000,1100
TCJ,20210113,4.0000,4.0000,4.0000,4.0000,0
TCK,20210113,2.8000,2.8000,2.8000,2.8000,0
TCL,20210113,32.2000,32.4000,30.9000,31.0500,361400
TCM,20210113,52.1739,52.7826,50.8696,52.7826,488100
TCO,20210113,11.1000,11.1000,11.1000,11.1000,200
TCR,20210113,3.6100,3.7300,3.6000,3.7300,17500
TCT,20210113,33.0000,34.4500,32.2000,32.5000,60700
TCW,20210113,29.0000,29.5000,28.3000,28.9000,75036
TDB,20210113,33.9407,33.9407,33.9407,33.9407,0
TDC,20210113,18.3000,19.5000,17.7000,18.9000,2471200
TDF,20210113,15.3760,15.3760,15.3760,15.3760,0
TDG,20210113,3.2200,3.3500,3.2000,3.3000,1065600
TDH,20210113,9.0000,9.1500,8.9500,8.9900,3908800
TDM,20210113,26.8000,28.1000,26.8000,27.5000,1089100
TDN,20210113,7.5901,7.7708,7.5901,7.6805,94900
TDP,20210113,29.2500,29.2500,29.2500,29.2500,36700
TDS,20210113,12.8654,13.3384,12.2978,13.1492,53450
TDT,20210113,24.0000,24.0000,23.3000,23.3000,109300
TDW,20210113,27.4725,27.4725,27.4725,27.4725,0
TEC,20210113,7.0000,7.0000,7.0000,7.0000,0
TEG,20210113,6.4100,6.7000,6.4100,6.5000,110500
TEL,20210113,12.5000,12.5000,12.5000,12.5000,500
TET,20210113,29.6010,29.6010,29.6010,29.6010,0
TFC,20210113,8.1000,8.5000,8.1000,8.3000,6200
TGG,20210113,1.4200,1.4200,1.4200,1.4200,427100
TGP,20210113,3.6000,4.0000,3.6000,4.0000,19940
TH1,20210113,5.5000,5.5000,5.5000,5.5000,0
THB,20210113,8.7702,8.9651,8.7702,8.8677,5700
THD,20210113,129.5000,130.0000,121.9000,128.9000,1125652
THG,20210113,65.7443,66.7256,65.6462,66.1368,90900
THI,20210113,27.6000,27.6000,27.6000,27.6000,1000
THN,20210113,4.5550,4.5550,4.5550,4.5550,0
THP,20210113,10.8225,11.5112,10.8225,11.5112,2000
THR,20210113,41.7000,41.7000,41.7000,41.7000,0
THS,20210113,6.1999,6.1999,6.1999,6.1999,0
THT,20210113,7.8232,7.8232,7.7312,7.7312,87810
THU,20210113,7.8000,7.8000,7.8000,7.8000,0
THW,20210113,13.2000,13.2000,13.2000,13.2000,0
TID,20210113,29.0000,30.4000,27.7000,30.0000,376607
TIE,20210113,5.2000,5.2000,5.2000,5.2000,0
TIG,20210113,7.7000,8.4000,7.7000,8.4000,8238196
TIP,20210113,51.0928,51.6756,50.7043,50.8985,123700
TIS,20210113,10.5000,10.5000,10.5000,10.5000,6000
TIX,20210113,27.8659,27.8659,27.8659,27.8659,0
TJC,20210113,13.1000,13.1000,13.1000,13.1000,100
TKA,20210113,11.5000,11.5000,11.5000,11.5000,0
TKC,20210113,7.8000,7.8000,7.6000,7.8000,1200
TKU,20210113,14.5000,14.5000,14.5000,14.5000,0
TL4,20210113,8.0000,8.0000,8.0000,8.0000,600
TLD,20210113,7.2600,7.2600,6.9500,7.0000,1556800
TLG,20210113,42.0000,43.4500,42.0000,42.2000,132200
TLH,20210113,7.9805,8.0378,7.8371,7.8754,768700
TLI,20210113,10.9000,10.9000,10.9000,10.9000,0
TLP,20210113,11.5000,11.5000,10.5000,10.9000,14100
TLT,20210113,10.1000,10.9000,10.1000,10.9000,5700
TMB,20210113,15.3846,15.3846,15.3846,15.3846,0
TMC,20210113,14.0217,14.0217,14.0217,14.0217,0
TMG,20210113,28.7817,28.7817,28.7817,28.7817,0
TMP,20210113,36.7858,36.7858,36.6982,36.7858,2500
TMS,20210113,38.0000,38.3000,37.7000,38.2000,93100
TMT,20210113,5.6800,6.3100,5.6700,6.0000,80400
TMW,20210113,12.3001,12.3001,12.3001,12.3001,0
TMX,20210113,17.7000,17.7000,17.7000,17.7000,0
TN1,20210113,80.3987,80.6835,74.9882,74.9881,2800
TNA,20210113,14.1500,14.6000,13.9000,14.2000,1152600
TNB,20210113,14.0621,14.0621,14.0621,14.0621,114
TNC,20210113,30.0500,30.0500,30.0500,30.0500,0
TNG,20210113,17.9500,18.9309,17.9500,18.0481,3044463
TNH,20210113,35.9000,36.0000,34.0000,34.8000,516800
TNI,20210113,3.9500,3.9800,3.7400,3.8500,2302900
TNM,20210113,2.7000,2.7000,2.7000,2.7000,0
TNP,20210113,8.9000,8.9000,8.9000,8.9000,0
TNS,20210113,2.3000,2.3000,2.3000,2.3000,0
TNT,20210113,2.1700,2.1700,2.1000,2.1700,801200
TNW,20210113,13.5000,13.5000,13.5000,13.5000,0
TOP,20210113,0.5000,0.5000,0.5000,0.5000,0
TOT,20210113,5.0307,5.9453,5.0307,5.8538,2160
TOW,20210113,15.6349,15.6349,15.6349,15.6349,0
TPB,20210113,28.0000,28.2000,27.5500,27.6000,4604600
TPC,20210113,10.4000,10.4000,10.4000,10.4000,0
TPH,20210113,9.8434,9.8434,9.8434,9.8434,0
TPP,20210113,12.0000,12.0000,12.0000,12.0000,0
TPS,20210113,29.5072,29.5072,29.5072,29.5072,0
TQN,20210113,32.4698,32.4698,32.4698,32.4698,0
TQW,20210113,9.8000,9.8000,9.8000,9.8000,0
TR1,20210113,13.1996,13.1996,13.1996,13.1996,1500
TRA,20210113,68.9636,70.4004,68.5805,70.4003,20100
TRC,20210113,37.5000,38.0000,37.5000,38.0000,5800
TRS,20210113,47.7000,47.7000,47.7000,47.7000,75
TRT,20210113,10.0000,10.0000,10.0000,10.0000,0
TS3,20210113,9.2000,9.2000,9.2000,9.2000,0
TS4,20210113,3.7100,3.9500,3.7000,3.9400,57500
TS5,20210113,10.0000,10.0000,10.0000,10.0000,0
TSB,20210113,8.3365,8.3365,8.3365,8.3365,0
TSC,20210113,3.7900,4.0400,3.7500,4.0000,2847100
TSD,20210113,5.5000,5.5000,5.5000,5.5000,0
TSG,20210113,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210113,17.2000,17.2000,17.2000,17.2000,100
TST,20210113,9.6000,9.6000,9.6000,9.6000,0
TTA,20210113,20.3000,20.5000,20.0000,20.3000,813800
TTB,20210113,6.7600,6.7600,6.4000,6.4500,1637400
TTC,20210113,12.8835,12.8835,12.8835,12.8835,2000
TTD,20210113,49.6157,49.6157,49.6157,49.6157,0
TTE,20210113,10.5000,10.5000,10.5000,10.5000,500
TTF,20210113,6.7000,6.7100,6.4800,6.5000,6971200
TTG,20210113,4.1000,4.1000,4.0000,4.0000,5900
TTH,20210113,2.3000,2.4000,2.2000,2.3000,959335
TTL,20210113,7.3000,7.4000,6.9000,7.0000,7500
TTN,20210113,11.4000,11.5000,11.0000,11.4000,197500
TTP,20210113,39.2119,39.2119,39.2119,39.2119,0
TTS,20210113,6.0000,6.0000,6.0000,6.0000,0
TTT,20210113,34.5000,36.9000,34.5000,36.0000,2800
TTV,20210113,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210113,3.2000,3.2000,3.1000,3.2000,36700
TUG,20210113,11.0844,11.1768,11.0844,11.1768,8400
TV1,20210113,9.3000,9.3000,9.3000,9.3000,0
TV2,20210113,58.0000,59.5000,57.2000,57.2000,251400
TV3,20210113,24.7619,26.2858,23.2381,23.2381,2000
TV4,20210113,13.7000,13.7000,13.5000,13.7000,2400
TVA,20210113,14.7289,14.7289,14.7289,14.7289,0
TVB,20210113,10.2961,10.5610,10.0689,10.0689,1195800
TVC,20210113,12.6248,12.6248,12.0595,12.1538,2345786
TVD,20210113,7.0507,7.1422,6.9591,6.9591,46000
TVG,20210113,2.3000,2.3000,2.3000,2.3000,0
TVH,20210113,23.5000,23.5000,23.5000,23.5000,0
TVM,20210113,11.5055,11.5055,11.5055,11.5055,0
TVN,20210113,9.7000,10.3000,9.5000,10.1000,841295
TVP,20210113,29.3435,29.3435,29.3435,29.3435,0
TVS,20210113,17.4470,17.4470,16.4777,16.8654,165100
TVT,20210113,22.2984,22.4393,22.2515,22.2514,2700
TVU,20210113,12.9000,12.9000,12.7000,12.7000,1900
TVW,20210113,4.5399,4.5399,4.5399,4.5399,0
TW3,20210113,11.5000,11.5000,11.5000,11.5000,0
TXM,20210113,5.8000,5.8000,5.3000,5.3000,1600
TYA,20210113,14.2742,14.2742,13.7788,14.0940,46600
UCT,20210113,6.0000,6.0000,6.0000,6.0000,0
UDC,20210113,8.1500,8.2200,8.1200,8.2100,252500
UDJ,20210113,12.1808,12.5417,11.7296,12.0004,20000
UDL,20210113,9.0000,9.0000,9.0000,9.0000,0
UEM,20210113,33.1004,33.1004,33.1004,33.1004,0
UIC,20210113,46.0513,46.0513,45.0715,45.9534,8100
UMC,20210113,11.7005,11.7005,11.7005,11.7005,0
UNI,20210113,10.5000,10.5000,10.1000,10.5000,37020
UPC,20210113,20.0000,20.0000,20.0000,20.0000,0
UPH,20210113,11.0000,11.0000,11.0000,11.0000,0
USC,20210113,5.6000,5.6000,5.6000,5.6000,0
USD,20210113,9.3983,9.3983,9.3983,9.3983,0
V11,20210113,0.3000,0.3000,0.3000,0.3000,0
V12,20210113,10.0000,10.0000,10.0000,10.0000,0
V15,20210113,0.3000,0.3000,0.3000,0.3000,0
V21,20210113,4.3000,4.5000,4.3000,4.4000,18300
VAF,20210113,9.9900,10.3000,9.9800,10.3000,1500
VAT,20210113,2.4000,2.4000,2.4000,2.4000,0
VAV,20210113,45.7928,46.2698,45.7928,46.2698,1100
VBB,20210113,13.8000,14.0000,13.7000,14.0000,25800
VBC,20210113,18.1802,20.3838,18.1802,20.2002,5400
VBG,20210113,8.4754,8.4754,8.4754,8.4754,0
VBH,20210113,30.0000,30.0000,30.0000,30.0000,0
VC1,20210113,8.9000,8.9000,8.8000,8.8000,3200
VC2,20210113,10.3273,10.6039,10.3273,10.6040,5900
VC3,20210113,16.9000,17.2000,16.9000,17.1000,206300
VC5,20210113,0.7000,0.7000,0.7000,0.7000,0
VC6,20210113,7.1151,7.1151,7.1151,7.1151,1200
VC7,20210113,8.9000,9.7000,8.5000,8.6000,58647
VC9,20210113,6.0000,6.1000,5.6000,5.6000,7800
VCA,20210113,12.3952,13.1408,12.3952,13.1407,124200
VCB,20210113,105.6000,106.1000,104.0000,104.8000,1064200
VCC,20210113,12.1000,12.1000,12.0000,12.0000,1400
VCE,20210113,8.0000,8.0000,8.0000,8.0000,0
VCF,20210113,229.0000,229.0000,229.0000,229.0000,200
VCG,20210113,47.0000,47.1000,46.5000,46.9000,820300
VCI,20210113,29.2551,29.4488,28.3833,28.5770,1502300
VCM,20210113,16.6619,17.4236,16.6619,16.6619,800
VCP,20210113,36.5909,36.7424,36.2879,36.6667,52410
VCR,20210113,25.8000,27.9000,25.6000,26.1000,593240
VCS,20210113,86.4361,86.6265,85.1034,85.5793,242430
VCT,20210113,3.4000,3.4000,3.4000,3.4000,0
VCW,20210113,46.9000,46.9000,46.9000,46.9000,100
VCX,20210113,8.5000,8.5000,8.5000,8.5000,0
VDB,20210113,1.2190,1.2190,1.2190,1.2190,0
VDL,20210113,22.3000,22.3000,22.3000,22.3000,0
VDM,20210113,10.8000,10.8000,10.8000,10.8000,0
VDN,20210113,17.1000,17.1000,17.1000,17.1000,0
VDP,20210113,30.5855,30.9739,30.5855,30.9739,2600
VDS,20210113,13.7107,13.8086,13.2210,13.3679,853300
VDT,20210113,17.6290,17.6290,17.6290,17.6290,0
VE1,20210113,5.3000,5.3000,5.3000,5.3000,3000
VE2,20210113,7.2000,7.2000,7.2000,7.2000,0
VE3,20210113,8.7000,8.7000,8.5000,8.6000,4235
VE4,20210113,14.0000,14.8000,12.3000,12.3000,2400
VE8,20210113,5.3000,5.3000,5.3000,5.3000,800
VE9,20210113,2.7000,2.8000,2.5000,2.6000,91100
VEA,20210113,49.0000,49.6000,48.7000,49.2000,670772
VEC,20210113,10.2000,10.3000,10.1000,10.1000,9000
VEF,20210113,96.7000,98.5000,95.2000,95.2000,28500
VES,20210113,2.4000,2.4000,2.4000,2.4000,0
VET,20210113,68.0000,68.0000,65.6000,65.6000,1500
VFC,20210113,14.2000,14.2000,12.5000,12.5000,1605
VFG,20210113,45.5994,45.6960,45.5994,45.6961,1500
VFR,20210113,3.4000,3.4000,3.4000,3.4000,0
VFS,20210113,10.2000,10.9000,10.2000,10.3000,379100
VGC,20210113,26.0442,26.6229,25.9477,25.9477,202200
VGG,20210113,43.6694,45.7716,43.0005,43.0960,20840
VGI,20210113,43.0000,44.9000,41.5000,42.8000,2728849
VGL,20210113,31.0107,31.0107,31.0107,31.0107,0
VGP,20210113,22.5000,22.5000,22.5000,22.5000,100
VGR,20210113,31.0005,31.0005,31.0005,31.0005,10
VGS,20210113,13.3979,13.7780,13.2079,13.3029,674919
VGT,20210113,13.3000,14.8000,13.2000,14.0000,1466223
VGV,20210113,10.0000,10.0000,10.0000,10.0000,0
VHC,20210113,43.6000,43.7500,43.0000,43.0500,1598000
VHD,20210113,5.0000,6.0000,5.0000,5.6000,1200
VHE,20210113,5.0000,5.0000,4.7000,4.7000,449586
VHF,20210113,12.8000,12.8000,12.8000,12.8000,0
VHG,20210113,2.0000,2.0000,1.7000,1.9000,1206208
VHH,20210113,5.0000,5.0000,5.0000,5.0000,0
VHI,20210113,9.3000,9.3000,9.3000,9.3000,0
VHL,20210113,24.9446,24.9446,24.9446,24.9446,9700
VHM,20210113,104.0000,104.1000,99.6000,100.9000,2972500
VIB,20210113,24.9285,25.1428,24.7500,24.7857,1052400
VIC,20210113,114.4000,114.6000,111.1000,111.1000,1237900
VID,20210113,7.7130,7.7130,7.3217,7.4348,18400
VIE,20210113,4.2000,4.2000,4.2000,4.2000,0
VIF,20210113,15.9061,16.4742,15.6221,16.4742,5800
VIG,20210113,3.2000,3.3000,3.2000,3.3000,5189360
VIH,20210113,9.9000,9.9000,9.9000,9.9000,0
VIM,20210113,19.7974,19.7974,19.7974,19.7974,0
VIN,20210113,12.9172,13.0115,12.9172,13.0115,200
VIP,20210113,9.8700,9.8700,9.3000,9.5200,275900
VIR,20210113,9.4000,9.4000,9.4000,9.4000,0
VIS,20210113,17.6000,17.7500,17.6000,17.6000,19400
VIT,20210113,10.2943,10.4923,10.2943,10.2943,77600
VIW,20210113,9.0000,9.4000,7.3000,7.3000,8510
VIX,20210113,25.1000,25.1000,24.3500,24.7000,3205600
VJC,20210113,131.7000,132.0000,131.1000,131.3000,623100
VKC,20210113,6.0000,6.0000,5.6000,5.7000,39200
VKD,20210113,59.1000,59.1000,59.1000,59.1000,0
VKP,20210113,0.5000,0.5000,0.5000,0.5000,0
VLA,20210113,13.7000,13.7000,13.7000,13.7000,0
VLB,20210113,37.0000,37.0000,37.0000,37.0000,4100
VLC,20210113,39.2000,40.5000,38.8000,39.5000,137300
VLF,20210113,0.9000,0.9000,0.9000,0.9000,0
VLG,20210113,3.9000,3.9000,3.9000,3.9000,0
VLP,20210113,1.4000,1.4000,1.4000,1.4000,0
VLW,20210113,15.0000,15.0000,15.0000,15.0000,0
VMA,20210113,6.9997,6.9997,6.9997,6.9997,0
VMC,20210113,11.7231,11.7231,11.4440,11.6301,35439
VMD,20210113,20.9215,20.9215,20.8275,20.9215,1700
VMG,20210113,7.0000,7.2000,6.0000,7.2000,4400
VMI,20210113,0.6000,0.6000,0.6000,0.6000,0
VMS,20210113,8.5000,8.5000,8.5000,8.5000,100
VNA,20210113,5.1000,5.1000,4.7000,5.0000,427500
VNB,20210113,13.7000,13.7000,13.7000,13.7000,2400
VNC,20210113,34.9413,34.9413,33.4854,33.4854,933
VND,20210113,29.2349,29.2842,28.3475,28.5447,5478700
VND-X,20210113,23065.0000,23065.0000,23065.0000,23065.0000,0
VNE,20210113,6.5000,6.5200,6.2100,6.2100,487200
VNF,20210113,18.8713,18.8713,18.8713,18.8713,0
VNG,20210113,14.3000,14.3500,14.2000,14.2000,173700
VNH,20210113,1.7000,1.7000,1.5000,1.7000,167410
VNI,20210113,10.4000,10.4000,10.4000,10.4000,0
VNL,20210113,17.7407,18.0284,17.6928,18.0284,56200
VNM,20210113,114.8710,115.7599,112.7968,113.0931,2521600
VNP,20210113,9.0000,9.1000,8.6000,8.7000,301250
VNR,20210113,22.6798,24.8624,22.6798,24.8624,1079400
VNS,20210113,10.8000,10.8000,10.8000,10.8000,5300
VNT,20210113,70.1000,84.7000,70.1000,70.4000,23900
VNX,20210113,71.9000,71.9000,71.9000,71.9000,100
VNY,20210113,8.4000,8.4000,8.4000,8.4000,0
VOC,20210113,22.4000,22.9000,20.9000,21.4000,1721410
VOS,20210113,3.2300,3.5000,3.2300,3.2900,2613000
VPA,20210113,3.2000,3.2000,3.2000,3.2000,2000
VPB,20210113,34.9000,36.2000,34.7000,35.7000,5529300
VPC,20210113,1.0000,1.0000,1.0000,1.0000,0
VPD,20210113,14.4025,14.5971,14.4025,14.5971,1000
VPG,20210113,17.3182,17.3182,17.0909,17.0909,418100
VPH,20210113,5.5000,5.5400,5.3400,5.3400,313100
VPI,20210113,33.5500,33.7500,33.4000,33.7000,1394400
VPR,20210113,13.2000,13.2000,13.2000,13.2000,0
VPS,20210113,14.2108,14.3062,14.2108,14.3062,119900
VPW,20210113,10.6842,10.6842,10.6842,10.6842,0
VQC,20210113,16.1112,16.1112,16.1112,16.1112,0
VRC,20210113,9.9500,9.9800,9.7000,9.9500,745600
VRE,20210113,36.7000,37.1500,35.0000,36.2000,7540500
VRG,20210113,28.2000,29.8000,28.2000,28.5000,298500
VSA,20210113,16.7464,16.7464,16.7464,16.7464,50
VSC,20210113,67.3201,67.3201,65.8351,65.8351,130900
VSE,20210113,6.3000,6.3000,6.3000,6.3000,12000
VSF,20210113,7.5000,7.5000,7.5000,7.5000,0
VSG,20210113,1.5000,1.5000,1.5000,1.5000,0
VSH,20210113,18.5000,18.6000,18.4000,18.5000,14600
VSI,20210113,16.2031,17.1865,16.2031,16.9523,9100
VSM,20210113,15.5046,15.5046,15.5046,15.5046,0
VSN,20210113,29.6000,31.0000,29.6000,30.1000,11340
VSP,20210113,1.1000,1.1000,1.1000,1.1000,0
VST,20210113,0.5000,0.5000,0.5000,0.5000,0
VTA,20210113,5.2000,6.7000,5.2000,6.7000,4400
VTB,20210113,12.6000,12.7000,12.2000,12.5000,42300
VTC,20210113,9.2200,9.3122,9.0356,9.3122,1525
VTD,20210113,13.2000,13.2000,12.7000,12.9000,313781
VTE,20210113,5.4373,5.4373,4.6874,5.3436,1801
VTG,20210113,8.5000,8.5000,8.5000,8.5000,0
VTH,20210113,9.4000,9.4000,9.4000,9.4000,0
VTI,20210113,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210113,3.9000,4.2000,3.9000,4.2000,29901
VTK,20210113,36.3000,37.5000,36.0000,36.3000,42867
VTL,20210113,16.5000,16.5000,16.5000,16.5000,200
VTM,20210113,21.8000,21.8000,21.8000,21.8000,0
VTO,20210113,8.0355,8.4753,8.0355,8.4295,226900
VTP,20210113,116.0000,119.8000,116.0000,116.1000,169051
VTR,20210113,38.2000,38.6000,38.0000,38.5000,102645
VTS,20210113,28.5000,28.5000,28.5000,28.5000,20
VTV,20210113,6.4000,6.9000,6.4000,6.9000,61300
VTX,20210113,13.6000,13.6000,13.6000,13.6000,0
VVN,20210113,4.0000,4.0000,4.0000,4.0000,0
VW3,20210113,11.0000,11.0000,11.0000,11.0000,0
VWS,20210113,14.3202,14.3202,14.3202,14.3202,0
VXB,20210113,7.1000,7.1000,7.1000,7.1000,100
VXP,20210113,24.2000,24.2000,24.2000,24.2000,0
VXT,20210113,22.1715,22.1715,22.1715,22.1715,0
WCS,20210113,215.2613,216.7459,215.2613,215.2613,2435
WSB,20210113,44.9835,46.9639,44.3234,46.8696,5400
WSS,20210113,4.5000,4.6000,4.4000,4.6000,293300
WTC,20210113,24.8889,24.8889,24.8889,24.8889,1650
X20,20210113,8.0000,9.1000,8.0000,9.1000,3500
X26,20210113,16.9030,16.9030,16.9030,16.9030,0
X77,20210113,0.3000,0.3000,0.3000,0.3000,0
XDH,20210113,6.5997,6.5997,6.5997,6.5997,0
XHC,20210113,21.3973,21.3973,21.3973,21.3973,0
XLV,20210113,9.2000,9.7000,9.2000,9.2000,10200
XMC,20210113,12.1000,13.3000,12.0000,13.0000,163160
XMD,20210113,1.9000,1.9000,1.9000,1.9000,0
XPH,20210113,6.7000,7.0000,6.7000,7.0000,2800
XRP-USD,20210113,0.2920,0.3088,0.2869,0.3056,4831812051
YBC,20210113,11.5000,11.5000,11.5000,11.5000,0
YBM,20210113,6.9900,6.9900,6.5100,6.5500,57500
YEG,20210113,45.8000,46.9000,45.8000,46.1000,38100
YRC,20210113,6.3000,6.3000,6.3000,6.3000,0
YTC,20210113,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210113,15.1923,15.1923,15.1923,15.1923,0
^AEX,20210113,644.2400,645.4200,641.4400,644.3800,87600
^AORD,20210113,6939.1001,6958.2002,6924.7998,6953.8999,846851900
^ATX,20210113,2964.1799,2981.3799,2949.3799,2966.3301,3814600
^BDS,20210113,871.7454,876.6645,844.0971,853.3797,212896100
^BFX,20210113,3719.6201,3730.8701,3704.8201,3725.6599,26400
^BSESN,20210113,49763.9297,49795.1914,49073.8516,49492.3203,27200
^CAOSU,20210113,437.8384,443.0485,423.8885,433.2915,16406600
^CK,20210113,1051.1726,1057.7200,1020.8939,1028.4408,50286200
^CONGNGHE,20210113,1480.5844,1507.1292,1473.2432,1485.0378,5851600
^DAUKHI,20210113,551.6156,554.8941,539.9568,542.5948,57181100
^DICHVU,20210113,899.1252,913.3292,890.0944,893.7326,4005800
^DJI,20210113,31084.8809,31153.3691,30992.0508,31060.4707,413250000
^DTPT,20210113,944.6963,953.7300,937.2006,945.6496,40543200
^DTXD,20210113,831.0232,840.8208,817.5691,828.5834,22379300
^DUOCPHAM,20210113,1250.8000,1262.3052,1222.9164,1240.2477,13048400
^ETF,20210113,0.0000,0.0000,0.0000,0.0000,159400
^FCHI,20210113,5648.9600,5679.0698,5643.7500,5662.6699,109764000
^GDAXI,20210113,13899.0596,13978.4297,13868.8301,13939.7100,70600100
^GIAODUC,20210113,984.8340,989.6064,961.8599,980.2388,2954600
^GSPC,20210113,3802.2300,3820.9600,3791.5000,3809.8401,4590420000
^HASTC,20210113,222.6300,225.0200,219.1600,222.4800,203485840
^HK,20210113,4400.4419,4409.7959,4316.8262,4349.7012,3336100
^HNX30,20210113,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210113,28309.3203,28414.5391,28136.6406,28235.5996,3559366600
^IXIC,20210113,13088.0098,13171.1504,13051.0596,13128.9502,7072920000
^JKSE,20210113,6439.9302,6464.3501,6393.8999,6435.2100,343008100
^KHOANGSAN,20210113,127.4098,129.9797,125.0862,126.7813,17320600
^KS11,20210113,3128.2600,3164.3701,3109.6299,3148.2900,1578000
^LARGECAP,20210113,1024.4537,1033.3879,1005.8633,1013.0019,136003130
^MIDCAP,20210113,826.6768,838.9594,807.5158,819.6346,176671200
^N225,20210113,28140.0996,28503.4297,28133.5898,28456.5898,70900
^NANGLUONG,20210113,2084.9976,2091.1111,2040.3447,2050.8352,16146900
^NGANHANG,20210113,887.8952,900.6041,878.1973,886.4487,188412200
^NHUA,20210113,1362.0037,1399.6475,1351.4342,1385.9884,7756800
^NYA,20210113,15017.0195,15045.5400,14931.1201,14983.6104,4590420000
^NZ50,20210113,13120.2803,13120.2803,13120.2803,13120.2803,0
^OMXSPI,20210113,794.2100,794.2100,794.2100,794.2100,0
^OSEAX,20210113,1082.2700,1094.9100,1073.9000,1074.1500,1489800000
^PHANBON,20210113,521.2322,525.7664,512.2206,516.0096,14180900
^SMALLCAP,20210113,523.6058,530.0779,510.2387,518.7924,22191600
^SXKD,20210113,1698.7415,1752.6956,1678.5479,1710.8657,18339800
^THEP,20210113,1404.4218,1415.6219,1379.6437,1392.6771,29441700
^THUCPHAM,20210113,1006.0005,1015.5860,992.0353,997.9618,23398200
^THUONGMAI,20210113,1326.6556,1341.4764,1319.0671,1323.7190,10551100
^THUYSAN,20210113,1720.6211,1742.9188,1699.0681,1717.0880,5046880
^TWII,20210113,15550.1602,15778.5195,15550.1602,15769.9805,5900400
^UPCOM,20210113,77.8800,78.3100,77.6800,77.9300,61268614
^VANTAI,20210113,881.3096,893.9993,861.7896,871.4772,23357700
^VLXD,20210113,1347.0068,1363.2194,1325.3177,1332.9558,5670500
^VN30,20210113,1172.6899,1178.3900,1161.9100,1164.5699,187356100
^VNINDEX,20210113,1197.3199,1200.8199,1183.1801,1186.0500,819291996
^XAYDUNG,20210113,0.0000,0.0000,0.0000,0.0000,42164700
