<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGT,20190122,4.2000,4.2000,4.2000,4.2000,0
PGV,20190122,11.5000,11.5000,11.5000,11.5000,1000
PHC,20190122,9.4691,9.7038,9.4299,9.6256,147640
PHH,20190122,10.2000,10.2000,10.2000,10.2000,0
PHP,20190122,9.7852,9.7852,9.7852,9.7852,800
PHR,20190122,31.9957,32.1292,31.5952,31.5952,129390
PIA,20190122,17.1266,17.1266,17.1266,17.1266,600
PIC,20190122,10.5128,10.9235,10.4307,10.9235,2040
PID,20190122,6.3000,6.3000,6.3000,6.3000,0
PIS,20190122,8.9760,8.9760,8.9760,8.9760,0
PIT,20190122,5.7000,5.7000,5.7000,5.7000,5120
PIV,20190122,1.3000,1.3000,1.3000,1.3000,0
PJC,20190122,29.2990,29.2990,29.2990,29.2990,0
PJS,20190122,9.3031,9.3031,9.3031,9.3031,120
PJT,20190122,9.7652,9.7652,9.7652,9.7652,0
PKR,20190122,1.2758,1.2758,1.2758,1.2758,0
PLA,20190122,4.1000,4.1000,4.1000,4.1000,0
PLC,20190122,12.3993,12.5543,12.3993,12.3993,9200
PLP,20190122,8.0583,8.0583,7.6745,7.6745,7040
PLX,20190122,48.2262,48.2262,46.8233,46.9110,729490
PMB,20190122,6.0869,6.0869,6.0869,6.0869,0
PMC,20190122,49.7293,49.7293,49.6393,49.6392,1000
PME,20190122,48.7072,50.5452,48.7072,49.6262,1100
PMG,20190122,16.3800,16.4210,16.0934,16.0934,49500
PMJ,20190122,7.3453,7.3453,7.3453,7.3453,0
PMP,20190122,11.8256,11.8256,11.8256,11.8256,0
PMS,20190122,9.8798,9.8798,9.8798,9.8798,700
PMT,20190122,3.5640,3.5640,3.5640,3.5640,0
PNC,20190122,21.6079,21.6079,21.6079,21.6079,0
PND,20190122,7.7000,7.7000,7.7000,7.7000,0
PNG,20190122,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190122,65.3418,65.4131,64.5580,64.5580,160140
PNT,20190122,4.6878,4.6878,4.6878,4.6878,0
POB,20190122,13.4289,13.4289,13.4289,13.4289,0
POM,20190122,7.0000,7.0435,6.9565,6.9565,2100
POS,20190122,7.3390,7.3390,7.3390,7.3390,0
POT,20190122,16.7668,16.7668,16.7668,16.7668,18800
POV,20190122,5.3762,5.3762,5.3762,5.3762,0
POW,20190122,14.8870,15.0810,14.8870,15.0325,1768140
PPC,20190122,16.0017,16.0017,15.5423,15.6188,267710
PPE,20190122,10.5000,10.5000,10.5000,10.5000,100
PPH,20190122,13.0275,13.0275,13.0275,13.0275,0
PPI,20190122,0.7300,0.7300,0.6900,0.6900,162810
PPP,20190122,7.8761,7.8761,7.8761,7.8761,0
PPS,20190122,5.6302,5.6302,5.6302,5.6302,1600
PPY,20190122,15.0030,15.0030,15.0030,15.0030,0
PRC,20190122,9.8088,9.8088,9.8088,9.8088,0
PRO,20190122,15.1000,15.1000,15.1000,15.1000,0
PRT,20190122,15.3892,15.3892,15.3892,15.3892,100
PSB,20190122,3.3000,3.3000,3.3000,3.3000,0
PSC,20190122,10.4370,10.4370,10.4370,10.4370,0
PSD,20190122,9.7294,9.7294,9.4051,9.4051,1500
PSE,20190122,6.4225,6.4225,5.8461,5.8461,9900
PSG,20190122,0.4000,0.4000,0.4000,0.4000,0
PSI,20190122,3.3000,3.3000,3.3000,3.3000,0
PSL,20190122,12.4238,12.4238,12.4238,12.4238,100
PSN,20190122,7.1657,7.1657,7.1657,7.1657,0
PSP,20190122,5.2984,5.2984,5.2984,5.2984,0
PSW,20190122,5.6412,5.6412,5.6412,5.6412,0
PTB,20190122,47.9271,48.3402,47.9271,47.9270,28460
PTC,20190122,6.1800,6.1800,6.1800,6.1800,0
PTD,20190122,15.5460,15.5460,15.5460,15.5460,0
PTE,20190122,4.2000,4.2000,4.2000,4.2000,0
PTG,20190122,0.0714,0.0714,0.0714,0.0714,0
PTH,20190122,16.3710,16.3710,16.3710,16.3710,0
PTI,20190122,14.2546,15.2225,14.2546,15.2225,321
PTK,20190122,1.7000,1.7000,1.7000,1.7000,0
PTL,20190122,2.7500,2.7500,2.7500,2.7500,210
PTO,20190122,1.5333,1.5333,1.5333,1.5333,0
PTP,20190122,7.8969,7.8969,7.8969,7.8969,0
PTS,20190122,4.1456,4.1456,4.1456,4.1456,0
PTT,20190122,7.3817,7.3817,7.3817,7.3817,0
PTX,20190122,0.8452,0.8452,0.8452,0.8452,0
PV2,20190122,3.1000,3.1000,3.1000,3.1000,0
PVA,20190122,0.5000,0.5000,0.5000,0.5000,0
PVB,20190122,14.3727,14.4643,13.8235,13.8235,73425
PVC,20190122,5.2246,5.3117,5.2246,5.2246,13558
PVD,20190122,14.0467,14.4559,14.0467,14.1831,2749630
PVE,20190122,4.2000,4.2000,4.2000,4.2000,0
PVG,20190122,7.6938,7.6938,7.5061,7.6938,38700
PVH,20190122,1.5000,1.5000,1.5000,1.5000,0
PVI,20190122,29.8652,29.8652,28.9790,29.3335,21700
PVL,20190122,2.1000,2.2000,2.1000,2.1000,85300
PVM,20190122,8.5936,8.5936,8.5936,8.5936,60000
PVO,20190122,4.3000,4.5000,4.3000,4.5000,4000
PVP,20190122,4.5760,4.5760,4.5760,4.5760,0
PVR,20190122,1.6000,1.6000,1.6000,1.6000,0
PVS,20190122,16.5378,16.6282,16.2667,16.2667,2315401
PVT,20190122,12.9637,13.2838,12.9237,13.2437,480240
PVV,20190122,0.4000,0.5000,0.4000,0.5000,139400
PVX,20190122,1.0000,1.0000,0.9000,1.0000,181836
PVY,20190122,2.0000,2.0000,2.0000,2.0000,0
PWS,20190122,7.7660,7.7660,7.7660,7.7660,0
PX1,20190122,10.0000,10.0000,10.0000,10.0000,0
PXA,20190122,1.6000,1.6000,1.6000,1.6000,0
PXC,20190122,0.4000,0.4000,0.4000,0.4000,0
PXI,20190122,2.7700,2.7700,2.5000,2.6900,60730
PXL,20190122,2.9000,3.0000,2.9000,2.9000,46100
PXM,20190122,0.4000,0.4000,0.4000,0.4000,0
PXS,20190122,4.6500,4.6500,4.3500,4.3500,221820
PXT,20190122,1.4600,1.4600,1.4600,1.4600,2000
PYU,20190122,10.9005,10.9005,10.9005,10.9005,0
QBR,20190122,6.9093,6.9093,6.9093,6.9093,0
QBS,20190122,4.4800,4.6000,4.1900,4.6000,390100
QCC,20190122,6.7400,6.7400,6.7400,6.7400,0
QCG,20190122,4.8000,4.8100,4.7000,4.7900,1397260
QHD,20190122,13.9030,13.9030,13.9030,13.9030,0
QHW,20190122,12.9729,12.9729,12.9729,12.9729,0
QLD,20190122,5.6985,5.6985,5.6985,5.6985,0
QLT,20190122,7.1192,7.1192,7.1192,7.1192,0
QNC,20190122,3.9000,3.9000,3.9000,3.9000,0
QNS,20190122,30.0934,30.8797,30.0219,30.6653,401666
QNU,20190122,4.3861,4.3861,4.3861,4.3861,0
QNW,20190122,8.6692,8.6692,8.6692,8.6692,0
QPH,20190122,23.6843,23.6843,23.6843,23.6843,0
QSP,20190122,10.1645,10.1645,10.1645,10.1645,0
QST,20190122,7.3332,7.3332,7.3332,7.3332,0
QTC,20190122,15.0251,15.0251,15.0251,15.0251,0
QTP,20190122,8.5344,8.5344,8.3382,8.3382,2000
RAL,20190122,72.8027,72.8027,71.9256,72.8028,5700
RAT,20190122,6.1560,6.1560,6.1560,6.1560,0
RBC,20190122,14.6000,14.6000,14.6000,14.6000,0
RCC,20190122,27.7000,27.7000,27.7000,27.7000,0
RCD,20190122,20.8394,20.8394,20.8394,20.8394,1
RCL,20190122,18.7749,18.7749,18.7749,18.7749,0
RDP,20190122,8.3001,8.3001,8.3001,8.3001,0
REE,20190122,29.4990,29.5895,29.1371,29.3180,221760
RGC,20190122,8.0000,8.0000,8.0000,8.0000,400
RHN,20190122,9.2000,9.2000,9.2000,9.2000,0
RIC,20190122,5.6400,5.6400,5.6400,5.6400,0
RLC,20190122,10.0000,10.0000,10.0000,10.0000,0
ROS,20190122,35.3000,35.3000,34.8500,35.2500,2484920
RTB,20190122,7.5336,7.5336,7.5336,7.5336,0
RTH,20190122,3.7473,3.7473,3.7473,3.7473,0
RTS,20190122,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190122,66.3635,66.3635,66.3635,66.3635,0
S12,20190122,0.4000,0.4000,0.4000,0.4000,0
S27,20190122,3.5000,3.5000,3.5000,3.5000,0
S4A,20190122,23.3019,24.1812,22.8622,24.1812,1760
S55,20190122,22.3149,22.3149,22.3149,22.3149,0
S72,20190122,3.7000,3.7000,3.7000,3.7000,0
S74,20190122,4.5000,4.5000,4.5000,4.5000,0
S96,20190122,0.5000,0.5000,0.5000,0.5000,0
S99,20190122,6.6666,6.6666,6.6666,6.6667,100
SAB,20190122,225.1936,225.1936,222.7980,224.0437,14570
SAC,20190122,17.6293,17.6293,17.6293,17.6293,0
SAF,20190122,37.9871,37.9871,37.9871,37.9871,100
SAL,20190122,8.2086,8.2086,8.2086,8.2086,0
SAM,20190122,6.7589,6.7589,6.7495,6.7589,132800
SAP,20190122,7.8000,7.8000,6.3000,6.3000,1500
SAR-X,20190122,3.7462,3.7462,3.7462,3.7462,0
SAS,20190122,20.5126,20.6850,19.5645,20.6850,16600
SAV,20190122,6.2824,6.2824,6.0108,6.1824,27420
SB1,20190122,14.2052,14.2052,14.2052,14.2052,0
SBA,20190122,11.0728,11.0728,10.9937,10.9937,30970
SBD,20190122,8.0258,8.0258,7.4313,7.4313,600
SBH,20190122,22.8665,22.8665,22.8665,22.8665,400
SBL,20190122,19.7989,19.7989,19.7989,19.7989,100
SBM,20190122,25.9885,25.9885,25.9885,25.9885,0
SBS,20190122,1.6000,1.6000,1.6000,1.6000,62400
SBT,20190122,18.6818,19.0129,18.5872,19.0129,1748200
SBV,20190122,9.7052,9.9258,9.5582,9.5581,6150
SC5,20190122,21.4460,21.4460,18.9426,18.9426,8900
SCC,20190122,1.1000,1.1000,1.1000,1.1000,0
SCD,20190122,21.2519,21.2519,21.2519,21.2519,0
SCI,20190122,2.7599,2.7599,2.7599,2.7599,0
SCJ,20190122,5.5000,5.5000,5.5000,5.5000,0
SCL,20190122,3.3501,3.3501,3.3501,3.3501,0
SCO,20190122,5.6000,5.6000,5.6000,5.6000,0
SCR,20190122,6.8148,6.8704,6.8056,6.8611,1060580
SCS,20190122,122.3642,122.6238,122.1911,122.4507,1530
SCY,20190122,13.0000,13.0000,13.0000,13.0000,0
SD1,20190122,2.0000,2.0000,2.0000,2.0000,0
SD2,20190122,5.7000,5.7000,5.7000,5.7000,33
SD3,20190122,2.9000,2.9000,2.9000,2.9000,0
SD4,20190122,7.8000,7.8000,7.8000,7.8000,5
SD5,20190122,5.1036,5.1036,5.1036,5.1036,2500
SD6,20190122,4.2000,4.2000,4.2000,4.2000,0
SD7,20190122,3.5000,3.5000,3.5000,3.5000,0
SD8,20190122,0.4000,0.4000,0.4000,0.4000,0
SD9,20190122,6.4000,6.4000,6.4000,6.4000,15000
SDA,20190122,5.6000,5.6000,5.6000,5.6000,0
SDB,20190122,2.0000,2.0000,2.0000,2.0000,0
SDC,20190122,14.2504,14.2504,14.2504,14.2504,0
SDD,20190122,1.9000,1.9000,1.9000,1.9000,500
SDE,20190122,1.5000,1.5000,1.5000,1.5000,0
SDG,20190122,13.9929,14.0532,13.5707,13.5707,2100
SDH,20190122,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190122,8.0000,8.0000,8.0000,8.0000,0
SDK,20190122,25.6331,25.6331,25.6331,25.6331,0
SDN,20190122,34.5472,34.5472,34.5472,34.5472,0
SDP,20190122,1.6000,1.6000,1.6000,1.6000,0
SDT,20190122,4.6616,4.6616,4.5736,4.5736,13100
SDU,20190122,12.2000,12.2000,12.2000,12.2000,100
SDV,20190122,15.1420,15.1420,15.1420,15.1420,4000
SDX,20190122,6.8000,6.8000,6.8000,6.8000,0
SDY,20190122,7.5000,7.5000,7.5000,7.5000,0
SEA,20190122,13.0000,13.0000,13.0000,13.0000,5000
SEB,20190122,26.4220,26.4220,26.4220,26.4220,0
SED,20190122,13.7387,13.7387,13.7387,13.7387,405
SEP,20190122,5.9345,5.9345,5.9345,5.9345,0
SFC,20190122,18.2475,18.2475,18.2475,18.2475,0
SFG,20190122,12.7020,13.0427,12.6533,12.7993,4000
SFI,20190122,20.6150,20.7310,20.1122,20.1121,420
SFN,20190122,27.7430,27.7430,27.7430,27.7430,6
SGC,20190122,63.3599,63.3599,63.3599,63.3599,0
SGD,20190122,7.9014,7.9753,7.9014,7.9753,400
SGD-X,20190122,1.3589,1.3589,1.3589,1.3589,0
SGH,20190122,66.2337,66.2337,66.2337,66.2337,0
SGN,20190122,85.5242,85.5242,85.0554,85.0554,2040
SGO,20190122,0.8000,0.8000,0.8000,0.8000,0
SGP,20190122,9.4000,9.4000,9.4000,9.4000,500
SGR,20190122,16.4960,16.4960,16.4960,16.4960,20
SGS,20190122,15.5908,15.5908,15.5908,15.5908,100
SGT,20190122,5.3300,5.3300,5.3300,5.3300,20
SHA,20190122,3.9252,4.1396,3.9179,4.0583,5700
SHB,20190122,5.4139,5.4891,5.2635,5.2636,2980253
SHC,20190122,5.7000,5.7000,5.7000,5.7000,600
SHG,20190122,2.6000,2.6000,2.6000,2.6000,0
SHI,20190122,5.4436,5.4596,5.2834,5.4435,285010
SHN,20190122,9.8000,9.8000,9.8000,9.8000,4500
SHP,20190122,17.4126,17.4126,17.4126,17.4126,0
SHS,20190122,8.3396,8.4190,8.3396,8.3396,187300
SHX,20190122,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190122,15.2950,15.2950,15.1400,15.2590,14
SIC,20190122,8.9126,8.9126,8.9126,8.9126,0
SID,20190122,16.3619,16.3619,16.3619,16.3619,2
SII,20190122,18.6500,18.6500,18.6500,18.6500,10
SIV,20190122,44.1129,44.1129,44.1129,44.1129,0
SJ1,20190122,11.3947,11.3947,11.3947,11.3947,0
SJC,20190122,2.5000,2.7000,2.5000,2.7000,4000
SJD,20190122,18.6254,18.6254,18.3097,18.3999,36960
SJE,20190122,17.1254,17.1254,17.1254,17.1254,0
SJF,20190122,5.4000,5.4000,5.0200,5.1000,1479630
SJG,20190122,6.3000,6.3000,6.3000,6.3000,0
SJM,20190122,1.1000,1.1000,1.1000,1.1000,0
SJS,20190122,20.1441,20.7279,19.6575,20.5333,311490
SKG,20190122,10.6769,11.0451,10.6769,10.6769,833850
SKH,20190122,18.6527,18.6527,18.6527,18.6527,5010
SKN,20190122,7.7326,7.7326,7.7326,7.7326,0
SKV,20190122,19.0929,19.0929,19.0929,19.0930,1100
SLS,20190122,38.9665,39.4556,36.4393,38.8849,10500
SMA,20190122,11.7203,12.7355,11.7203,11.7203,73520
SMB,20190122,25.6991,25.9363,25.3037,25.6200,1180
SMC,20190122,10.6880,11.2987,10.6498,10.6498,135900
SMN,20190122,7.9260,7.9260,7.9260,7.9260,0
SMT,20190122,20.3238,20.3238,20.3238,20.3238,0
SNC,20190122,11.9232,11.9232,11.9232,11.9232,100
SNZ,20190122,10.8231,10.8231,10.8231,10.8231,0
SON,20190122,8.0000,8.0000,8.0000,8.0000,0
SP2,20190122,9.7000,9.7000,9.7000,9.7000,0
SPA,20190122,5.9380,5.9380,5.9380,5.9380,0
SPB,20190122,19.0567,19.0567,19.0567,19.0567,0
SPC,20190122,12.7665,12.7665,12.7665,12.7665,0
SPD,20190122,4.2036,4.2036,4.2036,4.2036,100
SPH,20190122,8.2718,8.2718,8.2718,8.2718,0
SPI,20190122,0.6000,0.7000,0.6000,0.6000,182600
SPM,20190122,13.0500,13.0500,12.0500,12.9000,1060
SPP,20190122,4.0000,4.1000,4.0000,4.1000,59840
SPV,20190122,7.7402,7.7402,7.7402,7.7402,0
SQC,20190122,82.0000,82.0000,82.0000,82.0000,0
SRA,20190122,13.3636,13.3636,12.1609,13.3636,284680
SRB,20190122,1.4000,1.4000,1.2000,1.3000,8880
SRC,20190122,16.4114,16.9822,16.0784,16.0784,85180
SRF,20190122,9.5525,9.6328,9.1913,9.1913,660
SRT,20190122,4.6857,4.6857,4.6857,4.6857,1000
SSC,20190122,67.9147,67.9147,59.0287,65.1963,390
SSF,20190122,2.9000,2.9000,2.9000,2.9000,0
SSG,20190122,1.6000,1.6000,1.6000,1.6000,0
SSI,20190122,19.4874,19.7158,19.4493,19.4493,1156270
SSM,20190122,5.7000,5.7000,5.7000,5.7000,0
SSN,20190122,13.4000,13.4000,10.5000,11.0000,13200
SSU,20190122,6.3248,6.3248,6.3248,6.3248,0
ST8,20190122,16.3070,17.1676,16.3070,17.1676,120
STB,20190122,11.8500,11.8500,11.7000,11.7500,4051900
STC,20190122,14.1150,14.1150,14.1150,14.1150,1000
STG,20190122,16.7500,18.0000,16.7500,18.0000,1740
STK,20190122,13.9084,13.9084,12.8565,12.9345,166370
STL,20190122,1.3000,1.3000,1.3000,1.3000,0
STP,20190122,5.7290,5.7290,5.7290,5.7290,0
STS,20190122,14.0000,14.0000,14.0000,14.0000,0
STT,20190122,9.5000,9.5000,9.5000,9.5000,0
STU,20190122,8.5031,8.5031,8.5031,8.5031,0
STV,20190122,14.4000,14.4000,11.0000,11.0000,1300
STW,20190122,6.9000,6.9000,6.9000,6.9000,0
SUM,20190122,8.2915,8.2915,8.2915,8.2915,0
SVC,20190122,29.3883,30.2810,29.2097,30.2810,410
SVG,20190122,17.1402,17.1402,17.1402,17.1402,0
SVH,20190122,13.3000,13.3000,13.3000,13.3000,0
SVI,20190122,49.5098,49.5098,49.5098,49.5098,40
SVL,20190122,18.5000,18.5000,18.5000,18.5000,0
SVN,20190122,1.1000,1.1000,1.1000,1.1000,0
SVT,20190122,6.1273,6.1273,6.1273,6.1273,30
SWC,20190122,12.2684,12.3496,12.2684,12.2684,4700
SZC,20190122,10.8235,10.8235,10.4503,10.4503,44240
SZE,20190122,6.4762,6.4762,6.4762,6.4762,0
SZL,20190122,29.0591,29.0591,29.0591,29.0591,300
T12,20190122,16.8423,16.8423,16.8423,16.8423,0
TA3,20190122,10.0000,10.0000,10.0000,10.0000,0
TA6,20190122,3.6317,3.6317,3.6317,3.6316,100
TA9,20190122,5.8075,5.8075,5.8075,5.8075,0
TAC,20190122,17.7706,18.9365,17.7706,18.3712,1120
TAG,20190122,34.9000,34.9000,34.9000,34.9000,0
TAP,20190122,4.8193,4.8193,4.8193,4.8193,0
TAW,20190122,19.8121,19.8121,19.8121,19.8121,0
TB8,20190122,6.9749,6.9749,6.9749,6.9749,0
TBC,20190122,22.6635,22.6635,22.5328,22.5328,40
TBD,20190122,91.9566,102.5865,91.9566,102.5864,2100
TBT,20190122,2.5000,2.5000,2.5000,2.5000,0
TBX,20190122,9.0000,9.0000,9.0000,9.0000,0
TC6,20190122,4.7059,4.7930,4.6188,4.7931,23500
TCB,20190122,27.6000,27.6000,26.8000,26.8000,2368670
TCD,20190122,10.1457,10.1457,9.9766,9.9766,11040
TCH,20190122,15.8087,16.3055,15.8087,16.2604,1727940
TCI,20190122,5.1000,5.1000,5.1000,5.1000,0
TCJ,20190122,2.8000,2.8000,2.8000,2.8000,0
TCK,20190122,4.6000,4.6000,4.6000,4.6000,0
TCL,20190122,12.5936,12.8312,12.3560,12.3560,8430
TCM,20190122,18.5635,18.8491,18.4207,18.5278,752450
TCO,20190122,9.1574,9.1574,9.1574,9.1574,10
TCR,20190122,2.4700,2.4700,2.4700,2.4700,0
TCT,20190122,55.2868,58.1011,55.2868,58.1011,510
TCW,20190122,11.5872,11.5872,11.5872,11.5872,800
TDB,20190122,31.0545,31.0545,31.0545,31.0545,0
TDC,20190122,6.2001,6.2001,6.1206,6.1604,88010
TDG,20190122,2.8200,2.9000,2.7600,2.7600,216950
TDH,20190122,6.5664,6.7595,6.5331,6.6597,305920
TDM,20190122,17.5134,17.5134,16.9632,17.5134,2810
TDN,20190122,3.9056,4.0380,3.9056,3.9056,15100
TDP,20190122,12.8348,12.8348,12.8348,12.8348,0
TDS,20190122,6.7213,6.7213,6.7213,6.7213,100
TDT,20190122,8.6925,8.6925,8.5488,8.5489,22800
TDW,20190122,18.8378,18.8378,18.8378,18.8378,10
TEC,20190122,7.0000,7.0000,7.0000,7.0000,0
TEG,20190122,7.0455,7.0455,7.0455,7.0455,10
TEL,20190122,7.2000,7.2000,7.2000,7.2000,0
TET,20190122,29.6403,29.6403,29.6403,29.6403,0
TFC,20190122,5.2426,5.6587,5.2426,5.5754,7300
TGG,20190122,2.4800,2.6000,2.4500,2.6000,128270
TGP,20190122,5.2727,5.2727,5.2727,5.2727,0
TH1,20190122,5.0000,5.0000,5.0000,5.0000,0
THB,20190122,5.6292,5.6292,5.6292,5.6292,4000
THG,20190122,25.5377,25.5377,25.0936,25.4637,230
THI,20190122,33.3505,33.3505,33.3505,33.3505,200
THN,20190122,7.6510,7.6510,7.6510,7.6510,0
THR,20190122,6.3153,6.3153,6.3153,6.3153,0
THS,20190122,7.8687,7.8687,7.8687,7.8687,0
THT,20190122,5.8381,5.9102,5.7660,5.7660,12000
THU,20190122,11.5805,11.5805,11.5805,11.5805,0
THW,20190122,7.7874,7.7874,7.7874,7.7874,0
TID,20190122,19.3995,19.3995,19.3995,19.3995,100
TIE,20190122,5.9500,5.9500,5.9500,5.9500,490
TIG,20190122,1.7727,1.8533,1.7727,1.7727,138770
TIP,20190122,13.9225,14.0106,13.0413,13.8343,3340
TIS,20190122,10.5000,10.5000,10.5000,10.5000,100
TIX,20190122,23.7750,23.7750,23.7750,23.7750,50
TJC,20190122,6.9000,6.9000,6.9000,6.9000,0
TKC,20190122,27.9599,27.9599,27.9599,27.9599,10
TKU,20190122,7.8602,7.8602,7.8602,7.8602,0
TL4,20190122,6.2120,6.2120,6.2120,6.2120,0
TLD,20190122,6.6667,6.7429,6.6286,6.6667,206610
TLG,20190122,49.9267,52.4474,49.9267,52.3661,50
TLH,20190122,4.3032,4.3032,4.1426,4.1426,72860
TLP,20190122,9.4822,9.4822,9.4822,9.4822,1700
TLT,20190122,9.1965,9.1965,9.1965,9.1965,0
TMB,20190122,4.3704,4.3704,4.3704,4.3704,0
TMC,20190122,10.9161,10.9161,10.9161,10.9161,0
TMG,20190122,30.5761,30.5761,30.5761,30.5761,0
TMP,20190122,26.6748,27.0237,26.3646,27.0237,13540
TMS,20190122,18.6538,19.7730,18.5419,18.5419,24100
TMT,20190122,7.5000,7.5000,7.4500,7.5000,21260
TMW,20190122,14.1924,14.1924,14.1924,14.1924,0
TMX,20190122,6.0743,6.0743,6.0743,6.0743,0
TNA,20190122,8.8238,8.8238,8.4666,8.5023,920
TNB,20190122,4.0840,4.0840,4.0840,4.0840,5
TNC,20190122,11.3633,11.3633,11.3633,11.3633,0
TNG,20190122,11.8963,11.8963,11.6334,11.6991,596616
TNI,20190122,9.2500,9.2800,9.2000,9.2500,185390
TNM,20190122,4.6000,4.6000,4.6000,4.6000,0
TNP,20190122,6.5602,6.5602,6.5602,6.5602,0
TNS,20190122,1.8000,1.8000,1.8000,1.8000,3200
TNT,20190122,2.5900,2.6100,2.5200,2.5900,22410
TNW,20190122,8.7468,8.7468,7.8721,7.8721,24039
TOP,20190122,0.7000,0.7000,0.7000,0.7000,105100
TOT,20190122,4.3398,4.3398,4.3398,4.3398,100
TPB,20190122,17.7500,17.7500,17.3333,17.5000,216620
TPC,20190122,9.8161,9.8161,9.8161,9.8161,0
TPH,20190122,8.3096,8.3096,8.3096,8.3096,0
TPP,20190122,8.5885,9.5221,8.5885,9.5220,970
TPS,20190122,35.8030,35.8030,35.8030,35.8030,0
TQN,20190122,25.6531,25.6531,25.6531,25.6531,0
TRA,20190122,60.6231,60.7098,59.4956,59.4956,580
TRC,20190122,20.8776,21.1476,20.6976,20.6976,5520
TRS,20190122,29.7767,29.7767,29.7767,29.7767,300
TRT,20190122,5.4000,5.4000,5.4000,5.4000,0
TS3,20190122,9.1996,9.1996,9.1996,9.1996,0
TS4,20190122,6.1000,6.1000,5.8700,6.0400,20130
TS5,20190122,10.0000,10.0000,10.0000,10.0000,0
TSB,20190122,7.1254,7.1254,7.1254,7.1254,0
TSC,20190122,1.2800,1.2800,1.2500,1.2500,64180
TSD,20190122,10.0000,10.0000,10.0000,10.0000,0
TSG,20190122,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190122,16.4626,16.4626,16.4626,16.4626,0
TST,20190122,7.8857,7.8857,7.8857,7.8857,1900
TTB,20190122,21.2273,21.4091,20.7728,20.7727,347720
TTC,20190122,10.8497,10.8497,10.8497,10.8497,500
TTD,20190122,52.3613,55.1539,52.3613,55.1539,500
TTE,20190122,9.2370,10.5890,9.2370,10.5890,230
TTF,20190122,2.7800,2.8800,2.7600,2.7800,596860
TTG,20190122,5.1109,5.1109,5.1109,5.1109,0
TTH,20190122,3.9273,3.9273,3.6363,3.7818,496300
TTL,20190122,11.9036,11.9036,11.9036,11.9036,0
TTN,20190122,5.9605,5.9605,5.9605,5.9605,0
TTP,20190122,19.6523,19.6523,19.6523,19.6524,1000
TTS,20190122,6.0000,6.0000,6.0000,6.0000,0
TTT,20190122,42.1125,42.1125,42.1125,42.1125,0
TTV,20190122,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190122,8.0000,8.0000,7.9000,8.0000,54700
TUG,20190122,5.5012,5.5012,5.4191,5.4191,500
TV1,20190122,14.0000,14.0000,14.0000,14.0000,0
TV2,20190122,40.6838,41.8803,40.6838,41.2991,21707
TV3,20190122,36.1313,36.2196,36.1313,36.2196,2500
TV4,20190122,14.4273,14.4273,14.4273,14.4273,1295
TVA,20190122,10.8875,10.8875,10.8875,10.8875,0
TVB,20190122,9.3969,9.4410,9.0440,9.1322,181210
TVC,20190122,10.8333,10.8333,10.7473,10.8333,230800
TVD,20190122,4.3805,4.3805,4.3805,4.3805,200
TVG,20190122,0.6000,0.6000,0.6000,0.6000,0
TVH,20190122,26.9486,26.9486,26.9486,26.9486,0
TVM,20190122,1.8865,1.8865,1.8865,1.8865,0
TVN,20190122,8.4000,8.7000,8.2000,8.6000,1700
TVP,20190122,18.5973,18.5973,18.5973,18.5973,0
TVS,20190122,9.0581,9.0920,9.0581,9.0920,710
TVT,20190122,15.6617,16.1530,15.6617,15.6617,35030
TVU,20190122,8.6738,8.6738,8.6738,8.6738,0
TVW,20190122,16.7181,16.7181,16.7181,16.7181,0
TW3,20190122,11.2000,11.2000,11.2000,11.2000,0
TXM,20190122,8.1199,8.1199,8.1199,8.1199,0
TYA,20190122,7.0376,7.4796,7.0376,7.2076,12240
UCT,20190122,10.0000,10.0000,10.0000,10.0000,0
UDC,20190122,4.6000,4.6000,4.2000,4.6000,10220
UDJ,20190122,5.2412,5.2412,5.2412,5.2412,1002
UEM,20190122,33.1025,33.1025,33.1025,33.1025,0
UIC,20190122,21.9073,22.3974,20.5875,20.7384,23180
UMC,20190122,9.1557,9.1557,9.1557,9.1557,0
UNI,20190122,8.9000,8.9000,8.2000,8.3000,8701
UPC,20190122,8.4979,8.4979,8.4979,8.4979,0
UPH,20190122,19.7006,19.7006,19.7006,19.7006,0
USC,20190122,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190122,0.0000,0.0000,0.0000,1.3400,119771
USDCHF,20190122,0.0000,0.0000,0.0000,1.0000,107848
USDJPY,20190122,0.0000,0.0000,0.0000,109.3500,118235
USOIL,20190122,0.0000,0.0000,0.0000,52.9800,29759
V11,20190122,0.2000,0.2000,0.2000,0.2000,0
V12,20190122,9.1448,9.1448,9.1448,9.1448,0
V15,20190122,0.3000,0.3000,0.3000,0.3000,0
V21,20190122,11.9000,11.9000,11.9000,11.9000,100
VAF,20190122,9.5331,9.5331,9.5331,9.5331,0
VAT,20190122,1.7000,1.8000,1.7000,1.8000,500
VAV,20190122,36.2780,36.2780,36.2780,36.2780,700
